time_center_iso,tamc_rot
2026-05-02T06:28:44.319538,0.019667686336288313
2026-05-02T06:28:45.319538,0.023028735957857042
2026-05-02T06:28:46.319538,0.028668876629482937
2026-05-02T06:28:47.319538,0.02953791752853214
2026-05-02T06:28:48.319538,0.024118025261067228
2026-05-02T06:28:49.319538,0.029701728251676707
2026-05-02T06:28:50.319538,0.02796518229613812
2026-05-02T06:28:51.319538,0.025420636082284738
2026-05-02T06:28:52.319538,0.02438888685042986
2026-05-02T06:28:53.319538,0.014430800037174002
2026-05-02T06:28:54.319538,0.007315883904477723
2026-05-02T06:28:55.319538,0.01173466737217813
2026-05-02T06:28:56.319538,0.027510775671839634
2026-05-02T06:28:57.319538,0.015434434782589771
2026-05-02T06:28:58.319538,0.03717892220635133
2026-05-02T06:28:59.319538,0.035175839097933835
2026-05-02T06:29:00.319538,0.029948520768511726
2026-05-02T06:29:01.319538,0.034941032924465286
2026-05-02T06:29:02.319538,0.020859297299328686
2026-05-02T06:29:03.319538,0.1048310022950369
2026-05-02T06:29:04.319538,0.09182891069317227
2026-05-02T06:29:05.319538,0.13058173997226027
2026-05-02T06:29:06.319538,0.11795605484866459
2026-05-02T06:29:07.319538,0.02434517764930948
2026-05-02T06:29:08.319538,0.017444008180565265
2026-05-02T06:29:09.319538,0.11755216830698186
2026-05-02T06:29:10.319538,0.09834768470757009
2026-05-02T06:29:11.319538,0.04847365023733271
2026-05-02T06:29:12.319538,0.22307111967131352
2026-05-02T06:29:13.319538,0.11882833968579795
2026-05-02T06:29:14.319538,0.11363435648191578
2026-05-02T06:29:15.319538,0.14993591400912082
2026-05-02T06:29:16.319538,0.13333398957791473
2026-05-02T06:29:17.319538,0.06923095598793526
2026-05-02T06:29:18.319538,0.056961839810494165
2026-05-02T06:29:19.319538,0.3291518783702204
2026-05-02T06:29:20.319538,0.360159795685197
2026-05-02T06:29:21.319538,0.3314270404055115
2026-05-02T06:29:22.319538,0.24703872262608806
2026-05-02T06:29:23.319538,0.13905632579899627
2026-05-02T06:29:24.319538,0.29450676226153216
2026-05-02T06:29:25.319538,0.06794193162334482
2026-05-02T06:29:26.319538,0.04726917732167468
2026-05-02T06:29:27.319538,0.23541437737374687
2026-05-02T06:29:28.319538,0.05381261246017254
2026-05-02T06:29:29.319538,0.3414680768522065
2026-05-02T06:29:30.319538,0.07896675121887702
2026-05-02T06:29:31.319538,0.6732052692967819
2026-05-02T06:29:32.319538,0.4813723297608063
2026-05-02T06:29:33.319538,0.4314223067515583
2026-05-02T06:29:34.319538,0.6134037003497929
2026-05-02T06:29:35.319538,0.43172364616806164
2026-05-02T06:29:36.319538,0.23895125573810774
2026-05-02T06:29:37.319538,0.4706950547531994
2026-05-02T06:29:38.319538,0.1068699936481216
2026-05-02T06:29:39.319538,0.943532252633285
2026-05-02T06:29:40.319538,0.1709070174038246
2026-05-02T06:29:41.319538,0.26397843903918944
2026-05-02T06:29:42.319538,0.10928880391306092
2026-05-02T06:29:43.319538,0.4822487530330194
2026-05-02T06:29:44.319538,0.14898120679687235
2026-05-02T06:29:45.319538,0.3812145929870621
2026-05-02T06:29:46.319538,0.5940666391550782
2026-05-02T06:29:47.319538,0.8601422550275416
2026-05-02T06:29:48.319538,0.9788988302820354
2026-05-02T06:29:49.319538,1.133319083563149
2026-05-02T06:29:50.319538,1.1199219650301193
2026-05-02T06:29:51.319538,0.8880575976669811
2026-05-02T06:29:52.319538,0.7400560521555631
2026-05-02T06:29:53.319538,1.0491301273682077
2026-05-02T06:29:54.319538,0.3049083158903363
2026-05-02T06:29:55.319538,1.324420979347654
