time_center_iso,tamc_rot
2026-05-02T06:29:31.311301,0.4455485563797042
2026-05-02T06:29:32.311301,0.8001084120793901
2026-05-02T06:29:33.311301,0.5483119616544083
2026-05-02T06:29:34.311301,1.2809613087602056
2026-05-02T06:29:35.311301,0.9778666842804715
2026-05-02T06:29:36.311301,1.5602818632570539
2026-05-02T06:29:37.311301,1.0580673967465763
2026-05-02T06:29:38.311301,0.9323365800466615
2026-05-02T06:29:39.311301,0.48194836466660707
2026-05-02T06:29:40.311301,0.7945243444630955
2026-05-02T06:29:41.311301,0.3023842446000956
2026-05-02T06:29:42.311301,0.3959346831925059
2026-05-02T06:29:43.311301,0.9588195829489906
2026-05-02T06:29:44.311301,1.362730117898282
2026-05-02T06:29:45.311301,1.84174598667318
2026-05-02T06:29:46.311301,1.5230449479620367
2026-05-02T06:29:47.311301,1.710749275524474
2026-05-02T06:29:48.311301,1.7430168243598394
2026-05-02T06:29:49.311301,1.5088048580187392
2026-05-02T06:29:50.311301,0.7677485681797175
2026-05-02T06:29:51.311301,0.526009748943249
2026-05-02T06:29:52.311301,1.0495312452005527
2026-05-02T06:29:53.311301,0.40752886000420835
2026-05-02T06:29:54.311301,0.6027415050324607
2026-05-02T06:29:55.311301,0.7939782016682871
2026-05-02T06:29:56.311301,0.532098956948869
2026-05-02T06:29:57.311301,0.4692661518470432
2026-05-02T06:29:58.311301,1.2317340727338406
2026-05-02T06:29:59.311301,0.8797851049496271
2026-05-02T06:30:00.311301,0.7214667396623591
2026-05-02T06:30:01.311301,0.444593863797329
2026-05-02T06:30:02.311301,1.3262799769533542
2026-05-02T06:30:03.311301,2.203517705680576
2026-05-02T06:30:04.311301,1.8247583957841331
2026-05-02T06:30:05.311301,1.597866134940232
2026-05-02T06:30:06.311301,3.6264413924741348
2026-05-02T06:30:07.311301,1.829536857003525
2026-05-02T06:30:08.311301,1.5942843179535051
2026-05-02T06:30:09.311301,3.1476463353724617
2026-05-02T06:30:10.311301,1.9264487286183456
2026-05-02T06:30:11.311301,1.9522933924130679
2026-05-02T06:30:12.311301,3.1799900467772404
2026-05-02T06:30:13.311301,1.0862323578107596
2026-05-02T06:30:14.311301,1.6049988621733833
2026-05-02T06:30:15.311301,3.215307001642123
2026-05-02T06:30:16.311301,2.5302268519720204
2026-05-02T06:30:17.311301,1.3676368993310262
2026-05-02T06:30:18.311301,1.769546088627976
2026-05-02T06:30:19.311301,1.0513859892263528
2026-05-02T06:30:20.311301,4.293189182945065
2026-05-02T06:30:21.311301,3.152600184860452
2026-05-02T06:30:22.311301,1.7071210168831232
2026-05-02T06:30:23.311301,2.756775052546126
2026-05-02T06:30:24.311301,3.4797966164570515
2026-05-02T06:30:25.311301,1.1642088767071088
2026-05-02T06:30:26.311301,3.929741234712615
2026-05-02T06:30:27.311301,1.8803742339438012
2026-05-02T06:30:28.311301,0.2767879911072714
2026-05-02T06:30:29.311301,1.9283832181352931
2026-05-02T06:30:30.311301,4.004945181466938
2026-05-02T06:30:31.311301,1.856731619415939
2026-05-02T06:30:32.311301,0.8279721596342052
2026-05-02T06:30:33.311301,2.5896914378697926
2026-05-02T06:30:34.311301,2.129959453148746
2026-05-02T06:30:35.311301,1.6811577251437113
2026-05-02T06:30:36.311301,1.418875246089031
2026-05-02T06:30:37.311301,0.6616434046907805
2026-05-02T06:30:38.311301,2.0800277234240414
2026-05-02T06:30:39.311301,0.32772973275260947
2026-05-02T06:30:40.311301,3.6608978654581006
2026-05-02T06:30:41.311301,2.0665009195954127
2026-05-02T06:30:42.311301,2.305831155749615
2026-05-02T06:30:43.311301,2.2204858824139238
2026-05-02T06:30:44.311301,1.2521529588036384
2026-05-02T06:30:45.311301,3.976997939453486
2026-05-02T06:30:46.311301,4.066470207612911
2026-05-02T06:30:47.311301,3.165001848461107
2026-05-02T06:30:48.311301,5.664287247767795
2026-05-02T06:30:49.311301,2.128397926922437
2026-05-02T06:30:50.311301,2.9002783392901734
2026-05-02T06:30:51.311301,4.1947882133192955
2026-05-02T06:30:52.311301,5.6089381158303375
2026-05-02T06:30:53.311301,8.905674001882332
2026-05-02T06:30:54.311301,1.2822383435034508
2026-05-02T06:30:55.311301,12.034413672560714
2026-05-02T06:30:56.311301,6.537248762911949
2026-05-02T06:30:57.311301,10.717776464972145
2026-05-02T06:30:58.311301,11.642870829915445
2026-05-02T06:30:59.311301,2.203854109999297
2026-05-02T06:31:00.311301,5.826434526411833
2026-05-02T06:31:01.311301,5.608380116512462
2026-05-02T06:31:02.311301,3.227190967689788
2026-05-02T06:31:03.311301,1.3863733250234906
2026-05-02T06:31:04.311301,2.7132099284693125
2026-05-02T06:31:05.311301,3.222435574873285
2026-05-02T06:31:06.311301,2.3619996277198196
2026-05-02T06:31:07.311301,7.538258372016404
2026-05-02T06:31:08.311301,7.759589301828189
2026-05-02T06:31:09.311301,4.341357647473249
2026-05-02T06:31:10.311301,4.671557297243754
2026-05-02T06:31:11.311301,3.6288490774143285
2026-05-02T06:31:12.311301,10.968113560513071
2026-05-02T06:31:13.311301,8.64044917991844
2026-05-02T06:31:14.311301,6.659239511824631
2026-05-02T06:31:15.311301,12.209011260189843
2026-05-02T06:31:16.311301,1.589888742580645
2026-05-02T06:31:17.311301,5.944146865640589
2026-05-02T06:31:18.311301,5.703773753153899
2026-05-02T06:31:19.311301,8.787989895786641
2026-05-02T06:31:20.311301,11.367780554546183
2026-05-02T06:31:21.311301,11.374028462492346
2026-05-02T06:31:22.311301,10.134568386348944
2026-05-02T06:31:23.311301,7.9771561092800125
2026-05-02T06:31:24.311301,7.441903168351994
2026-05-02T06:31:25.311301,5.559046975484557
2026-05-02T06:31:26.311301,13.04724682877138
2026-05-02T06:31:27.311301,6.938002581629724
2026-05-02T06:31:28.311301,6.8043072851739534
2026-05-02T06:31:29.311301,3.9361305685251486
2026-05-02T06:31:30.311301,4.355579173422912
2026-05-02T06:31:31.311301,7.244221944391267
2026-05-02T06:31:32.311301,9.562617557419602
2026-05-02T06:31:33.311301,2.6665824168398804
2026-05-02T06:31:34.311301,6.534655233743783
2026-05-02T06:31:35.311301,9.891482285708655
2026-05-02T06:31:36.311301,8.52824157596492
2026-05-02T06:31:37.311301,9.919728484126283
2026-05-02T06:31:38.311301,6.991415732236717
2026-05-02T06:31:39.311301,4.144504678767382
2026-05-02T06:31:40.311301,2.986733062417164
2026-05-02T06:31:41.311301,3.4023610025647737
2026-05-02T06:31:42.311301,2.6749756046007778
2026-05-02T06:31:43.311301,7.074996612664753
2026-05-02T06:31:44.311301,7.166645263747278
2026-05-02T06:31:45.311301,6.182684344072669
2026-05-02T06:31:46.311301,1.0970613390548474
2026-05-02T06:31:47.311301,7.6939189618198975
2026-05-02T06:31:48.311301,10.919294920548634
2026-05-02T06:31:49.311301,15.925954591803404
2026-05-02T06:31:50.311301,4.532020266315027
2026-05-02T06:31:51.311301,8.462726014485106
2026-05-02T06:31:52.311301,9.106744229805727
2026-05-02T06:31:53.311301,7.076230206592632
2026-05-02T06:31:54.311301,6.174321684996599
2026-05-02T06:31:55.311301,10.372831223029781
2026-05-02T06:31:56.311301,9.56131477575601
2026-05-02T06:31:57.311301,5.681805418023203
2026-05-02T06:31:58.311301,5.57608213940473
2026-05-02T06:31:59.311301,13.673896751465076
2026-05-02T06:32:00.311301,8.855811677662732
2026-05-02T06:32:01.311301,18.804478022366634
2026-05-02T06:32:02.311301,26.06701576409736
2026-05-02T06:32:03.311301,7.524028214390307
2026-05-02T06:32:04.311301,21.308182312308112
2026-05-02T06:32:05.311301,13.027345163430866
2026-05-02T06:32:06.311301,6.897716775302943
2026-05-02T06:32:07.311301,7.4123806067940015
2026-05-02T06:32:08.311301,12.291837200971198
2026-05-02T06:32:09.311301,4.91443313904171
2026-05-02T06:32:10.311301,13.070858426309076
2026-05-02T06:32:11.311301,15.863932433167683
2026-05-02T06:32:12.311301,13.697779024030872
2026-05-02T06:32:13.311301,13.375716359461903
2026-05-02T06:32:14.311301,16.135411680782873
2026-05-02T06:32:15.311301,7.269306281861214
2026-05-02T06:32:16.311301,13.310632306337995
2026-05-02T06:32:17.311301,13.174855191393114
2026-05-02T06:32:18.311301,16.659612198245117
2026-05-02T06:32:19.311301,21.44730109633319
2026-05-02T06:32:20.311301,16.76164385239085
2026-05-02T06:32:21.311301,7.691225529382524
2026-05-02T06:32:22.311301,15.344966158699675
2026-05-02T06:32:23.311301,14.960310319717426
2026-05-02T06:32:24.311301,9.536047800501382
2026-05-02T06:32:25.311301,5.731873743016722
2026-05-02T06:32:26.311301,13.873631786846934
2026-05-02T06:32:27.311301,7.736503179949174
2026-05-02T06:32:28.311301,3.31417275327348
2026-05-02T06:32:29.311301,11.794796715064875
2026-05-02T06:32:30.311301,5.755628166417371
2026-05-02T06:32:31.311301,13.914045392552596
2026-05-02T06:32:32.311301,8.75758813311296
2026-05-02T06:32:33.311301,8.195765578105524
2026-05-02T06:32:34.311301,5.99207674859059
2026-05-02T06:32:35.311301,10.896089889778033
2026-05-02T06:32:36.311301,2.8469261416690688
2026-05-02T06:32:37.311301,11.379601048523378
2026-05-02T06:32:38.311301,3.1610661018869726
2026-05-02T06:32:39.311301,5.754490766584915
2026-05-02T06:32:40.311301,10.258024205930873
2026-05-02T06:32:41.311301,16.350417728184123
2026-05-02T06:32:42.311301,15.321029137740197
2026-05-02T06:32:43.311301,8.176059636586817
2026-05-02T06:32:44.311301,0.9395006165574943
2026-05-02T06:32:45.311301,3.7339512662651675
2026-05-02T06:32:46.311301,16.454345441435173
2026-05-02T06:32:47.311301,6.473226727921633
2026-05-02T06:32:48.311301,7.836202943530055
2026-05-02T06:32:49.311301,11.521576528438265
2026-05-02T06:32:50.311301,22.070593331083955
2026-05-02T06:32:51.311301,16.606332183004607
2026-05-02T06:32:52.311301,24.571365671089783
2026-05-02T06:32:53.311301,14.61840326053102
2026-05-02T06:32:54.311301,13.795502497486497
2026-05-02T06:32:55.311301,12.061366971979012
2026-05-02T06:32:56.311301,10.115932663708334
2026-05-02T06:32:57.311301,17.052295031155072
2026-05-02T06:32:58.311301,9.203866784155464
2026-05-02T06:32:59.311301,17.18703669741724
2026-05-02T06:33:00.311301,14.115272149022156
2026-05-02T06:33:01.311301,8.406501919643
2026-05-02T06:33:02.311301,12.681029902490197
2026-05-02T06:33:03.311301,6.301352098148362
2026-05-02T06:33:04.311301,2.0998291288789264
2026-05-02T06:33:05.311301,17.75903352719435
2026-05-02T06:33:06.311301,11.718450985535615
2026-05-02T06:33:07.311301,18.856147362496305
2026-05-02T06:33:08.311301,10.736353730137589
2026-05-02T06:33:09.311301,15.011102818431832
2026-05-02T06:33:10.311301,14.174565045659921
2026-05-02T06:33:11.311301,2.4123974353437445
2026-05-02T06:33:12.311301,12.74847293959108
2026-05-02T06:33:13.311301,9.075457039597207
2026-05-02T06:33:14.311301,9.741322342043162
2026-05-02T06:33:15.311301,17.222573775510316
2026-05-02T06:33:16.311301,11.969241308313599
2026-05-02T06:33:17.311301,24.661398703969788
2026-05-02T06:33:18.311301,11.34767541053162
2026-05-02T06:33:19.311301,9.112014003200615
2026-05-02T06:33:20.311301,33.828626000218996
2026-05-02T06:33:21.311301,18.67185116531841
2026-05-02T06:33:22.311301,11.032241696861565
2026-05-02T06:33:23.311301,18.96365468123788
2026-05-02T06:33:24.311301,13.070799868231196
2026-05-02T06:33:25.311301,20.43234250561217
2026-05-02T06:33:26.311301,9.428298075042232
2026-05-02T06:33:27.311301,32.24547492335551
2026-05-02T06:33:28.311301,5.795573385796104
2026-05-02T06:33:29.311301,39.573273051848986
2026-05-02T06:33:30.311301,49.34920442878911
2026-05-02T06:33:31.311301,17.33456702773961
2026-05-02T06:33:32.311301,50.70725728961686
2026-05-02T06:33:33.311301,51.096630019611425
2026-05-02T06:33:34.311301,6.793060032557452
2026-05-02T06:33:35.311301,29.625408027851986
2026-05-02T06:33:36.311301,21.08501633144501
2026-05-02T06:33:37.311301,17.479120967117925
2026-05-02T06:33:38.311301,23.664901592612026
2026-05-02T06:33:39.311301,20.129653108500488
2026-05-02T06:33:40.311301,26.113755069520316
2026-05-02T06:33:41.311301,14.303345877468702
2026-05-02T06:33:42.311301,29.602434661802512
2026-05-02T06:33:43.311301,41.73858802039312
2026-05-02T06:33:44.311301,16.65198692119255
2026-05-02T06:33:45.311301,14.020283837543609
2026-05-02T06:33:46.311301,18.2040920372551
2026-05-02T06:33:47.311301,41.31840519066316
2026-05-02T06:33:48.311301,25.011227849647213
2026-05-02T06:33:49.311301,21.344564208451704
2026-05-02T06:33:50.311301,21.150221342216575
2026-05-02T06:33:51.311301,24.014738803426667
2026-05-02T06:33:52.311301,7.770715510784184
2026-05-02T06:33:53.311301,18.396808216926438
2026-05-02T06:33:54.311301,12.099527225286543
2026-05-02T06:33:55.311301,29.978443222066062
2026-05-02T06:33:56.311301,30.54634864979048
2026-05-02T06:33:57.311301,4.8834639184239235
2026-05-02T06:33:58.311301,31.012875709575965
2026-05-02T06:33:59.311301,4.692657702280926
2026-05-02T06:34:00.311301,25.531876420403538
2026-05-02T06:34:01.311301,27.65150536317543
2026-05-02T06:34:02.311301,33.17047343596022
2026-05-02T06:34:03.311301,13.890020323530962
2026-05-02T06:34:04.311301,17.47787928591802
2026-05-02T06:34:05.311301,11.233148742711276
2026-05-02T06:34:06.311301,24.264352340185113
2026-05-02T06:34:07.311301,35.27968206234718
2026-05-02T06:34:08.311301,13.729102682665939
2026-05-02T06:34:09.311301,45.0365977766209
2026-05-02T06:34:10.311301,21.42944500307114
2026-05-02T06:34:11.311301,16.873597847773624
2026-05-02T06:34:12.311301,38.07923697996843
2026-05-02T06:34:13.311301,13.936263294457243
2026-05-02T06:34:14.311301,11.501548363856948
2026-05-02T06:34:15.311301,21.80648759668399
2026-05-02T06:34:16.311301,32.58933915090821
2026-05-02T06:34:17.311301,19.680545221261514
2026-05-02T06:34:18.311301,21.912925107682145
2026-05-02T06:34:19.311301,37.12619003449359
2026-05-02T06:34:20.311301,19.693731864224635
2026-05-02T06:34:21.311301,7.654594663413847
2026-05-02T06:34:22.311301,19.424291791266825
2026-05-02T06:34:23.311301,45.8147371814679
2026-05-02T06:34:24.311301,12.88992534442059
2026-05-02T06:34:25.311301,34.41227114395552
2026-05-02T06:34:26.311301,69.02749809181915
2026-05-02T06:34:27.311301,17.99040074759641
2026-05-02T06:34:28.311301,31.354081789431117
2026-05-02T06:34:29.311301,28.14649767344166
2026-05-02T06:34:30.311301,13.6585091820861
2026-05-02T06:34:31.311301,14.345639247102769
2026-05-02T06:34:32.311301,29.70205671694268
2026-05-02T06:34:33.311301,34.10701597928179
2026-05-02T06:34:34.311301,24.035429816298908
2026-05-02T06:34:35.311301,18.13931316841846
2026-05-02T06:34:36.311301,30.132099918743613
2026-05-02T06:34:37.311301,8.038093325962164
2026-05-02T06:34:38.311301,21.74704480787939
2026-05-02T06:34:39.311301,23.59504536403878
2026-05-02T06:34:40.311301,36.264070613674
2026-05-02T06:34:41.311301,44.26810116771045
2026-05-02T06:34:42.311301,12.591686519729496
2026-05-02T06:34:43.311301,16.31113679296458
2026-05-02T06:34:44.311301,19.14660147630383
2026-05-02T06:34:45.311301,22.87638393022325
2026-05-02T06:34:46.311301,51.84161376101837
2026-05-02T06:34:47.311301,50.02643250052662
2026-05-02T06:34:48.311301,30.615429750454282
2026-05-02T06:34:49.311301,51.22049681116782
2026-05-02T06:34:50.311301,43.110175822503486
2026-05-02T06:34:51.311301,41.176756503933206
2026-05-02T06:34:52.311301,4.598152019326307
2026-05-02T06:34:53.311301,22.311234848452877
2026-05-02T06:34:54.311301,8.680577246157897
2026-05-02T06:34:55.311301,30.629505400605876
2026-05-02T06:34:56.311301,34.79055487452177
2026-05-02T06:34:57.311301,54.23279622107673
2026-05-02T06:34:58.311301,48.279155156996666
2026-05-02T06:34:59.311301,55.19463046253297
2026-05-02T06:35:00.311301,42.87179504255609
2026-05-02T06:35:01.311301,20.84109498876533
2026-05-02T06:35:02.311301,45.528982721459315
2026-05-02T06:35:03.311301,17.861319758324733
2026-05-02T06:35:04.311301,31.365546287384667
2026-05-02T06:35:05.311301,13.161227873352477
2026-05-02T06:35:06.311301,19.30419436661735
2026-05-02T06:35:07.311301,17.53477049024628
2026-05-02T06:35:08.311301,4.506131530310057
2026-05-02T06:35:09.311301,51.7933995042902
2026-05-02T06:35:10.311301,15.390440688317806
2026-05-02T06:35:11.311301,19.012776574468962
2026-05-02T06:35:12.311301,35.72571643768555
2026-05-02T06:35:13.311301,28.51995829562052
2026-05-02T06:35:14.311301,22.338968428307123
2026-05-02T06:35:15.311301,40.86461966520499
2026-05-02T06:35:16.311301,9.516190921406363
2026-05-02T06:35:17.311301,53.39906734683423
2026-05-02T06:35:18.311301,47.633949238609816
2026-05-02T06:35:19.311301,10.495514870829808
2026-05-02T06:35:20.311301,5.07161113808289
2026-05-02T06:35:21.311301,11.159820616208801
2026-05-02T06:35:22.311301,10.914649728165305
2026-05-02T06:35:23.311301,20.19935966247904
2026-05-02T06:35:24.311301,6.9991490084967065
2026-05-02T06:35:25.311301,10.462927222445394
2026-05-02T06:35:26.311301,23.261187724787625
2026-05-02T06:35:27.311301,27.061155234655992
2026-05-02T06:35:28.311301,41.329475104603254
2026-05-02T06:35:29.311301,7.122686794888001
2026-05-02T06:35:30.311301,37.57828789098074
2026-05-02T06:35:31.311301,13.207816949358063
2026-05-02T06:35:32.311301,58.14104573679814
2026-05-02T06:35:33.311301,30.57243880539615
2026-05-02T06:35:34.311301,48.71307077133817
2026-05-02T06:35:35.311301,42.547865040521366
2026-05-02T06:35:36.311301,20.944225654737142
2026-05-02T06:35:37.311301,16.783317237797633
2026-05-02T06:35:38.311301,18.806283719759637
2026-05-02T06:35:39.311301,10.926739598761918
2026-05-02T06:35:40.311301,10.9471283808698
2026-05-02T06:35:41.311301,26.477321512686505
2026-05-02T06:35:42.311301,46.04809944954305
2026-05-02T06:35:43.311301,4.5693196431928005
2026-05-02T06:35:44.311301,40.52896525373708
2026-05-02T06:35:45.311301,38.47913729738137
2026-05-02T06:35:46.311301,78.52580538410047
2026-05-02T06:35:47.311301,40.815023644092726
2026-05-02T06:35:48.311301,43.1495013700525
2026-05-02T06:35:49.311301,45.42932682462046
2026-05-02T06:35:50.311301,24.7680292083961
2026-05-02T06:35:51.311301,21.05076678139562
2026-05-02T06:35:52.311301,6.637356277186115
2026-05-02T06:35:53.311301,22.36873561009136
2026-05-02T06:35:54.311301,26.712281278952037
2026-05-02T06:35:55.311301,46.57221496166413
2026-05-02T06:35:56.311301,40.984314101778374
2026-05-02T06:35:57.311301,8.933116627183779
2026-05-02T06:35:58.311301,84.25461698823132
2026-05-02T06:35:59.311301,81.06766140580191
2026-05-02T06:36:00.311301,73.90057715119612
2026-05-02T06:36:01.311301,21.549790066497103
2026-05-02T06:36:02.311301,49.111025360265366
2026-05-02T06:36:03.311301,37.78398192525685
2026-05-02T06:36:04.311301,23.910763607704393
2026-05-02T06:36:05.311301,10.615664609532747
2026-05-02T06:36:06.311301,12.485828351986276
2026-05-02T06:36:07.311301,16.42790067749187
2026-05-02T06:36:08.311301,44.087878447134386
2026-05-02T06:36:09.311301,38.42141280216956
2026-05-02T06:36:10.311301,29.21293765733072
2026-05-02T06:36:11.311301,36.18249595021478
2026-05-02T06:36:12.311301,26.959350724243265
2026-05-02T06:36:13.311301,20.882441870083564
2026-05-02T06:36:14.311301,61.747478052039554
2026-05-02T06:36:15.311301,50.0396356206481
2026-05-02T06:36:16.311301,36.62991097379945
2026-05-02T06:36:17.311301,20.65263098630618
2026-05-02T06:36:18.311301,18.63517081818572
2026-05-02T06:36:19.311301,47.31601661811535
2026-05-02T06:36:20.311301,45.43296763508079
2026-05-02T06:36:21.311301,40.45884159791747
2026-05-02T06:36:22.311301,14.945199199389275
2026-05-02T06:36:23.311301,39.53011754630458
2026-05-02T06:36:24.311301,51.155459153574064
2026-05-02T06:36:25.311301,1.81350942844907
2026-05-02T06:36:26.311301,59.55810990841879
2026-05-02T06:36:27.311301,40.0134386207137
2026-05-02T06:36:28.311301,34.71441588661264
2026-05-02T06:36:29.311301,32.54435819709669
2026-05-02T06:36:30.311301,26.457552804530533
2026-05-02T06:36:31.311301,37.563541410888405
2026-05-02T06:36:32.311301,69.4088130124091
2026-05-02T06:36:33.311301,47.04006128195446
2026-05-02T06:36:34.311301,86.99902003713389
2026-05-02T06:36:35.311301,74.82804213562152
2026-05-02T06:36:36.311301,92.65050105008692
2026-05-02T06:36:37.311301,70.39732994133774
2026-05-02T06:36:38.311301,66.76254968876457
2026-05-02T06:36:39.311301,68.48794507471291
2026-05-02T06:36:40.311301,51.01785842557447
2026-05-02T06:36:41.311301,97.54085079480649
2026-05-02T06:36:42.311301,55.605223257168035
2026-05-02T06:36:43.311301,50.282289819320056
2026-05-02T06:36:44.311301,59.256332317812436
2026-05-02T06:36:45.311301,72.57043467494583
2026-05-02T06:36:46.311301,35.31336445968199
2026-05-02T06:36:47.311301,50.27800351473844
2026-05-02T06:36:48.311301,39.74389659711114
2026-05-02T06:36:49.311301,16.649639836483885
2026-05-02T06:36:50.311301,24.860937508198457
2026-05-02T06:36:51.311301,46.32830938447296
2026-05-02T06:36:52.311301,38.85165528294084
2026-05-02T06:36:53.311301,50.83963888515114
2026-05-02T06:36:54.311301,43.39419101375311
2026-05-02T06:36:55.311301,67.62281036267936
2026-05-02T06:36:56.311301,113.45060661481129
2026-05-02T06:36:57.311301,52.9131976589019
2026-05-02T06:36:58.311301,100.94171759816216
2026-05-02T06:36:59.311301,115.30728016109752
2026-05-02T06:37:00.311301,58.23122094649007
2026-05-02T06:37:01.311301,27.56784093877535
2026-05-02T06:37:02.311301,88.68790351378448
2026-05-02T06:37:03.311301,23.391736709025015
2026-05-02T06:37:04.311301,88.03722619732524
2026-05-02T06:37:05.311301,36.59627463414363
2026-05-02T06:37:06.311301,94.40613022767612
2026-05-02T06:37:07.311301,37.992169883270506
2026-05-02T06:37:08.311301,61.29483381566699
2026-05-02T06:37:09.311301,22.531725771226522
2026-05-02T06:37:10.311301,57.219539861738724
2026-05-02T06:37:11.311301,64.27866533033519
2026-05-02T06:37:12.311301,41.183926433186734
2026-05-02T06:37:13.311301,101.54629893576485
2026-05-02T06:37:14.311301,55.390050587850276
2026-05-02T06:37:15.311301,55.11538195457592
2026-05-02T06:37:16.311301,36.661494896340756
2026-05-02T06:37:17.311301,7.724275189535628
2026-05-02T06:37:18.311301,8.939663724083811
2026-05-02T06:37:19.311301,57.295460720119586
2026-05-02T06:37:20.311301,25.329034894354226
2026-05-02T06:37:21.311301,23.847463176828832
2026-05-02T06:37:22.311301,30.02775980322576
2026-05-02T06:37:23.311301,13.009182527269719
2026-05-02T06:37:24.311301,25.579393640277715
2026-05-02T06:37:25.311301,28.906097863647688
2026-05-02T06:37:26.311301,28.252298069706654
2026-05-02T06:37:27.311301,36.93759106064771
2026-05-02T06:37:28.311301,22.06582430902072
2026-05-02T06:37:29.311301,20.383677329921184
2026-05-02T06:37:30.311301,44.55841132529287
2026-05-02T06:37:31.311301,47.44327311697779
2026-05-02T06:37:32.311301,49.67024953062729
2026-05-02T06:37:33.311301,54.643334194060614
2026-05-02T06:37:34.311301,52.403497955797874
2026-05-02T06:37:35.311301,48.212150468239145
2026-05-02T06:37:36.311301,27.366234550242247
2026-05-02T06:37:37.311301,30.257557896578085
2026-05-02T06:37:38.311301,59.99666577777261
2026-05-02T06:37:39.311301,31.39395232560454
2026-05-02T06:37:40.311301,94.63720949731115
2026-05-02T06:37:41.311301,73.76518888201375
2026-05-02T06:37:42.311301,59.97457873636912
2026-05-02T06:37:43.311301,87.31797244334547
2026-05-02T06:37:44.311301,41.83700425446956
2026-05-02T06:37:45.311301,11.707880373143047
2026-05-02T06:37:46.311301,18.810484466028328
2026-05-02T06:37:47.311301,16.087893624849432
2026-05-02T06:37:48.311301,48.477453888364636
2026-05-02T06:37:49.311301,101.95160526403069
2026-05-02T06:37:50.311301,32.674140206979814
2026-05-02T06:37:51.311301,113.06593318797765
2026-05-02T06:37:52.311301,52.268369704362385
2026-05-02T06:37:53.311301,85.6994397998492
2026-05-02T06:37:54.311301,95.32046605583267
2026-05-02T06:37:55.311301,88.50567136140829
2026-05-02T06:37:56.311301,134.58306755112383
2026-05-02T06:37:57.311301,116.86280864765928
2026-05-02T06:37:58.311301,131.6057842363691
2026-05-02T06:37:59.311301,59.37799024154261
2026-05-02T06:38:00.311301,50.93568185455346
2026-05-02T06:38:01.311301,42.521713570180836
2026-05-02T06:38:02.311301,40.103254299249265
2026-05-02T06:38:03.311301,93.52438497598817
2026-05-02T06:38:04.311301,87.68411558435052
2026-05-02T06:38:05.311301,46.77025141712447
2026-05-02T06:38:06.311301,145.16395423320978
2026-05-02T06:38:07.311301,132.65508346817643
2026-05-02T06:38:08.311301,94.00201003927066
2026-05-02T06:38:09.311301,37.69517642572309
2026-05-02T06:38:10.311301,69.23017635046823
2026-05-02T06:38:11.311301,134.35783146267588
2026-05-02T06:38:12.311301,128.5390592542257
2026-05-02T06:38:13.311301,24.623416197927806
2026-05-02T06:38:14.311301,69.23164432962689
2026-05-02T06:38:15.311301,57.12410152705557
2026-05-02T06:38:16.311301,17.27941827619192
2026-05-02T06:38:17.311301,66.56120842983164
2026-05-02T06:38:18.311301,57.21054880023204
2026-05-02T06:38:19.311301,14.82835736835971
