time_center_iso,tamc_rot
2026-05-02T06:30:09.319539,0.19290167397887267
2026-05-02T06:30:10.319539,1.583776115469637
2026-05-02T06:30:11.319539,0.9777854447647892
2026-05-02T06:30:12.319539,1.3050823507159028
2026-05-02T06:30:13.319539,1.1718046809117708
2026-05-02T06:30:14.319539,0.8928267380169255
2026-05-02T06:30:15.319539,2.4854858814336542
2026-05-02T06:30:16.319539,2.5352888976573102
2026-05-02T06:30:17.319539,1.5570560892927006
2026-05-02T06:30:18.319539,1.5534325617265639
2026-05-02T06:30:19.319539,0.608572990698855
2026-05-02T06:30:20.319539,1.101432679224485
2026-05-02T06:30:21.319539,1.182201146257354
2026-05-02T06:30:22.319539,1.7270492715080936
2026-05-02T06:30:23.319539,0.7591037774182251
2026-05-02T06:30:24.319539,1.1259847794519595
2026-05-02T06:30:25.319539,1.3571855949054035
2026-05-02T06:30:26.319539,2.12425879840507
2026-05-02T06:30:27.319539,0.8958666883400453
2026-05-02T06:30:28.319539,2.618226965517332
2026-05-02T06:30:29.319539,1.1057046285790328
2026-05-02T06:30:30.319539,2.2248841063687173
2026-05-02T06:30:31.319539,0.2481917856592244
2026-05-02T06:30:32.319539,3.0400889849366535
2026-05-02T06:30:33.319539,1.1795401251756223
2026-05-02T06:30:34.319539,3.4763672020320104
2026-05-02T06:30:35.319539,0.7890409085441146
2026-05-02T06:30:36.319539,0.33562683458224285
2026-05-02T06:30:37.319539,0.20244396025245265
2026-05-02T06:30:38.319539,0.3833235600894472
2026-05-02T06:30:39.319539,3.5357533486261663
2026-05-02T06:30:40.319539,2.547850967976348
2026-05-02T06:30:41.319539,3.085093358925019
2026-05-02T06:30:42.319539,0.7956572078086428
2026-05-02T06:30:43.319539,1.5602848587819822
2026-05-02T06:30:44.319539,0.895768904155089
2026-05-02T06:30:45.319539,0.5945781967716302
2026-05-02T06:30:46.319539,2.196858472205297
2026-05-02T06:30:47.319539,1.2116875893853336
2026-05-02T06:30:48.319539,2.1424607684985886
2026-05-02T06:30:49.319539,2.8940357132765624
2026-05-02T06:30:50.319539,2.806373669750659
2026-05-02T06:30:51.319539,0.41875291571690154
2026-05-02T06:30:52.319539,1.8569261825826142
2026-05-02T06:30:53.319539,4.046541267385336
2026-05-02T06:30:54.319539,0.5262902906313728
2026-05-02T06:30:55.319539,1.1650254022211886
2026-05-02T06:30:56.319539,0.5750073188172633
2026-05-02T06:30:57.319539,0.417500409653203
2026-05-02T06:30:58.319539,1.1253998541569694
2026-05-02T06:30:59.319539,1.641914621385824
2026-05-02T06:31:00.319539,2.7204099030399123
2026-05-02T06:31:01.319539,1.0081670064158497
2026-05-02T06:31:02.319539,1.4798685471287214
2026-05-02T06:31:03.319539,2.8658532034458544
2026-05-02T06:31:04.319539,4.235731639215286
2026-05-02T06:31:05.319539,3.865685634330718
2026-05-02T06:31:06.319539,1.1661442596437324
2026-05-02T06:31:07.319539,4.909253146277228
2026-05-02T06:31:08.319539,2.613314812336266
2026-05-02T06:31:09.319539,1.3307747249083042
2026-05-02T06:31:10.319539,5.854009353694558
2026-05-02T06:31:11.319539,1.7679255045379068
2026-05-02T06:31:12.319539,3.9008404014995253
2026-05-02T06:31:13.319539,0.9018791033643692
2026-05-02T06:31:14.319539,3.767912106435155
2026-05-02T06:31:15.319539,4.777877377772508
2026-05-02T06:31:16.319539,1.089308435491022
2026-05-02T06:31:17.319539,2.5585244431120753
2026-05-02T06:31:18.319539,1.6694580045352272
2026-05-02T06:31:19.319539,1.9054587025956766
2026-05-02T06:31:20.319539,0.7526010180417608
2026-05-02T06:31:21.319539,0.8408183023705519
2026-05-02T06:31:22.319539,5.0423849632363
2026-05-02T06:31:23.319539,2.5303696903520114
2026-05-02T06:31:24.319539,0.7079171436405111
2026-05-02T06:31:25.319539,5.386019431226686
2026-05-02T06:31:26.319539,3.8555944826499093
2026-05-02T06:31:27.319539,2.404418194489914
2026-05-02T06:31:28.319539,3.459860396977047
2026-05-02T06:31:29.319539,0.7268244178277365
2026-05-02T06:31:30.319539,6.564702721135752
2026-05-02T06:31:31.319539,0.44401249310645136
2026-05-02T06:31:32.319539,4.616321288336154
2026-05-02T06:31:33.319539,4.919398954137434
2026-05-02T06:31:34.319539,3.195536405741238
2026-05-02T06:31:35.319539,5.212277414755792
2026-05-02T06:31:36.319539,1.3303067820674086
2026-05-02T06:31:37.319539,4.951913000282167
2026-05-02T06:31:38.319539,3.532145996963819
2026-05-02T06:31:39.319539,2.549437671829632
2026-05-02T06:31:40.319539,7.787824970525428
2026-05-02T06:31:41.319539,1.3311956271728256
2026-05-02T06:31:42.319539,1.1231950535515267
2026-05-02T06:31:43.319539,4.2994721553403235
2026-05-02T06:31:44.319539,2.0624133531350486
2026-05-02T06:31:45.319539,5.513603080067362
2026-05-02T06:31:46.319539,1.74246770849602
2026-05-02T06:31:47.319539,4.81537467820367
2026-05-02T06:31:48.319539,1.6997919427788886
2026-05-02T06:31:49.319539,4.035917659489865
2026-05-02T06:31:50.319539,3.596309027964334
2026-05-02T06:31:51.319539,2.1522234634524713
2026-05-02T06:31:52.319539,6.628018431202329
2026-05-02T06:31:53.319539,4.505624537377874
2026-05-02T06:31:54.319539,1.9890938955437538
2026-05-02T06:31:55.319539,2.456385716725647
2026-05-02T06:31:56.319539,5.311977778977559
2026-05-02T06:31:57.319539,9.809896761892364
2026-05-02T06:31:58.319539,6.677569482667123
2026-05-02T06:31:59.319539,8.741025075742096
2026-05-02T06:32:00.319539,2.853297782026196
2026-05-02T06:32:01.319539,2.3764502507001786
2026-05-02T06:32:02.319539,4.5426664264523815
2026-05-02T06:32:03.319539,5.695707970155321
2026-05-02T06:32:04.319539,6.198987484644929
2026-05-02T06:32:05.319539,4.1926176410281055
2026-05-02T06:32:06.319539,3.5761623365858473
2026-05-02T06:32:07.319539,7.24260593041761
2026-05-02T06:32:08.319539,3.2785504654578994
2026-05-02T06:32:09.319539,6.3339350900858475
2026-05-02T06:32:10.319539,10.7770795766969
2026-05-02T06:32:11.319539,1.3291621620920253
2026-05-02T06:32:12.319539,6.454041575730185
2026-05-02T06:32:13.319539,2.276227971260322
2026-05-02T06:32:14.319539,5.878071766396131
2026-05-02T06:32:15.319539,5.650408381802106
2026-05-02T06:32:16.319539,3.6351228220583134
2026-05-02T06:32:17.319539,10.68153557829002
2026-05-02T06:32:18.319539,5.946470103872232
2026-05-02T06:32:19.319539,14.15548315031602
2026-05-02T06:32:20.319539,6.359522992052649
2026-05-02T06:32:21.319539,3.808265201642674
2026-05-02T06:32:22.319539,7.165721718800265
2026-05-02T06:32:23.319539,6.07050287016094
2026-05-02T06:32:24.319539,12.66487288768303
2026-05-02T06:32:25.319539,12.485235763479626
2026-05-02T06:32:26.319539,2.6421208939001435
2026-05-02T06:32:27.319539,4.913823784286365
2026-05-02T06:32:28.319539,4.677354852720909
2026-05-02T06:32:29.319539,2.5376896397974766
2026-05-02T06:32:30.319539,7.81200009598166
2026-05-02T06:32:31.319539,7.8519541665947346
2026-05-02T06:32:32.319539,5.879867643771269
2026-05-02T06:32:33.319539,2.0857200221880854
2026-05-02T06:32:34.319539,3.971618334260183
2026-05-02T06:32:35.319539,11.247663355916066
2026-05-02T06:32:36.319539,12.944118444328424
2026-05-02T06:32:37.319539,5.8052860616373145
2026-05-02T06:32:38.319539,5.085447242148971
2026-05-02T06:32:39.319539,21.80989027693575
2026-05-02T06:32:40.319539,14.22289801782198
2026-05-02T06:32:41.319539,6.514741015198975
2026-05-02T06:32:42.319539,8.817455671470016
2026-05-02T06:32:43.319539,4.914573473158901
2026-05-02T06:32:44.319539,6.769344993482146
2026-05-02T06:32:45.319539,2.8477677200963742
2026-05-02T06:32:46.319539,1.1517039731402894
2026-05-02T06:32:47.319539,10.136724288024602
2026-05-02T06:32:48.319539,6.692943460273939
2026-05-02T06:32:49.319539,13.550809793764754
2026-05-02T06:32:50.319539,3.2661104700851054
2026-05-02T06:32:51.319539,10.575862666569028
2026-05-02T06:32:52.319539,7.571632829939091
2026-05-02T06:32:53.319539,6.751697840750742
2026-05-02T06:32:54.319539,15.816548671902638
2026-05-02T06:32:55.319539,7.409463048160347
2026-05-02T06:32:56.319539,6.5395561971621925
2026-05-02T06:32:57.319539,6.497096316652457
2026-05-02T06:32:58.319539,16.253471209199947
2026-05-02T06:32:59.319539,17.799278258126535
2026-05-02T06:33:00.319539,11.411508319215436
2026-05-02T06:33:01.319539,5.920092059278296
2026-05-02T06:33:02.319539,7.92419187787713
2026-05-02T06:33:03.319539,5.646165310031374
2026-05-02T06:33:04.319539,8.169738580949334
2026-05-02T06:33:05.319539,5.559639744026557
2026-05-02T06:33:06.319539,3.046543601422291
2026-05-02T06:33:07.319539,7.991612453299829
2026-05-02T06:33:08.319539,15.74552432309897
2026-05-02T06:33:09.319539,5.701636383359114
2026-05-02T06:33:10.319539,12.949515950164733
2026-05-02T06:33:11.319539,4.8488318496298355
2026-05-02T06:33:12.319539,6.2008617396490555
2026-05-02T06:33:13.319539,8.985029669564126
2026-05-02T06:33:14.319539,2.8714769970036933
2026-05-02T06:33:15.319539,5.867277291930621
2026-05-02T06:33:16.319539,17.854636196618035
2026-05-02T06:33:17.319539,8.25287790636915
2026-05-02T06:33:18.319539,2.8256810176774714
2026-05-02T06:33:19.319539,7.388143650145148
2026-05-02T06:33:20.319539,18.845403888808946
2026-05-02T06:33:21.319539,1.9432114233046736
2026-05-02T06:33:22.319539,5.5452583177757395
2026-05-02T06:33:23.319539,13.821025008367373
2026-05-02T06:33:24.319539,5.903724504320009
2026-05-02T06:33:25.319539,9.047274854700607
2026-05-02T06:33:26.319539,9.91029698658664
2026-05-02T06:33:27.319539,6.151857908309262
2026-05-02T06:33:28.319539,10.910127875191934
2026-05-02T06:33:29.319539,4.150907925478762
2026-05-02T06:33:30.319539,14.432090130091774
2026-05-02T06:33:31.319539,19.140112493216254
2026-05-02T06:33:32.319539,10.835146378821038
2026-05-02T06:33:33.319539,15.601919328548878
2026-05-02T06:33:34.319539,27.049501912533685
2026-05-02T06:33:35.319539,14.835170904510495
2026-05-02T06:33:36.319539,19.194593552724253
2026-05-02T06:33:37.319539,3.844855035548588
2026-05-02T06:33:38.319539,12.908964926258943
2026-05-02T06:33:39.319539,5.716744218125838
2026-05-02T06:33:40.319539,8.663130437951194
2026-05-02T06:33:41.319539,9.398278399955231
2026-05-02T06:33:42.319539,7.517054254537276
2026-05-02T06:33:43.319539,13.331499346368544
2026-05-02T06:33:44.319539,17.73808481440778
2026-05-02T06:33:45.319539,5.845290814014086
2026-05-02T06:33:46.319539,5.94907772928488
2026-05-02T06:33:47.319539,6.565367908475842
2026-05-02T06:33:48.319539,11.280927058651566
2026-05-02T06:33:49.319539,27.679540979181358
2026-05-02T06:33:50.319539,14.386658255427562
2026-05-02T06:33:51.319539,28.121067731867818
2026-05-02T06:33:52.319539,8.165457337243682
2026-05-02T06:33:53.319539,22.768999426315368
2026-05-02T06:33:54.319539,10.485535552759195
2026-05-02T06:33:55.319539,5.12938879653355
2026-05-02T06:33:56.319539,12.143601427174291
2026-05-02T06:33:57.319539,13.826056600450753
2026-05-02T06:33:58.319539,15.96637296568331
2026-05-02T06:33:59.319539,27.019171553050505
2026-05-02T06:34:00.319539,4.039433635471449
2026-05-02T06:34:01.319539,24.030667308660163
2026-05-02T06:34:02.319539,5.887864286418688
2026-05-02T06:34:03.319539,8.113145695438982
2026-05-02T06:34:04.319539,8.643745113964542
2026-05-02T06:34:05.319539,6.895754580731573
2026-05-02T06:34:06.319539,7.577825629592742
2026-05-02T06:34:07.319539,15.915947398734767
2026-05-02T06:34:08.319539,10.76220684673818
2026-05-02T06:34:09.319539,13.142404459959286
2026-05-02T06:34:10.319539,12.049407952102248
2026-05-02T06:34:11.319539,9.707950455445374
2026-05-02T06:34:12.319539,4.841497835269753
2026-05-02T06:34:13.319539,12.52783844230253
2026-05-02T06:34:14.319539,15.493049039328081
2026-05-02T06:34:15.319539,21.88439657172432
2026-05-02T06:34:16.319539,16.524918570427555
2026-05-02T06:34:17.319539,27.719334028985532
2026-05-02T06:34:18.319539,6.706551184756722
2026-05-02T06:34:19.319539,3.8498281448554703
2026-05-02T06:34:20.319539,15.32090558680104
2026-05-02T06:34:21.319539,30.87981502623337
2026-05-02T06:34:22.319539,4.960279709635292
2026-05-02T06:34:23.319539,22.65481808167565
2026-05-02T06:34:24.319539,23.33101203402239
2026-05-02T06:34:25.319539,18.530238949981435
2026-05-02T06:34:26.319539,13.991670140619194
2026-05-02T06:34:27.319539,20.952107453015618
2026-05-02T06:34:28.319539,15.88002990229752
2026-05-02T06:34:29.319539,21.069567456778618
2026-05-02T06:34:30.319539,23.14019761836086
2026-05-02T06:34:31.319539,24.33573385200919
2026-05-02T06:34:32.319539,8.356697807430837
2026-05-02T06:34:33.319539,39.928050721581606
2026-05-02T06:34:34.319539,23.83638574741862
2026-05-02T06:34:35.319539,20.597582850485498
2026-05-02T06:34:36.319539,30.66421303898223
2026-05-02T06:34:37.319539,14.62611316379802
2026-05-02T06:34:38.319539,26.772018760758623
2026-05-02T06:34:39.319539,24.90543500313226
2026-05-02T06:34:40.319539,25.467678233138297
2026-05-02T06:34:41.319539,5.1391883564881455
2026-05-02T06:34:42.319539,28.69368547493467
2026-05-02T06:34:43.319539,20.58764966669841
2026-05-02T06:34:44.319539,6.884479774208612
2026-05-02T06:34:45.319539,12.232019128040438
2026-05-02T06:34:46.319539,7.0493164351770945
2026-05-02T06:34:47.319539,12.557921753736654
2026-05-02T06:34:48.319539,12.251777247977806
2026-05-02T06:34:49.319539,8.522128988614854
2026-05-02T06:34:50.319539,8.668617965834693
2026-05-02T06:34:51.319539,23.60171699377986
2026-05-02T06:34:52.319539,6.804067600309192
2026-05-02T06:34:53.319539,13.761930637096507
2026-05-02T06:34:54.319539,42.85246926387942
2026-05-02T06:34:55.319539,8.369229189938622
2026-05-02T06:34:56.319539,18.979220444105884
2026-05-02T06:34:57.319539,27.921655752646906
2026-05-02T06:34:58.319539,21.981575156340117
2026-05-02T06:34:59.319539,13.22095640617061
2026-05-02T06:35:00.319539,25.746789277254702
2026-05-02T06:35:01.319539,26.940252039906756
2026-05-02T06:35:02.319539,17.922870324144984
2026-05-02T06:35:03.319539,4.57059828449179
2026-05-02T06:35:04.319539,4.446953581819163
2026-05-02T06:35:05.319539,12.759724099823883
2026-05-02T06:35:06.319539,20.10053411837636
2026-05-02T06:35:07.319539,12.583066264206774
2026-05-02T06:35:08.319539,29.60823966049006
2026-05-02T06:35:09.319539,31.27777061127509
2026-05-02T06:35:10.319539,19.82976849676893
2026-05-02T06:35:11.319539,22.02261169938242
2026-05-02T06:35:12.319539,15.854379467938617
2026-05-02T06:35:13.319539,18.684033455182114
2026-05-02T06:35:14.319539,9.45609361216963
2026-05-02T06:35:15.319539,3.1094152196333984
2026-05-02T06:35:16.319539,48.75796806918134
2026-05-02T06:35:17.319539,20.547091653387493
2026-05-02T06:35:18.319539,22.249675453043356
2026-05-02T06:35:19.319539,31.622187630058825
2026-05-02T06:35:20.319539,20.900180641529754
2026-05-02T06:35:21.319539,19.958596637021458
2026-05-02T06:35:22.319539,17.4118702778122
2026-05-02T06:35:23.319539,24.983309705680597
2026-05-02T06:35:24.319539,4.9333685979606665
2026-05-02T06:35:25.319539,16.300014654485864
2026-05-02T06:35:26.319539,21.83062440778636
2026-05-02T06:35:27.319539,18.766552463842967
2026-05-02T06:35:28.319539,30.24444568805504
2026-05-02T06:35:29.319539,18.287645375182223
2026-05-02T06:35:30.319539,8.303227855039392
2026-05-02T06:35:31.319539,21.638931393903974
2026-05-02T06:35:32.319539,17.942409900991088
2026-05-02T06:35:33.319539,8.97706366055505
2026-05-02T06:35:34.319539,3.068943222937927
2026-05-02T06:35:35.319539,23.761687172447456
2026-05-02T06:35:36.319539,19.949591886789367
2026-05-02T06:35:37.319539,46.74349797363904
2026-05-02T06:35:38.319539,11.683362445848555
2026-05-02T06:35:39.319539,8.968050882121268
2026-05-02T06:35:40.319539,7.0974154026624205
2026-05-02T06:35:41.319539,17.50225573055606
2026-05-02T06:35:42.319539,31.53311041609528
2026-05-02T06:35:43.319539,12.914763752585149
2026-05-02T06:35:44.319539,26.489201449007137
2026-05-02T06:35:45.319539,45.98810012911609
2026-05-02T06:35:46.319539,19.824949662823002
2026-05-02T06:35:47.319539,12.34341732013423
2026-05-02T06:35:48.319539,33.01755799899715
2026-05-02T06:35:49.319539,13.910593428109461
2026-05-02T06:35:50.319539,24.3273776840321
2026-05-02T06:35:51.319539,22.089738277952616
2026-05-02T06:35:52.319539,12.076150251844611
2026-05-02T06:35:53.319539,3.824424778788495
2026-05-02T06:35:54.319539,14.739141011402925
2026-05-02T06:35:55.319539,5.017638364351484
2026-05-02T06:35:56.319539,17.987019285186307
2026-05-02T06:35:57.319539,0.8940163658769761
2026-05-02T06:35:58.319539,39.86790337002718
2026-05-02T06:35:59.319539,29.687767367855002
2026-05-02T06:36:00.319539,59.42443586885385
2026-05-02T06:36:01.319539,5.252943609584846
2026-05-02T06:36:02.319539,22.754084708593556
2026-05-02T06:36:03.319539,31.577798483496867
2026-05-02T06:36:04.319539,30.243493676057412
2026-05-02T06:36:05.319539,17.568738199065198
2026-05-02T06:36:06.319539,4.417448166901737
2026-05-02T06:36:07.319539,34.580287198224305
2026-05-02T06:36:08.319539,15.342473593448615
2026-05-02T06:36:09.319539,22.448818412854482
2026-05-02T06:36:10.319539,11.024342661201263
2026-05-02T06:36:11.319539,21.323970645332217
2026-05-02T06:36:12.319539,37.00120433074318
2026-05-02T06:36:13.319539,12.81603280614735
2026-05-02T06:36:14.319539,40.95380018248516
2026-05-02T06:36:15.319539,8.142506828699293
2026-05-02T06:36:16.319539,39.38561109082052
2026-05-02T06:36:17.319539,10.609309904035799
2026-05-02T06:36:18.319539,20.68553386863763
2026-05-02T06:36:19.319539,45.23402896574756
2026-05-02T06:36:20.319539,24.02375750691461
2026-05-02T06:36:21.319539,29.323416941397767
2026-05-02T06:36:22.319539,20.593519682511833
2026-05-02T06:36:23.319539,32.434494044409384
2026-05-02T06:36:24.319539,22.585492231416705
2026-05-02T06:36:25.319539,20.435755722676024
2026-05-02T06:36:26.319539,47.07075420858606
2026-05-02T06:36:27.319539,15.903878462887176
2026-05-02T06:36:28.319539,36.68125117145526
2026-05-02T06:36:29.319539,3.219026107038249
2026-05-02T06:36:30.319539,22.77215526235292
2026-05-02T06:36:31.319539,19.904272717815434
2026-05-02T06:36:32.319539,25.0318667487915
2026-05-02T06:36:33.319539,30.48524336331898
2026-05-02T06:36:34.319539,40.939949357936506
2026-05-02T06:36:35.319539,45.47005152764229
2026-05-02T06:36:36.319539,14.803263706508783
2026-05-02T06:36:37.319539,70.04958870529222
2026-05-02T06:36:38.319539,47.54469393934639
2026-05-02T06:36:39.319539,34.625182311520334
2026-05-02T06:36:40.319539,30.475585434799726
2026-05-02T06:36:41.319539,44.142126694945155
2026-05-02T06:36:42.319539,22.520739535545133
2026-05-02T06:36:43.319539,25.34936745586286
2026-05-02T06:36:44.319539,22.54614206663268
2026-05-02T06:36:45.319539,27.92666925277999
2026-05-02T06:36:46.319539,33.70854019058717
2026-05-02T06:36:47.319539,10.196129766275991
2026-05-02T06:36:48.319539,42.1593263292042
2026-05-02T06:36:49.319539,40.38081170360332
2026-05-02T06:36:50.319539,15.598371075148986
2026-05-02T06:36:51.319539,36.44304751725588
2026-05-02T06:36:52.319539,16.33649465647262
2026-05-02T06:36:53.319539,56.024850604254034
2026-05-02T06:36:54.319539,13.206310679471514
2026-05-02T06:36:55.319539,48.633317675914356
2026-05-02T06:36:56.319539,14.753220978565057
2026-05-02T06:36:57.319539,28.549576860129587
2026-05-02T06:36:58.319539,59.30036298337953
2026-05-02T06:36:59.319539,2.2169914110434283
2026-05-02T06:37:00.319539,24.71913513046936
2026-05-02T06:37:01.319539,63.66462022417648
2026-05-02T06:37:02.319539,20.928099892496743
2026-05-02T06:37:03.319539,13.667405892765132
2026-05-02T06:37:04.319539,48.024732561297704
2026-05-02T06:37:05.319539,16.12742290884102
2026-05-02T06:37:06.319539,22.44106952892451
2026-05-02T06:37:07.319539,26.464723010919695
2026-05-02T06:37:08.319539,34.67503430160037
2026-05-02T06:37:09.319539,32.90779065349317
2026-05-02T06:37:10.319539,25.669879764885252
2026-05-02T06:37:11.319539,38.77783546690814
2026-05-02T06:37:12.319539,25.43774800729853
2026-05-02T06:37:13.319539,65.32545430926238
2026-05-02T06:37:14.319539,1.8250919016479377
2026-05-02T06:37:15.319539,53.72041177615093
2026-05-02T06:37:16.319539,52.43703285864444
2026-05-02T06:37:17.319539,37.72630437912094
2026-05-02T06:37:18.319539,14.294424365596404
2026-05-02T06:37:19.319539,32.68811860545093
2026-05-02T06:37:20.319539,19.52355104834365
2026-05-02T06:37:21.319539,11.42181873851132
2026-05-02T06:37:22.319539,36.356173032800505
2026-05-02T06:37:23.319539,14.464632950491515
2026-05-02T06:37:24.319539,38.97778407096923
2026-05-02T06:37:25.319539,41.28082487800881
2026-05-02T06:37:26.319539,31.587364579648607
2026-05-02T06:37:27.319539,38.09238075640183
2026-05-02T06:37:28.319539,32.870196504680464
2026-05-02T06:37:29.319539,31.07154478306994
2026-05-02T06:37:30.319539,17.777720723725952
2026-05-02T06:37:31.319539,31.49363807891826
2026-05-02T06:37:32.319539,30.119698733871438
2026-05-02T06:37:33.319539,30.82755136213484
2026-05-02T06:37:34.319539,33.80795306036082
2026-05-02T06:37:35.319539,69.09808050011395
2026-05-02T06:37:36.319539,24.27163212579778
2026-05-02T06:37:37.319539,44.77804194433479
2026-05-02T06:37:38.319539,27.81033293429213
2026-05-02T06:37:39.319539,20.772266206883685
2026-05-02T06:37:40.319539,34.4883823380726
2026-05-02T06:37:41.319539,13.147267776495173
2026-05-02T06:37:42.319539,44.368261003908806
2026-05-02T06:37:43.319539,6.664982723338467
2026-05-02T06:37:44.319539,8.266780566981627
2026-05-02T06:37:45.319539,42.768835827504496
2026-05-02T06:37:46.319539,11.135143144607953
2026-05-02T06:37:47.319539,79.68905089734027
2026-05-02T06:37:48.319539,59.569044337233855
2026-05-02T06:37:49.319539,38.72073638377414
2026-05-02T06:37:50.319539,41.8980087833915
2026-05-02T06:37:51.319539,15.26080282848718
2026-05-02T06:37:52.319539,11.231228291913837
2026-05-02T06:37:53.319539,14.226483446812184
2026-05-02T06:37:54.319539,9.00757319651698
2026-05-02T06:37:55.319539,22.18185664831287
2026-05-02T06:37:56.319539,16.078432479831594
2026-05-02T06:37:57.319539,12.99314681032875
2026-05-02T06:37:58.319539,20.474616587956135
2026-05-02T06:37:59.319539,34.07872844892385
2026-05-02T06:38:00.319539,17.725641938963285
2026-05-02T06:38:01.319539,5.390750633631696
2026-05-02T06:38:02.319539,6.082745521187385
2026-05-02T06:38:03.319539,20.352935821288757
2026-05-02T06:38:04.319539,39.9602316517605
2026-05-02T06:38:05.319539,12.481438212723146
2026-05-02T06:38:06.319539,46.50168661535486
2026-05-02T06:38:07.319539,56.657166065121004
2026-05-02T06:38:08.319539,2.196484777806693
2026-05-02T06:38:09.319539,23.688681127349867
2026-05-02T06:38:10.319539,22.81254842194614
2026-05-02T06:38:11.319539,48.87966878656248
2026-05-02T06:38:12.319539,33.247486259083004
2026-05-02T06:38:13.319539,38.203438933756914
2026-05-02T06:38:14.319539,45.378453426361126
2026-05-02T06:38:15.319539,25.39708158802056
2026-05-02T06:38:16.319539,45.0614712131008
2026-05-02T06:38:17.319539,2.3421115981181297
