time_center_iso,zscore,kind,idx_local
2026-05-02T07:43:21.319538,2.113484270968936,peak,5608
2026-05-02T07:43:55.319538,2.108265092995856,peak,5642
2026-05-02T07:44:18.319538,2.999224090139052,peak,5665
2026-05-02T07:44:33.319538,2.1145844202169037,peak,5680
2026-05-02T07:44:49.319538,2.103050231513993,peak,5696
2026-05-02T07:44:55.319538,2.766408732082255,peak,5702
2026-05-02T07:45:23.319538,2.1168184347473766,peak,5730
2026-05-02T07:46:07.319538,2.7220180690765026,peak,5774
2026-05-02T07:46:37.319538,2.7281034394583354,peak,5804
2026-05-02T07:46:46.319538,2.090713782977881,peak,5813
2026-05-02T07:46:52.319538,2.017459490445863,peak,5819
2026-05-02T07:47:26.319538,2.086263334245722,peak,5853
2026-05-02T07:47:34.319538,2.753289644861118,peak,5861
2026-05-02T07:47:55.319538,2.104786296102137,peak,5882
2026-05-02T07:48:13.319538,4.434733295449701,peak,5900
2026-05-02T07:48:35.319538,2.6630383262768653,peak,5922
2026-05-02T07:49:09.319538,2.12133578183811,peak,5956
2026-05-02T07:49:27.319538,2.0092863149304274,peak,5974
2026-05-02T07:49:42.319538,2.1049712336695623,peak,5989
2026-05-02T07:49:53.319538,2.549287079170416,peak,6000
2026-05-02T07:51:01.319538,3.0158813676750253,peak,6068
2026-05-02T07:51:06.319538,2.007267473263096,peak,6073
2026-05-02T07:51:32.319538,2.0621385277430693,peak,6099
2026-05-02T07:51:59.319538,2.238043136186721,peak,6126
2026-05-02T07:52:19.319538,2.009755030769004,peak,6146
2026-05-02T07:54:03.319538,3.2433167356908763,peak,6250
2026-05-02T07:54:35.319538,2.388176319612608,peak,6282
2026-05-02T07:55:11.319538,2.263122523279266,peak,6318
2026-05-02T07:55:23.319538,2.12229968760976,peak,6330
2026-05-02T07:55:33.319538,2.915930863169021,peak,6340
2026-05-02T07:58:52.319538,2.5218313330020328,peak,6539
2026-05-02T07:58:59.319538,2.487466875012928,peak,6546
2026-05-02T07:59:13.319538,2.5027963442663883,peak,6560
2026-05-02T07:59:18.319538,2.661301609887045,peak,6565
2026-05-02T07:59:26.319538,2.794902969442134,peak,6573
2026-05-02T07:59:44.319538,2.4024778197789654,peak,6591
2026-05-02T08:00:22.319538,2.3050673216659217,peak,6629
2026-05-02T08:00:28.319538,2.6683643753528763,peak,6635
2026-05-02T08:00:48.319538,2.512003010850262,peak,6655
2026-05-02T08:01:53.319538,2.144651380286983,peak,6720
2026-05-02T08:02:34.319538,2.03702629698547,peak,6761
2026-05-02T08:02:43.319538,2.561687288169177,peak,6770
2026-05-02T08:03:20.319538,2.063217187111685,peak,6807
2026-05-02T08:03:42.319538,2.029710590284299,peak,6829
2026-05-02T08:04:43.319538,2.6971607074720985,peak,6890
2026-05-02T08:05:02.319538,2.538005194608785,peak,6909
2026-05-02T08:05:23.319538,2.690927574052602,peak,6930
2026-05-02T08:05:35.319538,2.577226212352494,peak,6942
2026-05-02T08:05:49.319538,2.075700837753687,peak,6956
2026-05-02T08:06:38.319538,2.4813955134948538,peak,7005
2026-05-02T08:06:54.319538,2.005286842834537,peak,7021
2026-05-02T08:07:07.319538,3.2553837035087674,peak,7034
2026-05-02T08:07:14.319538,2.609958239085119,peak,7041
2026-05-02T08:07:25.319538,2.3976561027848664,peak,7052
2026-05-02T08:07:41.319538,2.0554069706098588,peak,7068
2026-05-02T08:09:04.319538,3.354982868843903,peak,7151
2026-05-02T08:09:23.319538,2.34201777328649,peak,7170
2026-05-02T08:09:36.319538,2.906711348273885,peak,7183
2026-05-02T08:09:47.319538,3.0647659562866907,peak,7194
2026-05-02T08:09:55.319538,5.711736377670604,peak,7202
2026-05-02T08:10:02.319538,2.649677479905055,peak,7209
2026-05-02T08:10:08.319538,2.0872124631429134,peak,7215
2026-05-02T08:11:31.319538,3.2681350083616065,peak,7298
2026-05-02T08:12:33.319538,3.053804444879069,peak,7360
2026-05-02T08:13:04.319538,2.373134324029095,peak,7391
2026-05-02T08:13:40.319538,2.359718850641128,peak,7427
2026-05-02T08:14:03.319538,2.5045815048511515,peak,7450
2026-05-02T08:14:24.319538,3.3630704333709778,peak,7471
2026-05-02T08:14:39.319538,2.006441552839762,peak,7486
2026-05-02T08:14:57.319538,2.609483991473144,peak,7504
2026-05-02T08:15:54.319538,3.465450827054424,peak,7561
2026-05-02T08:16:24.319538,2.245819025710277,peak,7591
2026-05-02T08:16:57.319538,2.405114198742503,peak,7624
2026-05-02T08:17:25.319538,2.5320791245502945,peak,7652
2026-05-02T08:19:19.319538,2.2229078626313044,peak,7766
2026-05-02T08:19:59.319538,2.879340440117822,peak,7806
2026-05-02T08:20:26.319538,2.208754014483392,peak,7833
2026-05-02T08:21:00.319538,2.580144355828174,peak,7867
2026-05-02T08:21:14.319538,2.0389783558732764,peak,7881
2026-05-02T08:21:20.319538,2.1565642312086366,peak,7887
2026-05-02T08:21:46.319538,2.405668340432232,peak,7913
2026-05-02T08:22:08.319538,2.462581408984964,peak,7935
2026-05-02T08:22:15.319538,2.210478316828454,peak,7942
2026-05-02T08:23:10.319538,4.293439219873696,peak,7997
2026-05-02T08:23:35.319538,3.8058972253817935,peak,8022
2026-05-02T08:25:21.319538,2.216183704258168,peak,8128
2026-05-02T08:26:16.319538,2.595582791063637,peak,8183
2026-05-02T08:26:46.319538,2.563753462586852,peak,8213
2026-05-02T08:26:54.319538,2.103842411370957,peak,8221
2026-05-02T08:27:06.319538,3.125827671699883,peak,8233
2026-05-02T08:28:28.319538,3.628320498008065,peak,8315
2026-05-02T08:28:39.319538,3.522477916005239,peak,8326
2026-05-02T08:28:50.319538,2.444329771452852,peak,8337
2026-05-02T08:29:43.319538,2.2141756196072246,peak,8390
2026-05-02T08:30:02.319538,2.7739077573644386,peak,8409
2026-05-02T08:30:16.319538,2.0537548190621093,peak,8423
2026-05-02T08:30:48.319538,2.697536333826226,peak,8455
2026-05-02T08:31:05.319538,2.4645895616756768,peak,8472
2026-05-02T08:31:14.319538,2.582278105384073,peak,8481
2026-05-02T08:32:11.319538,2.5984742418699387,peak,8538
2026-05-02T08:32:56.319538,2.540778160154661,peak,8583
2026-05-02T08:33:02.319538,2.173493063845451,peak,8589
2026-05-02T08:33:27.319538,2.6247165393950063,peak,8614
2026-05-02T08:33:50.319538,3.329599231287512,peak,8637
2026-05-02T08:34:13.319538,2.0662039894474926,peak,8660
2026-05-02T08:34:18.319538,3.376173029959325,peak,8665
2026-05-02T08:34:30.319538,3.3993892320518144,peak,8677
2026-05-02T08:35:06.319538,2.1479660266490006,peak,8713
2026-05-02T08:36:30.319538,2.3576401040068187,peak,8797
2026-05-02T08:36:45.319538,2.2620483971555787,peak,8812
2026-05-02T08:36:51.319538,2.0119863781701044,peak,8818
2026-05-02T08:36:56.319538,2.9926219579744133,peak,8823
2026-05-02T08:37:04.319538,2.3312997943979203,peak,8831
2026-05-02T08:37:09.319538,2.1482087567329367,peak,8836
2026-05-02T08:37:19.319538,2.804698863364279,peak,8846
2026-05-02T08:37:59.319538,2.327471688335123,peak,8886
2026-05-02T08:38:19.319538,2.026206915935062,peak,8906
2026-05-02T08:38:25.319538,3.002515938841439,peak,8912
2026-05-02T08:39:27.319538,2.0006426958583448,peak,8974
2026-05-02T08:39:35.319538,2.223398314795577,peak,8982
2026-05-02T08:39:54.319538,2.010415147585992,peak,9001
2026-05-02T08:40:33.319538,4.156907341456536,peak,9040
2026-05-02T08:40:38.319538,4.04575167381944,peak,9045
2026-05-02T08:40:54.319538,2.19211166305989,peak,9061
2026-05-02T08:41:31.319538,2.8386773415929216,peak,9098
2026-05-02T08:41:46.319538,2.085623386133695,peak,9113
2026-05-02T08:42:15.319538,2.3386149505138505,peak,9142
2026-05-02T08:42:39.319538,3.0437381023809458,peak,9166
2026-05-02T08:42:52.319538,4.6290834417912725,peak,9179
2026-05-02T08:43:38.319538,2.131366945988085,peak,9225
2026-05-02T08:43:47.319538,2.1072364508636823,peak,9234
2026-05-02T08:44:03.319538,2.646071181374991,peak,9250
2026-05-02T08:44:12.319538,2.895996692971654,peak,9259
2026-05-02T08:44:35.319538,2.0724180388028763,peak,9282
2026-05-02T08:45:11.319538,2.0970704289309605,peak,9318
2026-05-02T08:45:16.319538,2.5254101157995663,peak,9323
2026-05-02T08:46:39.319538,3.064397373559728,peak,9406
2026-05-02T08:46:57.319538,4.301530003936098,peak,9424
2026-05-02T08:47:02.319538,2.45367663359044,peak,9429
2026-05-02T08:48:04.319538,2.5580436610973303,peak,9491
2026-05-02T08:48:13.319538,2.5273016249134206,peak,9500
2026-05-02T08:48:47.319538,2.0325898648753413,peak,9534
2026-05-02T08:48:52.319538,2.553104956959055,peak,9539
2026-05-02T08:49:02.319538,2.425494688003192,peak,9549
2026-05-02T08:50:03.319538,2.128794547729676,peak,9610
2026-05-02T08:50:08.319538,2.8425957653270624,peak,9615
2026-05-02T08:52:32.319538,2.008051227126428,peak,9759
2026-05-02T08:52:50.319538,3.795029373412604,peak,9777
2026-05-02T08:53:52.319538,2.6044894475875844,peak,9839
2026-05-02T08:54:24.319538,2.148632061063895,peak,9871
2026-05-02T08:54:33.319538,3.719740609557344,peak,9880
2026-05-02T08:54:42.319538,2.6089023142742938,peak,9889
2026-05-02T08:54:49.319538,2.387113489606755,peak,9896
2026-05-02T08:55:07.319538,2.4897500666945747,peak,9914
2026-05-02T08:55:52.319538,2.1986356772310853,peak,9959
2026-05-02T08:56:57.319538,2.564010851147429,peak,10024
2026-05-02T08:57:18.319538,2.06691670153461,peak,10045
2026-05-02T08:57:39.319538,3.621579403664778,peak,10066
2026-05-02T08:58:11.319538,3.4950953199190264,peak,10098
2026-05-02T08:58:37.319538,2.2783378853265823,peak,10124
2026-05-02T09:00:22.319538,3.295889740185104,peak,10229
2026-05-02T09:00:49.319538,2.066356645881047,peak,10256
2026-05-02T09:00:59.319538,2.12761870091133,peak,10266
2026-05-02T09:01:28.319538,3.7391961948601495,peak,10295
2026-05-02T09:02:17.319538,2.7120625153057976,peak,10344
2026-05-02T09:02:22.319538,4.912408036922481,peak,10349
2026-05-02T09:02:38.319538,2.5123335482253726,peak,10365
2026-05-02T09:03:06.319538,2.390468829466986,peak,10393
2026-05-02T09:04:09.319538,2.24716603513237,peak,10456
2026-05-02T09:04:32.319538,2.2613226034737064,peak,10479
2026-05-02T09:04:42.319538,2.2903763280904346,peak,10489
2026-05-02T09:05:09.319538,2.3681469901870624,peak,10516
2026-05-02T09:05:49.319538,3.390761971664208,peak,10556
2026-05-02T09:06:04.319538,2.407961153247961,peak,10571
2026-05-02T09:06:18.319538,2.8609202670989857,peak,10585
2026-05-02T09:06:49.319538,2.4657378182854908,peak,10616
2026-05-02T09:07:04.319538,2.293453576039524,peak,10631
2026-05-02T09:07:25.319538,2.2268484200436958,peak,10652
2026-05-02T09:07:38.319538,3.2071924928332445,peak,10665
2026-05-02T09:09:01.319538,2.0460224741977173,peak,10748
2026-05-02T09:09:18.319538,4.906981818543845,peak,10765
2026-05-02T09:09:37.319538,2.536892531875541,peak,10784
2026-05-02T09:11:01.319538,3.315240847007148,peak,10868
2026-05-02T09:11:26.319538,2.4313657858997724,peak,10893
2026-05-02T09:13:31.319538,4.762140381006077,peak,11018
2026-05-02T09:13:56.319538,2.238282112507002,peak,11043
2026-05-02T09:14:01.319538,2.6193789605006828,peak,11048
2026-05-02T09:15:09.319538,2.596539514174386,peak,11116
2026-05-02T09:15:15.319538,2.44177457467143,peak,11122
2026-05-02T09:15:31.319538,2.3183861327427806,peak,11138
2026-05-02T09:15:55.319538,2.242872826745608,peak,11162
2026-05-02T09:16:34.319538,2.420363927374411,peak,11201
2026-05-02T09:16:40.319538,2.213380794280385,peak,11207
2026-05-02T09:18:17.319538,2.642155699675911,peak,11304
2026-05-02T09:18:45.319538,2.971735971585709,peak,11332
2026-05-02T09:19:28.319538,3.256181661096654,peak,11375
2026-05-02T09:19:38.319538,2.2222154675169667,peak,11385
2026-05-02T09:20:40.319538,2.323549689913077,peak,11447
2026-05-02T09:20:59.319538,2.0087719593193074,peak,11466
2026-05-02T09:21:13.319538,3.851453049237042,peak,11480
2026-05-02T09:21:23.319538,2.335899620351129,peak,11490
2026-05-02T09:22:17.319538,2.1273354338684216,peak,11544
2026-05-02T09:22:22.319538,3.16532405413722,peak,11549
2026-05-02T09:22:53.319538,2.217401587542407,peak,11580
2026-05-02T09:23:11.319538,2.40297779381426,peak,11598
2026-05-02T09:23:18.319538,2.0232347843042486,peak,11605
2026-05-02T09:23:46.319538,2.367091909289532,peak,11633
2026-05-02T09:25:18.319538,2.289482675683891,peak,11725
2026-05-02T09:25:28.319538,2.2620468289521405,peak,11735
2026-05-02T09:26:53.319538,3.173811270290181,peak,11820
2026-05-02T09:27:08.319538,2.594624394394019,peak,11835
2026-05-02T09:27:53.319538,3.932778240315455,peak,11880
2026-05-02T09:28:27.319538,2.251936370656997,peak,11914
2026-05-02T09:28:49.319538,2.7485239563518253,peak,11936
2026-05-02T09:29:05.319538,2.206444539991846,peak,11952
2026-05-02T09:29:23.319538,2.73887812479232,peak,11970
2026-05-02T09:29:32.319538,3.40149334611704,peak,11979
2026-05-02T09:29:50.319538,2.1004212801901376,peak,11997
2026-05-02T09:30:09.319538,2.215460159904726,peak,12016
2026-05-02T09:30:15.319538,3.328091478233377,peak,12022
2026-05-02T09:30:22.319538,3.023945029189662,peak,12029
2026-05-02T09:30:32.319538,2.7359345669580946,peak,12039
2026-05-02T09:30:43.319538,2.782073831934307,peak,12050
2026-05-02T09:31:13.319538,2.29251845528533,peak,12080
2026-05-02T09:31:51.319538,2.045194798628424,peak,12118
2026-05-02T09:32:01.319538,2.193558717659465,peak,12128
2026-05-02T09:32:37.319538,2.4472387969421585,peak,12164
2026-05-02T09:32:47.319538,2.3400564712242358,peak,12174
2026-05-02T09:33:24.319538,2.61231540739571,peak,12211
2026-05-02T09:33:40.319538,2.690837327852082,peak,12227
2026-05-02T09:34:28.319538,2.811165185438652,peak,12275
2026-05-02T09:34:52.319538,2.640188404659566,peak,12299
2026-05-02T09:35:44.319538,2.774365333460022,peak,12351
2026-05-02T09:35:59.319538,2.979369465188355,peak,12366
2026-05-02T09:37:49.319538,2.165967611530851,peak,12476
2026-05-02T09:38:04.319538,2.14418713989247,peak,12491
2026-05-02T09:39:34.319538,3.2540151467743184,peak,12581
2026-05-02T09:39:53.319538,3.2881658740546533,peak,12600
2026-05-02T09:40:09.319538,2.91219273174576,peak,12616
2026-05-02T09:40:21.319538,2.7245833226027303,peak,12628
2026-05-02T09:42:07.319538,2.6720583500796624,peak,12734
2026-05-02T09:42:18.319538,2.7644121037138887,peak,12745
2026-05-02T09:43:12.319538,2.928478810906177,peak,12799
2026-05-02T09:43:24.319538,2.711514289937254,peak,12811
2026-05-02T09:43:30.319538,3.1434097028928645,peak,12817
2026-05-02T09:43:37.319538,2.3969328550529307,peak,12824
2026-05-02T09:43:54.319538,2.2925838881615763,peak,12841
2026-05-02T09:44:54.319538,2.9316782360019613,peak,12901
2026-05-02T09:45:30.319538,3.686795332034112,peak,12937
2026-05-02T09:45:39.319538,2.4251149443409483,peak,12946
2026-05-02T09:45:51.319538,2.596551420220817,peak,12958
2026-05-02T09:47:14.319538,2.430923042585928,peak,13041
2026-05-02T09:48:21.319538,3.014539973668083,peak,13108
2026-05-02T09:48:28.319538,2.070031499564279,peak,13115
2026-05-02T09:48:47.319538,5.328238716889225,peak,13134
2026-05-02T09:49:00.319538,2.17844587976521,peak,13147
2026-05-02T09:49:17.319538,2.416329856553425,peak,13164
2026-05-02T09:49:31.319538,2.563295114514242,peak,13178
2026-05-02T09:49:58.319538,2.119204236188235,peak,13205
2026-05-02T09:50:04.319538,4.149880532602508,peak,13211
2026-05-02T09:50:33.319538,2.4294239532820256,peak,13240
2026-05-02T09:50:50.319538,2.255973156480648,peak,13257
2026-05-02T09:50:57.319538,2.334253143346889,peak,13264
2026-05-02T09:51:57.319538,4.147409035475554,peak,13324
2026-05-02T09:53:09.319538,3.828018298967226,peak,13396
2026-05-02T09:53:29.319538,2.1493120399354027,peak,13416
2026-05-02T09:53:40.319538,2.0778901450233698,peak,13427
2026-05-02T09:53:48.319538,3.845612167871678,peak,13435
2026-05-02T09:53:57.319538,2.1740224758436963,peak,13444
2026-05-02T09:54:11.319538,2.9385741771829337,peak,13458
2026-05-02T09:54:36.319538,2.3867749292317937,peak,13483
2026-05-02T09:54:43.319538,2.425623264228519,peak,13490
2026-05-02T09:54:53.319538,3.0268880362480144,peak,13500
2026-05-02T09:55:05.319538,2.3716462500346145,peak,13512
2026-05-02T09:55:42.319538,2.51975222475754,peak,13549
2026-05-02T09:57:08.319538,2.4127166337590884,peak,13635
2026-05-02T09:57:54.319538,2.0072217866734774,peak,13681
2026-05-02T09:58:05.319538,3.142518449778806,peak,13692
2026-05-02T09:58:58.319538,2.0955517550472504,peak,13745
2026-05-02T09:59:54.319538,2.2228957863414567,peak,13801
2026-05-02T10:00:07.319538,2.32020187984246,peak,13814
2026-05-02T10:00:26.319538,2.749109286459268,peak,13833
2026-05-02T10:01:36.319538,2.7176153723548264,peak,13903
2026-05-02T10:01:49.319538,2.736957410787197,peak,13916
2026-05-02T10:01:57.319538,3.111300207864962,peak,13924
2026-05-02T10:02:18.319538,2.5777340829637274,peak,13945
2026-05-02T10:02:57.319538,3.840624365201513,peak,13984
2026-05-02T10:03:03.319538,2.366993007791791,peak,13990
2026-05-02T10:03:14.319538,2.090856761843632,peak,14001
2026-05-02T10:03:19.319538,2.168331086229668,peak,14006
2026-05-02T10:03:33.319538,2.227662926348584,peak,14020
2026-05-02T10:04:20.319538,2.413856580108352,peak,14067
2026-05-02T10:05:06.319538,2.02775215266674,peak,14113
2026-05-02T10:06:02.319538,2.0167465683723043,peak,14169
2026-05-02T10:06:08.319538,2.858883665247374,peak,14175
2026-05-02T10:06:45.319538,2.398501808621348,peak,14212
2026-05-02T10:06:54.319538,3.189703735167284,peak,14221
2026-05-02T10:07:59.319538,2.1576553823437816,peak,14286
2026-05-02T10:08:13.319538,2.456111024730876,peak,14300
