time_center_iso,zscore,kind,idx_local
2026-05-02T06:50:31.319538,2.45255114518388,peak,2438
2026-05-02T06:50:36.319538,2.7417577800989608,peak,2443
2026-05-02T06:50:41.319538,2.9965426980548693,peak,2448
2026-05-02T06:52:11.319538,3.1150853664611997,peak,2538
2026-05-02T06:52:19.319538,4.1529426692949,peak,2546
2026-05-02T06:52:29.319538,3.1228471498518124,peak,2556
2026-05-02T06:52:35.319538,3.568791719521924,peak,2562
2026-05-02T06:52:41.319538,2.8822637920124965,peak,2568
2026-05-02T06:55:37.319538,2.23479645947803,peak,2744
2026-05-02T06:55:50.319538,2.590362864473004,peak,2757
2026-05-02T06:55:55.319538,2.2765812325981094,peak,2762
2026-05-02T06:56:10.319538,2.745269498642627,peak,2777
2026-05-02T06:56:32.319538,2.422589072794059,peak,2799
2026-05-02T06:56:39.319538,3.6773844846521486,peak,2806
2026-05-02T06:57:37.319538,2.196425418224325,peak,2864
2026-05-02T06:57:53.319538,2.917891605507136,peak,2880
2026-05-02T06:58:15.319538,3.501443196605517,peak,2902
2026-05-02T06:58:33.319538,2.967588309472655,peak,2920
2026-05-02T06:59:18.319538,3.983037863965124,peak,2965
2026-05-02T06:59:23.319538,2.4737571245696075,peak,2970
2026-05-02T06:59:29.319538,2.1409400711207023,peak,2976
2026-05-02T06:59:34.319538,3.6102781786328215,peak,2981
2026-05-02T06:59:41.319538,2.209984643578712,peak,2988
2026-05-02T07:00:40.319538,2.3072156298317927,peak,3047
2026-05-02T07:01:11.319538,2.4031471068863945,peak,3078
2026-05-02T07:01:16.319538,2.403155294681941,peak,3083
2026-05-02T07:01:39.319538,2.392233693578759,peak,3106
2026-05-02T07:02:16.319538,2.425429040384807,peak,3143
2026-05-02T07:03:16.319538,2.057436040172804,peak,3203
2026-05-02T07:03:22.319538,4.890758364603921,peak,3209
2026-05-02T07:03:28.319538,2.3254536989387176,peak,3215
2026-05-02T07:03:34.319538,2.32995839474579,peak,3221
2026-05-02T07:03:44.319538,2.7955027653634974,peak,3231
2026-05-02T07:03:50.319538,2.444997094287495,peak,3237
2026-05-02T07:04:55.319538,2.2758115430940413,peak,3302
2026-05-02T07:05:17.319538,2.007281375573094,peak,3324
2026-05-02T07:05:35.319538,2.14572479517334,peak,3342
2026-05-02T07:05:40.319538,2.377613299705208,peak,3347
2026-05-02T07:06:01.319538,3.247693606701443,peak,3368
2026-05-02T07:06:10.319538,2.3063365116217587,peak,3377
2026-05-02T07:06:20.319538,3.797850865184733,peak,3387
2026-05-02T07:06:38.319538,2.03425374289308,peak,3405
2026-05-02T07:06:43.319538,2.978143351132015,peak,3410
2026-05-02T07:07:33.319538,2.059018976374816,peak,3460
2026-05-02T07:07:42.319538,2.019497428440693,peak,3469
2026-05-02T07:07:48.319538,3.785099759048005,peak,3475
2026-05-02T07:07:55.319538,3.783105239111393,peak,3482
2026-05-02T07:08:02.319538,3.3534176152082718,peak,3489
2026-05-02T07:08:08.319538,2.411446150639436,peak,3495
2026-05-02T07:08:18.319538,2.202635632397736,peak,3505
2026-05-02T07:08:25.319538,2.154695899803039,peak,3512
2026-05-02T07:08:31.319538,3.512042467110525,peak,3518
2026-05-02T07:08:36.319538,2.897301320055848,peak,3523
2026-05-02T07:09:29.319538,2.0856500319260367,peak,3576
2026-05-02T07:10:50.319538,2.12998809038086,peak,3657
2026-05-02T07:10:56.319538,3.0655597489605566,peak,3663
2026-05-02T07:11:03.319538,2.335701442525736,peak,3670
2026-05-02T07:11:14.319538,3.231346798298033,peak,3681
2026-05-02T07:12:35.319538,2.390915487542143,peak,3762
2026-05-02T07:12:41.319538,2.9142774212073066,peak,3768
2026-05-02T07:12:51.319538,2.537375745020158,peak,3778
2026-05-02T07:13:40.319538,2.010182360459813,peak,3827
2026-05-02T07:14:20.319538,2.2920730143272348,peak,3867
2026-05-02T07:14:26.319538,2.8802337685588784,peak,3873
2026-05-02T07:14:35.319538,2.115260133357946,peak,3882
2026-05-02T07:14:42.319538,2.5634883077767308,peak,3889
2026-05-02T07:15:18.319538,2.4502999097389457,peak,3925
2026-05-02T07:15:25.319538,4.109383783605078,peak,3932
2026-05-02T07:16:03.319538,2.553322545379352,peak,3970
2026-05-02T07:16:52.319538,2.008231349552245,peak,4019
2026-05-02T07:17:18.319538,2.73962116735436,peak,4045
2026-05-02T07:17:52.319538,2.1208706008405525,peak,4079
2026-05-02T07:17:59.319538,2.5362473865740585,peak,4086
2026-05-02T07:18:43.319538,2.423332779619046,peak,4130
2026-05-02T07:18:49.319538,3.3605038755654317,peak,4136
2026-05-02T07:19:41.319538,2.5120145113718637,peak,4188
2026-05-02T07:19:47.319538,2.2290037797504403,peak,4194
2026-05-02T07:20:08.319538,2.19644270036256,peak,4215
2026-05-02T07:20:17.319538,2.0740112057826576,peak,4224
2026-05-02T07:21:07.319538,2.0138558742118406,peak,4274
2026-05-02T07:21:12.319538,2.5413300804377776,peak,4279
2026-05-02T07:21:17.319538,2.665277001295611,peak,4284
2026-05-02T07:21:39.319538,2.8271295390484665,peak,4306
2026-05-02T07:22:04.319538,2.093014175196392,peak,4331
2026-05-02T07:22:14.319538,2.2222804944380146,peak,4341
2026-05-02T07:22:21.319538,2.374402613896989,peak,4348
2026-05-02T07:22:30.319538,3.411279123185574,peak,4357
2026-05-02T07:23:35.319538,2.6564053312295437,peak,4422
2026-05-02T07:23:40.319538,5.165157391647909,peak,4427
2026-05-02T07:23:45.319538,2.0453991107331144,peak,4432
2026-05-02T07:24:07.319538,2.253049439430879,peak,4454
2026-05-02T07:24:29.319538,2.320582934868761,peak,4476
2026-05-02T07:24:34.319538,4.886058443780232,peak,4481
2026-05-02T07:24:40.319538,3.146087843197864,peak,4487
2026-05-02T07:24:45.319538,2.064872521085262,peak,4492
2026-05-02T07:25:34.319538,2.023690672938988,peak,4541
2026-05-02T07:25:52.319538,2.0620130257440623,peak,4559
2026-05-02T07:26:22.319538,2.0054496224639267,peak,4589
2026-05-02T07:26:35.319538,2.3103983057672632,peak,4602
2026-05-02T07:27:16.319538,2.4164149230805645,peak,4643
2026-05-02T07:27:21.319538,2.122610709516157,peak,4648
2026-05-02T07:27:49.319538,3.2321889605557588,peak,4676
2026-05-02T07:27:56.319538,2.321808106456225,peak,4683
2026-05-02T07:28:01.319538,3.16981189311123,peak,4688
2026-05-02T07:28:39.319538,3.2778579885547385,peak,4726
2026-05-02T07:28:55.319538,2.7554132743610777,peak,4742
2026-05-02T07:29:02.319538,2.357459065891353,peak,4749
2026-05-02T07:29:22.319538,2.64445606728656,peak,4769
2026-05-02T07:29:40.319538,2.2749832892297137,peak,4787
2026-05-02T07:29:45.319538,3.716884483666908,peak,4792
2026-05-02T07:29:56.319538,2.426229720192535,peak,4803
2026-05-02T07:30:17.319538,2.2615550895470946,peak,4824
2026-05-02T07:30:24.319538,2.5175131385800373,peak,4831
2026-05-02T07:30:31.319538,4.937748495944421,peak,4838
2026-05-02T07:30:41.319538,2.6022490433617183,peak,4848
2026-05-02T07:30:47.319538,3.9958646338137633,peak,4854
2026-05-02T07:31:54.319538,2.193843607638557,peak,4921
2026-05-02T07:32:30.319538,2.226263290630423,peak,4957
2026-05-02T07:32:37.319538,2.3407549166385,peak,4964
2026-05-02T07:32:44.319538,3.3104871873511827,peak,4971
2026-05-02T07:32:51.319538,3.8937285625893616,peak,4978
2026-05-02T07:32:58.319538,3.9831376755847687,peak,4985
2026-05-02T07:33:03.319538,2.332954823443274,peak,4990
2026-05-02T07:33:17.319538,2.8329379658511904,peak,5004
2026-05-02T07:34:06.319538,2.8648844982315027,peak,5053
2026-05-02T07:34:41.319538,2.2349250280013395,peak,5088
2026-05-02T07:34:47.319538,2.907081510083963,peak,5094
2026-05-02T07:34:53.319538,2.9098353279228046,peak,5100
2026-05-02T07:34:58.319538,2.8380346069029927,peak,5105
2026-05-02T07:35:09.319538,2.8853333721127257,peak,5116
2026-05-02T07:35:16.319538,2.545193204798757,peak,5123
2026-05-02T07:36:19.319538,2.377335278279469,peak,5186
2026-05-02T07:37:20.319538,2.05863021062265,peak,5247
2026-05-02T07:37:40.319538,2.5860545716251973,peak,5267
2026-05-02T07:38:21.319538,3.170457132821209,peak,5308
2026-05-02T07:39:12.319538,2.6536184030820733,peak,5359
2026-05-02T07:39:18.319538,2.894237774629493,peak,5365
2026-05-02T07:39:23.319538,3.921507137035788,peak,5370
2026-05-02T07:39:57.319538,2.4870412293812683,peak,5404
2026-05-02T07:40:09.319538,2.5902263138926997,peak,5416
2026-05-02T07:40:14.319538,4.4562290815615135,peak,5421
2026-05-02T07:41:32.319538,2.46257520255434,peak,5499
2026-05-02T07:41:42.319538,2.9624750308510164,peak,5509
2026-05-02T07:42:47.319538,2.4380090564090584,peak,5574
2026-05-02T07:42:58.319538,2.236634946703823,peak,5585
2026-05-02T07:43:29.319538,2.450820485302258,peak,5616
2026-05-02T07:43:37.319538,2.308508373896103,peak,5624
2026-05-02T07:44:25.319538,2.541334267575897,peak,5672
2026-05-02T07:44:31.319538,2.206735914773282,peak,5678
2026-05-02T07:45:20.319538,2.1443388333796958,peak,5727
2026-05-02T07:45:41.319538,2.374440718643885,peak,5748
2026-05-02T07:45:47.319538,2.5298662669439547,peak,5754
2026-05-02T07:47:01.319538,2.195660320159164,peak,5828
2026-05-02T07:47:54.319538,2.3769881865189504,peak,5881
2026-05-02T07:48:19.319538,2.686851959104234,peak,5906
2026-05-02T07:48:26.319538,3.8597009821518977,peak,5913
2026-05-02T07:48:42.319538,2.218736258892936,peak,5929
2026-05-02T07:48:47.319538,3.338347317163704,peak,5934
2026-05-02T07:48:53.319538,3.6324520362481616,peak,5940
2026-05-02T07:49:24.319538,2.5845932900177715,peak,5971
2026-05-02T07:49:50.319538,3.116492367849653,peak,5997
2026-05-02T07:50:13.319538,2.019566636971608,peak,6020
2026-05-02T07:50:18.319538,2.3055423096281085,peak,6025
2026-05-02T07:50:32.319538,2.189456569176838,peak,6039
2026-05-02T07:50:59.319538,2.1804449193164874,peak,6066
2026-05-02T07:51:05.319538,4.386384102017447,peak,6072
2026-05-02T07:51:10.319538,2.657716081730644,peak,6077
2026-05-02T07:51:19.319538,2.130266815274337,peak,6086
2026-05-02T07:51:24.319538,2.1630081029795765,peak,6091
2026-05-02T07:51:31.319538,2.4942771484285204,peak,6098
2026-05-02T07:51:59.319538,2.136617225100072,peak,6126
2026-05-02T07:52:28.319538,2.0620347838270114,peak,6155
2026-05-02T07:52:34.319538,2.9239983766755726,peak,6161
2026-05-02T07:53:58.319538,2.140531456358504,peak,6245
2026-05-02T07:54:45.319538,2.1295917032329044,peak,6292
2026-05-02T07:55:41.319538,2.07463970202838,peak,6348
2026-05-02T07:55:58.319538,2.1254477262048086,peak,6365
2026-05-02T07:56:09.319538,2.187592219441345,peak,6376
2026-05-02T07:56:15.319538,3.265776932814846,peak,6382
2026-05-02T07:56:25.319538,2.330187725794445,peak,6392
2026-05-02T07:57:03.319538,2.173832246956933,peak,6430
2026-05-02T07:57:12.319538,2.625343029135453,peak,6439
2026-05-02T07:57:35.319538,2.0372452744623986,peak,6462
2026-05-02T07:58:01.319538,2.6794861942215134,peak,6488
2026-05-02T07:58:07.319538,4.923006591405173,peak,6494
2026-05-02T07:58:34.319538,2.781678207254351,peak,6521
2026-05-02T07:59:10.319538,2.9303093328013383,peak,6557
2026-05-02T08:00:14.319538,2.1829553914400166,peak,6621
2026-05-02T08:00:32.319538,3.140004012634092,peak,6639
2026-05-02T08:00:46.319538,3.61263347719116,peak,6653
2026-05-02T08:01:34.319538,3.018387320092201,peak,6701
2026-05-02T08:01:39.319538,2.8432122883425324,peak,6706
2026-05-02T08:01:50.319538,2.4792233730870983,peak,6717
2026-05-02T08:02:34.319538,2.380396007138344,peak,6761
2026-05-02T08:02:39.319538,2.1780917898318477,peak,6766
2026-05-02T08:03:08.319538,3.0395094692685154,peak,6795
2026-05-02T08:03:27.319538,2.971736787401327,peak,6814
2026-05-02T08:03:55.319538,2.83776749043434,peak,6842
2026-05-02T08:04:15.319538,2.3900024732047807,peak,6862
2026-05-02T08:04:42.319538,2.174349739500871,peak,6889
2026-05-02T08:04:58.319538,2.0095062691340124,peak,6905
2026-05-02T08:05:31.319538,2.266025654284739,peak,6938
2026-05-02T08:05:40.319538,3.004371932092811,peak,6947
2026-05-02T08:06:01.319538,2.4292949430346016,peak,6968
2026-05-02T08:06:06.319538,2.2455037113833725,peak,6973
2026-05-02T08:06:23.319538,2.46913437585632,peak,6990
2026-05-02T08:07:20.319538,2.460666487639523,peak,7047
2026-05-02T08:07:49.319538,2.027268984695048,peak,7076
2026-05-02T08:08:15.319538,2.67355825398537,peak,7102
2026-05-02T08:08:28.319538,2.663476756780531,peak,7115
2026-05-02T08:08:56.319538,2.7058490054834468,peak,7143
2026-05-02T08:09:02.319538,2.034982299049734,peak,7149
2026-05-02T08:09:27.319538,3.5698513208898426,peak,7174
2026-05-02T08:09:33.319538,3.904688920047242,peak,7180
2026-05-02T08:09:52.319538,2.843090967063345,peak,7199
2026-05-02T08:10:01.319538,3.7802830821689146,peak,7208
2026-05-02T08:10:33.319538,3.30358840444956,peak,7240
2026-05-02T08:11:42.319538,3.190500452462702,peak,7309
2026-05-02T08:12:21.319538,2.1467525146731443,peak,7348
2026-05-02T08:12:28.319538,4.667354942446012,peak,7355
2026-05-02T08:12:33.319538,2.4836329680239864,peak,7360
2026-05-02T08:12:38.319538,2.450848367381121,peak,7365
2026-05-02T08:13:12.319538,2.675415158807372,peak,7399
2026-05-02T08:13:46.319538,2.1882451120490702,peak,7433
2026-05-02T08:14:30.319538,2.1087835484216235,peak,7477
2026-05-02T08:15:15.319538,2.0358588516013527,peak,7522
2026-05-02T08:15:26.319538,2.9908128625307087,peak,7533
2026-05-02T08:15:31.319538,3.533774187963368,peak,7538
2026-05-02T08:15:47.319538,2.9323857620242526,peak,7554
2026-05-02T08:16:27.319538,2.755277314506372,peak,7594
2026-05-02T08:17:15.319538,2.3597845581109445,peak,7642
2026-05-02T08:17:32.319538,3.2416590889887917,peak,7659
2026-05-02T08:18:31.319538,2.635204667551417,peak,7718
2026-05-02T08:18:54.319538,2.1056877854791582,peak,7741
2026-05-02T08:20:12.319538,2.054065269451777,peak,7819
2026-05-02T08:20:45.319538,3.603021956719622,peak,7852
2026-05-02T08:20:50.319538,3.735278047152816,peak,7857
2026-05-02T08:20:56.319538,3.5124480364211688,peak,7863
2026-05-02T08:21:07.319538,2.698358236084142,peak,7874
2026-05-02T08:21:14.319538,2.937497975536738,peak,7881
2026-05-02T08:21:46.319538,2.3306435524710905,peak,7913
2026-05-02T08:22:34.319538,2.189469426438368,peak,7961
2026-05-02T08:22:40.319538,2.5358610953540515,peak,7967
2026-05-02T08:22:46.319538,2.498652659771236,peak,7973
2026-05-02T08:22:54.319538,2.262118031286936,peak,7981
2026-05-02T08:23:16.319538,2.7786041272226747,peak,8003
2026-05-02T08:23:23.319538,2.0905492415602525,peak,8010
2026-05-02T08:23:31.319538,2.4391858755723868,peak,8018
2026-05-02T08:23:53.319538,2.041123079020936,peak,8040
2026-05-02T08:24:41.319538,4.955912579094013,peak,8088
2026-05-02T08:25:10.319538,2.223180942674058,peak,8117
2026-05-02T08:25:33.319538,2.163200691526048,peak,8140
2026-05-02T08:26:47.319538,3.105657513815999,peak,8214
2026-05-02T08:26:55.319538,2.34240595361129,peak,8222
2026-05-02T08:27:11.319538,3.157982652121884,peak,8238
2026-05-02T08:27:17.319538,3.0844810506512204,peak,8244
2026-05-02T08:28:28.319538,2.1569916645581126,peak,8315
2026-05-02T08:28:43.319538,3.091957627409415,peak,8330
2026-05-02T08:28:48.319538,4.568428629847599,peak,8335
2026-05-02T08:29:19.319538,3.414847812612627,peak,8366
2026-05-02T08:29:24.319538,2.002426057242717,peak,8371
2026-05-02T08:29:36.319538,2.183206195929555,peak,8383
2026-05-02T08:30:39.319538,2.137210437467177,peak,8446
2026-05-02T08:31:38.319538,3.2050605052569816,peak,8505
2026-05-02T08:31:45.319538,2.2565821721449706,peak,8512
2026-05-02T08:32:20.319538,2.1508097104852046,peak,8547
2026-05-02T08:32:51.319538,2.2893584619780336,peak,8578
2026-05-02T08:32:58.319538,2.826553477020327,peak,8585
2026-05-02T08:34:30.319538,2.728748756263513,peak,8677
2026-05-02T08:34:47.319538,2.1358188491863848,peak,8694
2026-05-02T08:35:26.319538,2.471547774075358,peak,8733
2026-05-02T08:36:28.319538,2.164941405815315,peak,8795
2026-05-02T08:37:35.319538,2.104859537151017,peak,8862
2026-05-02T08:38:28.319538,2.799429643710875,peak,8915
2026-05-02T08:39:07.319538,2.016345770241032,peak,8954
2026-05-02T08:39:15.319538,2.316987141436028,peak,8962
2026-05-02T08:39:21.319538,2.944182803192696,peak,8968
2026-05-02T08:39:27.319538,3.045115538179853,peak,8974
2026-05-02T08:39:33.319538,3.6079849112915023,peak,8980
2026-05-02T08:39:50.319538,2.2186614310491057,peak,8997
2026-05-02T08:40:27.319538,2.522705925589168,peak,9034
2026-05-02T08:40:33.319538,2.9805118712322853,peak,9040
2026-05-02T08:40:46.319538,2.589123665847925,peak,9053
2026-05-02T08:41:20.319538,2.794120228091877,peak,9087
2026-05-02T08:41:33.319538,2.3621003823812683,peak,9100
2026-05-02T08:41:48.319538,2.141246615199745,peak,9115
2026-05-02T08:41:58.319538,2.6235544967748186,peak,9125
2026-05-02T08:42:04.319538,5.027469178484926,peak,9131
2026-05-02T08:42:37.319538,3.147469781181941,peak,9164
2026-05-02T08:43:12.319538,3.597405425356207,peak,9199
2026-05-02T08:43:36.319538,2.4560736551662865,peak,9223
2026-05-02T08:44:09.319538,2.6119587572601626,peak,9256
2026-05-02T08:44:15.319538,2.69132773119924,peak,9262
2026-05-02T08:45:00.319538,2.8076927883818,peak,9307
2026-05-02T08:45:06.319538,2.2717145105121883,peak,9313
2026-05-02T08:45:44.319538,2.3933976047655348,peak,9351
2026-05-02T08:47:30.319538,2.545343314947534,peak,9457
2026-05-02T08:48:57.319538,2.453956307360333,peak,9544
2026-05-02T08:49:32.319538,2.0005188423009947,peak,9579
2026-05-02T08:50:01.319538,2.6546520498666366,peak,9608
2026-05-02T08:50:55.319538,2.1599994238302247,peak,9662
2026-05-02T08:51:52.319538,2.2035010491102334,peak,9719
2026-05-02T08:51:59.319538,3.233416714691723,peak,9726
2026-05-02T08:52:08.319538,2.124002358938671,peak,9735
2026-05-02T08:52:51.319538,3.366080082852975,peak,9778
2026-05-02T08:53:59.319538,2.0473003996941856,peak,9846
2026-05-02T08:56:19.319538,2.308492209666352,peak,9986
2026-05-02T08:57:12.319538,2.196858516698197,peak,10039
2026-05-02T08:57:21.319538,2.7248807289847616,peak,10048
2026-05-02T08:57:27.319538,2.227843991156526,peak,10054
2026-05-02T08:58:22.319538,2.524986815445593,peak,10109
2026-05-02T08:58:59.319538,2.5494439410983296,peak,10146
2026-05-02T08:59:08.319538,2.1208021882388075,peak,10155
2026-05-02T08:59:14.319538,2.727289945210984,peak,10161
2026-05-02T09:00:56.319538,3.1816195342451525,peak,10263
2026-05-02T09:01:43.319538,3.0251866796611044,peak,10310
2026-05-02T09:01:51.319538,2.1539036274378347,peak,10318
2026-05-02T09:02:06.319538,2.2588556334517924,peak,10333
2026-05-02T09:02:28.319538,2.765178335658377,peak,10355
2026-05-02T09:02:33.319538,2.032344969330261,peak,10360
2026-05-02T09:02:39.319538,2.7447627258261558,peak,10366
2026-05-02T09:03:37.319538,2.334164706911316,peak,10424
2026-05-02T09:03:50.319538,3.012055093586007,peak,10437
2026-05-02T09:03:56.319538,2.821047724414281,peak,10443
2026-05-02T09:04:02.319538,4.76466225543038,peak,10449
2026-05-02T09:04:08.319538,3.5785225286428517,peak,10455
2026-05-02T09:04:13.319538,2.9524905011925013,peak,10460
2026-05-02T09:04:44.319538,3.197181577709529,peak,10491
2026-05-02T09:04:58.319538,2.097784194463629,peak,10505
2026-05-02T09:06:08.319538,2.136874477047414,peak,10575
2026-05-02T09:06:30.319538,2.0562525534051788,peak,10597
2026-05-02T09:06:51.319538,2.040133798269941,peak,10618
2026-05-02T09:07:31.319538,2.087312770918781,peak,10658
2026-05-02T09:07:37.319538,3.0688586560563915,peak,10664
2026-05-02T09:07:46.319538,3.2216988695567474,peak,10673
2026-05-02T09:07:52.319538,2.207370239195441,peak,10679
2026-05-02T09:08:41.319538,3.2126284464837127,peak,10728
2026-05-02T09:08:46.319538,2.500042888884461,peak,10733
2026-05-02T09:10:14.319538,2.2913596717037903,peak,10821
2026-05-02T09:11:08.319538,2.2864037194893987,peak,10875
2026-05-02T09:11:14.319538,2.8068057805445306,peak,10881
2026-05-02T09:13:05.319538,3.5014675944586187,peak,10992
2026-05-02T09:13:11.319538,2.2305308737184664,peak,10998
2026-05-02T09:13:43.319538,2.2165239014785136,peak,11030
2026-05-02T09:13:49.319538,3.1302331293967725,peak,11036
2026-05-02T09:13:55.319538,2.260135110005303,peak,11042
2026-05-02T09:14:06.319538,2.1368600149833217,peak,11053
2026-05-02T09:14:37.319538,2.1941080815163287,peak,11084
2026-05-02T09:14:57.319538,2.657231222599856,peak,11104
2026-05-02T09:15:04.319538,2.347761178461352,peak,11111
2026-05-02T09:15:09.319538,3.1141666763811715,peak,11116
2026-05-02T09:15:15.319538,3.248900894299837,peak,11122
2026-05-02T09:15:28.319538,2.2358269351405333,peak,11135
2026-05-02T09:17:07.319538,2.0994316173988987,peak,11234
2026-05-02T09:17:19.319538,3.322362303652276,peak,11246
2026-05-02T09:17:31.319538,2.233594333018754,peak,11258
2026-05-02T09:19:03.319538,2.7798162238730133,peak,11350
2026-05-02T09:19:09.319538,3.9908609354444144,peak,11356
2026-05-02T09:20:45.319538,2.6849124955808232,peak,11452
