time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T10:42:46.375000,2.10816665641254,peak,16373,PVAQ
2026-05-02T10:43:12.375000,2.8223830588142707,peak,16399,PVAQ
2026-05-02T10:43:20.375000,2.118384816992954,peak,16407,PVAQ
2026-05-02T10:43:44.375000,2.505268513185153,peak,16431,PVAQ
2026-05-02T10:44:04.375000,2.3184509315605983,peak,16451,PVAQ
2026-05-02T10:45:25.375000,2.3614384396169603,peak,16532,PVAQ
2026-05-02T10:45:30.375000,4.186866974030443,peak,16537,PVAQ
2026-05-02T10:46:41.375000,2.120632908734054,peak,16608,PVAQ
2026-05-02T10:48:06.375000,2.1822087513518253,peak,16693,PVAQ
2026-05-02T10:48:15.375000,2.4806366154228034,peak,16702,PVAQ
2026-05-02T10:49:07.375000,2.271986853234299,peak,16754,PVAQ
2026-05-02T10:49:18.375000,3.876007311086585,peak,16765,PVAQ
2026-05-02T10:49:23.375000,2.5764322941750386,peak,16770,PVAQ
2026-05-02T10:50:23.375000,2.403253049295666,peak,16830,PVAQ
2026-05-02T10:50:54.375000,2.084979985223554,peak,16861,PVAQ
2026-05-02T10:52:14.375000,2.005460697572373,peak,16941,PVAQ
2026-05-02T10:52:29.375000,2.9335220495439867,peak,16956,PVAQ
2026-05-02T10:52:35.375000,3.22251333869734,peak,16962,PVAQ
2026-05-02T10:54:19.375000,2.626384786621277,peak,17066,PVAQ
2026-05-02T10:55:16.375000,2.092010118897245,peak,17123,PVAQ
2026-05-02T10:55:22.375000,2.456200574978486,peak,17129,PVAQ
2026-05-02T10:55:30.375000,2.1217948084317992,peak,17137,PVAQ
2026-05-02T10:55:40.375000,3.0480067169917358,peak,17147,PVAQ
2026-05-02T10:55:46.375000,2.293307940403267,peak,17153,PVAQ
2026-05-02T10:57:53.375000,2.4074266271421974,peak,17280,PVAQ
2026-05-02T10:59:15.375000,2.0043677656290684,peak,17362,PVAQ
2026-05-02T10:59:30.375000,2.5916298535871567,peak,17377,PVAQ
2026-05-02T10:59:48.375000,2.9179162151406683,peak,17395,PVAQ
2026-05-02T11:00:17.375000,2.1850365188599223,peak,17424,PVAQ
2026-05-02T11:00:53.375000,2.8429158510614845,peak,17460,PVAQ
2026-05-02T11:01:06.375000,2.5561403880293523,peak,17473,PVAQ
2026-05-02T11:01:25.375000,2.141539560299511,peak,17492,PVAQ
2026-05-02T11:01:31.375000,2.3440477383436416,peak,17498,PVAQ
2026-05-02T11:02:19.375000,2.306439121774256,peak,17546,PVAQ
2026-05-02T11:02:24.375000,3.906150368048424,peak,17551,PVAQ
2026-05-02T11:03:04.375000,2.229056075953954,peak,17591,PVAQ
2026-05-02T11:03:09.375000,2.102550075847445,peak,17596,PVAQ
2026-05-02T11:03:53.375000,2.270705889560967,peak,17640,PVAQ
2026-05-02T11:04:39.375000,3.493667948686101,peak,17686,PVAQ
2026-05-02T11:04:48.375000,2.189922386409993,peak,17695,PVAQ
2026-05-02T11:06:14.375000,2.036665490165804,peak,17781,PVAQ
2026-05-02T11:06:46.375000,2.095241414405302,peak,17813,PVAQ
2026-05-02T11:08:14.375000,2.47138206354081,peak,17901,PVAQ
2026-05-02T11:08:29.375000,2.1078072922245994,peak,17916,PVAQ
2026-05-02T11:10:12.375000,2.064964045315391,peak,18019,PVAQ
2026-05-02T11:11:13.375000,2.354457162653929,peak,18080,PVAQ
2026-05-02T11:12:46.375000,2.311742767958354,peak,18173,PVAQ
2026-05-02T11:12:53.375000,2.010757390334948,peak,18180,PVAQ
2026-05-02T11:13:45.375000,2.232074046502752,peak,18232,PVAQ
2026-05-02T11:14:23.375000,2.135289185415614,peak,18270,PVAQ
2026-05-02T11:15:26.375000,2.144875299799124,peak,18333,PVAQ
2026-05-02T11:15:38.375000,2.6004458469345524,peak,18345,PVAQ
2026-05-02T11:16:42.375000,2.60880425858949,peak,18409,PVAQ
2026-05-02T11:16:48.375000,3.1577082066314963,peak,18415,PVAQ
2026-05-02T11:19:08.375000,2.6764364806743526,peak,18555,PVAQ
2026-05-02T11:19:45.375000,2.507507074923418,peak,18592,PVAQ
2026-05-02T11:20:23.375000,2.0107207005041143,peak,18630,PVAQ
2026-05-02T11:22:14.375000,2.119548521302676,peak,18741,PVAQ
2026-05-02T11:22:53.375000,3.001690575090806,peak,18780,PVAQ
2026-05-02T11:23:05.375000,2.124575795761748,peak,18792,PVAQ
2026-05-02T11:23:11.375000,2.3151963492924508,peak,18798,PVAQ
2026-05-02T11:23:40.375000,2.2192490728568366,peak,18827,PVAQ
2026-05-02T11:23:45.375000,2.281768395348277,peak,18832,PVAQ
2026-05-02T11:24:48.375000,2.421093562367722,peak,18895,PVAQ
2026-05-02T11:29:42.375000,2.035988492731289,peak,19189,PVAQ
2026-05-02T11:31:39.375000,3.0302984342646453,peak,19306,PVAQ
2026-05-02T11:31:45.375000,3.4247491619804955,peak,19312,PVAQ
2026-05-02T11:31:57.375000,2.999732999511501,peak,19324,PVAQ
2026-05-02T11:32:02.375000,2.043829366761392,peak,19329,PVAQ
2026-05-02T11:32:10.375000,2.1340702897736987,peak,19337,PVAQ
2026-05-02T11:32:56.375000,2.658471944421553,peak,19383,PVAQ
2026-05-02T11:33:07.375000,2.1765866117152,peak,19394,PVAQ
2026-05-02T11:34:54.375000,2.3538522115681872,peak,19501,PVAQ
2026-05-02T11:36:28.375000,2.1265198162350205,peak,19595,PVAQ
2026-05-02T11:39:47.375000,3.1967535753171163,peak,19794,PVAQ
2026-05-02T11:39:53.375000,2.29011676172489,peak,19800,PVAQ
2026-05-02T11:40:49.375000,2.8801573217434413,peak,19856,PVAQ
2026-05-02T11:41:42.375000,3.1340893736198248,peak,19909,PVAQ
2026-05-02T11:41:52.375000,2.213358674834277,peak,19919,PVAQ
2026-05-02T11:42:46.375000,2.037219712166175,peak,19973,PVAQ
2026-05-02T11:43:45.375000,2.1352792625274453,peak,20032,PVAQ
2026-05-02T11:43:50.375000,2.324950253861528,peak,20037,PVAQ
2026-05-02T11:44:21.375000,2.735699840367379,peak,20068,PVAQ
2026-05-02T11:44:32.375000,2.4311012767551694,peak,20079,PVAQ
2026-05-02T11:45:02.375000,2.105653598419075,peak,20109,PVAQ
2026-05-02T11:45:33.375000,2.459901692598797,peak,20140,PVAQ
2026-05-02T11:45:53.375000,2.212971114679301,peak,20160,PVAQ
2026-05-02T11:46:01.375000,2.735648555614852,peak,20168,PVAQ
2026-05-02T11:47:54.375000,2.025417230259287,peak,20281,PVAQ
2026-05-02T11:48:00.375000,2.6874520371300847,peak,20287,PVAQ
2026-05-02T11:49:34.375000,2.9945238459576093,peak,20381,PVAQ
2026-05-02T11:49:54.375000,2.129925532256798,peak,20401,PVAQ
2026-05-02T11:50:30.375000,2.372753125803569,peak,20437,PVAQ
2026-05-02T11:52:26.375000,2.3043614330113344,peak,20553,PVAQ
2026-05-02T11:52:46.375000,3.4343297843666942,peak,20573,PVAQ
2026-05-02T11:52:52.375000,2.308254630415577,peak,20579,PVAQ
2026-05-02T11:53:12.375000,2.030747773486832,peak,20599,PVAQ
2026-05-02T11:54:06.375000,2.610645254634848,peak,20653,PVAQ
2026-05-02T11:54:33.375000,3.5124064959567995,peak,20680,PVAQ
2026-05-02T11:54:38.375000,3.1253704695298894,peak,20685,PVAQ
2026-05-02T11:57:15.375000,2.2646313740658703,peak,20842,PVAQ
2026-05-02T11:57:24.375000,2.224273556106244,peak,20851,PVAQ
2026-05-02T11:58:34.375000,2.4600747846561126,peak,20921,PVAQ
2026-05-02T12:03:28.375000,2.9121423473068013,peak,21215,PVAQ
2026-05-02T12:03:37.375000,3.9626704564716233,peak,21224,PVAQ
2026-05-02T12:04:10.375000,3.025277727132022,peak,21257,PVAQ
2026-05-02T12:04:18.375000,2.1575465889047614,peak,21265,PVAQ
2026-05-02T12:04:49.375000,2.4825982456098314,peak,21296,PVAQ
2026-05-02T12:04:55.375000,2.3263112300758544,peak,21302,PVAQ
2026-05-02T12:05:01.375000,2.8113184744814546,peak,21308,PVAQ
2026-05-02T12:07:07.375000,2.7219888437616566,peak,21434,PVAQ
2026-05-02T12:08:07.375000,2.7081033598344693,peak,21494,PVAQ
2026-05-02T12:09:21.375000,2.230734073172186,peak,21568,PVAQ
2026-05-02T12:09:26.375000,2.2854791512487505,peak,21573,PVAQ
2026-05-02T12:09:54.375000,2.161093421013772,peak,21601,PVAQ
2026-05-02T12:10:24.375000,2.237531310480218,peak,21631,PVAQ
2026-05-02T12:10:30.375000,4.715034109833577,peak,21637,PVAQ
2026-05-02T12:10:36.375000,2.4291737337794785,peak,21643,PVAQ
2026-05-02T12:10:44.375000,2.6611271015695186,peak,21651,PVAQ
2026-05-02T12:11:36.375000,2.035798823264967,peak,21703,PVAQ
2026-05-02T12:11:44.375000,2.23008277944082,peak,21711,PVAQ
2026-05-02T12:11:50.375000,2.1340645553687163,peak,21717,PVAQ
2026-05-02T12:12:48.375000,2.1055244666599,peak,21775,PVAQ
2026-05-02T12:14:04.375000,2.7293472917161177,peak,21851,PVAQ
2026-05-02T12:15:08.375000,2.5088026536514527,peak,21915,PVAQ
2026-05-02T12:15:33.375000,2.1077261684461344,peak,21940,PVAQ
2026-05-02T12:16:03.375000,2.020076817482204,peak,21970,PVAQ
2026-05-02T12:16:12.375000,2.267600775474808,peak,21979,PVAQ
2026-05-02T12:16:29.375000,2.227269157998935,peak,21996,PVAQ
2026-05-02T12:17:35.375000,2.0071717454212155,peak,22062,PVAQ
2026-05-02T12:17:40.375000,4.368970216317864,peak,22067,PVAQ
2026-05-02T12:18:13.375000,4.553360369357363,peak,22100,PVAQ
2026-05-02T12:18:18.375000,2.6532651058748526,peak,22105,PVAQ
2026-05-02T12:18:32.375000,2.290625991227889,peak,22119,PVAQ
2026-05-02T12:19:16.375000,2.2537444454559004,peak,22163,PVAQ
2026-05-02T12:19:59.375000,2.1005169199728995,peak,22206,PVAQ
2026-05-02T12:20:05.375000,2.757587982713466,peak,22212,PVAQ
2026-05-02T12:20:11.375000,4.270569265784319,peak,22218,PVAQ
2026-05-02T12:20:17.375000,2.513682804589192,peak,22224,PVAQ
2026-05-02T12:20:31.375000,3.275618158398589,peak,22238,PVAQ
2026-05-02T12:20:37.375000,2.8155976087726144,peak,22244,PVAQ
2026-05-02T12:21:39.375000,2.215855850730909,peak,22306,PVAQ
2026-05-02T12:23:00.375000,2.345098000368867,peak,22387,PVAQ
2026-05-02T12:23:43.375000,2.931744471914784,peak,22430,PVAQ
2026-05-02T12:25:09.375000,2.389532984866789,peak,22516,PVAQ
2026-05-02T12:25:52.375000,2.438668719174101,peak,22559,PVAQ
2026-05-02T12:26:01.375000,2.07567164480209,peak,22568,PVAQ
2026-05-02T12:27:19.375000,2.1098393908467474,peak,22646,PVAQ
2026-05-02T12:28:20.375000,2.8053664579244963,peak,22707,PVAQ
2026-05-02T12:28:25.375000,3.1636248342607294,peak,22712,PVAQ
2026-05-02T12:29:20.375000,2.459156197550361,peak,22767,PVAQ
2026-05-02T12:29:53.375000,4.129408281205815,peak,22800,PVAQ
2026-05-02T12:31:32.375000,2.273102401765188,peak,22899,PVAQ
2026-05-02T12:31:38.375000,2.564684788189889,peak,22905,PVAQ
2026-05-02T12:31:43.375000,2.083687440363267,peak,22910,PVAQ
2026-05-02T12:34:11.375000,2.527009972327021,peak,23058,PVAQ
2026-05-02T12:37:20.375000,2.1006545098655924,peak,23247,PVAQ
2026-05-02T12:37:26.375000,2.2204299231342235,peak,23253,PVAQ
2026-05-02T12:38:12.375000,2.124097561717249,peak,23299,PVAQ
2026-05-02T12:39:36.375000,2.235189485911504,peak,23383,PVAQ
2026-05-02T12:39:52.375000,2.709567985784647,peak,23399,PVAQ
2026-05-02T12:40:35.375000,2.953952467038727,peak,23442,PVAQ
2026-05-02T12:40:54.375000,2.2008914984402863,peak,23461,PVAQ
2026-05-02T12:45:03.375000,2.03304648240009,peak,23710,PVAQ
2026-05-02T12:45:09.375000,2.172726906640221,peak,23716,PVAQ
2026-05-02T12:50:48.375000,2.123616032819412,peak,24055,PVAQ
2026-05-02T12:50:53.375000,2.005176435410167,peak,24060,PVAQ
2026-05-02T12:52:46.375000,2.217620296229002,peak,24173,PVAQ
2026-05-02T12:53:40.375000,2.582371641069201,peak,24227,PVAQ
2026-05-02T12:53:54.375000,2.1767614227123326,peak,24241,PVAQ
2026-05-02T12:55:18.375000,2.486286613361496,peak,24325,PVAQ
2026-05-02T12:55:24.375000,2.676247016909832,peak,24331,PVAQ
2026-05-02T12:56:20.375000,2.3140022500641657,peak,24387,PVAQ
2026-05-02T12:56:33.375000,2.216947640042349,peak,24400,PVAQ
2026-05-02T12:57:27.375000,2.9939647548143395,peak,24454,PVAQ
2026-05-02T12:57:39.375000,2.657491786069687,peak,24466,PVAQ
2026-05-02T13:01:13.375000,3.629926777891454,peak,24680,PVAQ
2026-05-02T13:01:19.375000,3.1203267207359016,peak,24686,PVAQ
2026-05-02T13:02:02.375000,2.09424918444985,peak,24729,PVAQ
2026-05-02T13:02:20.375000,2.1976539360893463,peak,24747,PVAQ
2026-05-02T13:04:38.375000,2.092842307827614,peak,24885,PVAQ
2026-05-02T13:04:43.375000,2.278650538520933,peak,24890,PVAQ
2026-05-02T13:05:34.375000,2.123879449580305,peak,24941,PVAQ
2026-05-02T13:06:30.375000,2.2385475817058125,peak,24997,PVAQ
2026-05-02T13:07:16.375000,2.351915974997315,peak,25043,PVAQ
2026-05-02T13:08:43.375000,2.048793992071283,peak,25130,PVAQ
2026-05-02T13:09:49.375000,2.014618136658321,peak,25196,PVAQ
2026-05-02T13:09:57.375000,2.1073334388781517,peak,25204,PVAQ
2026-05-02T13:10:12.375000,2.2696662342419023,peak,25219,PVAQ
2026-05-02T13:10:17.375000,2.8857113599647404,peak,25224,PVAQ
2026-05-02T13:10:37.375000,2.243562707712376,peak,25244,PVAQ
2026-05-02T13:12:17.375000,2.052146786332009,peak,25344,PVAQ
2026-05-02T13:12:53.375000,2.169607266765837,peak,25380,PVAQ
2026-05-02T13:13:07.375000,3.95518175255746,peak,25394,PVAQ
2026-05-02T13:13:13.375000,2.6469127956577507,peak,25400,PVAQ
2026-05-02T13:13:22.375000,2.126349838014629,peak,25409,PVAQ
2026-05-02T13:13:50.375000,3.084436634881383,peak,25437,PVAQ
2026-05-02T13:14:38.375000,2.9536841721662648,peak,25485,PVAQ
2026-05-02T13:14:43.375000,2.3525111306683524,peak,25490,PVAQ
2026-05-02T13:15:33.375000,3.7799784882239993,peak,25540,PVAQ
2026-05-02T13:15:39.375000,2.1456910996127125,peak,25546,PVAQ
2026-05-02T13:17:24.375000,2.8888994622132533,peak,25651,PVAQ
2026-05-02T13:17:30.375000,2.8065210494869546,peak,25657,PVAQ
2026-05-02T13:18:55.375000,2.1536248809782967,peak,25742,PVAQ
2026-05-02T13:19:01.375000,2.4545743651526686,peak,25748,PVAQ
2026-05-02T13:19:07.375000,2.124593546811381,peak,25754,PVAQ
2026-05-02T13:19:22.375000,2.225083325091459,peak,25769,PVAQ
2026-05-02T13:20:34.375000,2.1535290617979284,peak,25841,PVAQ
2026-05-02T13:20:44.375000,3.050625852845793,peak,25851,PVAQ
2026-05-02T13:22:09.375000,2.1229189543571,peak,25936,PVAQ
2026-05-02T13:23:50.375000,2.651504565080052,peak,26037,PVAQ
2026-05-02T13:23:56.375000,2.2197614346702026,peak,26043,PVAQ
2026-05-02T13:27:07.375000,2.218634445575389,peak,26234,PVAQ
2026-05-02T13:27:17.375000,2.2564572627744623,peak,26244,PVAQ
2026-05-02T13:28:37.375000,2.014161088918082,peak,26324,PVAQ
2026-05-02T13:28:57.375000,2.9663585921379894,peak,26344,PVAQ
2026-05-02T13:29:03.375000,2.0136583414604816,peak,26350,PVAQ
2026-05-02T13:29:45.375000,2.10850660873404,peak,26392,PVAQ
2026-05-02T13:29:51.375000,3.009345038302361,peak,26398,PVAQ
2026-05-02T13:30:30.375000,3.2774995956625457,peak,26437,PVAQ
2026-05-02T13:31:41.375000,2.688234251040968,peak,26508,PVAQ
2026-05-02T13:31:47.375000,2.014153064173001,peak,26514,PVAQ
2026-05-02T13:32:09.375000,2.162296726871399,peak,26536,PVAQ
2026-05-02T13:34:52.375000,3.842691956349608,peak,26699,PVAQ
2026-05-02T13:35:41.375000,2.895451285136117,peak,26748,PVAQ
2026-05-02T13:35:50.375000,3.529991837104766,peak,26757,PVAQ
2026-05-02T13:37:10.375000,3.586921483211968,peak,26837,PVAQ
2026-05-02T13:39:51.375000,2.101932574160223,peak,26998,PVAQ
2026-05-02T13:39:56.375000,2.02096307948936,peak,27003,PVAQ
2026-05-02T13:41:20.375000,2.110584120839488,peak,27087,PVAQ
2026-05-02T13:41:43.375000,2.847101917259672,peak,27110,PVAQ
2026-05-02T13:42:31.375000,2.202945341263873,peak,27158,PVAQ
2026-05-02T13:43:34.375000,2.3040787534868685,peak,27221,PVAQ
2026-05-02T13:44:43.375000,2.179233138886856,peak,27290,PVAQ
2026-05-02T13:45:37.375000,2.9968967181740904,peak,27344,PVAQ
2026-05-02T13:48:37.375000,2.310847553126696,peak,27524,PVAQ
2026-05-02T13:50:21.375000,2.023675975993718,peak,27628,PVAQ
2026-05-02T13:50:33.375000,2.597425692500009,peak,27640,PVAQ
2026-05-02T13:52:39.375000,2.047394827431809,peak,27766,PVAQ
2026-05-02T13:53:05.375000,2.2520091082597222,peak,27792,PVAQ
2026-05-02T13:53:12.375000,2.4576543925474548,peak,27799,PVAQ
2026-05-02T13:53:18.375000,2.525097693988994,peak,27805,PVAQ
2026-05-02T13:53:23.375000,3.070341241887238,peak,27810,PVAQ
2026-05-02T13:54:00.375000,2.5750612219686966,peak,27847,PVAQ
2026-05-02T13:54:06.375000,2.161521420911575,peak,27853,PVAQ
2026-05-02T13:55:45.375000,2.060018074422755,peak,27952,PVAQ
2026-05-02T13:55:57.375000,2.2506345823141056,peak,27964,PVAQ
2026-05-02T13:57:11.375000,2.32727069372144,peak,28038,PVAQ
2026-05-02T13:57:49.375000,2.0294100785309843,peak,28076,PVAQ
2026-05-02T13:57:55.375000,2.7477070985234966,peak,28082,PVAQ
2026-05-02T13:58:58.375000,2.987441790530974,peak,28145,PVAQ
2026-05-02T14:00:38.375000,2.206812915720058,peak,28245,PVAQ
2026-05-02T14:01:31.375000,2.131607162854797,peak,28298,PVAQ
2026-05-02T14:01:36.375000,3.434043608601576,peak,28303,PVAQ
2026-05-02T14:03:46.375000,3.589417994211048,peak,28433,PVAQ
2026-05-02T14:05:26.375000,2.1708718875828312,peak,28533,PVAQ
2026-05-02T14:05:33.375000,2.046476188660114,peak,28540,PVAQ
2026-05-02T14:05:38.375000,2.154766944926633,peak,28545,PVAQ
2026-05-02T14:06:27.375000,2.162246158079704,peak,28594,PVAQ
2026-05-02T14:07:27.375000,2.1271719759497585,peak,28654,PVAQ
2026-05-02T14:07:55.375000,2.043322665073773,peak,28682,PVAQ
2026-05-02T14:09:57.375000,2.109788715922654,peak,28804,PVAQ
2026-05-02T14:10:52.375000,2.3543360039503067,peak,28859,PVAQ
2026-05-02T14:13:38.375000,2.715162197720661,peak,29025,PVAQ
2026-05-02T14:15:46.375000,2.10070018877737,peak,29153,PVAQ
2026-05-02T14:16:00.375000,2.158634500526822,peak,29167,PVAQ
2026-05-02T14:16:09.375000,2.0462174786884044,peak,29176,PVAQ
2026-05-02T14:16:21.375000,2.8424577690185915,peak,29188,PVAQ
2026-05-02T14:20:23.375000,2.1321983205380746,peak,29430,PVAQ
2026-05-02T14:21:36.375000,2.8596527352087557,peak,29503,PVAQ
2026-05-02T14:21:48.375000,2.3413427594148986,peak,29515,PVAQ
2026-05-02T14:21:57.375000,2.0644120803023887,peak,29524,PVAQ
2026-05-02T14:22:02.375000,2.5105025132221264,peak,29529,PVAQ
2026-05-02T14:22:09.375000,3.2583765515761587,peak,29536,PVAQ
2026-05-02T14:22:19.375000,2.0395020449832564,peak,29546,PVAQ
2026-05-02T14:22:24.375000,2.11105193025697,peak,29551,PVAQ
2026-05-02T14:22:37.375000,3.015959168127176,peak,29564,PVAQ
2026-05-02T14:22:42.375000,2.242623355461278,peak,29569,PVAQ
2026-05-02T14:22:47.375000,3.2373368755662293,peak,29574,PVAQ
2026-05-02T14:23:08.375000,2.2768421624015494,peak,29595,PVAQ
2026-05-02T14:23:13.375000,2.01392709832774,peak,29600,PVAQ
2026-05-02T14:25:18.375000,2.32239706346122,peak,29725,PVAQ
2026-05-02T14:26:31.375000,2.0969217885821645,peak,29798,PVAQ
2026-05-02T14:27:46.375000,2.5865098185695947,peak,29873,PVAQ
2026-05-02T14:28:12.375000,2.546494452976761,peak,29899,PVAQ
2026-05-02T14:28:24.375000,3.142458643019707,peak,29911,PVAQ
2026-05-02T14:28:30.375000,5.718583438030561,peak,29917,PVAQ
2026-05-02T14:28:36.375000,2.755572784084216,peak,29923,PVAQ
2026-05-02T14:29:37.375000,2.3477345610349567,peak,29984,PVAQ
2026-05-02T14:30:01.375000,2.2995172527873,peak,30008,PVAQ
2026-05-02T14:30:53.375000,2.122234725040565,peak,30060,PVAQ
2026-05-02T14:30:59.375000,2.0524470319611905,peak,30066,PVAQ
2026-05-02T14:31:37.375000,2.0385760669492554,peak,30104,PVAQ
2026-05-02T14:32:24.375000,2.807353829033969,peak,30151,PVAQ
2026-05-02T14:32:38.375000,2.1720398728969834,peak,30165,PVAQ
2026-05-02T14:33:42.375000,2.581183334568158,peak,30229,PVAQ
2026-05-02T14:35:07.375000,2.1161927973526287,peak,30314,PVAQ
2026-05-02T14:35:45.375000,2.163646316986524,peak,30352,PVAQ
2026-05-02T14:35:59.375000,2.4087026136501484,peak,30366,PVAQ
2026-05-02T14:38:00.375000,2.5878555362751507,peak,30487,PVAQ
2026-05-02T14:38:10.375000,3.6897714667317296,peak,30497,PVAQ
2026-05-02T14:38:17.375000,2.8376969870995903,peak,30504,PVAQ
2026-05-02T14:38:33.375000,2.103699198832978,peak,30520,PVAQ
2026-05-02T14:38:44.375000,2.1446040866736067,peak,30531,PVAQ
2026-05-02T14:38:50.375000,4.442543994207939,peak,30537,PVAQ
2026-05-02T14:39:00.375000,3.2259679755147914,peak,30547,PVAQ
2026-05-02T14:41:15.375000,2.9484825742467686,peak,30682,PVAQ
2026-05-02T14:42:00.375000,2.5526910683830013,peak,30727,PVAQ
2026-05-02T14:43:10.375000,2.009964156911024,peak,30797,PVAQ
2026-05-02T14:43:26.375000,2.270934218671904,peak,30813,PVAQ
2026-05-02T14:45:25.375000,2.219463114497612,peak,30932,PVAQ
2026-05-02T14:45:57.375000,2.1559901675020496,peak,30964,PVAQ
2026-05-02T14:46:08.375000,2.448642851963992,peak,30975,PVAQ
2026-05-02T14:46:27.375000,2.064452563552717,peak,30994,PVAQ
2026-05-02T14:46:37.375000,2.6146319205924797,peak,31004,PVAQ
2026-05-02T14:47:12.375000,2.2909164648075544,peak,31039,PVAQ
2026-05-02T14:49:43.375000,2.0056715513906487,peak,31190,PVAQ
2026-05-02T14:50:54.375000,2.5560062631006524,peak,31261,PVAQ
2026-05-02T14:51:21.375000,2.7551473251253227,peak,31288,PVAQ
2026-05-02T14:51:26.375000,2.1966890045889604,peak,31293,PVAQ
2026-05-02T14:51:32.375000,3.2014259308548456,peak,31299,PVAQ
2026-05-02T14:53:11.375000,2.279640574537225,peak,31398,PVAQ
2026-05-02T14:53:17.375000,2.0730430645159306,peak,31404,PVAQ
2026-05-02T14:53:42.375000,2.5249154653444768,peak,31429,PVAQ
2026-05-02T14:53:47.375000,2.8449400964193026,peak,31434,PVAQ
2026-05-02T14:53:54.375000,2.2224351225144274,peak,31441,PVAQ
2026-05-02T14:54:27.375000,2.948612826419415,peak,31474,PVAQ
2026-05-02T14:54:32.375000,3.4432896340409127,peak,31479,PVAQ
2026-05-02T14:54:38.375000,2.0293456183019862,peak,31485,PVAQ
2026-05-02T14:55:10.375000,2.6082681933272105,peak,31517,PVAQ
2026-05-02T14:56:17.375000,2.139678626368051,peak,31584,PVAQ
2026-05-02T14:57:04.375000,2.2204011102716965,peak,31631,PVAQ
2026-05-02T14:57:21.375000,2.180333341722722,peak,31648,PVAQ
2026-05-02T14:57:26.375000,2.207133232561201,peak,31653,PVAQ
2026-05-02T14:57:39.375000,2.2594965121631923,peak,31666,PVAQ
2026-05-02T14:58:21.375000,2.1541963889429447,peak,31708,PVAQ
2026-05-02T14:59:12.375000,2.162594495786739,peak,31759,PVAQ
2026-05-02T14:59:44.375000,2.5143567804038125,peak,31791,PVAQ
2026-05-02T14:59:52.375000,2.277899051516911,peak,31799,PVAQ
2026-05-02T15:00:19.375000,2.7724971625292145,peak,31826,PVAQ
2026-05-02T15:00:47.375000,2.1733998584603564,peak,31854,PVAQ
2026-05-02T15:01:14.375000,2.2685298842099697,peak,31881,PVAQ
2026-05-02T15:01:57.375000,2.299054531851472,peak,31924,PVAQ
2026-05-02T15:04:26.375000,3.22793370702698,peak,32073,PVAQ
2026-05-02T15:04:32.375000,3.4957495149011666,peak,32079,PVAQ
2026-05-02T15:04:54.375000,2.853949711738496,peak,32101,PVAQ
2026-05-02T15:05:55.375000,2.1982477459360417,peak,32162,PVAQ
2026-05-02T15:06:14.375000,2.2018445153526964,peak,32181,PVAQ
2026-05-02T15:06:25.375000,2.3562977585451828,peak,32192,PVAQ
2026-05-02T15:07:28.375000,2.9036997673997185,peak,32255,PVAQ
2026-05-02T15:08:02.375000,2.1406056354008403,peak,32289,PVAQ
2026-05-02T15:09:11.375000,2.047317686805872,peak,32358,PVAQ
2026-05-02T15:09:31.375000,2.122866410069183,peak,32378,PVAQ
2026-05-02T15:09:40.375000,2.95781173975732,peak,32387,PVAQ
2026-05-02T15:09:46.375000,4.109029925917281,peak,32393,PVAQ
2026-05-02T15:09:58.375000,2.0330945397044373,peak,32405,PVAQ
2026-05-02T15:11:53.375000,2.921181583968852,peak,32520,PVAQ
2026-05-02T15:12:57.375000,2.3254268359510264,peak,32584,PVAQ
2026-05-02T15:13:05.375000,2.5472642893538957,peak,32592,PVAQ
2026-05-02T15:13:22.375000,2.369185474730563,peak,32609,PVAQ
2026-05-02T15:13:27.375000,3.774359592884368,peak,32614,PVAQ
2026-05-02T15:13:38.375000,2.4880554363772185,peak,32625,PVAQ
2026-05-02T15:14:00.375000,3.5800338933995945,peak,32647,PVAQ
2026-05-02T15:15:55.375000,2.1005768636335267,peak,32762,PVAQ
2026-05-02T15:17:36.375000,2.262619688831834,peak,32863,PVAQ
2026-05-02T15:17:41.375000,2.144103469849917,peak,32868,PVAQ
2026-05-02T15:17:47.375000,3.1895792671966428,peak,32874,PVAQ
2026-05-02T15:17:52.375000,3.691641158742765,peak,32879,PVAQ
2026-05-02T15:18:36.375000,3.379636627255448,peak,32923,PVAQ
2026-05-02T15:18:41.375000,3.079425566427836,peak,32928,PVAQ
2026-05-02T15:19:05.375000,2.1855037373702304,peak,32952,PVAQ
2026-05-02T15:24:08.375000,2.2757248734534685,peak,33255,PVAQ
2026-05-02T15:24:14.375000,2.5869689663947604,peak,33261,PVAQ
2026-05-02T15:24:26.375000,2.3467253132816417,peak,33273,PVAQ
2026-05-02T15:24:41.375000,2.1488125980889743,peak,33288,PVAQ
2026-05-02T15:25:24.375000,2.4235047162163514,peak,33331,PVAQ
2026-05-02T15:25:44.375000,3.149935504066583,peak,33351,PVAQ
2026-05-02T15:27:37.375000,2.4431694295207254,peak,33464,PVAQ
2026-05-02T15:27:55.375000,2.5107782850166944,peak,33482,PVAQ
2026-05-02T15:28:24.375000,2.0331683810887347,peak,33511,PVAQ
2026-05-02T15:28:41.375000,3.060048205615414,peak,33528,PVAQ
2026-05-02T15:29:33.375000,2.580683491126339,peak,33580,PVAQ
2026-05-02T15:29:44.375000,2.3209917404038807,peak,33591,PVAQ
