time_center_iso,zscore,kind,idx_local
2026-05-02T06:48:20.375000,2.5634558353063066,peak,2307
2026-05-02T06:51:31.375000,2.2179866475368457,peak,2498
2026-05-02T06:52:00.375000,2.0484655662554743,peak,2527
2026-05-02T06:52:27.375000,2.66996850830735,peak,2554
2026-05-02T06:52:53.375000,2.4124712814733096,peak,2580
2026-05-02T06:53:09.375000,2.64897313703953,peak,2596
2026-05-02T06:54:39.375000,2.2658814089697152,peak,2686
2026-05-02T06:54:52.375000,2.819956408157457,peak,2699
2026-05-02T06:55:35.375000,2.1989317690342274,peak,2742
2026-05-02T06:56:14.375000,2.0208688063931164,peak,2781
2026-05-02T06:57:52.375000,2.1817942709246925,peak,2879
2026-05-02T06:57:58.375000,2.0161533377167,peak,2885
2026-05-02T06:58:07.375000,2.8962563954773204,peak,2894
2026-05-02T06:58:27.375000,2.30749235437866,peak,2914
2026-05-02T07:00:37.375000,3.729071553309887,peak,3044
2026-05-02T07:01:02.375000,2.737270252680716,peak,3069
2026-05-02T07:01:53.375000,2.7545833974891893,peak,3120
2026-05-02T07:02:00.375000,2.803278511065084,peak,3127
2026-05-02T07:02:06.375000,3.756502249913351,peak,3133
2026-05-02T07:02:13.375000,2.324145472244186,peak,3140
2026-05-02T07:02:32.375000,2.3372339582208586,peak,3159
2026-05-02T07:02:56.375000,2.465741426741686,peak,3183
2026-05-02T07:03:01.375000,3.827735728874281,peak,3188
2026-05-02T07:03:50.375000,2.591371933512094,peak,3237
2026-05-02T07:03:55.375000,2.4969387510342638,peak,3242
2026-05-02T07:04:00.375000,3.0968153731129338,peak,3247
2026-05-02T07:04:06.375000,3.038942505992573,peak,3253
2026-05-02T07:04:18.375000,3.1338985478722527,peak,3265
2026-05-02T07:04:28.375000,2.22106592892508,peak,3275
2026-05-02T07:04:36.375000,2.082632487753272,peak,3283
2026-05-02T07:04:45.375000,5.56780030726065,peak,3292
2026-05-02T07:04:51.375000,3.439406473451379,peak,3298
2026-05-02T07:05:15.375000,2.1175693334780226,peak,3322
2026-05-02T07:05:22.375000,2.7131256511835558,peak,3329
2026-05-02T07:05:28.375000,2.914799170483802,peak,3335
2026-05-02T07:07:01.375000,2.714473514367536,peak,3428
2026-05-02T07:07:18.375000,2.9018627973297675,peak,3445
2026-05-02T07:07:34.375000,2.3621467480521066,peak,3461
2026-05-02T07:08:06.375000,2.073133980749998,peak,3493
2026-05-02T07:08:21.375000,2.1426192665227792,peak,3508
2026-05-02T07:08:50.375000,2.178549631002691,peak,3537
2026-05-02T07:08:56.375000,2.3024375299541857,peak,3543
2026-05-02T07:09:17.375000,2.6934834167468145,peak,3564
2026-05-02T07:09:23.375000,3.19908829633896,peak,3570
2026-05-02T07:09:37.375000,2.8927136917822858,peak,3584
2026-05-02T07:09:42.375000,3.210571337826813,peak,3589
2026-05-02T07:10:14.375000,2.375389032225909,peak,3621
2026-05-02T07:10:24.375000,2.160093531927685,peak,3631
2026-05-02T07:11:21.375000,2.16002477325084,peak,3688
2026-05-02T07:13:19.375000,2.1564248617926034,peak,3806
2026-05-02T07:13:31.375000,2.5278331578632582,peak,3818
2026-05-02T07:13:37.375000,4.1220997964331705,peak,3824
2026-05-02T07:13:42.375000,4.091995612425968,peak,3829
2026-05-02T07:13:48.375000,3.118288651657802,peak,3835
2026-05-02T07:13:54.375000,2.788072758945757,peak,3841
2026-05-02T07:14:03.375000,3.133426862443473,peak,3850
2026-05-02T07:14:17.375000,2.227346063172536,peak,3864
2026-05-02T07:14:24.375000,2.378940573043491,peak,3871
2026-05-02T07:16:35.375000,2.0122497344596626,peak,4002
2026-05-02T07:18:10.375000,2.0685533980991653,peak,4097
2026-05-02T07:18:26.375000,2.4554642745738717,peak,4113
2026-05-02T07:18:32.375000,4.171227278426934,peak,4119
2026-05-02T07:18:55.375000,2.166925841193878,peak,4142
2026-05-02T07:19:01.375000,3.8100942439873138,peak,4148
2026-05-02T07:19:07.375000,2.7438415124611457,peak,4154
2026-05-02T07:20:15.375000,3.1352157040765865,peak,4222
2026-05-02T07:20:22.375000,2.4619553213746865,peak,4229
2026-05-02T07:20:29.375000,3.3654068953466627,peak,4236
2026-05-02T07:20:39.375000,2.338384631230907,peak,4246
2026-05-02T07:20:48.375000,2.0713296019686505,peak,4255
2026-05-02T07:20:59.375000,3.4875282384143635,peak,4266
2026-05-02T07:21:05.375000,3.621874217719354,peak,4272
2026-05-02T07:21:32.375000,2.7509863975644726,peak,4299
2026-05-02T07:21:54.375000,2.257409968744962,peak,4321
2026-05-02T07:22:01.375000,2.227176248371095,peak,4328
2026-05-02T07:22:48.375000,2.1007602595144745,peak,4375
2026-05-02T07:22:53.375000,2.273208139175086,peak,4380
2026-05-02T07:23:21.375000,2.322176169334461,peak,4408
2026-05-02T07:23:30.375000,2.066969030540021,peak,4417
2026-05-02T07:23:55.375000,2.7245443883781206,peak,4442
2026-05-02T07:24:00.375000,2.334832931624837,peak,4447
2026-05-02T07:24:05.375000,2.5105274841407783,peak,4452
2026-05-02T07:24:48.375000,2.1075079449366063,peak,4495
2026-05-02T07:25:05.375000,2.111479884648707,peak,4512
2026-05-02T07:25:17.375000,2.228257621695568,peak,4524
2026-05-02T07:26:50.375000,2.3055161218688225,peak,4617
2026-05-02T07:26:56.375000,2.1448741458046943,peak,4623
2026-05-02T07:27:19.375000,2.025275000502117,peak,4646
2026-05-02T07:27:25.375000,2.1535317591012832,peak,4652
2026-05-02T07:27:41.375000,2.2004580491245584,peak,4668
2026-05-02T07:28:56.375000,2.002061812741033,peak,4743
2026-05-02T07:29:05.375000,2.419497636859953,peak,4752
2026-05-02T07:29:20.375000,2.0816621267365587,peak,4767
2026-05-02T07:29:48.375000,2.227598457608931,peak,4795
2026-05-02T07:30:39.375000,2.750674076494548,peak,4846
2026-05-02T07:30:45.375000,3.0265175552393204,peak,4852
2026-05-02T07:31:44.375000,2.640820585810827,peak,4911
2026-05-02T07:31:50.375000,2.946668116370424,peak,4917
2026-05-02T07:31:56.375000,2.159790611248164,peak,4923
2026-05-02T07:32:01.375000,2.1833777718433174,peak,4928
2026-05-02T07:32:09.375000,4.123160959303045,peak,4936
2026-05-02T07:32:20.375000,4.405943795124028,peak,4947
2026-05-02T07:32:51.375000,2.291545047135761,peak,4978
2026-05-02T07:33:48.375000,2.6098688625977964,peak,5035
2026-05-02T07:34:02.375000,2.6835544591299585,peak,5049
2026-05-02T07:34:18.375000,2.3966743320812136,peak,5065
2026-05-02T07:34:24.375000,3.2440584881911465,peak,5071
2026-05-02T07:34:58.375000,2.4982011543385743,peak,5105
2026-05-02T07:35:04.375000,2.1124205268067406,peak,5111
2026-05-02T07:35:44.375000,2.1061529396343674,peak,5151
2026-05-02T07:35:53.375000,2.406491424776916,peak,5160
2026-05-02T07:37:45.375000,2.0079384464588594,peak,5272
2026-05-02T07:37:50.375000,3.374010230887054,peak,5277
2026-05-02T07:37:56.375000,2.38374867355264,peak,5283
2026-05-02T07:38:34.375000,2.099307904280007,peak,5321
2026-05-02T07:39:09.375000,2.559158051502016,peak,5356
2026-05-02T07:39:15.375000,3.3491725429288457,peak,5362
2026-05-02T07:39:21.375000,2.786024282305772,peak,5368
2026-05-02T07:39:44.375000,3.0175500321417,peak,5391
2026-05-02T07:39:50.375000,2.7050097107322517,peak,5397
2026-05-02T07:39:55.375000,3.7044956327665663,peak,5402
2026-05-02T07:41:07.375000,2.277904221421235,peak,5474
2026-05-02T07:41:20.375000,2.106575909553881,peak,5487
2026-05-02T07:41:31.375000,3.027692009522488,peak,5498
2026-05-02T07:41:58.375000,2.657921071167465,peak,5525
2026-05-02T07:42:43.375000,2.0034968065657752,peak,5570
2026-05-02T07:42:56.375000,2.0051382714185157,peak,5583
2026-05-02T07:46:56.375000,2.1270184366766665,peak,5823
2026-05-02T07:47:22.375000,2.334965414195436,peak,5849
2026-05-02T07:47:28.375000,2.3866344657636525,peak,5855
2026-05-02T07:47:34.375000,2.9742488689733544,peak,5861
2026-05-02T07:48:16.375000,2.172677226261317,peak,5903
2026-05-02T07:48:21.375000,2.9492220256834742,peak,5908
2026-05-02T07:49:01.375000,2.0129157365745924,peak,5948
2026-05-02T07:49:07.375000,2.728537524152068,peak,5954
2026-05-02T07:50:00.375000,2.261464237265103,peak,6007
2026-05-02T07:51:57.375000,2.44464038000712,peak,6124
2026-05-02T07:52:53.375000,3.2150392619941286,peak,6180
2026-05-02T07:54:04.375000,2.3601872348670514,peak,6251
2026-05-02T07:54:26.375000,2.615611246223996,peak,6273
2026-05-02T07:54:31.375000,2.921861236847473,peak,6278
2026-05-02T07:54:46.375000,2.25265970269435,peak,6293
2026-05-02T07:55:53.375000,2.42809064295397,peak,6360
2026-05-02T07:56:06.375000,2.110343622791562,peak,6373
2026-05-02T07:56:59.375000,2.4846959568009948,peak,6426
2026-05-02T07:57:52.375000,2.060858895623141,peak,6479
2026-05-02T07:57:58.375000,2.440252300627917,peak,6485
2026-05-02T07:58:08.375000,2.047355689629072,peak,6495
2026-05-02T07:58:35.375000,2.22865782299946,peak,6522
2026-05-02T07:58:44.375000,2.109218597578929,peak,6531
2026-05-02T07:58:50.375000,2.8237865189663096,peak,6537
2026-05-02T07:58:55.375000,2.077972827259121,peak,6542
2026-05-02T07:59:15.375000,2.032099037063257,peak,6562
2026-05-02T07:59:22.375000,2.623745686581196,peak,6569
2026-05-02T08:00:19.375000,2.048592268949064,peak,6626
2026-05-02T08:02:02.375000,2.50321389631044,peak,6729
2026-05-02T08:02:28.375000,2.794720705307344,peak,6755
2026-05-02T08:02:57.375000,2.6680947687386185,peak,6784
2026-05-02T08:03:03.375000,2.4911457626442446,peak,6790
2026-05-02T08:04:26.375000,2.4185781012196026,peak,6873
2026-05-02T08:04:52.375000,2.071338434869089,peak,6899
2026-05-02T08:05:13.375000,2.2125451318671265,peak,6920
2026-05-02T08:05:21.375000,2.3794587591494376,peak,6928
2026-05-02T08:05:26.375000,2.549879836080419,peak,6933
2026-05-02T08:06:01.375000,2.342713516405344,peak,6968
2026-05-02T08:06:34.375000,3.567404413583859,peak,7001
2026-05-02T08:06:44.375000,2.07400707156544,peak,7011
2026-05-02T08:07:33.375000,3.1149565556267893,peak,7060
2026-05-02T08:07:39.375000,2.4238366835176404,peak,7066
2026-05-02T08:07:55.375000,3.207253839599125,peak,7082
2026-05-02T08:08:00.375000,3.2237592467953293,peak,7087
2026-05-02T08:08:29.375000,2.1099788282770544,peak,7116
2026-05-02T08:08:35.375000,3.460224446321779,peak,7122
2026-05-02T08:09:19.375000,3.5551707518771285,peak,7166
2026-05-02T08:09:45.375000,3.173163088301,peak,7192
2026-05-02T08:09:50.375000,2.6680135029997087,peak,7197
2026-05-02T08:10:04.375000,2.5960407673904413,peak,7211
2026-05-02T08:10:22.375000,2.362331287073507,peak,7229
2026-05-02T08:11:06.375000,2.7333748423255715,peak,7273
2026-05-02T08:12:34.375000,2.096002316156429,peak,7361
2026-05-02T08:14:30.375000,2.2718973944585388,peak,7477
2026-05-02T08:14:58.375000,2.339938880050348,peak,7505
2026-05-02T08:16:29.375000,2.5728837412581798,peak,7596
2026-05-02T08:16:39.375000,2.292899584623123,peak,7606
2026-05-02T08:16:52.375000,2.482602388742229,peak,7619
2026-05-02T08:17:00.375000,3.04068053492922,peak,7627
2026-05-02T08:17:05.375000,2.0345475441905307,peak,7632
2026-05-02T08:17:16.375000,2.272023081115622,peak,7643
2026-05-02T08:18:28.375000,2.2229019297963544,peak,7715
2026-05-02T08:19:16.375000,2.391977009000644,peak,7763
2026-05-02T08:19:40.375000,2.498356486511148,peak,7787
2026-05-02T08:19:46.375000,2.4745740292757623,peak,7793
2026-05-02T08:20:06.375000,2.7005540593503694,peak,7813
2026-05-02T08:20:56.375000,2.1764767622296435,peak,7863
2026-05-02T08:21:01.375000,2.825734700023478,peak,7868
2026-05-02T08:22:10.375000,2.754640414553803,peak,7937
2026-05-02T08:22:58.375000,2.25385044178337,peak,7985
2026-05-02T08:23:08.375000,2.193616655668725,peak,7995
2026-05-02T08:23:34.375000,2.3994103148199537,peak,8021
2026-05-02T08:23:40.375000,3.0395286976983105,peak,8027
2026-05-02T08:24:58.375000,2.1530862074938626,peak,8105
2026-05-02T08:25:48.375000,2.418835446925624,peak,8155
2026-05-02T08:27:07.375000,2.0227455320405032,peak,8234
2026-05-02T08:28:22.375000,3.1207514926186386,peak,8309
2026-05-02T08:28:28.375000,2.075499160567369,peak,8315
2026-05-02T08:28:56.375000,2.012373924040443,peak,8343
2026-05-02T08:29:57.375000,2.438145246555411,peak,8404
2026-05-02T08:30:44.375000,2.500087764033598,peak,8451
2026-05-02T08:30:54.375000,2.306132697743168,peak,8461
2026-05-02T08:31:00.375000,3.8965770082890288,peak,8467
2026-05-02T08:31:06.375000,2.6086876133103702,peak,8473
2026-05-02T08:31:40.375000,2.532513833417211,peak,8507
2026-05-02T08:34:22.375000,2.122088207222092,peak,8669
2026-05-02T08:35:07.375000,3.0515634493502053,peak,8714
2026-05-02T08:35:16.375000,3.223188228370599,peak,8723
2026-05-02T08:35:51.375000,3.1296185260720546,peak,8758
2026-05-02T08:36:11.375000,2.623667070838025,peak,8778
2026-05-02T08:36:16.375000,3.876526161102548,peak,8783
2026-05-02T08:36:22.375000,2.5247735787863648,peak,8789
2026-05-02T08:36:35.375000,2.073299080430674,peak,8802
2026-05-02T08:36:42.375000,2.0930554590021213,peak,8809
2026-05-02T08:37:26.375000,2.4559043803498337,peak,8853
2026-05-02T08:37:33.375000,3.422813057518922,peak,8860
2026-05-02T08:37:40.375000,2.910594563503557,peak,8867
2026-05-02T08:37:45.375000,3.855383567230201,peak,8872
2026-05-02T08:37:52.375000,2.165152381910604,peak,8879
2026-05-02T08:38:47.375000,3.06705992346002,peak,8934
2026-05-02T08:39:17.375000,2.415739030844534,peak,8964
2026-05-02T08:39:23.375000,2.092476167702527,peak,8970
2026-05-02T08:40:48.375000,3.3074287186493634,peak,9055
2026-05-02T08:41:18.375000,2.1205739603323583,peak,9085
2026-05-02T08:41:58.375000,2.0970002151979,peak,9125
2026-05-02T08:42:04.375000,2.1260623065047333,peak,9131
2026-05-02T08:42:09.375000,2.1390464642059484,peak,9136
2026-05-02T08:43:12.375000,2.0260787649864613,peak,9199
2026-05-02T08:43:19.375000,2.7702675085143325,peak,9206
2026-05-02T08:44:01.375000,2.321902338155684,peak,9248
2026-05-02T08:44:06.375000,3.855695841823881,peak,9253
2026-05-02T08:44:20.375000,2.169207168407009,peak,9267
2026-05-02T08:45:20.375000,2.1868503755875195,peak,9327
2026-05-02T08:45:26.375000,5.167354317325925,peak,9333
2026-05-02T08:45:32.375000,6.991858282794017,peak,9339
2026-05-02T08:45:38.375000,5.163971683807093,peak,9345
2026-05-02T08:47:12.375000,3.702311929071928,peak,9439
2026-05-02T08:47:24.375000,2.065889803959622,peak,9451
2026-05-02T08:48:38.375000,2.194905549762656,peak,9525
2026-05-02T08:49:29.375000,2.031063052075119,peak,9576
2026-05-02T08:49:45.375000,2.028896755433097,peak,9592
2026-05-02T08:50:53.375000,2.0223260684087108,peak,9660
2026-05-02T08:51:59.375000,3.6471402140773073,peak,9726
2026-05-02T08:52:30.375000,2.4845277834306643,peak,9757
2026-05-02T08:54:11.375000,2.5381907057003805,peak,9858
2026-05-02T08:54:47.375000,3.2315504681972027,peak,9894
2026-05-02T08:56:14.375000,2.736007970558181,peak,9981
2026-05-02T08:56:59.375000,2.353856952918492,peak,10026
2026-05-02T08:57:49.375000,3.0257630315166684,peak,10076
2026-05-02T08:57:55.375000,2.2865307293511234,peak,10082
2026-05-02T09:02:36.375000,2.209575015799435,peak,10363
2026-05-02T09:02:57.375000,2.377346174450242,peak,10384
2026-05-02T09:03:03.375000,2.754345116602309,peak,10390
2026-05-02T09:03:20.375000,2.5339547837511054,peak,10407
2026-05-02T09:03:25.375000,3.704854459974659,peak,10412
2026-05-02T09:03:31.375000,2.0740466307765555,peak,10418
2026-05-02T09:03:37.375000,2.0871450034704124,peak,10424
2026-05-02T09:03:54.375000,2.59671842135923,peak,10441
2026-05-02T09:04:00.375000,2.809907240534113,peak,10447
2026-05-02T09:04:14.375000,3.2275630886712694,peak,10461
2026-05-02T09:04:42.375000,2.0993477762180888,peak,10489
2026-05-02T09:06:39.375000,2.462866040267333,peak,10606
2026-05-02T09:07:22.375000,2.1945855233070004,peak,10649
2026-05-02T09:07:31.375000,2.500224737436733,peak,10658
2026-05-02T09:07:37.375000,2.482888554151838,peak,10664
2026-05-02T09:07:52.375000,2.123808780981982,peak,10679
2026-05-02T09:08:23.375000,2.82494016776518,peak,10710
2026-05-02T09:09:31.375000,2.3177462799263084,peak,10778
2026-05-02T09:10:03.375000,2.067140180940226,peak,10810
2026-05-02T09:11:37.375000,2.129628203747338,peak,10904
2026-05-02T09:12:21.375000,2.8536323336470124,peak,10948
2026-05-02T09:13:27.375000,2.2838584352105955,peak,11014
2026-05-02T09:13:33.375000,2.0898013271750737,peak,11020
2026-05-02T09:16:11.375000,2.611441936301669,peak,11178
2026-05-02T09:16:16.375000,2.018218218833008,peak,11183
2026-05-02T09:17:09.375000,2.198529984298964,peak,11236
2026-05-02T09:17:44.375000,2.5090453442540634,peak,11271
2026-05-02T09:18:44.375000,2.626954991747011,peak,11331
2026-05-02T09:18:55.375000,2.919574618101881,peak,11342
2026-05-02T09:19:53.375000,2.068355378090215,peak,11400
2026-05-02T09:21:21.375000,2.568216015115973,peak,11488
2026-05-02T09:21:47.375000,2.3246788524480557,peak,11514
2026-05-02T09:22:15.375000,2.173275861974773,peak,11542
2026-05-02T09:23:09.375000,2.4826411912394684,peak,11596
2026-05-02T09:23:15.375000,2.10891937938308,peak,11602
2026-05-02T09:23:24.375000,2.426064754442097,peak,11611
2026-05-02T09:24:06.375000,2.668434025666845,peak,11653
2026-05-02T09:24:20.375000,2.648416190613309,peak,11667
2026-05-02T09:25:35.375000,2.7140273391302294,peak,11742
2026-05-02T09:27:21.375000,2.075673021901292,peak,11848
2026-05-02T09:28:04.375000,2.367853144141681,peak,11891
2026-05-02T09:29:11.375000,2.250356373204815,peak,11958
2026-05-02T09:29:26.375000,2.450486390450469,peak,11973
2026-05-02T09:29:41.375000,2.0403145058032965,peak,11988
2026-05-02T09:30:22.375000,2.4652695820355537,peak,12029
2026-05-02T09:31:04.375000,2.9924462970810395,peak,12071
2026-05-02T09:32:31.375000,2.067852762489825,peak,12158
2026-05-02T09:33:36.375000,2.7704824797905534,peak,12223
2026-05-02T09:35:13.375000,2.734556297467148,peak,12320
2026-05-02T09:35:23.375000,2.042330790238084,peak,12330
2026-05-02T09:35:34.375000,2.206460501137732,peak,12341
2026-05-02T09:35:53.375000,2.060692482807002,peak,12360
2026-05-02T09:35:58.375000,2.0369723097604635,peak,12365
2026-05-02T09:36:25.375000,2.23447494202487,peak,12392
2026-05-02T09:36:42.375000,2.3423226348619117,peak,12409
2026-05-02T09:37:58.375000,2.3118111738185614,peak,12485
2026-05-02T09:38:27.375000,2.394305135078845,peak,12514
2026-05-02T09:39:33.375000,2.424489752294942,peak,12580
2026-05-02T09:41:30.375000,2.075436474721068,peak,12697
2026-05-02T09:41:56.375000,2.175460853242148,peak,12723
2026-05-02T09:42:29.375000,2.0046895762955192,peak,12756
2026-05-02T09:42:35.375000,2.192035151109291,peak,12762
2026-05-02T09:44:03.375000,3.472830792715585,peak,12850
2026-05-02T09:44:11.375000,2.536784455589593,peak,12858
2026-05-02T09:44:27.375000,2.0569818441250165,peak,12874
2026-05-02T09:44:32.375000,2.944768913290151,peak,12879
2026-05-02T09:45:21.375000,2.054290075599849,peak,12928
2026-05-02T09:45:33.375000,2.756640155716178,peak,12940
2026-05-02T09:46:35.375000,2.529247337666224,peak,13002
2026-05-02T09:49:12.375000,2.472692248871662,peak,13159
2026-05-02T09:49:19.375000,2.8553095534157165,peak,13166
2026-05-02T09:49:24.375000,3.490230725699684,peak,13171
2026-05-02T09:49:58.375000,2.095430049872666,peak,13205
2026-05-02T09:50:20.375000,2.3814946782379955,peak,13227
2026-05-02T09:50:30.375000,2.6506284329615526,peak,13237
2026-05-02T09:51:13.375000,2.0389917910648223,peak,13280
2026-05-02T09:51:36.375000,2.3206984181351,peak,13303
2026-05-02T09:52:23.375000,2.2839162966705877,peak,13350
2026-05-02T09:53:06.375000,2.2400587762481194,peak,13393
2026-05-02T09:53:57.375000,2.5316427853509422,peak,13444
2026-05-02T09:56:23.375000,2.096562678036786,peak,13590
2026-05-02T09:56:28.375000,3.3353626950535533,peak,13595
2026-05-02T10:00:29.375000,2.6024235223920407,peak,13836
2026-05-02T10:02:37.375000,2.0303095700931992,peak,13964
2026-05-02T10:02:47.375000,2.758506322472237,peak,13974
2026-05-02T10:04:09.375000,2.0568965391812086,peak,14056
2026-05-02T10:04:59.375000,2.260825710346189,peak,14106
2026-05-02T10:05:11.375000,2.1169919139698776,peak,14118
2026-05-02T10:05:17.375000,2.338158092996525,peak,14124
2026-05-02T10:07:09.375000,2.238565344246071,peak,14236
2026-05-02T10:07:38.375000,2.1309996217623466,peak,14265
2026-05-02T10:07:57.375000,2.2024306792990926,peak,14284
2026-05-02T10:08:43.375000,2.115647481100157,peak,14330
2026-05-02T10:09:34.375000,2.416947712520324,peak,14381
2026-05-02T10:09:40.375000,2.9758640700325945,peak,14387
2026-05-02T10:09:47.375000,4.103010120278678,peak,14394
2026-05-02T10:09:53.375000,3.209414906509669,peak,14400
2026-05-02T10:10:17.375000,3.1085422583645226,peak,14424
2026-05-02T10:10:28.375000,2.5153921841110387,peak,14435
2026-05-02T10:10:40.375000,2.3314355414221586,peak,14447
2026-05-02T10:11:09.375000,2.2298931671910127,peak,14476
2026-05-02T10:11:16.375000,2.5255198764709297,peak,14483
2026-05-02T10:12:02.375000,2.154556283174093,peak,14529
2026-05-02T10:13:37.375000,3.007839713434041,peak,14624
2026-05-02T10:14:17.375000,2.733649146252249,peak,14664
2026-05-02T10:14:26.375000,2.5885030730672285,peak,14673
2026-05-02T10:15:11.375000,2.912807713243178,peak,14718
2026-05-02T10:15:30.375000,3.1447680646585763,peak,14737
2026-05-02T10:15:45.375000,2.147453911607149,peak,14752
2026-05-02T10:17:17.375000,4.215829701891768,peak,14844
2026-05-02T10:17:22.375000,3.30713591089713,peak,14849
2026-05-02T10:17:29.375000,3.1587438090383246,peak,14856
2026-05-02T10:17:54.375000,2.165123315891624,peak,14881
2026-05-02T10:18:10.375000,2.1563774863515364,peak,14897
2026-05-02T10:20:41.375000,2.247693789299554,peak,15048
2026-05-02T10:20:54.375000,2.263427700647758,peak,15061
2026-05-02T10:24:06.375000,2.3859630105626826,peak,15253
2026-05-02T10:24:12.375000,2.0194839916283094,peak,15259
2026-05-02T10:24:49.375000,3.448882385533905,peak,15296
2026-05-02T10:25:06.375000,2.1556949397511413,peak,15313
2026-05-02T10:25:44.375000,3.184210376811851,peak,15351
2026-05-02T10:25:50.375000,2.1922888773291453,peak,15357
2026-05-02T10:26:25.375000,2.114229165800466,peak,15392
2026-05-02T10:26:34.375000,2.0356235224789474,peak,15401
2026-05-02T10:26:39.375000,2.6427833421431988,peak,15406
2026-05-02T10:27:20.375000,2.9987317351133327,peak,15447
2026-05-02T10:27:30.375000,2.023739322631372,peak,15457
2026-05-02T10:27:47.375000,2.655358703793938,peak,15474
2026-05-02T10:27:52.375000,2.295156153253235,peak,15479
