time_center_iso,zscore,kind,idx_local
2026-05-02T08:13:23.200000,2.4449839760662724,peak,5754
2026-05-02T08:13:29.200000,2.470123546078494,peak,5760
2026-05-02T08:13:50.200000,2.555273699075841,peak,5781
2026-05-02T08:14:01.200000,2.622139726455918,peak,5792
2026-05-02T08:14:07.200000,2.071908757915702,peak,5798
2026-05-02T08:14:38.200000,2.0642069085907697,peak,5829
2026-05-02T08:15:49.200000,2.422785117671117,peak,5900
2026-05-02T08:16:01.200000,3.248005152478733,peak,5912
2026-05-02T08:17:59.200000,2.1036991320812786,peak,6030
2026-05-02T08:18:09.200000,2.750022386840356,peak,6040
2026-05-02T08:18:59.200000,2.798784171969508,peak,6090
2026-05-02T08:20:03.200000,2.0432207228607435,peak,6154
2026-05-02T08:20:27.200000,2.409927070077159,peak,6178
2026-05-02T08:21:15.200000,2.0249823645173013,peak,6226
2026-05-02T08:22:09.200000,2.047779297336106,peak,6280
2026-05-02T08:22:55.200000,2.5728193302892146,peak,6326
2026-05-02T08:23:20.200000,2.559143231582118,peak,6351
2026-05-02T08:24:06.200000,2.3480102488914474,peak,6397
2026-05-02T08:25:11.200000,2.067228334060522,peak,6462
2026-05-02T08:25:20.200000,2.339585745079179,peak,6471
2026-05-02T08:25:28.200000,3.2687649596237898,peak,6479
2026-05-02T08:25:40.200000,2.489803220887884,peak,6491
2026-05-02T08:27:29.200000,3.32474294608601,peak,6600
2026-05-02T08:28:04.200000,2.399357174082031,peak,6635
2026-05-02T08:28:26.200000,2.0828623055525823,peak,6657
2026-05-02T08:28:46.200000,2.003859000422464,peak,6677
2026-05-02T08:29:35.200000,2.0566141974424856,peak,6726
2026-05-02T08:30:22.200000,2.125483514544545,peak,6773
2026-05-02T08:30:29.200000,2.6143408240507684,peak,6780
2026-05-02T08:30:34.200000,3.141434578519421,peak,6785
2026-05-02T08:32:12.200000,2.111987557835984,peak,6883
2026-05-02T08:33:43.200000,2.45232770065858,peak,6974
2026-05-02T08:34:03.200000,2.551572163090709,peak,6994
2026-05-02T08:37:03.200000,2.73417277102858,peak,7174
2026-05-02T08:38:05.200000,2.532817567762612,peak,7236
2026-05-02T08:38:41.200000,2.0424313183223077,peak,7272
2026-05-02T08:38:53.200000,2.7963666105768543,peak,7284
2026-05-02T08:39:46.200000,2.459060399490681,peak,7337
2026-05-02T08:40:07.200000,2.07904408554517,peak,7358
2026-05-02T08:40:14.200000,2.150830657825149,peak,7365
2026-05-02T08:40:43.200000,2.2332911523852426,peak,7394
2026-05-02T08:41:32.200000,2.6910882124845066,peak,7443
2026-05-02T08:41:56.200000,2.3510387503783314,peak,7467
2026-05-02T08:42:22.200000,2.204795376231188,peak,7493
2026-05-02T08:42:44.200000,3.700783735689813,peak,7515
2026-05-02T08:43:45.200000,2.375469136542263,peak,7576
2026-05-02T08:44:25.200000,2.332722794451461,peak,7616
2026-05-02T08:44:41.200000,2.0879893664102296,peak,7632
2026-05-02T08:45:50.200000,2.068776927591721,peak,7701
2026-05-02T08:45:56.200000,2.5395269694558813,peak,7707
2026-05-02T08:46:39.200000,2.2751401945933174,peak,7750
2026-05-02T08:46:54.200000,2.0867998397772887,peak,7765
2026-05-02T08:46:59.200000,3.4416790596493296,peak,7770
2026-05-02T08:47:57.200000,2.4565545864603493,peak,7828
2026-05-02T08:49:07.200000,2.093643781752629,peak,7898
2026-05-02T08:50:48.200000,3.702372446455224,peak,7999
2026-05-02T08:52:00.200000,2.8404159277118035,peak,8071
2026-05-02T08:52:10.200000,2.00889104301886,peak,8081
2026-05-02T08:52:27.200000,2.164733401511996,peak,8098
2026-05-02T08:54:49.200000,2.678204899648019,peak,8240
2026-05-02T08:55:12.200000,2.4321158300911048,peak,8263
2026-05-02T08:55:20.200000,2.291393553431325,peak,8271
2026-05-02T08:55:38.200000,2.6724592082525485,peak,8289
2026-05-02T08:55:43.200000,2.098212005527229,peak,8294
2026-05-02T08:56:12.200000,3.508482923410881,peak,8323
2026-05-02T08:57:00.200000,2.578942641428157,peak,8371
2026-05-02T08:57:30.200000,2.6169571172614865,peak,8401
2026-05-02T08:58:28.200000,3.557830598613345,peak,8459
2026-05-02T08:58:34.200000,2.198726898477288,peak,8465
2026-05-02T08:58:52.200000,3.993092055012548,peak,8483
2026-05-02T08:59:04.200000,2.06248012237093,peak,8495
2026-05-02T08:59:12.200000,2.712095263266584,peak,8503
2026-05-02T08:59:17.200000,2.0556276061194034,peak,8508
2026-05-02T09:01:14.200000,2.1121481708098977,peak,8625
2026-05-02T09:01:25.200000,2.1344588438509846,peak,8636
2026-05-02T09:01:30.200000,2.041677946947176,peak,8641
2026-05-02T09:02:12.200000,2.444280461954735,peak,8683
2026-05-02T09:02:22.200000,2.46989977380368,peak,8693
2026-05-02T09:02:27.200000,4.092580986619208,peak,8698
2026-05-02T09:02:37.200000,2.0417206083585246,peak,8708
2026-05-02T09:03:10.200000,2.011769229199427,peak,8741
2026-05-02T09:03:18.200000,2.2188680088644364,peak,8749
2026-05-02T09:04:26.200000,2.700149786439737,peak,8817
2026-05-02T09:04:43.200000,2.9945159985450567,peak,8834
2026-05-02T09:05:30.200000,3.083572653202065,peak,8881
2026-05-02T09:05:54.200000,2.180588650865339,peak,8905
2026-05-02T09:06:33.200000,3.291702395559091,peak,8944
2026-05-02T09:06:41.200000,2.236286147026495,peak,8952
2026-05-02T09:07:42.200000,2.1325878784956296,peak,9013
2026-05-02T09:08:56.200000,2.5641715972577805,peak,9087
2026-05-02T09:09:14.200000,2.674083374699792,peak,9105
2026-05-02T09:09:40.200000,2.0677231494616453,peak,9131
2026-05-02T09:09:56.200000,2.419477703070031,peak,9147
2026-05-02T09:10:10.200000,2.023623863379689,peak,9161
2026-05-02T09:10:15.200000,2.852308513546451,peak,9166
2026-05-02T09:10:27.200000,2.2795967315053445,peak,9178
2026-05-02T09:10:40.200000,2.715501103172337,peak,9191
2026-05-02T09:11:26.200000,2.12262239652474,peak,9237
2026-05-02T09:12:18.200000,2.3047748581659366,peak,9289
2026-05-02T09:13:40.200000,3.7739795074943534,peak,9371
2026-05-02T09:15:49.200000,2.171630816222024,peak,9500
2026-05-02T09:15:59.200000,2.1408996323675984,peak,9510
2026-05-02T09:16:05.200000,2.6536319261562293,peak,9516
2026-05-02T09:17:00.200000,2.170643575515431,peak,9571
2026-05-02T09:17:10.200000,2.019866812004896,peak,9581
2026-05-02T09:17:24.200000,2.1946125048858547,peak,9595
2026-05-02T09:17:59.200000,2.2648647282082157,peak,9630
2026-05-02T09:18:11.200000,2.525537785782708,peak,9642
2026-05-02T09:18:34.200000,2.0996403015397056,peak,9665
2026-05-02T09:19:19.200000,2.0613944307841723,peak,9710
2026-05-02T09:19:41.200000,2.265008633792315,peak,9732
2026-05-02T09:20:17.200000,2.4457833428019797,peak,9768
2026-05-02T09:20:51.200000,2.475078768967913,peak,9802
2026-05-02T09:22:03.200000,2.40059309945903,peak,9874
2026-05-02T09:22:20.200000,2.384996232533436,peak,9891
2026-05-02T09:22:32.200000,3.309337961345787,peak,9903
2026-05-02T09:22:38.200000,2.2248197914307206,peak,9909
2026-05-02T09:23:40.200000,2.036957610324313,peak,9971
2026-05-02T09:24:52.200000,2.1847548707357576,peak,10043
2026-05-02T09:25:53.200000,3.257273286743481,peak,10104
2026-05-02T09:26:56.200000,2.093947084057027,peak,10167
2026-05-02T09:27:20.200000,3.0297394512219955,peak,10191
2026-05-02T09:27:55.200000,2.91964143195549,peak,10226
2026-05-02T09:28:03.200000,2.499344627154221,peak,10234
2026-05-02T09:28:29.200000,2.074946215548604,peak,10260
2026-05-02T09:29:01.200000,2.3216960631921104,peak,10292
2026-05-02T09:29:21.200000,2.0032334251582804,peak,10312
2026-05-02T09:30:59.200000,3.0611637897708244,peak,10410
2026-05-02T09:31:12.200000,2.77006002289508,peak,10423
2026-05-02T09:31:25.200000,3.604895754582767,peak,10436
2026-05-02T09:31:50.200000,2.4252022925569325,peak,10461
2026-05-02T09:33:36.200000,2.3127590765077803,peak,10567
2026-05-02T09:34:15.200000,2.0328060708539657,peak,10606
2026-05-02T09:34:44.200000,2.3734678798265625,peak,10635
2026-05-02T09:34:58.200000,2.028959959854043,peak,10649
2026-05-02T09:35:40.200000,2.0867633391499067,peak,10691
2026-05-02T09:35:54.200000,2.502538656775883,peak,10705
2026-05-02T09:36:07.200000,2.38429159558301,peak,10718
2026-05-02T09:36:16.200000,2.9574147091051124,peak,10727
2026-05-02T09:36:38.200000,2.0005512751622634,peak,10749
2026-05-02T09:37:21.200000,2.1455144578683907,peak,10792
2026-05-02T09:38:44.200000,2.42786827440331,peak,10875
2026-05-02T09:39:06.200000,3.585969850408933,peak,10897
2026-05-02T09:39:35.200000,2.351638937639747,peak,10926
2026-05-02T09:39:50.200000,2.011909335821342,peak,10941
2026-05-02T09:40:11.200000,2.2362959298539997,peak,10962
2026-05-02T09:40:18.200000,2.238741258811872,peak,10969
2026-05-02T09:40:23.200000,2.1423261337846418,peak,10974
2026-05-02T09:41:08.200000,2.225505492034112,peak,11019
2026-05-02T09:41:17.200000,3.774201757060955,peak,11028
2026-05-02T09:42:21.200000,2.5032353992461807,peak,11092
2026-05-02T09:43:01.200000,2.401272755363361,peak,11132
2026-05-02T09:44:09.200000,2.122713934872834,peak,11200
2026-05-02T09:44:55.200000,3.173392754040296,peak,11246
2026-05-02T09:45:41.200000,2.1546879505057546,peak,11292
2026-05-02T09:46:00.200000,2.1372645365309486,peak,11311
2026-05-02T09:46:13.200000,3.367182292216099,peak,11324
2026-05-02T09:46:32.200000,2.199475794642853,peak,11343
2026-05-02T09:46:37.200000,2.622358805849517,peak,11348
2026-05-02T09:47:28.200000,3.353573092061907,peak,11399
2026-05-02T09:47:41.200000,3.5368410619258777,peak,11412
2026-05-02T09:48:47.200000,2.84297613298424,peak,11478
2026-05-02T09:49:06.200000,3.759134628692849,peak,11497
2026-05-02T09:50:10.200000,2.6112826491150978,peak,11561
2026-05-02T09:50:46.200000,3.041855669784775,peak,11597
2026-05-02T09:51:59.200000,2.475253974880804,peak,11670
2026-05-02T09:53:45.200000,2.2867063733622164,peak,11776
2026-05-02T09:54:00.200000,2.064201855777546,peak,11791
2026-05-02T09:54:17.200000,2.420627312089306,peak,11808
2026-05-02T09:56:31.200000,2.925921502016571,peak,11942
2026-05-02T09:56:36.200000,2.362018330043724,peak,11947
2026-05-02T09:57:54.200000,2.171258965068935,peak,12025
2026-05-02T09:58:23.200000,2.12611373008758,peak,12054
2026-05-02T09:59:05.200000,2.134237878355893,peak,12096
2026-05-02T09:59:20.200000,2.115302402801644,peak,12111
2026-05-02T09:59:25.200000,2.4351264751336363,peak,12116
2026-05-02T10:00:20.200000,2.114855209779924,peak,12171
2026-05-02T10:00:32.200000,3.1302623373203824,peak,12183
2026-05-02T10:00:42.200000,2.198731549845696,peak,12193
2026-05-02T10:00:55.200000,2.8277176371513613,peak,12206
2026-05-02T10:01:04.200000,2.1002431421907155,peak,12215
2026-05-02T10:02:14.200000,2.2231804941884405,peak,12285
2026-05-02T10:03:22.200000,2.0983753882917835,peak,12353
2026-05-02T10:03:32.200000,2.303157357516099,peak,12363
2026-05-02T10:03:37.200000,2.345784684913531,peak,12368
2026-05-02T10:03:50.200000,2.251968984999824,peak,12381
2026-05-02T10:05:20.200000,3.056142565078693,peak,12471
2026-05-02T10:05:38.200000,2.086315454635224,peak,12489
2026-05-02T10:06:40.200000,3.13408836528758,peak,12551
2026-05-02T10:06:48.200000,2.3825315002532044,peak,12559
2026-05-02T10:07:21.200000,2.0023950279629528,peak,12592
2026-05-02T10:08:44.200000,3.0431780626810263,peak,12675
2026-05-02T10:08:56.200000,2.4503349499958698,peak,12687
2026-05-02T10:09:49.200000,2.047543767952821,peak,12740
2026-05-02T10:10:09.200000,2.2103375788989257,peak,12760
2026-05-02T10:10:21.200000,2.5710017901275224,peak,12772
2026-05-02T10:10:26.200000,2.860660646994909,peak,12777
2026-05-02T10:11:16.200000,2.1829686955598158,peak,12827
2026-05-02T10:11:51.200000,3.372850256811917,peak,12862
2026-05-02T10:12:03.200000,2.3906741218208465,peak,12874
2026-05-02T10:12:42.200000,2.11860727054922,peak,12913
2026-05-02T10:14:04.200000,2.020171418653023,peak,12995
2026-05-02T10:14:59.200000,2.2432867943666164,peak,13050
2026-05-02T10:15:10.200000,2.397577568324463,peak,13061
2026-05-02T10:15:40.200000,2.3306194833407834,peak,13091
2026-05-02T10:15:45.200000,2.213798904671065,peak,13096
2026-05-02T10:16:17.200000,3.5960348023224435,peak,13128
2026-05-02T10:16:46.200000,2.536148671790275,peak,13157
2026-05-02T10:16:58.200000,3.21674501661855,peak,13169
2026-05-02T10:18:26.200000,2.169371742161849,peak,13257
2026-05-02T10:19:20.200000,2.1223909505397733,peak,13311
2026-05-02T10:19:34.200000,2.329270719042837,peak,13325
2026-05-02T10:20:36.200000,2.9508387093899606,peak,13387
2026-05-02T10:21:07.200000,2.34380237360061,peak,13418
2026-05-02T10:21:51.200000,2.2207026083503165,peak,13462
2026-05-02T10:22:50.200000,2.055542368167222,peak,13521
2026-05-02T10:24:14.200000,2.062661643678371,peak,13605
2026-05-02T10:24:20.200000,3.1807349326522565,peak,13611
2026-05-02T10:24:39.200000,2.3971938609814543,peak,13630
2026-05-02T10:25:55.200000,2.3379146843236414,peak,13706
2026-05-02T10:26:27.200000,2.5290874830968546,peak,13738
2026-05-02T10:26:43.200000,3.014670441232202,peak,13754
2026-05-02T10:28:05.200000,2.5427755007201363,peak,13836
2026-05-02T10:28:33.200000,2.4877223028533666,peak,13864
2026-05-02T10:28:52.200000,2.143776223152085,peak,13883
2026-05-02T10:29:11.200000,2.3437943206686063,peak,13902
2026-05-02T10:31:35.200000,2.670085615546622,peak,14046
2026-05-02T10:32:47.200000,2.0066236116295832,peak,14118
2026-05-02T10:32:53.200000,2.067370269975436,peak,14124
2026-05-02T10:34:00.200000,2.512618419762203,peak,14191
2026-05-02T10:35:05.200000,3.105431429513751,peak,14256
2026-05-02T10:35:31.200000,2.244007824629408,peak,14282
2026-05-02T10:36:26.200000,2.9268807948035582,peak,14337
2026-05-02T10:36:41.200000,2.041778940227713,peak,14352
2026-05-02T10:37:40.200000,2.5298608733459083,peak,14411
2026-05-02T10:38:14.200000,3.528977227410004,peak,14445
2026-05-02T10:38:25.200000,2.9035122024072435,peak,14456
2026-05-02T10:39:39.200000,2.0076603659745853,peak,14530
2026-05-02T10:40:45.200000,2.798158157355308,peak,14596
2026-05-02T10:41:11.200000,2.1087247880621787,peak,14622
2026-05-02T10:43:01.200000,2.0612138665308684,peak,14732
2026-05-02T10:43:43.200000,2.525936055464433,peak,14774
2026-05-02T10:43:51.200000,2.31982444559866,peak,14782
2026-05-02T10:43:56.200000,2.0718872045847267,peak,14787
2026-05-02T10:44:13.200000,2.0496051367092605,peak,14804
2026-05-02T10:45:10.200000,2.2032108723885035,peak,14861
2026-05-02T10:45:48.200000,2.6287417623559657,peak,14899
2026-05-02T10:46:00.200000,2.197882599747353,peak,14911
2026-05-02T10:46:23.200000,2.6939563750182445,peak,14934
2026-05-02T10:47:17.200000,2.1315291116443,peak,14988
2026-05-02T10:47:27.200000,3.7596067705325833,peak,14998
2026-05-02T10:48:03.200000,3.943151446116059,peak,15034
2026-05-02T10:48:09.200000,2.829804326454916,peak,15040
2026-05-02T10:49:10.200000,2.284379627314983,peak,15101
2026-05-02T10:50:35.200000,2.2478124902365093,peak,15186
2026-05-02T10:51:20.200000,2.2633489392414106,peak,15231
2026-05-02T10:51:52.200000,2.1636935674230102,peak,15263
2026-05-02T10:51:57.200000,2.2957042975531445,peak,15268
2026-05-02T10:52:15.200000,2.002670264881574,peak,15286
2026-05-02T10:52:28.200000,2.061820206870714,peak,15299
2026-05-02T10:54:51.200000,2.2845284491858044,peak,15442
2026-05-02T10:55:06.200000,2.237656196517017,peak,15457
2026-05-02T10:55:31.200000,2.253163443368122,peak,15482
2026-05-02T10:55:36.200000,2.248433549921389,peak,15487
2026-05-02T10:55:41.200000,2.364454565163027,peak,15492
2026-05-02T10:57:31.200000,3.6938599931694025,peak,15602
2026-05-02T10:58:00.200000,2.153545148337546,peak,15631
2026-05-02T10:58:45.200000,2.452784820882356,peak,15676
2026-05-02T10:59:02.200000,2.5658709893506964,peak,15693
2026-05-02T11:00:14.200000,2.1957157449707068,peak,15765
2026-05-02T11:01:48.200000,2.457144663637848,peak,15859
2026-05-02T11:02:20.200000,2.2285149198284606,peak,15891
2026-05-02T11:02:25.200000,2.567406274204844,peak,15896
2026-05-02T11:02:38.200000,2.420937892106536,peak,15909
2026-05-02T11:02:50.200000,2.683036281957904,peak,15921
2026-05-02T11:03:34.200000,2.2656697163779267,peak,15965
2026-05-02T11:04:52.200000,2.301142957577831,peak,16043
2026-05-02T11:05:06.200000,2.3624998036803926,peak,16057
2026-05-02T11:06:16.200000,2.1855689911390006,peak,16127
2026-05-02T11:07:03.200000,2.8590780859537563,peak,16174
2026-05-02T11:07:08.200000,2.835661789622717,peak,16179
2026-05-02T11:07:19.200000,2.2838904168800007,peak,16190
2026-05-02T11:07:25.200000,2.0777401670005577,peak,16196
2026-05-02T11:07:36.200000,3.6754795906763937,peak,16207
2026-05-02T11:08:38.200000,2.03472031512908,peak,16269
2026-05-02T11:09:02.200000,2.254856680445058,peak,16293
2026-05-02T11:10:09.200000,2.1682597956188068,peak,16360
2026-05-02T11:11:54.200000,2.4013009334152464,peak,16465
2026-05-02T11:13:20.200000,3.2769589537470805,peak,16551
2026-05-02T11:13:50.200000,2.132282409061401,peak,16581
2026-05-02T11:14:04.200000,2.211823339387043,peak,16595
2026-05-02T11:14:34.200000,2.381881355907969,peak,16625
2026-05-02T11:15:12.200000,3.142260179400548,peak,16663
2026-05-02T11:15:38.200000,3.140455385418464,peak,16689
2026-05-02T11:15:48.200000,2.7801383798282586,peak,16699
