time_center_iso,zscore,kind,idx_local
2026-05-02T13:57:22.194538,2.3587874646648266,peak,26393
2026-05-02T13:58:14.194538,2.1191151009061797,peak,26445
2026-05-02T13:59:55.194538,2.427036883604184,peak,26546
2026-05-02T14:02:14.194538,2.5366289736015037,peak,26685
2026-05-02T14:02:46.194538,2.1209190986584594,peak,26717
2026-05-02T14:03:12.194538,2.1955885062850333,peak,26743
2026-05-02T14:03:17.194538,2.06382991084559,peak,26748
2026-05-02T14:03:32.194538,2.7616945065973577,peak,26763
2026-05-02T14:04:01.194538,2.070587503983336,peak,26792
2026-05-02T14:04:11.194538,3.631894920028076,peak,26802
2026-05-02T14:04:23.194538,2.570508254663377,peak,26814
2026-05-02T14:05:02.194538,2.2577842998277005,peak,26853
2026-05-02T14:05:58.194538,3.3947768901560536,peak,26909
2026-05-02T14:06:54.194538,2.47997793175246,peak,26965
2026-05-02T14:07:11.194538,3.2209714145485626,peak,26982
2026-05-02T14:07:17.194538,2.452297622145561,peak,26988
2026-05-02T14:08:09.194538,2.041892834670401,peak,27040
2026-05-02T14:08:14.194538,4.307223106539974,peak,27045
2026-05-02T14:09:28.194538,2.4575748960979427,peak,27119
2026-05-02T14:09:37.194538,2.3801815083072686,peak,27128
2026-05-02T14:11:23.194538,2.268826526315421,peak,27234
2026-05-02T14:11:49.194538,2.108571004870905,peak,27260
2026-05-02T14:12:41.194538,2.0009741785073265,peak,27312
2026-05-02T14:13:49.194538,2.378552094880783,peak,27380
2026-05-02T14:14:15.194538,2.274980495500823,peak,27406
2026-05-02T14:14:35.194538,2.765109502719124,peak,27426
2026-05-02T14:15:09.194538,2.8022314894733045,peak,27460
2026-05-02T14:15:18.194538,3.139792154447901,peak,27469
2026-05-02T14:16:46.194538,2.05995185921788,peak,27557
2026-05-02T14:17:02.194538,2.2142433304285998,peak,27573
2026-05-02T14:17:15.194538,2.1601167256516134,peak,27586
2026-05-02T14:19:41.194538,3.133858365772907,peak,27732
2026-05-02T14:19:46.194538,2.588586121914695,peak,27737
2026-05-02T14:21:41.194538,2.288346398068428,peak,27852
2026-05-02T14:22:22.194538,2.6591271142540074,peak,27893
2026-05-02T14:22:31.194538,2.0141340775461587,peak,27902
2026-05-02T14:22:36.194538,2.5899883584927395,peak,27907
2026-05-02T14:24:18.194538,2.135472386996484,peak,28009
2026-05-02T14:26:21.194538,2.7483868600545165,peak,28132
2026-05-02T14:27:26.194538,2.3200803099168037,peak,28197
2026-05-02T14:28:45.194538,3.893823507302431,peak,28276
2026-05-02T14:29:39.194538,2.7680839387591223,peak,28330
2026-05-02T14:29:56.194538,2.496186821592341,peak,28347
2026-05-02T14:30:30.194538,3.1497781161375284,peak,28381
2026-05-02T14:30:54.194538,2.32420727170572,peak,28405
2026-05-02T14:31:08.194538,2.4449810638849816,peak,28419
2026-05-02T14:31:28.194538,2.56909215088969,peak,28439
2026-05-02T14:31:37.194538,2.0284566247022617,peak,28448
2026-05-02T14:31:51.194538,3.358220852155934,peak,28462
2026-05-02T14:31:56.194538,2.7524398921266777,peak,28467
2026-05-02T14:32:08.194538,2.4202938186347565,peak,28479
2026-05-02T14:32:22.194538,2.505126100887201,peak,28493
2026-05-02T14:33:26.194538,2.600885076702913,peak,28557
2026-05-02T14:33:43.194538,2.020838781642931,peak,28574
2026-05-02T14:34:25.194538,2.405394072060353,peak,28616
2026-05-02T14:34:37.194538,2.006603629574089,peak,28628
2026-05-02T14:35:13.194538,3.746129273382633,peak,28664
2026-05-02T14:35:38.194538,2.1874321351636263,peak,28689
2026-05-02T14:36:31.194538,2.7397819220024378,peak,28742
2026-05-02T14:37:26.194538,2.344685942477584,peak,28797
2026-05-02T14:37:38.194538,2.7960584720642934,peak,28809
2026-05-02T14:38:22.194538,2.456028245481301,peak,28853
2026-05-02T14:40:39.194538,2.0545452982769707,peak,28990
2026-05-02T14:41:35.194538,3.4300428975127355,peak,29046
2026-05-02T14:41:50.194538,2.503025482195716,peak,29061
2026-05-02T14:43:10.194538,2.1461672438148875,peak,29141
2026-05-02T14:43:21.194538,2.2694242032763485,peak,29152
2026-05-02T14:44:38.194538,2.023028777834766,peak,29229
2026-05-02T14:45:18.194538,2.6639130448716477,peak,29269
2026-05-02T14:45:32.194538,3.5335776135131858,peak,29283
2026-05-02T14:45:45.194538,3.9286717780860902,peak,29296
2026-05-02T14:45:57.194538,2.3657623961936105,peak,29308
2026-05-02T14:46:16.194538,2.5766056694740707,peak,29327
2026-05-02T14:46:26.194538,2.3983117107188856,peak,29337
2026-05-02T14:47:19.194538,2.529974051298858,peak,29390
2026-05-02T14:49:35.194538,3.084911643090702,peak,29526
2026-05-02T14:50:39.194538,2.046207682196619,peak,29590
2026-05-02T14:50:44.194538,3.980373544297066,peak,29595
2026-05-02T14:52:48.194538,2.609997201159259,peak,29719
2026-05-02T14:53:13.194538,2.1086552138333583,peak,29744
2026-05-02T14:53:34.194538,2.083399874919635,peak,29765
2026-05-02T14:53:55.194538,2.0339206903211475,peak,29786
2026-05-02T14:54:11.194538,2.075299051594554,peak,29802
2026-05-02T14:54:46.194538,2.372230547344434,peak,29837
2026-05-02T14:56:05.194538,2.453470533165524,peak,29916
2026-05-02T14:56:10.194538,2.603189447009118,peak,29921
2026-05-02T14:56:48.194538,2.432179101118874,peak,29959
2026-05-02T14:58:18.194538,2.4152611621131825,peak,30049
2026-05-02T15:00:11.194538,2.107784491321953,peak,30162
2026-05-02T15:02:28.194538,2.3457611020514184,peak,30299
2026-05-02T15:02:35.194538,3.2242875443417542,peak,30306
2026-05-02T15:03:43.194538,2.1252100282322224,peak,30374
2026-05-02T15:04:41.194538,2.086301088343001,peak,30432
2026-05-02T15:05:17.194538,2.241075300203964,peak,30468
2026-05-02T15:05:22.194538,2.0417360950650605,peak,30473
2026-05-02T15:05:37.194538,2.90339441117784,peak,30488
2026-05-02T15:06:01.194538,2.3576831461800123,peak,30512
2026-05-02T15:06:26.194538,2.11521329104747,peak,30537
2026-05-02T15:06:50.194538,2.224605445068495,peak,30561
2026-05-02T15:06:56.194538,3.4173754840595194,peak,30567
2026-05-02T15:07:02.194538,2.108731963397795,peak,30573
2026-05-02T15:07:25.194538,2.621033436581216,peak,30596
2026-05-02T15:07:58.194538,2.832701681487344,peak,30629
2026-05-02T15:08:19.194538,2.145083525971364,peak,30650
2026-05-02T15:08:41.194538,2.338473266821872,peak,30672
2026-05-02T15:10:28.194538,2.2507137873878404,peak,30779
2026-05-02T15:10:46.194538,2.242893606993391,peak,30797
2026-05-02T15:12:01.194538,2.2314610753547126,peak,30872
2026-05-02T15:13:58.194538,2.970271391817944,peak,30989
2026-05-02T15:14:04.194538,2.803645530337396,peak,30995
2026-05-02T15:14:27.194538,3.765340872703977,peak,31018
2026-05-02T15:15:08.194538,2.825598059244109,peak,31059
2026-05-02T15:15:14.194538,2.51164107297855,peak,31065
2026-05-02T15:15:41.194538,2.23483748698634,peak,31092
2026-05-02T15:19:59.194538,3.655773380204729,peak,31350
2026-05-02T15:20:05.194538,2.3771597433933933,peak,31356
2026-05-02T15:21:14.194538,2.148339222870582,peak,31425
2026-05-02T15:22:30.194538,3.026164209717964,peak,31501
2026-05-02T15:23:32.194538,2.2508414111274213,peak,31563
2026-05-02T15:23:54.194538,2.468609075287249,peak,31585
2026-05-02T15:25:51.194538,2.595985003831028,peak,31702
2026-05-02T15:26:10.194538,2.589808239263278,peak,31721
2026-05-02T15:27:04.194538,2.728998086003575,peak,31775
2026-05-02T15:29:18.194538,2.3576344707589585,peak,31909
2026-05-02T15:30:08.194538,2.199537086859692,peak,31959
2026-05-02T15:30:31.194538,2.5912746974903778,peak,31982
2026-05-02T15:31:03.194538,2.153621446928536,peak,32014
2026-05-02T15:31:10.194538,2.193579765016876,peak,32021
2026-05-02T15:31:15.194538,2.055831408682845,peak,32026
2026-05-02T15:32:04.194538,2.2807573666734693,peak,32075
2026-05-02T15:33:12.194538,2.1904756762264714,peak,32143
2026-05-02T15:33:51.194538,2.1679766346339657,peak,32182
2026-05-02T15:34:28.194538,2.4398907297734462,peak,32219
2026-05-02T15:34:38.194538,2.470640675814316,peak,32229
2026-05-02T15:35:37.194538,2.180310444934985,peak,32288
2026-05-02T15:36:55.194538,2.3053513628275857,peak,32366
2026-05-02T15:38:03.194538,2.105624800854471,peak,32434
2026-05-02T15:38:56.194538,2.5961660502110915,peak,32487
2026-05-02T15:39:28.194538,2.019004166692957,peak,32519
2026-05-02T15:39:37.194538,2.1468862081238624,peak,32528
2026-05-02T15:42:02.194538,3.041638072344445,peak,32673
2026-05-02T15:42:09.194538,2.1086107332842507,peak,32680
2026-05-02T15:42:33.194538,3.233394073533835,peak,32704
2026-05-02T15:42:38.194538,2.3537291696621763,peak,32709
2026-05-02T15:43:38.194538,2.362344789401899,peak,32769
2026-05-02T15:44:15.194538,2.1037037644514816,peak,32806
2026-05-02T15:45:20.194538,2.367900089604257,peak,32871
2026-05-02T15:46:01.194538,2.271287529959069,peak,32912
2026-05-02T15:46:12.194538,2.4189903327272404,peak,32923
2026-05-02T15:47:42.194538,2.005779568638454,peak,33013
2026-05-02T15:47:55.194538,2.3642829128854057,peak,33026
2026-05-02T15:48:20.194538,2.082224794281282,peak,33051
2026-05-02T15:50:27.194538,2.53971154873038,peak,33178
2026-05-02T15:51:27.194538,2.400044952299625,peak,33238
2026-05-02T15:51:57.194538,3.1315266240081536,peak,33268
2026-05-02T15:52:50.194538,2.5526284712666016,peak,33321
2026-05-02T15:54:24.194538,2.0634764182791923,peak,33415
2026-05-02T15:58:32.194538,2.046535374272615,peak,33663
2026-05-02T15:58:44.194538,2.419862341345496,peak,33675
2026-05-02T15:59:29.194538,2.609658875109127,peak,33720
2026-05-02T16:00:03.194538,2.22258951786966,peak,33754
2026-05-02T16:01:03.194538,2.13097123614204,peak,33814
2026-05-02T16:01:50.194538,2.428923225261114,peak,33861
2026-05-02T16:02:06.194538,2.009250828606444,peak,33877
2026-05-02T16:02:17.194538,2.866132611557778,peak,33888
2026-05-02T16:04:03.194538,2.184096376956288,peak,33994
2026-05-02T16:04:58.194538,2.729517837707327,peak,34049
2026-05-02T16:06:38.194538,2.5297023178794165,peak,34149
2026-05-02T16:06:49.194538,2.3341840947276578,peak,34160
2026-05-02T16:07:12.194538,2.6766133855185377,peak,34183
2026-05-02T16:07:19.194538,2.06857111076085,peak,34190
2026-05-02T16:07:56.194538,2.866034110073954,peak,34227
2026-05-02T16:08:07.194538,2.9839564325873686,peak,34238
2026-05-02T16:08:12.194538,3.789478763922197,peak,34243
2026-05-02T16:09:48.194538,2.370696334268651,peak,34339
2026-05-02T16:09:55.194538,2.008271931389419,peak,34346
2026-05-02T16:10:28.194538,2.643481418395956,peak,34379
2026-05-02T16:10:51.194538,2.8033141010730964,peak,34402
2026-05-02T16:11:08.194538,2.532458595211992,peak,34419
2026-05-02T16:11:22.194538,2.67018090479229,peak,34433
2026-05-02T16:11:35.194538,2.589085538590305,peak,34446
2026-05-02T16:11:56.194538,2.9566604733777435,peak,34467
2026-05-02T16:12:39.194538,2.072148369283596,peak,34510
2026-05-02T16:13:29.194538,2.011024447473844,peak,34560
2026-05-02T16:13:39.194538,2.490704983034365,peak,34570
2026-05-02T16:13:58.194538,2.416496335797479,peak,34589
2026-05-02T16:17:19.194538,2.613941928974257,peak,34790
2026-05-02T16:17:28.194538,2.425158504192954,peak,34799
2026-05-02T16:17:35.194538,2.015408141023398,peak,34806
2026-05-02T16:17:41.194538,2.5341274170728947,peak,34812
2026-05-02T16:19:51.194538,2.281881185147838,peak,34942
2026-05-02T16:19:56.194538,3.031169759045938,peak,34947
2026-05-02T16:21:57.194538,2.077055047328569,peak,35068
2026-05-02T16:22:14.194538,2.0294284788909858,peak,35085
2026-05-02T16:23:17.194538,2.268507614999673,peak,35148
2026-05-02T16:24:11.194538,2.06292718522926,peak,35202
2026-05-02T16:24:26.194538,2.1529447684524143,peak,35217
2026-05-02T16:24:42.194538,2.494589962209509,peak,35233
2026-05-02T16:26:28.194538,2.343517600604181,peak,35339
2026-05-02T16:26:33.194538,2.0345354785779315,peak,35344
2026-05-02T16:26:44.194538,2.020458603279708,peak,35355
2026-05-02T16:27:12.194538,2.150983739938291,peak,35383
2026-05-02T16:27:17.194538,2.7103754937850675,peak,35388
2026-05-02T16:30:00.194538,2.3674481247447536,peak,35551
2026-05-02T16:31:50.194538,4.058754733858103,peak,35661
2026-05-02T16:35:30.194538,2.4192708560701246,peak,35881
2026-05-02T16:35:42.194538,2.394908266756912,peak,35893
2026-05-02T16:35:52.194538,2.7977782022625286,peak,35903
2026-05-02T16:36:47.194538,2.1259078492806656,peak,35958
2026-05-02T16:38:42.194538,2.1218534678760865,peak,36073
2026-05-02T16:40:13.194538,2.474390081752281,peak,36164
2026-05-02T16:43:09.194538,2.2196198325210146,peak,36340
2026-05-02T16:45:15.194538,2.630758719394731,peak,36466
2026-05-02T16:45:40.194538,3.871829307494056,peak,36491
2026-05-02T16:46:50.194538,2.2039513859389834,peak,36561
2026-05-02T16:50:03.194538,3.68814953386289,peak,36754
2026-05-02T16:50:08.194538,2.215845601212611,peak,36759
2026-05-02T16:50:57.194538,2.857676148786936,peak,36808
2026-05-02T16:51:08.194538,2.250346339085392,peak,36819
2026-05-02T16:53:11.194538,2.0431038428027595,peak,36942
2026-05-02T16:53:28.194538,2.26564376395684,peak,36959
2026-05-02T16:54:55.194538,3.341101802180972,peak,37046
2026-05-02T16:56:43.194538,2.0683937961338588,peak,37154
2026-05-02T16:56:55.194538,2.1340699161861534,peak,37166
2026-05-02T16:57:00.194538,3.1027490037176158,peak,37171
2026-05-02T16:58:10.194538,2.1777636023973708,peak,37241
2026-05-02T16:58:45.194538,2.136439613788016,peak,37276
2026-05-02T16:59:18.194538,2.174111651294441,peak,37309
2026-05-02T16:59:42.194538,2.2530674293914648,peak,37333
2026-05-02T16:59:54.194538,3.645090872673578,peak,37345
2026-05-02T17:00:14.194538,2.900266569270328,peak,37365
2026-05-02T17:00:32.194538,3.4232051652739277,peak,37383
2026-05-02T17:02:05.194538,2.0036734672671197,peak,37476
2026-05-02T17:02:23.194538,2.982992867434932,peak,37494
2026-05-02T17:02:44.194538,2.170291847843992,peak,37515
2026-05-02T17:03:29.194538,2.065564191934749,peak,37560
2026-05-02T17:03:59.194538,2.679832693535781,peak,37590
2026-05-02T17:04:04.194538,2.76351742836109,peak,37595
2026-05-02T17:05:24.194538,2.523865451605136,peak,37675
2026-05-02T17:05:44.194538,2.798876245583556,peak,37695
2026-05-02T17:05:54.194538,2.570226563742596,peak,37705
2026-05-02T17:06:14.194538,2.3053280866191423,peak,37725
2026-05-02T17:06:26.194538,2.314057606451095,peak,37737
2026-05-02T17:06:43.194538,2.8465591553581078,peak,37754
2026-05-02T17:07:09.194538,2.026447237640868,peak,37780
2026-05-02T17:07:39.194538,2.193423443611591,peak,37810
2026-05-02T17:08:05.194538,2.2163032319521667,peak,37836
2026-05-02T17:08:43.194538,2.195833810604182,peak,37874
2026-05-02T17:09:09.194538,2.3156617515911355,peak,37900
2026-05-02T17:10:36.194538,2.192230943980949,peak,37987
2026-05-02T17:11:11.194538,2.6228026875467965,peak,38022
2026-05-02T17:12:13.194538,2.188644741474449,peak,38084
2026-05-02T17:12:20.194538,2.296964390297838,peak,38091
2026-05-02T17:12:25.194538,2.2267171563692005,peak,38096
2026-05-02T17:13:16.194538,2.050184479164173,peak,38147
2026-05-02T17:14:04.194538,2.517014738229825,peak,38195
2026-05-02T17:14:13.194538,2.5700582861784462,peak,38204
2026-05-02T17:14:44.194538,2.1143280529017754,peak,38235
2026-05-02T17:15:00.194538,2.051587027653952,peak,38251
2026-05-02T17:15:20.194538,2.0311907598315666,peak,38271
2026-05-02T17:17:12.194538,2.1278811093978613,peak,38383
2026-05-02T17:17:23.194538,2.580002774294622,peak,38394
2026-05-02T17:17:42.194538,2.3886900056689973,peak,38413
2026-05-02T17:18:10.194538,2.349266619859693,peak,38441
2026-05-02T17:18:55.194538,2.0079939672801546,peak,38486
2026-05-02T17:19:00.194538,2.021641240878933,peak,38491
2026-05-02T17:20:17.194538,2.97158810312732,peak,38568
2026-05-02T17:20:31.194538,2.3707475293116143,peak,38582
2026-05-02T17:20:36.194538,2.2605427414540284,peak,38587
2026-05-02T17:20:51.194538,2.1528499036637228,peak,38602
2026-05-02T17:23:11.194538,3.18234343070507,peak,38742
2026-05-02T17:25:28.194538,2.338946515743876,peak,38879
2026-05-02T17:26:15.194538,2.8262947198716843,peak,38926
2026-05-02T17:27:29.194538,2.803365694582588,peak,39000
2026-05-02T17:27:34.194538,2.133113576752564,peak,39005
2026-05-02T17:27:49.194538,2.8122758579838925,peak,39020
2026-05-02T17:27:54.194538,2.617163721452376,peak,39025
2026-05-02T17:28:45.194538,2.283758072144237,peak,39076
2026-05-02T17:29:02.194538,2.128374332332135,peak,39093
2026-05-02T17:29:12.194538,4.535096773458868,peak,39103
2026-05-02T17:29:25.194538,2.99368024703368,peak,39116
2026-05-02T17:29:30.194538,3.1083556587416235,peak,39121
2026-05-02T17:30:39.194538,2.41581677876366,peak,39190
2026-05-02T17:31:58.194538,3.0250984097274203,peak,39269
2026-05-02T17:33:39.194538,2.2589214286168224,peak,39370
2026-05-02T17:34:27.194538,2.020181286876108,peak,39418
2026-05-02T17:34:49.194538,2.0120945996812902,peak,39440
2026-05-02T17:35:47.194538,3.0179828493907506,peak,39498
2026-05-02T17:35:52.194538,3.1794597581921136,peak,39503
2026-05-02T17:36:17.194538,2.5354338360671167,peak,39528
2026-05-02T17:36:50.194538,2.8308020279734003,peak,39561
2026-05-02T17:36:55.194538,3.251038001962561,peak,39566
2026-05-02T17:39:04.194538,2.142165163128891,peak,39695
2026-05-02T17:40:32.194538,2.9778593428971347,peak,39783
2026-05-02T17:41:15.194538,2.211314509701196,peak,39826
2026-05-02T17:41:20.194538,2.360132555523145,peak,39831
2026-05-02T17:42:11.194538,2.1157747063339216,peak,39882
2026-05-02T17:43:36.194538,2.3184378963326733,peak,39967
2026-05-02T17:45:57.194538,2.181726852423932,peak,40108
2026-05-02T17:46:27.194538,2.305647838688217,peak,40138
2026-05-02T17:46:40.194538,2.592477591904308,peak,40151
2026-05-02T17:47:00.194538,2.561857729289562,peak,40171
2026-05-02T17:47:42.194538,2.015366732895341,peak,40213
2026-05-02T17:47:49.194538,2.254442623060024,peak,40220
2026-05-02T17:48:16.194538,2.5449620308122896,peak,40247
2026-05-02T17:48:21.194538,2.0805030306146186,peak,40252
2026-05-02T17:49:53.194538,2.4973492674113675,peak,40344
2026-05-02T17:51:11.194538,2.027343096063545,peak,40422
2026-05-02T17:51:16.194538,2.7844265341391514,peak,40427
2026-05-02T17:51:59.194538,2.6945672753986325,peak,40470
2026-05-02T17:53:02.194538,2.1637692610467107,peak,40533
2026-05-02T17:53:35.194538,2.1717173366526192,peak,40566
2026-05-02T17:54:26.194538,3.0218277385089367,peak,40617
2026-05-02T17:54:55.194538,2.23625120097467,peak,40646
2026-05-02T17:55:48.194538,2.402002089823711,peak,40699
2026-05-02T17:56:12.194538,2.2547278540915765,peak,40723
2026-05-02T17:57:27.194538,2.1160237401791497,peak,40798
2026-05-02T17:57:32.194538,2.5823444736347563,peak,40803
2026-05-02T17:57:42.194538,2.552534342003949,peak,40813
2026-05-02T17:58:18.194538,2.79366618180009,peak,40849
2026-05-02T17:58:50.194538,2.45578865886646,peak,40881
2026-05-02T17:58:55.194538,2.33357474597847,peak,40886
2026-05-02T17:59:36.194538,2.1009811911726377,peak,40927
2026-05-02T17:59:52.194538,2.185505847576448,peak,40943
2026-05-02T18:00:23.194538,2.360803186962659,peak,40974
2026-05-02T18:01:57.194538,2.115225400707291,peak,41068
2026-05-02T18:03:09.194538,2.002833326834817,peak,41140
2026-05-02T18:04:00.194538,2.055014614202888,peak,41191
2026-05-02T18:04:33.194538,2.693577773155979,peak,41224
2026-05-02T18:04:38.194538,2.701407547861589,peak,41229
2026-05-02T18:05:08.194538,2.2529938076332066,peak,41259
2026-05-02T18:05:13.194538,2.3451283159159733,peak,41264
2026-05-02T18:06:26.194538,2.4140207593649072,peak,41337
2026-05-02T18:06:31.194538,3.213368587599444,peak,41342
2026-05-02T18:07:04.194538,2.258574748793907,peak,41375
2026-05-02T18:07:37.194538,3.427479374289496,peak,41408
2026-05-02T18:07:50.194538,2.7424760760495075,peak,41421
2026-05-02T18:08:00.194538,2.7575743326839235,peak,41431
2026-05-02T18:08:49.194538,2.5686376264375537,peak,41480
2026-05-02T18:10:22.194538,2.4022127645984925,peak,41573
2026-05-02T18:11:20.194538,2.560126935674804,peak,41631
2026-05-02T18:11:45.194538,2.4088653652707976,peak,41656
2026-05-02T18:12:22.194538,2.29522408331983,peak,41693
2026-05-02T18:12:32.194538,2.3015763691845272,peak,41703
2026-05-02T18:15:02.194538,3.0567152116334726,peak,41853
2026-05-02T18:15:07.194538,3.450021594390904,peak,41858
2026-05-02T18:16:01.194538,2.0644049522170818,peak,41912
2026-05-02T18:16:24.194538,2.0858410698616505,peak,41935
2026-05-02T18:16:59.194538,2.6564619342706166,peak,41970
2026-05-02T18:17:04.194538,2.581629020421281,peak,41975
2026-05-02T18:17:31.194538,2.494984218275452,peak,42002
2026-05-02T18:17:58.194538,2.4748317180245087,peak,42029
2026-05-02T18:18:41.194538,2.396734074421185,peak,42072
2026-05-02T18:19:54.194538,2.9233488607913345,peak,42145
2026-05-02T18:20:34.194538,2.7746848941368625,peak,42185
2026-05-02T18:21:26.194538,2.411820671074539,peak,42237
2026-05-02T18:21:43.194538,2.423682279298398,peak,42254
2026-05-02T18:22:00.194538,3.35228911654451,peak,42271
2026-05-02T18:22:14.194538,2.020474415452688,peak,42285
2026-05-02T18:23:00.194538,2.620795563942281,peak,42331
2026-05-02T18:23:09.194538,2.262847594860875,peak,42340
2026-05-02T18:23:52.194538,2.0148754069811083,peak,42383
2026-05-02T18:24:02.194538,2.110320916141093,peak,42393
2026-05-02T18:24:13.194538,2.3030920510455464,peak,42404
2026-05-02T18:24:29.194538,2.246594536773133,peak,42420
2026-05-02T18:24:56.194538,2.6541527304952384,peak,42447
2026-05-02T18:25:27.194538,2.136595015231794,peak,42478
2026-05-02T18:25:41.194538,3.060036978970575,peak,42492
2026-05-02T18:26:13.194538,2.215793780477285,peak,42524
2026-05-02T18:27:51.194538,3.584200624348929,peak,42622
2026-05-02T18:29:05.194538,2.0470738775546296,peak,42696
2026-05-02T18:30:05.194538,2.288148846253772,peak,42756
2026-05-02T18:30:10.194538,3.0648012712889225,peak,42761
2026-05-02T18:32:41.194538,2.0702082392889385,peak,42912
2026-05-02T18:33:14.194538,2.502215243105652,peak,42945
2026-05-02T18:33:58.194538,2.565489768067785,peak,42989
2026-05-02T18:34:31.194538,2.323424462153881,peak,43022
2026-05-02T18:34:59.194538,2.1426846748586352,peak,43050
2026-05-02T18:36:19.194538,3.5683518709030264,peak,43130
2026-05-02T18:36:24.194538,3.7133971133047217,peak,43135
2026-05-02T18:38:06.194538,2.369248786874498,peak,43237
2026-05-02T18:40:12.194538,2.617932181809957,peak,43363
2026-05-02T18:41:10.194538,2.029564830880024,peak,43421
2026-05-02T18:41:26.194538,2.347466030336384,peak,43437
2026-05-02T18:46:03.194538,2.978127700845547,peak,43714
2026-05-02T18:46:27.194538,2.2485186085087534,peak,43738
2026-05-02T18:46:43.194538,3.228751854802267,peak,43754
2026-05-02T18:48:37.194538,2.0964202430165444,peak,43868
2026-05-02T18:48:46.194538,2.301860532024841,peak,43877
2026-05-02T18:49:14.194538,2.2935777793335257,peak,43905
2026-05-02T18:49:22.194538,2.747915674239932,peak,43913
2026-05-02T18:49:56.194538,2.641243459878041,peak,43947
2026-05-02T18:51:19.194538,2.013037059134367,peak,44030
2026-05-02T18:51:35.194538,2.0448162598797675,peak,44046
2026-05-02T18:54:50.194538,2.283072646042999,peak,44241
2026-05-02T18:56:08.194538,2.557536326349289,peak,44319
2026-05-02T18:56:48.194538,2.188300613737006,peak,44359
2026-05-02T18:57:25.194538,2.350392366501339,peak,44396
2026-05-02T18:58:11.194538,2.6762880532159063,peak,44442
2026-05-02T18:58:24.194538,2.745148457913764,peak,44455
2026-05-02T18:59:35.194538,2.584699024287436,peak,44526
2026-05-02T19:00:45.194538,2.0774942498806204,peak,44596
2026-05-02T19:00:50.194538,2.370282253704274,peak,44601
2026-05-02T19:02:06.194538,3.0895333961841054,peak,44677
2026-05-02T19:02:36.194538,2.407849975483591,peak,44707
2026-05-02T19:03:59.194538,2.4359643500670125,peak,44790
2026-05-02T19:05:39.194538,2.0331605023247423,peak,44890
2026-05-02T19:05:48.194538,2.185779425745289,peak,44899
2026-05-02T19:06:09.194538,2.195064599187136,peak,44920
2026-05-02T19:06:14.194538,2.701050729175121,peak,44925
2026-05-02T19:06:21.194538,2.212012612870775,peak,44932
2026-05-02T19:08:07.194538,2.418822767148096,peak,45038
2026-05-02T19:10:06.194538,2.402628018688617,peak,45157
2026-05-02T19:10:11.194538,2.295887937026564,peak,45162
2026-05-02T19:10:16.194538,2.053794716698769,peak,45167
2026-05-02T19:10:38.194538,2.246396333235121,peak,45189
2026-05-02T19:10:48.194538,2.1881755638303733,peak,45199
2026-05-02T19:11:23.194538,2.3245113119748715,peak,45234
2026-05-02T19:11:31.194538,2.063596822082582,peak,45242
2026-05-02T19:12:52.194538,2.24662632536381,peak,45323
2026-05-02T19:13:30.194538,2.038569167579879,peak,45361
2026-05-02T19:13:40.194538,2.745064896740222,peak,45371
2026-05-02T19:13:45.194538,3.56949114765864,peak,45376
2026-05-02T19:14:24.194538,2.0008719347295285,peak,45415
2026-05-02T19:14:33.194538,2.180860386966924,peak,45424
2026-05-02T19:15:10.194538,2.080642344286327,peak,45461
2026-05-02T19:15:40.194538,2.297543310506019,peak,45491
2026-05-02T19:15:45.194538,2.886356739629964,peak,45496
2026-05-02T19:15:54.194538,2.8323687480340465,peak,45505
2026-05-02T19:17:25.194538,2.853851467774663,peak,45596
2026-05-02T19:18:12.194538,2.6226599729786324,peak,45643
2026-05-02T19:18:17.194538,3.574391072456461,peak,45648
2026-05-02T19:18:32.194538,2.4161827686601325,peak,45663
2026-05-02T19:19:43.194538,2.2402960007092045,peak,45734
2026-05-02T19:20:32.194538,2.124120163976833,peak,45783
2026-05-02T19:21:37.194538,2.2789288983489344,peak,45848
2026-05-02T19:21:42.194538,3.431424860096509,peak,45853
2026-05-02T19:21:54.194538,2.66795133218412,peak,45865
2026-05-02T19:22:07.194538,2.227332273433205,peak,45878
2026-05-02T19:22:34.194538,2.269347007800009,peak,45905
2026-05-02T19:23:23.194538,2.676946196142141,peak,45954
2026-05-02T19:23:37.194538,2.575820540888303,peak,45968
2026-05-02T19:23:52.194538,2.071130412266339,peak,45983
2026-05-02T19:24:10.194538,2.394734634421746,peak,46001
2026-05-02T19:24:23.194538,2.7934282489694424,peak,46014
2026-05-02T19:24:34.194538,2.429881184089992,peak,46025
2026-05-02T19:24:39.194538,2.237848536513663,peak,46030
2026-05-02T19:25:33.194538,2.029028180675805,peak,46084
2026-05-02T19:25:42.194538,2.5958818697144417,peak,46093
2026-05-02T19:27:55.194538,2.1866281438918533,peak,46226
2026-05-02T19:28:00.194538,2.5332565719228453,peak,46231
2026-05-02T19:28:31.194538,2.1198025920956014,peak,46262
2026-05-02T19:28:43.194538,2.182011210324068,peak,46274
2026-05-02T19:29:37.194538,2.0972991315044367,peak,46328
2026-05-02T19:31:15.194538,2.938366093581743,peak,46426
2026-05-02T19:31:30.194538,2.8727231733050504,peak,46441
2026-05-02T19:32:19.194538,2.440604315646199,peak,46490
2026-05-02T19:33:02.194538,2.0321333747836627,peak,46533
2026-05-02T19:33:52.194538,2.045332565050084,peak,46583
