time_center_iso,zscore,kind,idx_local
2026-05-02T08:31:53.194538,2.2444797985435327,peak,6864
2026-05-02T08:32:37.194538,3.290136661240908,peak,6908
2026-05-02T08:33:08.194538,2.9123807322882964,peak,6939
2026-05-02T08:34:32.194538,2.4231339009282378,peak,7023
2026-05-02T08:35:08.194538,2.454911222956269,peak,7059
2026-05-02T08:36:02.194538,2.272720959055817,peak,7113
2026-05-02T08:36:37.194538,2.9267716875112093,peak,7148
2026-05-02T08:37:34.194538,2.543038807577924,peak,7205
2026-05-02T08:38:08.194538,2.112500375937417,peak,7239
2026-05-02T08:39:10.194538,2.424775773894315,peak,7301
2026-05-02T08:39:27.194538,2.308660637690673,peak,7318
2026-05-02T08:41:15.194538,2.7739421825022115,peak,7426
2026-05-02T08:41:52.194538,2.06098610762848,peak,7463
2026-05-02T08:42:03.194538,2.029961742989629,peak,7474
2026-05-02T08:42:28.194538,2.4252586162735543,peak,7499
2026-05-02T08:44:04.194538,2.059151799517,peak,7595
2026-05-02T08:44:53.194538,2.0955285454868373,peak,7644
2026-05-02T08:45:18.194538,2.0148803827616693,peak,7669
2026-05-02T08:46:23.194538,2.747215503143694,peak,7734
2026-05-02T08:46:29.194538,2.329935152163789,peak,7740
2026-05-02T08:46:35.194538,2.5366579122551265,peak,7746
2026-05-02T08:48:18.194538,2.183873483844172,peak,7849
2026-05-02T08:50:53.194538,2.327130084673828,peak,8004
2026-05-02T08:51:57.194538,2.252426642227116,peak,8068
2026-05-02T08:52:15.194538,2.099843342387958,peak,8086
2026-05-02T08:52:36.194538,2.013376556355073,peak,8107
2026-05-02T08:52:50.194538,2.011706307270789,peak,8121
2026-05-02T08:53:00.194538,3.180575195011801,peak,8131
2026-05-02T08:53:06.194538,2.675588577086855,peak,8137
2026-05-02T08:53:48.194538,2.453124820830397,peak,8179
2026-05-02T08:53:56.194538,2.1339625835435334,peak,8187
2026-05-02T08:54:11.194538,2.3370816938601457,peak,8202
2026-05-02T08:54:56.194538,2.356566331604958,peak,8247
2026-05-02T08:55:18.194538,2.197425465783893,peak,8269
2026-05-02T08:55:40.194538,2.2226706821147246,peak,8291
2026-05-02T08:57:22.194538,2.723339217358633,peak,8393
2026-05-02T08:57:28.194538,3.3961474414042976,peak,8399
2026-05-02T08:59:04.194538,2.152677780509126,peak,8495
2026-05-02T08:59:14.194538,2.2294562723241285,peak,8505
2026-05-02T08:59:25.194538,3.182681094241975,peak,8516
2026-05-02T08:59:32.194538,2.64703940209431,peak,8523
2026-05-02T09:00:34.194538,2.2460379148656777,peak,8585
2026-05-02T09:03:01.194538,2.191287176445018,peak,8732
2026-05-02T09:03:25.194538,2.797454463464889,peak,8756
2026-05-02T09:03:42.194538,2.475154319197829,peak,8773
2026-05-02T09:04:16.194538,2.5256995128560624,peak,8807
2026-05-02T09:05:04.194538,2.1174363162662786,peak,8855
2026-05-02T09:05:15.194538,2.213209163088105,peak,8866
2026-05-02T09:06:36.194538,2.671301077564806,peak,8947
2026-05-02T09:06:42.194538,4.683965028818277,peak,8953
2026-05-02T09:07:03.194538,2.087755557140649,peak,8974
2026-05-02T09:07:39.194538,2.561044850286643,peak,9010
2026-05-02T09:09:19.194538,2.148432225473762,peak,9110
2026-05-02T09:09:35.194538,3.028695643185125,peak,9126
2026-05-02T09:09:40.194538,2.266516553133299,peak,9131
2026-05-02T09:10:41.194538,3.0519120276129077,peak,9192
2026-05-02T09:11:39.194538,2.7744587866823758,peak,9250
2026-05-02T09:11:58.194538,2.001484410571725,peak,9269
2026-05-02T09:12:03.194538,2.236390711028334,peak,9274
2026-05-02T09:13:19.194538,2.437358454576623,peak,9350
2026-05-02T09:13:33.194538,2.3685101886141906,peak,9364
2026-05-02T09:13:54.194538,2.4908832656699085,peak,9385
2026-05-02T09:16:25.194538,2.423752749604401,peak,9536
2026-05-02T09:17:46.194538,2.2639821369531945,peak,9617
2026-05-02T09:17:51.194538,2.102004288757324,peak,9622
2026-05-02T09:18:17.194538,2.0890624606007715,peak,9648
2026-05-02T09:18:30.194538,4.3286961805071815,peak,9661
2026-05-02T09:18:36.194538,2.239588201011611,peak,9667
2026-05-02T09:20:33.194538,2.993126160009158,peak,9784
2026-05-02T09:20:39.194538,2.0259552178951963,peak,9790
2026-05-02T09:21:11.194538,2.099375443310987,peak,9822
2026-05-02T09:21:43.194538,2.0481431555251235,peak,9854
2026-05-02T09:22:30.194538,2.428076204181882,peak,9901
2026-05-02T09:23:47.194538,2.3688395486762395,peak,9978
2026-05-02T09:24:39.194538,2.778764989282958,peak,10030
2026-05-02T09:24:52.194538,2.006228211815181,peak,10043
2026-05-02T09:25:33.194538,2.2255975298518886,peak,10084
2026-05-02T09:26:51.194538,2.696963289848368,peak,10162
2026-05-02T09:27:03.194538,2.048987278509772,peak,10174
2026-05-02T09:29:03.194538,3.9359761758139937,peak,10294
2026-05-02T09:29:08.194538,2.241705036445277,peak,10299
2026-05-02T09:29:13.194538,2.313307734872575,peak,10304
2026-05-02T09:29:53.194538,2.675908772678216,peak,10344
2026-05-02T09:29:58.194538,2.916703806444048,peak,10349
2026-05-02T09:31:46.194538,2.366304081009996,peak,10457
2026-05-02T09:33:52.194538,2.387327099914077,peak,10583
2026-05-02T09:34:59.194538,2.045675961282752,peak,10650
2026-05-02T09:35:49.194538,2.078720661609024,peak,10700
2026-05-02T09:36:01.194538,2.49906765708294,peak,10712
2026-05-02T09:36:18.194538,2.5699790983655757,peak,10729
2026-05-02T09:38:26.194538,2.1434494942876565,peak,10857
2026-05-02T09:38:37.194538,2.781312400981427,peak,10868
2026-05-02T09:39:21.194538,2.1402553913500584,peak,10912
2026-05-02T09:39:29.194538,2.047258322353766,peak,10920
2026-05-02T09:40:45.194538,3.150769447861064,peak,10996
2026-05-02T09:43:45.194538,2.0487622438415385,peak,11176
2026-05-02T09:44:29.194538,2.46476180469771,peak,11220
2026-05-02T09:44:34.194538,3.2440003153390573,peak,11225
2026-05-02T09:44:56.194538,2.0836310414060777,peak,11247
2026-05-02T09:45:15.194538,2.0155392566630392,peak,11266
2026-05-02T09:45:56.194538,2.4900940974333494,peak,11307
2026-05-02T09:47:07.194538,2.137374377322149,peak,11378
2026-05-02T09:47:21.194538,2.295495853505029,peak,11392
2026-05-02T09:47:58.194538,2.668022560465832,peak,11429
2026-05-02T09:48:12.194538,2.2731135126459265,peak,11443
2026-05-02T09:48:19.194538,2.517266327938841,peak,11450
2026-05-02T09:48:42.194538,2.478619999584738,peak,11473
2026-05-02T09:48:56.194538,2.058290931661431,peak,11487
2026-05-02T09:49:01.194538,2.8309229656332686,peak,11492
2026-05-02T09:49:58.194538,2.0686357364990022,peak,11549
2026-05-02T09:50:03.194538,2.443158427229522,peak,11554
2026-05-02T09:50:26.194538,2.481110796579584,peak,11577
2026-05-02T09:51:36.194538,2.624742387297175,peak,11647
2026-05-02T09:52:10.194538,2.295234962900481,peak,11681
2026-05-02T09:53:59.194538,2.3249293623821843,peak,11790
2026-05-02T09:54:09.194538,3.848861881553444,peak,11800
2026-05-02T09:56:12.194538,2.100606803857921,peak,11923
2026-05-02T09:57:12.194538,2.5870216294467183,peak,11983
2026-05-02T09:57:26.194538,2.721486904641912,peak,11997
2026-05-02T09:58:40.194538,2.2509125411955795,peak,12071
2026-05-02T09:59:34.194538,2.899910464797842,peak,12125
2026-05-02T09:59:58.194538,2.6668230177841576,peak,12149
2026-05-02T10:00:53.194538,2.103145440021276,peak,12204
2026-05-02T10:01:09.194538,3.184968833881021,peak,12220
2026-05-02T10:02:13.194538,2.706396923428899,peak,12284
2026-05-02T10:02:37.194538,2.951672422909269,peak,12308
2026-05-02T10:03:46.194538,2.016587995412652,peak,12377
2026-05-02T10:03:52.194538,3.0793683501377243,peak,12383
2026-05-02T10:03:58.194538,2.065429308080084,peak,12389
2026-05-02T10:04:20.194538,2.0792441554241665,peak,12411
2026-05-02T10:05:16.194538,2.1631825975578955,peak,12467
2026-05-02T10:05:27.194538,2.021097739914758,peak,12478
2026-05-02T10:06:26.194538,2.545522731799198,peak,12537
2026-05-02T10:07:06.194538,2.9056774835727865,peak,12577
2026-05-02T10:07:17.194538,2.26618110613743,peak,12588
2026-05-02T10:07:29.194538,2.321440061506664,peak,12600
2026-05-02T10:08:30.194538,3.4900596666147763,peak,12661
2026-05-02T10:09:03.194538,2.487132104500041,peak,12694
2026-05-02T10:09:08.194538,2.363197030637242,peak,12699
2026-05-02T10:09:41.194538,2.329062635044779,peak,12732
2026-05-02T10:10:23.194538,2.193186209575259,peak,12774
2026-05-02T10:10:52.194538,2.124478677279704,peak,12803
2026-05-02T10:11:04.194538,2.60802034092908,peak,12815
2026-05-02T10:11:42.194538,2.6428889042433674,peak,12853
2026-05-02T10:12:01.194538,2.242419974002599,peak,12872
2026-05-02T10:12:18.194538,2.6436241651940198,peak,12889
2026-05-02T10:13:55.194538,2.506742705944792,peak,12986
2026-05-02T10:15:33.194538,2.028664459494198,peak,13084
2026-05-02T10:15:47.194538,2.24955051297866,peak,13098
2026-05-02T10:16:30.194538,2.306437606006776,peak,13141
2026-05-02T10:16:50.194538,2.26137054726417,peak,13161
2026-05-02T10:17:34.194538,2.118471148833635,peak,13205
2026-05-02T10:18:25.194538,2.759562383309942,peak,13256
2026-05-02T10:20:58.194538,2.3682157742369645,peak,13409
2026-05-02T10:21:04.194538,2.210808804556152,peak,13415
2026-05-02T10:21:21.194538,3.0173208738013666,peak,13432
2026-05-02T10:21:45.194538,2.3602071511676628,peak,13456
2026-05-02T10:21:58.194538,3.044752571372031,peak,13469
2026-05-02T10:22:48.194538,2.218776737544772,peak,13519
2026-05-02T10:22:53.194538,2.1545654178502094,peak,13524
2026-05-02T10:23:24.194538,3.1938984547942653,peak,13555
2026-05-02T10:24:20.194538,2.297363363092894,peak,13611
2026-05-02T10:24:33.194538,2.3902440166839134,peak,13624
2026-05-02T10:25:21.194538,2.6406680941880825,peak,13672
2026-05-02T10:25:52.194538,2.470911845485719,peak,13703
2026-05-02T10:26:13.194538,2.692640332358941,peak,13724
2026-05-02T10:26:45.194538,2.2624818061782004,peak,13756
2026-05-02T10:28:22.194538,2.8268157696697087,peak,13853
2026-05-02T10:29:30.194538,2.042059419030324,peak,13921
2026-05-02T10:29:35.194538,2.144352788487452,peak,13926
2026-05-02T10:31:40.194538,2.301449343747773,peak,14051
2026-05-02T10:33:34.194538,2.1960251127129187,peak,14165
2026-05-02T10:33:50.194538,2.992998837766639,peak,14181
2026-05-02T10:33:56.194538,3.66997469440246,peak,14187
2026-05-02T10:34:04.194538,3.5803571374583765,peak,14195
2026-05-02T10:34:20.194538,2.143811160026107,peak,14211
2026-05-02T10:36:50.194538,2.1570375760916285,peak,14361
2026-05-02T10:37:10.194538,2.7133442344903336,peak,14381
2026-05-02T10:38:10.194538,3.145980535017885,peak,14441
2026-05-02T10:38:55.194538,2.24850315712453,peak,14486
2026-05-02T10:39:09.194538,2.1787103094963807,peak,14500
2026-05-02T10:39:24.194538,2.8473224004407123,peak,14515
2026-05-02T10:39:40.194538,3.485865317990537,peak,14531
2026-05-02T10:40:15.194538,2.164605353762273,peak,14566
2026-05-02T10:43:03.194538,2.8120328079466943,peak,14734
2026-05-02T10:43:08.194538,2.9053620791228734,peak,14739
2026-05-02T10:43:27.194538,2.23946882341967,peak,14758
2026-05-02T10:43:33.194538,2.1239277627431505,peak,14764
2026-05-02T10:45:49.194538,2.0879211590806186,peak,14900
2026-05-02T10:46:24.194538,2.5229451052173286,peak,14935
2026-05-02T10:46:49.194538,2.4291014783676,peak,14960
2026-05-02T10:47:12.194538,2.20612203093088,peak,14983
2026-05-02T10:47:18.194538,2.4691171806730043,peak,14989
2026-05-02T10:47:47.194538,2.300481823044154,peak,15018
2026-05-02T10:49:01.194538,2.0159560743708185,peak,15092
2026-05-02T10:49:39.194538,2.237323110061454,peak,15130
2026-05-02T10:50:29.194538,2.014209987743643,peak,15180
2026-05-02T10:50:59.194538,2.3515970389368537,peak,15210
2026-05-02T10:51:16.194538,2.3286999449797143,peak,15227
2026-05-02T10:51:51.194538,2.507785042909869,peak,15262
2026-05-02T10:52:39.194538,2.2720082493821674,peak,15310
