time_center_iso,zscore,kind,idx_local
2026-05-02T07:34:51.194538,2.4749815515883435,peak,3442
2026-05-02T07:35:36.194538,2.732890758045516,peak,3487
2026-05-02T07:36:02.194538,2.788415601095997,peak,3513
2026-05-02T07:36:18.194538,2.260533588702901,peak,3529
2026-05-02T07:36:26.194538,2.514190589674279,peak,3537
2026-05-02T07:36:33.194538,2.5982714192058785,peak,3544
2026-05-02T07:36:59.194538,2.8574584537669625,peak,3570
2026-05-02T07:37:26.194538,2.342312418106509,peak,3597
2026-05-02T07:38:25.194538,2.072670818984081,peak,3656
2026-05-02T07:39:34.194538,2.0917516026238365,peak,3725
2026-05-02T07:39:40.194538,2.079642471158289,peak,3731
2026-05-02T07:40:02.194538,4.115686834982459,peak,3753
2026-05-02T07:40:30.194538,2.325471583460218,peak,3781
2026-05-02T07:40:59.194538,2.737842051031622,peak,3810
2026-05-02T07:41:23.194538,2.2609626440644544,peak,3834
2026-05-02T07:42:52.194538,2.220980560894891,peak,3923
2026-05-02T07:43:14.194538,2.443352515606575,peak,3945
2026-05-02T07:43:24.194538,2.151948219715067,peak,3955
2026-05-02T07:43:29.194538,2.784410873568227,peak,3960
2026-05-02T07:43:44.194538,2.247823406782488,peak,3975
2026-05-02T07:44:04.194538,2.241504747392101,peak,3995
2026-05-02T07:44:44.194538,3.128483729197626,peak,4035
2026-05-02T07:45:07.194538,2.8181157107124104,peak,4058
2026-05-02T07:45:19.194538,2.1101323786776183,peak,4070
2026-05-02T07:47:27.194538,3.1498346019004977,peak,4198
2026-05-02T07:47:39.194538,2.1074648851689526,peak,4210
2026-05-02T07:48:42.194538,2.709365262847794,peak,4273
2026-05-02T07:48:52.194538,2.004501810033608,peak,4283
2026-05-02T07:49:34.194538,2.62372161370074,peak,4325
2026-05-02T07:49:46.194538,2.576931861996366,peak,4337
2026-05-02T07:49:57.194538,2.167621134178438,peak,4348
2026-05-02T07:51:20.194538,3.0748675278691007,peak,4431
2026-05-02T07:51:50.194538,4.788706614644564,peak,4461
2026-05-02T07:52:23.194538,2.083958836106152,peak,4494
2026-05-02T07:53:53.194538,2.59480355266739,peak,4584
2026-05-02T07:54:08.194538,2.0049375622343297,peak,4599
2026-05-02T07:54:24.194538,3.620520174517895,peak,4615
2026-05-02T07:54:38.194538,2.048324407073411,peak,4629
2026-05-02T07:54:44.194538,2.0972116215578223,peak,4635
2026-05-02T07:55:06.194538,2.777129618021396,peak,4657
2026-05-02T07:55:27.194538,2.2515079862495555,peak,4678
2026-05-02T07:57:03.194538,2.381841302263346,peak,4774
2026-05-02T07:57:17.194538,2.3775851197890803,peak,4788
2026-05-02T07:57:28.194538,2.262580595454662,peak,4799
2026-05-02T07:58:00.194538,2.195923464626278,peak,4831
2026-05-02T07:58:08.194538,3.2999947469323825,peak,4839
2026-05-02T07:58:18.194538,2.5957384049335634,peak,4849
2026-05-02T07:58:25.194538,2.0558290285971075,peak,4856
2026-05-02T07:59:19.194538,2.526547043104467,peak,4910
2026-05-02T08:00:55.194538,2.4692600793408164,peak,5006
2026-05-02T08:01:07.194538,2.052782842324213,peak,5018
2026-05-02T08:02:09.194538,2.114790800330355,peak,5080
2026-05-02T08:02:33.194538,2.565847363124535,peak,5104
2026-05-02T08:03:47.194538,2.17904251512271,peak,5178
2026-05-02T08:03:52.194538,2.6159206965761346,peak,5183
2026-05-02T08:04:01.194538,2.347190429847488,peak,5192
2026-05-02T08:04:30.194538,2.283167030748411,peak,5221
2026-05-02T08:04:47.194538,2.1450709477427337,peak,5238
2026-05-02T08:06:08.194538,3.207612674146663,peak,5319
2026-05-02T08:08:03.194538,2.405569775258705,peak,5434
2026-05-02T08:08:19.194538,2.8437847847736872,peak,5450
2026-05-02T08:08:43.194538,2.0038522230215534,peak,5474
2026-05-02T08:08:53.194538,2.1743020051160307,peak,5484
2026-05-02T08:09:30.194538,2.933012122077978,peak,5521
2026-05-02T08:11:09.194538,2.9848299306977557,peak,5620
2026-05-02T08:12:15.194538,2.0779471986016773,peak,5686
2026-05-02T08:12:39.194538,2.171657970305524,peak,5710
2026-05-02T08:13:06.194538,2.317909991124368,peak,5737
2026-05-02T08:13:26.194538,2.5453369133842703,peak,5757
2026-05-02T08:13:52.194538,2.1081986165328668,peak,5783
2026-05-02T08:14:54.194538,3.375686437922904,peak,5845
2026-05-02T08:14:59.194538,3.1528501360476624,peak,5850
2026-05-02T08:15:23.194538,2.204616074827466,peak,5874
2026-05-02T08:15:34.194538,2.4107940908256653,peak,5885
2026-05-02T08:16:59.194538,2.1478992279137423,peak,5970
2026-05-02T08:17:37.194538,2.308202710037203,peak,6008
2026-05-02T08:18:40.194538,2.563244007253633,peak,6071
2026-05-02T08:19:05.194538,3.093194693881533,peak,6096
2026-05-02T08:19:21.194538,2.115836629978521,peak,6112
2026-05-02T08:19:30.194538,2.1166687218286,peak,6121
2026-05-02T08:19:59.194538,2.960416624462754,peak,6150
2026-05-02T08:20:06.194538,2.656153200723589,peak,6157
2026-05-02T08:21:13.194538,2.3100596746246795,peak,6224
2026-05-02T08:21:58.194538,2.1335989021281896,peak,6269
2026-05-02T08:22:03.194538,2.4633300310565405,peak,6274
2026-05-02T08:22:10.194538,2.2657942499450603,peak,6281
2026-05-02T08:22:19.194538,2.195282782803334,peak,6290
2026-05-02T08:22:26.194538,2.155313957638745,peak,6297
2026-05-02T08:22:41.194538,2.385330084262288,peak,6312
2026-05-02T08:22:47.194538,2.625372591760659,peak,6318
2026-05-02T08:22:54.194538,3.353494601095522,peak,6325
2026-05-02T08:23:42.194538,2.37236863774516,peak,6373
2026-05-02T08:23:48.194538,2.0359473695168644,peak,6379
2026-05-02T08:24:15.194538,2.9247373097080662,peak,6406
2026-05-02T08:25:09.194538,2.6870301011206705,peak,6460
2026-05-02T08:26:12.194538,2.231018600558849,peak,6523
2026-05-02T08:26:52.194538,2.1129474163823305,peak,6563
2026-05-02T08:27:30.194538,2.7882536108720952,peak,6601
2026-05-02T08:28:01.194538,2.519263732436208,peak,6632
2026-05-02T08:29:09.194538,2.3937542821090205,peak,6700
2026-05-02T08:29:28.194538,2.7235758528871856,peak,6719
2026-05-02T08:30:05.194538,2.1028969299516294,peak,6756
2026-05-02T08:30:24.194538,2.90921072573766,peak,6775
2026-05-02T08:30:30.194538,2.318558598186124,peak,6781
2026-05-02T08:31:16.194538,2.2136465121660285,peak,6827
2026-05-02T08:31:50.194538,2.2110842455645088,peak,6861
2026-05-02T08:32:04.194538,3.470498647299017,peak,6875
2026-05-02T08:33:04.194538,2.3563200518610508,peak,6935
2026-05-02T08:33:56.194538,2.0491319922868154,peak,6987
2026-05-02T08:34:30.194538,2.497565093503205,peak,7021
2026-05-02T08:34:47.194538,2.923444044138965,peak,7038
2026-05-02T08:35:00.194538,2.1964371978927346,peak,7051
2026-05-02T08:35:51.194538,2.081749400832539,peak,7102
2026-05-02T08:36:02.194538,2.0467299040888096,peak,7113
2026-05-02T08:36:40.194538,2.2150056570300465,peak,7151
2026-05-02T08:38:46.194538,3.412632929221968,peak,7277
2026-05-02T08:39:09.194538,2.9637148567747915,peak,7300
2026-05-02T08:39:22.194538,2.0767290165180445,peak,7313
2026-05-02T08:41:05.194538,2.034926342213725,peak,7416
2026-05-02T08:41:59.194538,2.14915009885118,peak,7470
2026-05-02T08:42:55.194538,2.538390454389457,peak,7526
2026-05-02T08:43:05.194538,3.415280668568779,peak,7536
2026-05-02T08:43:10.194538,3.92703048659204,peak,7541
2026-05-02T08:43:39.194538,2.5336887223907163,peak,7570
2026-05-02T08:44:30.194538,2.29288167190472,peak,7621
2026-05-02T08:44:35.194538,3.315274077036651,peak,7626
2026-05-02T08:45:10.194538,2.0038177336113114,peak,7661
2026-05-02T08:45:22.194538,2.819932912955987,peak,7673
2026-05-02T08:46:28.194538,2.99007529709921,peak,7739
2026-05-02T08:46:33.194538,2.8745265819355112,peak,7744
2026-05-02T08:47:11.194538,2.205116034597625,peak,7782
2026-05-02T08:47:16.194538,3.040507300591914,peak,7787
2026-05-02T08:47:24.194538,2.348963905891668,peak,7795
2026-05-02T08:47:54.194538,2.026626742581652,peak,7825
2026-05-02T08:48:01.194538,2.302999895917381,peak,7832
2026-05-02T08:48:18.194538,2.5966331388169763,peak,7849
2026-05-02T08:48:51.194538,2.565335035534833,peak,7882
2026-05-02T08:49:29.194538,2.757267644225372,peak,7920
2026-05-02T08:49:38.194538,4.04948183998725,peak,7929
2026-05-02T08:50:27.194538,2.529656757184666,peak,7978
2026-05-02T08:50:53.194538,3.280848381056068,peak,8004
2026-05-02T08:51:06.194538,2.495255583803461,peak,8017
2026-05-02T08:51:47.194538,2.550236363138144,peak,8058
2026-05-02T08:51:57.194538,2.8499435101473733,peak,8068
2026-05-02T08:52:03.194538,3.1178553927997403,peak,8074
2026-05-02T08:53:14.194538,2.151184650655593,peak,8145
2026-05-02T08:53:28.194538,3.3994219703181296,peak,8159
2026-05-02T08:54:18.194538,3.3070877415224014,peak,8209
2026-05-02T08:54:32.194538,2.609912276378481,peak,8223
2026-05-02T08:54:46.194538,2.2904897159457813,peak,8237
2026-05-02T08:55:59.194538,2.579081334897109,peak,8310
2026-05-02T08:57:39.194538,2.4515718101783173,peak,8410
2026-05-02T08:57:47.194538,2.0326700894166336,peak,8418
2026-05-02T08:58:23.194538,2.459274848591978,peak,8454
2026-05-02T08:58:57.194538,2.1947255940634776,peak,8488
2026-05-02T08:59:28.194538,2.137136906681565,peak,8519
2026-05-02T08:59:42.194538,2.164653945221858,peak,8533
2026-05-02T08:59:52.194538,2.32258770613392,peak,8543
2026-05-02T08:59:57.194538,2.7911784978685104,peak,8548
2026-05-02T09:01:05.194538,2.129294354770936,peak,8616
2026-05-02T09:01:17.194538,3.696883899618255,peak,8628
2026-05-02T09:01:34.194538,2.0527306076374505,peak,8645
2026-05-02T09:03:02.194538,2.3399479687199274,peak,8733
2026-05-02T09:03:07.194538,2.5383221823616213,peak,8738
2026-05-02T09:03:12.194538,3.807632221255381,peak,8743
2026-05-02T09:03:17.194538,2.5625929083047505,peak,8748
2026-05-02T09:04:13.194538,2.063101939126719,peak,8804
2026-05-02T09:04:27.194538,2.1225666364929405,peak,8818
2026-05-02T09:05:23.194538,2.668905426444529,peak,8874
2026-05-02T09:06:35.194538,2.087503567134896,peak,8946
2026-05-02T09:07:57.194538,2.0558504856966806,peak,9028
2026-05-02T09:08:09.194538,2.4784909311763914,peak,9040
2026-05-02T09:09:46.194538,2.554630556697008,peak,9137
2026-05-02T09:09:54.194538,2.8991348560718984,peak,9145
2026-05-02T09:10:37.194538,2.539120959494701,peak,9188
2026-05-02T09:11:07.194538,2.9213034963773263,peak,9218
2026-05-02T09:11:32.194538,2.244194223869762,peak,9243
2026-05-02T09:13:08.194538,2.009619454310645,peak,9339
2026-05-02T09:13:24.194538,3.2661516176239145,peak,9355
2026-05-02T09:14:06.194538,2.766389688818341,peak,9397
2026-05-02T09:14:11.194538,3.49753239204512,peak,9402
2026-05-02T09:16:22.194538,2.3029927214977137,peak,9533
2026-05-02T09:16:29.194538,3.619068254202362,peak,9540
2026-05-02T09:16:58.194538,2.153935646734145,peak,9569
2026-05-02T09:18:05.194538,2.6136413854639198,peak,9636
2026-05-02T09:18:13.194538,2.1515465480125666,peak,9644
2026-05-02T09:18:31.194538,2.132232917776373,peak,9662
2026-05-02T09:19:03.194538,2.957071653921572,peak,9694
2026-05-02T09:19:16.194538,2.209736227325352,peak,9707
2026-05-02T09:19:23.194538,3.2964229121376056,peak,9714
2026-05-02T09:20:07.194538,2.1063276356023124,peak,9758
2026-05-02T09:21:09.194538,2.157934851059112,peak,9820
2026-05-02T09:21:35.194538,2.4745902108480458,peak,9846
2026-05-02T09:21:40.194538,2.399177301098155,peak,9851
2026-05-02T09:21:52.194538,2.714870892952539,peak,9863
2026-05-02T09:22:37.194538,2.061209631689711,peak,9908
2026-05-02T09:22:42.194538,2.622223875918724,peak,9913
2026-05-02T09:22:59.194538,2.327048208042736,peak,9930
2026-05-02T09:23:22.194538,2.156228249257204,peak,9953
2026-05-02T09:25:34.194538,2.051618167556585,peak,10085
2026-05-02T09:27:00.194538,2.091356912300161,peak,10171
2026-05-02T09:27:23.194538,2.161084347888462,peak,10194
2026-05-02T09:31:55.194538,2.2624202787175007,peak,10466
2026-05-02T09:33:06.194538,3.179797665473087,peak,10537
2026-05-02T09:33:49.194538,3.05425799559811,peak,10580
2026-05-02T09:34:36.194538,2.4038215484026653,peak,10627
2026-05-02T09:35:39.194538,2.139716080118124,peak,10690
2026-05-02T09:36:03.194538,2.3842014521962747,peak,10714
2026-05-02T09:36:09.194538,2.270040182049479,peak,10720
2026-05-02T09:36:41.194538,2.034750930756611,peak,10752
2026-05-02T09:36:51.194538,2.0418994099589147,peak,10762
2026-05-02T09:39:12.194538,3.110007498554646,peak,10903
2026-05-02T09:40:04.194538,2.0085866320458425,peak,10955
2026-05-02T09:40:45.194538,4.776597971520997,peak,10996
2026-05-02T09:40:57.194538,3.5613351568585943,peak,11008
2026-05-02T09:41:02.194538,2.8639807769774053,peak,11013
2026-05-02T09:42:20.194538,2.768044943842342,peak,11091
2026-05-02T09:44:56.194538,2.3225395506824205,peak,11247
2026-05-02T09:45:15.194538,2.7728530887753484,peak,11266
2026-05-02T09:45:20.194538,3.588485099529332,peak,11271
2026-05-02T09:45:37.194538,2.960211437275632,peak,11288
2026-05-02T09:46:01.194538,2.047088111724241,peak,11312
2026-05-02T09:47:53.194538,2.26532264395808,peak,11424
2026-05-02T09:48:59.194538,2.047919776304967,peak,11490
2026-05-02T09:49:23.194538,2.582952122156954,peak,11514
2026-05-02T09:49:31.194538,3.159905788029778,peak,11522
2026-05-02T09:50:18.194538,2.1675504335889757,peak,11569
2026-05-02T09:50:26.194538,2.0920454636044474,peak,11577
2026-05-02T09:51:20.194538,2.910607518384717,peak,11631
2026-05-02T09:51:50.194538,3.758783802739349,peak,11661
2026-05-02T09:52:59.194538,2.6410239214392126,peak,11730
2026-05-02T09:53:06.194538,2.239123902784219,peak,11737
2026-05-02T09:53:23.194538,3.3016893225661628,peak,11754
2026-05-02T09:53:58.194538,2.649720059634346,peak,11789
2026-05-02T09:54:45.194538,2.5200721090077134,peak,11836
2026-05-02T09:54:56.194538,2.139150243417997,peak,11847
2026-05-02T09:55:01.194538,3.0376380335167465,peak,11852
2026-05-02T09:56:40.194538,2.402304959276713,peak,11951
2026-05-02T09:57:53.194538,2.556874881993823,peak,12024
2026-05-02T09:58:28.194538,4.361971653971918,peak,12059
2026-05-02T09:58:39.194538,2.241918703452055,peak,12070
2026-05-02T10:00:34.194538,2.2293459185755107,peak,12185
2026-05-02T10:01:20.194538,2.852580811068982,peak,12231
2026-05-02T10:01:42.194538,2.3837949185216094,peak,12253
2026-05-02T10:05:48.194538,2.8225334529708994,peak,12499
2026-05-02T10:06:20.194538,2.440961503282431,peak,12531
2026-05-02T10:06:53.194538,2.046127632680831,peak,12564
2026-05-02T10:07:00.194538,3.090178086811211,peak,12571
2026-05-02T10:07:07.194538,3.468560496007348,peak,12578
2026-05-02T10:07:12.194538,2.1944654190998203,peak,12583
2026-05-02T10:08:01.194538,2.4799603742558323,peak,12632
2026-05-02T10:08:54.194538,2.054367900125867,peak,12685
2026-05-02T10:09:01.194538,2.0182192542826765,peak,12692
2026-05-02T10:09:36.194538,2.5995055017005355,peak,12727
2026-05-02T10:09:59.194538,2.5941873696560647,peak,12750
2026-05-02T10:11:05.194538,2.4062557270856644,peak,12816
2026-05-02T10:11:10.194538,2.548515087033337,peak,12821
2026-05-02T10:11:39.194538,2.2165590139949245,peak,12850
2026-05-02T10:12:25.194538,3.244225464641474,peak,12896
2026-05-02T10:13:00.194538,3.235694377802378,peak,12931
2026-05-02T10:13:20.194538,2.8346470098535645,peak,12951
2026-05-02T10:13:52.194538,2.227830640731409,peak,12983
2026-05-02T10:14:50.194538,3.0017754032873905,peak,13041
2026-05-02T10:16:12.194538,2.5208497592269787,peak,13123
2026-05-02T10:16:30.194538,2.160749452264076,peak,13141
2026-05-02T10:17:00.194538,2.039674392221447,peak,13171
2026-05-02T10:17:09.194538,3.007882253119352,peak,13180
2026-05-02T10:17:36.194538,2.0431857223744707,peak,13207
2026-05-02T10:19:43.194538,2.046660148906922,peak,13334
2026-05-02T10:19:48.194538,2.7343281295154065,peak,13339
2026-05-02T10:20:36.194538,2.531673014557737,peak,13387
2026-05-02T10:21:55.194538,2.2174137628914288,peak,13466
2026-05-02T10:22:34.194538,2.393985864314641,peak,13505
2026-05-02T10:23:06.194538,2.136364389828405,peak,13537
2026-05-02T10:23:15.194538,2.5076350680937347,peak,13546
2026-05-02T10:24:22.194538,2.553816468661004,peak,13613
2026-05-02T10:24:46.194538,2.091483420538747,peak,13637
2026-05-02T10:24:54.194538,3.3253902227812238,peak,13645
2026-05-02T10:26:00.194538,3.0935990842797723,peak,13711
2026-05-02T10:26:25.194538,2.3753147581243184,peak,13736
2026-05-02T10:27:05.194538,2.442229862377448,peak,13776
2026-05-02T10:27:50.194538,2.057899631722377,peak,13821
2026-05-02T10:29:21.194538,2.8171052684092763,peak,13912
2026-05-02T10:29:51.194538,2.542569880808413,peak,13942
2026-05-02T10:31:56.194538,3.4090986060781323,peak,14067
2026-05-02T10:33:09.194538,2.60680429052808,peak,14140
2026-05-02T10:35:06.194538,2.207410783896217,peak,14257
2026-05-02T10:36:14.194538,2.0243808524070497,peak,14325
2026-05-02T10:37:11.194538,3.7930503876551263,peak,14382
2026-05-02T10:37:53.194538,2.258596644720668,peak,14424
2026-05-02T10:38:56.194538,2.3965773303657385,peak,14487
2026-05-02T10:41:07.194538,2.1476105744888785,peak,14618
2026-05-02T10:41:13.194538,2.0259039705245576,peak,14624
2026-05-02T10:41:32.194538,2.7864283440473083,peak,14643
2026-05-02T10:41:47.194538,2.9266215131814306,peak,14658
2026-05-02T10:43:04.194538,2.58967563027356,peak,14735
2026-05-02T10:44:27.194538,2.231051816892006,peak,14818
2026-05-02T10:45:05.194538,2.318312095487338,peak,14856
2026-05-02T10:46:41.194538,3.589659192919875,peak,14952
2026-05-02T10:47:14.194538,2.009978799555795,peak,14985
2026-05-02T10:47:49.194538,2.7359548990850358,peak,15020
2026-05-02T10:47:54.194538,2.0518603879840027,peak,15025
2026-05-02T10:48:38.194538,2.116985927775046,peak,15069
2026-05-02T10:48:47.194538,2.031751154551364,peak,15078
2026-05-02T10:49:10.194538,2.137741933868215,peak,15101
2026-05-02T10:49:43.194538,2.743813818443024,peak,15134
2026-05-02T10:50:08.194538,2.932777679091666,peak,15159
2026-05-02T10:51:19.194538,2.0623229122779256,peak,15230
2026-05-02T10:52:18.194538,2.1725357937585827,peak,15289
2026-05-02T10:53:27.194538,2.26333215766551,peak,15358
2026-05-02T10:53:41.194538,3.2377659653236126,peak,15372
2026-05-02T10:53:59.194538,2.400399746577868,peak,15390
2026-05-02T10:54:18.194538,3.3262816163079245,peak,15409
2026-05-02T10:55:06.194538,3.556787883848356,peak,15457
2026-05-02T10:56:10.194538,2.430972679462879,peak,15521
2026-05-02T10:57:00.194538,2.0430507867378265,peak,15571
2026-05-02T10:59:31.194538,2.395309695459994,peak,15722
2026-05-02T11:00:08.194538,2.1525920263756766,peak,15759
2026-05-02T11:00:13.194538,3.2005329749914075,peak,15764
2026-05-02T11:01:11.194538,2.1983557072307534,peak,15822
2026-05-02T11:01:18.194538,2.5099994307744065,peak,15829
2026-05-02T11:01:45.194538,3.466792064631532,peak,15856
2026-05-02T11:02:43.194538,2.050509329723405,peak,15914
2026-05-02T11:02:59.194538,2.584405589729367,peak,15930
2026-05-02T11:03:06.194538,2.160113379372343,peak,15937
2026-05-02T11:03:31.194538,2.5009656917686467,peak,15962
2026-05-02T11:04:13.194538,2.110478213323766,peak,16004
2026-05-02T11:04:37.194538,2.269701751393303,peak,16028
2026-05-02T11:05:59.194538,2.580821985716512,peak,16110
2026-05-02T11:06:19.194538,2.056576325657138,peak,16130
2026-05-02T11:06:24.194538,2.1437249622776,peak,16135
2026-05-02T11:07:41.194538,2.410438036095306,peak,16212
2026-05-02T11:07:47.194538,3.2222837805645748,peak,16218
2026-05-02T11:07:52.194538,3.606582220965801,peak,16223
2026-05-02T11:08:24.194538,2.425432186168804,peak,16255
2026-05-02T11:09:04.194538,2.034935606401932,peak,16295
2026-05-02T11:09:13.194538,2.145087105384484,peak,16304
2026-05-02T11:09:38.194538,2.542678576729993,peak,16329
2026-05-02T11:11:08.194538,2.181854816566453,peak,16419
2026-05-02T11:11:41.194538,2.567498768188025,peak,16452
2026-05-02T11:12:58.194538,2.255831277593624,peak,16529
2026-05-02T11:13:14.194538,3.22701269990111,peak,16545
2026-05-02T11:15:12.194538,2.8153251460134463,peak,16663
2026-05-02T11:15:52.194538,2.1420677628535807,peak,16703
2026-05-02T11:16:08.194538,2.054107294235588,peak,16719
2026-05-02T11:16:55.194538,2.2847200190333194,peak,16766
2026-05-02T11:17:01.194538,2.1670696435728445,peak,16772
2026-05-02T11:18:48.194538,2.4897781181092773,peak,16879
2026-05-02T11:18:53.194538,4.066152323991763,peak,16884
2026-05-02T11:19:51.194538,2.321279806247673,peak,16942
2026-05-02T11:20:17.194538,2.0964278226008286,peak,16968
2026-05-02T11:21:07.194538,3.133843209279822,peak,17018
2026-05-02T11:21:13.194538,2.302692167250424,peak,17024
2026-05-02T11:21:43.194538,2.015425928115312,peak,17054
2026-05-02T11:22:18.194538,2.0414292045459854,peak,17089
2026-05-02T11:22:34.194538,2.9930095814789124,peak,17105
2026-05-02T11:23:21.194538,2.858995119523589,peak,17152
2026-05-02T11:23:38.194538,3.569733154297189,peak,17169
2026-05-02T11:27:13.194538,2.035970567090524,peak,17384
2026-05-02T11:28:22.194538,2.646047451841434,peak,17453
2026-05-02T11:28:36.194538,2.1568816778874744,peak,17467
2026-05-02T11:29:56.194538,2.411609954924173,peak,17547
2026-05-02T11:30:04.194538,2.040436898581803,peak,17555
2026-05-02T11:30:10.194538,2.5626099599402985,peak,17561
2026-05-02T11:30:59.194538,2.212751698446891,peak,17610
2026-05-02T11:31:25.194538,2.672372851322578,peak,17636
2026-05-02T11:31:36.194538,2.6737883967636105,peak,17647
2026-05-02T11:32:05.194538,2.350356970338212,peak,17676
2026-05-02T11:33:35.194538,3.0704277981331867,peak,17766
2026-05-02T11:33:56.194538,3.2686371520874538,peak,17787
2026-05-02T11:34:04.194538,2.057244815988238,peak,17795
2026-05-02T11:34:21.194538,2.408707487094403,peak,17812
2026-05-02T11:35:34.194538,2.1225221518042687,peak,17885
2026-05-02T11:36:27.194538,2.289556719494542,peak,17938
2026-05-02T11:36:38.194538,2.04631880486728,peak,17949
2026-05-02T11:37:01.194538,2.3217135995163782,peak,17972
2026-05-02T11:37:28.194538,2.143118465624202,peak,17999
2026-05-02T11:37:33.194538,2.212044390695951,peak,18004
2026-05-02T11:38:06.194538,2.519366033520431,peak,18037
2026-05-02T11:38:40.194538,2.135225737671918,peak,18071
2026-05-02T11:39:28.194538,2.2854220020264946,peak,18119
2026-05-02T11:39:53.194538,2.451386536260572,peak,18144
2026-05-02T11:39:59.194538,2.987371210050763,peak,18150
2026-05-02T11:40:23.194538,2.0068593721111525,peak,18174
2026-05-02T11:40:39.194538,2.4547474888771457,peak,18190
2026-05-02T11:41:34.194538,2.037150237484407,peak,18245
2026-05-02T11:41:46.194538,2.098995263542462,peak,18257
2026-05-02T11:42:11.194538,2.0651853517968304,peak,18282
2026-05-02T11:42:22.194538,2.103192761943108,peak,18293
2026-05-02T11:42:52.194538,2.6518625070528783,peak,18323
2026-05-02T11:45:38.194538,3.9428132524383046,peak,18489
2026-05-02T11:46:16.194538,2.215555403211916,peak,18527
2026-05-02T11:47:07.194538,2.590109007376624,peak,18578
2026-05-02T11:47:40.194538,3.280009824700654,peak,18611
2026-05-02T11:47:45.194538,2.3503847536982576,peak,18616
2026-05-02T11:50:22.194538,2.570724792377402,peak,18773
2026-05-02T11:51:06.194538,2.049320715597565,peak,18817
2026-05-02T11:51:24.194538,2.1783122137621835,peak,18835
2026-05-02T11:52:06.194538,2.662370659201617,peak,18877
2026-05-02T11:52:33.194538,2.785309477626066,peak,18904
2026-05-02T11:52:56.194538,2.1436405127453573,peak,18927
2026-05-02T11:53:05.194538,2.5505620987891167,peak,18936
2026-05-02T11:53:10.194538,2.1402076120191342,peak,18941
2026-05-02T11:53:21.194538,2.067998797224728,peak,18952
2026-05-02T11:53:28.194538,2.317391884200928,peak,18959
2026-05-02T11:53:41.194538,2.6268637168962345,peak,18972
2026-05-02T11:54:47.194538,2.8292516852519274,peak,19038
2026-05-02T11:55:27.194538,2.5201777798028,peak,19078
2026-05-02T11:56:47.194538,2.198983844733128,peak,19158
2026-05-02T11:56:58.194538,2.153550202710827,peak,19169
2026-05-02T11:57:03.194538,2.445797468593658,peak,19174
2026-05-02T11:57:59.194538,2.150259658746416,peak,19230
2026-05-02T11:58:32.194538,2.5576093599081853,peak,19263
2026-05-02T11:59:15.194538,2.152550051083659,peak,19306
2026-05-02T11:59:26.194538,2.696161455939718,peak,19317
2026-05-02T11:59:35.194538,2.297377457353315,peak,19326
2026-05-02T11:59:51.194538,2.225656126609014,peak,19342
2026-05-02T12:00:35.194538,2.0913275638339144,peak,19386
2026-05-02T12:00:40.194538,3.251938442446612,peak,19391
2026-05-02T12:01:08.194538,2.5737062935776693,peak,19419
2026-05-02T12:01:54.194538,2.012854673702261,peak,19465
2026-05-02T12:02:55.194538,3.044077410980069,peak,19526
2026-05-02T12:05:26.194538,2.54654585368963,peak,19677
2026-05-02T12:06:21.194538,3.542598332262036,peak,19732
2026-05-02T12:06:34.194538,2.2351049857287606,peak,19745
2026-05-02T12:07:13.194538,2.45092972989204,peak,19784
2026-05-02T12:08:36.194538,2.572626875089448,peak,19867
2026-05-02T12:09:03.194538,2.742247976006635,peak,19894
2026-05-02T12:09:40.194538,2.4064766455110385,peak,19931
2026-05-02T12:11:14.194538,2.308333010406991,peak,20025
2026-05-02T12:13:19.194538,2.2017381413543498,peak,20150
2026-05-02T12:13:28.194538,2.118199424394437,peak,20159
2026-05-02T12:14:35.194538,2.253776369582911,peak,20226
2026-05-02T12:15:03.194538,2.128012938894112,peak,20254
2026-05-02T12:15:15.194538,2.5692185226089537,peak,20266
2026-05-02T12:15:22.194538,2.742097297590264,peak,20273
2026-05-02T12:15:53.194538,2.04904889130252,peak,20304
2026-05-02T12:16:01.194538,2.089247973598549,peak,20312
2026-05-02T12:17:48.194538,2.8481162695960007,peak,20419
2026-05-02T12:18:03.194538,2.6786119537017443,peak,20434
2026-05-02T12:18:10.194538,2.417403396112779,peak,20441
2026-05-02T12:18:54.194538,2.98455066850604,peak,20485
2026-05-02T12:20:18.194538,2.5181987607241845,peak,20569
2026-05-02T12:21:42.194538,2.090387224205239,peak,20653
2026-05-02T12:22:27.194538,2.0326430044867125,peak,20698
2026-05-02T12:23:36.194538,2.079142759833281,peak,20767
2026-05-02T12:23:55.194538,2.3966624681147177,peak,20786
2026-05-02T12:24:20.194538,2.386823016229096,peak,20811
2026-05-02T12:24:27.194538,3.0068255096662897,peak,20818
2026-05-02T12:25:05.194538,2.6760483069207086,peak,20856
2026-05-02T12:25:41.194538,2.0216813987857707,peak,20892
2026-05-02T12:26:07.194538,2.049546273835924,peak,20918
2026-05-02T12:26:34.194538,2.455056570453593,peak,20945
2026-05-02T12:26:39.194538,2.1557522833235128,peak,20950
2026-05-02T12:26:48.194538,2.2173580076762844,peak,20959
2026-05-02T12:28:02.194538,2.281854421670728,peak,21033
2026-05-02T12:29:25.194538,2.125230259170273,peak,21116
2026-05-02T12:29:54.194538,2.402982317434371,peak,21145
2026-05-02T12:31:34.194538,2.0340149049316394,peak,21245
