time_center_iso,tamc_rot
2026-05-02T06:17:33.440000,0.6708906548226454
2026-05-02T06:17:34.440000,0.090218228084438
2026-05-02T06:17:35.440000,0.9084267451150314
2026-05-02T06:17:36.440000,0.6423371918071716
2026-05-02T06:17:37.440000,0.577030269131093
2026-05-02T06:17:38.440000,0.04045718591760053
2026-05-02T06:17:39.440000,0.7333587747079922
2026-05-02T06:17:40.440000,0.24530070329015138
2026-05-02T06:17:41.440000,0.6127615760256876
2026-05-02T06:17:42.440000,0.9744688801550739
2026-05-02T06:17:43.440000,0.3141112226653756
2026-05-02T06:17:44.440000,1.1518688003305766
2026-05-02T06:17:45.440000,0.676684156311355
2026-05-02T06:17:46.440000,0.390825239331037
2026-05-02T06:17:47.440000,0.667406617159341
2026-05-02T06:17:48.440000,1.9409589093709927
2026-05-02T06:17:49.440000,1.165977506831781
2026-05-02T06:17:50.440000,1.6640496440380483
2026-05-02T06:17:51.440000,0.9619841367470663
2026-05-02T06:17:52.440000,1.5748790435556623
2026-05-02T06:17:53.440000,0.45385698504336297
2026-05-02T06:17:54.440000,1.2323959141492695
2026-05-02T06:17:55.440000,1.8530714455564914
2026-05-02T06:17:56.440000,1.0847179145037953
2026-05-02T06:17:57.440000,2.0749665584787103
2026-05-02T06:17:58.440000,2.7216330907490613
2026-05-02T06:17:59.440000,0.8415867585821148
2026-05-02T06:18:00.440000,3.36074831201504
2026-05-02T06:18:01.440000,0.4331852596684632
2026-05-02T06:18:02.440000,2.4400658383564084
2026-05-02T06:18:03.440000,1.3375676503536655
2026-05-02T06:18:04.440000,0.649628926408535
2026-05-02T06:18:05.440000,1.2684379010474536
2026-05-02T06:18:06.440000,0.682874826572563
2026-05-02T06:18:07.440000,0.3622704885541716
2026-05-02T06:18:08.440000,0.9524862024164498
2026-05-02T06:18:09.440000,0.6108246298571415
2026-05-02T06:18:10.440000,2.0593342823682956
2026-05-02T06:18:11.440000,2.393287919174758
2026-05-02T06:18:12.440000,3.3806598022687653
2026-05-02T06:18:13.440000,1.2750927497962337
2026-05-02T06:18:14.440000,0.7428626427150109
2026-05-02T06:18:15.440000,0.9083954959336196
2026-05-02T06:18:16.440000,2.0131956516479934
2026-05-02T06:18:17.440000,1.651740099594613
2026-05-02T06:18:18.440000,1.6498375016085698
2026-05-02T06:18:19.440000,1.3552597554426824
2026-05-02T06:18:20.440000,0.8887496997305908
2026-05-02T06:18:21.440000,0.3397458416698568
2026-05-02T06:18:22.440000,1.5377746649588064
2026-05-02T06:18:23.440000,0.5257740148379308
2026-05-02T06:18:24.440000,2.3577393616967672
2026-05-02T06:18:25.440000,0.8290607300731224
2026-05-02T06:18:26.440000,2.0568855166359716
2026-05-02T06:18:27.440000,1.6620411328546314
2026-05-02T06:18:28.440000,3.180564150394489
2026-05-02T06:18:29.440000,2.097151532882873
2026-05-02T06:18:30.440000,4.1551568884315735
2026-05-02T06:18:31.440000,2.9068222995032875
2026-05-02T06:18:32.440000,1.941170975101177
2026-05-02T06:18:33.440000,1.015041114522489
2026-05-02T06:18:34.440000,1.1814443040214677
2026-05-02T06:18:35.440000,1.1025930153073518
2026-05-02T06:18:36.440000,1.0752372450586907
2026-05-02T06:18:37.440000,0.6020893401370064
2026-05-02T06:18:38.440000,0.42596061539469854
2026-05-02T06:18:39.440000,2.804390726422523
2026-05-02T06:18:40.440000,1.3826741559651614
2026-05-02T06:18:41.440000,2.2429226598116467
2026-05-02T06:18:42.440000,2.7411951830538315
2026-05-02T06:18:43.440000,4.94489223786245
2026-05-02T06:18:44.440000,4.171502703827279
2026-05-02T06:18:45.440000,1.886545492435199
2026-05-02T06:18:46.440000,5.2883973164303475
2026-05-02T06:18:47.440000,3.8221226424640276
2026-05-02T06:18:48.440000,1.8214790710802724
2026-05-02T06:18:49.440000,4.4771848278225175
2026-05-02T06:18:50.440000,3.588593454708331
2026-05-02T06:18:51.440000,2.2434973113533223
2026-05-02T06:18:52.440000,3.7427521250295603
2026-05-02T06:18:53.440000,4.2758714420444175
2026-05-02T06:18:54.440000,3.302498603673395
2026-05-02T06:18:55.440000,2.9755860991341607
2026-05-02T06:18:56.440000,2.9450572141021785
2026-05-02T06:18:57.440000,5.124340532083914
2026-05-02T06:18:58.440000,2.387015823453129
2026-05-02T06:18:59.440000,4.950423984644101
2026-05-02T06:19:00.440000,2.23292474110638
2026-05-02T06:19:01.440000,1.8411676032786655
2026-05-02T06:19:02.440000,4.907133020587908
2026-05-02T06:19:03.440000,3.2690828073511646
2026-05-02T06:19:04.440000,2.7860299016691137
2026-05-02T06:19:05.440000,4.901644109327366
2026-05-02T06:19:06.440000,4.986643671244365
2026-05-02T06:19:07.440000,2.222557927892433
2026-05-02T06:19:08.440000,4.8300708254779705
2026-05-02T06:19:09.440000,1.2543456180720072
2026-05-02T06:19:10.440000,1.585918791760195
2026-05-02T06:19:11.440000,4.021093631495627
2026-05-02T06:19:12.440000,4.080102282114773
2026-05-02T06:19:13.440000,3.621387947835702
2026-05-02T06:19:14.440000,8.17787169763432
2026-05-02T06:19:15.440000,1.673781211485918
2026-05-02T06:19:16.440000,3.869619008240438
2026-05-02T06:19:17.440000,4.408692186064339
2026-05-02T06:19:18.440000,3.8065721916187885
2026-05-02T06:19:19.440000,7.6606240673037895
2026-05-02T06:19:20.440000,5.889868703606911
2026-05-02T06:19:21.440000,8.465438553832792
2026-05-02T06:19:22.440000,8.456555318190139
2026-05-02T06:19:23.440000,4.88592342564963
2026-05-02T06:19:24.440000,1.4333819136388284
2026-05-02T06:19:25.440000,2.838540576785508
2026-05-02T06:19:26.440000,3.3070139785741066
2026-05-02T06:19:27.440000,4.212092898252502
2026-05-02T06:19:28.440000,4.273822061923935
2026-05-02T06:19:29.440000,9.642603669407757
2026-05-02T06:19:30.440000,5.3398086136739655
2026-05-02T06:19:31.440000,12.008958105799024
2026-05-02T06:19:32.440000,0.6793320754866394
2026-05-02T06:19:33.440000,2.0425979425165948
2026-05-02T06:19:34.440000,4.440565213809969
2026-05-02T06:19:35.440000,6.240917639951707
2026-05-02T06:19:36.440000,5.091333794370149
2026-05-02T06:19:37.440000,10.90154754087064
2026-05-02T06:19:38.440000,4.757741599754421
2026-05-02T06:19:39.440000,7.174268436363311
2026-05-02T06:19:40.440000,8.673924228721466
2026-05-02T06:19:41.440000,4.410563385658145
2026-05-02T06:19:42.440000,8.679526232536608
2026-05-02T06:19:43.440000,9.672254159308961
2026-05-02T06:19:44.440000,2.008909844871321
2026-05-02T06:19:45.440000,3.5434117570546095
2026-05-02T06:19:46.440000,10.502962066575954
2026-05-02T06:19:47.440000,1.366340785776521
2026-05-02T06:19:48.440000,1.9674923549911416
2026-05-02T06:19:49.440000,3.8269292522144047
2026-05-02T06:19:50.440000,6.0328404522804115
2026-05-02T06:19:51.440000,1.3366501451285075
2026-05-02T06:19:52.440000,8.027967167749066
2026-05-02T06:19:53.440000,4.118364201284406
2026-05-02T06:19:54.440000,6.927356684986122
2026-05-02T06:19:55.440000,7.362223984951781
2026-05-02T06:19:56.440000,3.5360420005795326
2026-05-02T06:19:57.440000,4.990673687066563
2026-05-02T06:19:58.440000,1.606465836397524
2026-05-02T06:19:59.440000,6.687867554362488
2026-05-02T06:20:00.440000,9.223811610322793
2026-05-02T06:20:01.440000,5.161796627217571
2026-05-02T06:20:02.440000,8.828754009708717
2026-05-02T06:20:03.440000,4.78021060834735
2026-05-02T06:20:04.440000,4.547862193098089
2026-05-02T06:20:05.440000,12.77588355210649
2026-05-02T06:20:06.440000,10.836143577608416
2026-05-02T06:20:07.440000,13.822112033223243
2026-05-02T06:20:08.440000,15.105819633066648
2026-05-02T06:20:09.440000,11.965705242950055
2026-05-02T06:20:10.440000,4.6585012889924196
2026-05-02T06:20:11.440000,16.996259242723443
2026-05-02T06:20:12.440000,9.44568807501389
2026-05-02T06:20:13.440000,6.748439891178667
2026-05-02T06:20:14.440000,19.982704293914207
2026-05-02T06:20:15.440000,7.019064297945306
2026-05-02T06:20:16.440000,9.880272995690769
2026-05-02T06:20:17.440000,10.437333822741177
2026-05-02T06:20:18.440000,7.668332137395263
2026-05-02T06:20:19.440000,6.610909176701001
2026-05-02T06:20:20.440000,13.585535238922535
2026-05-02T06:20:21.440000,15.33171047668199
2026-05-02T06:20:22.440000,2.8197288459014223
2026-05-02T06:20:23.440000,15.602305023185849
2026-05-02T06:20:24.440000,15.019842156116605
2026-05-02T06:20:25.440000,6.961960282976694
2026-05-02T06:20:26.440000,19.739062486433408
2026-05-02T06:20:27.440000,13.150495922219458
2026-05-02T06:20:28.440000,11.30712575140728
2026-05-02T06:20:29.440000,11.210237329026581
2026-05-02T06:20:30.440000,20.539165241399676
2026-05-02T06:20:31.440000,5.166803878501545
2026-05-02T06:20:32.440000,15.757171191732041
2026-05-02T06:20:33.440000,17.65091067612405
2026-05-02T06:20:34.440000,5.572846058212012
2026-05-02T06:20:35.440000,22.076824078816415
2026-05-02T06:20:36.440000,24.371634846501017
2026-05-02T06:20:37.440000,6.672341739002554
2026-05-02T06:20:38.440000,22.643944435500245
2026-05-02T06:20:39.440000,22.948244746767955
2026-05-02T06:20:40.440000,10.405971494006948
2026-05-02T06:20:41.440000,20.25005896231885
2026-05-02T06:20:42.440000,22.81266353506047
2026-05-02T06:20:43.440000,10.826381441922198
2026-05-02T06:20:44.440000,16.266135434385436
2026-05-02T06:20:45.440000,24.617687912203277
2026-05-02T06:20:46.440000,3.8592451079843553
2026-05-02T06:20:47.440000,9.700000027737605
2026-05-02T06:20:48.440000,15.351293809440126
2026-05-02T06:20:49.440000,6.943622533099673
2026-05-02T06:20:50.440000,8.227475085839968
2026-05-02T06:20:51.440000,15.660011480402195
2026-05-02T06:20:52.440000,14.238007367120797
2026-05-02T06:20:53.440000,8.294455444989449
2026-05-02T06:20:54.440000,12.176014432134329
2026-05-02T06:20:55.440000,10.501488021615362
2026-05-02T06:20:56.440000,13.885329109854318
2026-05-02T06:20:57.440000,9.224519685800361
2026-05-02T06:20:58.440000,16.228268936542513
2026-05-02T06:20:59.440000,13.526831964903476
2026-05-02T06:21:00.440000,20.80007026172551
2026-05-02T06:21:01.440000,12.234381757989137
2026-05-02T06:21:02.440000,9.569504344507632
2026-05-02T06:21:03.440000,18.184376925678063
2026-05-02T06:21:04.440000,12.042168589769284
2026-05-02T06:21:05.440000,9.639751673298782
2026-05-02T06:21:06.440000,17.249604451156305
2026-05-02T06:21:07.440000,11.144903983813844
2026-05-02T06:21:08.440000,12.071645294578191
2026-05-02T06:21:09.440000,15.040789390183317
2026-05-02T06:21:10.440000,14.00536013052832
2026-05-02T06:21:11.440000,5.963432465688409
2026-05-02T06:21:12.440000,17.269777583841652
2026-05-02T06:21:13.440000,3.714809383464787
2026-05-02T06:21:14.440000,14.72644955327805
2026-05-02T06:21:15.440000,16.22397336428765
2026-05-02T06:21:16.440000,15.704660582251497
2026-05-02T06:21:17.440000,26.700600866713383
2026-05-02T06:21:18.440000,13.560029475776739
2026-05-02T06:21:19.440000,13.607729849981869
2026-05-02T06:21:20.440000,8.32505396632646
2026-05-02T06:21:21.440000,10.32641906463224
2026-05-02T06:21:22.440000,20.962927733891647
2026-05-02T06:21:23.440000,25.120976480609418
2026-05-02T06:21:24.440000,16.48034976459743
2026-05-02T06:21:25.440000,26.75787543449612
2026-05-02T06:21:26.440000,11.400626432745675
2026-05-02T06:21:27.440000,10.468465059564881
2026-05-02T06:21:28.440000,5.861682091626614
2026-05-02T06:21:29.440000,13.400183590325408
2026-05-02T06:21:30.440000,9.586879232101289
2026-05-02T06:21:31.440000,23.87329762113559
2026-05-02T06:21:32.440000,22.56419076318228
2026-05-02T06:21:33.440000,25.002483244913613
2026-05-02T06:21:34.440000,23.965904879976517
2026-05-02T06:21:35.440000,19.6819799023866
2026-05-02T06:21:36.440000,18.111123745812947
2026-05-02T06:21:37.440000,12.102688339977018
2026-05-02T06:21:38.440000,10.346834043003232
2026-05-02T06:21:39.440000,13.00450147341002
2026-05-02T06:21:40.440000,10.999133094972516
2026-05-02T06:21:41.440000,12.400607499226215
2026-05-02T06:21:42.440000,23.02088510978315
2026-05-02T06:21:43.440000,7.044340061224484
2026-05-02T06:21:44.440000,7.588507319668936
2026-05-02T06:21:45.440000,8.795760637879592
2026-05-02T06:21:46.440000,12.36805713170708
2026-05-02T06:21:47.440000,12.203313257464078
2026-05-02T06:21:48.440000,9.499003254003757
2026-05-02T06:21:49.440000,32.71494055533501
2026-05-02T06:21:50.440000,25.920965918389445
2026-05-02T06:21:51.440000,35.956164265755696
2026-05-02T06:21:52.440000,23.00432745991053
2026-05-02T06:21:53.440000,24.213663903075517
2026-05-02T06:21:54.440000,25.741714552634583
2026-05-02T06:21:55.440000,24.139421856906228
2026-05-02T06:21:56.440000,39.913366918707936
2026-05-02T06:21:57.440000,31.06882202759292
2026-05-02T06:21:58.440000,32.59654505442405
2026-05-02T06:21:59.440000,23.559259389923817
2026-05-02T06:22:00.440000,17.614797862104016
2026-05-02T06:22:01.440000,28.946489819159552
2026-05-02T06:22:02.440000,41.29342512300477
2026-05-02T06:22:03.440000,20.745307029409002
2026-05-02T06:22:04.440000,41.132018988304296
2026-05-02T06:22:05.440000,34.4129097901551
2026-05-02T06:22:06.440000,28.816822182837473
2026-05-02T06:22:07.440000,19.10993686277991
2026-05-02T06:22:08.440000,14.073302779483022
2026-05-02T06:22:09.440000,10.136804274070519
2026-05-02T06:22:10.440000,15.489669289895572
2026-05-02T06:22:11.440000,11.429554711410791
2026-05-02T06:22:12.440000,17.00166890895582
2026-05-02T06:22:13.440000,12.569224339193623
2026-05-02T06:22:14.440000,9.928260602101451
2026-05-02T06:22:15.440000,13.945563301252127
2026-05-02T06:22:16.440000,2.911840300902271
2026-05-02T06:22:17.440000,24.280539065628144
2026-05-02T06:22:18.440000,9.102980462744743
2026-05-02T06:22:19.440000,12.419504358775974
2026-05-02T06:22:20.440000,7.546402885891
2026-05-02T06:22:21.440000,4.50367461269173
2026-05-02T06:22:22.440000,6.247878912085934
2026-05-02T06:22:23.440000,20.45167069679113
2026-05-02T06:22:24.440000,11.131322404505447
2026-05-02T06:22:25.440000,12.186821145676678
2026-05-02T06:22:26.440000,4.830925210385923
2026-05-02T06:22:27.440000,12.725720632235657
2026-05-02T06:22:28.440000,9.26093486232803
2026-05-02T06:22:29.440000,32.57330687886073
2026-05-02T06:22:30.440000,0.7815244360718641
2026-05-02T06:22:31.440000,23.36781697601559
2026-05-02T06:22:32.440000,23.142568223913848
2026-05-02T06:22:33.440000,14.703401440487331
2026-05-02T06:22:34.440000,17.61742127170615
2026-05-02T06:22:35.440000,24.908608406630783
2026-05-02T06:22:36.440000,22.59948775603692
2026-05-02T06:22:37.440000,16.267292877148574
2026-05-02T06:22:38.440000,23.944598679882933
2026-05-02T06:22:39.440000,28.90496466811745
2026-05-02T06:22:40.440000,28.93096408606524
2026-05-02T06:22:41.440000,40.488763905817734
2026-05-02T06:22:42.440000,27.51318608155604
2026-05-02T06:22:43.440000,36.08727463854815
2026-05-02T06:22:44.440000,23.739219958021266
2026-05-02T06:22:45.440000,24.88625669557091
2026-05-02T06:22:46.440000,32.22399505317225
2026-05-02T06:22:47.440000,37.863589281238475
2026-05-02T06:22:48.440000,29.05597384464441
2026-05-02T06:22:49.440000,30.94907156399723
2026-05-02T06:22:50.440000,42.52662695660086
2026-05-02T06:22:51.440000,26.66146459036322
2026-05-02T06:22:52.440000,29.423483808833478
2026-05-02T06:22:53.440000,37.53909798885456
2026-05-02T06:22:54.440000,5.767878449240034
2026-05-02T06:22:55.440000,36.17387714211042
2026-05-02T06:22:56.440000,40.64243332689188
2026-05-02T06:22:57.440000,31.300866457284876
2026-05-02T06:22:58.440000,40.473525207300675
2026-05-02T06:22:59.440000,15.110706820695269
2026-05-02T06:23:00.440000,24.653840760199458
2026-05-02T06:23:01.440000,16.091201488223046
2026-05-02T06:23:02.440000,33.94783167259188
2026-05-02T06:23:03.440000,15.409573057568442
2026-05-02T06:23:04.440000,9.760725843751802
2026-05-02T06:23:05.440000,8.008454129920755
2026-05-02T06:23:06.440000,12.569852881744364
2026-05-02T06:23:07.440000,12.16783509112151
2026-05-02T06:23:08.440000,24.928007735471958
2026-05-02T06:23:09.440000,22.66638329013101
2026-05-02T06:23:10.440000,27.017007728861447
2026-05-02T06:23:11.440000,51.110068850560005
2026-05-02T06:23:12.440000,40.948744110549484
2026-05-02T06:23:13.440000,36.40912271343333
2026-05-02T06:23:14.440000,52.12292727557273
2026-05-02T06:23:15.440000,14.350927460208275
2026-05-02T06:23:16.440000,39.37662508309596
2026-05-02T06:23:17.440000,39.83559845374493
2026-05-02T06:23:18.440000,39.77374440015612
2026-05-02T06:23:19.440000,22.094118800127582
2026-05-02T06:23:20.440000,61.27434210222806
2026-05-02T06:23:21.440000,28.212557023070538
2026-05-02T06:23:22.440000,58.425374451570136
2026-05-02T06:23:23.440000,22.62402324207243
2026-05-02T06:23:24.440000,33.53465938344273
2026-05-02T06:23:25.440000,32.36771706714663
2026-05-02T06:23:26.440000,47.74459123534397
2026-05-02T06:23:27.440000,41.13412034634814
2026-05-02T06:23:28.440000,18.664564934740206
2026-05-02T06:23:29.440000,21.9765027244196
2026-05-02T06:23:30.440000,9.714365497123868
2026-05-02T06:23:31.440000,12.458995668644251
2026-05-02T06:23:32.440000,23.626068590919953
2026-05-02T06:23:33.440000,26.783072429849067
2026-05-02T06:23:34.440000,14.477255852841378
2026-05-02T06:23:35.440000,20.442317622147236
2026-05-02T06:23:36.440000,16.2602171948474
2026-05-02T06:23:37.440000,5.916264233613946
2026-05-02T06:23:38.440000,19.827870607621985
2026-05-02T06:23:39.440000,10.064707408236037
2026-05-02T06:23:40.440000,45.62844755417672
2026-05-02T06:23:41.440000,11.57473473221317
2026-05-02T06:23:42.440000,26.649952361091692
2026-05-02T06:23:43.440000,22.06864744863521
2026-05-02T06:23:44.440000,7.378281676710505
2026-05-02T06:23:45.440000,33.70880982570838
2026-05-02T06:23:46.440000,12.550611272033729
2026-05-02T06:23:47.440000,33.64982361485893
2026-05-02T06:23:48.440000,29.34809470311241
2026-05-02T06:23:49.440000,25.73549408974655
2026-05-02T06:23:50.440000,27.679144885816367
2026-05-02T06:23:51.440000,21.995399421780025
2026-05-02T06:23:52.440000,14.832934798437522
2026-05-02T06:23:53.440000,19.6346572124244
2026-05-02T06:23:54.440000,18.070218601043553
2026-05-02T06:23:55.440000,28.39857983492495
2026-05-02T06:23:56.440000,21.005731086644968
2026-05-02T06:23:57.440000,12.526229713261518
2026-05-02T06:23:58.440000,21.765796036598143
2026-05-02T06:23:59.440000,53.057348437373264
2026-05-02T06:24:00.440000,23.850866274369352
2026-05-02T06:24:01.440000,47.41639846432824
2026-05-02T06:24:02.440000,38.720045544654646
2026-05-02T06:24:03.440000,6.19231175890679
2026-05-02T06:24:04.440000,8.082356945056993
2026-05-02T06:24:05.440000,39.21085385477674
2026-05-02T06:24:06.440000,35.61869149945597
2026-05-02T06:24:07.440000,32.11340600938051
2026-05-02T06:24:08.440000,27.88915447205003
2026-05-02T06:24:09.440000,24.61741539975354
2026-05-02T06:24:10.440000,34.33775550611257
2026-05-02T06:24:11.440000,19.26842634540546
2026-05-02T06:24:12.440000,16.856194746559673
2026-05-02T06:24:13.440000,20.439280485743318
2026-05-02T06:24:14.440000,27.64330236074346
2026-05-02T06:24:15.440000,19.67914994998102
2026-05-02T06:24:16.440000,29.532310127498334
2026-05-02T06:24:17.440000,19.98149104347752
2026-05-02T06:24:18.440000,20.470997354060422
2026-05-02T06:24:19.440000,7.609627452987567
2026-05-02T06:24:20.440000,57.31842030311699
2026-05-02T06:24:21.440000,16.478463514425847
2026-05-02T06:24:22.440000,59.61913961057248
2026-05-02T06:24:23.440000,33.29905900073754
2026-05-02T06:24:24.440000,33.39203038616614
2026-05-02T06:24:25.440000,31.751011643810624
2026-05-02T06:24:26.440000,32.51456799780976
2026-05-02T06:24:27.440000,36.155958246450744
2026-05-02T06:24:28.440000,9.4325712592943
2026-05-02T06:24:29.440000,23.283732951174706
2026-05-02T06:24:30.440000,48.92078124687263
2026-05-02T06:24:31.440000,31.062414075196106
2026-05-02T06:24:32.440000,25.35996791735218
2026-05-02T06:24:33.440000,45.929222006226496
2026-05-02T06:24:34.440000,22.477667849409634
2026-05-02T06:24:35.440000,26.650229102368833
2026-05-02T06:24:36.440000,2.8758353610600893
2026-05-02T06:24:37.440000,7.680429449572786
2026-05-02T06:24:38.440000,23.82938373214803
2026-05-02T06:24:39.440000,15.516325794884573
2026-05-02T06:24:40.440000,35.14266736683657
2026-05-02T06:24:41.440000,9.685762565733269
2026-05-02T06:24:42.440000,29.369596801613326
2026-05-02T06:24:43.440000,20.5915427733271
2026-05-02T06:24:44.440000,5.254518830902177
2026-05-02T06:24:45.440000,29.811619730527028
2026-05-02T06:24:46.440000,11.845929299892724
2026-05-02T06:24:47.440000,57.117722152327005
2026-05-02T06:24:48.440000,13.893501694033697
2026-05-02T06:24:49.440000,28.32786303623518
2026-05-02T06:24:50.440000,30.01915225421671
2026-05-02T06:24:51.440000,19.576175987491002
2026-05-02T06:24:52.440000,7.913757195465177
2026-05-02T06:24:53.440000,27.185306731979257
2026-05-02T06:24:54.440000,26.825279254265798
2026-05-02T06:24:55.440000,24.517546968795973
2026-05-02T06:24:56.440000,19.797374706846284
2026-05-02T06:24:57.440000,25.38215480587664
2026-05-02T06:24:58.440000,4.026566349323474
2026-05-02T06:24:59.440000,19.069682228737058
2026-05-02T06:25:00.440000,34.66166418766827
2026-05-02T06:25:01.440000,38.05789457597584
2026-05-02T06:25:02.440000,39.585750793140086
2026-05-02T06:25:03.440000,42.88773749779009
2026-05-02T06:25:04.440000,26.522452399857197
2026-05-02T06:25:05.440000,31.812333757048503
2026-05-02T06:25:06.440000,28.15451512468034
2026-05-02T06:25:07.440000,14.725659858388441
2026-05-02T06:25:08.440000,43.50038814462056
2026-05-02T06:25:09.440000,7.700781598516877
2026-05-02T06:25:10.440000,49.52529375139347
2026-05-02T06:25:11.440000,11.015608974034253
2026-05-02T06:25:12.440000,57.67101878038117
2026-05-02T06:25:13.440000,30.91424268097271
2026-05-02T06:25:14.440000,75.76693154142075
2026-05-02T06:25:15.440000,60.590816075271015
2026-05-02T06:25:16.440000,56.01754240669604
2026-05-02T06:25:17.440000,35.09348186950376
2026-05-02T06:25:18.440000,26.13858367770821
2026-05-02T06:25:19.440000,12.34684172119478
2026-05-02T06:25:20.440000,38.885029773817855
2026-05-02T06:25:21.440000,53.6825662920357
2026-05-02T06:25:22.440000,37.62940658849575
2026-05-02T06:25:23.440000,46.90763895155723
2026-05-02T06:25:24.440000,42.70509008817076
2026-05-02T06:25:25.440000,35.49145573191754
2026-05-02T06:25:26.440000,45.06559326958891
2026-05-02T06:25:27.440000,55.3495539148202
2026-05-02T06:25:28.440000,58.843709308084804
2026-05-02T06:25:29.440000,54.196501047553895
2026-05-02T06:25:30.440000,72.03414945201474
2026-05-02T06:25:31.440000,34.84824891060866
2026-05-02T06:25:32.440000,32.83212770030003
2026-05-02T06:25:33.440000,17.6166448663738
2026-05-02T06:25:34.440000,44.30526355240791
2026-05-02T06:25:35.440000,47.87987854320038
2026-05-02T06:25:36.440000,34.86566788712934
2026-05-02T06:25:37.440000,23.15691503561012
2026-05-02T06:25:38.440000,49.34588056903061
2026-05-02T06:25:39.440000,22.683659243562975
2026-05-02T06:25:40.440000,34.34353247000559
2026-05-02T06:25:41.440000,25.84683143223656
2026-05-02T06:25:42.440000,13.853212656560073
2026-05-02T06:25:43.440000,26.071691096599242
2026-05-02T06:25:44.440000,23.914872109518264
2026-05-02T06:25:45.440000,26.15690761268813
2026-05-02T06:25:46.440000,19.977068894314367
2026-05-02T06:25:47.440000,34.99411799287438
2026-05-02T06:25:48.440000,29.980264018182545
2026-05-02T06:25:49.440000,22.895350618070335
2026-05-02T06:25:50.440000,36.95774844183397
2026-05-02T06:25:51.440000,36.542463009643605
