time_center_iso,tamc_rot
2026-05-02T06:20:35.450000,22.68926282930301
2026-05-02T06:20:36.450000,41.28583702219455
2026-05-02T06:20:37.450000,12.135585567520467
2026-05-02T06:20:38.450000,58.534413178027265
2026-05-02T06:20:39.450000,21.576256805910614
2026-05-02T06:20:40.450000,9.709748336481391
2026-05-02T06:20:41.450000,21.913150885894808
2026-05-02T06:20:42.450000,19.020648812244822
2026-05-02T06:20:43.450000,25.313692169261103
2026-05-02T06:20:44.450000,28.648332318104245
2026-05-02T06:20:45.450000,43.22066858279039
2026-05-02T06:20:46.450000,14.029096034086287
2026-05-02T06:20:47.450000,26.565835230213658
2026-05-02T06:20:48.450000,13.509325245385208
2026-05-02T06:20:49.450000,20.143187050093346
2026-05-02T06:20:50.450000,16.33346233086425
2026-05-02T06:20:51.450000,17.097041367578036
2026-05-02T06:20:52.450000,51.17519754612471
2026-05-02T06:20:53.450000,42.75680780723997
2026-05-02T06:20:54.450000,30.83644905473815
2026-05-02T06:20:55.450000,96.72035991487832
2026-05-02T06:20:56.450000,31.001152482998894
2026-05-02T06:20:57.450000,76.25089251175426
2026-05-02T06:20:58.450000,7.585054142185167
2026-05-02T06:20:59.450000,29.381668568124837
2026-05-02T06:21:00.450000,57.512775431518115
2026-05-02T06:21:01.450000,22.347623771812614
2026-05-02T06:21:02.450000,31.96359684113616
2026-05-02T06:21:03.450000,39.501847772574884
2026-05-02T06:21:04.450000,60.97628362910965
2026-05-02T06:21:05.450000,39.77042731679288
2026-05-02T06:21:06.450000,57.54996569797492
2026-05-02T06:21:07.450000,28.125010298010153
2026-05-02T06:21:08.450000,32.32098790423224
2026-05-02T06:21:09.450000,56.135031761634366
2026-05-02T06:21:10.450000,12.980030199892079
2026-05-02T06:21:11.450000,18.45067051066908
2026-05-02T06:21:12.450000,10.618303143180375
2026-05-02T06:21:13.450000,19.584230431654948
2026-05-02T06:21:14.450000,65.18846679921703
2026-05-02T06:21:15.450000,14.079957757824413
2026-05-02T06:21:16.450000,67.811646194856
2026-05-02T06:21:17.450000,12.073359430135321
2026-05-02T06:21:18.450000,58.69489405255927
2026-05-02T06:21:19.450000,13.77498430049493
2026-05-02T06:21:20.450000,25.553604054582706
2026-05-02T06:21:21.450000,60.47248701749566
2026-05-02T06:21:22.450000,62.04909217129231
2026-05-02T06:21:23.450000,81.98215362046477
2026-05-02T06:21:24.450000,50.30978780667853
2026-05-02T06:21:25.450000,74.81860448299679
2026-05-02T06:21:26.450000,55.014253166917136
2026-05-02T06:21:27.450000,59.63615387263737
2026-05-02T06:21:28.450000,54.2687730638911
2026-05-02T06:21:29.450000,42.99177871333166
2026-05-02T06:21:30.450000,17.990916012656513
2026-05-02T06:21:31.450000,100.79009088687246
2026-05-02T06:21:32.450000,51.034878927409494
2026-05-02T06:21:33.450000,90.20377956156729
2026-05-02T06:21:34.450000,22.95266916358144
2026-05-02T06:21:35.450000,26.024723149963094
2026-05-02T06:21:36.450000,63.36879851156122
2026-05-02T06:21:37.450000,67.66722594599113
2026-05-02T06:21:38.450000,54.2018597866094
2026-05-02T06:21:39.450000,58.76700359898011
2026-05-02T06:21:40.450000,32.6081061632486
2026-05-02T06:21:41.450000,53.09436507364734
2026-05-02T06:21:42.450000,30.20033735038905
2026-05-02T06:21:43.450000,24.986460176246688
2026-05-02T06:21:44.450000,46.12355971470598
2026-05-02T06:21:45.450000,83.81515413138708
2026-05-02T06:21:46.450000,62.277184144064634
2026-05-02T06:21:47.450000,132.56785252319295
2026-05-02T06:21:48.450000,22.051312825399894
2026-05-02T06:21:49.450000,105.35837159612049
2026-05-02T06:21:50.450000,63.74514516376981
2026-05-02T06:21:51.450000,89.64690262019856
2026-05-02T06:21:52.450000,65.48851195693706
2026-05-02T06:21:53.450000,13.018352092531087
2026-05-02T06:21:54.450000,58.7414403741191
2026-05-02T06:21:55.450000,63.5747715837237
2026-05-02T06:21:56.450000,61.02787409689765
2026-05-02T06:21:57.450000,69.37556903258178
2026-05-02T06:21:58.450000,23.98431351843892
2026-05-02T06:21:59.450000,69.7897343397042
2026-05-02T06:22:00.450000,39.52689923021777
2026-05-02T06:22:01.450000,54.506721433960415
2026-05-02T06:22:02.450000,42.2077344003062
2026-05-02T06:22:03.450000,51.64609348055734
2026-05-02T06:22:04.450000,86.94327639342775
2026-05-02T06:22:05.450000,20.6238570771432
2026-05-02T06:22:06.450000,52.40227192201139
2026-05-02T06:22:07.450000,56.04047858558106
2026-05-02T06:22:08.450000,63.165742504735135
2026-05-02T06:22:09.450000,83.73672045184455
2026-05-02T06:22:10.450000,98.58338247372222
2026-05-02T06:22:11.450000,11.373050173791807
2026-05-02T06:22:12.450000,49.74745272661552
2026-05-02T06:22:13.450000,58.24917865092078
2026-05-02T06:22:14.450000,107.22360826086003
2026-05-02T06:22:15.450000,65.20991267471962
2026-05-02T06:22:16.450000,84.687893443152
2026-05-02T06:22:17.450000,110.34580936433598
2026-05-02T06:22:18.450000,51.033551605026894
2026-05-02T06:22:19.450000,50.457876947277306
2026-05-02T06:22:20.450000,148.11018352981426
2026-05-02T06:22:21.450000,115.10897942920985
2026-05-02T06:22:22.450000,94.72638402053047
2026-05-02T06:22:23.450000,18.729683285271012
2026-05-02T06:22:24.450000,9.533820803988332
2026-05-02T06:22:25.450000,99.53906899424891
2026-05-02T06:22:26.450000,50.130450527320505
2026-05-02T06:22:27.450000,29.38394848594191
2026-05-02T06:22:28.450000,81.24158905047548
2026-05-02T06:22:29.450000,22.424233276609943
2026-05-02T06:22:30.450000,77.00373026500596
2026-05-02T06:22:31.450000,84.90636191282103
2026-05-02T06:22:32.450000,27.023744949751087
2026-05-02T06:22:33.450000,36.429781711462006
2026-05-02T06:22:34.450000,33.477108747205634
2026-05-02T06:22:35.450000,31.603992447457973
2026-05-02T06:22:36.450000,85.15276353060766
2026-05-02T06:22:37.450000,55.88166490523549
2026-05-02T06:22:38.450000,60.883308410085164
2026-05-02T06:22:39.450000,58.806692459276086
2026-05-02T06:22:40.450000,34.48153704035417
2026-05-02T06:22:41.450000,159.6442510720021
2026-05-02T06:22:42.450000,99.8155715744543
2026-05-02T06:22:43.450000,84.78251743023046
2026-05-02T06:22:44.450000,106.6604976405658
2026-05-02T06:22:45.450000,85.79760222585176
2026-05-02T06:22:46.450000,83.7485414224238
2026-05-02T06:22:47.450000,61.11314152205544
2026-05-02T06:22:48.450000,70.15449806767563
2026-05-02T06:22:49.450000,125.43767945399455
2026-05-02T06:22:50.450000,27.49075882676839
2026-05-02T06:22:51.450000,20.23565773636415
2026-05-02T06:22:52.450000,97.40868405274158
2026-05-02T06:22:53.450000,78.66655736362652
2026-05-02T06:22:54.450000,112.31184484682625
2026-05-02T06:22:55.450000,33.90022913949144
2026-05-02T06:22:56.450000,112.88431767095193
2026-05-02T06:22:57.450000,96.46357435414501
2026-05-02T06:22:58.450000,42.05484474692029
2026-05-02T06:22:59.450000,107.89570296929294
2026-05-02T06:23:00.450000,74.99950394335482
2026-05-02T06:23:01.450000,102.3003200861056
2026-05-02T06:23:02.450000,117.37357695666932
2026-05-02T06:23:03.450000,78.32602754205597
2026-05-02T06:23:04.450000,96.51927880935614
2026-05-02T06:23:05.450000,105.42772814657734
2026-05-02T06:23:06.450000,107.62831595916147
2026-05-02T06:23:07.450000,130.91626954130754
2026-05-02T06:23:08.450000,111.03217818797539
2026-05-02T06:23:09.450000,89.68499236901866
2026-05-02T06:23:10.450000,56.605026046742516
2026-05-02T06:23:11.450000,65.9558484653679
2026-05-02T06:23:12.450000,61.51028101572654
2026-05-02T06:23:13.450000,53.7102042552506
2026-05-02T06:23:14.450000,107.70878046947686
2026-05-02T06:23:15.450000,112.12786645727333
2026-05-02T06:23:16.450000,61.86642707838589
2026-05-02T06:23:17.450000,54.393643173109275
2026-05-02T06:23:18.450000,98.06059780678503
2026-05-02T06:23:19.450000,45.831261083715276
2026-05-02T06:23:20.450000,91.6621123642065
2026-05-02T06:23:21.450000,104.46024331583378
2026-05-02T06:23:22.450000,92.70538140243109
2026-05-02T06:23:23.450000,157.8292268021974
2026-05-02T06:23:24.450000,36.78153397691346
2026-05-02T06:23:25.450000,147.24792733276874
2026-05-02T06:23:26.450000,59.51857052003441
2026-05-02T06:23:27.450000,172.64123635026974
2026-05-02T06:23:28.450000,33.86293404678155
2026-05-02T06:23:29.450000,217.7699311162414
2026-05-02T06:23:30.450000,89.00012374634382
2026-05-02T06:23:31.450000,65.76562648184978
2026-05-02T06:23:32.450000,225.02347825479478
2026-05-02T06:23:33.450000,107.0930728320266
2026-05-02T06:23:34.450000,150.4471766364356
2026-05-02T06:23:35.450000,166.05287078611542
2026-05-02T06:23:36.450000,196.80598674789346
2026-05-02T06:23:37.450000,48.52985876237486
2026-05-02T06:23:38.450000,88.46040277993077
2026-05-02T06:23:39.450000,121.50494151620808
2026-05-02T06:23:40.450000,69.4080381909625
2026-05-02T06:23:41.450000,69.26246826859217
2026-05-02T06:23:42.450000,142.9088354594622
2026-05-02T06:23:43.450000,169.77311855746757
2026-05-02T06:23:44.450000,130.04105969827094
2026-05-02T06:23:45.450000,177.31709383351426
2026-05-02T06:23:46.450000,102.8544715512099
2026-05-02T06:23:47.450000,100.670582093271
2026-05-02T06:23:48.450000,46.52804511912692
2026-05-02T06:23:49.450000,38.76101815482084
2026-05-02T06:23:50.450000,65.69656098303815
2026-05-02T06:23:51.450000,88.13340816693395
2026-05-02T06:23:52.450000,74.3976979711743
2026-05-02T06:23:53.450000,175.0748898488545
2026-05-02T06:23:54.450000,165.31225937611293
2026-05-02T06:23:55.450000,45.88185071474822
2026-05-02T06:23:56.450000,166.78306526418532
2026-05-02T06:23:57.450000,101.68903315760754
2026-05-02T06:23:58.450000,104.15034738410405
2026-05-02T06:23:59.450000,161.06599104638426
2026-05-02T06:24:00.450000,144.67462486970408
2026-05-02T06:24:01.450000,128.44583294211156
2026-05-02T06:24:02.450000,147.98071562980522
2026-05-02T06:24:03.450000,177.16609123770706
2026-05-02T06:24:04.450000,160.9040327292485
2026-05-02T06:24:05.450000,166.05826865880425
2026-05-02T06:24:06.450000,62.880498346126046
2026-05-02T06:24:07.450000,107.54887298180047
2026-05-02T06:24:08.450000,115.72707740376552
2026-05-02T06:24:09.450000,164.20949119020955
2026-05-02T06:24:10.450000,210.90422888765758
2026-05-02T06:24:11.450000,55.92381620284931
2026-05-02T06:24:12.450000,215.64180644937724
2026-05-02T06:24:13.450000,142.65552676864996
2026-05-02T06:24:14.450000,96.95156157683533
2026-05-02T06:24:15.450000,214.61365046797516
2026-05-02T06:24:16.450000,52.68451988323404
2026-05-02T06:24:17.450000,206.09738067967598
2026-05-02T06:24:18.450000,58.108251680287495
2026-05-02T06:24:19.450000,95.59231655853722
2026-05-02T06:24:20.450000,69.09273611585873
2026-05-02T06:24:21.450000,120.37823761900239
2026-05-02T06:24:22.450000,52.6193762672245
2026-05-02T06:24:23.450000,131.23965160170124
2026-05-02T06:24:24.450000,70.48057764259076
2026-05-02T06:24:25.450000,58.11137370716061
2026-05-02T06:24:26.450000,49.782162184719006
2026-05-02T06:24:27.450000,139.69636239046292
2026-05-02T06:24:28.450000,110.87676258532319
2026-05-02T06:24:29.450000,30.376984161542904
2026-05-02T06:24:30.450000,150.1323647284964
2026-05-02T06:24:31.450000,183.17459262216371
2026-05-02T06:24:32.450000,163.56906486803004
2026-05-02T06:24:33.450000,163.90303853022803
2026-05-02T06:24:34.450000,108.23363680472637
2026-05-02T06:24:35.450000,44.81296123270341
2026-05-02T06:24:36.450000,115.11614269770115
2026-05-02T06:24:37.450000,95.08157358550639
2026-05-02T06:24:38.450000,100.89106061744425
2026-05-02T06:24:39.450000,141.88458494464163
2026-05-02T06:24:40.450000,77.76078841950743
2026-05-02T06:24:41.450000,81.93614959192404
2026-05-02T06:24:42.450000,37.922888712345696
2026-05-02T06:24:43.450000,183.19250087235363
2026-05-02T06:24:44.450000,122.16919399287995
2026-05-02T06:24:45.450000,128.33057803288233
2026-05-02T06:24:46.450000,220.6112526307391
2026-05-02T06:24:47.450000,55.083703733268166
2026-05-02T06:24:48.450000,97.15547860846013
2026-05-02T06:24:49.450000,101.8967930137255
2026-05-02T06:24:50.450000,65.81541743124173
2026-05-02T06:24:51.450000,122.45796717285425
2026-05-02T06:24:52.450000,58.2717262619317
2026-05-02T06:24:53.450000,104.61945121666433
2026-05-02T06:24:54.450000,58.94255384640988
2026-05-02T06:24:55.450000,115.24076789402609
2026-05-02T06:24:56.450000,184.12268177579085
2026-05-02T06:24:57.450000,80.59708313296115
2026-05-02T06:24:58.450000,142.4018578673865
2026-05-02T06:24:59.450000,93.39003019942614
2026-05-02T06:25:00.450000,188.9322368586594
2026-05-02T06:25:01.450000,58.38823055350216
2026-05-02T06:25:02.450000,254.10310985476272
2026-05-02T06:25:03.450000,130.7116162010996
2026-05-02T06:25:04.450000,147.35568268912084
2026-05-02T06:25:05.450000,155.0528550669821
2026-05-02T06:25:06.450000,105.05376759362203
2026-05-02T06:25:07.450000,232.63346117283604
2026-05-02T06:25:08.450000,206.77188542583403
2026-05-02T06:25:09.450000,234.6128875914135
2026-05-02T06:25:10.450000,109.02018173753626
2026-05-02T06:25:11.450000,275.97520221644544
2026-05-02T06:25:12.450000,231.77383875557916
2026-05-02T06:25:13.450000,156.06207427867923
2026-05-02T06:25:14.450000,207.77715592059522
2026-05-02T06:25:15.450000,161.025948157933
2026-05-02T06:25:16.450000,67.06431048497312
2026-05-02T06:25:17.450000,130.89179618645963
2026-05-02T06:25:18.450000,215.14388167184273
2026-05-02T06:25:19.450000,291.37559984650704
2026-05-02T06:25:20.450000,145.1257505169852
2026-05-02T06:25:21.450000,199.48947406078776
2026-05-02T06:25:22.450000,181.7751026889447
2026-05-02T06:25:23.450000,43.78960097594953
2026-05-02T06:25:24.450000,73.93933926451828
2026-05-02T06:25:25.450000,75.12728546858179
2026-05-02T06:25:26.450000,30.955585684446056
2026-05-02T06:25:27.450000,111.20397119968787
2026-05-02T06:25:28.450000,58.591554965094495
2026-05-02T06:25:29.450000,86.82888606752833
2026-05-02T06:25:30.450000,173.99465940378545
2026-05-02T06:25:31.450000,65.73907785168718
2026-05-02T06:25:32.450000,87.04991498596758
2026-05-02T06:25:33.450000,134.27930213113657
2026-05-02T06:25:34.450000,42.94268073424866
2026-05-02T06:25:35.450000,107.35270928524241
2026-05-02T06:25:36.450000,81.22249135830127
2026-05-02T06:25:37.450000,106.08399592667988
2026-05-02T06:25:38.450000,139.47942874973108
2026-05-02T06:25:39.450000,126.06735407266136
2026-05-02T06:25:40.450000,161.8644027230827
2026-05-02T06:25:41.450000,110.62198340111702
2026-05-02T06:25:42.450000,118.40305758361868
2026-05-02T06:25:43.450000,25.5608350415918
2026-05-02T06:25:44.450000,242.36921128675206
2026-05-02T06:25:45.450000,121.06680217385711
2026-05-02T06:25:46.450000,193.36634353790188
2026-05-02T06:25:47.450000,113.02745638167045
2026-05-02T06:25:48.450000,198.20916128760157
2026-05-02T06:25:49.450000,192.25143645201663
2026-05-02T06:25:50.450000,174.06698545321547
2026-05-02T06:25:51.450000,181.32410433167811
2026-05-02T06:25:52.450000,193.35537050972945
2026-05-02T06:25:53.450000,127.59752376924685
2026-05-02T06:25:54.450000,120.08929264106096
2026-05-02T06:25:55.450000,163.848664879399
