time_center_iso,tamc_rot
2026-05-02T06:17:03.440000,0.5904921011351616
2026-05-02T06:17:04.440000,0.14227446644413083
2026-05-02T06:17:05.440000,0.3548012900640205
2026-05-02T06:17:06.440000,0.5826564462044513
2026-05-02T06:17:07.440000,0.7917431318615442
2026-05-02T06:17:08.440000,0.9789401443526331
2026-05-02T06:17:09.440000,1.2105423675058042
2026-05-02T06:17:10.440000,0.4619894338022195
2026-05-02T06:17:11.440000,0.252913797703122
2026-05-02T06:17:12.440000,0.5922188932180915
2026-05-02T06:17:13.440000,0.9813832599422936
2026-05-02T06:17:14.440000,0.8981971054945648
2026-05-02T06:17:15.440000,0.7114668387210422
2026-05-02T06:17:16.440000,0.10224147683800902
2026-05-02T06:17:17.440000,1.009101995932224
2026-05-02T06:17:18.440000,0.32271943287184296
2026-05-02T06:17:19.440000,0.22009878533039942
2026-05-02T06:17:20.440000,0.9134879889485339
2026-05-02T06:17:21.440000,0.37013316774506666
2026-05-02T06:17:22.440000,1.0468048582602458
2026-05-02T06:17:23.440000,0.8421007973125324
2026-05-02T06:17:24.440000,0.4947400180584856
2026-05-02T06:17:25.440000,0.45682700567093615
2026-05-02T06:17:26.440000,0.9663511063265083
2026-05-02T06:17:27.440000,0.40670016424248184
2026-05-02T06:17:28.440000,1.2611175604436742
2026-05-02T06:17:29.440000,0.6785547062741484
2026-05-02T06:17:30.440000,0.5028085368608401
2026-05-02T06:17:31.440000,1.0511192422442925
2026-05-02T06:17:32.440000,1.723597505226572
2026-05-02T06:17:33.440000,0.8212764043971907
2026-05-02T06:17:34.440000,1.045690837941699
2026-05-02T06:17:35.440000,1.8419652552775163
2026-05-02T06:17:36.440000,1.0573415104085195
2026-05-02T06:17:37.440000,0.35578954917435174
2026-05-02T06:17:38.440000,1.3568829231179236
2026-05-02T06:17:39.440000,2.3258850013187495
2026-05-02T06:17:40.440000,0.47266674184423674
2026-05-02T06:17:41.440000,2.2753309419507937
2026-05-02T06:17:42.440000,1.588539766966792
2026-05-02T06:17:43.440000,2.1781853361271803
2026-05-02T06:17:44.440000,3.6299489234232505
2026-05-02T06:17:45.440000,1.322770844904138
2026-05-02T06:17:46.440000,1.4796234929361782
2026-05-02T06:17:47.440000,1.3631400949246408
2026-05-02T06:17:48.440000,3.357129536753516
2026-05-02T06:17:49.440000,1.3676330449758316
2026-05-02T06:17:50.440000,2.300840509377463
2026-05-02T06:17:51.440000,1.050960983715105
2026-05-02T06:17:52.440000,1.255128700938302
2026-05-02T06:17:53.440000,2.9117966845790764
2026-05-02T06:17:54.440000,3.4559391101448975
2026-05-02T06:17:55.440000,1.4759531694203916
2026-05-02T06:17:56.440000,0.5216118183709405
2026-05-02T06:17:57.440000,0.3666901148245048
2026-05-02T06:17:58.440000,0.8555290254919319
2026-05-02T06:17:59.440000,0.10900995953148078
2026-05-02T06:18:00.440000,0.9916589023712951
2026-05-02T06:18:01.440000,1.8601957370836326
2026-05-02T06:18:02.440000,2.2432541350934443
2026-05-02T06:18:03.440000,1.2069709639726656
2026-05-02T06:18:04.440000,1.4814563628742798
2026-05-02T06:18:05.440000,1.0996322371467868
2026-05-02T06:18:06.440000,2.7705903321357006
2026-05-02T06:18:07.440000,2.51563797775247
2026-05-02T06:18:08.440000,2.850093695439506
2026-05-02T06:18:09.440000,0.36130351839774455
2026-05-02T06:18:10.440000,0.39166154933210234
2026-05-02T06:18:11.440000,1.3815434576034809
2026-05-02T06:18:12.440000,3.247415739970352
2026-05-02T06:18:13.440000,3.2993341868267954
2026-05-02T06:18:14.440000,1.8554070147257176
2026-05-02T06:18:15.440000,1.7671976810919776
2026-05-02T06:18:16.440000,1.3553434439598144
2026-05-02T06:18:17.440000,1.229515873423696
2026-05-02T06:18:18.440000,1.2099644637000748
2026-05-02T06:18:19.440000,3.3689948547054978
2026-05-02T06:18:20.440000,1.9464571140979714
2026-05-02T06:18:21.440000,2.239291003000636
2026-05-02T06:18:22.440000,3.574355068398749
2026-05-02T06:18:23.440000,4.577314455593802
2026-05-02T06:18:24.440000,6.571795424218717
2026-05-02T06:18:25.440000,0.13286284120798858
2026-05-02T06:18:26.440000,1.0227537998343914
2026-05-02T06:18:27.440000,1.5612480822525567
2026-05-02T06:18:28.440000,4.302059230506694
2026-05-02T06:18:29.440000,1.4323835068065596
2026-05-02T06:18:30.440000,5.321411655565864
2026-05-02T06:18:31.440000,3.518697722808021
2026-05-02T06:18:32.440000,0.9596427778606368
2026-05-02T06:18:33.440000,3.7512012048148806
2026-05-02T06:18:34.440000,2.4592363562749977
2026-05-02T06:18:35.440000,4.989654464540964
2026-05-02T06:18:36.440000,3.637542574156074
2026-05-02T06:18:37.440000,0.7366051899625561
2026-05-02T06:18:38.440000,4.652678855688941
2026-05-02T06:18:39.440000,3.054963835643903
2026-05-02T06:18:40.440000,5.989605120732724
2026-05-02T06:18:41.440000,5.540978082698791
2026-05-02T06:18:42.440000,4.413540123025623
2026-05-02T06:18:43.440000,3.5835017413338037
2026-05-02T06:18:44.440000,5.564746976843365
2026-05-02T06:18:45.440000,1.3635100505609135
2026-05-02T06:18:46.440000,6.41946102862818
2026-05-02T06:18:47.440000,3.601442623325571
2026-05-02T06:18:48.440000,3.381097940104071
2026-05-02T06:18:49.440000,5.6529877232386
2026-05-02T06:18:50.440000,9.545775102018798
2026-05-02T06:18:51.440000,6.218014073481176
2026-05-02T06:18:52.440000,3.8570850790343334
2026-05-02T06:18:53.440000,3.372799382366823
2026-05-02T06:18:54.440000,9.026087220275455
2026-05-02T06:18:55.440000,3.011244185919393
2026-05-02T06:18:56.440000,3.639474084126978
2026-05-02T06:18:57.440000,3.636969538695924
2026-05-02T06:18:58.440000,5.775908637335864
2026-05-02T06:18:59.440000,11.113327633044726
2026-05-02T06:19:00.440000,6.541075254127984
2026-05-02T06:19:01.440000,3.7530080561960384
2026-05-02T06:19:02.440000,3.655425493940603
2026-05-02T06:19:03.440000,6.023261618243841
2026-05-02T06:19:04.440000,1.4633013479870525
2026-05-02T06:19:05.440000,5.195238909102937
2026-05-02T06:19:06.440000,5.2230171037610935
2026-05-02T06:19:07.440000,1.944422055892565
2026-05-02T06:19:08.440000,2.7224683397635285
2026-05-02T06:19:09.440000,1.1676114955930696
2026-05-02T06:19:10.440000,6.58151954836279
2026-05-02T06:19:11.440000,5.284600827818533
2026-05-02T06:19:12.440000,6.121307845110169
2026-05-02T06:19:13.440000,6.0524847151267585
2026-05-02T06:19:14.440000,4.1438120985849904
2026-05-02T06:19:15.440000,4.346067303581619
2026-05-02T06:19:16.440000,7.4765453156285995
2026-05-02T06:19:17.440000,1.3618106153028402
2026-05-02T06:19:18.440000,2.9259126814591836
2026-05-02T06:19:19.440000,12.50263167622281
2026-05-02T06:19:20.440000,8.16788063670742
2026-05-02T06:19:21.440000,7.031322768699865
2026-05-02T06:19:22.440000,4.968321042846878
2026-05-02T06:19:23.440000,3.357870489450861
2026-05-02T06:19:24.440000,7.239801495341739
2026-05-02T06:19:25.440000,9.736742124369048
2026-05-02T06:19:26.440000,2.8081942494572503
2026-05-02T06:19:27.440000,7.607556643075112
2026-05-02T06:19:28.440000,5.955557453093095
2026-05-02T06:19:29.440000,11.325986656746876
2026-05-02T06:19:30.440000,0.9854294497354249
2026-05-02T06:19:31.440000,12.187162459680252
2026-05-02T06:19:32.440000,13.16002026675086
2026-05-02T06:19:33.440000,8.086378465208373
2026-05-02T06:19:34.440000,8.059178056545493
2026-05-02T06:19:35.440000,7.358143870424603
2026-05-02T06:19:36.440000,11.29384062217304
2026-05-02T06:19:37.440000,8.113677048689587
2026-05-02T06:19:38.440000,7.111060208655813
2026-05-02T06:19:39.440000,2.765782771340532
2026-05-02T06:19:40.440000,3.560301132896096
2026-05-02T06:19:41.440000,3.793113211287417
2026-05-02T06:19:42.440000,9.779749643112035
2026-05-02T06:19:43.440000,6.599026595788804
2026-05-02T06:19:44.440000,2.656173243546975
2026-05-02T06:19:45.440000,7.8175155785934685
2026-05-02T06:19:46.440000,12.148730419370048
2026-05-02T06:19:47.440000,16.756110134508123
2026-05-02T06:19:48.440000,3.7153263577516014
2026-05-02T06:19:49.440000,3.8503701333795655
2026-05-02T06:19:50.440000,1.8563188675434854
2026-05-02T06:19:51.440000,1.465051530025339
2026-05-02T06:19:52.440000,6.321871765636695
2026-05-02T06:19:53.440000,2.8730341793279166
2026-05-02T06:19:54.440000,7.002880132550743
2026-05-02T06:19:55.440000,16.612551890328465
2026-05-02T06:19:56.440000,12.60905262862503
2026-05-02T06:19:57.440000,8.156531664296228
2026-05-02T06:19:58.440000,3.2136336271805237
2026-05-02T06:19:59.440000,1.657390754446027
2026-05-02T06:20:00.440000,16.41152129037375
2026-05-02T06:20:01.440000,5.763623276852146
2026-05-02T06:20:02.440000,16.24417302472643
2026-05-02T06:20:03.440000,3.819442077014347
2026-05-02T06:20:04.440000,9.569060120501302
2026-05-02T06:20:05.440000,12.917667025718716
2026-05-02T06:20:06.440000,10.632090193243467
2026-05-02T06:20:07.440000,7.675669865427759
2026-05-02T06:20:08.440000,29.284376049721086
2026-05-02T06:20:09.440000,18.414633368836714
2026-05-02T06:20:10.440000,6.807748256846985
2026-05-02T06:20:11.440000,28.76417394504169
2026-05-02T06:20:12.440000,17.33353100609922
2026-05-02T06:20:13.440000,6.498321137246597
2026-05-02T06:20:14.440000,6.433470139307007
2026-05-02T06:20:15.440000,18.06242178097501
2026-05-02T06:20:16.440000,9.390496051429604
2026-05-02T06:20:17.440000,8.57498464995163
2026-05-02T06:20:18.440000,6.579286132578079
2026-05-02T06:20:19.440000,5.078696186951153
2026-05-02T06:20:20.440000,21.284357893552833
2026-05-02T06:20:21.440000,7.718759840507718
2026-05-02T06:20:22.440000,9.107236923211335
2026-05-02T06:20:23.440000,11.129161618232905
2026-05-02T06:20:24.440000,13.352948749479493
2026-05-02T06:20:25.440000,13.781447485865831
2026-05-02T06:20:26.440000,24.942508048810218
2026-05-02T06:20:27.440000,7.161566286484999
2026-05-02T06:20:28.440000,16.38460606092737
2026-05-02T06:20:29.440000,25.984294201759493
2026-05-02T06:20:30.440000,29.385423799909105
2026-05-02T06:20:31.440000,10.055680926595203
2026-05-02T06:20:32.440000,9.77064264726134
2026-05-02T06:20:33.440000,8.012316068480379
2026-05-02T06:20:34.440000,11.047685324754235
2026-05-02T06:20:35.440000,6.249989351831098
2026-05-02T06:20:36.440000,17.632208702781536
2026-05-02T06:20:37.440000,13.34656196698716
2026-05-02T06:20:38.440000,15.508218209908465
2026-05-02T06:20:39.440000,22.04442718645146
2026-05-02T06:20:40.440000,13.663309875948947
2026-05-02T06:20:41.440000,11.094205697436601
2026-05-02T06:20:42.440000,25.369584278803018
2026-05-02T06:20:43.440000,27.301158311402464
2026-05-02T06:20:44.440000,5.262472300870646
2026-05-02T06:20:45.440000,28.787330549559364
2026-05-02T06:20:46.440000,4.463131934776413
2026-05-02T06:20:47.440000,6.471383401249068
2026-05-02T06:20:48.440000,10.582720217888514
2026-05-02T06:20:49.440000,8.20411616283134
2026-05-02T06:20:50.440000,15.424524404002147
2026-05-02T06:20:51.440000,9.500465131701016
2026-05-02T06:20:52.440000,5.39829659608625
2026-05-02T06:20:53.440000,10.909055086681192
2026-05-02T06:20:54.440000,5.509313829421222
2026-05-02T06:20:55.440000,12.913978041039606
2026-05-02T06:20:56.440000,8.83409065758468
2026-05-02T06:20:57.440000,8.652795230769666
2026-05-02T06:20:58.440000,22.202234823104842
2026-05-02T06:20:59.440000,16.10936225824484
2026-05-02T06:21:00.440000,11.456657602919599
2026-05-02T06:21:01.440000,1.7667865152464888
2026-05-02T06:21:02.440000,11.775369917892855
2026-05-02T06:21:03.440000,7.109837359412394
2026-05-02T06:21:04.440000,10.00677936250772
2026-05-02T06:21:05.440000,4.815447403162752
2026-05-02T06:21:06.440000,6.244496144622262
2026-05-02T06:21:07.440000,6.171929184737866
2026-05-02T06:21:08.440000,11.17165979197041
2026-05-02T06:21:09.440000,9.35173613934999
2026-05-02T06:21:10.440000,13.784716280587915
2026-05-02T06:21:11.440000,11.273556428482124
2026-05-02T06:21:12.440000,1.0771688511085793
2026-05-02T06:21:13.440000,6.8778985990092965
2026-05-02T06:21:14.440000,8.79062848526935
2026-05-02T06:21:15.440000,14.636672265878394
2026-05-02T06:21:16.440000,12.405798051221185
2026-05-02T06:21:17.440000,23.388182397295964
2026-05-02T06:21:18.440000,10.892222056339463
2026-05-02T06:21:19.440000,17.736170568872524
2026-05-02T06:21:20.440000,27.658844644658462
2026-05-02T06:21:21.440000,18.861792615290156
2026-05-02T06:21:22.440000,10.296736568889065
2026-05-02T06:21:23.440000,16.662522063405426
2026-05-02T06:21:24.440000,19.898428143745075
2026-05-02T06:21:25.440000,4.963457834344758
2026-05-02T06:21:26.440000,14.465097664511246
2026-05-02T06:21:27.440000,13.371965152736319
2026-05-02T06:21:28.440000,12.622494894378265
2026-05-02T06:21:29.440000,9.222425751141742
2026-05-02T06:21:30.440000,16.746723009518416
2026-05-02T06:21:31.440000,20.947956511189396
2026-05-02T06:21:32.440000,10.942869937952176
2026-05-02T06:21:33.440000,30.120168504579006
2026-05-02T06:21:34.440000,6.825073005545045
2026-05-02T06:21:35.440000,41.26987510672671
2026-05-02T06:21:36.440000,16.32858994414215
2026-05-02T06:21:37.440000,26.08663336690759
2026-05-02T06:21:38.440000,31.692507445143107
2026-05-02T06:21:39.440000,19.279918100389303
2026-05-02T06:21:40.440000,25.67488646021808
2026-05-02T06:21:41.440000,19.371545431946764
2026-05-02T06:21:42.440000,25.293818163573896
2026-05-02T06:21:43.440000,13.599951042770098
2026-05-02T06:21:44.440000,9.163607109664477
2026-05-02T06:21:45.440000,19.222624678737155
2026-05-02T06:21:46.440000,35.36749554405489
2026-05-02T06:21:47.440000,8.380536719504232
2026-05-02T06:21:48.440000,30.940427892802195
2026-05-02T06:21:49.440000,41.13852815467395
2026-05-02T06:21:50.440000,12.512113860544028
2026-05-02T06:21:51.440000,28.54650711671733
2026-05-02T06:21:52.440000,30.03354916896887
2026-05-02T06:21:53.440000,8.1776039167041
2026-05-02T06:21:54.440000,36.01449675220767
2026-05-02T06:21:55.440000,23.498276681114138
2026-05-02T06:21:56.440000,13.587707102664067
2026-05-02T06:21:57.440000,26.397542980114956
2026-05-02T06:21:58.440000,32.67630278990465
2026-05-02T06:21:59.440000,3.018891135273671
2026-05-02T06:22:00.440000,6.647291894971753
2026-05-02T06:22:01.440000,20.93018873793385
2026-05-02T06:22:02.440000,16.45346874251153
2026-05-02T06:22:03.440000,16.654480027122137
2026-05-02T06:22:04.440000,36.73242000067386
2026-05-02T06:22:05.440000,17.200710698478385
2026-05-02T06:22:06.440000,23.12726920267135
2026-05-02T06:22:07.440000,12.16108871332418
2026-05-02T06:22:08.440000,13.642426962119389
2026-05-02T06:22:09.440000,24.069629809249093
2026-05-02T06:22:10.440000,33.74039699374047
2026-05-02T06:22:11.440000,26.4700734119256
2026-05-02T06:22:12.440000,8.997461964049357
2026-05-02T06:22:13.440000,30.30674126989645
2026-05-02T06:22:14.440000,12.135067296157036
2026-05-02T06:22:15.440000,29.687105260931634
2026-05-02T06:22:16.440000,33.67282731131635
2026-05-02T06:22:17.440000,17.586912065923503
2026-05-02T06:22:18.440000,12.932228482164865
2026-05-02T06:22:19.440000,14.909575698666556
2026-05-02T06:22:20.440000,5.8607829352202225
2026-05-02T06:22:21.440000,4.994241016514651
2026-05-02T06:22:22.440000,2.8735962222658125
2026-05-02T06:22:23.440000,7.492792478169897
2026-05-02T06:22:24.440000,15.974234604646945
2026-05-02T06:22:25.440000,2.2885639290713358
2026-05-02T06:22:26.440000,30.237634497821688
2026-05-02T06:22:27.440000,7.5424307344803605
2026-05-02T06:22:28.440000,18.622865713239452
2026-05-02T06:22:29.440000,23.94205617852978
2026-05-02T06:22:30.440000,12.34097517194584
2026-05-02T06:22:31.440000,17.140352184979573
2026-05-02T06:22:32.440000,22.296578252962465
2026-05-02T06:22:33.440000,18.805033787293176
2026-05-02T06:22:34.440000,17.638953175856756
2026-05-02T06:22:35.440000,20.843514737416747
2026-05-02T06:22:36.440000,4.620029221264332
2026-05-02T06:22:37.440000,18.362322169048735
2026-05-02T06:22:38.440000,33.66539302630486
2026-05-02T06:22:39.440000,13.574815537733219
2026-05-02T06:22:40.440000,35.70018646110901
2026-05-02T06:22:41.440000,10.189470856321309
2026-05-02T06:22:42.440000,49.13945118484033
2026-05-02T06:22:43.440000,36.094640086488326
2026-05-02T06:22:44.440000,7.071867116835283
2026-05-02T06:22:45.440000,19.90841434808513
2026-05-02T06:22:46.440000,31.090238818733145
2026-05-02T06:22:47.440000,13.050656101136894
2026-05-02T06:22:48.440000,28.07609273388372
2026-05-02T06:22:49.440000,37.69508943902063
2026-05-02T06:22:50.440000,7.887139037254479
2026-05-02T06:22:51.440000,26.061677769184925
2026-05-02T06:22:52.440000,41.89597895844971
2026-05-02T06:22:53.440000,12.032864697718686
2026-05-02T06:22:54.440000,29.733671497217692
2026-05-02T06:22:55.440000,19.271248015450006
2026-05-02T06:22:56.440000,14.920026371590566
2026-05-02T06:22:57.440000,37.079763386738776
2026-05-02T06:22:58.440000,46.37874382779021
2026-05-02T06:22:59.440000,7.5460092349569035
2026-05-02T06:23:00.440000,29.834089031805476
2026-05-02T06:23:01.440000,0.7043323553740423
2026-05-02T06:23:02.440000,42.73514504993265
2026-05-02T06:23:03.440000,7.194132755152416
2026-05-02T06:23:04.440000,19.959433233358617
2026-05-02T06:23:05.440000,14.608436564481064
2026-05-02T06:23:06.440000,27.00555030636286
2026-05-02T06:23:07.440000,18.76568668297875
2026-05-02T06:23:08.440000,21.67599470995534
2026-05-02T06:23:09.440000,25.20522700122792
2026-05-02T06:23:10.440000,21.98247165241448
2026-05-02T06:23:11.440000,43.0051936234202
2026-05-02T06:23:12.440000,16.089275714149785
2026-05-02T06:23:13.440000,37.82257146076647
2026-05-02T06:23:14.440000,54.49905267192786
2026-05-02T06:23:15.440000,22.05972803077987
2026-05-02T06:23:16.440000,22.4619131959602
2026-05-02T06:23:17.440000,37.654735736725414
2026-05-02T06:23:18.440000,47.14726426250688
2026-05-02T06:23:19.440000,37.34852991075991
2026-05-02T06:23:20.440000,46.66039528950552
2026-05-02T06:23:21.440000,25.701573712071394
2026-05-02T06:23:22.440000,16.423567621983924
2026-05-02T06:23:23.440000,56.6088976309201
2026-05-02T06:23:24.440000,41.83505728429057
2026-05-02T06:23:25.440000,22.762165727761555
2026-05-02T06:23:26.440000,24.773294193470544
2026-05-02T06:23:27.440000,6.996930956872833
2026-05-02T06:23:28.440000,43.009250971312575
2026-05-02T06:23:29.440000,21.47592811955156
2026-05-02T06:23:30.440000,30.847608021039868
2026-05-02T06:23:31.440000,24.006130308897085
2026-05-02T06:23:32.440000,71.51433747765721
2026-05-02T06:23:33.440000,69.5898222008869
2026-05-02T06:23:34.440000,47.204442416077704
2026-05-02T06:23:35.440000,4.115700257433562
2026-05-02T06:23:36.440000,32.70350980746028
2026-05-02T06:23:37.440000,45.93412761405222
2026-05-02T06:23:38.440000,37.06912548639576
2026-05-02T06:23:39.440000,25.794929365293665
2026-05-02T06:23:40.440000,55.971556466680276
2026-05-02T06:23:41.440000,32.915723729256484
2026-05-02T06:23:42.440000,24.70814090589705
2026-05-02T06:23:43.440000,32.61714080714428
2026-05-02T06:23:44.440000,60.665666690690045
2026-05-02T06:23:45.440000,89.91332702829196
2026-05-02T06:23:46.440000,38.78591161771322
2026-05-02T06:23:47.440000,32.93259564987413
2026-05-02T06:23:48.440000,17.04991437428729
2026-05-02T06:23:49.440000,27.060434915037682
2026-05-02T06:23:50.440000,15.834405866726064
2026-05-02T06:23:51.440000,21.535857077231334
2026-05-02T06:23:52.440000,35.41053139913968
2026-05-02T06:23:53.440000,48.511314822382964
2026-05-02T06:23:54.440000,71.14133677885383
2026-05-02T06:23:55.440000,47.72633908789584
2026-05-02T06:23:56.440000,26.366266353986692
2026-05-02T06:23:57.440000,59.31725778599655
2026-05-02T06:23:58.440000,33.46827339203096
2026-05-02T06:23:59.440000,43.07301954226159
2026-05-02T06:24:00.440000,6.850080512220818
2026-05-02T06:24:01.440000,39.3849640718789
2026-05-02T06:24:02.440000,9.730744544319972
2026-05-02T06:24:03.440000,37.783728833808425
2026-05-02T06:24:04.440000,34.31478802166138
2026-05-02T06:24:05.440000,43.7800477103636
2026-05-02T06:24:06.440000,62.35376050731923
2026-05-02T06:24:07.440000,45.99575794445484
2026-05-02T06:24:08.440000,32.24972903628848
2026-05-02T06:24:09.440000,14.216172878548244
2026-05-02T06:24:10.440000,48.27918110978771
2026-05-02T06:24:11.440000,25.009157201660855
2026-05-02T06:24:12.440000,33.86246585179234
2026-05-02T06:24:13.440000,29.88338093222337
2026-05-02T06:24:14.440000,8.580713554568142
2026-05-02T06:24:15.440000,39.90366235178507
2026-05-02T06:24:16.440000,22.87858608045042
2026-05-02T06:24:17.440000,12.602119035820326
2026-05-02T06:24:18.440000,4.207187667586039
2026-05-02T06:24:19.440000,51.8827640554216
2026-05-02T06:24:20.440000,87.0454765190282
2026-05-02T06:24:21.440000,44.47854120071643
2026-05-02T06:24:22.440000,53.703207484063
2026-05-02T06:24:23.440000,28.794849691305238
2026-05-02T06:24:24.440000,12.9507290611161
2026-05-02T06:24:25.440000,24.820095201911414
2026-05-02T06:24:26.440000,13.230165395156215
2026-05-02T06:24:27.440000,34.293133962923314
2026-05-02T06:24:28.440000,28.801257122072975
2026-05-02T06:24:29.440000,15.601899747274077
2026-05-02T06:24:30.440000,59.221073900649735
2026-05-02T06:24:31.440000,42.415856410943135
2026-05-02T06:24:32.440000,40.65730629891134
2026-05-02T06:24:33.440000,29.967961203492212
2026-05-02T06:24:34.440000,27.398525067055267
2026-05-02T06:24:35.440000,43.284019697589166
2026-05-02T06:24:36.440000,44.530519099915914
2026-05-02T06:24:37.440000,30.498022277152508
2026-05-02T06:24:38.440000,33.93014707226086
2026-05-02T06:24:39.440000,52.92947325005262
2026-05-02T06:24:40.440000,52.50777490630422
2026-05-02T06:24:41.440000,58.644701759418574
2026-05-02T06:24:42.440000,1.7674083893361476
2026-05-02T06:24:43.440000,25.12605578083207
2026-05-02T06:24:44.440000,43.40861508388578
2026-05-02T06:24:45.440000,56.47687553800202
2026-05-02T06:24:46.440000,28.68372347944119
2026-05-02T06:24:47.440000,36.82054477017824
2026-05-02T06:24:48.440000,24.397367850383283
2026-05-02T06:24:49.440000,42.00592779294801
2026-05-02T06:24:50.440000,14.866943035293408
2026-05-02T06:24:51.440000,14.54699695092513
2026-05-02T06:24:52.440000,45.24816568610017
2026-05-02T06:24:53.440000,78.27801695657068
2026-05-02T06:24:54.440000,21.052222151297528
2026-05-02T06:24:55.440000,32.53800007285298
2026-05-02T06:24:56.440000,38.054238674593634
2026-05-02T06:24:57.440000,21.130870051953867
2026-05-02T06:24:58.440000,25.916216404671566
2026-05-02T06:24:59.440000,34.46389615932408
2026-05-02T06:25:00.440000,75.7386360334645
2026-05-02T06:25:01.440000,21.257362876655833
2026-05-02T06:25:02.440000,96.66407440541272
2026-05-02T06:25:03.440000,41.86222655463824
2026-05-02T06:25:04.440000,86.27315708864393
2026-05-02T06:25:05.440000,52.453951983163726
2026-05-02T06:25:06.440000,25.867865777036897
2026-05-02T06:25:07.440000,39.2431699367818
2026-05-02T06:25:08.440000,60.45064019072797
2026-05-02T06:25:09.440000,38.43483749171987
2026-05-02T06:25:10.440000,49.919693129960265
2026-05-02T06:25:11.440000,61.483434161180526
2026-05-02T06:25:12.440000,65.5766974382589
2026-05-02T06:25:13.440000,36.339631822631205
2026-05-02T06:25:14.440000,71.78088814166317
2026-05-02T06:25:15.440000,69.12075568810634
2026-05-02T06:25:16.440000,86.98036192467359
2026-05-02T06:25:17.440000,66.69852181880195
2026-05-02T06:25:18.440000,63.08003583886722
2026-05-02T06:25:19.440000,33.49036540432941
2026-05-02T06:25:20.440000,30.630905428257996
2026-05-02T06:25:21.440000,39.85702753057019
2026-05-02T06:25:22.440000,16.094965685412156
2026-05-02T06:25:23.440000,53.487941024147815
2026-05-02T06:25:24.440000,48.3799229182356
2026-05-02T06:25:25.440000,69.45368965478451
2026-05-02T06:25:26.440000,8.181953375663943
2026-05-02T06:25:27.440000,19.44611250211658
2026-05-02T06:25:28.440000,31.05029881047069
2026-05-02T06:25:29.440000,31.234587242788685
2026-05-02T06:25:30.440000,56.76195620365473
2026-05-02T06:25:31.440000,49.449515020247325
2026-05-02T06:25:32.440000,75.07858210715872
2026-05-02T06:25:33.440000,77.62375900732826
2026-05-02T06:25:34.440000,59.62543389630069
2026-05-02T06:25:35.440000,98.85818734963416
2026-05-02T06:25:36.440000,66.27454511498146
2026-05-02T06:25:37.440000,14.941816466369717
2026-05-02T06:25:38.440000,13.491563687043566
2026-05-02T06:25:39.440000,34.57095860030893
2026-05-02T06:25:40.440000,27.678207277114893
2026-05-02T06:25:41.440000,24.344811459415965
2026-05-02T06:25:42.440000,67.90370086981675
2026-05-02T06:25:43.440000,33.227493257325044
2026-05-02T06:25:44.440000,21.98544133417064
2026-05-02T06:25:45.440000,51.79014993787272
2026-05-02T06:25:46.440000,25.659100775239324
2026-05-02T06:25:47.440000,33.38608179666826
2026-05-02T06:25:48.440000,17.970321061686068
2026-05-02T06:25:49.440000,9.507590930129401
2026-05-02T06:25:50.440000,58.550128100965026
2026-05-02T06:25:51.440000,31.976218036037373
2026-05-02T06:25:52.440000,57.626059869958205
