time_center_iso,tamc_rot
2026-05-02T06:17:03.444536,7.76461613682655
2026-05-02T06:17:04.444536,9.830096439496002
2026-05-02T06:17:05.444536,7.2101170719950805
2026-05-02T06:17:06.444536,11.880917192281396
2026-05-02T06:17:07.444536,3.1514024251288015
2026-05-02T06:17:08.444536,7.834081692522496
2026-05-02T06:17:09.444536,4.145085009069748
2026-05-02T06:17:10.444536,4.074708426959991
2026-05-02T06:17:11.444536,8.250742290075763
2026-05-02T06:17:12.444536,10.440214287623656
2026-05-02T06:17:13.444536,13.603129858879264
2026-05-02T06:17:14.444536,14.068019173356099
2026-05-02T06:17:15.444536,3.4629120645551943
2026-05-02T06:17:16.444536,10.180740123824346
2026-05-02T06:17:17.444536,3.3238326931604028
2026-05-02T06:17:18.444536,7.507324930794634
2026-05-02T06:17:19.444536,17.41691149321518
2026-05-02T06:17:20.444536,13.568328510041685
2026-05-02T06:17:21.444536,15.370405002091166
2026-05-02T06:17:22.444536,4.527704610453976
2026-05-02T06:17:23.444536,25.00351813910779
2026-05-02T06:17:24.444536,9.00739306066928
2026-05-02T06:17:25.444536,20.403590828771197
2026-05-02T06:17:26.444536,19.24724293592416
2026-05-02T06:17:27.444536,4.297056161885628
2026-05-02T06:17:28.444536,19.821793992994955
2026-05-02T06:17:29.444536,21.205938682047556
2026-05-02T06:17:30.444536,25.864283925674442
2026-05-02T06:17:31.444536,21.43658861211354
2026-05-02T06:17:32.444536,18.479167216905502
2026-05-02T06:17:33.444536,10.290491573441006
2026-05-02T06:17:34.444536,25.86932770181276
2026-05-02T06:17:35.444536,5.261167331784923
2026-05-02T06:17:36.444536,14.833160431600286
2026-05-02T06:17:37.444536,19.153826092809084
2026-05-02T06:17:38.444536,12.959482317946325
2026-05-02T06:17:39.444536,6.676903022995564
2026-05-02T06:17:40.444536,38.02044195818373
2026-05-02T06:17:41.444536,49.46397239211559
2026-05-02T06:17:42.444536,24.233027439223477
2026-05-02T06:17:43.444536,16.69964157432667
2026-05-02T06:17:44.444536,18.221991794407387
2026-05-02T06:17:45.444536,26.363199872386005
2026-05-02T06:17:46.444536,33.752247402197376
2026-05-02T06:17:47.444536,29.561566991909014
2026-05-02T06:17:48.444536,48.37750498608514
2026-05-02T06:17:49.444536,21.264025715058875
2026-05-02T06:17:50.444536,15.547905313640674
2026-05-02T06:17:51.444536,18.993173375473702
2026-05-02T06:17:52.444536,19.69838486135051
2026-05-02T06:17:53.444536,15.989272021020602
2026-05-02T06:17:54.444536,34.77562051297072
2026-05-02T06:17:55.444536,28.99577101480684
2026-05-02T06:17:56.444536,36.313519973996215
2026-05-02T06:17:57.444536,34.29756206126394
2026-05-02T06:17:58.444536,33.83890782817096
2026-05-02T06:17:59.444536,30.985694273401176
2026-05-02T06:18:00.444536,42.40775372761101
2026-05-02T06:18:01.444536,35.77622803830338
2026-05-02T06:18:02.444536,16.780704982982666
2026-05-02T06:18:03.444536,36.343723268686716
2026-05-02T06:18:04.444536,13.132479187699255
2026-05-02T06:18:05.444536,18.234238464372613
2026-05-02T06:18:06.444536,18.606168345902958
2026-05-02T06:18:07.444536,47.03129369129774
2026-05-02T06:18:08.444536,37.0089681446269
2026-05-02T06:18:09.444536,32.02762861421382
2026-05-02T06:18:10.444536,53.09698672456113
2026-05-02T06:18:11.444536,48.66970496913728
2026-05-02T06:18:12.444536,72.39418637515153
2026-05-02T06:18:13.444536,4.649523365167292
2026-05-02T06:18:14.444536,79.83061873478985
2026-05-02T06:18:15.444536,59.53356882688516
2026-05-02T06:18:16.444536,15.644468216799398
2026-05-02T06:18:17.444536,35.12642666300549
2026-05-02T06:18:18.444536,67.94424405479548
2026-05-02T06:18:19.444536,63.319521332608225
2026-05-02T06:18:20.444536,2.3060416408997932
2026-05-02T06:18:21.444536,10.219392427542743
2026-05-02T06:18:22.444536,28.77918342760766
2026-05-02T06:18:23.444536,74.72642031176055
2026-05-02T06:18:24.444536,47.24440168855572
2026-05-02T06:18:25.444536,42.27476285183341
2026-05-02T06:18:26.444536,32.71818019784205
2026-05-02T06:18:27.444536,53.363633096722026
2026-05-02T06:18:28.444536,29.445983190565546
2026-05-02T06:18:29.444536,69.2148203842237
2026-05-02T06:18:30.444536,67.7372162472145
2026-05-02T06:18:31.444536,57.350131956005434
2026-05-02T06:18:32.444536,82.99051767937587
2026-05-02T06:18:33.444536,29.566875562856286
2026-05-02T06:18:34.444536,66.45020974535737
2026-05-02T06:18:35.444536,178.15065027646236
2026-05-02T06:18:36.444536,22.73825513867396
2026-05-02T06:18:37.444536,55.2889355573093
2026-05-02T06:18:38.444536,50.24238301285245
2026-05-02T06:18:39.444536,100.32264373983791
2026-05-02T06:18:40.444536,37.66366405758985
2026-05-02T06:18:41.444536,95.1750138892035
2026-05-02T06:18:42.444536,17.660023108980816
2026-05-02T06:18:43.444536,20.460766594347472
2026-05-02T06:18:44.444536,83.80349564523479
2026-05-02T06:18:45.444536,50.763899283204324
2026-05-02T06:18:46.444536,16.09366917100833
2026-05-02T06:18:47.444536,89.96041236753264
2026-05-02T06:18:48.444536,90.92695491790012
2026-05-02T06:18:49.444536,86.84373557593074
2026-05-02T06:18:50.444536,68.6268736396948
2026-05-02T06:18:51.444536,45.599947642660865
2026-05-02T06:18:52.444536,63.361683589395675
2026-05-02T06:18:53.444536,85.6013621560978
2026-05-02T06:18:54.444536,56.31564097677376
2026-05-02T06:18:55.444536,81.37035978880418
2026-05-02T06:18:56.444536,84.36648113466201
2026-05-02T06:18:57.444536,90.61022880805719
2026-05-02T06:18:58.444536,126.3897250314286
2026-05-02T06:18:59.444536,44.61373850792978
2026-05-02T06:19:00.444536,212.5863978854674
2026-05-02T06:19:01.444536,214.59404911222526
2026-05-02T06:19:02.444536,287.4471174837829
2026-05-02T06:19:03.444536,203.6312468380978
2026-05-02T06:19:04.444536,139.15451028797102
2026-05-02T06:19:05.444536,261.3183560887008
2026-05-02T06:19:06.444536,95.7962275778296
2026-05-02T06:19:07.444536,235.6669768448811
2026-05-02T06:19:08.444536,108.9907683894803
2026-05-02T06:19:09.444536,59.885084544143886
2026-05-02T06:19:10.444536,206.21983747392557
2026-05-02T06:19:11.444536,129.88457900891882
2026-05-02T06:19:12.444536,127.70339624573838
2026-05-02T06:19:13.444536,101.78390495092388
2026-05-02T06:19:14.444536,113.3047403591577
2026-05-02T06:19:15.444536,46.49721831394233
2026-05-02T06:19:16.444536,161.66509857217525
2026-05-02T06:19:17.444536,128.04473682367336
2026-05-02T06:19:18.444536,129.9003045218169
2026-05-02T06:19:19.444536,58.514360204499035
2026-05-02T06:19:20.444536,60.60600871149905
2026-05-02T06:19:21.444536,36.76809602671055
2026-05-02T06:19:22.444536,93.70629156577657
2026-05-02T06:19:23.444536,206.6433773590238
2026-05-02T06:19:24.444536,177.71636124150868
2026-05-02T06:19:25.444536,117.11276743884754
2026-05-02T06:19:26.444536,104.98932888116131
2026-05-02T06:19:27.444536,227.74169863072743
2026-05-02T06:19:28.444536,27.63670054646181
2026-05-02T06:19:29.444536,45.411242557027784
2026-05-02T06:19:30.444536,97.72778818129551
2026-05-02T06:19:31.444536,218.72284682363556
2026-05-02T06:19:32.444536,123.36738444036175
2026-05-02T06:19:33.444536,31.40855921403847
2026-05-02T06:19:34.444536,165.46876480455379
2026-05-02T06:19:35.444536,238.54114479592906
2026-05-02T06:19:36.444536,29.14891190118449
2026-05-02T06:19:37.444536,82.39522229286958
2026-05-02T06:19:38.444536,190.0935149484397
2026-05-02T06:19:39.444536,130.8231076560978
2026-05-02T06:19:40.444536,185.60500975504726
2026-05-02T06:19:41.444536,124.51422147007888
2026-05-02T06:19:42.444536,86.6257483088983
2026-05-02T06:19:43.444536,91.65869465076727
2026-05-02T06:19:44.444536,216.88238260378486
2026-05-02T06:19:45.444536,66.56241586808783
2026-05-02T06:19:46.444536,93.63436519626416
2026-05-02T06:19:47.444536,92.93278521064886
2026-05-02T06:19:48.444536,139.14376285033987
2026-05-02T06:19:49.444536,134.4914775384425
2026-05-02T06:19:50.444536,259.6809043563289
2026-05-02T06:19:51.444536,137.2611450838939
2026-05-02T06:19:52.444536,12.76696343474501
2026-05-02T06:19:53.444536,371.73164057176876
2026-05-02T06:19:54.444536,179.79376872348902
2026-05-02T06:19:55.444536,221.86185887346923
2026-05-02T06:19:56.444536,79.58071308383758
2026-05-02T06:19:57.444536,129.44651795311026
2026-05-02T06:19:58.444536,82.24018274316394
2026-05-02T06:19:59.444536,158.18545086354237
2026-05-02T06:20:00.444536,224.3472626882686
2026-05-02T06:20:01.444536,334.3013070718062
2026-05-02T06:20:02.444536,73.20063720954685
2026-05-02T06:20:03.444536,324.71170304245436
2026-05-02T06:20:04.444536,40.98953901133267
2026-05-02T06:20:05.444536,152.64388708350683
2026-05-02T06:20:06.444536,120.16495242955367
2026-05-02T06:20:07.444536,97.97843372660657
2026-05-02T06:20:08.444536,110.06461389653079
2026-05-02T06:20:09.444536,102.19325859217118
2026-05-02T06:20:10.444536,139.64486434845338
2026-05-02T06:20:11.444536,84.2423340118754
2026-05-02T06:20:12.444536,289.9188132061215
2026-05-02T06:20:13.444536,328.4868327421404
2026-05-02T06:20:14.444536,146.42884129838558
2026-05-02T06:20:15.444536,206.20299716278015
2026-05-02T06:20:16.444536,228.60680985757136
2026-05-02T06:20:17.444536,182.58956926779678
2026-05-02T06:20:18.444536,297.87716948984723
2026-05-02T06:20:19.444536,152.76589505284738
2026-05-02T06:20:20.444536,136.31775858369966
2026-05-02T06:20:21.444536,112.42862966787187
2026-05-02T06:20:22.444536,264.31563566529394
2026-05-02T06:20:23.444536,116.06160000984904
2026-05-02T06:20:24.444536,109.86900291205708
2026-05-02T06:20:25.444536,94.15317885728889
2026-05-02T06:20:26.444536,54.63083601011522
2026-05-02T06:20:27.444536,77.90097708732502
2026-05-02T06:20:28.444536,125.84219692335682
2026-05-02T06:20:29.444536,135.28552048385606
2026-05-02T06:20:30.444536,83.77592167154191
2026-05-02T06:20:31.444536,91.0011921029393
2026-05-02T06:20:32.444536,226.88390065409507
2026-05-02T06:20:33.444536,52.31671622791251
2026-05-02T06:20:34.444536,201.77333730078882
2026-05-02T06:20:35.444536,305.76032850549996
2026-05-02T06:20:36.444536,311.28808728434785
2026-05-02T06:20:37.444536,103.34308842207514
2026-05-02T06:20:38.444536,306.50391226335614
2026-05-02T06:20:39.444536,200.78312449145577
2026-05-02T06:20:40.444536,168.78148797968967
2026-05-02T06:20:41.444536,29.661461442995652
2026-05-02T06:20:42.444536,165.899351246004
2026-05-02T06:20:43.444536,343.1583263170221
2026-05-02T06:20:44.444536,225.33393547095076
2026-05-02T06:20:45.444536,215.8179154212019
2026-05-02T06:20:46.444536,309.17271381792386
2026-05-02T06:20:47.444536,125.11385920006246
2026-05-02T06:20:48.444536,72.57840401196405
2026-05-02T06:20:49.444536,302.44645363590575
2026-05-02T06:20:50.444536,384.68858827375385
2026-05-02T06:20:51.444536,316.0506019716106
2026-05-02T06:20:52.444536,54.02244341466746
2026-05-02T06:20:53.444536,117.68648935324592
2026-05-02T06:20:54.444536,113.01136393650546
2026-05-02T06:20:55.444536,314.4654709214588
2026-05-02T06:20:56.444536,275.4050676684214
2026-05-02T06:20:57.444536,251.14141170242945
2026-05-02T06:20:58.444536,281.471486756976
2026-05-02T06:20:59.444536,321.8758752665896
2026-05-02T06:21:00.444536,328.7442156531301
2026-05-02T06:21:01.444536,314.751803474597
2026-05-02T06:21:02.444536,434.0873961237066
2026-05-02T06:21:03.444536,366.12830511140663
2026-05-02T06:21:04.444536,386.5829551423881
2026-05-02T06:21:05.444536,273.7837390390078
2026-05-02T06:21:06.444536,225.44744634602156
2026-05-02T06:21:07.444536,328.7848146208593
2026-05-02T06:21:08.444536,196.70023764900247
2026-05-02T06:21:09.444536,173.50154893160888
2026-05-02T06:21:10.444536,204.33525670968663
2026-05-02T06:21:11.444536,194.04993046015193
2026-05-02T06:21:12.444536,421.329776735799
2026-05-02T06:21:13.444536,389.1286719983391
2026-05-02T06:21:14.444536,448.29183775438815
2026-05-02T06:21:15.444536,321.08411599246136
2026-05-02T06:21:16.444536,269.96547007633853
2026-05-02T06:21:17.444536,380.8907605311878
2026-05-02T06:21:18.444536,188.53869769236314
2026-05-02T06:21:19.444536,254.75734056350836
2026-05-02T06:21:20.444536,175.71282197601576
2026-05-02T06:21:21.444536,429.542206568875
2026-05-02T06:21:22.444536,156.47211061613282
2026-05-02T06:21:23.444536,285.9296194227211
2026-05-02T06:21:24.444536,181.57680518870293
2026-05-02T06:21:25.444536,386.85576146747843
2026-05-02T06:21:26.444536,460.42214872786263
2026-05-02T06:21:27.444536,540.0657350442893
2026-05-02T06:21:28.444536,446.86160311813524
2026-05-02T06:21:29.444536,316.595215894636
2026-05-02T06:21:30.444536,634.2364627566889
2026-05-02T06:21:31.444536,344.713803385563
2026-05-02T06:21:32.444536,129.77846618087537
2026-05-02T06:21:33.444536,178.63102499820505
2026-05-02T06:21:34.444536,296.13589720321124
2026-05-02T06:21:35.444536,373.2799890215881
2026-05-02T06:21:36.444536,296.9462704066776
2026-05-02T06:21:37.444536,205.65230492535218
2026-05-02T06:21:38.444536,206.78427358008977
2026-05-02T06:21:39.444536,227.34305394993
2026-05-02T06:21:40.444536,237.71806415743058
2026-05-02T06:21:41.444536,429.1593007759321
2026-05-02T06:21:42.444536,618.1559939196799
2026-05-02T06:21:43.444536,554.5500740220178
2026-05-02T06:21:44.444536,320.1650145391968
2026-05-02T06:21:45.444536,335.6486613783681
2026-05-02T06:21:46.444536,319.5010165016762
2026-05-02T06:21:47.444536,41.54859308531033
2026-05-02T06:21:48.444536,386.55713220128774
2026-05-02T06:21:49.444536,457.12484197973004
2026-05-02T06:21:50.444536,386.7065921275514
2026-05-02T06:21:51.444536,124.53521151912858
2026-05-02T06:21:52.444536,163.35335262382915
2026-05-02T06:21:53.444536,401.9397925857485
2026-05-02T06:21:54.444536,571.2910418376787
2026-05-02T06:21:55.444536,545.7979362508355
2026-05-02T06:21:56.444536,533.5322584197942
2026-05-02T06:21:57.444536,436.13093137013885
2026-05-02T06:21:58.444536,130.50843500905464
2026-05-02T06:21:59.444536,548.4512076814177
2026-05-02T06:22:00.444536,158.13404390083983
2026-05-02T06:22:01.444536,421.1882844037799
2026-05-02T06:22:02.444536,641.0044278342542
2026-05-02T06:22:03.444536,294.8347964373526
2026-05-02T06:22:04.444536,265.35982370720006
2026-05-02T06:22:05.444536,252.38225375757585
2026-05-02T06:22:06.444536,338.71988606390926
2026-05-02T06:22:07.444536,429.36695560679686
2026-05-02T06:22:08.444536,431.645748655237
2026-05-02T06:22:09.444536,88.38137917542679
2026-05-02T06:22:10.444536,82.62147617267574
2026-05-02T06:22:11.444536,324.9500794971698
2026-05-02T06:22:12.444536,300.5031389025625
2026-05-02T06:22:13.444536,704.5446699293856
2026-05-02T06:22:14.444536,490.3618696932842
2026-05-02T06:22:15.444536,392.8638347759292
2026-05-02T06:22:16.444536,20.39455448661892
2026-05-02T06:22:17.444536,204.28700264502007
2026-05-02T06:22:18.444536,517.5082039216919
2026-05-02T06:22:19.444536,767.0886505823976
2026-05-02T06:22:20.444536,577.5873170874102
2026-05-02T06:22:21.444536,997.0183760526513
2026-05-02T06:22:22.444536,228.9221461172077
2026-05-02T06:22:23.444536,564.3231041043916
2026-05-02T06:22:24.444536,380.58145186931637
2026-05-02T06:22:25.444536,276.3583790578137
2026-05-02T06:22:26.444536,579.6288449085669
2026-05-02T06:22:27.444536,813.9713740904282
2026-05-02T06:22:28.444536,442.93142028599914
2026-05-02T06:22:29.444536,173.2649262143094
2026-05-02T06:22:30.444536,704.7034431216399
2026-05-02T06:22:31.444536,407.51296958556964
2026-05-02T06:22:32.444536,332.6515654311301
2026-05-02T06:22:33.444536,497.71394928580634
2026-05-02T06:22:34.444536,276.2976449700945
2026-05-02T06:22:35.444536,110.1040015965266
2026-05-02T06:22:36.444536,504.8339035457625
2026-05-02T06:22:37.444536,64.48347015561446
2026-05-02T06:22:38.444536,440.8274783120232
2026-05-02T06:22:39.444536,375.1640102876208
2026-05-02T06:22:40.444536,776.8602385655036
2026-05-02T06:22:41.444536,576.8787407542844
2026-05-02T06:22:42.444536,283.47595927155515
2026-05-02T06:22:43.444536,494.7845571756767
2026-05-02T06:22:44.444536,163.04242012723614
2026-05-02T06:22:45.444536,591.1835295815039
2026-05-02T06:22:46.444536,311.83872807361206
2026-05-02T06:22:47.444536,255.56085884994462
2026-05-02T06:22:48.444536,593.3865329811504
2026-05-02T06:22:49.444536,111.62483611374584
2026-05-02T06:22:50.444536,249.1686183521977
2026-05-02T06:22:51.444536,397.77960295298493
2026-05-02T06:22:52.444536,885.0732576315304
2026-05-02T06:22:53.444536,153.06780225979347
2026-05-02T06:22:54.444536,485.36835671713317
2026-05-02T06:22:55.444536,364.343687908886
2026-05-02T06:22:56.444536,521.0821572257213
2026-05-02T06:22:57.444536,287.21502046369767
2026-05-02T06:22:58.444536,557.450801357729
2026-05-02T06:22:59.444536,645.6313503276232
2026-05-02T06:23:00.444536,344.51912426313373
2026-05-02T06:23:01.444536,438.7071007470829
2026-05-02T06:23:02.444536,184.69890680436947
2026-05-02T06:23:03.444536,547.9900407905927
2026-05-02T06:23:04.444536,481.9812095143017
2026-05-02T06:23:05.444536,91.24917553754219
2026-05-02T06:23:06.444536,338.64917561504285
2026-05-02T06:23:07.444536,531.6582161024903
2026-05-02T06:23:08.444536,139.58480337199373
2026-05-02T06:23:09.444536,645.0103411737182
2026-05-02T06:23:10.444536,365.93074396973157
2026-05-02T06:23:11.444536,277.49418294809215
2026-05-02T06:23:12.444536,436.04996494934414
2026-05-02T06:23:13.444536,605.2889710224305
2026-05-02T06:23:14.444536,375.6127987088895
2026-05-02T06:23:15.444536,415.5122028833046
2026-05-02T06:23:16.444536,536.5181602219825
2026-05-02T06:23:17.444536,220.42471994006115
2026-05-02T06:23:18.444536,783.8713817287593
2026-05-02T06:23:19.444536,711.5848473666032
2026-05-02T06:23:20.444536,1072.660081367481
2026-05-02T06:23:21.444536,515.7445905189453
2026-05-02T06:23:22.444536,410.4749644835589
2026-05-02T06:23:23.444536,400.2609878137876
2026-05-02T06:23:24.444536,547.9980539654166
2026-05-02T06:23:25.444536,449.55815108357183
2026-05-02T06:23:26.444536,885.9194702686549
2026-05-02T06:23:27.444536,617.9479576474416
2026-05-02T06:23:28.444536,139.6585729819977
2026-05-02T06:23:29.444536,509.8466589263448
2026-05-02T06:23:30.444536,216.70711739004938
2026-05-02T06:23:31.444536,717.6588269903631
2026-05-02T06:23:32.444536,506.1161529470188
2026-05-02T06:23:33.444536,386.8427801188029
2026-05-02T06:23:34.444536,541.9517005050416
2026-05-02T06:23:35.444536,412.3428899780043
2026-05-02T06:23:36.444536,735.2176478245151
2026-05-02T06:23:37.444536,796.7856500190663
2026-05-02T06:23:38.444536,1543.9284290012988
2026-05-02T06:23:39.444536,296.5549798750972
2026-05-02T06:23:40.444536,1114.8526256310406
2026-05-02T06:23:41.444536,461.9664331763921
2026-05-02T06:23:42.444536,503.1544771724989
2026-05-02T06:23:43.444536,497.9983728972806
2026-05-02T06:23:44.444536,743.494431134153
2026-05-02T06:23:45.444536,398.4216490143672
2026-05-02T06:23:46.444536,421.4270107248296
2026-05-02T06:23:47.444536,182.7897012495365
2026-05-02T06:23:48.444536,123.56412129075542
2026-05-02T06:23:49.444536,69.37643367358744
2026-05-02T06:23:50.444536,329.50234537179614
2026-05-02T06:23:51.444536,657.702607520661
2026-05-02T06:23:52.444536,292.1292426418755
2026-05-02T06:23:53.444536,390.716016202797
2026-05-02T06:23:54.444536,1116.9227426903806
2026-05-02T06:23:55.444536,271.6065945430046
2026-05-02T06:23:56.444536,638.2520894107723
2026-05-02T06:23:57.444536,703.6537957766518
2026-05-02T06:23:58.444536,797.324450573134
2026-05-02T06:23:59.444536,1004.559802264475
2026-05-02T06:24:00.444536,297.36061575599933
2026-05-02T06:24:01.444536,560.0532481142125
2026-05-02T06:24:02.444536,460.75186084312435
2026-05-02T06:24:03.444536,561.6996945139064
2026-05-02T06:24:04.444536,680.4661860142952
2026-05-02T06:24:05.444536,905.5068771174674
2026-05-02T06:24:06.444536,353.4155283321118
2026-05-02T06:24:07.444536,817.0002417520299
2026-05-02T06:24:08.444536,520.3339159035789
2026-05-02T06:24:09.444536,475.7118810697405
2026-05-02T06:24:10.444536,798.7998949325868
2026-05-02T06:24:11.444536,793.8557496624849
2026-05-02T06:24:12.444536,423.8127920987238
2026-05-02T06:24:13.444536,241.3711633431676
2026-05-02T06:24:14.444536,279.46450414703077
2026-05-02T06:24:15.444536,133.33729795784396
2026-05-02T06:24:16.444536,278.225089254434
2026-05-02T06:24:17.444536,465.6125606726933
2026-05-02T06:24:18.444536,419.77140127840136
2026-05-02T06:24:19.444536,618.9277106428827
2026-05-02T06:24:20.444536,788.4310257504721
2026-05-02T06:24:21.444536,299.49550189966425
2026-05-02T06:24:22.444536,210.16500174675167
2026-05-02T06:24:23.444536,243.43387058091707
2026-05-02T06:24:24.444536,152.17746826833493
2026-05-02T06:24:25.444536,731.0351413078953
2026-05-02T06:24:26.444536,367.79558670523335
2026-05-02T06:24:27.444536,968.5404714310512
2026-05-02T06:24:28.444536,594.1131121275976
2026-05-02T06:24:29.444536,498.17076860415193
2026-05-02T06:24:30.444536,333.6123945346723
2026-05-02T06:24:31.444536,1154.0706649679028
2026-05-02T06:24:32.444536,302.85849583739173
2026-05-02T06:24:33.444536,335.47040063228627
2026-05-02T06:24:34.444536,333.84161308016616
2026-05-02T06:24:35.444536,256.733391917941
2026-05-02T06:24:36.444536,354.0734567074735
2026-05-02T06:24:37.444536,868.1283438405247
2026-05-02T06:24:38.444536,271.1690160269563
2026-05-02T06:24:39.444536,310.05611670712335
2026-05-02T06:24:40.444536,712.0782771137033
2026-05-02T06:24:41.444536,568.7343855341087
2026-05-02T06:24:42.444536,330.3195867234328
2026-05-02T06:24:43.444536,323.08096849765843
2026-05-02T06:24:44.444536,1352.1233280114197
2026-05-02T06:24:45.444536,490.4710985698593
2026-05-02T06:24:46.444536,763.2229686761841
2026-05-02T06:24:47.444536,443.89521158293763
2026-05-02T06:24:48.444536,1159.732549485977
2026-05-02T06:24:49.444536,574.118148453972
2026-05-02T06:24:50.444536,136.77515499898152
2026-05-02T06:24:51.444536,940.6649276880147
2026-05-02T06:24:52.444536,815.3392484822942
2026-05-02T06:24:53.444536,725.3349983036685
2026-05-02T06:24:54.444536,363.993019560129
2026-05-02T06:24:55.444536,554.1425525947009
2026-05-02T06:24:56.444536,1000.7419852352858
2026-05-02T06:24:57.444536,257.37575596954633
2026-05-02T06:24:58.444536,1319.9597789342738
2026-05-02T06:24:59.444536,939.0418865307893
2026-05-02T06:25:00.444536,906.7747880238685
2026-05-02T06:25:01.444536,451.00169228684786
2026-05-02T06:25:02.444536,597.7627028323287
2026-05-02T06:25:03.444536,930.8979188884496
2026-05-02T06:25:04.444536,912.8998787911312
2026-05-02T06:25:05.444536,1091.3553941384143
2026-05-02T06:25:06.444536,446.74304627431854
2026-05-02T06:25:07.444536,1250.899645178427
2026-05-02T06:25:08.444536,636.8417470292816
2026-05-02T06:25:09.444536,668.7413990701776
2026-05-02T06:25:10.444536,990.4784050685939
2026-05-02T06:25:11.444536,1109.4161657902503
2026-05-02T06:25:12.444536,312.6810285421996
2026-05-02T06:25:13.444536,1250.0746860030654
2026-05-02T06:25:14.444536,811.9536353525867
2026-05-02T06:25:15.444536,130.23394072344573
2026-05-02T06:25:16.444536,1235.440956131136
2026-05-02T06:25:17.444536,928.4370466829466
2026-05-02T06:25:18.444536,771.8459583752266
2026-05-02T06:25:19.444536,1300.6859621449348
2026-05-02T06:25:20.444536,1154.4488765113226
2026-05-02T06:25:21.444536,824.8091089516267
2026-05-02T06:25:22.444536,833.4723062925817
2026-05-02T06:25:23.444536,806.9949512218786
2026-05-02T06:25:24.444536,666.4853882292728
2026-05-02T06:25:25.444536,1073.948412768474
2026-05-02T06:25:26.444536,803.6593520654416
2026-05-02T06:25:27.444536,343.33360696007674
2026-05-02T06:25:28.444536,372.3004683396109
2026-05-02T06:25:29.444536,1718.586964105673
2026-05-02T06:25:30.444536,601.0565508773567
2026-05-02T06:25:31.444536,863.3975121184592
2026-05-02T06:25:32.444536,1079.3461461729364
2026-05-02T06:25:33.444536,551.5853703939757
2026-05-02T06:25:34.444536,923.5261418408672
2026-05-02T06:25:35.444536,182.39500385053682
2026-05-02T06:25:36.444536,678.048560452469
2026-05-02T06:25:37.444536,1368.6659584239367
2026-05-02T06:25:38.444536,574.7020024439784
2026-05-02T06:25:39.444536,802.8811036169325
2026-05-02T06:25:40.444536,296.3369499645599
2026-05-02T06:25:41.444536,698.770580649628
2026-05-02T06:25:42.444536,962.1020725877058
2026-05-02T06:25:43.444536,628.6100181639378
2026-05-02T06:25:44.444536,595.4859368825273
2026-05-02T06:25:45.444536,568.5028955422958
2026-05-02T06:25:46.444536,1886.371817981577
2026-05-02T06:25:47.444536,638.7722117483249
2026-05-02T06:25:48.444536,445.8833162862078
2026-05-02T06:25:49.444536,233.13391078572084
2026-05-02T06:25:50.444536,1165.4811274334195
2026-05-02T06:25:51.444536,415.3986060833855
2026-05-02T06:25:52.444536,1205.73889948402
2026-05-02T06:25:53.444536,413.19522679764395
2026-05-02T06:25:54.444536,521.7882703120447
2026-05-02T06:25:55.444536,1003.0565265994281
2026-05-02T06:25:56.444536,575.3524204081878
