time_center_iso,tamc_rot
2026-05-02T06:18:05.440000,1.0259932772048623
2026-05-02T06:18:06.440000,1.1517433542296367
2026-05-02T06:18:07.440000,3.38115857649768
2026-05-02T06:18:08.440000,0.3858719044994876
2026-05-02T06:18:09.440000,2.4571766319305564
2026-05-02T06:18:10.440000,2.4013062778605336
2026-05-02T06:18:11.440000,3.2990329323379433
2026-05-02T06:18:12.440000,1.4837156250042258
2026-05-02T06:18:13.440000,2.9184219451046878
2026-05-02T06:18:14.440000,3.1895935539974154
2026-05-02T06:18:15.440000,1.2004909596559594
2026-05-02T06:18:16.440000,6.063784525230655
2026-05-02T06:18:17.440000,6.028031320813601
2026-05-02T06:18:18.440000,0.3502257196030826
2026-05-02T06:18:19.440000,2.896199221763436
2026-05-02T06:18:20.440000,0.9783326327285667
2026-05-02T06:18:21.440000,5.985382506183024
2026-05-02T06:18:22.440000,4.072236694181287
2026-05-02T06:18:23.440000,2.4281051617421046
2026-05-02T06:18:24.440000,8.022856949169812
2026-05-02T06:18:25.440000,7.463078450610773
2026-05-02T06:18:26.440000,6.594184187174381
2026-05-02T06:18:27.440000,6.85352180002186
2026-05-02T06:18:28.440000,2.543732482825228
2026-05-02T06:18:29.440000,5.504070429088211
2026-05-02T06:18:30.440000,2.7084768801990675
2026-05-02T06:18:31.440000,0.3021235305128998
2026-05-02T06:18:32.440000,3.598857064190159
2026-05-02T06:18:33.440000,7.622140758074312
2026-05-02T06:18:34.440000,4.57120053230215
2026-05-02T06:18:35.440000,2.855771020649175
2026-05-02T06:18:36.440000,2.4402964061915693
2026-05-02T06:18:37.440000,0.5138579083502252
2026-05-02T06:18:38.440000,2.782828731120016
2026-05-02T06:18:39.440000,1.9804452027502
2026-05-02T06:18:40.440000,2.772604503883844
2026-05-02T06:18:41.440000,6.333632768088952
2026-05-02T06:18:42.440000,4.375107863753841
2026-05-02T06:18:43.440000,3.0361910060606405
2026-05-02T06:18:44.440000,1.5699548924692335
2026-05-02T06:18:45.440000,6.155135386334193
2026-05-02T06:18:46.440000,8.429306736287089
2026-05-02T06:18:47.440000,3.588899935316669
2026-05-02T06:18:48.440000,4.47557181295177
2026-05-02T06:18:49.440000,5.780558078214051
2026-05-02T06:18:50.440000,3.407510040388309
2026-05-02T06:18:51.440000,2.155855488189004
2026-05-02T06:18:52.440000,10.458401609463712
2026-05-02T06:18:53.440000,13.348573828729894
2026-05-02T06:18:54.440000,8.73927892914838
2026-05-02T06:18:55.440000,2.7795696930697606
2026-05-02T06:18:56.440000,8.129651902140758
2026-05-02T06:18:57.440000,8.558096187361095
2026-05-02T06:18:58.440000,9.488717250585092
2026-05-02T06:18:59.440000,10.138331989779129
2026-05-02T06:19:00.440000,4.26973245121455
2026-05-02T06:19:01.440000,3.8773846764468582
2026-05-02T06:19:02.440000,1.4655207689238057
2026-05-02T06:19:03.440000,2.5689986322508482
2026-05-02T06:19:04.440000,5.62207589517932
2026-05-02T06:19:05.440000,8.949540144055968
2026-05-02T06:19:06.440000,7.962162857894847
2026-05-02T06:19:07.440000,5.849084321068117
2026-05-02T06:19:08.440000,3.513072902546283
2026-05-02T06:19:09.440000,8.329176017700071
2026-05-02T06:19:10.440000,5.343628521796806
2026-05-02T06:19:11.440000,1.4658157115846795
2026-05-02T06:19:12.440000,5.723023782810073
2026-05-02T06:19:13.440000,5.50977542811414
2026-05-02T06:19:14.440000,3.808720215976382
2026-05-02T06:19:15.440000,2.3633578457045266
2026-05-02T06:19:16.440000,5.136692340188636
2026-05-02T06:19:17.440000,3.644478495350137
2026-05-02T06:19:18.440000,6.177592719201937
2026-05-02T06:19:19.440000,8.603017025414886
2026-05-02T06:19:20.440000,6.618027799984702
2026-05-02T06:19:21.440000,14.091099154233955
2026-05-02T06:19:22.440000,8.901298446453405
2026-05-02T06:19:23.440000,7.6295982960220154
2026-05-02T06:19:24.440000,12.546865819402145
2026-05-02T06:19:25.440000,4.305160940990794
2026-05-02T06:19:26.440000,5.382521056904696
2026-05-02T06:19:27.440000,13.122373288675218
2026-05-02T06:19:28.440000,15.432850892328688
2026-05-02T06:19:29.440000,11.638398413689293
2026-05-02T06:19:30.440000,16.334339523058556
2026-05-02T06:19:31.440000,16.911978486392886
2026-05-02T06:19:32.440000,1.8246333843239562
2026-05-02T06:19:33.440000,19.954723104153814
2026-05-02T06:19:34.440000,18.06112564307123
2026-05-02T06:19:35.440000,8.604460369750045
2026-05-02T06:19:36.440000,14.109022533187428
2026-05-02T06:19:37.440000,17.857775339419913
2026-05-02T06:19:38.440000,12.123391730134884
2026-05-02T06:19:39.440000,2.8536106696011707
2026-05-02T06:19:40.440000,6.413331194629485
2026-05-02T06:19:41.440000,8.12647498154809
2026-05-02T06:19:42.440000,6.811030605834953
2026-05-02T06:19:43.440000,12.79030767496489
2026-05-02T06:19:44.440000,4.686639381384663
2026-05-02T06:19:45.440000,11.300179978361948
2026-05-02T06:19:46.440000,8.169362019596376
2026-05-02T06:19:47.440000,7.409048580733364
2026-05-02T06:19:48.440000,9.968617427147517
2026-05-02T06:19:49.440000,15.430279301497777
2026-05-02T06:19:50.440000,4.576174679030473
2026-05-02T06:19:51.440000,5.01947449067299
2026-05-02T06:19:52.440000,5.994985342062765
2026-05-02T06:19:53.440000,10.369464188057679
2026-05-02T06:19:54.440000,9.962745620547762
2026-05-02T06:19:55.440000,8.032974733855532
2026-05-02T06:19:56.440000,2.1120986770806405
2026-05-02T06:19:57.440000,12.727942192636533
2026-05-02T06:19:58.440000,9.006155939734644
2026-05-02T06:19:59.440000,7.6384164620898005
2026-05-02T06:20:00.440000,7.81217360225039
2026-05-02T06:20:01.440000,15.35981414284973
2026-05-02T06:20:02.440000,10.61102203411107
2026-05-02T06:20:03.440000,9.553537553970244
2026-05-02T06:20:04.440000,13.682552248362368
2026-05-02T06:20:05.440000,9.236347557181851
2026-05-02T06:20:06.440000,10.353532776016865
2026-05-02T06:20:07.440000,5.037464540896058
2026-05-02T06:20:08.440000,5.0471783901355165
2026-05-02T06:20:09.440000,8.591537499861202
2026-05-02T06:20:10.440000,5.1477755551103
2026-05-02T06:20:11.440000,7.158962228565297
2026-05-02T06:20:12.440000,12.635350252600455
2026-05-02T06:20:13.440000,2.1926946519699384
2026-05-02T06:20:14.440000,22.15194092414858
2026-05-02T06:20:15.440000,29.27104140706687
2026-05-02T06:20:16.440000,7.981832282602793
2026-05-02T06:20:17.440000,29.993884478718257
2026-05-02T06:20:18.440000,10.418366037739252
2026-05-02T06:20:19.440000,7.359769422264933
2026-05-02T06:20:20.440000,11.503080592955628
2026-05-02T06:20:21.440000,18.937065239625532
2026-05-02T06:20:22.440000,18.696608658392684
2026-05-02T06:20:23.440000,20.74229985057129
2026-05-02T06:20:24.440000,35.165680307198585
2026-05-02T06:20:25.440000,13.888444841813033
2026-05-02T06:20:26.440000,20.822437386051607
2026-05-02T06:20:27.440000,25.932862441431805
2026-05-02T06:20:28.440000,27.561694806761775
2026-05-02T06:20:29.440000,19.69485095909243
2026-05-02T06:20:30.440000,32.70384190213787
2026-05-02T06:20:31.440000,12.811978166809181
2026-05-02T06:20:32.440000,8.97737540104805
2026-05-02T06:20:33.440000,30.527338679341632
2026-05-02T06:20:34.440000,23.04771321539416
2026-05-02T06:20:35.440000,29.241163821746433
2026-05-02T06:20:36.440000,31.54133886714214
2026-05-02T06:20:37.440000,13.348860676449421
2026-05-02T06:20:38.440000,17.33913502012608
2026-05-02T06:20:39.440000,13.993631810475073
2026-05-02T06:20:40.440000,20.11434782280003
2026-05-02T06:20:41.440000,11.947540862806724
2026-05-02T06:20:42.440000,36.36731201930067
2026-05-02T06:20:43.440000,22.390316497106724
2026-05-02T06:20:44.440000,20.866480207914616
2026-05-02T06:20:45.440000,16.642985081359893
2026-05-02T06:20:46.440000,6.772250921411074
2026-05-02T06:20:47.440000,15.379853717906544
2026-05-02T06:20:48.440000,8.711156954800508
2026-05-02T06:20:49.440000,28.93169185201326
2026-05-02T06:20:50.440000,25.083008685538655
2026-05-02T06:20:51.440000,4.623244190705853
2026-05-02T06:20:52.440000,8.61040193717773
2026-05-02T06:20:53.440000,19.71781616661629
2026-05-02T06:20:54.440000,36.37604701096797
2026-05-02T06:20:55.440000,9.551850022974167
2026-05-02T06:20:56.440000,22.98745872376329
2026-05-02T06:20:57.440000,14.751200675375031
2026-05-02T06:20:58.440000,22.429051148035704
2026-05-02T06:20:59.440000,6.700512495658094
2026-05-02T06:21:00.440000,13.403866640981146
2026-05-02T06:21:01.440000,24.983974110432218
2026-05-02T06:21:02.440000,11.96696649204597
2026-05-02T06:21:03.440000,17.463816795919023
2026-05-02T06:21:04.440000,7.771491272166046
2026-05-02T06:21:05.440000,15.648421998681227
2026-05-02T06:21:06.440000,25.58353345631835
2026-05-02T06:21:07.440000,18.616821267180523
2026-05-02T06:21:08.440000,14.795962609947233
2026-05-02T06:21:09.440000,23.10354925182269
2026-05-02T06:21:10.440000,20.866119322690917
2026-05-02T06:21:11.440000,13.20509949633066
2026-05-02T06:21:12.440000,14.013887705012415
2026-05-02T06:21:13.440000,23.94127376711013
2026-05-02T06:21:14.440000,18.71906292196173
2026-05-02T06:21:15.440000,36.23885057425269
2026-05-02T06:21:16.440000,16.54282572134041
2026-05-02T06:21:17.440000,12.431092247853138
2026-05-02T06:21:18.440000,33.639865579631625
2026-05-02T06:21:19.440000,39.984817030326646
2026-05-02T06:21:20.440000,5.837808189145951
2026-05-02T06:21:21.440000,43.67778786424506
2026-05-02T06:21:22.440000,13.802182940262496
2026-05-02T06:21:23.440000,20.13520244218558
2026-05-02T06:21:24.440000,15.078230364352564
2026-05-02T06:21:25.440000,21.964841099124044
2026-05-02T06:21:26.440000,34.94187098694768
2026-05-02T06:21:27.440000,20.386650142754693
2026-05-02T06:21:28.440000,21.12482118084347
2026-05-02T06:21:29.440000,25.160396297435142
2026-05-02T06:21:30.440000,11.636455093023686
2026-05-02T06:21:31.440000,13.49289177551274
2026-05-02T06:21:32.440000,24.033704623105155
2026-05-02T06:21:33.440000,19.49422335824366
2026-05-02T06:21:34.440000,30.562007912296927
2026-05-02T06:21:35.440000,20.887795844097628
2026-05-02T06:21:36.440000,38.48951516683394
2026-05-02T06:21:37.440000,29.56133125776936
2026-05-02T06:21:38.440000,46.03563483072283
2026-05-02T06:21:39.440000,18.27300068120201
2026-05-02T06:21:40.440000,31.685728553226344
2026-05-02T06:21:41.440000,32.62344233452878
2026-05-02T06:21:42.440000,6.3445198351395895
2026-05-02T06:21:43.440000,23.821821512033704
2026-05-02T06:21:44.440000,25.73894006371216
2026-05-02T06:21:45.440000,13.715757479685887
2026-05-02T06:21:46.440000,15.549764097646433
2026-05-02T06:21:47.440000,33.27929967164419
2026-05-02T06:21:48.440000,9.090479402353226
2026-05-02T06:21:49.440000,44.014592601060514
2026-05-02T06:21:50.440000,26.272395235547947
2026-05-02T06:21:51.440000,27.60120758874255
2026-05-02T06:21:52.440000,59.584346778919446
2026-05-02T06:21:53.440000,21.399137751292855
2026-05-02T06:21:54.440000,42.78353896023662
2026-05-02T06:21:55.440000,24.852876960558216
2026-05-02T06:21:56.440000,35.89975348551366
2026-05-02T06:21:57.440000,13.121894937533327
2026-05-02T06:21:58.440000,41.20211796830227
2026-05-02T06:21:59.440000,22.167005129114703
2026-05-02T06:22:00.440000,41.993790317190275
2026-05-02T06:22:01.440000,31.253475981293153
2026-05-02T06:22:02.440000,3.9765019564438777
2026-05-02T06:22:03.440000,39.077089007290255
2026-05-02T06:22:04.440000,18.254926706326945
2026-05-02T06:22:05.440000,36.922739884114705
2026-05-02T06:22:06.440000,17.563218262702193
2026-05-02T06:22:07.440000,15.97959246140422
2026-05-02T06:22:08.440000,30.51492512101826
2026-05-02T06:22:09.440000,33.536965484167055
2026-05-02T06:22:10.440000,21.116465952571964
2026-05-02T06:22:11.440000,26.81772456779595
2026-05-02T06:22:12.440000,65.15036960559743
2026-05-02T06:22:13.440000,15.093168247725021
2026-05-02T06:22:14.440000,56.21137297404267
2026-05-02T06:22:15.440000,27.283343172190744
2026-05-02T06:22:16.440000,32.01168485152156
2026-05-02T06:22:17.440000,37.54272719341203
2026-05-02T06:22:18.440000,8.415130958880125
2026-05-02T06:22:19.440000,47.882007839551704
2026-05-02T06:22:20.440000,46.563701567941116
2026-05-02T06:22:21.440000,17.500765854045135
2026-05-02T06:22:22.440000,63.53659241689969
2026-05-02T06:22:23.440000,27.77927016500681
2026-05-02T06:22:24.440000,41.18672884861952
2026-05-02T06:22:25.440000,30.260424864172403
2026-05-02T06:22:26.440000,3.502134356251125
2026-05-02T06:22:27.440000,36.95186931363088
2026-05-02T06:22:28.440000,15.59779465152093
2026-05-02T06:22:29.440000,37.41500399521652
2026-05-02T06:22:30.440000,35.15906452979508
2026-05-02T06:22:31.440000,28.87442669398814
2026-05-02T06:22:32.440000,17.108183695640488
2026-05-02T06:22:33.440000,15.255910070030914
2026-05-02T06:22:34.440000,27.11763600334871
2026-05-02T06:22:35.440000,37.36911335011877
2026-05-02T06:22:36.440000,17.176021732438972
2026-05-02T06:22:37.440000,33.11211061106326
2026-05-02T06:22:38.440000,51.57582208373356
2026-05-02T06:22:39.440000,13.006189311098128
2026-05-02T06:22:40.440000,41.807959547358806
2026-05-02T06:22:41.440000,47.328205349170084
2026-05-02T06:22:42.440000,24.94653825891567
2026-05-02T06:22:43.440000,23.224759582194846
2026-05-02T06:22:44.440000,38.511953070906124
2026-05-02T06:22:45.440000,39.72068017794323
2026-05-02T06:22:46.440000,39.735691519833566
2026-05-02T06:22:47.440000,8.825400018922537
2026-05-02T06:22:48.440000,40.851285351876584
2026-05-02T06:22:49.440000,35.46521402075647
2026-05-02T06:22:50.440000,37.180274789210756
2026-05-02T06:22:51.440000,68.81768114405031
2026-05-02T06:22:52.440000,6.681798246772235
2026-05-02T06:22:53.440000,51.08262613759877
2026-05-02T06:22:54.440000,8.027104655082677
2026-05-02T06:22:55.440000,55.28291161403401
2026-05-02T06:22:56.440000,23.34565550197169
2026-05-02T06:22:57.440000,39.076261335132195
2026-05-02T06:22:58.440000,53.051975167473564
2026-05-02T06:22:59.440000,65.34637591058848
2026-05-02T06:23:00.440000,33.470216244492065
2026-05-02T06:23:01.440000,37.27664736380165
2026-05-02T06:23:02.440000,18.730512157031956
2026-05-02T06:23:03.440000,56.09124791944963
2026-05-02T06:23:04.440000,21.641813678496472
2026-05-02T06:23:05.440000,66.29551619986248
2026-05-02T06:23:06.440000,49.65852603985259
2026-05-02T06:23:07.440000,22.024522188966372
2026-05-02T06:23:08.440000,44.70556130046851
2026-05-02T06:23:09.440000,59.4887227706444
2026-05-02T06:23:10.440000,23.742161394790884
2026-05-02T06:23:11.440000,50.512755332759006
2026-05-02T06:23:12.440000,16.772187224015948
2026-05-02T06:23:13.440000,57.7810824894068
2026-05-02T06:23:14.440000,9.48436367527678
2026-05-02T06:23:15.440000,51.187068838198236
2026-05-02T06:23:16.440000,31.639870348910204
2026-05-02T06:23:17.440000,32.203339102803795
2026-05-02T06:23:18.440000,63.34270615606232
2026-05-02T06:23:19.440000,31.321159344091893
2026-05-02T06:23:20.440000,19.311980444674656
2026-05-02T06:23:21.440000,54.18348248500489
2026-05-02T06:23:22.440000,38.07986291347429
2026-05-02T06:23:23.440000,21.388511945980543
2026-05-02T06:23:24.440000,26.179345633227044
2026-05-02T06:23:25.440000,28.60683977692597
2026-05-02T06:23:26.440000,12.989061442848497
2026-05-02T06:23:27.440000,18.825106543715933
2026-05-02T06:23:28.440000,49.44597451804682
2026-05-02T06:23:29.440000,28.43844899910794
2026-05-02T06:23:30.440000,49.29283754435445
2026-05-02T06:23:31.440000,70.3106872765944
2026-05-02T06:23:32.440000,11.300325553822596
2026-05-02T06:23:33.440000,51.007270599145706
2026-05-02T06:23:34.440000,23.953335627400918
2026-05-02T06:23:35.440000,11.976923148410187
2026-05-02T06:23:36.440000,24.73590377385055
2026-05-02T06:23:37.440000,41.89318857015664
2026-05-02T06:23:38.440000,36.06232661890533
2026-05-02T06:23:39.440000,34.72078139100695
2026-05-02T06:23:40.440000,36.496617944327575
2026-05-02T06:23:41.440000,44.51397753449076
2026-05-02T06:23:42.440000,58.63526428471715
2026-05-02T06:23:43.440000,76.6416521254314
2026-05-02T06:23:44.440000,78.91896396031704
2026-05-02T06:23:45.440000,65.47631679606047
2026-05-02T06:23:46.440000,82.80949846133875
2026-05-02T06:23:47.440000,78.63427064846292
2026-05-02T06:23:48.440000,84.36712545358435
2026-05-02T06:23:49.440000,38.24846568897258
2026-05-02T06:23:50.440000,18.040032677482465
2026-05-02T06:23:51.440000,31.57882651602735
2026-05-02T06:23:52.440000,48.07810413945473
2026-05-02T06:23:53.440000,70.53683677412197
2026-05-02T06:23:54.440000,58.7277994462812
2026-05-02T06:23:55.440000,42.930324862835356
2026-05-02T06:23:56.440000,102.06536233301738
2026-05-02T06:23:57.440000,10.23322637342112
2026-05-02T06:23:58.440000,77.83736387662356
2026-05-02T06:23:59.440000,11.795479205282364
2026-05-02T06:24:00.440000,44.0143699126885
2026-05-02T06:24:01.440000,39.303544888225204
2026-05-02T06:24:02.440000,21.932158522022057
2026-05-02T06:24:03.440000,56.08094143864692
2026-05-02T06:24:04.440000,19.884504847469017
2026-05-02T06:24:05.440000,65.07313173543768
2026-05-02T06:24:06.440000,29.71594115170929
2026-05-02T06:24:07.440000,31.64326727340513
2026-05-02T06:24:08.440000,59.69981099994346
2026-05-02T06:24:09.440000,50.6154703977178
2026-05-02T06:24:10.440000,24.20743906044843
2026-05-02T06:24:11.440000,68.27050760606419
2026-05-02T06:24:12.440000,53.532753868810424
2026-05-02T06:24:13.440000,14.150215507197407
2026-05-02T06:24:14.440000,40.99052839446939
2026-05-02T06:24:15.440000,23.20612013045816
2026-05-02T06:24:16.440000,13.91568275380783
2026-05-02T06:24:17.440000,57.44829685484483
2026-05-02T06:24:18.440000,37.07404808971284
2026-05-02T06:24:19.440000,52.32346674008285
2026-05-02T06:24:20.440000,76.43419347990539
2026-05-02T06:24:21.440000,38.680849969234174
2026-05-02T06:24:22.440000,67.90854779782623
2026-05-02T06:24:23.440000,69.1772933610128
2026-05-02T06:24:24.440000,57.238877485731926
2026-05-02T06:24:25.440000,22.91032949623653
2026-05-02T06:24:26.440000,25.985713649914857
2026-05-02T06:24:27.440000,46.839290164142945
2026-05-02T06:24:28.440000,45.86170616351573
2026-05-02T06:24:29.440000,21.018569778051432
2026-05-02T06:24:30.440000,36.537481203970074
2026-05-02T06:24:31.440000,52.359343194255736
2026-05-02T06:24:32.440000,60.60027504927898
2026-05-02T06:24:33.440000,71.43652163797499
2026-05-02T06:24:34.440000,48.34149000978764
2026-05-02T06:24:35.440000,50.683138996670436
2026-05-02T06:24:36.440000,83.60523846061378
2026-05-02T06:24:37.440000,44.55698264123689
2026-05-02T06:24:38.440000,50.075608178561055
2026-05-02T06:24:39.440000,54.78593845482463
2026-05-02T06:24:40.440000,52.368356151263924
2026-05-02T06:24:41.440000,30.14184308988266
2026-05-02T06:24:42.440000,33.8845950946368
2026-05-02T06:24:43.440000,26.27224430755263
2026-05-02T06:24:44.440000,11.895016950578022
2026-05-02T06:24:45.440000,14.8273151986437
2026-05-02T06:24:46.440000,43.078774368617964
2026-05-02T06:24:47.440000,18.91495804408196
2026-05-02T06:24:48.440000,60.26440491738158
2026-05-02T06:24:49.440000,45.81760335083257
2026-05-02T06:24:50.440000,97.46134438362466
2026-05-02T06:24:51.440000,21.87351851219111
2026-05-02T06:24:52.440000,84.70782126008845
2026-05-02T06:24:53.440000,46.672909537138885
2026-05-02T06:24:54.440000,22.697807900492286
2026-05-02T06:24:55.440000,78.76499201214253
2026-05-02T06:24:56.440000,20.078960333588213
2026-05-02T06:24:57.440000,95.78161730035623
2026-05-02T06:24:58.440000,27.94275505977696
2026-05-02T06:24:59.440000,27.481087541121912
2026-05-02T06:25:00.440000,29.16589712052407
2026-05-02T06:25:01.440000,54.66358799442798
2026-05-02T06:25:02.440000,26.246484094795562
2026-05-02T06:25:03.440000,70.97409999762446
2026-05-02T06:25:04.440000,90.787851214614
2026-05-02T06:25:05.440000,54.56848654299213
2026-05-02T06:25:06.440000,94.33052111793761
2026-05-02T06:25:07.440000,32.5311830101405
2026-05-02T06:25:08.440000,115.85083231271963
2026-05-02T06:25:09.440000,29.845325310177294
2026-05-02T06:25:10.440000,117.74143234778678
2026-05-02T06:25:11.440000,38.998722229675415
2026-05-02T06:25:12.440000,104.0933444168184
2026-05-02T06:25:13.440000,69.35150642578708
2026-05-02T06:25:14.440000,81.66805279937888
2026-05-02T06:25:15.440000,49.3259461420824
2026-05-02T06:25:16.440000,45.0378204285194
2026-05-02T06:25:17.440000,28.579237468767136
2026-05-02T06:25:18.440000,17.430196017930964
2026-05-02T06:25:19.440000,33.3008358211479
2026-05-02T06:25:20.440000,11.601992060249847
2026-05-02T06:25:21.440000,20.53041330502556
2026-05-02T06:25:22.440000,76.06458359928705
2026-05-02T06:25:23.440000,65.59300694646683
2026-05-02T06:25:24.440000,69.11605272724022
2026-05-02T06:25:25.440000,64.6713489785273
2026-05-02T06:25:26.440000,45.83916113335312
2026-05-02T06:25:27.440000,63.190558085438845
2026-05-02T06:25:28.440000,63.56145287884963
2026-05-02T06:25:29.440000,41.92683026328907
2026-05-02T06:25:30.440000,13.659181863207525
2026-05-02T06:25:31.440000,21.436887843233837
2026-05-02T06:25:32.440000,41.84203849712397
2026-05-02T06:25:33.440000,48.53101331275464
2026-05-02T06:25:34.440000,50.20644643040253
2026-05-02T06:25:35.440000,53.01601990607017
2026-05-02T06:25:36.440000,50.04817972580579
2026-05-02T06:25:37.440000,65.4166205769518
2026-05-02T06:25:38.440000,41.04447600914806
2026-05-02T06:25:39.440000,73.1705213673044
2026-05-02T06:25:40.440000,25.533880744557575
2026-05-02T06:25:41.440000,71.67693277703216
2026-05-02T06:25:42.440000,63.54753041578517
2026-05-02T06:25:43.440000,32.005304045353704
2026-05-02T06:25:44.440000,37.95098766641217
2026-05-02T06:25:45.440000,11.69930747289438
2026-05-02T06:25:46.440000,77.7836964621278
2026-05-02T06:25:47.440000,19.575950909894082
2026-05-02T06:25:48.440000,99.46791444179654
2026-05-02T06:25:49.440000,60.387654948882954
2026-05-02T06:25:50.440000,98.39745293983123
2026-05-02T06:25:51.440000,110.37867867030897
2026-05-02T06:25:52.440000,37.58174446567669
