time_center_iso,tamc_rot
2026-05-02T06:37:20.419538,1.078176378806874
2026-05-02T06:37:21.419538,1.014195781302419
2026-05-02T06:37:22.419538,1.5042536953540375
2026-05-02T06:37:23.419538,0.6095007251455477
2026-05-02T06:37:24.419538,1.8794110906496289
2026-05-02T06:37:25.419538,1.3409155667331278
2026-05-02T06:37:26.419538,0.8216831539264822
2026-05-02T06:37:27.419538,3.6750651848431013
2026-05-02T06:37:28.419538,2.126337438569607
2026-05-02T06:37:29.419538,2.390840948642884
2026-05-02T06:37:30.419538,0.9055822597734015
2026-05-02T06:37:31.419538,0.3862323306434813
2026-05-02T06:37:32.419538,1.953331341143956
2026-05-02T06:37:33.419538,0.8598745431138651
2026-05-02T06:37:34.419538,0.9479854286513958
2026-05-02T06:37:35.419538,1.4989108098612738
2026-05-02T06:37:36.419538,2.551645037182086
2026-05-02T06:37:37.419538,1.2661979554496743
2026-05-02T06:37:38.419538,2.7359652031241004
2026-05-02T06:37:39.419538,4.878450862456151
2026-05-02T06:37:40.419538,1.0470390394279396
2026-05-02T06:37:41.419538,2.301746512230699
2026-05-02T06:37:42.419538,2.0888579918752552
2026-05-02T06:37:43.419538,2.9290300897573416
2026-05-02T06:37:44.419538,3.524270489186356
2026-05-02T06:37:45.419538,1.2616257444939631
2026-05-02T06:37:46.419538,1.1433246483617165
2026-05-02T06:37:47.419538,0.646362170712039
2026-05-02T06:37:48.419538,3.371295986564435
2026-05-02T06:37:49.419538,1.1303773842929725
2026-05-02T06:37:50.419538,6.330598055527822
2026-05-02T06:37:51.419538,1.9287793962826771
2026-05-02T06:37:52.419538,5.139414973617882
2026-05-02T06:37:53.419538,1.9749595214162337
2026-05-02T06:37:54.419538,0.8191343033512412
2026-05-02T06:37:55.419538,2.9450090845177
2026-05-02T06:37:56.419538,2.1579612911059867
2026-05-02T06:37:57.419538,1.1775170776160173
2026-05-02T06:37:58.419538,2.856720643964087
2026-05-02T06:37:59.419538,2.2526430158075628
2026-05-02T06:38:00.419538,1.2966016931928637
2026-05-02T06:38:01.419538,2.842765490494452
2026-05-02T06:38:02.419538,3.511374509261341
2026-05-02T06:38:03.419538,4.7790738736023615
2026-05-02T06:38:04.419538,2.220505297502837
2026-05-02T06:38:05.419538,3.024448609979616
2026-05-02T06:38:06.419538,2.051119342512876
2026-05-02T06:38:07.419538,1.4446308706145514
2026-05-02T06:38:08.419538,1.4884318666971388
2026-05-02T06:38:09.419538,1.4364346203499705
2026-05-02T06:38:10.419538,2.419975100083705
2026-05-02T06:38:11.419538,2.186681866253236
2026-05-02T06:38:12.419538,1.4685016524531596
2026-05-02T06:38:13.419538,2.5832087655199314
2026-05-02T06:38:14.419538,1.1972838003856954
2026-05-02T06:38:15.419538,2.614991797558219
2026-05-02T06:38:16.419538,2.163672076984249
2026-05-02T06:38:17.419538,3.7153551340182585
2026-05-02T06:38:18.419538,5.786129259962458
2026-05-02T06:38:19.419538,6.242631875544951
2026-05-02T06:38:20.419538,7.141459827969158
2026-05-02T06:38:21.419538,3.205676205595905
2026-05-02T06:38:22.419538,7.329891492329401
2026-05-02T06:38:23.419538,0.6546900486804603
2026-05-02T06:38:24.419538,1.644706189606817
2026-05-02T06:38:25.419538,3.939974586887027
2026-05-02T06:38:26.419538,2.5135259284273075
2026-05-02T06:38:27.419538,1.0961857530982755
2026-05-02T06:38:28.419538,2.6714509312798302
2026-05-02T06:38:29.419538,5.230537598963838
2026-05-02T06:38:30.419538,3.6426575615320083
2026-05-02T06:38:31.419538,4.551000262834864
2026-05-02T06:38:32.419538,4.405446178203663
2026-05-02T06:38:33.419538,3.419852556022616
2026-05-02T06:38:34.419538,2.680116520934543
2026-05-02T06:38:35.419538,4.120042795396776
2026-05-02T06:38:36.419538,2.929020371999951
2026-05-02T06:38:37.419538,5.27915539889445
2026-05-02T06:38:38.419538,2.074463204282477
2026-05-02T06:38:39.419538,1.704846045745377
2026-05-02T06:38:40.419538,2.173374886204908
2026-05-02T06:38:41.419538,3.90153158543096
2026-05-02T06:38:42.419538,3.4622307961133325
2026-05-02T06:38:43.419538,4.44488108231252
2026-05-02T06:38:44.419538,3.846283947207257
2026-05-02T06:38:45.419538,1.5815288175303215
2026-05-02T06:38:46.419538,10.538020446821108
2026-05-02T06:38:47.419538,6.060973405440939
2026-05-02T06:38:48.419538,1.5317732973201934
2026-05-02T06:38:49.419538,3.7757792776087715
2026-05-02T06:38:50.419538,3.5175688785477255
2026-05-02T06:38:51.419538,5.499526218778386
2026-05-02T06:38:52.419538,9.624688261463008
2026-05-02T06:38:53.419538,2.3888328471643527
2026-05-02T06:38:54.419538,4.823106403618094
2026-05-02T06:38:55.419538,2.319261681921344
2026-05-02T06:38:56.419538,4.633942161172521
2026-05-02T06:38:57.419538,0.5020622105086333
2026-05-02T06:38:58.419538,5.83773127132891
2026-05-02T06:38:59.419538,6.642129272274709
2026-05-02T06:39:00.419538,5.208429343813422
2026-05-02T06:39:01.419538,9.10618143779953
2026-05-02T06:39:02.419538,6.127610555479667
2026-05-02T06:39:03.419538,12.031716288147837
2026-05-02T06:39:04.419538,6.4559140134684245
2026-05-02T06:39:05.419538,6.401998216642011
2026-05-02T06:39:06.419538,4.098138899366114
2026-05-02T06:39:07.419538,12.180197474228505
2026-05-02T06:39:08.419538,7.829373376298787
2026-05-02T06:39:09.419538,11.237512428361985
2026-05-02T06:39:10.419538,15.063405450070526
2026-05-02T06:39:11.419538,10.154218177013128
2026-05-02T06:39:12.419538,11.321197780013012
2026-05-02T06:39:13.419538,5.294364441908613
2026-05-02T06:39:14.419538,2.5486916991608752
2026-05-02T06:39:15.419538,5.085968198494148
2026-05-02T06:39:16.419538,4.221772762690395
2026-05-02T06:39:17.419538,11.604607247003166
2026-05-02T06:39:18.419538,11.812309253310431
2026-05-02T06:39:19.419538,3.8842843224389547
2026-05-02T06:39:20.419538,1.7879409362077259
2026-05-02T06:39:21.419538,8.873879655842549
2026-05-02T06:39:22.419538,3.159956699385509
2026-05-02T06:39:23.419538,14.496602246690792
2026-05-02T06:39:24.419538,11.988338179164016
2026-05-02T06:39:25.419538,9.954734610772734
2026-05-02T06:39:26.419538,11.248031925848636
2026-05-02T06:39:27.419538,5.802031646622609
2026-05-02T06:39:28.419538,10.606739626953575
2026-05-02T06:39:29.419538,2.493319418107181
2026-05-02T06:39:30.419538,6.297437816543892
2026-05-02T06:39:31.419538,1.5418055813369032
2026-05-02T06:39:32.419538,14.045997036697528
2026-05-02T06:39:33.419538,3.956321519055122
2026-05-02T06:39:34.419538,12.768657688331134
2026-05-02T06:39:35.419538,9.69629154269322
2026-05-02T06:39:36.419538,2.828591165753209
2026-05-02T06:39:37.419538,7.518268347437992
2026-05-02T06:39:38.419538,4.420207429117778
2026-05-02T06:39:39.419538,6.888201688125158
2026-05-02T06:39:40.419538,9.262410986823097
2026-05-02T06:39:41.419538,7.370585155323509
2026-05-02T06:39:42.419538,3.5679814753769867
2026-05-02T06:39:43.419538,9.97991759899548
2026-05-02T06:39:44.419538,3.449244333513514
2026-05-02T06:39:45.419538,12.278594243271247
2026-05-02T06:39:46.419538,13.799686622854864
2026-05-02T06:39:47.419538,21.112061681327052
2026-05-02T06:39:48.419538,1.2769798637339524
2026-05-02T06:39:49.419538,13.696556414395236
2026-05-02T06:39:50.419538,14.497868404459895
2026-05-02T06:39:51.419538,5.835824118582996
2026-05-02T06:39:52.419538,4.367752521145329
2026-05-02T06:39:53.419538,9.242844463461953
2026-05-02T06:39:54.419538,16.455563015313313
2026-05-02T06:39:55.419538,14.160104178391158
2026-05-02T06:39:56.419538,9.74852758708562
2026-05-02T06:39:57.419538,23.647682609791037
2026-05-02T06:39:58.419538,13.111662613163253
2026-05-02T06:39:59.419538,15.169100500969915
2026-05-02T06:40:00.419538,6.595531360341652
2026-05-02T06:40:01.419538,5.463247143865248
2026-05-02T06:40:02.419538,6.830161855246449
2026-05-02T06:40:03.419538,10.54042316805525
2026-05-02T06:40:04.419538,3.200633136993448
2026-05-02T06:40:05.419538,13.691590498801911
2026-05-02T06:40:06.419538,2.9804804708788595
2026-05-02T06:40:07.419538,23.00162011483908
2026-05-02T06:40:08.419538,4.855516090557927
2026-05-02T06:40:09.419538,3.894308051792221
2026-05-02T06:40:10.419538,12.55168087027011
2026-05-02T06:40:11.419538,10.213057480014747
2026-05-02T06:40:12.419538,0.8918400279837475
2026-05-02T06:40:13.419538,12.963602768991892
2026-05-02T06:40:14.419538,9.044841634142498
2026-05-02T06:40:15.419538,19.855795986685514
2026-05-02T06:40:16.419538,17.004688250129426
2026-05-02T06:40:17.419538,1.050934250796134
2026-05-02T06:40:18.419538,15.229160845027936
2026-05-02T06:40:19.419538,8.199587501045064
2026-05-02T06:40:20.419538,16.296802786316746
2026-05-02T06:40:21.419538,15.660009711992094
2026-05-02T06:40:22.419538,18.437412803553602
2026-05-02T06:40:23.419538,8.31131326809814
2026-05-02T06:40:24.419538,9.652194061964403
2026-05-02T06:40:25.419538,10.076211788589772
2026-05-02T06:40:26.419538,6.162558470941709
2026-05-02T06:40:27.419538,14.678717163083867
2026-05-02T06:40:28.419538,10.737277137842854
2026-05-02T06:40:29.419538,14.977411399731748
2026-05-02T06:40:30.419538,7.085362569518298
2026-05-02T06:40:31.419538,10.835052362634961
2026-05-02T06:40:32.419538,9.976589897547465
2026-05-02T06:40:33.419538,15.317277276328923
2026-05-02T06:40:34.419538,13.27855447943098
2026-05-02T06:40:35.419538,12.375775210630582
2026-05-02T06:40:36.419538,12.163134738848255
2026-05-02T06:40:37.419538,29.547996208634327
2026-05-02T06:40:38.419538,17.61979102140398
2026-05-02T06:40:39.419538,4.049837858265882
2026-05-02T06:40:40.419538,21.47460633346435
2026-05-02T06:40:41.419538,19.847135778353998
2026-05-02T06:40:42.419538,3.9187944812200906
2026-05-02T06:40:43.419538,6.736573622037441
2026-05-02T06:40:44.419538,4.103959584582587
2026-05-02T06:40:45.419538,8.109452304930258
2026-05-02T06:40:46.419538,11.516061039483892
2026-05-02T06:40:47.419538,23.052023769959014
2026-05-02T06:40:48.419538,7.440759196059205
2026-05-02T06:40:49.419538,7.677162187778429
2026-05-02T06:40:50.419538,23.992234941250842
2026-05-02T06:40:51.419538,8.177658661862669
2026-05-02T06:40:52.419538,15.965254855320346
2026-05-02T06:40:53.419538,14.512735833277892
2026-05-02T06:40:54.419538,6.210622032983412
2026-05-02T06:40:55.419538,17.146448971556886
2026-05-02T06:40:56.419538,14.00997117701266
2026-05-02T06:40:57.419538,13.59830344052481
2026-05-02T06:40:58.419538,13.910462285939342
2026-05-02T06:40:59.419538,13.916595766375922
2026-05-02T06:41:00.419538,9.073026078310555
2026-05-02T06:41:01.419538,24.92781001304479
2026-05-02T06:41:02.419538,5.2619844953568915
2026-05-02T06:41:03.419538,1.9713059551944818
2026-05-02T06:41:04.419538,9.658571796876643
2026-05-02T06:41:05.419538,7.151768142501598
2026-05-02T06:41:06.419538,20.262285017189654
2026-05-02T06:41:07.419538,17.923506940275136
2026-05-02T06:41:08.419538,19.708159490747942
2026-05-02T06:41:09.419538,36.42802743904218
2026-05-02T06:41:10.419538,2.804359872281067
2026-05-02T06:41:11.419538,24.959545211361295
2026-05-02T06:41:12.419538,9.927457108343878
2026-05-02T06:41:13.419538,18.468694947485535
2026-05-02T06:41:14.419538,22.829403771802575
2026-05-02T06:41:15.419538,21.71784265674159
2026-05-02T06:41:16.419538,27.527977903311083
2026-05-02T06:41:17.419538,36.593052798951284
2026-05-02T06:41:18.419538,18.197884396932796
2026-05-02T06:41:19.419538,26.84967089282245
2026-05-02T06:41:20.419538,9.798381750478336
2026-05-02T06:41:21.419538,12.504711013254367
2026-05-02T06:41:22.419538,17.457643328118607
2026-05-02T06:41:23.419538,6.935510003377413
2026-05-02T06:41:24.419538,16.623653224240485
2026-05-02T06:41:25.419538,9.39410921618252
2026-05-02T06:41:26.419538,18.360442271582922
2026-05-02T06:41:27.419538,15.239848224015473
2026-05-02T06:41:28.419538,19.846230743589715
2026-05-02T06:41:29.419538,23.205179671900606
2026-05-02T06:41:30.419538,20.096540050595344
2026-05-02T06:41:31.419538,29.947859132962577
2026-05-02T06:41:32.419538,15.222747370453774
2026-05-02T06:41:33.419538,8.214654928917987
2026-05-02T06:41:34.419538,10.971966875810889
2026-05-02T06:41:35.419538,15.015326590762223
2026-05-02T06:41:36.419538,5.120425982565559
2026-05-02T06:41:37.419538,7.000512689461327
2026-05-02T06:41:38.419538,15.981624106656515
2026-05-02T06:41:39.419538,1.8375452047598795
2026-05-02T06:41:40.419538,8.853515558933124
2026-05-02T06:41:41.419538,21.980279835835407
2026-05-02T06:41:42.419538,15.621856420827779
2026-05-02T06:41:43.419538,38.29905753634162
2026-05-02T06:41:44.419538,25.870544691481186
2026-05-02T06:41:45.419538,32.86197302487655
2026-05-02T06:41:46.419538,20.83911383595764
2026-05-02T06:41:47.419538,36.95449673108147
2026-05-02T06:41:48.419538,32.99501031647141
2026-05-02T06:41:49.419538,34.95399124045069
2026-05-02T06:41:50.419538,43.28771450060465
2026-05-02T06:41:51.419538,17.553631072927402
2026-05-02T06:41:52.419538,42.39197418921857
2026-05-02T06:41:53.419538,37.704546310424696
2026-05-02T06:41:54.419538,35.171875802250476
2026-05-02T06:41:55.419538,32.52190089177612
2026-05-02T06:41:56.419538,10.106117451953919
2026-05-02T06:41:57.419538,21.027302285235656
2026-05-02T06:41:58.419538,24.450778491896912
2026-05-02T06:41:59.419538,26.052408656626096
2026-05-02T06:42:00.419538,37.568484469372216
2026-05-02T06:42:01.419538,39.94385126238115
2026-05-02T06:42:02.419538,18.803113074205687
2026-05-02T06:42:03.419538,24.728470908863294
2026-05-02T06:42:04.419538,6.4601596306128615
2026-05-02T06:42:05.419538,24.60831248957707
2026-05-02T06:42:06.419538,16.348961745534886
2026-05-02T06:42:07.419538,10.195727168287904
2026-05-02T06:42:08.419538,17.26664064937859
2026-05-02T06:42:09.419538,15.003470252249906
2026-05-02T06:42:10.419538,5.297610871464595
2026-05-02T06:42:11.419538,23.066406429818624
2026-05-02T06:42:12.419538,12.987276152690422
2026-05-02T06:42:13.419538,7.970262474008233
2026-05-02T06:42:14.419538,20.067317268207027
2026-05-02T06:42:15.419538,1.2124571083296456
2026-05-02T06:42:16.419538,9.179978587819496
2026-05-02T06:42:17.419538,38.80086401244451
2026-05-02T06:42:18.419538,12.079703053710645
2026-05-02T06:42:19.419538,15.999406613124286
2026-05-02T06:42:20.419538,16.706043828143155
2026-05-02T06:42:21.419538,14.799239100632187
2026-05-02T06:42:22.419538,27.488704394295176
2026-05-02T06:42:23.419538,20.962123158590714
2026-05-02T06:42:24.419538,27.499442799624887
2026-05-02T06:42:25.419538,27.94720678545743
2026-05-02T06:42:26.419538,41.440057094471626
2026-05-02T06:42:27.419538,8.855189149030258
2026-05-02T06:42:28.419538,24.7327249241558
2026-05-02T06:42:29.419538,31.156773358617798
2026-05-02T06:42:30.419538,44.82807950917144
2026-05-02T06:42:31.419538,10.17330939901965
2026-05-02T06:42:32.419538,28.222378166307834
2026-05-02T06:42:33.419538,23.7507726333394
2026-05-02T06:42:34.419538,38.5337161888781
2026-05-02T06:42:35.419538,13.9431393343907
2026-05-02T06:42:36.419538,54.170460568650675
2026-05-02T06:42:37.419538,36.33612750757008
2026-05-02T06:42:38.419538,13.457098771076536
2026-05-02T06:42:39.419538,19.164989435837956
2026-05-02T06:42:40.419538,45.12591162649424
2026-05-02T06:42:41.419538,24.251658040329907
2026-05-02T06:42:42.419538,26.76286865404923
2026-05-02T06:42:43.419538,46.416596967810676
2026-05-02T06:42:44.419538,26.20946295815842
2026-05-02T06:42:45.419538,45.64478083880525
2026-05-02T06:42:46.419538,24.675076021639082
2026-05-02T06:42:47.419538,25.269117921479744
2026-05-02T06:42:48.419538,35.31025838709171
2026-05-02T06:42:49.419538,48.89580108508606
2026-05-02T06:42:50.419538,22.197643002313747
2026-05-02T06:42:51.419538,8.35964639999799
2026-05-02T06:42:52.419538,31.842158603484503
2026-05-02T06:42:53.419538,40.373553341594516
2026-05-02T06:42:54.419538,31.95466795590643
2026-05-02T06:42:55.419538,34.86205768391414
2026-05-02T06:42:56.419538,13.18064254845254
2026-05-02T06:42:57.419538,18.59916322475411
2026-05-02T06:42:58.419538,37.39063715888935
2026-05-02T06:42:59.419538,33.91298620779875
2026-05-02T06:43:00.419538,19.23596943280943
2026-05-02T06:43:01.419538,27.188557171769343
2026-05-02T06:43:02.419538,47.67712889685228
2026-05-02T06:43:03.419538,33.042341628574306
2026-05-02T06:43:04.419538,61.28044736114338
2026-05-02T06:43:05.419538,10.304561014141722
2026-05-02T06:43:06.419538,42.11561897276909
2026-05-02T06:43:07.419538,34.51740432022139
2026-05-02T06:43:08.419538,17.341413046761144
2026-05-02T06:43:09.419538,7.0769788198476835
2026-05-02T06:43:10.419538,45.01934493619379
2026-05-02T06:43:11.419538,31.83001901013738
2026-05-02T06:43:12.419538,27.575350385727898
2026-05-02T06:43:13.419538,41.79597351045485
2026-05-02T06:43:14.419538,8.385005245615769
2026-05-02T06:43:15.419538,52.277086638888086
2026-05-02T06:43:16.419538,34.33677840486831
2026-05-02T06:43:17.419538,8.108534088294165
2026-05-02T06:43:18.419538,36.53111518164019
2026-05-02T06:43:19.419538,34.80976218385698
2026-05-02T06:43:20.419538,29.980346733380745
2026-05-02T06:43:21.419538,15.13676303500765
2026-05-02T06:43:22.419538,12.455263328451315
2026-05-02T06:43:23.419538,24.50137956729352
2026-05-02T06:43:24.419538,9.700884010882866
2026-05-02T06:43:25.419538,37.92834889500299
2026-05-02T06:43:26.419538,19.224615204599147
2026-05-02T06:43:27.419538,15.811942596234896
2026-05-02T06:43:28.419538,58.94934961948895
2026-05-02T06:43:29.419538,5.390326129564712
2026-05-02T06:43:30.419538,47.387884197912115
2026-05-02T06:43:31.419538,32.52526267642631
2026-05-02T06:43:32.419538,19.730315442369726
2026-05-02T06:43:33.419538,40.56538761855
2026-05-02T06:43:34.419538,61.63652058486243
2026-05-02T06:43:35.419538,42.82546618015422
2026-05-02T06:43:36.419538,27.879182341785988
2026-05-02T06:43:37.419538,52.387755524731986
2026-05-02T06:43:38.419538,9.440580223873816
2026-05-02T06:43:39.419538,59.34478229434983
2026-05-02T06:43:40.419538,14.239876049585646
2026-05-02T06:43:41.419538,6.849597110989089
2026-05-02T06:43:42.419538,40.84721916390649
2026-05-02T06:43:43.419538,33.854795819329084
2026-05-02T06:43:44.419538,46.401168885502095
2026-05-02T06:43:45.419538,44.47019479410462
2026-05-02T06:43:46.419538,31.770856174996073
2026-05-02T06:43:47.419538,48.86099624873039
2026-05-02T06:43:48.419538,51.1850201250312
2026-05-02T06:43:49.419538,20.35208272162245
2026-05-02T06:43:50.419538,17.339650502893434
2026-05-02T06:43:51.419538,37.92820874890527
2026-05-02T06:43:52.419538,43.956476691517324
2026-05-02T06:43:53.419538,19.61286598540651
2026-05-02T06:43:54.419538,48.51405972182237
2026-05-02T06:43:55.419538,28.813303745422893
2026-05-02T06:43:56.419538,26.841172722008587
2026-05-02T06:43:57.419538,37.352810906417616
2026-05-02T06:43:58.419538,17.86494539706629
2026-05-02T06:43:59.419538,23.845495120400447
2026-05-02T06:44:00.419538,40.72801039264866
2026-05-02T06:44:01.419538,23.445814698803357
2026-05-02T06:44:02.419538,21.320072958736123
2026-05-02T06:44:03.419538,6.576745050728604
2026-05-02T06:44:04.419538,51.2398707477168
2026-05-02T06:44:05.419538,36.05345181244135
2026-05-02T06:44:06.419538,36.00754643214342
2026-05-02T06:44:07.419538,71.10146814745595
2026-05-02T06:44:08.419538,53.25093037309699
2026-05-02T06:44:09.419538,71.59104588421759
2026-05-02T06:44:10.419538,14.37265557104725
2026-05-02T06:44:11.419538,17.338241508788563
2026-05-02T06:44:12.419538,20.26730237475936
2026-05-02T06:44:13.419538,81.8758700622637
2026-05-02T06:44:14.419538,12.75506502403172
2026-05-02T06:44:15.419538,57.06008843880223
2026-05-02T06:44:16.419538,77.46254361322346
2026-05-02T06:44:17.419538,23.17141295672896
2026-05-02T06:44:18.419538,41.5496052429488
2026-05-02T06:44:19.419538,30.08043215993133
2026-05-02T06:44:20.419538,51.18128697764771
2026-05-02T06:44:21.419538,14.164075124289536
2026-05-02T06:44:22.419538,92.75106080774546
2026-05-02T06:44:23.419538,33.827433727136224
2026-05-02T06:44:24.419538,51.10677022094493
2026-05-02T06:44:25.419538,14.296101938547611
2026-05-02T06:44:26.419538,24.792092170725624
2026-05-02T06:44:27.419538,40.75508153232268
2026-05-02T06:44:28.419538,55.15252113391455
2026-05-02T06:44:29.419538,16.420121443669935
2026-05-02T06:44:30.419538,49.093050645809996
2026-05-02T06:44:31.419538,27.070118982683216
2026-05-02T06:44:32.419538,82.31430160381217
2026-05-02T06:44:33.419538,34.49434496238403
2026-05-02T06:44:34.419538,35.82206431579855
2026-05-02T06:44:35.419538,20.739429408599033
2026-05-02T06:44:36.419538,14.95561544460959
2026-05-02T06:44:37.419538,50.404779572113256
2026-05-02T06:44:38.419538,49.3917965017418
2026-05-02T06:44:39.419538,30.635000282848157
2026-05-02T06:44:40.419538,30.198257113229587
2026-05-02T06:44:41.419538,32.30824395469538
2026-05-02T06:44:42.419538,28.882212095676433
2026-05-02T06:44:43.419538,35.31074396440241
2026-05-02T06:44:44.419538,38.44821475049103
2026-05-02T06:44:45.419538,48.439673863778125
2026-05-02T06:44:46.419538,10.542319655262782
2026-05-02T06:44:47.419538,42.274423636965956
2026-05-02T06:44:48.419538,44.06817055668709
2026-05-02T06:44:49.419538,39.83401377100214
2026-05-02T06:44:50.419538,62.74680943103556
2026-05-02T06:44:51.419538,33.94779880617889
2026-05-02T06:44:52.419538,75.67753970575104
2026-05-02T06:44:53.419538,37.893859172700395
2026-05-02T06:44:54.419538,34.11630054997873
2026-05-02T06:44:55.419538,65.89315262623342
2026-05-02T06:44:56.419538,20.71252240933743
2026-05-02T06:44:57.419538,70.25993129753667
2026-05-02T06:44:58.419538,26.25556918112844
2026-05-02T06:44:59.419538,31.596162956570826
2026-05-02T06:45:00.419538,50.9561032057145
2026-05-02T06:45:01.419538,27.977573392173724
2026-05-02T06:45:02.419538,67.9570437159868
2026-05-02T06:45:03.419538,46.933265666720274
2026-05-02T06:45:04.419538,62.6650459385507
2026-05-02T06:45:05.419538,13.178619171699552
2026-05-02T06:45:06.419538,44.69313430100311
2026-05-02T06:45:07.419538,35.43382507864584
2026-05-02T06:45:08.419538,43.10665639681448
2026-05-02T06:45:09.419538,85.90925225292236
2026-05-02T06:45:10.419538,52.93608882175436
2026-05-02T06:45:11.419538,37.8634567153863
2026-05-02T06:45:12.419538,23.14689385817158
2026-05-02T06:45:13.419538,43.79685336908943
2026-05-02T06:45:14.419538,18.92042148844267
2026-05-02T06:45:15.419538,45.12722297174495
2026-05-02T06:45:16.419538,38.68251625140844
2026-05-02T06:45:17.419538,43.369414227406196
2026-05-02T06:45:18.419538,27.579583765166067
2026-05-02T06:45:19.419538,5.558509193648324
2026-05-02T06:45:20.419538,8.303743915785757
2026-05-02T06:45:21.419538,17.228396342445574
2026-05-02T06:45:22.419538,27.649073663756425
2026-05-02T06:45:23.419538,41.35011688055282
2026-05-02T06:45:24.419538,8.561486222643852
2026-05-02T06:45:25.419538,67.1436946589745
2026-05-02T06:45:26.419538,35.06251947783258
2026-05-02T06:45:27.419538,70.9903117989502
2026-05-02T06:45:28.419538,31.684540025229996
2026-05-02T06:45:29.419538,31.04957137685848
2026-05-02T06:45:30.419538,29.12009566950534
2026-05-02T06:45:31.419538,63.69081568611778
