time_center_iso,tamc_rot
2026-05-02T06:38:08.419535,14.24638027340339
2026-05-02T06:38:09.419535,23.769408046858548
2026-05-02T06:38:10.419535,12.851195814256455
2026-05-02T06:38:11.419535,27.81866152482381
2026-05-02T06:38:12.419535,31.361886488518067
2026-05-02T06:38:13.419535,26.09271049569427
2026-05-02T06:38:14.419535,37.17959491138489
2026-05-02T06:38:15.419535,16.93965281039568
2026-05-02T06:38:16.419535,13.409861073597673
2026-05-02T06:38:17.419535,14.881857300245661
2026-05-02T06:38:18.419535,20.986597547473206
2026-05-02T06:38:19.419535,19.694016823089108
2026-05-02T06:38:20.419535,22.80639020958278
2026-05-02T06:38:21.419535,19.33050460811263
2026-05-02T06:38:22.419535,15.980275272042705
2026-05-02T06:38:23.419535,26.727342338178914
2026-05-02T06:38:24.419535,7.036137094425462
2026-05-02T06:38:25.419535,48.82852774091112
2026-05-02T06:38:26.419535,34.20447029775349
2026-05-02T06:38:27.419535,9.726133590015593
2026-05-02T06:38:28.419535,28.647057977283517
2026-05-02T06:38:29.419535,34.228075474821566
2026-05-02T06:38:30.419535,45.779884847127605
2026-05-02T06:38:31.419535,22.322025984543792
2026-05-02T06:38:32.419535,49.04091248211482
2026-05-02T06:38:33.419535,26.315028959854146
2026-05-02T06:38:34.419535,16.612112123750265
2026-05-02T06:38:35.419535,16.854613398529484
2026-05-02T06:38:36.419535,26.64431517209031
2026-05-02T06:38:37.419535,25.726696557053376
2026-05-02T06:38:38.419535,27.068033190213708
2026-05-02T06:38:39.419535,24.557590026576225
2026-05-02T06:38:40.419535,22.600986130776857
2026-05-02T06:38:41.419535,21.901682255275865
2026-05-02T06:38:42.419535,30.509989345940223
2026-05-02T06:38:43.419535,44.81252816143219
2026-05-02T06:38:44.419535,18.191459843305704
2026-05-02T06:38:45.419535,52.07592151661101
2026-05-02T06:38:46.419535,40.0452614103601
2026-05-02T06:38:47.419535,52.73540416673063
2026-05-02T06:38:48.419535,64.52602709901991
2026-05-02T06:38:49.419535,76.58451850477712
2026-05-02T06:38:50.419535,19.982578961345347
2026-05-02T06:38:51.419535,48.58552669670499
2026-05-02T06:38:52.419535,10.847897998091954
2026-05-02T06:38:53.419535,38.88436496923952
2026-05-02T06:38:54.419535,41.76918362382731
2026-05-02T06:38:55.419535,22.247941324131673
2026-05-02T06:38:56.419535,57.609246002766106
2026-05-02T06:38:57.419535,49.70384166970557
2026-05-02T06:38:58.419535,20.23694258704059
2026-05-02T06:38:59.419535,16.623093964721747
2026-05-02T06:39:00.419535,17.49483644056677
2026-05-02T06:39:01.419535,42.77865266816181
2026-05-02T06:39:02.419535,45.39645510234508
2026-05-02T06:39:03.419535,25.535424726951536
2026-05-02T06:39:04.419535,24.202564731316848
2026-05-02T06:39:05.419535,40.459535903481424
2026-05-02T06:39:06.419535,68.18293758428611
2026-05-02T06:39:07.419535,27.78992268200514
2026-05-02T06:39:08.419535,31.442474170584454
2026-05-02T06:39:09.419535,43.21895441974926
2026-05-02T06:39:10.419535,63.268948962266975
2026-05-02T06:39:11.419535,99.08212155955403
2026-05-02T06:39:12.419535,49.69785500860469
2026-05-02T06:39:13.419535,48.87123998472456
2026-05-02T06:39:14.419535,13.607567238380824
2026-05-02T06:39:15.419535,83.92398366833035
2026-05-02T06:39:16.419535,47.71526375737397
2026-05-02T06:39:17.419535,69.45824017302063
2026-05-02T06:39:18.419535,52.33742976153627
2026-05-02T06:39:19.419535,43.600328166873716
2026-05-02T06:39:20.419535,74.04072956938928
2026-05-02T06:39:21.419535,13.222186966887527
2026-05-02T06:39:22.419535,59.59808998656653
2026-05-02T06:39:23.419535,91.20482064346236
2026-05-02T06:39:24.419535,51.54030059940899
2026-05-02T06:39:25.419535,81.77196954955757
2026-05-02T06:39:26.419535,32.83337467141896
2026-05-02T06:39:27.419535,32.02865305916163
2026-05-02T06:39:28.419535,41.78591090374512
2026-05-02T06:39:29.419535,43.50025249318446
2026-05-02T06:39:30.419535,54.72388941684182
2026-05-02T06:39:31.419535,89.0624482466992
2026-05-02T06:39:32.419535,100.70380183229473
2026-05-02T06:39:33.419535,102.80853758363725
2026-05-02T06:39:34.419535,83.98510049630926
2026-05-02T06:39:35.419535,47.78474705204903
2026-05-02T06:39:36.419535,8.45035529261367
2026-05-02T06:39:37.419535,68.30798263755808
2026-05-02T06:39:38.419535,18.531279927667693
2026-05-02T06:39:39.419535,51.314303693049624
2026-05-02T06:39:40.419535,8.760144269334761
2026-05-02T06:39:41.419535,47.4151101988401
2026-05-02T06:39:42.419535,63.08934602099756
2026-05-02T06:39:43.419535,89.16148840658957
2026-05-02T06:39:44.419535,28.92102680106671
2026-05-02T06:39:45.419535,65.3263086868604
2026-05-02T06:39:46.419535,17.483059893786837
2026-05-02T06:39:47.419535,42.04939812043642
2026-05-02T06:39:48.419535,54.88567537941217
2026-05-02T06:39:49.419535,68.48070909878989
2026-05-02T06:39:50.419535,60.29597257015342
2026-05-02T06:39:51.419535,24.049197078473654
2026-05-02T06:39:52.419535,81.67756367274482
2026-05-02T06:39:53.419535,77.41125611942667
2026-05-02T06:39:54.419535,41.600102733992216
2026-05-02T06:39:55.419535,35.41643368064711
2026-05-02T06:39:56.419535,97.17873521812656
2026-05-02T06:39:57.419535,23.497037577925923
2026-05-02T06:39:58.419535,158.81249954059797
2026-05-02T06:39:59.419535,52.38336562601815
2026-05-02T06:40:00.419535,127.15316166398651
2026-05-02T06:40:01.419535,47.50067572195168
2026-05-02T06:40:02.419535,95.15254460182658
2026-05-02T06:40:03.419535,41.03400745296697
2026-05-02T06:40:04.419535,58.38137610160552
2026-05-02T06:40:05.419535,136.68211134843915
2026-05-02T06:40:06.419535,53.91592550152188
2026-05-02T06:40:07.419535,80.71501752034068
2026-05-02T06:40:08.419535,62.85264565953832
2026-05-02T06:40:09.419535,91.55469857747642
2026-05-02T06:40:10.419535,44.42229000504993
2026-05-02T06:40:11.419535,65.40460066895255
2026-05-02T06:40:12.419535,39.709090352152
2026-05-02T06:40:13.419535,34.495398430936326
2026-05-02T06:40:14.419535,72.67454554061729
2026-05-02T06:40:15.419535,64.85684530826049
2026-05-02T06:40:16.419535,57.77466136020204
2026-05-02T06:40:17.419535,58.639478274816454
2026-05-02T06:40:18.419535,62.77537840739913
2026-05-02T06:40:19.419535,115.66053387573824
2026-05-02T06:40:20.419535,105.44846195707227
2026-05-02T06:40:21.419535,109.25141081264759
2026-05-02T06:40:22.419535,60.840853669777026
2026-05-02T06:40:23.419535,58.05267465797295
2026-05-02T06:40:24.419535,64.11733498308375
2026-05-02T06:40:25.419535,3.353667259736372
2026-05-02T06:40:26.419535,28.670627604127244
2026-05-02T06:40:27.419535,63.62888045429044
2026-05-02T06:40:28.419535,83.849089348744
2026-05-02T06:40:29.419535,210.16789132853782
2026-05-02T06:40:30.419535,50.78524365746341
2026-05-02T06:40:31.419535,71.06924405138473
2026-05-02T06:40:32.419535,38.58040787260232
2026-05-02T06:40:33.419535,15.571359199848331
2026-05-02T06:40:34.419535,120.08292274139602
2026-05-02T06:40:35.419535,55.56940289894924
2026-05-02T06:40:36.419535,163.12897333747452
2026-05-02T06:40:37.419535,172.17385076829044
2026-05-02T06:40:38.419535,138.21315858090693
2026-05-02T06:40:39.419535,165.0699909373825
2026-05-02T06:40:40.419535,103.32400087208235
2026-05-02T06:40:41.419535,102.88769870520345
2026-05-02T06:40:42.419535,201.36102146412776
2026-05-02T06:40:43.419535,142.2298626470818
2026-05-02T06:40:44.419535,60.876102020701225
2026-05-02T06:40:45.419535,74.5871645293407
2026-05-02T06:40:46.419535,53.35235270673076
2026-05-02T06:40:47.419535,77.17638479369404
2026-05-02T06:40:48.419535,41.6074444872039
2026-05-02T06:40:49.419535,52.67733733403517
2026-05-02T06:40:50.419535,63.653988180453936
2026-05-02T06:40:51.419535,113.57995868088081
2026-05-02T06:40:52.419535,13.192666792439345
2026-05-02T06:40:53.419535,142.49560069210165
2026-05-02T06:40:54.419535,59.68948397587141
2026-05-02T06:40:55.419535,105.92845946948974
2026-05-02T06:40:56.419535,62.611466790443124
2026-05-02T06:40:57.419535,84.55634840645153
2026-05-02T06:40:58.419535,89.38665555092282
2026-05-02T06:40:59.419535,145.19468793311324
2026-05-02T06:41:00.419535,112.63063136838255
2026-05-02T06:41:01.419535,86.55493961974472
2026-05-02T06:41:02.419535,59.65669658547287
2026-05-02T06:41:03.419535,134.24543385335235
2026-05-02T06:41:04.419535,63.38402011117217
2026-05-02T06:41:05.419535,112.99734613416153
2026-05-02T06:41:06.419535,199.7136389542972
2026-05-02T06:41:07.419535,47.454779780003264
2026-05-02T06:41:08.419535,57.346653343774484
2026-05-02T06:41:09.419535,74.40148880433742
2026-05-02T06:41:10.419535,78.72349618261877
2026-05-02T06:41:11.419535,81.65101447447111
2026-05-02T06:41:12.419535,170.3257363203404
2026-05-02T06:41:13.419535,39.090430404072706
2026-05-02T06:41:14.419535,218.16493200848194
2026-05-02T06:41:15.419535,46.83547600938568
2026-05-02T06:41:16.419535,103.87183723219671
2026-05-02T06:41:17.419535,148.98932318079574
2026-05-02T06:41:18.419535,44.832365572614194
2026-05-02T06:41:19.419535,167.27901169675667
2026-05-02T06:41:20.419535,59.99294698862356
2026-05-02T06:41:21.419535,77.11642718053378
2026-05-02T06:41:22.419535,204.74445909027702
2026-05-02T06:41:23.419535,151.51521085725508
2026-05-02T06:41:24.419535,182.0507939537086
2026-05-02T06:41:25.419535,119.98305229903092
2026-05-02T06:41:26.419535,49.89791796928661
2026-05-02T06:41:27.419535,35.30130272006993
2026-05-02T06:41:28.419535,74.48633554187639
2026-05-02T06:41:29.419535,49.490682724190364
2026-05-02T06:41:30.419535,44.60279577609315
2026-05-02T06:41:31.419535,154.8938354846606
2026-05-02T06:41:32.419535,139.23616500902097
2026-05-02T06:41:33.419535,290.2557125589603
2026-05-02T06:41:34.419535,215.59915451256936
2026-05-02T06:41:35.419535,246.80501420775516
2026-05-02T06:41:36.419535,344.2075025519411
2026-05-02T06:41:37.419535,71.01110218052355
2026-05-02T06:41:38.419535,96.18690342423214
2026-05-02T06:41:39.419535,106.72535463867425
2026-05-02T06:41:40.419535,47.987962179655526
2026-05-02T06:41:41.419535,98.38257943772659
2026-05-02T06:41:42.419535,62.7183502798537
2026-05-02T06:41:43.419535,123.57998286514342
2026-05-02T06:41:44.419535,54.378302513085295
2026-05-02T06:41:45.419535,98.31978797131462
2026-05-02T06:41:46.419535,240.0386644335002
2026-05-02T06:41:47.419535,135.92707319938577
2026-05-02T06:41:48.419535,88.07946188769597
2026-05-02T06:41:49.419535,177.52394700493238
2026-05-02T06:41:50.419535,235.80278663714697
2026-05-02T06:41:51.419535,27.22442586430325
2026-05-02T06:41:52.419535,180.63324941432907
2026-05-02T06:41:53.419535,220.0187647691396
2026-05-02T06:41:54.419535,72.41743203846669
2026-05-02T06:41:55.419535,67.13945007699057
2026-05-02T06:41:56.419535,54.821388698307025
2026-05-02T06:41:57.419535,124.88382239533436
2026-05-02T06:41:58.419535,58.41715863916642
2026-05-02T06:41:59.419535,145.61818659237994
2026-05-02T06:42:00.419535,121.66916712831296
2026-05-02T06:42:01.419535,187.3829947669157
2026-05-02T06:42:02.419535,307.43728067972467
2026-05-02T06:42:03.419535,141.37767126782995
2026-05-02T06:42:04.419535,65.06021717473824
2026-05-02T06:42:05.419535,121.35811142102979
2026-05-02T06:42:06.419535,248.01309208512288
2026-05-02T06:42:07.419535,270.7347743775619
2026-05-02T06:42:08.419535,145.19694775925717
2026-05-02T06:42:09.419535,387.9359893626917
2026-05-02T06:42:10.419535,255.71881618500646
2026-05-02T06:42:11.419535,115.04590892204999
2026-05-02T06:42:12.419535,214.85672071680642
2026-05-02T06:42:13.419535,175.40558469889936
2026-05-02T06:42:14.419535,206.0415341733645
2026-05-02T06:42:15.419535,106.45407082290595
2026-05-02T06:42:16.419535,325.75037278007744
2026-05-02T06:42:17.419535,114.07148532291468
2026-05-02T06:42:18.419535,214.8349553602424
2026-05-02T06:42:19.419535,109.57468641886784
2026-05-02T06:42:20.419535,151.862169021352
2026-05-02T06:42:21.419535,162.37390659072543
2026-05-02T06:42:22.419535,27.328165402779202
2026-05-02T06:42:23.419535,285.30261406335995
2026-05-02T06:42:24.419535,193.20458556497562
2026-05-02T06:42:25.419535,41.54208006331806
2026-05-02T06:42:26.419535,32.5051159896589
2026-05-02T06:42:27.419535,43.85873240341119
2026-05-02T06:42:28.419535,106.24344262874108
2026-05-02T06:42:29.419535,95.1118933621289
2026-05-02T06:42:30.419535,45.61944765103268
2026-05-02T06:42:31.419535,31.869605118122053
2026-05-02T06:42:32.419535,150.0708258439436
2026-05-02T06:42:33.419535,115.9085229426537
2026-05-02T06:42:34.419535,130.97269634064062
2026-05-02T06:42:35.419535,114.48467010552996
2026-05-02T06:42:36.419535,171.63146198011484
2026-05-02T06:42:37.419535,115.98870444988903
2026-05-02T06:42:38.419535,102.0432773905923
2026-05-02T06:42:39.419535,47.1889046872464
2026-05-02T06:42:40.419535,118.39930638868321
2026-05-02T06:42:41.419535,189.94281265033044
2026-05-02T06:42:42.419535,122.91566496052624
2026-05-02T06:42:43.419535,234.2410956350849
2026-05-02T06:42:44.419535,64.18167295990283
2026-05-02T06:42:45.419535,165.28082694278754
2026-05-02T06:42:46.419535,173.61276820270922
2026-05-02T06:42:47.419535,75.07805175241268
2026-05-02T06:42:48.419535,273.93943825679224
2026-05-02T06:42:49.419535,81.9986011360882
2026-05-02T06:42:50.419535,131.60048446575044
2026-05-02T06:42:51.419535,91.80332590727843
2026-05-02T06:42:52.419535,259.6975868382321
2026-05-02T06:42:53.419535,219.62162839360136
2026-05-02T06:42:54.419535,168.9149082583708
2026-05-02T06:42:55.419535,101.37614594947011
2026-05-02T06:42:56.419535,104.18036916468341
2026-05-02T06:42:57.419535,142.50570754908188
2026-05-02T06:42:58.419535,237.8162440611461
2026-05-02T06:42:59.419535,63.256772368338574
2026-05-02T06:43:00.419535,175.47326714424995
2026-05-02T06:43:01.419535,170.12383974380603
2026-05-02T06:43:02.419535,194.31113897526313
2026-05-02T06:43:03.419535,281.6613955173643
2026-05-02T06:43:04.419535,253.68325727461746
2026-05-02T06:43:05.419535,53.07469130215961
2026-05-02T06:43:06.419535,223.31948962496858
2026-05-02T06:43:07.419535,98.82358178735944
2026-05-02T06:43:08.419535,221.18079729314675
2026-05-02T06:43:09.419535,198.7582413010975
2026-05-02T06:43:10.419535,149.35323218720876
2026-05-02T06:43:11.419535,45.19211750317786
2026-05-02T06:43:12.419535,315.8059993966279
2026-05-02T06:43:13.419535,288.86582585984075
2026-05-02T06:43:14.419535,143.84893431974868
2026-05-02T06:43:15.419535,86.9018892661044
2026-05-02T06:43:16.419535,34.109055800013806
2026-05-02T06:43:17.419535,156.3842971270067
2026-05-02T06:43:18.419535,65.86209597176355
2026-05-02T06:43:19.419535,77.14333656508815
2026-05-02T06:43:20.419535,250.01717838236235
2026-05-02T06:43:21.419535,345.86426642593995
2026-05-02T06:43:22.419535,337.9931900971113
2026-05-02T06:43:23.419535,164.29226508326764
2026-05-02T06:43:24.419535,57.431802999491296
2026-05-02T06:43:25.419535,476.49195931216786
2026-05-02T06:43:26.419535,243.06351141922147
2026-05-02T06:43:27.419535,233.43870807833702
2026-05-02T06:43:28.419535,191.89595565464597
2026-05-02T06:43:29.419535,135.21900504436115
2026-05-02T06:43:30.419535,159.60620595393965
2026-05-02T06:43:31.419535,41.08862202174258
2026-05-02T06:43:32.419535,303.3306427202696
2026-05-02T06:43:33.419535,145.85850682611803
2026-05-02T06:43:34.419535,221.14540700619742
2026-05-02T06:43:35.419535,217.4301282486996
2026-05-02T06:43:36.419535,222.80725784609572
2026-05-02T06:43:37.419535,304.2478634078745
2026-05-02T06:43:38.419535,137.0506892107065
2026-05-02T06:43:39.419535,199.77681024871123
2026-05-02T06:43:40.419535,500.4517713586233
2026-05-02T06:43:41.419535,333.8687567806973
2026-05-02T06:43:42.419535,112.50897370786657
2026-05-02T06:43:43.419535,319.92793719160295
2026-05-02T06:43:44.419535,198.85079009027308
2026-05-02T06:43:45.419535,242.44118611623915
2026-05-02T06:43:46.419535,137.68535801397223
2026-05-02T06:43:47.419535,137.65343709143022
2026-05-02T06:43:48.419535,200.4044526826708
2026-05-02T06:43:49.419535,405.3984254880468
2026-05-02T06:43:50.419535,190.6445731243848
2026-05-02T06:43:51.419535,71.93733720957555
2026-05-02T06:43:52.419535,316.1070841485021
2026-05-02T06:43:53.419535,252.91505959312497
2026-05-02T06:43:54.419535,350.78627161529135
2026-05-02T06:43:55.419535,347.6367586187266
2026-05-02T06:43:56.419535,371.77677271676333
2026-05-02T06:43:57.419535,65.80352779969277
2026-05-02T06:43:58.419535,130.06404740677237
2026-05-02T06:43:59.419535,280.80360512152106
2026-05-02T06:44:00.419535,348.8149470163425
2026-05-02T06:44:01.419535,127.16470050999109
2026-05-02T06:44:02.419535,390.76883403852634
2026-05-02T06:44:03.419535,126.19193680916086
2026-05-02T06:44:04.419535,227.21799856107026
2026-05-02T06:44:05.419535,254.82399822322094
2026-05-02T06:44:06.419535,312.0000932312366
2026-05-02T06:44:07.419535,216.7367955933923
2026-05-02T06:44:08.419535,423.71612223370704
2026-05-02T06:44:09.419535,313.9664356188363
2026-05-02T06:44:10.419535,71.42075116937157
2026-05-02T06:44:11.419535,277.31534433511985
2026-05-02T06:44:12.419535,195.4711420032074
2026-05-02T06:44:13.419535,173.59200170638317
2026-05-02T06:44:14.419535,405.5276998965773
2026-05-02T06:44:15.419535,264.0596977130479
2026-05-02T06:44:16.419535,155.67647903621668
2026-05-02T06:44:17.419535,426.484002064174
2026-05-02T06:44:18.419535,170.16386186418978
2026-05-02T06:44:19.419535,370.47647234940837
2026-05-02T06:44:20.419535,189.25195106156318
2026-05-02T06:44:21.419535,301.7600301904454
2026-05-02T06:44:22.419535,451.49083557992043
2026-05-02T06:44:23.419535,128.58700001729733
2026-05-02T06:44:24.419535,144.54256003658358
2026-05-02T06:44:25.419535,386.5440411493529
2026-05-02T06:44:26.419535,194.24364286885992
2026-05-02T06:44:27.419535,98.82222605820675
2026-05-02T06:44:28.419535,210.71662670369278
2026-05-02T06:44:29.419535,208.21034744937592
2026-05-02T06:44:30.419535,184.13887231622144
2026-05-02T06:44:31.419535,388.42526152547305
2026-05-02T06:44:32.419535,203.9889926269588
2026-05-02T06:44:33.419535,190.02453617589046
2026-05-02T06:44:34.419535,267.66658814543996
2026-05-02T06:44:35.419535,371.0216350009696
2026-05-02T06:44:36.419535,262.1902286021399
2026-05-02T06:44:37.419535,210.5979190064135
2026-05-02T06:44:38.419535,110.41112063735228
2026-05-02T06:44:39.419535,107.91699454959365
2026-05-02T06:44:40.419535,125.33833631992937
2026-05-02T06:44:41.419535,223.92051792987576
2026-05-02T06:44:42.419535,173.58432475528997
2026-05-02T06:44:43.419535,137.9041980615764
2026-05-02T06:44:44.419535,552.036509848997
2026-05-02T06:44:45.419535,347.91951101766745
2026-05-02T06:44:46.419535,219.84956231732525
2026-05-02T06:44:47.419535,346.323450414001
2026-05-02T06:44:48.419535,428.37979168736746
2026-05-02T06:44:49.419535,354.61275761970336
2026-05-02T06:44:50.419535,159.48545425428827
2026-05-02T06:44:51.419535,335.25157933571086
2026-05-02T06:44:52.419535,97.72496385844157
2026-05-02T06:44:53.419535,397.24722376854487
2026-05-02T06:44:54.419535,111.24541398877052
2026-05-02T06:44:55.419535,299.38598595495006
2026-05-02T06:44:56.419535,202.8402772504119
2026-05-02T06:44:57.419535,583.1044827016024
2026-05-02T06:44:58.419535,147.40194470147756
2026-05-02T06:44:59.419535,354.55119637823645
2026-05-02T06:45:00.419535,170.26851021889058
2026-05-02T06:45:01.419535,401.8302465748558
2026-05-02T06:45:02.419535,515.236911076733
2026-05-02T06:45:03.419535,330.3458137796493
2026-05-02T06:45:04.419535,426.5474181864925
2026-05-02T06:45:05.419535,115.74462793459172
2026-05-02T06:45:06.419535,165.44028839324835
2026-05-02T06:45:07.419535,276.08920486428747
2026-05-02T06:45:08.419535,250.58032935802953
2026-05-02T06:45:09.419535,300.03979792402515
2026-05-02T06:45:10.419535,318.55301034471415
2026-05-02T06:45:11.419535,742.7331563558287
2026-05-02T06:45:12.419535,388.38325550039866
2026-05-02T06:45:13.419535,406.3834554642153
2026-05-02T06:45:14.419535,303.5245414363693
2026-05-02T06:45:15.419535,221.7572871589827
2026-05-02T06:45:16.419535,293.68399713613314
2026-05-02T06:45:17.419535,134.13473770448562
2026-05-02T06:45:18.419535,28.760009429979117
2026-05-02T06:45:19.419535,304.95483218195324
2026-05-02T06:45:20.419535,247.5034063226394
2026-05-02T06:45:21.419535,302.1467070156087
2026-05-02T06:45:22.419535,184.59965322904728
2026-05-02T06:45:23.419535,64.29185367960594
2026-05-02T06:45:24.419535,146.84569167354016
2026-05-02T06:45:25.419535,227.94984848080676
2026-05-02T06:45:26.419535,127.15053177780905
2026-05-02T06:45:27.419535,196.92040522046221
2026-05-02T06:45:28.419535,467.7064004970109
2026-05-02T06:45:29.419535,500.6323072883838
2026-05-02T06:45:30.419535,361.81254227085026
2026-05-02T06:45:31.419535,250.21902386559225
2026-05-02T06:45:32.419535,143.09726747959255
2026-05-02T06:45:33.419535,331.93096505208104
2026-05-02T06:45:34.419535,490.2170777698821
