time_center_iso,tamc_rot
2026-05-02T06:37:02.419538,0.6872135121550752
2026-05-02T06:37:03.419538,3.344756044954638
2026-05-02T06:37:04.419538,1.660332873617051
2026-05-02T06:37:05.419538,0.973527479640123
2026-05-02T06:37:06.419538,1.9680958459956948
2026-05-02T06:37:07.419538,3.0914136370310468
2026-05-02T06:37:08.419538,1.4011254418683485
2026-05-02T06:37:09.419538,0.7454574190327966
2026-05-02T06:37:10.419538,3.085843042332915
2026-05-02T06:37:11.419538,3.1261229714169794
2026-05-02T06:37:12.419538,1.5433335213673312
2026-05-02T06:37:13.419538,1.5311463984687692
2026-05-02T06:37:14.419538,1.5786394014202547
2026-05-02T06:37:15.419538,1.466441828067672
2026-05-02T06:37:16.419538,0.7013282350302732
2026-05-02T06:37:17.419538,0.6374917579333417
2026-05-02T06:37:18.419538,0.6992268567442181
2026-05-02T06:37:19.419538,2.4237188496455246
2026-05-02T06:37:20.419538,1.9194494755928566
2026-05-02T06:37:21.419538,0.922039898429589
2026-05-02T06:37:22.419538,1.3317100576704355
2026-05-02T06:37:23.419538,1.2430131498654229
2026-05-02T06:37:24.419538,1.0976030740863636
2026-05-02T06:37:25.419538,1.6273968488682604
2026-05-02T06:37:26.419538,1.243955479537715
2026-05-02T06:37:27.419538,1.406038773698901
2026-05-02T06:37:28.419538,2.1987370471701846
2026-05-02T06:37:29.419538,4.414240217573678
2026-05-02T06:37:30.419538,0.7359656913865887
2026-05-02T06:37:31.419538,4.960110734252399
2026-05-02T06:37:32.419538,3.605963593826155
2026-05-02T06:37:33.419538,2.4530710331446737
2026-05-02T06:37:34.419538,2.076654683639891
2026-05-02T06:37:35.419538,1.3641012825089947
2026-05-02T06:37:36.419538,2.145897480826473
2026-05-02T06:37:37.419538,3.4919247737355317
2026-05-02T06:37:38.419538,1.4078955623384848
2026-05-02T06:37:39.419538,6.120954077526909
2026-05-02T06:37:40.419538,6.376144281742811
2026-05-02T06:37:41.419538,1.4172223630701906
2026-05-02T06:37:42.419538,3.88384417934384
2026-05-02T06:37:43.419538,0.28381905949303926
2026-05-02T06:37:44.419538,1.3764226279917648
2026-05-02T06:37:45.419538,1.2027132395378317
2026-05-02T06:37:46.419538,3.292614699676385
2026-05-02T06:37:47.419538,3.111688442420802
2026-05-02T06:37:48.419538,4.875726054556221
2026-05-02T06:37:49.419538,5.9470291961342205
2026-05-02T06:37:50.419538,9.196406133635238
2026-05-02T06:37:51.419538,4.43793072506822
2026-05-02T06:37:52.419538,2.006988528909487
2026-05-02T06:37:53.419538,4.093056843447672
2026-05-02T06:37:54.419538,4.29749186634422
2026-05-02T06:37:55.419538,3.062035463081285
2026-05-02T06:37:56.419538,6.358105410399369
2026-05-02T06:37:57.419538,10.508865103161698
2026-05-02T06:37:58.419538,8.818105926778683
2026-05-02T06:37:59.419538,5.627477094604703
2026-05-02T06:38:00.419538,1.720271184246129
2026-05-02T06:38:01.419538,2.89194058372807
2026-05-02T06:38:02.419538,5.864979569531568
2026-05-02T06:38:03.419538,2.7772645129361586
2026-05-02T06:38:04.419538,5.799016801931258
2026-05-02T06:38:05.419538,4.7758215317390365
2026-05-02T06:38:06.419538,2.2734983576987946
2026-05-02T06:38:07.419538,9.516289032615328
2026-05-02T06:38:08.419538,12.371326827938043
2026-05-02T06:38:09.419538,4.4099889753685915
2026-05-02T06:38:10.419538,2.7808525251367726
2026-05-02T06:38:11.419538,1.528136622586844
2026-05-02T06:38:12.419538,1.127171286634332
2026-05-02T06:38:13.419538,0.6896560250909928
2026-05-02T06:38:14.419538,3.737695931096947
2026-05-02T06:38:15.419538,0.24739597117581205
2026-05-02T06:38:16.419538,1.617208753497213
2026-05-02T06:38:17.419538,4.2631686368531625
2026-05-02T06:38:18.419538,8.605671198821616
2026-05-02T06:38:19.419538,4.43881509233565
2026-05-02T06:38:20.419538,7.152000495540751
2026-05-02T06:38:21.419538,17.013054085720906
2026-05-02T06:38:22.419538,16.092082909741134
2026-05-02T06:38:23.419538,2.9961769796227977
2026-05-02T06:38:24.419538,9.344640099045263
2026-05-02T06:38:25.419538,7.818743377291709
2026-05-02T06:38:26.419538,1.5444762961588472
2026-05-02T06:38:27.419538,4.660257280892279
2026-05-02T06:38:28.419538,3.8799940891568223
2026-05-02T06:38:29.419538,2.7656070217871394
2026-05-02T06:38:30.419538,6.249424695804734
2026-05-02T06:38:31.419538,5.770456940394229
2026-05-02T06:38:32.419538,4.7355707478218445
2026-05-02T06:38:33.419538,6.84774716694548
2026-05-02T06:38:34.419538,12.174750191740804
2026-05-02T06:38:35.419538,13.997354113715778
2026-05-02T06:38:36.419538,6.688480137087422
2026-05-02T06:38:37.419538,10.389783425808565
2026-05-02T06:38:38.419538,11.53791005164745
2026-05-02T06:38:39.419538,6.291695710397268
2026-05-02T06:38:40.419538,8.037751054822364
2026-05-02T06:38:41.419538,11.018880063323586
2026-05-02T06:38:42.419538,8.432405160786029
2026-05-02T06:38:43.419538,5.9083212226022805
2026-05-02T06:38:44.419538,19.112277643450437
2026-05-02T06:38:45.419538,16.27823605385667
2026-05-02T06:38:46.419538,19.93364467352239
2026-05-02T06:38:47.419538,14.517656528755994
2026-05-02T06:38:48.419538,12.214784699713418
2026-05-02T06:38:49.419538,7.993716471557978
2026-05-02T06:38:50.419538,11.77135112164925
2026-05-02T06:38:51.419538,3.530569959968488
2026-05-02T06:38:52.419538,13.053539145583454
2026-05-02T06:38:53.419538,6.429296143099664
2026-05-02T06:38:54.419538,22.557566172188544
2026-05-02T06:38:55.419538,17.493190914362376
2026-05-02T06:38:56.419538,6.890592836968701
2026-05-02T06:38:57.419538,16.4516830045447
2026-05-02T06:38:58.419538,10.870017294533124
2026-05-02T06:38:59.419538,6.037181210633469
2026-05-02T06:39:00.419538,12.103872342511679
2026-05-02T06:39:01.419538,13.067491429077545
2026-05-02T06:39:02.419538,6.766113164018136
2026-05-02T06:39:03.419538,16.779045533811253
2026-05-02T06:39:04.419538,8.65643130946946
2026-05-02T06:39:05.419538,7.650408690952906
2026-05-02T06:39:06.419538,6.64279863097436
2026-05-02T06:39:07.419538,14.56836241358799
2026-05-02T06:39:08.419538,10.63494346199761
2026-05-02T06:39:09.419538,10.89234538580051
2026-05-02T06:39:10.419538,4.28351039966205
2026-05-02T06:39:11.419538,6.45551306425526
2026-05-02T06:39:12.419538,14.237162075449273
2026-05-02T06:39:13.419538,16.752811150248352
2026-05-02T06:39:14.419538,5.238700241261089
2026-05-02T06:39:15.419538,15.199879402561299
2026-05-02T06:39:16.419538,9.267085576244822
2026-05-02T06:39:17.419538,12.466032717917583
2026-05-02T06:39:18.419538,17.098101823213202
2026-05-02T06:39:19.419538,9.191275852702699
2026-05-02T06:39:20.419538,27.000857118626733
2026-05-02T06:39:21.419538,12.317124539969136
2026-05-02T06:39:22.419538,19.116128577466124
2026-05-02T06:39:23.419538,15.101769713114992
2026-05-02T06:39:24.419538,3.2479175986752487
2026-05-02T06:39:25.419538,7.988257267565329
2026-05-02T06:39:26.419538,15.835078166834887
2026-05-02T06:39:27.419538,13.498582378209914
2026-05-02T06:39:28.419538,14.27696709167859
2026-05-02T06:39:29.419538,4.526274698835797
2026-05-02T06:39:30.419538,38.357676994828864
2026-05-02T06:39:31.419538,23.058514084474346
2026-05-02T06:39:32.419538,13.066721522595651
2026-05-02T06:39:33.419538,17.106171133665743
2026-05-02T06:39:34.419538,9.514598312009095
2026-05-02T06:39:35.419538,7.013596035966321
2026-05-02T06:39:36.419538,10.815263534116687
2026-05-02T06:39:37.419538,11.172165989565388
2026-05-02T06:39:38.419538,22.59927592312148
2026-05-02T06:39:39.419538,7.5603350079561
2026-05-02T06:39:40.419538,18.058748137758183
2026-05-02T06:39:41.419538,18.220424788122063
2026-05-02T06:39:42.419538,4.802363862055671
2026-05-02T06:39:43.419538,17.68419075603536
2026-05-02T06:39:44.419538,25.891428027793914
2026-05-02T06:39:45.419538,6.423423364770647
2026-05-02T06:39:46.419538,9.063961606139744
2026-05-02T06:39:47.419538,8.247752388041038
2026-05-02T06:39:48.419538,7.054985983044959
2026-05-02T06:39:49.419538,13.880217685033694
2026-05-02T06:39:50.419538,21.965448688042027
2026-05-02T06:39:51.419538,11.809765788848043
2026-05-02T06:39:52.419538,15.16215679274152
2026-05-02T06:39:53.419538,20.574787720800188
2026-05-02T06:39:54.419538,31.649610263356138
2026-05-02T06:39:55.419538,20.525026586902218
2026-05-02T06:39:56.419538,15.952395614180872
2026-05-02T06:39:57.419538,25.573165753974692
2026-05-02T06:39:58.419538,11.5259604731695
2026-05-02T06:39:59.419538,14.75871717488601
2026-05-02T06:40:00.419538,20.01111574240628
2026-05-02T06:40:01.419538,5.5479476293458045
2026-05-02T06:40:02.419538,6.801235207749008
2026-05-02T06:40:03.419538,21.090174257582788
2026-05-02T06:40:04.419538,35.77195422678296
2026-05-02T06:40:05.419538,9.932282562149403
2026-05-02T06:40:06.419538,8.62212344036036
2026-05-02T06:40:07.419538,19.422806137197004
2026-05-02T06:40:08.419538,12.520877424687328
2026-05-02T06:40:09.419538,22.36434450115583
2026-05-02T06:40:10.419538,29.637564287576684
2026-05-02T06:40:11.419538,11.517768058896772
2026-05-02T06:40:12.419538,12.430458355300177
2026-05-02T06:40:13.419538,22.74875998815589
2026-05-02T06:40:14.419538,18.990448234881388
2026-05-02T06:40:15.419538,21.179936235474667
2026-05-02T06:40:16.419538,9.750601862401277
2026-05-02T06:40:17.419538,4.012240249385244
2026-05-02T06:40:18.419538,13.385957570723225
2026-05-02T06:40:19.419538,7.727866252359364
2026-05-02T06:40:20.419538,31.35014811939748
2026-05-02T06:40:21.419538,18.19244555721737
2026-05-02T06:40:22.419538,18.39301347854741
2026-05-02T06:40:23.419538,24.673710038260953
2026-05-02T06:40:24.419538,6.204520228285008
2026-05-02T06:40:25.419538,26.522201978743848
2026-05-02T06:40:26.419538,24.689573038821024
2026-05-02T06:40:27.419538,18.456559209055378
2026-05-02T06:40:28.419538,23.74459099308002
2026-05-02T06:40:29.419538,12.930885663651045
2026-05-02T06:40:30.419538,36.57858079154709
2026-05-02T06:40:31.419538,35.67056624559622
2026-05-02T06:40:32.419538,37.224368787610636
2026-05-02T06:40:33.419538,14.151120322375057
2026-05-02T06:40:34.419538,26.63665192471282
2026-05-02T06:40:35.419538,13.37534298692394
2026-05-02T06:40:36.419538,10.778413495282063
2026-05-02T06:40:37.419538,24.575834095529608
2026-05-02T06:40:38.419538,37.009144596063535
2026-05-02T06:40:39.419538,31.579805670392584
2026-05-02T06:40:40.419538,20.889866841626777
2026-05-02T06:40:41.419538,31.379342856343413
2026-05-02T06:40:42.419538,18.49665939882077
2026-05-02T06:40:43.419538,17.762428040387494
2026-05-02T06:40:44.419538,34.4725541704871
2026-05-02T06:40:45.419538,44.71487145695608
2026-05-02T06:40:46.419538,10.291100589964024
2026-05-02T06:40:47.419538,23.953225718857688
2026-05-02T06:40:48.419538,38.82875593841916
2026-05-02T06:40:49.419538,14.854149001333411
2026-05-02T06:40:50.419538,45.53622430724619
2026-05-02T06:40:51.419538,21.310533216636617
2026-05-02T06:40:52.419538,15.086496260214858
2026-05-02T06:40:53.419538,17.424582375161357
2026-05-02T06:40:54.419538,52.24521370107617
2026-05-02T06:40:55.419538,54.35088000174194
2026-05-02T06:40:56.419538,15.019242960979097
2026-05-02T06:40:57.419538,51.90862908752766
2026-05-02T06:40:58.419538,34.64896171076471
2026-05-02T06:40:59.419538,9.256663998704335
2026-05-02T06:41:00.419538,15.384298433110876
2026-05-02T06:41:01.419538,26.516613168964682
2026-05-02T06:41:02.419538,12.92720287393707
2026-05-02T06:41:03.419538,40.77896211309272
2026-05-02T06:41:04.419538,19.895444461912614
2026-05-02T06:41:05.419538,26.995935377453673
2026-05-02T06:41:06.419538,33.325003576198874
2026-05-02T06:41:07.419538,20.5281553739119
2026-05-02T06:41:08.419538,11.222995347879431
2026-05-02T06:41:09.419538,8.83111612570838
2026-05-02T06:41:10.419538,12.78149240941448
2026-05-02T06:41:11.419538,23.34589025633536
2026-05-02T06:41:12.419538,9.367945135287261
2026-05-02T06:41:13.419538,13.118903238466237
2026-05-02T06:41:14.419538,39.28550806954755
2026-05-02T06:41:15.419538,39.58747852240922
2026-05-02T06:41:16.419538,7.365903008021419
2026-05-02T06:41:17.419538,23.333361997966833
2026-05-02T06:41:18.419538,22.884223333119543
2026-05-02T06:41:19.419538,31.586817304617828
2026-05-02T06:41:20.419538,19.138447141003
2026-05-02T06:41:21.419538,55.51379322647507
2026-05-02T06:41:22.419538,60.249554746102326
2026-05-02T06:41:23.419538,46.18772864927099
2026-05-02T06:41:24.419538,12.874914271104558
2026-05-02T06:41:25.419538,36.53622914205521
2026-05-02T06:41:26.419538,41.154961856704425
2026-05-02T06:41:27.419538,9.740341139821043
2026-05-02T06:41:28.419538,18.966791714232702
2026-05-02T06:41:29.419538,17.617111951929896
2026-05-02T06:41:30.419538,12.110400931020829
2026-05-02T06:41:31.419538,6.252628222093939
2026-05-02T06:41:32.419538,4.759334099308232
2026-05-02T06:41:33.419538,16.837819188914867
2026-05-02T06:41:34.419538,53.40959609472726
2026-05-02T06:41:35.419538,72.6102679584205
2026-05-02T06:41:36.419538,47.866832905137905
2026-05-02T06:41:37.419538,31.443409059274686
2026-05-02T06:41:38.419538,49.43180686610084
2026-05-02T06:41:39.419538,28.362059017011784
2026-05-02T06:41:40.419538,14.765985607517898
2026-05-02T06:41:41.419538,38.48199614090016
2026-05-02T06:41:42.419538,31.64670978213284
2026-05-02T06:41:43.419538,29.109549831691808
2026-05-02T06:41:44.419538,45.70188051158069
2026-05-02T06:41:45.419538,25.423228111821437
2026-05-02T06:41:46.419538,23.682645372336054
2026-05-02T06:41:47.419538,52.143918301809045
2026-05-02T06:41:48.419538,27.108969538466965
2026-05-02T06:41:49.419538,48.86482795813549
2026-05-02T06:41:50.419538,73.74160289544824
2026-05-02T06:41:51.419538,31.151014572557393
2026-05-02T06:41:52.419538,15.830193193369704
2026-05-02T06:41:53.419538,9.076592410687956
2026-05-02T06:41:54.419538,21.32679315226025
2026-05-02T06:41:55.419538,17.869230756154916
2026-05-02T06:41:56.419538,43.44707111054668
2026-05-02T06:41:57.419538,35.830621147398254
2026-05-02T06:41:58.419538,12.308428675229232
2026-05-02T06:41:59.419538,29.500910780231166
2026-05-02T06:42:00.419538,37.37024106930027
2026-05-02T06:42:01.419538,15.481713770114986
2026-05-02T06:42:02.419538,21.71392691799709
2026-05-02T06:42:03.419538,39.072417783828705
2026-05-02T06:42:04.419538,49.642207710192565
2026-05-02T06:42:05.419538,23.891134814765262
2026-05-02T06:42:06.419538,27.771912335888032
2026-05-02T06:42:07.419538,59.351723545782214
2026-05-02T06:42:08.419538,18.520990375238934
2026-05-02T06:42:09.419538,41.633336977203776
2026-05-02T06:42:10.419538,39.34172835526419
2026-05-02T06:42:11.419538,41.442325018904526
2026-05-02T06:42:12.419538,16.334787782326327
2026-05-02T06:42:13.419538,21.615411915020818
2026-05-02T06:42:14.419538,23.858244303098896
2026-05-02T06:42:15.419538,37.81732825641603
2026-05-02T06:42:16.419538,40.47443740172848
2026-05-02T06:42:17.419538,20.796891486924938
2026-05-02T06:42:18.419538,35.81915223749619
2026-05-02T06:42:19.419538,16.89544383874597
2026-05-02T06:42:20.419538,29.310385949912153
2026-05-02T06:42:21.419538,62.435065835664425
2026-05-02T06:42:22.419538,31.58759347370996
2026-05-02T06:42:23.419538,32.17128326295568
2026-05-02T06:42:24.419538,45.525063323185464
2026-05-02T06:42:25.419538,30.903365877094863
2026-05-02T06:42:26.419538,16.900797822781303
2026-05-02T06:42:27.419538,28.907088828222737
2026-05-02T06:42:28.419538,59.35716216630992
2026-05-02T06:42:29.419538,41.58525894747251
2026-05-02T06:42:30.419538,76.02157746508472
2026-05-02T06:42:31.419538,91.92949051404149
2026-05-02T06:42:32.419538,67.38852867148941
2026-05-02T06:42:33.419538,53.605254970014165
2026-05-02T06:42:34.419538,19.40687771741084
2026-05-02T06:42:35.419538,7.40104428819371
2026-05-02T06:42:36.419538,43.80993498782465
2026-05-02T06:42:37.419538,32.4606726076014
2026-05-02T06:42:38.419538,29.54588980398274
2026-05-02T06:42:39.419538,4.65108372067049
2026-05-02T06:42:40.419538,37.40083570203034
2026-05-02T06:42:41.419538,85.50428470621787
2026-05-02T06:42:42.419538,40.32615331954276
2026-05-02T06:42:43.419538,33.520049601648935
2026-05-02T06:42:44.419538,18.875978319574223
2026-05-02T06:42:45.419538,13.66869810775058
2026-05-02T06:42:46.419538,27.573237277925177
2026-05-02T06:42:47.419538,24.06651218545072
2026-05-02T06:42:48.419538,69.62365416333539
2026-05-02T06:42:49.419538,60.171669418664266
2026-05-02T06:42:50.419538,71.02719812259026
2026-05-02T06:42:51.419538,80.9091198780561
2026-05-02T06:42:52.419538,47.54185725618438
2026-05-02T06:42:53.419538,27.96292697880775
2026-05-02T06:42:54.419538,30.997780947918685
2026-05-02T06:42:55.419538,48.75460435900814
2026-05-02T06:42:56.419538,24.730985631811606
2026-05-02T06:42:57.419538,18.925295000041146
2026-05-02T06:42:58.419538,51.70643037414884
2026-05-02T06:42:59.419538,44.50927632270287
2026-05-02T06:43:00.419538,25.620092611700876
2026-05-02T06:43:01.419538,74.52295228327459
2026-05-02T06:43:02.419538,85.73535362968137
2026-05-02T06:43:03.419538,86.36694331788493
2026-05-02T06:43:04.419538,88.68019416200751
2026-05-02T06:43:05.419538,75.70094974202462
2026-05-02T06:43:06.419538,16.659263185810776
2026-05-02T06:43:07.419538,33.177241359182325
2026-05-02T06:43:08.419538,31.279147998541323
2026-05-02T06:43:09.419538,24.448424711345368
2026-05-02T06:43:10.419538,32.99809002748072
2026-05-02T06:43:11.419538,20.069768604852655
2026-05-02T06:43:12.419538,30.3563456410159
2026-05-02T06:43:13.419538,24.13931994607306
2026-05-02T06:43:14.419538,57.24699708385984
2026-05-02T06:43:15.419538,42.174245826874056
2026-05-02T06:43:16.419538,31.352490312208733
2026-05-02T06:43:17.419538,32.1413024812376
2026-05-02T06:43:18.419538,55.76265345428695
2026-05-02T06:43:19.419538,110.87137251208749
2026-05-02T06:43:20.419538,55.720929924928015
2026-05-02T06:43:21.419538,54.164475750331405
2026-05-02T06:43:22.419538,38.69647586369006
2026-05-02T06:43:23.419538,68.9251530089203
2026-05-02T06:43:24.419538,59.65610243610015
2026-05-02T06:43:25.419538,35.638216785546945
2026-05-02T06:43:26.419538,11.021384565955092
2026-05-02T06:43:27.419538,45.169132460431825
2026-05-02T06:43:28.419538,71.04982924385247
2026-05-02T06:43:29.419538,52.30515586606847
2026-05-02T06:43:30.419538,3.229317876262136
2026-05-02T06:43:31.419538,27.84279590261971
2026-05-02T06:43:32.419538,70.08853072066678
2026-05-02T06:43:33.419538,77.61213173080394
2026-05-02T06:43:34.419538,4.797767191712091
2026-05-02T06:43:35.419538,104.47102546573983
2026-05-02T06:43:36.419538,95.55143426901692
2026-05-02T06:43:37.419538,66.42749370567068
2026-05-02T06:43:38.419538,51.667612481042035
2026-05-02T06:43:39.419538,42.14034133267811
2026-05-02T06:43:40.419538,66.9077109951893
2026-05-02T06:43:41.419538,61.74218486169796
2026-05-02T06:43:42.419538,58.6133395583776
2026-05-02T06:43:43.419538,137.88160986327742
2026-05-02T06:43:44.419538,101.72889465255166
2026-05-02T06:43:45.419538,12.146637981035557
2026-05-02T06:43:46.419538,32.44740277460346
2026-05-02T06:43:47.419538,50.84722115367446
2026-05-02T06:43:48.419538,86.27923431063107
2026-05-02T06:43:49.419538,72.31322824980117
2026-05-02T06:43:50.419538,28.048760948312072
2026-05-02T06:43:51.419538,62.84675246026951
2026-05-02T06:43:52.419538,55.03547381132332
2026-05-02T06:43:53.419538,13.259109490173142
2026-05-02T06:43:54.419538,28.42299135432842
2026-05-02T06:43:55.419538,61.984494031429996
2026-05-02T06:43:56.419538,90.41353911044973
2026-05-02T06:43:57.419538,33.139537527367025
2026-05-02T06:43:58.419538,108.72443129427069
2026-05-02T06:43:59.419538,67.1281932735699
2026-05-02T06:44:00.419538,47.37324248213659
2026-05-02T06:44:01.419538,38.38223119088013
2026-05-02T06:44:02.419538,62.941629326855235
2026-05-02T06:44:03.419538,78.24428282256684
2026-05-02T06:44:04.419538,56.35166432958812
2026-05-02T06:44:05.419538,32.73014339605984
2026-05-02T06:44:06.419538,77.32765595330129
2026-05-02T06:44:07.419538,121.36857555088362
2026-05-02T06:44:08.419538,78.05257563970282
2026-05-02T06:44:09.419538,23.603242865652028
2026-05-02T06:44:10.419538,65.24043131961636
2026-05-02T06:44:11.419538,103.27340353317773
2026-05-02T06:44:12.419538,54.68926522686715
2026-05-02T06:44:13.419538,40.4081428543227
2026-05-02T06:44:14.419538,93.68023444263441
2026-05-02T06:44:15.419538,28.80666030658676
2026-05-02T06:44:16.419538,11.675114195709753
2026-05-02T06:44:17.419538,4.955521348733524
2026-05-02T06:44:18.419538,17.566662161172445
2026-05-02T06:44:19.419538,26.3031267993103
2026-05-02T06:44:20.419538,26.04374835520686
2026-05-02T06:44:21.419538,37.63797432060903
2026-05-02T06:44:22.419538,9.786980001480744
2026-05-02T06:44:23.419538,99.97336336740781
2026-05-02T06:44:24.419538,31.068809915814665
2026-05-02T06:44:25.419538,46.81075582093389
2026-05-02T06:44:26.419538,80.94969106387904
2026-05-02T06:44:27.419538,69.5988656011948
2026-05-02T06:44:28.419538,40.06931732917034
2026-05-02T06:44:29.419538,71.6181885023318
2026-05-02T06:44:30.419538,64.98404926495009
2026-05-02T06:44:31.419538,75.85160387221988
2026-05-02T06:44:32.419538,117.25002388757318
2026-05-02T06:44:33.419538,86.80712676867999
2026-05-02T06:44:34.419538,104.7559060434908
2026-05-02T06:44:35.419538,64.63494081714839
2026-05-02T06:44:36.419538,97.11598194576932
2026-05-02T06:44:37.419538,48.80407075780394
2026-05-02T06:44:38.419538,34.57336103083441
2026-05-02T06:44:39.419538,73.88865835380676
2026-05-02T06:44:40.419538,20.739383143606837
2026-05-02T06:44:41.419538,77.2479562533772
2026-05-02T06:44:42.419538,30.372289508030626
2026-05-02T06:44:43.419538,52.978434014034214
2026-05-02T06:44:44.419538,111.61488289504868
2026-05-02T06:44:45.419538,108.95095175544613
2026-05-02T06:44:46.419538,56.112032553573925
2026-05-02T06:44:47.419538,170.14379122881184
2026-05-02T06:44:48.419538,67.3537194569651
2026-05-02T06:44:49.419538,87.77425738823003
2026-05-02T06:44:50.419538,40.81906854108928
2026-05-02T06:44:51.419538,9.537394956702066
2026-05-02T06:44:52.419538,51.82563886036471
2026-05-02T06:44:53.419538,125.00635716948948
2026-05-02T06:44:54.419538,121.03250851379272
2026-05-02T06:44:55.419538,3.2123754635333657
2026-05-02T06:44:56.419538,64.09050850200059
2026-05-02T06:44:57.419538,51.4547001909616
2026-05-02T06:44:58.419538,69.17414894856638
2026-05-02T06:44:59.419538,68.472504366201
2026-05-02T06:45:00.419538,70.25179650567424
2026-05-02T06:45:01.419538,52.60078351129672
2026-05-02T06:45:02.419538,12.882350406122995
2026-05-02T06:45:03.419538,58.288723171364545
2026-05-02T06:45:04.419538,96.6487794639688
2026-05-02T06:45:05.419538,107.10410695560928
2026-05-02T06:45:06.419538,117.45406342695235
2026-05-02T06:45:07.419538,63.755898668899974
2026-05-02T06:45:08.419538,52.41129282709755
2026-05-02T06:45:09.419538,128.1197256231043
2026-05-02T06:45:10.419538,84.64186611345716
2026-05-02T06:45:11.419538,55.02242258169016
2026-05-02T06:45:12.419538,62.64893089099341
2026-05-02T06:45:13.419538,39.417277683356616
2026-05-02T06:45:14.419538,59.07340254537573
2026-05-02T06:45:15.419538,103.20263720518855
2026-05-02T06:45:16.419538,68.9014859376534
2026-05-02T06:45:17.419538,40.925311758072695
2026-05-02T06:45:18.419538,37.86763261672215
2026-05-02T06:45:19.419538,64.10727278238481
2026-05-02T06:45:20.419538,54.517741857957816
2026-05-02T06:45:21.419538,93.10545568331537
2026-05-02T06:45:22.419538,41.06934620740758
2026-05-02T06:45:23.419538,71.5362439863259
2026-05-02T06:45:24.419538,150.86881591655978
2026-05-02T06:45:25.419538,106.5733162360476
2026-05-02T06:45:26.419538,20.141313556151506
2026-05-02T06:45:27.419538,74.82674494446458
2026-05-02T06:45:28.419538,80.8191489038124
2026-05-02T06:45:29.419538,78.16170993922334
2026-05-02T06:45:30.419538,72.19951584921982
2026-05-02T06:45:31.419538,58.45710659215372
2026-05-02T06:45:32.419538,30.832537636407977
