time_center_iso,tamc_rot
2026-05-02T06:37:36.419500,1.0685035288200302
2026-05-02T06:37:37.419500,0.3949852779016715
2026-05-02T06:37:38.419500,0.8529360625051396
2026-05-02T06:37:39.419500,1.1261828450554348
2026-05-02T06:37:40.419500,0.4419085634800492
2026-05-02T06:37:41.419500,1.4260998701598937
2026-05-02T06:37:42.419500,1.6698698313169664
2026-05-02T06:37:43.419500,1.4489662086849788
2026-05-02T06:37:44.419500,1.4386890435828712
2026-05-02T06:37:45.419500,2.2907608794138774
2026-05-02T06:37:46.419500,1.047476115228444
2026-05-02T06:37:47.419500,3.0653022963516356
2026-05-02T06:37:48.419500,0.6479704194994704
2026-05-02T06:37:49.419500,3.2479596508039204
2026-05-02T06:37:50.419500,1.4063340622025706
2026-05-02T06:37:51.419500,1.2822988865409763
2026-05-02T06:37:52.419500,3.0449579151207526
2026-05-02T06:37:53.419500,3.4168479281210296
2026-05-02T06:37:54.419500,0.8922822958308758
2026-05-02T06:37:55.419500,4.867798919672926
2026-05-02T06:37:56.419500,2.2399435906442298
2026-05-02T06:37:57.419500,5.05325436376813
2026-05-02T06:37:58.419500,1.7305896729755028
2026-05-02T06:37:59.419500,3.0299937203385636
2026-05-02T06:38:00.419500,1.9937768674652165
2026-05-02T06:38:01.419500,1.881852082205933
2026-05-02T06:38:02.419500,1.5349058937960047
2026-05-02T06:38:03.419500,2.0340565225139504
2026-05-02T06:38:04.419500,1.8159294255448695
2026-05-02T06:38:05.419500,4.3975645332714
2026-05-02T06:38:06.419500,1.8524105151502304
2026-05-02T06:38:07.419500,3.536106567806249
2026-05-02T06:38:08.419500,0.7092245066227344
2026-05-02T06:38:09.419500,4.890392925491944
2026-05-02T06:38:10.419500,1.4113602928696973
2026-05-02T06:38:11.419500,3.8427383872603755
2026-05-02T06:38:12.419500,2.390713955367259
2026-05-02T06:38:13.419500,3.4966515244951952
2026-05-02T06:38:14.419500,1.041062667887652
2026-05-02T06:38:15.419500,3.953223331409192
2026-05-02T06:38:16.419500,0.45734961810662766
2026-05-02T06:38:17.419500,5.522070428037029
2026-05-02T06:38:18.419500,0.6825883684811717
2026-05-02T06:38:19.419500,1.4243393819797654
2026-05-02T06:38:20.419500,2.201145767811592
2026-05-02T06:38:21.419500,2.028039697161607
2026-05-02T06:38:22.419500,3.24961579004719
2026-05-02T06:38:23.419500,4.680159248076009
2026-05-02T06:38:24.419500,2.737390762430317
2026-05-02T06:38:25.419500,1.4534357055558003
2026-05-02T06:38:26.419500,2.529445701799287
2026-05-02T06:38:27.419500,2.09779063865937
2026-05-02T06:38:28.419500,1.6828246556179414
2026-05-02T06:38:29.419500,2.559610385638589
2026-05-02T06:38:30.419500,2.3820308293743353
2026-05-02T06:38:31.419500,1.1303925636030967
2026-05-02T06:38:32.419500,4.756725903246069
2026-05-02T06:38:33.419500,2.2679608889428704
2026-05-02T06:38:34.419500,7.231867156903647
2026-05-02T06:38:35.419500,1.912377754102431
2026-05-02T06:38:36.419500,6.780064656735973
2026-05-02T06:38:37.419500,0.5585706224675482
2026-05-02T06:38:38.419500,4.930552209785321
2026-05-02T06:38:39.419500,3.3838824738329274
2026-05-02T06:38:40.419500,7.69975911099853
2026-05-02T06:38:41.419500,3.597186319264476
2026-05-02T06:38:42.419500,7.105558551707832
2026-05-02T06:38:43.419500,5.646022264656285
2026-05-02T06:38:44.419500,0.7015924948633607
2026-05-02T06:38:45.419500,3.447597090179876
2026-05-02T06:38:46.419500,1.925546860979769
2026-05-02T06:38:47.419500,4.200140363979834
2026-05-02T06:38:48.419500,3.9427572999168268
2026-05-02T06:38:49.419500,3.6977340334436106
2026-05-02T06:38:50.419500,1.3022418364403838
2026-05-02T06:38:51.419500,1.566488508762292
2026-05-02T06:38:52.419500,4.975502406725926
2026-05-02T06:38:53.419500,0.9949915132923279
2026-05-02T06:38:54.419500,7.4673781289797825
2026-05-02T06:38:55.419500,3.1723585290689473
2026-05-02T06:38:56.419500,5.870419891001961
2026-05-02T06:38:57.419500,5.946009599069471
2026-05-02T06:38:58.419500,7.973595743461059
2026-05-02T06:38:59.419500,1.2236288654852552
2026-05-02T06:39:00.419500,7.151839462738383
2026-05-02T06:39:01.419500,3.8535114255134415
2026-05-02T06:39:02.419500,2.467262737338569
2026-05-02T06:39:03.419500,1.6652998756620607
2026-05-02T06:39:04.419500,4.7390525240165955
2026-05-02T06:39:05.419500,5.830769389220663
2026-05-02T06:39:06.419500,8.129908174166436
2026-05-02T06:39:07.419500,5.332346890718912
2026-05-02T06:39:08.419500,2.908845225855077
2026-05-02T06:39:09.419500,6.270454743721998
2026-05-02T06:39:10.419500,5.097783938165766
2026-05-02T06:39:11.419500,1.2168606194089693
2026-05-02T06:39:12.419500,0.7947008669592384
2026-05-02T06:39:13.419500,7.681018364231132
2026-05-02T06:39:14.419500,2.2304159339243155
2026-05-02T06:39:15.419500,4.628274336266465
2026-05-02T06:39:16.419500,5.454407969679399
2026-05-02T06:39:17.419500,5.92854124266056
2026-05-02T06:39:18.419500,5.616065808550287
2026-05-02T06:39:19.419500,3.547201961341665
2026-05-02T06:39:20.419500,7.707030610468579
2026-05-02T06:39:21.419500,0.7796278984752069
2026-05-02T06:39:22.419500,5.941812284081129
2026-05-02T06:39:23.419500,8.082594662849129
2026-05-02T06:39:24.419500,4.1010648684829825
2026-05-02T06:39:25.419500,7.552890566637621
2026-05-02T06:39:26.419500,1.0163624170861663
2026-05-02T06:39:27.419500,3.569787623482024
2026-05-02T06:39:28.419500,5.736293908151414
2026-05-02T06:39:29.419500,8.214063143801294
2026-05-02T06:39:30.419500,9.896254297240255
2026-05-02T06:39:31.419500,3.474386638803836
2026-05-02T06:39:32.419500,9.493626042252249
2026-05-02T06:39:33.419500,17.30692766416259
2026-05-02T06:39:34.419500,5.084415806241074
2026-05-02T06:39:35.419500,13.55503325378299
2026-05-02T06:39:36.419500,8.08996090232578
2026-05-02T06:39:37.419500,7.273882491662323
2026-05-02T06:39:38.419500,2.9375454634938563
2026-05-02T06:39:39.419500,6.4177624057340426
2026-05-02T06:39:40.419500,8.718971247285536
2026-05-02T06:39:41.419500,13.244055253362859
2026-05-02T06:39:42.419500,7.038563778540793
2026-05-02T06:39:43.419500,11.58840953659869
2026-05-02T06:39:44.419500,6.616955195429081
2026-05-02T06:39:45.419500,7.054862040976043
2026-05-02T06:39:46.419500,4.487293376043977
2026-05-02T06:39:47.419500,14.130013329547014
2026-05-02T06:39:48.419500,6.203910134382209
2026-05-02T06:39:49.419500,8.945839823361146
2026-05-02T06:39:50.419500,11.759916624879514
2026-05-02T06:39:51.419500,5.435793306092499
2026-05-02T06:39:52.419500,11.33497903030144
2026-05-02T06:39:53.419500,2.838536292085295
2026-05-02T06:39:54.419500,12.160204698981921
2026-05-02T06:39:55.419500,11.721264531057459
2026-05-02T06:39:56.419500,1.6467515830028874
2026-05-02T06:39:57.419500,3.698505417489847
2026-05-02T06:39:58.419500,6.366655037067364
2026-05-02T06:39:59.419500,8.904589880849471
2026-05-02T06:40:00.419500,2.713689141167314
2026-05-02T06:40:01.419500,17.463386831746053
2026-05-02T06:40:02.419500,10.212292173649255
2026-05-02T06:40:03.419500,16.046026250594387
2026-05-02T06:40:04.419500,10.202795385497517
2026-05-02T06:40:05.419500,7.194109314029365
2026-05-02T06:40:06.419500,15.073903549397862
2026-05-02T06:40:07.419500,10.576583749489442
2026-05-02T06:40:08.419500,14.395217434213475
2026-05-02T06:40:09.419500,5.3849339193283985
2026-05-02T06:40:10.419500,13.081379162853938
2026-05-02T06:40:11.419500,2.4104472117914306
2026-05-02T06:40:12.419500,6.287434662813738
2026-05-02T06:40:13.419500,6.7067494045619656
2026-05-02T06:40:14.419500,6.791082949269233
2026-05-02T06:40:15.419500,10.810119664111928
2026-05-02T06:40:16.419500,6.80405680055277
2026-05-02T06:40:17.419500,13.662686947115741
2026-05-02T06:40:18.419500,7.582464432300676
2026-05-02T06:40:19.419500,7.061531300339388
2026-05-02T06:40:20.419500,13.44596208749091
2026-05-02T06:40:21.419500,6.075024530839849
2026-05-02T06:40:22.419500,3.7045223044840943
2026-05-02T06:40:23.419500,13.405004609921448
2026-05-02T06:40:24.419500,12.033581437032401
2026-05-02T06:40:25.419500,16.55586738078393
2026-05-02T06:40:26.419500,12.504740481549113
2026-05-02T06:40:27.419500,6.150425510581126
2026-05-02T06:40:28.419500,14.700067999687173
2026-05-02T06:40:29.419500,5.084047332099923
2026-05-02T06:40:30.419500,6.596041374203697
2026-05-02T06:40:31.419500,5.390009581596539
2026-05-02T06:40:32.419500,5.389347780770871
2026-05-02T06:40:33.419500,9.946514434204644
2026-05-02T06:40:34.419500,8.909048425488413
2026-05-02T06:40:35.419500,11.62591967651484
2026-05-02T06:40:36.419500,18.62272641037477
2026-05-02T06:40:37.419500,7.191025787710261
2026-05-02T06:40:38.419500,11.471489041023144
2026-05-02T06:40:39.419500,2.3093418181450582
2026-05-02T06:40:40.419500,15.010120272526542
2026-05-02T06:40:41.419500,10.615875552722983
2026-05-02T06:40:42.419500,3.896050779026598
2026-05-02T06:40:43.419500,1.1791019185011447
2026-05-02T06:40:44.419500,12.295250094761617
2026-05-02T06:40:45.419500,2.609141163097263
2026-05-02T06:40:46.419500,13.707930063482861
2026-05-02T06:40:47.419500,1.5697610039510683
2026-05-02T06:40:48.419500,1.826737495707138
2026-05-02T06:40:49.419500,16.759606813293107
2026-05-02T06:40:50.419500,4.067848515310922
2026-05-02T06:40:51.419500,10.113615948367517
2026-05-02T06:40:52.419500,3.0443393621060078
2026-05-02T06:40:53.419500,15.284533512129256
2026-05-02T06:40:54.419500,10.146740566144889
2026-05-02T06:40:55.419500,3.9821054517841676
2026-05-02T06:40:56.419500,6.947785067124897
2026-05-02T06:40:57.419500,13.041162463052837
2026-05-02T06:40:58.419500,6.4277317339023785
2026-05-02T06:40:59.419500,1.8172520370027365
2026-05-02T06:41:00.419500,16.731275593820506
2026-05-02T06:41:01.419500,16.724659712337562
2026-05-02T06:41:02.419500,14.255711874493223
2026-05-02T06:41:03.419500,15.174688824309069
2026-05-02T06:41:04.419500,15.907452885738692
2026-05-02T06:41:05.419500,6.182074729586074
2026-05-02T06:41:06.419500,10.08659668130912
2026-05-02T06:41:07.419500,10.320564192201077
2026-05-02T06:41:08.419500,8.811152632312519
2026-05-02T06:41:09.419500,8.54795108371458
2026-05-02T06:41:10.419500,6.174350817143333
2026-05-02T06:41:11.419500,16.746672739051622
2026-05-02T06:41:12.419500,4.775502062602845
2026-05-02T06:41:13.419500,27.617548040454437
2026-05-02T06:41:14.419500,15.495207731150366
2026-05-02T06:41:15.419500,19.710944778160663
2026-05-02T06:41:16.419500,20.761802354893135
2026-05-02T06:41:17.419500,8.158431992214405
2026-05-02T06:41:18.419500,19.940952520563947
2026-05-02T06:41:19.419500,16.275693342054595
2026-05-02T06:41:20.419500,12.034623170289747
2026-05-02T06:41:21.419500,18.742703068889657
2026-05-02T06:41:22.419500,20.274279991001062
2026-05-02T06:41:23.419500,15.156122037261929
2026-05-02T06:41:24.419500,5.617784591750818
2026-05-02T06:41:25.419500,32.95484239434875
2026-05-02T06:41:26.419500,17.762234653391385
2026-05-02T06:41:27.419500,20.85533212623811
2026-05-02T06:41:28.419500,6.553125573423782
2026-05-02T06:41:29.419500,16.285479533253728
2026-05-02T06:41:30.419500,21.488953893574827
2026-05-02T06:41:31.419500,13.871812860625953
2026-05-02T06:41:32.419500,18.26129335565534
2026-05-02T06:41:33.419500,9.34033052412761
2026-05-02T06:41:34.419500,20.910341818415226
2026-05-02T06:41:35.419500,9.945955861502563
2026-05-02T06:41:36.419500,24.643996011491186
2026-05-02T06:41:37.419500,18.308704243212787
2026-05-02T06:41:38.419500,19.843408643133472
2026-05-02T06:41:39.419500,19.394246799596637
2026-05-02T06:41:40.419500,8.903235549832408
2026-05-02T06:41:41.419500,19.112319857008863
2026-05-02T06:41:42.419500,6.974686701961214
2026-05-02T06:41:43.419500,11.822585419176766
2026-05-02T06:41:44.419500,14.995009685234436
2026-05-02T06:41:45.419500,12.290484839120033
2026-05-02T06:41:46.419500,23.179369131577147
2026-05-02T06:41:47.419500,13.429755753031351
2026-05-02T06:41:48.419500,20.636493605042617
2026-05-02T06:41:49.419500,25.273143631612392
2026-05-02T06:41:50.419500,10.64126829772307
2026-05-02T06:41:51.419500,17.816417365122277
2026-05-02T06:41:52.419500,10.382199352241043
2026-05-02T06:41:53.419500,11.67883692063454
2026-05-02T06:41:54.419500,18.49660389015835
2026-05-02T06:41:55.419500,13.390391792384642
2026-05-02T06:41:56.419500,6.144317713653107
2026-05-02T06:41:57.419500,11.233854457231427
2026-05-02T06:41:58.419500,2.862133697903446
2026-05-02T06:41:59.419500,29.970810407791472
2026-05-02T06:42:00.419500,29.909377863332494
2026-05-02T06:42:01.419500,29.385049466174035
2026-05-02T06:42:02.419500,33.8865069836526
2026-05-02T06:42:03.419500,17.701139936580073
2026-05-02T06:42:04.419500,1.1169835384029945
2026-05-02T06:42:05.419500,25.488191022620963
2026-05-02T06:42:06.419500,11.20974654367877
2026-05-02T06:42:07.419500,21.702479614409263
2026-05-02T06:42:08.419500,15.81801657573842
2026-05-02T06:42:09.419500,4.420262778077827
2026-05-02T06:42:10.419500,11.853707941418993
2026-05-02T06:42:11.419500,10.360207278575766
2026-05-02T06:42:12.419500,4.423046977127377
2026-05-02T06:42:13.419500,7.212289581696932
2026-05-02T06:42:14.419500,22.995460480549383
2026-05-02T06:42:15.419500,16.606056335900664
2026-05-02T06:42:16.419500,52.05394989149745
2026-05-02T06:42:17.419500,42.00049114259751
2026-05-02T06:42:18.419500,10.602557445241015
2026-05-02T06:42:19.419500,45.08131768222282
2026-05-02T06:42:20.419500,30.95414210454282
2026-05-02T06:42:21.419500,24.47124038712159
2026-05-02T06:42:22.419500,24.040565737678303
2026-05-02T06:42:23.419500,12.868896957262738
2026-05-02T06:42:24.419500,6.371237710510124
2026-05-02T06:42:25.419500,26.744671918956872
2026-05-02T06:42:26.419500,22.154906941782908
2026-05-02T06:42:27.419500,13.00540293250711
2026-05-02T06:42:28.419500,14.047975064478962
2026-05-02T06:42:29.419500,21.346624014085744
2026-05-02T06:42:30.419500,22.268900412588227
2026-05-02T06:42:31.419500,14.263130710151948
2026-05-02T06:42:32.419500,21.3680898122261
2026-05-02T06:42:33.419500,13.62952669895684
2026-05-02T06:42:34.419500,26.57535399696643
2026-05-02T06:42:35.419500,19.11646895458308
2026-05-02T06:42:36.419500,11.78028621762722
2026-05-02T06:42:37.419500,21.625816482381495
2026-05-02T06:42:38.419500,13.263390257661632
2026-05-02T06:42:39.419500,30.43955318989314
2026-05-02T06:42:40.419500,12.35503404262192
2026-05-02T06:42:41.419500,17.85848883834612
2026-05-02T06:42:42.419500,6.275125656931102
2026-05-02T06:42:43.419500,30.421065559618906
2026-05-02T06:42:44.419500,14.313413736489212
2026-05-02T06:42:45.419500,14.701424674185613
2026-05-02T06:42:46.419500,23.385302765317164
2026-05-02T06:42:47.419500,29.007412163152132
2026-05-02T06:42:48.419500,38.793616328123804
2026-05-02T06:42:49.419500,7.02641137896659
2026-05-02T06:42:50.419500,5.539825766489642
2026-05-02T06:42:51.419500,10.014791646303497
2026-05-02T06:42:52.419500,17.71182234724725
2026-05-02T06:42:53.419500,13.979678886780565
2026-05-02T06:42:54.419500,23.345370648704044
2026-05-02T06:42:55.419500,22.149232737032765
2026-05-02T06:42:56.419500,6.684904031724017
2026-05-02T06:42:57.419500,37.65617291734972
2026-05-02T06:42:58.419500,32.398904633213306
2026-05-02T06:42:59.419500,9.328380422676533
2026-05-02T06:43:00.419500,16.741293496849003
2026-05-02T06:43:01.419500,6.668605122878264
2026-05-02T06:43:02.419500,31.72247548811494
2026-05-02T06:43:03.419500,13.105272193321003
2026-05-02T06:43:04.419500,24.833428108238063
2026-05-02T06:43:05.419500,18.80757507863794
2026-05-02T06:43:06.419500,10.240948989237364
2026-05-02T06:43:07.419500,18.263089693662316
2026-05-02T06:43:08.419500,33.34448794269413
2026-05-02T06:43:09.419500,8.508160255873644
2026-05-02T06:43:10.419500,29.544479282618752
2026-05-02T06:43:11.419500,13.690774360854137
2026-05-02T06:43:12.419500,22.33580981732974
2026-05-02T06:43:13.419500,33.48032572534528
2026-05-02T06:43:14.419500,26.057048566391874
2026-05-02T06:43:15.419500,53.86847026208976
2026-05-02T06:43:16.419500,31.66041959025582
2026-05-02T06:43:17.419500,43.635107527406774
2026-05-02T06:43:18.419500,37.233247196293725
2026-05-02T06:43:19.419500,27.122459228014684
2026-05-02T06:43:20.419500,33.42001702522816
2026-05-02T06:43:21.419500,55.345111110302255
2026-05-02T06:43:22.419500,15.787946694339844
2026-05-02T06:43:23.419500,29.80565235819929
2026-05-02T06:43:24.419500,21.336680077319297
2026-05-02T06:43:25.419500,32.895895198607946
2026-05-02T06:43:26.419500,16.045589101627783
2026-05-02T06:43:27.419500,24.21525569616792
2026-05-02T06:43:28.419500,35.014901369535416
2026-05-02T06:43:29.419500,25.90223330039227
2026-05-02T06:43:30.419500,26.586867651862555
2026-05-02T06:43:31.419500,17.845402377315757
2026-05-02T06:43:32.419500,9.868496871551766
2026-05-02T06:43:33.419500,10.92234098937892
2026-05-02T06:43:34.419500,5.072335132486772
2026-05-02T06:43:35.419500,20.004273147234706
2026-05-02T06:43:36.419500,40.66939122676346
2026-05-02T06:43:37.419500,12.88031972915867
2026-05-02T06:43:38.419500,7.906073787147558
2026-05-02T06:43:39.419500,26.590843969975218
2026-05-02T06:43:40.419500,29.2306744568668
2026-05-02T06:43:41.419500,9.397063941084403
2026-05-02T06:43:42.419500,40.22036133074327
2026-05-02T06:43:43.419500,14.872361954104905
2026-05-02T06:43:44.419500,37.093784546763075
2026-05-02T06:43:45.419500,35.672200884441295
2026-05-02T06:43:46.419500,30.552017163202798
2026-05-02T06:43:47.419500,32.62774102318715
2026-05-02T06:43:48.419500,9.694573628597828
2026-05-02T06:43:49.419500,17.652481041933836
2026-05-02T06:43:50.419500,33.88755763298939
2026-05-02T06:43:51.419500,10.830961528284856
2026-05-02T06:43:52.419500,51.083918352192136
2026-05-02T06:43:53.419500,5.57322450737008
2026-05-02T06:43:54.419500,44.357382975725066
2026-05-02T06:43:55.419500,15.532041914548467
2026-05-02T06:43:56.419500,3.124560546949761
2026-05-02T06:43:57.419500,20.975619812298508
2026-05-02T06:43:58.419500,10.347720471215798
2026-05-02T06:43:59.419500,14.218033374525925
2026-05-02T06:44:00.419500,8.216657010881812
2026-05-02T06:44:01.419500,20.78198456565759
2026-05-02T06:44:02.419500,18.96696152750221
2026-05-02T06:44:03.419500,22.39903248017231
2026-05-02T06:44:04.419500,30.12611058128439
2026-05-02T06:44:05.419500,19.789645008465847
2026-05-02T06:44:06.419500,14.500833153088482
2026-05-02T06:44:07.419500,40.64240986107069
2026-05-02T06:44:08.419500,33.07799256062367
2026-05-02T06:44:09.419500,31.72044199420445
2026-05-02T06:44:10.419500,36.81914316480315
2026-05-02T06:44:11.419500,20.329031752478734
2026-05-02T06:44:12.419500,14.002313108909654
2026-05-02T06:44:13.419500,15.768826095620252
2026-05-02T06:44:14.419500,1.9142738906007084
2026-05-02T06:44:15.419500,19.22958245413871
2026-05-02T06:44:16.419500,14.392445828139273
2026-05-02T06:44:17.419500,1.8843236148601
2026-05-02T06:44:18.419500,27.33236125296928
2026-05-02T06:44:19.419500,2.8162036726402504
2026-05-02T06:44:20.419500,51.099453089138954
2026-05-02T06:44:21.419500,14.723853408275378
2026-05-02T06:44:22.419500,11.085106246363226
2026-05-02T06:44:23.419500,10.946355384104434
2026-05-02T06:44:24.419500,27.100478980101883
2026-05-02T06:44:25.419500,11.740895656028163
2026-05-02T06:44:26.419500,25.938374601631477
2026-05-02T06:44:27.419500,17.898531917585096
2026-05-02T06:44:28.419500,20.820549388830297
2026-05-02T06:44:29.419500,43.55548748296764
2026-05-02T06:44:30.419500,42.22732094717833
2026-05-02T06:44:31.419500,34.029640169060634
2026-05-02T06:44:32.419500,41.24350655863842
2026-05-02T06:44:33.419500,11.421437249606536
2026-05-02T06:44:34.419500,21.90833393877527
2026-05-02T06:44:35.419500,45.032716396412944
2026-05-02T06:44:36.419500,49.97619166337383
2026-05-02T06:44:37.419500,28.25801907000889
2026-05-02T06:44:38.419500,38.13344070184707
2026-05-02T06:44:39.419500,55.772564552441565
2026-05-02T06:44:40.419500,26.581297979475227
2026-05-02T06:44:41.419500,78.86596073151546
2026-05-02T06:44:42.419500,63.83971584790677
2026-05-02T06:44:43.419500,56.69502348072119
2026-05-02T06:44:44.419500,75.8881683482652
2026-05-02T06:44:45.419500,19.41255394435051
2026-05-02T06:44:46.419500,56.927974039075366
2026-05-02T06:44:47.419500,25.395185864453495
2026-05-02T06:44:48.419500,60.25054020592114
2026-05-02T06:44:49.419500,24.345521976027158
2026-05-02T06:44:50.419500,39.31068759111095
2026-05-02T06:44:51.419500,52.75607693273042
2026-05-02T06:44:52.419500,13.857657314373812
2026-05-02T06:44:53.419500,55.574243377700135
2026-05-02T06:44:54.419500,32.9123361153958
2026-05-02T06:44:55.419500,30.993813445201706
2026-05-02T06:44:56.419500,57.17213059171071
2026-05-02T06:44:57.419500,24.5821911711775
2026-05-02T06:44:58.419500,54.36526653202431
2026-05-02T06:44:59.419500,45.130384746834224
2026-05-02T06:45:00.419500,25.009299842843188
2026-05-02T06:45:01.419500,38.37545197860836
2026-05-02T06:45:02.419500,3.737063767793633
2026-05-02T06:45:03.419500,24.23982830830749
2026-05-02T06:45:04.419500,20.06577177188888
2026-05-02T06:45:05.419500,22.911384365106795
2026-05-02T06:45:06.419500,19.485231436358397
2026-05-02T06:45:07.419500,13.24303830851462
2026-05-02T06:45:08.419500,54.960396256996525
2026-05-02T06:45:09.419500,16.466351115413136
2026-05-02T06:45:10.419500,47.69846380547615
2026-05-02T06:45:11.419500,11.585442418929077
2026-05-02T06:45:12.419500,21.159367618427737
2026-05-02T06:45:13.419500,41.61235006167526
2026-05-02T06:45:14.419500,33.33809206096663
2026-05-02T06:45:15.419500,40.16833280894042
2026-05-02T06:45:16.419500,52.416782222136014
2026-05-02T06:45:17.419500,33.698813484005
2026-05-02T06:45:18.419500,48.47939371052051
2026-05-02T06:45:19.419500,56.66765471890045
2026-05-02T06:45:20.419500,46.639299735603956
2026-05-02T06:45:21.419500,16.617184205416816
2026-05-02T06:45:22.419500,51.22670844504968
2026-05-02T06:45:23.419500,6.018122213817629
2026-05-02T06:45:24.419500,19.314862388235607
2026-05-02T06:45:25.419500,14.094389742530945
2026-05-02T06:45:26.419500,22.370247704848538
2026-05-02T06:45:27.419500,49.482496829531875
2026-05-02T06:45:28.419500,11.104418077900547
2026-05-02T06:45:29.419500,54.95698106265735
