time_center_iso,zscore,kind,idx_local
2026-05-02T07:41:05.669538,2.8534236737129985,peak,3757
2026-05-02T07:41:18.669538,2.8092275219441385,peak,3770
2026-05-02T07:42:08.669538,4.245264357660214,peak,3820
2026-05-02T07:42:45.669538,2.638950516063553,peak,3857
2026-05-02T07:43:16.669538,2.6372788028612084,peak,3888
2026-05-02T07:43:34.669538,2.1791091329909853,peak,3906
2026-05-02T07:43:49.669538,2.9753390437412106,peak,3921
2026-05-02T07:44:31.669538,3.3627163015321484,peak,3963
2026-05-02T07:45:31.669538,2.327635917565672,peak,4023
2026-05-02T07:45:37.669538,2.373577207288051,peak,4029
2026-05-02T07:45:49.669538,3.512143924664518,peak,4041
2026-05-02T07:46:08.669538,2.984530900321406,peak,4060
2026-05-02T07:46:34.669538,2.500476066409396,peak,4086
2026-05-02T07:47:22.669538,2.443797578429201,peak,4134
2026-05-02T07:47:38.669538,2.0258552331075568,peak,4150
2026-05-02T07:47:57.669538,2.0518061386586504,peak,4169
2026-05-02T07:48:33.669538,2.165100002849342,peak,4205
2026-05-02T07:48:55.669538,2.8429210102389137,peak,4227
2026-05-02T07:49:57.669538,2.136113986257275,peak,4289
2026-05-02T07:50:10.669538,2.1943726365260545,peak,4302
2026-05-02T07:50:32.669538,2.386639376151724,peak,4324
2026-05-02T07:51:22.669538,2.04590285408819,peak,4374
2026-05-02T07:52:00.669538,2.321277421898205,peak,4412
2026-05-02T07:53:08.669538,2.208240133666032,peak,4480
2026-05-02T07:53:30.669538,3.4061363984464306,peak,4502
2026-05-02T07:54:41.669538,3.478489387468008,peak,4573
2026-05-02T07:54:58.669538,2.3171691457964534,peak,4590
2026-05-02T07:55:15.669538,2.2591145677886217,peak,4607
2026-05-02T07:56:16.669538,3.342197275242341,peak,4668
2026-05-02T07:56:32.669538,2.219649223378674,peak,4684
2026-05-02T07:56:46.669538,2.0138193505059614,peak,4698
2026-05-02T07:57:32.669538,2.1505156067515063,peak,4744
2026-05-02T07:57:57.669538,2.6562664189085794,peak,4769
2026-05-02T07:58:12.669538,2.186034461405552,peak,4784
2026-05-02T07:58:21.669538,2.0089517777326984,peak,4793
2026-05-02T07:58:36.669538,2.5400184989009693,peak,4808
2026-05-02T07:58:41.669538,2.046364061167221,peak,4813
2026-05-02T07:58:46.669538,2.6493744299543653,peak,4818
2026-05-02T07:59:36.669538,3.002945696675095,peak,4868
2026-05-02T07:59:44.669538,2.374849153083076,peak,4876
2026-05-02T08:01:34.669538,2.5773758231299606,peak,4986
2026-05-02T08:02:26.669538,2.339136313834321,peak,5038
2026-05-02T08:03:03.669538,2.7259861864429187,peak,5075
2026-05-02T08:03:13.669538,3.1402949985869584,peak,5085
2026-05-02T08:03:19.669538,2.0030449697910413,peak,5091
2026-05-02T08:03:30.669538,3.5671434603657577,peak,5102
2026-05-02T08:04:04.669538,2.613969088830073,peak,5136
2026-05-02T08:04:30.669538,2.3924286015569933,peak,5162
2026-05-02T08:04:53.669538,2.205760096340224,peak,5185
2026-05-02T08:04:59.669538,2.6431336428230683,peak,5191
2026-05-02T08:05:04.669538,3.14397492465392,peak,5196
2026-05-02T08:05:46.669538,3.884736679983365,peak,5238
2026-05-02T08:06:04.669538,2.0606100012025124,peak,5256
2026-05-02T08:06:36.669538,2.049977875252117,peak,5288
2026-05-02T08:07:17.669538,2.4096313447885254,peak,5329
2026-05-02T08:07:39.669538,2.928766450051552,peak,5351
2026-05-02T08:07:45.669538,4.261662025631817,peak,5357
2026-05-02T08:08:08.669538,2.124154092385495,peak,5380
2026-05-02T08:08:51.669538,2.3955091772869186,peak,5423
2026-05-02T08:08:58.669538,2.309439544661529,peak,5430
2026-05-02T08:09:29.669538,2.1210571168559325,peak,5461
2026-05-02T08:09:39.669538,2.472505052785956,peak,5471
2026-05-02T08:10:01.669538,2.169064003301268,peak,5493
2026-05-02T08:10:20.669538,2.9911587446966106,peak,5512
2026-05-02T08:10:29.669538,4.569478438005971,peak,5521
2026-05-02T08:11:04.669538,2.666044314540781,peak,5556
2026-05-02T08:11:11.669538,2.0449539206706087,peak,5563
2026-05-02T08:11:29.669538,2.0953308211335724,peak,5581
2026-05-02T08:12:05.669538,2.134925982429941,peak,5617
2026-05-02T08:12:21.669538,2.207026825420678,peak,5633
2026-05-02T08:12:52.669538,2.299126369603292,peak,5664
2026-05-02T08:13:29.669538,2.316944361369357,peak,5701
2026-05-02T08:13:59.669538,2.539435956252164,peak,5731
2026-05-02T08:15:11.669538,2.0906072987478583,peak,5803
2026-05-02T08:16:14.669538,2.2189540827316843,peak,5866
2026-05-02T08:16:52.669538,2.678200475811935,peak,5904
2026-05-02T08:16:57.669538,2.0699478698927214,peak,5909
2026-05-02T08:17:03.669538,2.4970975331591285,peak,5915
2026-05-02T08:17:10.669538,2.592357979384113,peak,5922
2026-05-02T08:18:00.669538,3.231525478138183,peak,5972
2026-05-02T08:18:27.669538,2.5282209792952965,peak,5999
2026-05-02T08:18:38.669538,2.0932610806961813,peak,6010
2026-05-02T08:20:17.669538,2.233517822402399,peak,6109
2026-05-02T08:20:23.669538,2.5295621813120137,peak,6115
2026-05-02T08:21:01.669538,2.0424340925973903,peak,6153
2026-05-02T08:21:47.669538,2.531684265590103,peak,6199
2026-05-02T08:22:29.669538,3.61378150201873,peak,6241
2026-05-02T08:23:15.669538,2.398480821126725,peak,6287
2026-05-02T08:23:46.669538,2.0725807092111865,peak,6318
2026-05-02T08:24:40.669538,2.701451113057505,peak,6372
2026-05-02T08:24:57.669538,2.305931811514077,peak,6389
2026-05-02T08:25:10.669538,2.345921640174449,peak,6402
2026-05-02T08:25:31.669538,2.0805608945088108,peak,6423
2026-05-02T08:25:41.669538,2.5439396889392705,peak,6433
2026-05-02T08:26:27.669538,2.034589749813605,peak,6479
2026-05-02T08:26:35.669538,2.088107279921999,peak,6487
2026-05-02T08:26:53.669538,2.307190189688257,peak,6505
2026-05-02T08:27:21.669538,2.0722331781531618,peak,6533
2026-05-02T08:27:58.669538,3.6265006187553457,peak,6570
2026-05-02T08:28:14.669538,2.25020167442012,peak,6586
2026-05-02T08:29:18.669538,2.6834021930169176,peak,6650
2026-05-02T08:30:50.669538,2.658479510752054,peak,6742
2026-05-02T08:31:08.669538,2.247082917511753,peak,6760
2026-05-02T08:31:24.669538,2.878228315749373,peak,6776
2026-05-02T08:32:38.669538,2.014343423083653,peak,6850
2026-05-02T08:32:58.669538,4.05524162614648,peak,6870
2026-05-02T08:33:31.669538,2.083052270240855,peak,6903
2026-05-02T08:33:50.669538,2.9806732669700438,peak,6922
2026-05-02T08:34:08.669538,4.4303568780943765,peak,6940
2026-05-02T08:34:54.669538,2.2956327672774672,peak,6986
2026-05-02T08:35:08.669538,3.213454341413564,peak,7000
2026-05-02T08:35:48.669538,2.0321341448283845,peak,7040
2026-05-02T08:36:21.669538,2.31155001331853,peak,7073
2026-05-02T08:36:32.669538,2.894287641144063,peak,7084
2026-05-02T08:36:49.669538,2.470540660431297,peak,7101
2026-05-02T08:37:18.669538,2.6309928013374697,peak,7130
2026-05-02T08:37:38.669538,2.618861015173278,peak,7150
2026-05-02T08:37:51.669538,2.92351519801705,peak,7163
2026-05-02T08:38:56.669538,3.740362125535282,peak,7228
2026-05-02T08:39:19.669538,2.044789443065352,peak,7251
2026-05-02T08:39:35.669538,2.217207432819252,peak,7267
2026-05-02T08:40:34.669538,2.403063460313941,peak,7326
2026-05-02T08:40:52.669538,3.665375700701438,peak,7344
2026-05-02T08:40:58.669538,2.6799533645176696,peak,7350
2026-05-02T08:41:12.669538,2.1217569111635948,peak,7364
2026-05-02T08:41:32.669538,3.71332067137405,peak,7384
2026-05-02T08:42:06.669538,2.147078229775589,peak,7418
2026-05-02T08:42:17.669538,3.427058680103192,peak,7429
2026-05-02T08:42:22.669538,3.391561346873724,peak,7434
2026-05-02T08:42:30.669538,3.699246176527151,peak,7442
2026-05-02T08:43:09.669538,2.498339401821971,peak,7481
2026-05-02T08:43:38.669538,2.2236313195554467,peak,7510
2026-05-02T08:43:47.669538,2.2017786312864303,peak,7519
2026-05-02T08:43:57.669538,2.6874145865756214,peak,7529
2026-05-02T08:44:03.669538,2.489701780810229,peak,7535
2026-05-02T08:44:14.669538,2.7455171175550808,peak,7546
2026-05-02T08:44:27.669538,2.409691579139455,peak,7559
2026-05-02T08:45:25.669538,2.1568352453802144,peak,7617
2026-05-02T08:45:55.669538,2.0192196962906697,peak,7647
2026-05-02T08:46:05.669538,2.1373891066861472,peak,7657
2026-05-02T08:46:19.669538,2.1495758239808933,peak,7671
2026-05-02T08:47:24.669538,3.5141432404492434,peak,7736
2026-05-02T08:47:48.669538,3.0420928536620893,peak,7760
2026-05-02T08:48:07.669538,2.829043515044625,peak,7779
2026-05-02T08:48:16.669538,3.5286911211563754,peak,7788
2026-05-02T08:49:08.669538,2.127712336714749,peak,7840
2026-05-02T08:49:29.669538,3.342403818187452,peak,7861
2026-05-02T08:49:41.669538,2.6394154657883586,peak,7873
2026-05-02T08:49:52.669538,2.551552261900804,peak,7884
2026-05-02T08:51:10.669538,2.0577072650129247,peak,7962
2026-05-02T08:51:42.669538,2.308217429706461,peak,7994
2026-05-02T08:52:22.669538,2.180110956602181,peak,8034
2026-05-02T08:52:28.669538,2.458697841104776,peak,8040
2026-05-02T08:53:51.669538,2.278167123952448,peak,8123
2026-05-02T08:54:11.669538,2.24643183688229,peak,8143
2026-05-02T08:54:18.669538,2.360667575129227,peak,8150
2026-05-02T08:54:32.669538,2.993789417066377,peak,8164
2026-05-02T08:55:02.669538,2.994379650857562,peak,8194
2026-05-02T08:55:46.669538,2.535782068652367,peak,8238
2026-05-02T08:56:03.669538,2.1299914471830284,peak,8255
2026-05-02T08:56:57.669538,2.054281750129967,peak,8309
2026-05-02T08:57:14.669538,3.7253074629778062,peak,8326
2026-05-02T08:57:46.669538,2.4715318831164224,peak,8358
2026-05-02T08:57:53.669538,2.125027354565608,peak,8365
2026-05-02T08:57:58.669538,2.2237218503162923,peak,8370
2026-05-02T08:58:04.669538,2.521086490638854,peak,8376
2026-05-02T08:58:17.669538,4.044375303732077,peak,8389
2026-05-02T08:58:28.669538,2.7489881437116166,peak,8400
2026-05-02T08:58:44.669538,2.6458460397266776,peak,8416
2026-05-02T08:59:01.669538,2.212528378121779,peak,8433
2026-05-02T08:59:51.669538,2.209189913039728,peak,8483
2026-05-02T09:00:21.669538,2.3357363753284277,peak,8513
2026-05-02T09:01:01.669538,3.504566154833635,peak,8553
2026-05-02T09:01:30.669538,2.414593180723743,peak,8582
2026-05-02T09:01:44.669538,2.031903104988868,peak,8596
2026-05-02T09:02:08.669538,2.0438237477986494,peak,8620
2026-05-02T09:02:50.669538,2.099619274597304,peak,8662
2026-05-02T09:03:12.669538,2.7561275561428804,peak,8684
2026-05-02T09:03:19.669538,2.4941492464902426,peak,8691
2026-05-02T09:03:30.669538,3.084458371161543,peak,8702
2026-05-02T09:03:46.669538,2.0689650380765605,peak,8718
2026-05-02T09:03:56.669538,2.8991491533109603,peak,8728
2026-05-02T09:04:19.669538,2.3737637507336866,peak,8751
2026-05-02T09:04:33.669538,2.612521917166703,peak,8765
2026-05-02T09:04:38.669538,2.775001091387807,peak,8770
2026-05-02T09:04:53.669538,2.0534819114985585,peak,8785
2026-05-02T09:05:07.669538,2.032286128745201,peak,8799
2026-05-02T09:05:33.669538,2.4420577085514785,peak,8825
2026-05-02T09:06:56.669538,2.8128585015614904,peak,8908
2026-05-02T09:07:03.669538,2.136106818920826,peak,8915
2026-05-02T09:07:10.669538,3.108358531429595,peak,8922
2026-05-02T09:08:41.669538,2.657410208441902,peak,9013
2026-05-02T09:08:51.669538,3.028601091391028,peak,9023
2026-05-02T09:08:58.669538,2.8350746618621985,peak,9030
2026-05-02T09:09:07.669538,2.1485725641754776,peak,9039
2026-05-02T09:09:28.669538,2.7808163907909798,peak,9060
2026-05-02T09:09:35.669538,2.3972721674952058,peak,9067
2026-05-02T09:09:41.669538,2.3377040475454085,peak,9073
2026-05-02T09:10:01.669538,2.4182650307849243,peak,9093
2026-05-02T09:10:19.669538,2.026517585622679,peak,9111
2026-05-02T09:11:18.669538,2.5078119357794084,peak,9170
2026-05-02T09:13:03.669538,2.52368893937742,peak,9275
2026-05-02T09:13:55.669538,3.246267953855684,peak,9327
2026-05-02T09:14:36.669538,2.2295737767576576,peak,9368
2026-05-02T09:15:20.669538,2.243282788941746,peak,9412
2026-05-02T09:15:48.669538,3.4754634486577363,peak,9440
2026-05-02T09:16:08.669538,2.613576782380676,peak,9460
2026-05-02T09:16:13.669538,2.073338226109349,peak,9465
2026-05-02T09:16:24.669538,2.797267792286769,peak,9476
2026-05-02T09:16:59.669538,2.243611158062693,peak,9511
2026-05-02T09:18:25.669538,2.0606483448215034,peak,9597
2026-05-02T09:18:56.669538,2.048984933405998,peak,9628
2026-05-02T09:19:19.669538,2.96122523796962,peak,9651
2026-05-02T09:19:35.669538,2.591598661583933,peak,9667
2026-05-02T09:20:04.669538,2.4427575690414973,peak,9696
2026-05-02T09:20:39.669538,2.95314122332814,peak,9731
2026-05-02T09:20:59.669538,3.037975514411793,peak,9751
2026-05-02T09:21:26.669538,2.467152459203496,peak,9778
2026-05-02T09:21:35.669538,2.545734489586335,peak,9787
2026-05-02T09:21:48.669538,2.4574174176712344,peak,9800
2026-05-02T09:23:05.669538,2.0606016124149207,peak,9877
2026-05-02T09:23:14.669538,2.551647938325836,peak,9886
2026-05-02T09:23:44.669538,2.523394980434983,peak,9916
2026-05-02T09:24:06.669538,2.509276046376361,peak,9938
2026-05-02T09:24:47.669538,2.6660657243275443,peak,9979
2026-05-02T09:25:04.669538,2.009240962255082,peak,9996
2026-05-02T09:25:30.669538,2.2378448261742547,peak,10022
2026-05-02T09:25:39.669538,2.152539387863355,peak,10031
2026-05-02T09:25:44.669538,2.2026758654542165,peak,10036
2026-05-02T09:25:53.669538,2.4412355816737747,peak,10045
2026-05-02T09:26:00.669538,2.154107550543206,peak,10052
2026-05-02T09:26:14.669538,2.5282778769639425,peak,10066
2026-05-02T09:26:21.669538,2.918262400820935,peak,10073
2026-05-02T09:27:29.669538,2.6571816759583955,peak,10141
2026-05-02T09:27:40.669538,2.0453037894291453,peak,10152
2026-05-02T09:27:55.669538,2.052236885844716,peak,10167
2026-05-02T09:28:10.669538,2.114039363090708,peak,10182
2026-05-02T09:28:22.669538,2.024117316937696,peak,10194
2026-05-02T09:28:38.669538,2.0030668625907917,peak,10210
2026-05-02T09:29:00.669538,2.6783335899858014,peak,10232
2026-05-02T09:29:43.669538,2.3981954148173115,peak,10275
2026-05-02T09:30:17.669538,2.1993108180434517,peak,10309
2026-05-02T09:30:50.669538,2.2732678628014584,peak,10342
2026-05-02T09:31:13.669538,2.4955900942831613,peak,10365
2026-05-02T09:31:20.669538,2.4504647842910803,peak,10372
2026-05-02T09:32:05.669538,3.0680512146047527,peak,10417
2026-05-02T09:32:41.669538,2.4138848132436777,peak,10453
2026-05-02T09:33:16.669538,2.520728653823926,peak,10488
2026-05-02T09:33:33.669538,2.176953024562611,peak,10505
2026-05-02T09:33:56.669538,2.227080621618799,peak,10528
2026-05-02T09:34:02.669538,2.15449973132307,peak,10534
2026-05-02T09:34:19.669538,2.2327469001611324,peak,10551
2026-05-02T09:34:26.669538,2.483849368110413,peak,10558
2026-05-02T09:35:25.669538,2.6927151447584854,peak,10617
2026-05-02T09:35:36.669538,2.4752015829425518,peak,10628
2026-05-02T09:35:42.669538,2.1113535731520727,peak,10634
2026-05-02T09:35:56.669538,2.715113449758744,peak,10648
2026-05-02T09:36:14.669538,3.5518520833706804,peak,10666
2026-05-02T09:36:20.669538,2.475852602736403,peak,10672
2026-05-02T09:36:58.669538,2.042824585322372,peak,10710
2026-05-02T09:37:07.669538,3.5400281005885703,peak,10719
2026-05-02T09:37:54.669538,2.8328463198849096,peak,10766
2026-05-02T09:38:11.669538,2.052856824155508,peak,10783
2026-05-02T09:38:49.669538,3.2989055218417813,peak,10821
2026-05-02T09:39:00.669538,2.945197805154626,peak,10832
2026-05-02T09:39:36.669538,2.5762435451983934,peak,10868
2026-05-02T09:39:41.669538,2.2195886774932423,peak,10873
2026-05-02T09:39:48.669538,2.4999404415296413,peak,10880
2026-05-02T09:40:09.669538,2.013273174002521,peak,10901
2026-05-02T09:40:48.669538,3.796984375142012,peak,10940
2026-05-02T09:41:05.669538,2.947759181741888,peak,10957
2026-05-02T09:41:51.669538,2.238291483374842,peak,11003
2026-05-02T09:42:31.669538,2.05795654930273,peak,11043
2026-05-02T09:43:00.669538,2.2902797092763323,peak,11072
2026-05-02T09:43:14.669538,2.235382840666479,peak,11086
2026-05-02T09:44:22.669538,2.52232287750598,peak,11154
2026-05-02T09:44:56.669538,2.523037387275431,peak,11188
2026-05-02T09:45:27.669538,2.014441463872318,peak,11219
2026-05-02T09:45:54.669538,2.4220445814604643,peak,11246
2026-05-02T09:46:07.669538,2.7230626885314555,peak,11259
2026-05-02T09:46:51.669538,2.6142220881434604,peak,11303
2026-05-02T09:46:58.669538,3.0078134969109485,peak,11310
2026-05-02T09:48:24.669538,3.2113031852638296,peak,11396
2026-05-02T09:49:16.669538,2.0993098776830847,peak,11448
2026-05-02T09:49:24.669538,2.429100754568453,peak,11456
2026-05-02T09:49:30.669538,2.1308949385465765,peak,11462
2026-05-02T09:50:39.669538,3.0848513430665725,peak,11531
2026-05-02T09:50:48.669538,2.440343604927666,peak,11540
2026-05-02T09:51:17.669538,2.040316852010018,peak,11569
2026-05-02T09:51:30.669538,2.600355734244284,peak,11582
2026-05-02T09:51:36.669538,2.449611271475948,peak,11588
2026-05-02T09:51:42.669538,2.117102046784921,peak,11594
2026-05-02T09:51:51.669538,2.176223903971027,peak,11603
2026-05-02T09:52:00.669538,2.6353968008053865,peak,11612
2026-05-02T09:52:54.669538,3.0449045847193537,peak,11666
2026-05-02T09:53:47.669538,3.084472407270353,peak,11719
2026-05-02T09:53:53.669538,2.295186870693549,peak,11725
2026-05-02T09:54:02.669538,2.2665084309597154,peak,11734
2026-05-02T09:54:16.669538,2.325609633183033,peak,11748
2026-05-02T09:54:23.669538,2.0596227216172505,peak,11755
2026-05-02T09:55:06.669538,2.7871155800516463,peak,11798
2026-05-02T09:55:12.669538,3.0347133962799497,peak,11804
2026-05-02T09:55:20.669538,2.63408009493631,peak,11812
2026-05-02T09:56:03.669538,2.1191298513864223,peak,11855
2026-05-02T09:56:10.669538,2.453030515748821,peak,11862
2026-05-02T09:56:49.669538,3.0244563790981567,peak,11901
2026-05-02T09:56:58.669538,2.409345335818718,peak,11910
2026-05-02T09:58:01.669538,2.961257180809048,peak,11973
2026-05-02T09:58:20.669538,2.500389660081032,peak,11992
2026-05-02T09:58:25.669538,2.2636708716843272,peak,11997
2026-05-02T09:58:40.669538,2.3076286528696093,peak,12012
2026-05-02T09:59:21.669538,3.5712326620640167,peak,12053
2026-05-02T09:59:45.669538,2.948552466693969,peak,12077
2026-05-02T10:00:11.669538,2.3493914470162243,peak,12103
2026-05-02T10:00:28.669538,2.154361976443256,peak,12120
2026-05-02T10:00:41.669538,2.042014579011841,peak,12133
2026-05-02T10:01:17.669538,2.8453209050100003,peak,12169
2026-05-02T10:01:33.669538,2.93588237718272,peak,12185
2026-05-02T10:01:52.669538,2.081937937416296,peak,12204
2026-05-02T10:02:16.669538,2.265249044649763,peak,12228
2026-05-02T10:02:28.669538,2.4251926044034064,peak,12240
2026-05-02T10:02:40.669538,4.443746579915191,peak,12252
2026-05-02T10:02:55.669538,2.361668390973782,peak,12267
2026-05-02T10:03:11.669538,2.193762972567312,peak,12283
2026-05-02T10:03:39.669538,2.18643884914683,peak,12311
2026-05-02T10:04:23.669538,2.079944388029405,peak,12355
2026-05-02T10:05:18.669538,2.7971824378260592,peak,12410
2026-05-02T10:05:32.669538,2.7017660049818204,peak,12424
2026-05-02T10:05:47.669538,2.8337876705074025,peak,12439
2026-05-02T10:06:17.669538,3.514242795300852,peak,12469
2026-05-02T10:06:37.669538,2.721258108980338,peak,12489
2026-05-02T10:07:22.669538,2.380586647140944,peak,12534
2026-05-02T10:07:44.669538,2.5924639869384345,peak,12556
2026-05-02T10:08:19.669538,2.6483910264810744,peak,12591
2026-05-02T10:08:45.669538,2.5951994745478126,peak,12617
2026-05-02T10:09:02.669538,2.1008387924019805,peak,12634
2026-05-02T10:09:18.669538,4.17502573770478,peak,12650
2026-05-02T10:09:23.669538,2.7970010147571864,peak,12655
2026-05-02T10:10:09.669538,2.0456652589547173,peak,12701
2026-05-02T10:10:50.669538,2.3164755828805377,peak,12742
2026-05-02T10:11:16.669538,2.0351631170580164,peak,12768
2026-05-02T10:11:33.669538,2.0303497623435103,peak,12785
2026-05-02T10:11:50.669538,2.930736219932713,peak,12802
2026-05-02T10:12:36.669538,2.713491746154958,peak,12848
2026-05-02T10:12:48.669538,3.454233557887525,peak,12860
2026-05-02T10:13:18.669538,2.1077173471179744,peak,12890
2026-05-02T10:13:23.669538,4.529779383234168,peak,12895
2026-05-02T10:13:45.669538,4.027534419036691,peak,12917
2026-05-02T10:13:54.669538,2.40914646422332,peak,12926
2026-05-02T10:14:04.669538,3.5780062752634656,peak,12936
2026-05-02T10:15:04.669538,2.156540952146361,peak,12996
2026-05-02T10:15:33.669538,2.994261185806114,peak,13025
2026-05-02T10:15:45.669538,2.628093172536397,peak,13037
2026-05-02T10:16:21.669538,2.173643493752785,peak,13073
2026-05-02T10:16:28.669538,2.0023767779419623,peak,13080
2026-05-02T10:16:34.669538,2.714057455263536,peak,13086
2026-05-02T10:16:59.669538,2.237861599053841,peak,13111
2026-05-02T10:17:15.669538,2.0705412708518587,peak,13127
2026-05-02T10:17:28.669538,2.323283646324804,peak,13140
2026-05-02T10:17:54.669538,2.7064258908255123,peak,13166
2026-05-02T10:18:36.669538,2.1097130572828298,peak,13208
2026-05-02T10:18:53.669538,2.3216625035678136,peak,13225
2026-05-02T10:19:01.669538,2.4576157733968627,peak,13233
2026-05-02T10:19:32.669538,2.1593681060096395,peak,13264
2026-05-02T10:19:38.669538,3.5567364281401432,peak,13270
2026-05-02T10:20:24.669538,2.2518231220614524,peak,13316
