time_center_iso,zscore,kind,idx_local
2026-05-02T08:43:10.700000,2.7236432608371715,peak,7482
2026-05-02T08:44:12.700000,2.4393482765005383,peak,7544
2026-05-02T08:47:05.700000,2.1224989767713307,peak,7717
2026-05-02T08:47:25.700000,2.133689756273069,peak,7737
2026-05-02T08:48:39.700000,2.054186592065883,peak,7811
2026-05-02T08:49:20.700000,2.47533380554578,peak,7852
2026-05-02T08:49:48.700000,2.0976225851797565,peak,7880
2026-05-02T08:50:00.700000,2.148894033153649,peak,7892
2026-05-02T08:52:39.700000,2.6222419428618564,peak,8051
2026-05-02T08:53:57.700000,2.560648333203004,peak,8129
2026-05-02T08:57:58.700000,2.437662346639164,peak,8370
2026-05-02T09:00:25.700000,2.408118376869472,peak,8517
2026-05-02T09:00:49.700000,2.054560472931014,peak,8541
2026-05-02T09:01:04.700000,2.114445329518907,peak,8556
2026-05-02T09:01:12.700000,2.7708913123769245,peak,8564
2026-05-02T09:03:27.700000,2.0614666129385637,peak,8699
2026-05-02T09:03:48.700000,2.1479951229315817,peak,8720
2026-05-02T09:06:34.700000,2.9776211984564567,peak,8886
2026-05-02T09:06:56.700000,2.1071198804726707,peak,8908
2026-05-02T09:09:11.700000,2.067646188487617,peak,9043
2026-05-02T09:09:53.700000,2.018347707618755,peak,9085
2026-05-02T09:17:29.700000,2.2517575113114483,peak,9541
2026-05-02T09:21:58.700000,2.2798644243222053,peak,9810
2026-05-02T09:22:27.700000,2.007180104619335,peak,9839
2026-05-02T09:22:36.700000,2.1295223624529704,peak,9848
2026-05-02T09:23:22.700000,2.408027174438816,peak,9894
2026-05-02T09:23:36.700000,3.289199095281675,peak,9908
2026-05-02T09:25:18.700000,2.1962979991964104,peak,10010
2026-05-02T09:25:52.700000,2.0411338617672063,peak,10044
2026-05-02T09:29:06.700000,2.276526048591481,peak,10238
2026-05-02T09:31:06.700000,3.0951561065116,peak,10358
2026-05-02T09:31:42.700000,2.325646083025381,peak,10394
2026-05-02T09:31:55.700000,2.2261343059603456,peak,10407
2026-05-02T09:33:30.700000,2.2586497141062734,peak,10502
2026-05-02T09:35:39.700000,3.507572362397428,peak,10631
2026-05-02T09:36:37.700000,2.35640425929664,peak,10689
2026-05-02T09:37:38.700000,2.1934334459233717,peak,10750
2026-05-02T09:37:54.700000,2.0857987451445745,peak,10766
2026-05-02T09:40:18.700000,2.1410798630312757,peak,10910
2026-05-02T09:40:34.700000,2.5258847838975838,peak,10926
2026-05-02T09:40:39.700000,2.080162635292884,peak,10931
2026-05-02T09:40:58.700000,2.151606684489794,peak,10950
2026-05-02T09:41:09.700000,2.131594341266608,peak,10961
2026-05-02T09:46:57.700000,3.089312951294646,peak,11309
2026-05-02T09:48:55.700000,2.416918448539916,peak,11427
2026-05-02T09:51:10.700000,2.288935009928028,peak,11562
2026-05-02T09:51:58.700000,2.151719397732089,peak,11610
2026-05-02T09:52:08.700000,2.761320758944904,peak,11620
2026-05-02T09:52:24.700000,2.024992354385092,peak,11636
2026-05-02T09:55:47.700000,2.939521841803137,peak,11839
2026-05-02T09:57:44.700000,2.379567824233759,peak,11956
2026-05-02T10:00:36.700000,2.394769238095989,peak,12128
2026-05-02T10:02:55.700000,2.375111125244561,peak,12267
2026-05-02T10:06:11.700000,3.1617233891879533,peak,12463
2026-05-02T10:06:18.700000,2.031883915193184,peak,12470
2026-05-02T10:07:03.700000,2.7316626322819006,peak,12515
2026-05-02T10:07:19.700000,2.104766159819479,peak,12531
2026-05-02T10:09:20.700000,2.660949374959119,peak,12652
2026-05-02T10:10:22.700000,2.166830317844322,peak,12714
2026-05-02T10:12:01.700000,2.4613109768393757,peak,12813
2026-05-02T10:12:42.700000,2.0731134995844,peak,12854
2026-05-02T10:13:38.700000,2.038798930818005,peak,12910
2026-05-02T10:16:00.700000,2.6956840578204564,peak,13052
2026-05-02T10:17:03.700000,2.548593344904433,peak,13115
2026-05-02T10:18:22.700000,2.17642719408308,peak,13194
2026-05-02T10:19:02.700000,2.2841429106777107,peak,13234
2026-05-02T10:20:33.700000,2.50081803442682,peak,13325
2026-05-02T10:21:28.700000,2.1097416100359734,peak,13380
2026-05-02T10:21:48.700000,2.052452043015756,peak,13400
2026-05-02T10:23:06.700000,2.202259861420623,peak,13478
2026-05-02T10:25:43.700000,2.1502430578190594,peak,13635
2026-05-02T10:26:15.700000,2.5085933985494333,peak,13667
2026-05-02T10:26:39.700000,2.143438849331419,peak,13691
2026-05-02T10:27:51.700000,2.2408581931377403,peak,13763
2026-05-02T10:28:41.700000,2.6703653594903014,peak,13813
2026-05-02T10:29:48.700000,2.444557234128875,peak,13880
2026-05-02T10:30:42.700000,2.017524527521611,peak,13934
2026-05-02T10:32:26.700000,2.473174861680685,peak,14038
2026-05-02T10:34:32.700000,2.9219508612664344,peak,14164
2026-05-02T10:34:56.700000,2.3428503700214764,peak,14188
2026-05-02T10:36:18.700000,2.1454753420228845,peak,14270
2026-05-02T10:36:45.700000,2.1007981145847348,peak,14297
2026-05-02T10:37:04.700000,2.0278165466915445,peak,14316
2026-05-02T10:37:12.700000,2.287735758955242,peak,14324
2026-05-02T10:37:18.700000,2.4100661827124106,peak,14330
2026-05-02T10:38:36.700000,2.0793388619311743,peak,14408
2026-05-02T10:39:42.700000,2.0533832808715005,peak,14474
2026-05-02T10:41:59.700000,2.0973207441025123,peak,14611
2026-05-02T10:42:22.700000,2.5794574612351786,peak,14634
2026-05-02T10:42:35.700000,2.3386424940646515,peak,14647
2026-05-02T10:44:35.700000,2.6551240101409896,peak,14767
2026-05-02T10:46:29.700000,2.0763447075958434,peak,14881
2026-05-02T10:47:46.700000,2.223585061966792,peak,14958
2026-05-02T10:49:10.700000,2.4089182802590154,peak,15042
2026-05-02T10:49:22.700000,3.3242226711107223,peak,15054
2026-05-02T10:50:13.700000,2.081783374462097,peak,15105
2026-05-02T10:50:58.700000,3.995476946692573,peak,15150
2026-05-02T10:53:20.700000,2.337301667719832,peak,15292
2026-05-02T10:55:46.700000,2.1372788479570106,peak,15438
2026-05-02T10:55:51.700000,2.040643666405743,peak,15443
2026-05-02T10:56:49.700000,2.4614249626764373,peak,15501
2026-05-02T10:57:00.700000,2.758165103468993,peak,15512
2026-05-02T10:58:04.700000,2.109739684349905,peak,15576
2026-05-02T11:02:17.700000,2.095078844897156,peak,15829
2026-05-02T11:03:23.700000,2.163601387931388,peak,15895
2026-05-02T11:03:40.700000,2.4333123826575385,peak,15912
2026-05-02T11:06:02.700000,2.247303384570118,peak,16054
2026-05-02T11:08:01.700000,2.306526719999738,peak,16173
2026-05-02T11:08:06.700000,2.322369073931778,peak,16178
2026-05-02T11:09:41.700000,3.4286438799452776,peak,16273
2026-05-02T11:09:58.700000,2.42695497865148,peak,16290
2026-05-02T11:11:02.700000,2.112218842090213,peak,16354
2026-05-02T11:12:28.700000,2.447238708756094,peak,16440
2026-05-02T11:15:01.700000,2.507346598343769,peak,16593
2026-05-02T11:15:06.700000,2.675822648738874,peak,16598
2026-05-02T11:16:02.700000,2.1783184713960795,peak,16654
2026-05-02T11:16:35.700000,2.907526591793648,peak,16687
2026-05-02T11:17:04.700000,2.1338440634126665,peak,16716
2026-05-02T11:18:24.700000,2.007485829512903,peak,16796
2026-05-02T11:18:48.700000,2.238866459822592,peak,16820
2026-05-02T11:20:17.700000,2.898039173904724,peak,16909
2026-05-02T11:22:40.700000,2.0633567318283283,peak,17052
2026-05-02T11:23:17.700000,3.290221841975571,peak,17089
2026-05-02T11:23:46.700000,2.9477439471962503,peak,17118
2026-05-02T11:24:15.700000,2.0005198850717907,peak,17147
2026-05-02T11:26:33.700000,2.0564847980428347,peak,17285
2026-05-02T11:27:45.700000,2.115292291332234,peak,17357
2026-05-02T11:29:20.700000,2.341468147612192,peak,17452
2026-05-02T11:30:23.700000,2.143412941393467,peak,17515
2026-05-02T11:32:00.700000,2.049103463224143,peak,17612
2026-05-02T11:32:05.700000,2.6765257055360334,peak,17617
2026-05-02T11:32:35.700000,2.66590786285684,peak,17647
2026-05-02T11:33:24.700000,2.084437758018389,peak,17696
2026-05-02T11:34:09.700000,2.029756569755945,peak,17741
2026-05-02T11:36:22.700000,2.0391836935012977,peak,17874
2026-05-02T11:38:58.700000,2.525556387886243,peak,18030
2026-05-02T11:39:15.700000,2.003213801187667,peak,18047
2026-05-02T11:39:43.700000,2.213257103674225,peak,18075
2026-05-02T11:40:33.700000,2.5028691501768927,peak,18125
2026-05-02T11:40:39.700000,2.2805766440477773,peak,18131
2026-05-02T11:41:11.700000,2.369580633644066,peak,18163
2026-05-02T11:42:14.700000,2.037650409618359,peak,18226
2026-05-02T11:42:55.700000,2.6287507680263547,peak,18267
2026-05-02T11:43:40.700000,2.382317451868017,peak,18312
2026-05-02T11:43:49.700000,2.125917955153952,peak,18321
2026-05-02T11:44:45.700000,2.072597060747224,peak,18377
2026-05-02T11:45:43.700000,2.2062379093661884,peak,18435
2026-05-02T11:46:13.700000,2.0548737672397923,peak,18465
2026-05-02T11:46:36.700000,2.208477674546907,peak,18488
2026-05-02T11:46:58.700000,2.618016524357704,peak,18510
2026-05-02T11:47:26.700000,2.193692030327364,peak,18538
2026-05-02T11:51:52.700000,2.073562385928992,peak,18804
2026-05-02T11:53:05.700000,2.0331482977224256,peak,18877
2026-05-02T11:53:50.700000,2.877983507652271,peak,18922
2026-05-02T11:54:03.700000,2.5191010080414498,peak,18935
2026-05-02T11:54:12.700000,2.5225313008246286,peak,18944
2026-05-02T11:54:46.700000,2.310000699299382,peak,18978
2026-05-02T11:56:35.700000,2.169198050843538,peak,19087
2026-05-02T11:58:16.700000,2.0440234604907306,peak,19188
2026-05-02T12:00:53.700000,2.1845692708765108,peak,19345
2026-05-02T12:01:03.700000,2.2956103500364904,peak,19355
2026-05-02T12:03:20.700000,2.2563968655237505,peak,19492
2026-05-02T12:04:10.700000,2.6384827520337937,peak,19542
2026-05-02T12:06:36.700000,3.829856939214826,peak,19688
2026-05-02T12:08:42.700000,2.649341023063974,peak,19814
2026-05-02T12:10:11.700000,2.117884938839815,peak,19903
2026-05-02T12:10:21.700000,2.065620544920136,peak,19913
2026-05-02T12:13:05.700000,2.1834657902146146,peak,20077
2026-05-02T12:13:32.700000,2.324687464495908,peak,20104
2026-05-02T12:14:39.700000,2.542190210175816,peak,20171
2026-05-02T12:15:19.700000,3.087760934001563,peak,20211
2026-05-02T12:15:47.700000,2.250972407638455,peak,20239
2026-05-02T12:16:00.700000,2.2795936377792043,peak,20252
2026-05-02T12:17:43.700000,2.249659534328423,peak,20355
2026-05-02T12:20:41.700000,2.413179147621385,peak,20533
2026-05-02T12:21:52.700000,2.014393199221595,peak,20604
2026-05-02T12:22:37.700000,2.132636459221038,peak,20649
2026-05-02T12:23:35.700000,2.019361945784223,peak,20707
2026-05-02T12:24:27.700000,2.1436475121495246,peak,20759
2026-05-02T12:24:55.700000,2.43965078645739,peak,20787
2026-05-02T12:29:49.700000,2.0825286524161517,peak,21081
2026-05-02T12:29:59.700000,3.1542055435474152,peak,21091
2026-05-02T12:33:35.700000,2.4723798744779817,peak,21307
2026-05-02T12:34:49.700000,2.5862791336309714,peak,21381
2026-05-02T12:37:10.700000,2.62831828452863,peak,21522
2026-05-02T12:37:20.700000,2.4061155306052084,peak,21532
2026-05-02T12:38:20.700000,2.075476557973894,peak,21592
2026-05-02T12:39:11.700000,2.5967753296781417,peak,21643
2026-05-02T12:39:17.700000,4.016277586028434,peak,21649
2026-05-02T12:39:22.700000,27.39516587016765,peak,21654
2026-05-02T12:39:27.700000,27.2983198554094,peak,21659
2026-05-02T12:39:32.700000,23.65554288343707,peak,21664
2026-05-02T12:39:40.700000,41.288379665259306,peak,21672
2026-05-02T12:39:48.700000,47.62272433593066,peak,21680
2026-05-02T12:39:54.700000,17.927717091651903,peak,21686
2026-05-02T12:40:00.700000,13.843353259488726,peak,21692
2026-05-02T12:40:07.700000,16.81439093895556,peak,21699
2026-05-02T12:40:12.700000,11.754726378039685,peak,21704
2026-05-02T12:40:17.700000,14.707354053388752,peak,21709
2026-05-02T12:40:22.700000,5.985055169345422,peak,21714
2026-05-02T12:40:27.700000,13.467605210024718,peak,21719
2026-05-02T12:40:34.700000,7.286119975235203,peak,21726
2026-05-02T12:40:42.700000,2.6813324262542024,peak,21734
2026-05-02T12:40:49.700000,6.432890993842648,peak,21741
2026-05-02T12:40:54.700000,4.422747216346326,peak,21746
2026-05-02T12:41:00.700000,2.2426330696735,peak,21752
2026-05-02T12:41:07.700000,4.194600635401123,peak,21759
2026-05-02T12:41:14.700000,2.0899113463463928,peak,21766
2026-05-02T12:41:22.700000,3.4209994654710183,peak,21774
2026-05-02T12:41:34.700000,2.4059310375597507,peak,21786
2026-05-02T12:41:45.700000,3.494741387586463,peak,21797
2026-05-02T12:42:59.700000,2.4221306726054666,peak,21871
2026-05-02T12:44:24.700000,2.7541492534929914,peak,21956
2026-05-02T12:44:54.700000,2.9519177768831826,peak,21986
2026-05-02T12:45:43.700000,2.5841932435307173,peak,22035
2026-05-02T12:46:52.700000,2.298048351291296,peak,22104
2026-05-02T12:47:40.700000,2.330652972603353,peak,22152
2026-05-02T12:49:36.700000,2.344263979731108,peak,22268
2026-05-02T12:54:16.700000,3.083380244672056,peak,22548
2026-05-02T12:56:18.700000,2.064449950217829,peak,22670
2026-05-02T13:01:44.700000,2.1704571845386167,peak,22996
2026-05-02T13:04:31.700000,3.041335537394252,peak,23163
2026-05-02T13:08:55.700000,3.0604806914284333,peak,23427
2026-05-02T13:11:50.700000,2.0687887715734776,peak,23602
2026-05-02T13:13:17.700000,2.0450135637669287,peak,23689
2026-05-02T13:13:35.700000,2.474021466758635,peak,23707
2026-05-02T13:14:20.700000,2.350328282267941,peak,23752
2026-05-02T13:14:49.700000,2.117713935916698,peak,23781
2026-05-02T13:15:18.700000,2.058887818613372,peak,23810
2026-05-02T13:15:27.700000,2.2129109094937296,peak,23819
2026-05-02T13:15:42.700000,2.5351927547508497,peak,23834
2026-05-02T13:15:47.700000,2.2804092284780872,peak,23839
2026-05-02T13:15:52.700000,2.018926084141839,peak,23844
2026-05-02T13:16:47.700000,2.119936730022931,peak,23899
2026-05-02T13:17:56.700000,2.1467886749807863,peak,23968
2026-05-02T13:22:17.700000,2.0802934065634067,peak,24229
2026-05-02T13:22:57.700000,2.0944255607570947,peak,24269
2026-05-02T13:24:19.700000,2.090182419426396,peak,24351
2026-05-02T13:24:46.700000,2.300235672539304,peak,24378
2026-05-02T13:24:56.700000,2.090432672589809,peak,24388
2026-05-02T13:26:56.700000,2.5693363211591227,peak,24508
2026-05-02T13:28:02.700000,2.4260789085445054,peak,24574
2026-05-02T13:31:05.700000,2.1041422801235417,peak,24757
2026-05-02T13:32:23.700000,2.1912962943381045,peak,24835
2026-05-02T13:35:16.700000,2.099191995150078,peak,25008
2026-05-02T13:36:41.700000,2.077439804981039,peak,25093
2026-05-02T13:39:01.700000,2.200173542145822,peak,25233
2026-05-02T13:40:36.700000,2.1438031842560514,peak,25328
2026-05-02T13:40:45.700000,2.383154441368424,peak,25337
2026-05-02T13:41:31.700000,2.0014221725902632,peak,25383
2026-05-02T13:41:58.700000,2.086747328455578,peak,25410
2026-05-02T13:42:03.700000,2.0637192969285505,peak,25415
2026-05-02T13:42:12.700000,2.7009930922234844,peak,25424
2026-05-02T13:43:17.700000,2.3313175894508142,peak,25489
2026-05-02T13:44:04.700000,2.0087062513224865,peak,25536
2026-05-02T13:49:17.700000,2.5504437749200517,peak,25849
2026-05-02T13:50:55.700000,2.178877443681056,peak,25947
2026-05-02T13:51:26.700000,3.146218343887523,peak,25978
2026-05-02T13:55:36.700000,2.4065292475029776,peak,26228
2026-05-02T13:56:45.700000,2.9577374975796,peak,26297
2026-05-02T13:57:11.700000,2.265615059094553,peak,26323
2026-05-02T13:58:00.700000,2.9526755331412864,peak,26372
2026-05-02T14:02:05.700000,2.5554170754316696,peak,26617
2026-05-02T14:09:08.700000,2.838292147729364,peak,27040
2026-05-02T14:09:51.700000,2.004251772204901,peak,27083
2026-05-02T14:12:02.700000,2.224257461464351,peak,27214
2026-05-02T14:12:12.700000,2.078209475691944,peak,27224
2026-05-02T14:12:55.700000,2.24366427444756,peak,27267
2026-05-02T14:13:03.700000,2.1261775610132445,peak,27275
2026-05-02T14:13:18.700000,2.6259747014817,peak,27290
2026-05-02T14:14:34.700000,2.0764290766764866,peak,27366
2026-05-02T14:14:51.700000,2.666833743206316,peak,27383
2026-05-02T14:19:26.700000,2.105832962592242,peak,27658
2026-05-02T14:20:36.700000,2.066136213344415,peak,27728
2026-05-02T14:22:46.700000,2.5356235415215918,peak,27858
2026-05-02T14:23:27.700000,2.5065964539573886,peak,27899
2026-05-02T14:23:37.700000,2.460482858458122,peak,27909
2026-05-02T14:26:44.700000,3.125687738167463,peak,28096
2026-05-02T14:27:26.700000,2.231105883684551,peak,28138
2026-05-02T14:27:34.700000,2.024336062361511,peak,28146
2026-05-02T14:28:19.700000,2.0603567319893337,peak,28191
2026-05-02T14:28:37.700000,3.476225886786309,peak,28209
2026-05-02T14:29:58.700000,2.8070715019235197,peak,28290
2026-05-02T14:31:58.700000,2.1867048650694976,peak,28410
2026-05-02T14:32:48.700000,2.322872764888985,peak,28460
2026-05-02T14:34:55.700000,2.499653598400993,peak,28587
2026-05-02T14:35:14.700000,2.363465262393154,peak,28606
2026-05-02T14:38:05.700000,2.660799728219006,peak,28777
2026-05-02T14:41:56.700000,2.9176106957135635,peak,29008
2026-05-02T14:43:27.700000,3.109773668153871,peak,29099
2026-05-02T14:44:02.700000,2.0955307947699624,peak,29134
2026-05-02T14:44:19.700000,2.101400958422489,peak,29151
2026-05-02T14:45:09.700000,2.0474079367490763,peak,29201
2026-05-02T14:46:37.700000,2.322170977178278,peak,29289
2026-05-02T14:48:17.700000,2.1323463312440585,peak,29389
2026-05-02T14:49:20.700000,2.068714298799388,peak,29452
2026-05-02T14:55:39.700000,2.1705382330128726,peak,29831
2026-05-02T14:56:07.700000,2.037610787461611,peak,29859
2026-05-02T14:57:22.700000,3.1107263640556884,peak,29934
2026-05-02T14:58:43.700000,2.4030400833772765,peak,30015
2026-05-02T15:01:15.700000,2.0002292193954365,peak,30167
2026-05-02T15:01:57.700000,2.5620191839792845,peak,30209
2026-05-02T15:02:13.700000,2.7071575787044564,peak,30225
2026-05-02T15:03:07.700000,2.051517033935203,peak,30279
2026-05-02T15:03:38.700000,2.2050865739707226,peak,30310
2026-05-02T15:08:19.700000,2.546965447899411,peak,30591
2026-05-02T15:08:37.700000,2.26798577387382,peak,30609
2026-05-02T15:10:34.700000,2.018860260545176,peak,30726
2026-05-02T15:10:44.700000,2.0344320929156208,peak,30736
2026-05-02T15:18:09.700000,2.3782472017996708,peak,31181
2026-05-02T15:21:47.700000,2.622921126617429,peak,31399
2026-05-02T15:22:05.700000,2.5932695855514747,peak,31417
2026-05-02T15:22:54.700000,2.2455414010833383,peak,31466
2026-05-02T15:23:49.700000,2.1731993961431746,peak,31521
2026-05-02T15:25:26.700000,2.2350536096337983,peak,31618
2026-05-02T15:26:29.700000,2.168853339237537,peak,31681
2026-05-02T15:29:37.700000,2.1765113587375007,peak,31869
2026-05-02T15:30:58.700000,2.21726267635213,peak,31950
2026-05-02T15:32:37.700000,2.3082597039854256,peak,32049
2026-05-02T15:34:20.700000,2.1308628703527144,peak,32152
2026-05-02T15:35:17.700000,2.1872099161652483,peak,32209
2026-05-02T15:37:35.700000,2.589744623352136,peak,32347
2026-05-02T15:39:45.700000,2.3002348313013314,peak,32477
2026-05-02T15:42:19.700000,2.026278818735576,peak,32631
2026-05-02T15:45:55.700000,2.2496421515103098,peak,32847
2026-05-02T15:46:31.700000,2.08774672100256,peak,32883
2026-05-02T15:47:10.700000,2.925824702119765,peak,32922
2026-05-02T15:48:01.700000,2.0725635943912684,peak,32973
2026-05-02T15:49:52.700000,2.181495195609247,peak,33084
2026-05-02T15:53:46.700000,2.436997833783617,peak,33318
2026-05-02T15:54:58.700000,2.4336320317720763,peak,33390
2026-05-02T15:59:00.700000,2.1455725494471456,peak,33632
2026-05-02T16:00:17.700000,2.218365893595687,peak,33709
2026-05-02T16:04:26.700000,2.5584484680785584,peak,33958
2026-05-02T16:09:09.700000,2.061609365247276,peak,34241
2026-05-02T16:14:03.700000,2.531381591484104,peak,34535
2026-05-02T16:15:09.700000,2.6464373240273398,peak,34601
2026-05-02T16:15:19.700000,2.084524641006733,peak,34611
2026-05-02T16:15:37.700000,2.051742738111503,peak,34629
2026-05-02T16:19:19.700000,2.795583887230189,peak,34851
2026-05-02T16:20:15.700000,2.153990644165145,peak,34907
2026-05-02T16:20:46.700000,2.377045862046633,peak,34938
2026-05-02T16:21:08.700000,2.3308733099826373,peak,34960
2026-05-02T16:22:19.700000,2.0806985241585885,peak,35031
2026-05-02T16:22:25.700000,2.056366378137097,peak,35037
2026-05-02T16:23:28.700000,2.8769434153886,peak,35100
2026-05-02T16:23:52.700000,3.2056836327705587,peak,35124
2026-05-02T16:24:03.700000,2.2960625333611047,peak,35135
2026-05-02T16:24:45.700000,2.760170360850749,peak,35177
2026-05-02T16:25:28.700000,2.0252676215359724,peak,35220
2026-05-02T16:25:53.700000,2.620826889059063,peak,35245
2026-05-02T16:26:41.700000,2.299800794933221,peak,35293
2026-05-02T16:28:19.700000,2.3342746742955893,peak,35391
2026-05-02T16:31:41.700000,2.077671316414068,peak,35593
2026-05-02T16:36:28.700000,2.5908448981026115,peak,35880
2026-05-02T16:37:16.700000,2.00122617023606,peak,35928
2026-05-02T16:40:18.700000,2.479264642074453,peak,36110
2026-05-02T16:41:58.700000,2.645108327627031,peak,36210
2026-05-02T16:44:33.700000,2.161601647412088,peak,36365
2026-05-02T16:45:12.700000,2.2360801402109094,peak,36404
2026-05-02T16:47:05.700000,2.342841968084699,peak,36517
2026-05-02T16:47:56.700000,2.767539944830217,peak,36568
2026-05-02T16:48:46.700000,2.133489197201341,peak,36618
2026-05-02T16:51:56.700000,2.727814914508911,peak,36808
2026-05-02T16:55:37.700000,2.256051537150071,peak,37029
2026-05-02T16:56:24.700000,2.307266360437356,peak,37076
2026-05-02T16:58:44.700000,2.0000615897149725,peak,37216
2026-05-02T16:58:49.700000,3.2291859904798805,peak,37221
2026-05-02T16:58:56.700000,5.116664019865593,peak,37228
2026-05-02T16:59:02.700000,6.069820598976187,peak,37234
2026-05-02T16:59:07.700000,5.0087903818244905,peak,37239
2026-05-02T16:59:12.700000,6.448563494965923,peak,37244
2026-05-02T16:59:18.700000,8.837363330383953,peak,37250
2026-05-02T16:59:23.700000,14.94766502908458,peak,37255
2026-05-02T16:59:28.700000,14.865126033904318,peak,37260
2026-05-02T16:59:33.700000,10.016481525271171,peak,37265
2026-05-02T16:59:40.700000,7.144606797334339,peak,37272
2026-05-02T16:59:46.700000,7.631022120965574,peak,37278
2026-05-02T16:59:51.700000,10.307540685631777,peak,37283
2026-05-02T16:59:56.700000,11.98591169901812,peak,37288
2026-05-02T17:00:01.700000,15.60578988968637,peak,37293
2026-05-02T17:00:06.700000,7.884493963149922,peak,37298
2026-05-02T17:00:11.700000,10.68404830413623,peak,37303
2026-05-02T17:00:18.700000,3.5478623394621405,peak,37310
2026-05-02T17:00:26.700000,4.077491182764339,peak,37318
2026-05-02T17:00:31.700000,5.62950028603683,peak,37323
2026-05-02T17:00:38.700000,4.633109156434923,peak,37330
2026-05-02T17:00:45.700000,3.627819404314859,peak,37337
2026-05-02T17:00:53.700000,6.088464635897317,peak,37345
2026-05-02T17:01:04.700000,4.003074578404774,peak,37356
2026-05-02T17:01:11.700000,2.854742972102647,peak,37363
2026-05-02T17:01:16.700000,2.009402878903769,peak,37368
2026-05-02T17:01:22.700000,3.787559892187778,peak,37374
2026-05-02T17:01:27.700000,2.229032840992433,peak,37379
2026-05-02T17:01:32.700000,2.1085910644568777,peak,37384
2026-05-02T17:01:45.700000,2.949026734802018,peak,37397
2026-05-02T17:01:55.700000,2.231537789228229,peak,37407
2026-05-02T17:02:01.700000,2.320469184474575,peak,37413
2026-05-02T17:02:19.700000,2.9242921583075283,peak,37431
2026-05-02T17:02:36.700000,2.256553238532044,peak,37448
