time_center_iso,zscore,kind,idx_local
2026-05-02T09:30:51.675000,2.052479418183443,peak,10343
2026-05-02T09:34:28.675000,2.745289916927497,peak,10560
2026-05-02T09:38:51.675000,3.112556172167765,peak,10823
2026-05-02T09:43:37.675000,2.6987486769315425,peak,11109
2026-05-02T09:43:48.675000,2.1335808054014,peak,11120
2026-05-02T09:43:53.675000,2.143975554636203,peak,11125
2026-05-02T09:44:23.675000,2.156430953799222,peak,11155
2026-05-02T09:45:10.675000,2.508766916620848,peak,11202
2026-05-02T09:45:23.675000,2.4627540830212777,peak,11215
2026-05-02T09:47:59.675000,3.269008209040733,peak,11371
2026-05-02T09:48:16.675000,2.181789116726913,peak,11388
2026-05-02T09:50:34.675000,2.0101549701413486,peak,11526
2026-05-02T09:55:00.675000,2.6375232436462586,peak,11792
2026-05-02T09:56:13.675000,2.227461620928207,peak,11865
2026-05-02T09:57:20.675000,2.4467485865322103,peak,11932
2026-05-02T09:57:44.675000,2.2434391973880685,peak,11956
2026-05-02T09:57:50.675000,2.9450732601695964,peak,11962
2026-05-02T09:58:41.675000,2.231030758474228,peak,12013
2026-05-02T09:58:51.675000,2.773654060573552,peak,12023
2026-05-02T10:02:33.675000,2.2956390261380824,peak,12245
2026-05-02T10:03:34.675000,2.567928439526486,peak,12306
2026-05-02T10:04:05.675000,2.367406329851957,peak,12337
2026-05-02T10:06:41.675000,2.299340794164936,peak,12493
2026-05-02T10:07:54.675000,2.011299706135485,peak,12566
2026-05-02T10:08:42.675000,2.6069509640407524,peak,12614
2026-05-02T10:10:10.675000,2.5824137315188587,peak,12702
2026-05-02T10:10:35.675000,2.1487192101647072,peak,12727
2026-05-02T10:10:53.675000,2.617192071122339,peak,12745
2026-05-02T10:11:00.675000,2.766253256192116,peak,12752
2026-05-02T10:12:13.675000,2.6183440656622388,peak,12825
2026-05-02T10:12:31.675000,2.4668269177148185,peak,12843
2026-05-02T10:12:37.675000,2.839999269335435,peak,12849
2026-05-02T10:12:43.675000,2.267532914325206,peak,12855
2026-05-02T10:12:48.675000,2.0468788477674438,peak,12860
2026-05-02T10:13:06.675000,2.2473798983997466,peak,12878
2026-05-02T10:13:44.675000,2.386692758986601,peak,12916
2026-05-02T10:14:14.675000,2.279628014341242,peak,12946
2026-05-02T10:14:19.675000,2.599292368599349,peak,12951
2026-05-02T10:14:44.675000,3.1873451954785583,peak,12976
2026-05-02T10:18:28.675000,2.0612253605032103,peak,13200
2026-05-02T10:19:14.675000,2.228104257154695,peak,13246
2026-05-02T10:19:29.675000,3.3046348002132886,peak,13261
2026-05-02T10:20:48.675000,2.1817032658277875,peak,13340
2026-05-02T10:21:44.675000,2.438753424414189,peak,13396
2026-05-02T10:21:50.675000,2.1572871767392288,peak,13402
2026-05-02T10:24:02.675000,2.501063867894897,peak,13534
2026-05-02T10:25:07.675000,2.729104383962553,peak,13599
2026-05-02T10:25:25.675000,2.1650968856962933,peak,13617
2026-05-02T10:26:23.675000,2.0553122321821493,peak,13675
2026-05-02T10:26:51.675000,2.0079663352253534,peak,13703
2026-05-02T10:26:56.675000,2.8066150812287924,peak,13708
2026-05-02T10:27:42.675000,2.120745955799616,peak,13754
2026-05-02T10:28:03.675000,2.1926778500677178,peak,13775
2026-05-02T10:28:08.675000,2.559099550620725,peak,13780
2026-05-02T10:29:07.675000,2.4378503984013005,peak,13839
2026-05-02T10:29:49.675000,3.356298125880039,peak,13881
2026-05-02T10:31:02.675000,2.0991201158828745,peak,13954
2026-05-02T10:31:56.675000,2.2715949910939117,peak,14008
2026-05-02T10:32:05.675000,2.32130231462557,peak,14017
2026-05-02T10:36:28.675000,2.273198026725816,peak,14280
2026-05-02T10:36:44.675000,3.686220124591407,peak,14296
2026-05-02T10:40:54.675000,2.9871324443997165,peak,14546
2026-05-02T10:41:03.675000,2.04472362631652,peak,14555
2026-05-02T10:45:24.675000,2.426672035584951,peak,14816
2026-05-02T10:46:44.675000,2.6604536356309505,peak,14896
2026-05-02T10:49:43.675000,2.0452371990574694,peak,15075
2026-05-02T10:49:52.675000,2.2146772692790755,peak,15084
2026-05-02T10:50:05.675000,2.437578010987456,peak,15097
2026-05-02T10:50:10.675000,2.0205896332402125,peak,15102
2026-05-02T10:50:34.675000,2.621516018125152,peak,15126
2026-05-02T10:51:10.675000,2.6157563006630564,peak,15162
2026-05-02T10:54:09.675000,2.6478941224937795,peak,15341
2026-05-02T10:56:37.675000,3.87026078808056,peak,15489
2026-05-02T10:57:38.675000,2.310500071416875,peak,15550
2026-05-02T10:57:43.675000,2.129747866061884,peak,15555
2026-05-02T10:58:42.675000,2.712071411038485,peak,15614
2026-05-02T11:00:20.675000,3.788027796720612,peak,15712
2026-05-02T11:01:49.675000,2.1170404697283853,peak,15801
2026-05-02T11:03:10.675000,2.0354478664315803,peak,15882
2026-05-02T11:06:38.675000,2.085042324360972,peak,16090
2026-05-02T11:06:53.675000,2.1493443808702017,peak,16105
2026-05-02T11:08:50.675000,2.092089289109829,peak,16222
2026-05-02T11:09:19.675000,2.1564872372874047,peak,16251
2026-05-02T11:10:09.675000,2.750173153951442,peak,16301
2026-05-02T11:10:47.675000,2.328254088180405,peak,16339
2026-05-02T11:11:04.675000,2.7429586617622057,peak,16356
2026-05-02T11:11:09.675000,2.387293142588623,peak,16361
2026-05-02T11:11:21.675000,2.9231761324468044,peak,16373
2026-05-02T11:12:03.675000,3.0622803916873544,peak,16415
2026-05-02T11:12:25.675000,2.1594487555506072,peak,16437
2026-05-02T11:12:39.675000,3.19886378472232,peak,16451
2026-05-02T11:15:25.675000,2.256326489802484,peak,16617
2026-05-02T11:16:06.675000,3.2899189342317925,peak,16658
2026-05-02T11:18:25.675000,2.696291791662777,peak,16797
2026-05-02T11:19:07.675000,2.580747448562261,peak,16839
2026-05-02T11:19:57.675000,2.036836917451824,peak,16889
2026-05-02T11:25:31.675000,2.057326547545385,peak,17223
2026-05-02T11:26:27.675000,2.040973672203458,peak,17279
2026-05-02T11:29:19.675000,2.0916318131122,peak,17451
2026-05-02T11:30:04.675000,2.098337342228601,peak,17496
2026-05-02T11:30:15.675000,2.2612090549847133,peak,17507
2026-05-02T11:32:21.675000,2.611879254521713,peak,17633
2026-05-02T11:32:50.675000,2.12480082345098,peak,17662
2026-05-02T11:33:54.675000,2.762168966265459,peak,17726
2026-05-02T11:34:09.675000,2.429618497316113,peak,17741
2026-05-02T11:34:36.675000,2.043567559598683,peak,17768
2026-05-02T11:35:18.675000,2.108032355618766,peak,17810
2026-05-02T11:35:24.675000,2.821207830200273,peak,17816
2026-05-02T11:35:45.675000,2.361933142701018,peak,17837
2026-05-02T11:36:41.675000,2.501799939644431,peak,17893
2026-05-02T11:36:56.675000,2.405451064548945,peak,17908
2026-05-02T11:38:42.675000,2.089231246492033,peak,18014
2026-05-02T11:40:14.675000,2.732573740736009,peak,18106
2026-05-02T11:41:44.675000,2.154452543048709,peak,18196
2026-05-02T11:41:49.675000,2.5636940747334127,peak,18201
2026-05-02T11:41:54.675000,2.497764917923377,peak,18206
2026-05-02T11:42:25.675000,2.7768138310095725,peak,18237
2026-05-02T11:42:58.675000,2.538793643088402,peak,18270
2026-05-02T11:44:06.675000,2.575163169949489,peak,18338
2026-05-02T11:44:17.675000,2.1999293863652256,peak,18349
2026-05-02T11:44:41.675000,2.134853919089871,peak,18373
2026-05-02T11:45:00.675000,2.1269662344246245,peak,18392
2026-05-02T11:45:32.675000,2.162267108643276,peak,18424
2026-05-02T11:46:31.675000,2.0977498282043494,peak,18483
2026-05-02T11:46:47.675000,2.003743732871196,peak,18499
2026-05-02T11:47:01.675000,2.264498236153636,peak,18513
2026-05-02T11:48:11.675000,2.029080104640386,peak,18583
2026-05-02T11:48:37.675000,2.135016578612683,peak,18609
2026-05-02T11:48:45.675000,2.796289792367215,peak,18617
2026-05-02T11:48:58.675000,2.1530915271945625,peak,18630
2026-05-02T11:49:04.675000,3.448744905685332,peak,18636
2026-05-02T11:50:30.675000,2.4297270343955795,peak,18722
2026-05-02T11:51:03.675000,2.113896551528489,peak,18755
2026-05-02T11:51:54.675000,2.092134103034018,peak,18806
2026-05-02T11:53:05.675000,2.6957509399189936,peak,18877
2026-05-02T11:53:37.675000,2.8866938455057265,peak,18909
2026-05-02T11:54:28.675000,2.7522511358346224,peak,18960
2026-05-02T11:55:34.675000,2.5752605395084798,peak,19026
2026-05-02T11:56:44.675000,2.2367810491300264,peak,19096
2026-05-02T11:56:58.675000,2.0766596095679506,peak,19110
2026-05-02T11:58:55.675000,3.172714919467422,peak,19227
2026-05-02T12:03:05.675000,2.811658520371139,peak,19477
2026-05-02T12:04:13.675000,2.53827354049406,peak,19545
2026-05-02T12:05:48.675000,2.073396423831066,peak,19640
2026-05-02T12:07:23.675000,2.2440709244932813,peak,19735
2026-05-02T12:07:51.675000,2.5166171552509127,peak,19763
2026-05-02T12:10:45.675000,2.6328390736120904,peak,19937
2026-05-02T12:11:07.675000,2.3355809468839257,peak,19959
2026-05-02T12:12:17.675000,3.5732689572382563,peak,20029
2026-05-02T12:14:43.675000,2.347960921035229,peak,20175
2026-05-02T12:16:26.675000,2.084792876736554,peak,20278
2026-05-02T12:16:42.675000,2.00325311397494,peak,20294
2026-05-02T12:17:17.675000,2.352699259610502,peak,20329
2026-05-02T12:19:52.675000,2.126750610124672,peak,20484
2026-05-02T12:21:02.675000,2.2997518799436465,peak,20554
2026-05-02T12:21:37.675000,2.303855275106162,peak,20589
2026-05-02T12:22:05.675000,3.305603633004955,peak,20617
2026-05-02T12:22:13.675000,2.6158033577873243,peak,20625
2026-05-02T12:22:41.675000,3.189720715543187,peak,20653
2026-05-02T12:23:55.675000,2.635242200190528,peak,20727
2026-05-02T12:27:55.675000,2.725269559435424,peak,20967
2026-05-02T12:28:47.675000,2.392022880101164,peak,21019
2026-05-02T12:30:38.675000,2.1693231061491187,peak,21130
2026-05-02T12:31:24.675000,2.376491184604949,peak,21176
2026-05-02T12:33:05.675000,3.461684882602906,peak,21277
2026-05-02T12:33:12.675000,2.295002121328257,peak,21284
2026-05-02T12:33:57.675000,2.1285640122716867,peak,21329
2026-05-02T12:36:23.675000,2.47041547020807,peak,21475
2026-05-02T12:36:41.675000,2.0111308234022265,peak,21493
2026-05-02T12:36:55.675000,2.144763656000597,peak,21507
2026-05-02T12:37:26.675000,2.2901717282321905,peak,21538
2026-05-02T12:38:02.675000,2.551835733574165,peak,21574
2026-05-02T12:38:26.675000,2.4848992030596952,peak,21598
2026-05-02T12:40:36.675000,2.289629229515874,peak,21728
2026-05-02T12:42:35.675000,2.1402810060220494,peak,21847
2026-05-02T12:44:31.675000,2.5527847384491142,peak,21963
2026-05-02T12:47:14.675000,2.387595890690044,peak,22126
2026-05-02T12:47:35.675000,2.5828282313995,peak,22147
2026-05-02T12:47:41.675000,2.0354461623282325,peak,22153
2026-05-02T12:47:55.675000,2.278146247661228,peak,22167
2026-05-02T12:48:04.675000,2.4826630122615625,peak,22176
2026-05-02T12:48:11.675000,2.432827130349963,peak,22183
2026-05-02T12:49:00.675000,2.014801886161901,peak,22232
2026-05-02T12:49:31.675000,2.0575908371334006,peak,22263
2026-05-02T12:51:30.675000,4.207123928611435,peak,22382
2026-05-02T12:53:10.675000,2.0451493748988843,peak,22482
2026-05-02T12:53:40.675000,2.890242407114663,peak,22512
2026-05-02T12:54:04.675000,2.029768499264933,peak,22536
2026-05-02T12:54:40.675000,2.247064169561277,peak,22572
2026-05-02T12:55:06.675000,2.097698560298728,peak,22598
2026-05-02T12:55:47.675000,3.181664727210321,peak,22639
2026-05-02T12:55:53.675000,3.090235981505702,peak,22645
2026-05-02T12:57:10.675000,2.0053883363975165,peak,22722
2026-05-02T12:58:02.675000,2.1274954103070973,peak,22774
2026-05-02T12:58:09.675000,2.074398185405549,peak,22781
2026-05-02T12:58:19.675000,2.1507563700459627,peak,22791
2026-05-02T13:00:14.675000,2.3450576436369275,peak,22906
2026-05-02T13:02:27.675000,2.5528925669738727,peak,23039
2026-05-02T13:02:33.675000,2.8116483480121754,peak,23045
2026-05-02T13:02:41.675000,2.1750560628791207,peak,23053
2026-05-02T13:03:04.675000,2.2940120596932685,peak,23076
2026-05-02T13:03:13.675000,2.1304095898599216,peak,23085
2026-05-02T13:03:19.675000,2.5439994984201597,peak,23091
2026-05-02T13:05:25.675000,2.750418846535951,peak,23217
2026-05-02T13:05:46.675000,2.392692420943836,peak,23238
2026-05-02T13:07:11.675000,2.4338882005206117,peak,23323
2026-05-02T13:09:48.675000,2.8220014070947905,peak,23480
2026-05-02T13:10:02.675000,2.120778325755798,peak,23494
2026-05-02T13:11:02.675000,3.206153126749496,peak,23554
2026-05-02T13:11:18.675000,2.1661093100106377,peak,23570
2026-05-02T13:11:43.675000,2.079156203278234,peak,23595
2026-05-02T13:12:14.675000,2.673964042875303,peak,23626
2026-05-02T13:12:24.675000,2.3630035926331523,peak,23636
2026-05-02T13:12:48.675000,2.879282224541461,peak,23660
2026-05-02T13:13:09.675000,2.442556130186308,peak,23681
2026-05-02T13:15:02.675000,2.6905449530486374,peak,23794
2026-05-02T13:15:50.675000,2.6973989648233303,peak,23842
2026-05-02T13:18:03.675000,2.085477512561148,peak,23975
2026-05-02T13:19:08.675000,2.226170724998444,peak,24040
2026-05-02T13:22:00.675000,2.3862753392146328,peak,24212
2026-05-02T13:22:35.675000,3.673928776915554,peak,24247
2026-05-02T13:23:07.675000,2.6102776014653637,peak,24279
2026-05-02T13:23:19.675000,2.094596931968157,peak,24291
2026-05-02T13:23:39.675000,2.182062361025239,peak,24311
2026-05-02T13:23:54.675000,2.518372366568685,peak,24326
2026-05-02T13:26:07.675000,2.134102219839621,peak,24459
2026-05-02T13:27:25.675000,2.213828240844152,peak,24537
2026-05-02T13:27:47.675000,2.1662990935598896,peak,24559
2026-05-02T13:28:46.675000,2.145929967688413,peak,24618
2026-05-02T13:28:52.675000,2.0261234294380417,peak,24624
2026-05-02T13:30:08.675000,2.5272687748606373,peak,24700
2026-05-02T13:31:18.675000,2.849966564538907,peak,24770
2026-05-02T13:31:26.675000,2.093513219560542,peak,24778
2026-05-02T13:34:08.675000,2.357697736741836,peak,24940
2026-05-02T13:35:11.675000,2.230929754749596,peak,25003
2026-05-02T13:36:17.675000,2.0817721211391853,peak,25069
2026-05-02T13:37:41.675000,2.6097948645957465,peak,25153
2026-05-02T13:37:59.675000,2.040249319162539,peak,25171
2026-05-02T13:38:19.675000,2.249999687458491,peak,25191
2026-05-02T13:38:24.675000,2.395292331557564,peak,25196
2026-05-02T13:38:29.675000,2.1680480610372856,peak,25201
2026-05-02T13:39:26.675000,2.0752279513706946,peak,25258
2026-05-02T13:39:38.675000,2.3253457152181918,peak,25270
2026-05-02T13:39:52.675000,2.267107035231503,peak,25284
2026-05-02T13:42:50.675000,2.4972132525554085,peak,25462
2026-05-02T13:43:05.675000,2.507540345273545,peak,25477
2026-05-02T13:44:29.675000,2.098056257973974,peak,25561
2026-05-02T13:46:17.675000,2.3176122419620304,peak,25669
2026-05-02T13:46:40.675000,3.134363384468258,peak,25692
2026-05-02T13:46:45.675000,2.2332315175786976,peak,25697
2026-05-02T13:48:03.675000,2.260835792899145,peak,25775
2026-05-02T13:48:41.675000,2.224558191934467,peak,25813
2026-05-02T13:50:08.675000,2.1294640243050567,peak,25900
2026-05-02T13:51:22.675000,3.80358534726034,peak,25974
2026-05-02T13:53:01.675000,2.234689168736903,peak,26073
2026-05-02T13:53:25.675000,2.5860942186134737,peak,26097
2026-05-02T13:54:42.675000,2.0881448539932985,peak,26174
2026-05-02T13:54:50.675000,2.186457081063601,peak,26182
2026-05-02T13:55:34.675000,2.9600374194005785,peak,26226
2026-05-02T13:55:45.675000,2.015447894241614,peak,26237
2026-05-02T13:57:57.675000,3.5790601534052184,peak,26369
2026-05-02T13:58:32.675000,2.7222443377054844,peak,26404
2026-05-02T14:00:37.675000,2.240553791157565,peak,26529
2026-05-02T14:01:15.675000,2.877371075509192,peak,26567
2026-05-02T14:01:52.675000,4.632785306718973,peak,26604
2026-05-02T14:02:15.675000,2.03422674942406,peak,26627
2026-05-02T14:03:09.675000,2.003772851013134,peak,26681
2026-05-02T14:04:36.675000,2.2510551941831616,peak,26768
2026-05-02T14:05:24.675000,3.111947859355743,peak,26816
2026-05-02T14:05:42.675000,3.292230068741804,peak,26834
2026-05-02T14:06:45.675000,2.1023408956592844,peak,26897
2026-05-02T14:06:56.675000,2.408764881991494,peak,26908
2026-05-02T14:07:53.675000,2.0545908390966883,peak,26965
2026-05-02T14:09:18.675000,2.515105564311912,peak,27050
2026-05-02T14:09:52.675000,2.32329220705153,peak,27084
2026-05-02T14:10:28.675000,2.275337254671399,peak,27120
2026-05-02T14:12:33.675000,2.0432047477928146,peak,27245
2026-05-02T14:12:39.675000,2.206989121144643,peak,27251
2026-05-02T14:14:06.675000,2.083413965847356,peak,27338
2026-05-02T14:14:54.675000,2.330960980468977,peak,27386
2026-05-02T14:16:16.675000,2.034437222967059,peak,27468
2026-05-02T14:17:08.675000,2.4415025754877444,peak,27520
2026-05-02T14:17:27.675000,2.019450660701486,peak,27539
2026-05-02T14:17:32.675000,2.054023407712615,peak,27544
2026-05-02T14:17:37.675000,2.0852306271990786,peak,27549
2026-05-02T14:21:15.675000,2.4902174476956187,peak,27767
2026-05-02T14:22:13.675000,2.987486850371191,peak,27825
2026-05-02T14:22:47.675000,2.8244070834477903,peak,27859
2026-05-02T14:23:10.675000,2.0951977169868954,peak,27882
2026-05-02T14:23:31.675000,2.724068734531897,peak,27903
2026-05-02T14:24:03.675000,2.2838680265219344,peak,27935
2026-05-02T14:24:30.675000,3.448007591465265,peak,27962
2026-05-02T14:26:20.675000,2.2865862221334847,peak,28072
2026-05-02T14:27:07.675000,2.1010546073488543,peak,28119
2026-05-02T14:28:48.675000,2.036641693439842,peak,28220
2026-05-02T14:29:32.675000,2.3342024829297903,peak,28264
2026-05-02T14:29:48.675000,2.2971722875712466,peak,28280
2026-05-02T14:30:07.675000,2.385399882665888,peak,28299
2026-05-02T14:30:22.675000,3.5108858112456143,peak,28314
2026-05-02T14:32:37.675000,2.503067274736,peak,28449
2026-05-02T14:32:45.675000,2.427236811915205,peak,28457
2026-05-02T14:32:54.675000,2.0066428981809565,peak,28466
2026-05-02T14:34:09.675000,2.891873440009118,peak,28541
2026-05-02T14:35:57.675000,2.6477612058979543,peak,28649
2026-05-02T14:36:04.675000,2.98875352887614,peak,28656
2026-05-02T14:37:26.675000,3.536970069310492,peak,28738
2026-05-02T14:38:01.675000,2.149680437930158,peak,28773
2026-05-02T14:38:30.675000,2.6940915314714453,peak,28802
2026-05-02T14:39:26.675000,2.160316185127391,peak,28858
2026-05-02T14:39:32.675000,2.681747612166282,peak,28864
2026-05-02T14:39:54.675000,2.1631470693200976,peak,28886
2026-05-02T14:40:43.675000,2.047762828737486,peak,28935
2026-05-02T14:41:15.675000,2.496345868388223,peak,28967
2026-05-02T14:42:55.675000,2.008822647489408,peak,29067
2026-05-02T14:43:43.675000,2.361398041441958,peak,29115
2026-05-02T14:43:48.675000,2.552100063554876,peak,29120
2026-05-02T14:44:57.675000,2.151487430562542,peak,29189
2026-05-02T14:45:38.675000,2.039733674855587,peak,29230
2026-05-02T14:46:23.675000,2.655504549282641,peak,29275
2026-05-02T14:49:31.675000,2.1424613379489754,peak,29463
2026-05-02T14:49:59.675000,2.3146669426602875,peak,29491
2026-05-02T14:50:59.675000,2.0297998747853634,peak,29551
2026-05-02T14:51:12.675000,2.998571022253158,peak,29564
2026-05-02T14:51:21.675000,2.143033624562614,peak,29573
2026-05-02T14:51:33.675000,3.07799079725611,peak,29585
2026-05-02T14:51:49.675000,2.237531460961488,peak,29601
2026-05-02T14:52:27.675000,2.387950689727204,peak,29639
2026-05-02T14:54:01.675000,2.200133500787015,peak,29733
2026-05-02T14:57:22.675000,2.0739415408426187,peak,29934
2026-05-02T14:58:44.675000,2.219267096460311,peak,30016
2026-05-02T14:58:58.675000,3.478652560797875,peak,30030
2026-05-02T14:59:36.675000,3.8928578336175375,peak,30068
2026-05-02T15:00:21.675000,2.036015070216333,peak,30113
2026-05-02T15:02:24.675000,2.1600542246803007,peak,30236
2026-05-02T15:02:29.675000,2.546208300034443,peak,30241
2026-05-02T15:02:34.675000,2.4799038270806366,peak,30246
2026-05-02T15:02:39.675000,2.254528248019035,peak,30251
2026-05-02T15:04:07.675000,2.016475127486224,peak,30339
2026-05-02T15:04:56.675000,2.891440173139429,peak,30388
2026-05-02T15:05:07.675000,2.092961465610338,peak,30399
2026-05-02T15:07:36.675000,2.017916996149066,peak,30548
2026-05-02T15:13:08.675000,3.752875630454752,peak,30880
2026-05-02T15:13:33.675000,2.2011003359647137,peak,30905
2026-05-02T15:15:05.675000,3.199821097399169,peak,30997
2026-05-02T15:17:43.675000,2.0958776313589063,peak,31155
2026-05-02T15:19:52.675000,2.2915457733178437,peak,31284
2026-05-02T15:21:09.675000,2.080055673353827,peak,31361
2026-05-02T15:21:55.675000,2.021803989088641,peak,31407
2026-05-02T15:22:45.675000,2.6291681240368603,peak,31457
2026-05-02T15:23:59.675000,2.21019124004071,peak,31531
2026-05-02T15:24:27.675000,2.218017078253553,peak,31559
2026-05-02T15:27:52.675000,2.3469113970165068,peak,31764
2026-05-02T15:28:46.675000,2.202298242354654,peak,31818
2026-05-02T15:30:48.675000,2.224743545592588,peak,31940
2026-05-02T15:31:55.675000,2.1383745724861574,peak,32007
2026-05-02T15:32:35.675000,2.003284830366137,peak,32047
2026-05-02T15:32:48.675000,2.53851763903301,peak,32060
2026-05-02T15:35:19.675000,2.014769567573929,peak,32211
2026-05-02T15:35:59.675000,2.08020941511982,peak,32251
2026-05-02T15:36:13.675000,2.0057872185864496,peak,32265
2026-05-02T15:37:37.675000,2.270230755970769,peak,32349
2026-05-02T15:37:55.675000,2.2117179726247573,peak,32367
2026-05-02T15:38:02.675000,2.436305025260261,peak,32374
2026-05-02T15:38:22.675000,2.354496516504581,peak,32394
2026-05-02T15:38:32.675000,2.8187637550203517,peak,32404
2026-05-02T15:39:22.675000,2.711207219519808,peak,32454
2026-05-02T15:40:38.675000,2.1376164022032,peak,32530
2026-05-02T15:41:01.675000,2.04769984507634,peak,32553
2026-05-02T15:44:27.675000,2.9838529534964704,peak,32759
2026-05-02T15:46:07.675000,2.523849277039867,peak,32859
2026-05-02T15:49:23.675000,2.575142544101363,peak,33055
2026-05-02T15:49:50.675000,2.137311999957778,peak,33082
2026-05-02T15:50:08.675000,2.0955849204498995,peak,33100
