time_center_iso,zscore,kind,idx_local
2026-05-02T12:02:38.669539,2.101249690756563,peak,19450
2026-05-02T12:03:06.669539,2.470039646010499,peak,19478
2026-05-02T12:03:47.669539,2.435904977686468,peak,19519
2026-05-02T12:04:23.669539,3.7015872019737137,peak,19555
2026-05-02T12:06:08.669539,2.4113168542715844,peak,19660
2026-05-02T12:06:18.669539,3.5658303161716693,peak,19670
2026-05-02T12:08:05.669539,2.3761112772412067,peak,19777
2026-05-02T12:08:46.669539,2.510037317539744,peak,19818
2026-05-02T12:09:58.669539,2.987358748615657,peak,19890
2026-05-02T12:11:26.669539,3.4410280977921865,peak,19978
2026-05-02T12:11:33.669539,2.6810014809874683,peak,19985
2026-05-02T12:13:18.669539,2.1313876624012464,peak,20090
2026-05-02T12:14:24.669539,3.374002085806616,peak,20156
2026-05-02T12:18:08.669539,2.020346543326675,peak,20380
2026-05-02T12:18:34.669539,2.49083196708482,peak,20406
2026-05-02T12:19:47.669539,2.739243132406973,peak,20479
2026-05-02T12:21:38.669539,2.2775816350687546,peak,20590
2026-05-02T12:22:38.669539,2.780612119658846,peak,20650
2026-05-02T12:23:03.669539,2.098215856163758,peak,20675
2026-05-02T12:23:20.669539,2.8588565138479933,peak,20692
2026-05-02T12:24:03.669539,2.176710170912306,peak,20735
2026-05-02T12:24:17.669539,2.515843790873872,peak,20749
2026-05-02T12:24:48.669539,2.9323407267314923,peak,20780
2026-05-02T12:25:44.669539,2.5619967037327336,peak,20836
2026-05-02T12:26:24.669539,2.115709236650514,peak,20876
2026-05-02T12:27:54.669539,2.0558980556043545,peak,20966
2026-05-02T12:28:34.669539,2.1582307782225967,peak,21006
2026-05-02T12:28:59.669539,2.4881296134010937,peak,21031
2026-05-02T12:33:19.669539,2.021671713621894,peak,21291
2026-05-02T12:34:01.669539,2.472485123724861,peak,21333
2026-05-02T12:36:43.669539,2.473120783042998,peak,21495
2026-05-02T12:41:57.669539,2.274949784443202,peak,21809
2026-05-02T12:42:09.669539,2.0470142698302296,peak,21821
2026-05-02T12:44:07.669539,3.27368194622957,peak,21939
2026-05-02T12:44:44.669539,2.079906699704356,peak,21976
2026-05-02T12:45:39.669539,2.955018148789063,peak,22031
2026-05-02T12:46:28.669539,2.0653748301322263,peak,22080
2026-05-02T12:47:03.669539,2.489331697487747,peak,22115
2026-05-02T12:48:01.669539,2.501221203236289,peak,22173
2026-05-02T12:48:26.669539,2.022119057697746,peak,22198
2026-05-02T12:49:02.669539,4.143209865631691,peak,22234
2026-05-02T12:50:00.669539,2.771277643091913,peak,22292
2026-05-02T12:51:55.669539,2.4764107821360133,peak,22407
2026-05-02T12:52:11.669539,2.2187531845472903,peak,22423
2026-05-02T12:53:04.669539,2.452442318517479,peak,22476
2026-05-02T12:53:40.669539,2.999668587652693,peak,22512
2026-05-02T12:54:55.669539,2.0524201998484304,peak,22587
2026-05-02T12:55:34.669539,3.959738612550685,peak,22626
2026-05-02T12:57:51.669539,2.0146902563676368,peak,22763
2026-05-02T12:58:21.669539,2.5428842065798056,peak,22793
2026-05-02T12:58:41.669539,3.0515194368782006,peak,22813
2026-05-02T12:59:08.669539,2.652731392689838,peak,22840
2026-05-02T12:59:46.669539,3.371595020292861,peak,22878
2026-05-02T13:00:16.669539,2.4306531819528776,peak,22908
2026-05-02T13:00:51.669539,2.978723968174649,peak,22943
2026-05-02T13:01:48.669539,2.1771422838863264,peak,23000
2026-05-02T13:02:07.669539,2.712026236425977,peak,23019
2026-05-02T13:02:29.669539,2.162962105953566,peak,23041
2026-05-02T13:02:47.669539,2.468826306480063,peak,23059
2026-05-02T13:03:17.669539,2.301105081393151,peak,23089
2026-05-02T13:04:13.669539,3.0338587394225693,peak,23145
2026-05-02T13:04:18.669539,2.181841460258047,peak,23150
2026-05-02T13:04:25.669539,3.322374095408565,peak,23157
2026-05-02T13:05:59.669539,3.502691682194155,peak,23251
2026-05-02T13:06:21.669539,2.013880704358323,peak,23273
2026-05-02T13:06:39.669539,2.162677953292576,peak,23291
2026-05-02T13:07:26.669539,2.3336365014108824,peak,23338
2026-05-02T13:08:11.669539,2.022078740312391,peak,23383
2026-05-02T13:09:08.669539,2.0912109180932488,peak,23440
2026-05-02T13:09:33.669539,2.274024397240633,peak,23465
2026-05-02T13:10:24.669539,2.5517782942500595,peak,23516
2026-05-02T13:10:48.669539,2.3369160440342016,peak,23540
2026-05-02T13:11:59.669539,2.067719884227701,peak,23611
2026-05-02T13:12:38.669539,2.0844534387552427,peak,23650
2026-05-02T13:12:49.669539,2.7679324325523997,peak,23661
2026-05-02T13:13:00.669539,2.2525474134044834,peak,23672
2026-05-02T13:13:22.669539,2.2327316436456752,peak,23694
2026-05-02T13:13:51.669539,2.236995382669363,peak,23723
2026-05-02T13:15:07.669539,2.0270222859506624,peak,23799
2026-05-02T13:15:20.669539,2.806283245026845,peak,23812
2026-05-02T13:17:25.669539,2.039097370341884,peak,23937
2026-05-02T13:17:40.669539,2.111099269415293,peak,23952
2026-05-02T13:17:47.669539,2.305284820716866,peak,23959
2026-05-02T13:18:37.669539,2.5890767381385418,peak,24009
2026-05-02T13:19:08.669539,2.026654551803734,peak,24040
2026-05-02T13:20:11.669539,2.327703363311071,peak,24103
2026-05-02T13:21:27.669539,2.184406663923524,peak,24179
2026-05-02T13:21:55.669539,2.537537037506789,peak,24207
2026-05-02T13:22:48.669539,2.292852226114425,peak,24260
2026-05-02T13:24:59.669539,2.282848268216336,peak,24391
2026-05-02T13:25:44.669539,2.0968024944106283,peak,24436
2026-05-02T13:26:04.669539,2.3950768411952814,peak,24456
2026-05-02T13:26:34.669539,2.171252883738113,peak,24486
2026-05-02T13:26:50.669539,2.263762553768353,peak,24502
2026-05-02T13:27:41.669539,2.007584016500385,peak,24553
2026-05-02T13:29:21.669539,3.137717612804124,peak,24653
2026-05-02T13:32:18.669539,2.170344044497241,peak,24830
2026-05-02T13:32:54.669539,2.038525410524628,peak,24866
2026-05-02T13:33:38.669539,2.4396523127112864,peak,24910
2026-05-02T13:34:13.669539,2.5770308153351804,peak,24945
2026-05-02T13:36:06.669539,2.0513075019552764,peak,25058
2026-05-02T13:36:57.669539,3.08145786265776,peak,25109
2026-05-02T13:38:14.669539,2.168402204805379,peak,25186
2026-05-02T13:40:02.669539,2.7816995795985857,peak,25294
2026-05-02T13:41:13.669539,2.2386797808039653,peak,25365
2026-05-02T13:41:32.669539,3.76260226771717,peak,25384
2026-05-02T13:42:13.669539,2.4886418548701537,peak,25425
2026-05-02T13:42:31.669539,2.67531443311938,peak,25443
2026-05-02T13:42:44.669539,2.2874524191949197,peak,25456
2026-05-02T13:42:51.669539,3.777360043896212,peak,25463
2026-05-02T13:43:02.669539,2.5014900842564383,peak,25474
2026-05-02T13:44:30.669539,2.318069930751071,peak,25562
2026-05-02T13:44:38.669539,2.3881211872503068,peak,25570
2026-05-02T13:45:19.669539,2.939627100368705,peak,25611
2026-05-02T13:45:43.669539,2.2828670011507537,peak,25635
2026-05-02T13:45:59.669539,2.738463362423706,peak,25651
2026-05-02T13:46:11.669539,2.5338818089922013,peak,25663
2026-05-02T13:46:18.669539,3.042601808128909,peak,25670
2026-05-02T13:46:23.669539,2.154722060647704,peak,25675
2026-05-02T13:47:42.669539,2.4870530203896686,peak,25754
2026-05-02T13:48:21.669539,2.446722656355651,peak,25793
2026-05-02T13:49:45.669539,2.2411514388171585,peak,25877
2026-05-02T13:49:53.669539,2.376086591523549,peak,25885
2026-05-02T13:50:12.669539,2.652020785968447,peak,25904
2026-05-02T13:50:28.669539,2.8148226658096096,peak,25920
2026-05-02T13:53:38.669539,2.594268098246065,peak,26110
2026-05-02T13:56:17.669539,2.352318581380751,peak,26269
2026-05-02T13:56:52.669539,2.041584085242177,peak,26304
2026-05-02T13:57:22.669539,2.3288410804338104,peak,26334
2026-05-02T13:58:33.669539,3.2974820515783527,peak,26405
2026-05-02T14:00:30.669539,2.1677076099518806,peak,26522
2026-05-02T14:00:41.669539,3.0604855486766733,peak,26533
2026-05-02T14:02:28.669539,2.512111821669646,peak,26640
2026-05-02T14:02:41.669539,2.216774716314788,peak,26653
2026-05-02T14:05:54.669539,2.122013713828524,peak,26846
2026-05-02T14:06:10.669539,2.094714351577984,peak,26862
2026-05-02T14:06:22.669539,2.007475057064499,peak,26874
2026-05-02T14:07:39.669539,2.1140962675620862,peak,26951
2026-05-02T14:07:53.669539,2.343807248325664,peak,26965
2026-05-02T14:07:59.669539,2.9329634232061386,peak,26971
2026-05-02T14:09:22.669539,2.6802316914805835,peak,27054
2026-05-02T14:09:48.669539,2.7171040015886128,peak,27080
2026-05-02T14:09:54.669539,2.113487546125878,peak,27086
2026-05-02T14:10:28.669539,2.219098235145673,peak,27120
2026-05-02T14:10:33.669539,2.2008904336827437,peak,27125
2026-05-02T14:11:03.669539,2.8358440143661934,peak,27155
2026-05-02T14:11:43.669539,2.129165230509414,peak,27195
2026-05-02T14:12:00.669539,3.061899846107893,peak,27212
2026-05-02T14:12:06.669539,2.5744789706782263,peak,27218
2026-05-02T14:12:22.669539,2.7965835011300246,peak,27234
2026-05-02T14:12:53.669539,3.172677161940745,peak,27265
2026-05-02T14:13:56.669539,2.6796642187874733,peak,27328
2026-05-02T14:14:19.669539,2.115857665790123,peak,27351
2026-05-02T14:14:29.669539,2.7807855131131864,peak,27361
2026-05-02T14:15:13.669539,2.766215870528662,peak,27405
2026-05-02T14:15:42.669539,2.109332496342055,peak,27434
2026-05-02T14:16:14.669539,3.390041491771409,peak,27466
2026-05-02T14:16:19.669539,2.0794181688667632,peak,27471
2026-05-02T14:16:39.669539,2.03669322605189,peak,27491
2026-05-02T14:16:49.669539,2.5560306442346885,peak,27501
2026-05-02T14:17:28.669539,3.6354319442858767,peak,27540
2026-05-02T14:18:28.669539,2.1022770561543287,peak,27600
2026-05-02T14:18:57.669539,2.1599452579556915,peak,27629
2026-05-02T14:19:03.669539,2.078491808668125,peak,27635
2026-05-02T14:19:41.669539,2.2229718911060377,peak,27673
2026-05-02T14:19:54.669539,3.175904415521041,peak,27686
2026-05-02T14:20:17.669539,2.131838756115655,peak,27709
2026-05-02T14:20:26.669539,2.2762365372203472,peak,27718
2026-05-02T14:20:54.669539,2.0448324209243305,peak,27746
2026-05-02T14:21:46.669539,3.2422847756287063,peak,27798
2026-05-02T14:21:53.669539,3.38502428880046,peak,27805
2026-05-02T14:23:31.669539,2.397722800303684,peak,27903
2026-05-02T14:24:11.669539,2.6826032185898456,peak,27943
2026-05-02T14:24:43.669539,2.3639479159944807,peak,27975
2026-05-02T14:25:03.669539,2.34450137882571,peak,27995
2026-05-02T14:25:27.669539,2.7682271101278717,peak,28019
2026-05-02T14:25:47.669539,2.050446485232787,peak,28039
2026-05-02T14:25:57.669539,2.0383220998077825,peak,28049
2026-05-02T14:26:24.669539,2.783998062474768,peak,28076
2026-05-02T14:26:41.669539,3.312217089962928,peak,28093
2026-05-02T14:27:02.669539,2.07675963779198,peak,28114
2026-05-02T14:27:23.669539,2.103912275449173,peak,28135
2026-05-02T14:27:37.669539,2.962086529302672,peak,28149
2026-05-02T14:27:49.669539,2.630994566602706,peak,28161
2026-05-02T14:27:57.669539,3.480074776656203,peak,28169
2026-05-02T14:28:13.669539,2.110869951222251,peak,28185
2026-05-02T14:29:30.669539,2.1361260540292046,peak,28262
2026-05-02T14:30:07.669539,2.2679312815305197,peak,28299
2026-05-02T14:30:43.669539,2.245810811575818,peak,28335
2026-05-02T14:31:36.669539,2.055666750196652,peak,28388
2026-05-02T14:31:41.669539,2.2825984719238672,peak,28393
2026-05-02T14:31:46.669539,2.615774522153505,peak,28398
2026-05-02T14:31:55.669539,2.3123642649349945,peak,28407
2026-05-02T14:32:38.669539,2.276287814163452,peak,28450
2026-05-02T14:32:58.669539,2.11598686936708,peak,28470
2026-05-02T14:33:30.669539,2.1385032960916037,peak,28502
2026-05-02T14:37:29.669539,3.112701511703357,peak,28741
2026-05-02T14:38:13.669539,2.368153072263348,peak,28785
2026-05-02T14:38:39.669539,2.0968901237561823,peak,28811
2026-05-02T14:39:00.669539,2.8946840629696946,peak,28832
2026-05-02T14:40:28.669539,2.308304232190596,peak,28920
2026-05-02T14:40:48.669539,2.058803778027615,peak,28940
2026-05-02T14:40:57.669539,3.1717242867998814,peak,28949
2026-05-02T14:43:10.669539,2.036994183775964,peak,29082
2026-05-02T14:43:28.669539,2.2855121032747165,peak,29100
2026-05-02T14:45:47.669539,4.249018898439729,peak,29239
2026-05-02T14:45:56.669539,2.2394607791432817,peak,29248
2026-05-02T14:46:01.669539,2.0218370326508985,peak,29253
2026-05-02T14:46:57.669539,2.249129279159124,peak,29309
2026-05-02T14:47:14.669539,2.1187100368895604,peak,29326
2026-05-02T14:47:38.669539,2.643906383174435,peak,29350
2026-05-02T14:48:03.669539,2.1165639961765184,peak,29375
2026-05-02T14:49:37.669539,3.1533423630011863,peak,29469
2026-05-02T14:49:58.669539,2.135639999625238,peak,29490
2026-05-02T14:52:51.669539,2.076723975616723,peak,29663
2026-05-02T14:53:03.669539,2.058573372032818,peak,29675
2026-05-02T14:53:22.669539,2.0982797898170062,peak,29694
2026-05-02T14:53:33.669539,2.380944463318964,peak,29705
2026-05-02T14:54:28.669539,2.1933152244296705,peak,29760
2026-05-02T14:55:11.669539,3.2793482441217074,peak,29803
2026-05-02T14:55:34.669539,3.045518539587715,peak,29826
2026-05-02T14:56:15.669539,2.805221033089387,peak,29867
2026-05-02T14:56:46.669539,2.0253035351577537,peak,29898
2026-05-02T14:57:14.669539,2.7300499712257853,peak,29926
2026-05-02T14:57:54.669539,2.3111131080342866,peak,29966
2026-05-02T14:58:06.669539,2.2033744676264693,peak,29978
2026-05-02T14:58:22.669539,2.4254396104137386,peak,29994
2026-05-02T14:58:42.669539,2.0008989937115103,peak,30014
2026-05-02T14:59:20.669539,2.110491991655956,peak,30052
2026-05-02T15:00:53.669539,2.8441949861363987,peak,30145
2026-05-02T15:02:06.669539,2.4013018288624863,peak,30218
2026-05-02T15:02:34.669539,2.482373764685814,peak,30246
2026-05-02T15:02:42.669539,2.291355770605197,peak,30254
2026-05-02T15:03:15.669539,2.200841156064308,peak,30287
2026-05-02T15:03:45.669539,3.0253534614806936,peak,30317
2026-05-02T15:04:07.669539,2.396228577167935,peak,30339
2026-05-02T15:05:25.669539,2.363305012238045,peak,30417
2026-05-02T15:05:37.669539,3.416801005773155,peak,30429
2026-05-02T15:05:53.669539,2.257634246683439,peak,30445
2026-05-02T15:08:00.669539,2.4075212184261683,peak,30572
2026-05-02T15:10:40.669539,2.2987873010374664,peak,30732
2026-05-02T15:13:13.669539,3.3060183816795017,peak,30885
2026-05-02T15:13:35.669539,2.7113541638088945,peak,30907
2026-05-02T15:13:47.669539,2.487065134533493,peak,30919
2026-05-02T15:13:53.669539,2.161350597034654,peak,30925
2026-05-02T15:14:43.669539,2.4635200491186287,peak,30975
2026-05-02T15:14:51.669539,2.847765229159894,peak,30983
2026-05-02T15:15:04.669539,2.166596994365848,peak,30996
2026-05-02T15:15:15.669539,2.279455439080096,peak,31007
2026-05-02T15:15:27.669539,2.1832571541286643,peak,31019
2026-05-02T15:16:02.669539,2.6053514727252542,peak,31054
2026-05-02T15:16:48.669539,2.223890462241547,peak,31100
2026-05-02T15:17:26.669539,2.869178531117416,peak,31138
2026-05-02T15:19:25.669539,3.005777243645206,peak,31257
2026-05-02T15:19:38.669539,3.049426109647978,peak,31270
2026-05-02T15:19:55.669539,2.3361750673856525,peak,31287
2026-05-02T15:20:20.669539,3.1385111750706325,peak,31312
2026-05-02T15:21:09.669539,2.5039333863972297,peak,31361
2026-05-02T15:22:26.669539,2.2300670777260394,peak,31438
2026-05-02T15:25:03.669539,2.2291807146758744,peak,31595
2026-05-02T15:25:14.669539,2.0344185495207565,peak,31606
2026-05-02T15:25:34.669539,2.373099037456778,peak,31626
2026-05-02T15:25:51.669539,3.156280919336325,peak,31643
2026-05-02T15:26:26.669539,2.0266840161049844,peak,31678
2026-05-02T15:27:01.669539,2.5445580879746355,peak,31713
2026-05-02T15:28:00.669539,2.0446919562844927,peak,31772
2026-05-02T15:29:36.669539,2.518576733049215,peak,31868
2026-05-02T15:30:31.669539,2.464807437966861,peak,31923
2026-05-02T15:30:41.669539,2.4780297851610653,peak,31933
2026-05-02T15:31:46.669539,2.1379477077833684,peak,31998
2026-05-02T15:33:01.669539,2.1015947385094127,peak,32073
2026-05-02T15:33:27.669539,2.1230013615950334,peak,32099
2026-05-02T15:34:51.669539,2.423649165718723,peak,32183
2026-05-02T15:35:09.669539,2.416853341543898,peak,32201
2026-05-02T15:35:46.669539,3.684459869678304,peak,32238
2026-05-02T15:36:02.669539,2.34961833121578,peak,32254
2026-05-02T15:36:26.669539,2.2961929987522525,peak,32278
2026-05-02T15:36:47.669539,2.6483454515589058,peak,32299
2026-05-02T15:37:38.669539,2.304930069354311,peak,32350
2026-05-02T15:38:03.669539,3.616828112551314,peak,32375
2026-05-02T15:38:18.669539,2.916855742813058,peak,32390
2026-05-02T15:39:03.669539,2.7315777412730413,peak,32435
2026-05-02T15:39:09.669539,2.845525250890943,peak,32441
2026-05-02T15:40:13.669539,3.1292822216231624,peak,32505
2026-05-02T15:40:20.669539,2.022864645215043,peak,32512
2026-05-02T15:40:34.669539,2.3079687602408514,peak,32526
2026-05-02T15:41:28.669539,2.1704543486814827,peak,32580
2026-05-02T15:42:12.669539,2.0742997808418435,peak,32624
2026-05-02T15:42:56.669539,2.286596806662984,peak,32668
2026-05-02T15:43:31.669539,3.498080457690374,peak,32703
2026-05-02T15:44:27.669539,2.398683816930523,peak,32759
2026-05-02T15:44:37.669539,3.563242156320815,peak,32769
2026-05-02T15:45:25.669539,2.7602657439032607,peak,32817
2026-05-02T15:46:58.669539,2.784734013879131,peak,32910
2026-05-02T15:48:09.669539,2.037623724128572,peak,32981
2026-05-02T15:48:47.669539,2.200386847798548,peak,33019
2026-05-02T15:49:04.669539,3.5414721178118334,peak,33036
2026-05-02T15:49:39.669539,4.0254984187273495,peak,33071
2026-05-02T15:51:58.669539,2.27988441182538,peak,33210
2026-05-02T15:53:24.669539,2.320801431065931,peak,33296
2026-05-02T15:53:29.669539,2.027585970285473,peak,33301
2026-05-02T15:54:39.669539,2.615565920840436,peak,33371
2026-05-02T15:55:33.669539,2.055869644916001,peak,33425
2026-05-02T15:56:36.669539,2.808597534356037,peak,33488
2026-05-02T15:57:42.669539,2.6001975765025183,peak,33554
2026-05-02T15:58:05.669539,2.7332009608003487,peak,33577
2026-05-02T15:58:12.669539,2.104949873406176,peak,33584
2026-05-02T15:58:42.669539,2.1395345621174093,peak,33614
2026-05-02T15:59:59.669539,2.104074105103221,peak,33691
2026-05-02T16:00:22.669539,2.682907688024989,peak,33714
2026-05-02T16:02:24.669539,3.48930069343439,peak,33836
2026-05-02T16:03:07.669539,2.1440672579721323,peak,33879
2026-05-02T16:04:31.669539,2.208207866666668,peak,33963
2026-05-02T16:04:48.669539,2.4100077426289506,peak,33980
2026-05-02T16:05:15.669539,2.1043338525990967,peak,34007
2026-05-02T16:06:28.669539,2.680989783061241,peak,34080
2026-05-02T16:06:33.669539,2.3499205939394847,peak,34085
2026-05-02T16:06:55.669539,2.2378398955588183,peak,34107
2026-05-02T16:07:07.669539,2.276928189263208,peak,34119
2026-05-02T16:07:12.669539,2.718202893789164,peak,34124
