time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T04:03:25.669539,2.111638334755205,peak,77097,TEIG
2026-05-03T04:04:02.669539,2.278226716097904,peak,77134,TEIG
2026-05-03T04:04:54.669539,2.2836660044621224,peak,77186,TEIG
2026-05-03T04:04:59.669539,3.6454616253477754,peak,77191,TEIG
2026-05-03T04:05:04.669539,3.2656113702253373,peak,77196,TEIG
2026-05-03T04:05:31.669539,2.6523565648415577,peak,77223,TEIG
2026-05-03T04:05:50.669539,2.717241275621457,peak,77242,TEIG
2026-05-03T04:06:09.669539,2.0203655157595235,peak,77261,TEIG
2026-05-03T04:06:37.669539,2.1174602752400045,peak,77289,TEIG
2026-05-03T04:06:46.669539,3.051784515295301,peak,77298,TEIG
2026-05-03T04:07:15.669539,2.137486540068936,peak,77327,TEIG
2026-05-03T04:07:33.669539,2.362670356688878,peak,77345,TEIG
2026-05-03T04:07:44.669539,2.752678003239085,peak,77356,TEIG
2026-05-03T04:07:50.669539,2.911755349135189,peak,77362,TEIG
2026-05-03T04:08:09.669539,2.692298020440888,peak,77381,TEIG
2026-05-03T04:08:38.669539,2.4088361928789404,peak,77410,TEIG
2026-05-03T04:08:44.669539,2.982131988619489,peak,77416,TEIG
2026-05-03T04:09:38.669539,3.359440604808776,peak,77470,TEIG
2026-05-03T04:09:45.669539,2.0511490196139173,peak,77477,TEIG
2026-05-03T04:09:52.669539,2.586836925795514,peak,77484,TEIG
2026-05-03T04:09:57.669539,3.258448457483822,peak,77489,TEIG
2026-05-03T04:10:31.669539,2.331713945721169,peak,77523,TEIG
2026-05-03T04:11:09.669539,2.354441754351212,peak,77561,TEIG
2026-05-03T04:12:07.669539,2.8065458108491512,peak,77619,TEIG
2026-05-03T04:12:16.669539,2.2695779593456997,peak,77628,TEIG
2026-05-03T04:12:24.669539,3.85056910428562,peak,77636,TEIG
2026-05-03T04:12:37.669539,3.192307925165509,peak,77649,TEIG
2026-05-03T04:13:02.669539,2.40634504630906,peak,77674,TEIG
2026-05-03T04:13:30.669539,2.300716712919689,peak,77702,TEIG
2026-05-03T04:15:02.669539,2.957844782788741,peak,77794,TEIG
2026-05-03T04:16:28.669539,2.182103035626253,peak,77880,TEIG
2026-05-03T04:16:42.669539,2.087604553914124,peak,77894,TEIG
2026-05-03T04:16:56.669539,2.8511380160348514,peak,77908,TEIG
2026-05-03T04:17:06.669539,2.4232262221647343,peak,77918,TEIG
2026-05-03T04:17:17.669539,2.3307863121016874,peak,77929,TEIG
2026-05-03T04:18:36.669539,2.38758943643599,peak,78008,TEIG
2026-05-03T04:19:03.669539,2.606644185981585,peak,78035,TEIG
2026-05-03T04:19:11.669539,3.550021876516805,peak,78043,TEIG
2026-05-03T04:19:27.669539,2.874455768013094,peak,78059,TEIG
2026-05-03T04:19:33.669539,2.175511468456859,peak,78065,TEIG
2026-05-03T04:19:47.669539,2.696560380965131,peak,78079,TEIG
2026-05-03T04:20:00.669539,2.0237547665148643,peak,78092,TEIG
2026-05-03T04:20:47.669539,2.333022748394602,peak,78139,TEIG
2026-05-03T04:20:56.669539,2.53937176473852,peak,78148,TEIG
2026-05-03T04:21:40.669539,2.40382418615757,peak,78192,TEIG
2026-05-03T04:22:11.669539,3.559910936596121,peak,78223,TEIG
2026-05-03T04:22:19.669539,2.56476829748706,peak,78231,TEIG
2026-05-03T04:22:36.669539,2.6854284416670606,peak,78248,TEIG
2026-05-03T04:22:57.669539,2.5610136310202987,peak,78269,TEIG
2026-05-03T04:23:22.669539,2.060630077751725,peak,78294,TEIG
2026-05-03T04:23:36.669539,2.0888856997391634,peak,78308,TEIG
2026-05-03T04:23:51.669539,2.750174313844957,peak,78323,TEIG
2026-05-03T04:24:00.669539,2.7864995513610453,peak,78332,TEIG
2026-05-03T04:24:12.669539,2.585095735979868,peak,78344,TEIG
2026-05-03T04:24:37.669539,2.670062556833919,peak,78369,TEIG
2026-05-03T04:24:57.669539,2.1393313613168234,peak,78389,TEIG
2026-05-03T04:25:30.669539,3.672732603792206,peak,78422,TEIG
2026-05-03T04:25:35.669539,2.488552743872353,peak,78427,TEIG
2026-05-03T04:26:35.669539,2.060756464426569,peak,78487,TEIG
2026-05-03T04:27:04.669539,2.0784059857844337,peak,78516,TEIG
2026-05-03T04:27:21.669539,3.259805442898539,peak,78533,TEIG
2026-05-03T04:27:27.669539,2.21449486438464,peak,78539,TEIG
2026-05-03T04:27:37.669539,2.1276490803248462,peak,78549,TEIG
2026-05-03T04:28:13.669539,2.8811034533853483,peak,78585,TEIG
2026-05-03T04:28:19.669539,2.51101936905194,peak,78591,TEIG
2026-05-03T04:28:39.669539,2.804799545009117,peak,78611,TEIG
2026-05-03T04:28:55.669539,2.5763215524109024,peak,78627,TEIG
2026-05-03T04:29:01.669539,2.1966054148353584,peak,78633,TEIG
2026-05-03T04:29:09.669539,2.2846471353454496,peak,78641,TEIG
2026-05-03T04:29:29.669539,2.4080048428752443,peak,78661,TEIG
2026-05-03T04:29:40.669539,2.9500610946304238,peak,78672,TEIG
2026-05-03T04:29:45.669539,2.226904853387015,peak,78677,TEIG
2026-05-03T04:29:58.669539,2.61007730049477,peak,78690,TEIG
2026-05-03T04:30:04.669539,2.888972715775864,peak,78696,TEIG
2026-05-03T04:30:33.669539,2.1922661070307914,peak,78725,TEIG
2026-05-03T04:31:27.669539,2.498964338042954,peak,78779,TEIG
2026-05-03T04:31:53.669539,2.225463601538244,peak,78805,TEIG
2026-05-03T04:32:00.669539,2.0203000871835584,peak,78812,TEIG
2026-05-03T04:32:13.669539,2.111772396324382,peak,78825,TEIG
2026-05-03T04:32:21.669539,2.854625792639688,peak,78833,TEIG
2026-05-03T04:32:30.669539,2.559802109650245,peak,78842,TEIG
2026-05-03T04:32:35.669539,2.3196820066383825,peak,78847,TEIG
2026-05-03T04:32:47.669539,3.7582516817995377,peak,78859,TEIG
2026-05-03T04:33:24.669539,2.1222678486300555,peak,78896,TEIG
2026-05-03T04:34:05.669539,2.6668663586295422,peak,78937,TEIG
2026-05-03T04:34:22.669539,3.4296250320053483,peak,78954,TEIG
2026-05-03T04:34:44.669539,2.089240153057768,peak,78976,TEIG
2026-05-03T04:34:49.669539,2.242528874433963,peak,78981,TEIG
2026-05-03T04:34:56.669539,2.752362218774108,peak,78988,TEIG
2026-05-03T04:35:24.669539,2.466142279713923,peak,79016,TEIG
2026-05-03T04:35:35.669539,2.0376618332110943,peak,79027,TEIG
2026-05-03T04:35:41.669539,2.002315646347345,peak,79033,TEIG
2026-05-03T04:36:17.669539,3.3280704130362966,peak,79069,TEIG
2026-05-03T04:36:41.669539,2.845758074787621,peak,79093,TEIG
2026-05-03T04:36:56.669539,2.05122841704283,peak,79108,TEIG
2026-05-03T04:37:01.669539,2.075881623382576,peak,79113,TEIG
2026-05-03T04:37:08.669539,2.941406919940388,peak,79120,TEIG
2026-05-03T04:37:28.669539,2.0953329631993283,peak,79140,TEIG
2026-05-03T04:38:59.669539,2.344628115776858,peak,79231,TEIG
2026-05-03T04:39:13.669539,2.219570986139466,peak,79245,TEIG
2026-05-03T04:39:23.669539,2.6680769165171605,peak,79255,TEIG
2026-05-03T04:39:41.669539,2.1053472512261564,peak,79273,TEIG
2026-05-03T04:39:50.669539,3.2467043493418752,peak,79282,TEIG
2026-05-03T04:40:01.669539,2.479330515603575,peak,79293,TEIG
2026-05-03T04:40:21.669539,2.7664684480559854,peak,79313,TEIG
2026-05-03T04:40:43.669539,2.0783285480297256,peak,79335,TEIG
2026-05-03T04:41:03.669539,2.0005238806436254,peak,79355,TEIG
2026-05-03T04:41:13.669539,3.030682648999529,peak,79365,TEIG
2026-05-03T04:41:36.669539,2.262657077318325,peak,79388,TEIG
2026-05-03T04:41:45.669539,3.0145791763779406,peak,79397,TEIG
2026-05-03T04:42:25.669539,2.789590801869651,peak,79437,TEIG
2026-05-03T04:42:50.669539,2.544128460297793,peak,79462,TEIG
2026-05-03T04:43:54.669539,2.1013094815356683,peak,79526,TEIG
2026-05-03T04:44:46.669539,2.670147125926589,peak,79578,TEIG
2026-05-03T04:44:54.669539,3.868742104837698,peak,79586,TEIG
2026-05-03T04:44:59.669539,2.875246558255107,peak,79591,TEIG
2026-05-03T04:45:49.669539,3.1195437341328867,peak,79641,TEIG
2026-05-03T04:46:43.669539,2.7306608174957026,peak,79695,TEIG
2026-05-03T04:46:48.669539,2.1393649215737924,peak,79700,TEIG
2026-05-03T04:46:54.669539,3.008669519708452,peak,79706,TEIG
2026-05-03T04:47:05.669539,2.9493407465692245,peak,79717,TEIG
2026-05-03T04:47:19.669539,2.584739616526136,peak,79731,TEIG
2026-05-03T04:47:51.669539,2.3986228252943644,peak,79763,TEIG
2026-05-03T04:48:30.669539,2.792592169987878,peak,79802,TEIG
2026-05-03T04:48:44.669539,2.664717362794057,peak,79816,TEIG
2026-05-03T04:50:17.669539,3.678597021342515,peak,79909,TEIG
2026-05-03T04:51:43.669539,3.3259400660170653,peak,79995,TEIG
2026-05-03T04:52:18.669539,2.692336890431065,peak,80030,TEIG
2026-05-03T04:52:28.669539,3.011583540731462,peak,80040,TEIG
2026-05-03T04:52:35.669539,2.3728203044624445,peak,80047,TEIG
2026-05-03T04:53:03.669539,2.1650767339416066,peak,80075,TEIG
2026-05-03T04:53:33.669539,2.6485310854183437,peak,80105,TEIG
2026-05-03T04:53:38.669539,2.2785764765517054,peak,80110,TEIG
2026-05-03T04:53:43.669539,2.5217253728554896,peak,80115,TEIG
2026-05-03T04:53:50.669539,2.653670898536806,peak,80122,TEIG
2026-05-03T04:54:00.669539,2.0943658101064058,peak,80132,TEIG
2026-05-03T04:54:17.669539,2.6492156811405088,peak,80149,TEIG
2026-05-03T04:55:27.669539,2.6443957873780106,peak,80219,TEIG
2026-05-03T04:55:32.669539,2.15219172156621,peak,80224,TEIG
2026-05-03T04:55:47.669539,2.8643605596779462,peak,80239,TEIG
2026-05-03T04:56:41.669539,2.0644363213412267,peak,80293,TEIG
2026-05-03T04:57:10.669539,3.752936486678311,peak,80322,TEIG
2026-05-03T04:57:25.669539,2.022263898095674,peak,80337,TEIG
2026-05-03T04:57:36.669539,2.4332751265157184,peak,80348,TEIG
2026-05-03T04:58:10.669539,2.139507944941867,peak,80382,TEIG
2026-05-03T04:58:23.669539,2.298478805792982,peak,80395,TEIG
2026-05-03T04:58:34.669539,3.5441491545977777,peak,80406,TEIG
2026-05-03T04:58:39.669539,4.11004321723569,peak,80411,TEIG
2026-05-03T04:58:45.669539,2.0424170081582025,peak,80417,TEIG
2026-05-03T04:58:58.669539,2.096061967195359,peak,80430,TEIG
2026-05-03T04:59:54.669539,2.2234798308223134,peak,80486,TEIG
2026-05-03T05:00:31.669539,2.063863723914959,peak,80523,TEIG
2026-05-03T05:01:04.669539,2.3859513313011416,peak,80556,TEIG
2026-05-03T05:01:09.669539,2.1997284478216725,peak,80561,TEIG
2026-05-03T05:01:34.669539,3.803036806798615,peak,80586,TEIG
2026-05-03T05:01:54.669539,2.863929806655528,peak,80606,TEIG
2026-05-03T05:02:04.669539,2.523222219999158,peak,80616,TEIG
2026-05-03T05:02:18.669539,4.185035409430035,peak,80630,TEIG
2026-05-03T05:02:39.669539,2.908478000642356,peak,80651,TEIG
2026-05-03T05:03:10.669539,3.7051146790767895,peak,80682,TEIG
2026-05-03T05:03:22.669539,2.312706417038288,peak,80694,TEIG
2026-05-03T05:03:39.669539,2.988768102222987,peak,80711,TEIG
2026-05-03T05:03:44.669539,3.602415327951118,peak,80716,TEIG
2026-05-03T05:04:06.669539,3.081789014975305,peak,80738,TEIG
2026-05-03T05:04:46.669539,2.364231505272451,peak,80778,TEIG
2026-05-03T05:04:51.669539,2.5740180867604097,peak,80783,TEIG
2026-05-03T05:04:57.669539,2.642557538051034,peak,80789,TEIG
2026-05-03T05:05:31.669539,3.2612880086519045,peak,80823,TEIG
2026-05-03T05:05:39.669539,2.459537205431896,peak,80831,TEIG
2026-05-03T05:05:44.669539,3.158728038106165,peak,80836,TEIG
2026-05-03T05:05:57.669539,3.5863799128521845,peak,80849,TEIG
2026-05-03T05:06:09.669539,3.099515684807821,peak,80861,TEIG
2026-05-03T05:06:29.669539,2.6268070768607243,peak,80881,TEIG
2026-05-03T05:06:40.669539,2.954547480902331,peak,80892,TEIG
2026-05-03T05:06:53.669539,2.0731595344717286,peak,80905,TEIG
2026-05-03T05:07:26.669539,2.0962944272414816,peak,80938,TEIG
2026-05-03T05:07:59.669539,2.1293671607974343,peak,80971,TEIG
2026-05-03T05:08:18.669539,3.3021486886616245,peak,80990,TEIG
2026-05-03T05:08:53.669539,2.635853280878678,peak,81025,TEIG
2026-05-03T05:09:02.669539,2.0589581527001566,peak,81034,TEIG
2026-05-03T05:09:10.669539,2.373990539509986,peak,81042,TEIG
2026-05-03T05:09:20.669539,2.391693029915425,peak,81052,TEIG
2026-05-03T05:09:32.669539,3.789095361390621,peak,81064,TEIG
2026-05-03T05:10:19.669539,2.3403329521860856,peak,81111,TEIG
2026-05-03T05:10:35.669539,2.072807607795314,peak,81127,TEIG
2026-05-03T05:11:04.669539,2.0705153599164787,peak,81156,TEIG
2026-05-03T05:11:28.669539,2.990516692363979,peak,81180,TEIG
2026-05-03T05:11:46.669539,2.407742146772601,peak,81198,TEIG
2026-05-03T05:11:53.669539,2.1804274133317985,peak,81205,TEIG
2026-05-03T05:12:21.669539,2.3845083998528294,peak,81233,TEIG
2026-05-03T05:12:36.669539,2.2434832965551457,peak,81248,TEIG
2026-05-03T05:12:59.669539,2.349514166567945,peak,81271,TEIG
2026-05-03T05:13:26.669539,2.4909795850804475,peak,81298,TEIG
2026-05-03T05:13:33.669539,2.390047105102419,peak,81305,TEIG
2026-05-03T05:13:59.669539,2.752072841880005,peak,81331,TEIG
2026-05-03T05:14:41.669539,2.029442509484304,peak,81373,TEIG
2026-05-03T05:15:21.669539,3.451538489751791,peak,81413,TEIG
2026-05-03T05:15:28.669539,2.437990517012753,peak,81420,TEIG
2026-05-03T05:16:15.669539,3.090335603876458,peak,81467,TEIG
2026-05-03T05:16:30.669539,2.2470307498209867,peak,81482,TEIG
2026-05-03T05:16:44.669539,2.185415233594981,peak,81496,TEIG
2026-05-03T05:17:36.669539,2.1801296573938864,peak,81548,TEIG
2026-05-03T05:17:58.669539,3.1946516967706864,peak,81570,TEIG
2026-05-03T05:18:06.669539,2.6090485750764403,peak,81578,TEIG
2026-05-03T05:18:20.669539,2.267601178017061,peak,81592,TEIG
2026-05-03T05:18:37.669539,2.6594421716457903,peak,81609,TEIG
2026-05-03T05:19:11.669539,2.219165795233504,peak,81643,TEIG
2026-05-03T05:20:02.669539,2.202932887445735,peak,81694,TEIG
2026-05-03T05:20:21.669539,3.3055758439666816,peak,81713,TEIG
2026-05-03T05:20:26.669539,2.5917292646711214,peak,81718,TEIG
2026-05-03T05:20:31.669539,2.23690006655674,peak,81723,TEIG
2026-05-03T05:21:21.669539,2.462921792842092,peak,81773,TEIG
2026-05-03T05:21:31.669539,2.086249944647322,peak,81783,TEIG
2026-05-03T05:21:58.669539,2.850920526840714,peak,81810,TEIG
2026-05-03T05:22:50.669539,2.98333199987384,peak,81862,TEIG
2026-05-03T05:22:55.669539,3.108826735218441,peak,81867,TEIG
2026-05-03T05:23:20.669539,2.6373108875961053,peak,81892,TEIG
2026-05-03T05:23:42.669539,2.322708953072442,peak,81914,TEIG
2026-05-03T05:24:06.669539,2.474721984551997,peak,81938,TEIG
2026-05-03T05:24:24.669539,2.341881429686588,peak,81956,TEIG
2026-05-03T05:24:57.669539,2.400006983827496,peak,81989,TEIG
2026-05-03T05:25:03.669539,3.680382138133935,peak,81995,TEIG
2026-05-03T05:25:09.669539,2.5245152513564326,peak,82001,TEIG
2026-05-03T05:25:39.669539,2.57335043412978,peak,82031,TEIG
2026-05-03T05:25:52.669539,2.142578089832184,peak,82044,TEIG
2026-05-03T05:25:59.669539,2.2071613005336435,peak,82051,TEIG
2026-05-03T05:27:08.669539,2.464151339717303,peak,82120,TEIG
2026-05-03T05:28:09.669539,2.24049785196048,peak,82181,TEIG
2026-05-03T05:28:18.669539,2.5207442707328647,peak,82190,TEIG
2026-05-03T05:28:39.669539,2.60659838337189,peak,82211,TEIG
2026-05-03T05:28:46.669539,3.593697546909066,peak,82218,TEIG
2026-05-03T05:28:59.669539,2.2759564957530287,peak,82231,TEIG
2026-05-03T05:29:16.669539,2.428444259544466,peak,82248,TEIG
2026-05-03T05:29:23.669539,3.806844250688891,peak,82255,TEIG
2026-05-03T05:29:29.669539,2.346661435335525,peak,82261,TEIG
2026-05-03T05:29:48.669539,2.990056096413217,peak,82280,TEIG
2026-05-03T05:29:55.669539,3.2825160342723576,peak,82287,TEIG
2026-05-03T05:30:07.669539,3.021448806040696,peak,82299,TEIG
2026-05-03T05:30:14.669539,2.485336423631144,peak,82306,TEIG
2026-05-03T05:31:16.669539,2.5704174384249776,peak,82368,TEIG
2026-05-03T05:31:21.669539,2.298954355270728,peak,82373,TEIG
2026-05-03T05:31:36.669539,2.6660811454937448,peak,82388,TEIG
2026-05-03T05:31:58.669539,2.8222187289267366,peak,82410,TEIG
2026-05-03T05:32:31.669539,2.1381421971819377,peak,82443,TEIG
2026-05-03T05:33:09.669539,3.0406921009663326,peak,82481,TEIG
2026-05-03T05:33:43.669539,2.673859818275909,peak,82515,TEIG
2026-05-03T05:34:17.669539,2.167982286650305,peak,82549,TEIG
2026-05-03T05:34:59.669539,3.0317702784399043,peak,82591,TEIG
2026-05-03T05:35:11.669539,3.5309161638223463,peak,82603,TEIG
2026-05-03T05:36:06.669539,2.819828391676985,peak,82658,TEIG
2026-05-03T05:36:35.669539,2.1346524988750004,peak,82687,TEIG
2026-05-03T05:36:43.669539,3.417811997641279,peak,82695,TEIG
2026-05-03T05:37:06.669539,3.3071225330381,peak,82718,TEIG
2026-05-03T05:37:12.669539,3.088022358113017,peak,82724,TEIG
2026-05-03T05:37:38.669539,2.30119431308847,peak,82750,TEIG
2026-05-03T05:38:40.669539,2.200084445594721,peak,82812,TEIG
2026-05-03T05:39:35.669539,2.2020474550949576,peak,82867,TEIG
2026-05-03T05:39:43.669539,2.3898728336828348,peak,82875,TEIG
2026-05-03T05:39:49.669539,3.092304040142401,peak,82881,TEIG
2026-05-03T05:40:13.669539,2.27809007871313,peak,82905,TEIG
2026-05-03T05:40:58.669539,2.025762632216594,peak,82950,TEIG
2026-05-03T05:41:06.669539,2.0816674331964387,peak,82958,TEIG
2026-05-03T05:41:33.669539,3.980983462591448,peak,82985,TEIG
2026-05-03T05:41:41.669539,2.4718332946130976,peak,82993,TEIG
2026-05-03T05:41:53.669539,2.0210216357617194,peak,83005,TEIG
2026-05-03T05:42:15.669539,2.185099963142664,peak,83027,TEIG
2026-05-03T05:42:27.669539,2.8290029234229697,peak,83039,TEIG
2026-05-03T05:42:41.669539,2.0943170230026107,peak,83053,TEIG
2026-05-03T05:42:48.669539,3.2195676543199885,peak,83060,TEIG
2026-05-03T05:43:38.669539,2.5722509176979926,peak,83110,TEIG
2026-05-03T05:43:50.669539,2.112031860068857,peak,83122,TEIG
2026-05-03T05:43:58.669539,2.017523600087889,peak,83130,TEIG
2026-05-03T05:44:18.669539,2.879045243060632,peak,83150,TEIG
2026-05-03T05:44:36.669539,2.676098699779262,peak,83168,TEIG
2026-05-03T05:44:42.669539,2.720103906235384,peak,83174,TEIG
2026-05-03T05:45:14.669539,3.1101094239823373,peak,83206,TEIG
2026-05-03T05:45:22.669539,2.660799669382228,peak,83214,TEIG
2026-05-03T05:45:30.669539,2.9772721624180805,peak,83222,TEIG
2026-05-03T05:45:43.669539,2.147250504799011,peak,83235,TEIG
2026-05-03T05:46:26.669539,2.528378349553256,peak,83278,TEIG
2026-05-03T05:47:05.669539,2.6142317054857864,peak,83317,TEIG
2026-05-03T05:47:13.669539,3.7394312683898754,peak,83325,TEIG
2026-05-03T05:47:25.669539,2.450100504105312,peak,83337,TEIG
2026-05-03T05:47:50.669539,2.5234435078958897,peak,83362,TEIG
2026-05-03T05:49:08.669539,2.101865900997528,peak,83440,TEIG
2026-05-03T05:49:24.669539,2.1417608870128886,peak,83456,TEIG
2026-05-03T05:50:11.669539,3.6818006755273376,peak,83503,TEIG
2026-05-03T05:50:17.669539,4.0499096809524975,peak,83509,TEIG
2026-05-03T05:51:27.669539,3.030421237283305,peak,83579,TEIG
2026-05-03T05:51:33.669539,3.273621101856917,peak,83585,TEIG
2026-05-03T05:51:40.669539,3.3159502209105005,peak,83592,TEIG
2026-05-03T05:52:27.669539,2.1911193164055285,peak,83639,TEIG
2026-05-03T05:52:34.669539,2.9316173366414158,peak,83646,TEIG
2026-05-03T05:53:05.669539,2.153698498730813,peak,83677,TEIG
2026-05-03T05:53:27.669539,2.0878286324828843,peak,83699,TEIG
2026-05-03T05:53:50.669539,2.625244861792179,peak,83722,TEIG
2026-05-03T05:55:07.669539,2.274724224205354,peak,83799,TEIG
2026-05-03T05:55:26.669539,3.252373821400837,peak,83818,TEIG
2026-05-03T05:55:31.669539,2.142098496481904,peak,83823,TEIG
2026-05-03T05:55:51.669539,2.52208017864133,peak,83843,TEIG
2026-05-03T05:55:59.669539,2.223020507739717,peak,83851,TEIG
2026-05-03T05:56:42.669539,2.063979906140049,peak,83894,TEIG
2026-05-03T05:56:50.669539,3.563040914891843,peak,83902,TEIG
2026-05-03T05:57:44.669539,2.6957614358563884,peak,83956,TEIG
2026-05-03T05:57:58.669539,3.110012110652234,peak,83970,TEIG
2026-05-03T05:58:35.669539,2.2676936001093506,peak,84007,TEIG
2026-05-03T05:59:10.669539,2.8374772613209904,peak,84042,TEIG
2026-05-03T06:00:22.669539,2.4333491849471867,peak,84114,TEIG
2026-05-03T06:01:26.669539,3.1622949869697,peak,84178,TEIG
2026-05-03T06:02:24.669539,2.8838582850666894,peak,84236,TEIG
2026-05-03T06:02:29.669539,2.1756103920892254,peak,84241,TEIG
2026-05-03T06:03:04.669539,2.4681241381983243,peak,84276,TEIG
2026-05-03T06:03:25.669539,3.441027618330341,peak,84297,TEIG
2026-05-03T06:03:55.669539,3.5981658395902865,peak,84327,TEIG
2026-05-03T06:04:01.669539,3.831502824055198,peak,84333,TEIG
2026-05-03T06:04:21.669539,2.273156328633492,peak,84353,TEIG
2026-05-03T06:05:54.669539,2.107975404338621,peak,84446,TEIG
2026-05-03T06:06:35.669539,3.022814470243936,peak,84487,TEIG
2026-05-03T06:07:00.669539,2.516859795865817,peak,84512,TEIG
2026-05-03T06:07:14.669539,2.451786156366694,peak,84526,TEIG
2026-05-03T06:07:53.669539,2.3335380300735933,peak,84565,TEIG
2026-05-03T06:08:11.669539,2.1346081383443027,peak,84583,TEIG
2026-05-03T06:08:27.669539,3.063546136924828,peak,84599,TEIG
2026-05-03T06:08:51.669539,2.059188176197729,peak,84623,TEIG
2026-05-03T06:08:56.669539,2.599957511618948,peak,84628,TEIG
2026-05-03T06:09:17.669539,2.2154132853673327,peak,84649,TEIG
2026-05-03T06:09:32.669539,2.668089041567128,peak,84664,TEIG
2026-05-03T06:10:01.669539,2.0008558846188023,peak,84693,TEIG
2026-05-03T06:10:11.669539,2.432347775675493,peak,84703,TEIG
2026-05-03T06:10:20.669539,2.4408730068586224,peak,84712,TEIG
2026-05-03T06:10:38.669539,2.7480943507691555,peak,84730,TEIG
2026-05-03T06:11:17.669539,4.880145098161186,peak,84769,TEIG
2026-05-03T06:11:24.669539,2.110485892261216,peak,84776,TEIG
2026-05-03T06:12:01.669539,2.3285064057406264,peak,84813,TEIG
2026-05-03T06:12:52.669539,4.126970858697399,peak,84864,TEIG
2026-05-03T06:13:01.669539,2.7608854224278683,peak,84873,TEIG
2026-05-03T06:13:12.669539,2.215726417595665,peak,84884,TEIG
2026-05-03T06:13:45.669539,2.7963675911842025,peak,84917,TEIG
2026-05-03T06:14:14.669539,2.032698785017995,peak,84946,TEIG
2026-05-03T06:14:31.669539,2.334038601132673,peak,84963,TEIG
2026-05-03T06:14:43.669539,2.7010606392275376,peak,84975,TEIG
2026-05-03T06:14:48.669539,2.04325774926558,peak,84980,TEIG
2026-05-03T06:14:54.669539,2.333131138115493,peak,84986,TEIG
2026-05-03T06:15:04.669539,2.459830416684408,peak,84996,TEIG
2026-05-03T06:15:11.669539,3.24849333013733,peak,85003,TEIG
2026-05-03T06:15:35.669539,2.4709775304165973,peak,85027,TEIG
2026-05-03T06:15:52.669539,2.010538557795566,peak,85044,TEIG
2026-05-03T06:16:00.669539,2.7056272049891565,peak,85052,TEIG
2026-05-03T06:16:18.669539,2.0990208770697976,peak,85070,TEIG
2026-05-03T06:16:25.669539,2.854397962867756,peak,85077,TEIG
2026-05-03T06:17:10.669539,2.195608174767408,peak,85122,TEIG
2026-05-03T06:17:46.669539,2.6001365413373536,peak,85158,TEIG
2026-05-03T06:18:02.669539,3.808149263264159,peak,85174,TEIG
2026-05-03T06:18:13.669539,2.244504729433839,peak,85185,TEIG
2026-05-03T06:19:07.669539,2.17541874872619,peak,85239,TEIG
2026-05-03T06:19:29.669539,2.690509606561906,peak,85261,TEIG
2026-05-03T06:20:46.669539,2.673643126997154,peak,85338,TEIG
2026-05-03T06:21:15.669539,2.001258140522536,peak,85367,TEIG
2026-05-03T06:21:49.669539,2.065086401843361,peak,85401,TEIG
2026-05-03T06:22:03.669539,2.695360738258016,peak,85415,TEIG
2026-05-03T06:22:10.669539,2.8184854871325467,peak,85422,TEIG
2026-05-03T06:22:20.669539,3.137089698827138,peak,85432,TEIG
2026-05-03T06:22:31.669539,2.413047317648864,peak,85443,TEIG
2026-05-03T06:22:36.669539,2.952203983419847,peak,85448,TEIG
2026-05-03T06:22:41.669539,3.489627168431099,peak,85453,TEIG
2026-05-03T06:22:50.669539,2.008103747005168,peak,85462,TEIG
2026-05-03T06:23:12.669539,3.1490804860141,peak,85484,TEIG
2026-05-03T06:24:29.669539,2.923246671542881,peak,85561,TEIG
2026-05-03T06:24:49.669539,2.7930170156833727,peak,85581,TEIG
2026-05-03T06:25:18.669539,2.1674370593074435,peak,85610,TEIG
2026-05-03T06:26:27.669539,2.219057234767336,peak,85679,TEIG
2026-05-03T06:26:33.669539,3.081613491845188,peak,85685,TEIG
2026-05-03T06:26:55.669539,2.794662346240595,peak,85707,TEIG
2026-05-03T06:27:46.669539,2.106966247110032,peak,85758,TEIG
2026-05-03T06:28:36.669539,2.371889233579876,peak,85808,TEIG
2026-05-02T06:50:56.669538,2.4334431229855893,peak,748,TGUH
2026-05-02T06:51:14.669538,2.0695991936696334,peak,766,TGUH
2026-05-02T06:52:30.669538,3.2169610267983217,peak,842,TGUH
2026-05-02T06:52:52.669538,2.0857213084153807,peak,864,TGUH
2026-05-02T06:53:13.669538,2.895293731936961,peak,885,TGUH
2026-05-02T06:53:19.669538,2.04913641725339,peak,891,TGUH
2026-05-02T06:53:24.669538,2.1240091219132644,peak,896,TGUH
2026-05-02T06:56:00.669538,2.894859321706136,peak,1052,TGUH
2026-05-02T06:56:30.669538,2.240439056805569,peak,1082,TGUH
2026-05-02T06:56:39.669538,2.241448422118676,peak,1091,TGUH
2026-05-02T06:56:51.669538,2.0713431047920885,peak,1103,TGUH
2026-05-02T06:57:43.669538,2.2277480297382226,peak,1155,TGUH
2026-05-02T06:58:02.669538,3.260625290119344,peak,1174,TGUH
2026-05-02T06:58:22.669538,3.559084970048361,peak,1194,TGUH
2026-05-02T06:58:38.669538,2.798562713015369,peak,1210,TGUH
2026-05-02T06:59:32.669538,2.034061614439921,peak,1264,TGUH
2026-05-02T06:59:49.669538,2.7357980259769907,peak,1281,TGUH
2026-05-02T06:59:54.669538,2.935355784659148,peak,1286,TGUH
2026-05-02T07:00:21.669538,2.2661600498927044,peak,1313,TGUH
2026-05-02T07:00:30.669538,2.373575546701085,peak,1322,TGUH
