time_center_iso,zscore,kind,idx_local
2026-05-02T12:15:31.319538,2.4507609391824348,peak,21887
2026-05-02T12:15:45.319538,2.3072540106714494,peak,21901
2026-05-02T12:16:05.319538,2.323776017318845,peak,21921
2026-05-02T12:18:33.319538,2.560080854082244,peak,22069
2026-05-02T12:20:47.319538,2.0774471076888448,peak,22203
2026-05-02T12:21:00.319538,2.7009852823117364,peak,22216
2026-05-02T12:21:22.319538,4.120448015082622,peak,22238
2026-05-02T12:22:45.319538,2.6371444637337604,peak,22321
2026-05-02T12:23:03.319538,2.0314002098081385,peak,22339
2026-05-02T12:28:23.319538,2.088134914857275,peak,22659
2026-05-02T12:34:43.319538,2.35542922067967,peak,23039
2026-05-02T12:41:39.319538,2.000337240941597,peak,23455
2026-05-02T12:41:48.319538,2.408020351352236,peak,23464
2026-05-02T12:43:14.319538,2.109338040726207,peak,23550
2026-05-02T12:46:48.319538,2.1427481522237657,peak,23764
2026-05-02T12:47:22.319538,2.1673454395238494,peak,23798
2026-05-02T12:48:56.319538,2.711049025263767,peak,23892
2026-05-02T13:00:01.319538,2.568681364432367,peak,24557
2026-05-02T13:05:51.319538,2.0736049454465197,peak,24907
2026-05-02T13:05:58.319538,3.423779388725361,peak,24914
2026-05-02T13:16:08.319538,2.1703233476188304,peak,25524
2026-05-02T13:17:06.319538,13.208878760572627,peak,25582
2026-05-02T14:14:04.319538,2.078031988331247,peak,29000
2026-05-02T14:22:01.319538,2.3594029920198527,peak,29477
2026-05-02T14:49:05.319538,2.024028404511599,peak,31101
2026-05-02T14:50:26.319538,2.615083690496959,peak,31182
2026-05-02T14:50:31.319538,2.4842798074297945,peak,31187
2026-05-02T14:55:28.319538,2.1291692901956423,peak,31484
2026-05-02T15:00:19.319538,2.5564851656092262,peak,31775
2026-05-02T15:06:47.319538,2.87530378428996,peak,32163
2026-05-02T15:10:40.319538,2.144180324177908,peak,32396
2026-05-02T15:13:52.319538,2.5158865412655382,peak,32588
2026-05-02T15:17:03.319538,2.2995276181395377,peak,32779
2026-05-02T16:20:07.319538,2.074779683794008,peak,36563
2026-05-02T17:16:44.319538,2.0139832610188653,peak,39960
2026-05-02T17:17:40.319538,2.891253184163985,peak,40016
2026-05-02T17:19:17.319538,2.7739933778093464,peak,40113
2026-05-02T17:20:58.319538,2.273958634767223,peak,40214
2026-05-02T17:44:21.319538,2.2154035289672107,peak,41617
2026-05-02T18:18:15.319538,2.298152480277983,peak,43651
2026-05-02T18:29:46.319538,2.120631494604699,peak,44342
2026-05-02T18:30:37.319538,2.80045627428454,peak,44393
2026-05-02T18:31:50.319538,2.4722874092831244,peak,44466
2026-05-02T18:32:50.319538,2.932641342199614,peak,44526
2026-05-02T18:33:43.319538,2.3761684486908603,peak,44579
2026-05-02T18:34:36.319538,3.6831157453088097,peak,44632
2026-05-02T18:35:12.319538,2.674069558772365,peak,44668
2026-05-02T18:35:52.319538,3.2830111026939117,peak,44708
2026-05-02T18:36:38.319538,2.029730437128913,peak,44754
2026-05-02T18:38:37.319538,2.024934487882866,peak,44873
2026-05-02T18:40:14.319538,2.1848848222800576,peak,44970
2026-05-02T18:40:20.319538,2.2939010227941603,peak,44976
2026-05-02T18:43:26.319538,2.294337957665749,peak,45162
2026-05-02T18:45:11.319538,2.210658087021421,peak,45267
2026-05-02T18:45:41.319538,2.3359321834674485,peak,45297
2026-05-02T18:48:03.319538,2.159505912712535,peak,45439
2026-05-02T18:49:46.319538,2.7154427784548543,peak,45542
2026-05-02T18:51:36.319538,2.337166455368474,peak,45652
2026-05-02T18:53:40.319538,2.0072631542865067,peak,45776
2026-05-02T18:53:45.319538,2.0391429095571247,peak,45781
2026-05-02T18:53:56.319538,2.69438130474082,peak,45792
2026-05-02T18:54:43.319538,2.399412542028817,peak,45839
2026-05-02T18:57:38.319538,2.152578497483368,peak,46014
2026-05-02T18:59:10.319538,2.5880356010454,peak,46106
2026-05-02T19:00:34.319538,2.067903876887489,peak,46190
2026-05-02T19:00:59.319538,2.258056143808631,peak,46215
2026-05-02T19:05:50.319538,14.131242879550545,peak,46506
2026-05-02T19:06:52.319538,2.410268949389572,peak,46568
2026-05-02T19:09:02.319538,2.515108621338725,peak,46698
2026-05-02T19:12:17.319538,2.0201933739565794,peak,46893
2026-05-02T19:14:51.319538,2.4609363614589754,peak,47047
2026-05-02T19:15:21.319538,2.8756302733938788,peak,47077
2026-05-02T19:15:51.319538,2.1342134151193752,peak,47107
2026-05-02T19:18:03.319538,2.662494794214967,peak,47239
2026-05-02T19:19:54.319538,3.37635611204686,peak,47350
2026-05-02T19:20:00.319538,2.3902032402913806,peak,47356
2026-05-02T19:21:22.319538,3.209322881804553,peak,47438
2026-05-02T19:22:38.319538,3.27897264169284,peak,47514
2026-05-02T19:24:02.319538,2.294321061024428,peak,47598
2026-05-02T19:31:22.319538,2.506051280822277,peak,48038
2026-05-02T19:36:19.319538,2.4952292818817443,peak,48335
2026-05-02T19:39:03.319538,2.892101030297921,peak,48499
2026-05-02T19:39:27.319538,2.076821977233914,peak,48523
2026-05-02T19:39:58.319538,2.0855415634618395,peak,48554
2026-05-02T19:40:17.319538,2.233041707946516,peak,48573
2026-05-02T19:45:09.319538,2.054233075024441,peak,48865
2026-05-02T19:49:49.319538,2.050162371769918,peak,49145
2026-05-02T19:50:40.319538,2.422207559712585,peak,49196
2026-05-02T19:53:11.319538,2.78793144245806,peak,49347
2026-05-02T19:53:44.319538,2.77687443920498,peak,49380
2026-05-02T19:54:10.319538,2.12626235383066,peak,49406
2026-05-02T19:55:02.319538,3.050435933156757,peak,49458
2026-05-02T19:56:09.319538,2.177509068879568,peak,49525
2026-05-02T19:56:18.319538,2.222464425217403,peak,49534
2026-05-02T19:56:45.319538,2.940679351855243,peak,49561
2026-05-02T19:57:31.319538,2.039125640880965,peak,49607
2026-05-02T19:57:43.319538,3.690875388627567,peak,49619
2026-05-02T20:00:13.319538,2.4115512135312995,peak,49769
2026-05-02T20:04:14.319538,2.3920270185143777,peak,50010
2026-05-02T20:05:49.319538,2.0228238918928825,peak,50105
2026-05-02T20:12:04.319538,2.128548365567496,peak,50480
2026-05-02T20:14:36.319538,2.175081656918457,peak,50632
2026-05-02T20:21:12.319538,4.407857392476465,peak,51028
