time_center_iso,zscore,kind,idx_local
2026-05-02T07:49:42.319538,2.105473938491546,peak,5938
2026-05-02T07:49:53.319538,2.549873505146225,peak,5949
2026-05-02T07:51:01.319538,3.0165586631276105,peak,6017
2026-05-02T07:51:06.319538,2.007846607958119,peak,6022
2026-05-02T07:51:32.319538,2.0627235788442357,peak,6048
2026-05-02T07:51:59.319538,2.238433167226402,peak,6075
2026-05-02T07:52:19.319538,2.010326629599495,peak,6095
2026-05-02T07:54:03.319538,3.2439310407231763,peak,6199
2026-05-02T07:54:35.319538,2.388664704362085,peak,6231
2026-05-02T07:55:11.319538,2.263766373517494,peak,6267
2026-05-02T07:55:23.319538,2.1228784777782503,peak,6279
2026-05-02T07:55:33.319538,2.916543032766286,peak,6289
2026-05-02T07:58:52.319538,2.52237888848745,peak,6488
2026-05-02T07:58:59.319538,2.487981595884612,peak,6495
2026-05-02T07:59:13.319538,2.5034948857173047,peak,6509
2026-05-02T07:59:18.319538,2.661884138058193,peak,6514
2026-05-02T07:59:26.319538,2.795498728400553,peak,6522
2026-05-02T07:59:44.319538,2.403099834802263,peak,6540
2026-05-02T08:00:22.319538,2.3056314220945344,peak,6578
2026-05-02T08:00:28.319538,2.668965778853212,peak,6584
2026-05-02T08:00:48.319538,2.5125536957341,peak,6604
2026-05-02T08:01:53.319538,2.1451611328076883,peak,6669
2026-05-02T08:02:34.319538,2.037599902824743,peak,6710
2026-05-02T08:02:43.319538,2.562086068132888,peak,6719
2026-05-02T08:03:20.319538,2.063738962833767,peak,6756
2026-05-02T08:03:42.319538,2.030271411984597,peak,6778
2026-05-02T08:04:43.319538,2.697800438879153,peak,6839
2026-05-02T08:05:02.319538,2.5386141606160018,peak,6858
2026-05-02T08:05:23.319538,2.6915275263159835,peak,6879
2026-05-02T08:05:35.319538,2.577664260534338,peak,6891
2026-05-02T08:05:49.319538,2.0762712850909373,peak,6905
2026-05-02T08:06:38.319538,2.481930132356319,peak,6954
2026-05-02T08:06:54.319538,2.005904853928534,peak,6970
2026-05-02T08:07:07.319538,3.2559840886195164,peak,6983
2026-05-02T08:07:14.319538,2.6105395783021823,peak,6990
2026-05-02T08:07:25.319538,2.3983555660273783,peak,7001
2026-05-02T08:07:41.319538,2.0561063835431543,peak,7017
2026-05-02T08:09:04.319538,3.355596468749213,peak,7100
2026-05-02T08:09:23.319538,2.34259759978856,peak,7119
2026-05-02T08:09:36.319538,2.907305416018174,peak,7132
2026-05-02T08:09:47.319538,3.065382246720678,peak,7143
2026-05-02T08:09:55.319538,5.712418068145377,peak,7151
2026-05-02T08:10:02.319538,2.650223443042558,peak,7158
2026-05-02T08:10:08.319538,2.0875825616677317,peak,7164
2026-05-02T08:11:31.319538,3.268741248791856,peak,7247
2026-05-02T08:12:33.319538,3.054317567854111,peak,7309
2026-05-02T08:13:04.319538,2.373612449876151,peak,7340
2026-05-02T08:13:40.319538,2.36036825918422,peak,7376
2026-05-02T08:14:03.319538,2.5051753272060173,peak,7399
2026-05-02T08:14:24.319538,3.3636963451792457,peak,7420
2026-05-02T08:14:39.319538,2.00694029092648,peak,7435
2026-05-02T08:14:57.319538,2.6101313308110075,peak,7453
2026-05-02T08:15:54.319538,3.466003597555381,peak,7510
2026-05-02T08:16:24.319538,2.2465415840158336,peak,7540
2026-05-02T08:16:57.319538,2.4057463668227705,peak,7573
2026-05-02T08:17:25.319538,2.532497905405751,peak,7601
2026-05-02T08:19:19.319538,2.2234175321381024,peak,7715
2026-05-02T08:19:59.319538,2.8799150554554025,peak,7755
2026-05-02T08:20:26.319538,2.2093207082128594,peak,7782
2026-05-02T08:21:00.319538,2.580714716384029,peak,7816
2026-05-02T08:21:14.319538,2.039624943461825,peak,7830
2026-05-02T08:21:20.319538,2.157194331269048,peak,7836
2026-05-02T08:21:46.319538,2.4062375735476302,peak,7862
2026-05-02T08:22:08.319538,2.4631714186817484,peak,7884
2026-05-02T08:22:15.319538,2.2109926214631224,peak,7891
2026-05-02T08:23:10.319538,4.294061551035156,peak,7946
2026-05-02T08:23:35.319538,3.806517803104984,peak,7971
2026-05-02T08:25:21.319538,2.216340193908872,peak,8077
2026-05-02T08:26:16.319538,2.5960774455139166,peak,8132
2026-05-02T08:26:46.319538,2.564335939131249,peak,8162
2026-05-02T08:26:54.319538,2.1040576132739264,peak,8170
2026-05-02T08:27:06.319538,3.126451257736192,peak,8182
2026-05-02T08:28:28.319538,3.628983203064827,peak,8264
2026-05-02T08:28:39.319538,3.523112665999088,peak,8275
2026-05-02T08:28:50.319538,2.44502260936953,peak,8286
2026-05-02T08:29:43.319538,2.2147495011846234,peak,8339
2026-05-02T08:30:02.319538,2.774455123287105,peak,8358
2026-05-02T08:30:16.319538,2.0542974669894765,peak,8372
2026-05-02T08:30:48.319538,2.6980589911943187,peak,8404
2026-05-02T08:31:05.319538,2.4651750504039067,peak,8421
2026-05-02T08:31:14.319538,2.5829063169999444,peak,8430
2026-05-02T08:32:11.319538,2.59892876431928,peak,8487
2026-05-02T08:32:56.319538,2.541307969684721,peak,8532
2026-05-02T08:33:02.319538,2.174048203203037,peak,8538
2026-05-02T08:33:27.319538,2.625253790175392,peak,8563
2026-05-02T08:33:50.319538,3.330246940713352,peak,8586
2026-05-02T08:34:13.319538,2.066671967730543,peak,8609
2026-05-02T08:34:18.319538,3.376759476620629,peak,8614
2026-05-02T08:34:30.319538,3.3999452641763384,peak,8626
2026-05-02T08:35:06.319538,2.1484701808338977,peak,8662
2026-05-02T08:36:30.319538,2.3582394419051296,peak,8746
2026-05-02T08:36:45.319538,2.2626004572045058,peak,8761
2026-05-02T08:36:51.319538,2.01255516246601,peak,8767
2026-05-02T08:36:56.319538,2.993177195498439,peak,8772
2026-05-02T08:37:04.319538,2.331867142971382,peak,8780
2026-05-02T08:37:09.319538,2.1488174902239194,peak,8785
2026-05-02T08:37:19.319538,2.8053167885278825,peak,8795
2026-05-02T08:37:59.319538,2.327980029661153,peak,8835
2026-05-02T08:38:19.319538,2.0266491662248187,peak,8855
2026-05-02T08:38:25.319538,3.0030386465427954,peak,8861
2026-05-02T08:39:27.319538,2.0012743367107944,peak,8923
2026-05-02T08:39:35.319538,2.2240527185388363,peak,8931
2026-05-02T08:39:54.319538,2.01093287372862,peak,8950
2026-05-02T08:40:33.319538,4.157421353317044,peak,8989
2026-05-02T08:40:38.319538,4.0464763197931175,peak,8994
2026-05-02T08:40:54.319538,2.1926760503003013,peak,9010
2026-05-02T08:41:31.319538,2.839262637447301,peak,9047
2026-05-02T08:41:46.319538,2.086142900834544,peak,9062
2026-05-02T08:42:15.319538,2.339258351320296,peak,9091
2026-05-02T08:42:39.319538,3.044206821020792,peak,9115
2026-05-02T08:42:52.319538,4.629726460579962,peak,9128
2026-05-02T08:43:38.319538,2.1320377137563398,peak,9174
2026-05-02T08:43:47.319538,2.107587042091045,peak,9183
2026-05-02T08:44:03.319538,2.64671627198501,peak,9199
2026-05-02T08:44:12.319538,2.8966343804918893,peak,9208
2026-05-02T08:44:35.319538,2.0729741435387594,peak,9231
2026-05-02T08:45:11.319538,2.097664592941242,peak,9267
2026-05-02T08:45:16.319538,2.525898388886062,peak,9272
2026-05-02T08:46:39.319538,3.064908378869823,peak,9355
2026-05-02T08:46:57.319538,4.302152471446348,peak,9373
2026-05-02T08:47:02.319538,2.454286898992599,peak,9378
2026-05-02T08:48:04.319538,2.55865432073193,peak,9440
2026-05-02T08:48:13.319538,2.5278385484663475,peak,9449
2026-05-02T08:48:47.319538,2.0330299925143387,peak,9483
2026-05-02T08:48:52.319538,2.553595762879555,peak,9488
2026-05-02T08:49:02.319538,2.426103890009572,peak,9498
2026-05-02T08:50:03.319538,2.1293746165377105,peak,9559
2026-05-02T08:50:08.319538,2.8432680642336603,peak,9564
2026-05-02T08:52:32.319538,2.0087603530803104,peak,9708
2026-05-02T08:52:50.319538,3.795527964106405,peak,9726
2026-05-02T08:53:52.319538,2.6050743003361143,peak,9788
2026-05-02T08:54:24.319538,2.149244483724874,peak,9820
2026-05-02T08:54:33.319538,3.7203737338616816,peak,9829
2026-05-02T08:54:42.319538,2.60927171842934,peak,9838
2026-05-02T08:54:49.319538,2.387732428245513,peak,9845
2026-05-02T08:55:07.319538,2.490293246675467,peak,9863
2026-05-02T08:55:52.319538,2.1992286092225126,peak,9908
2026-05-02T08:56:57.319538,2.5645682122488345,peak,9973
2026-05-02T08:57:18.319538,2.067635820441257,peak,9994
2026-05-02T08:57:39.319538,3.622061933717759,peak,10015
2026-05-02T08:58:11.319538,3.4957005257320954,peak,10047
2026-05-02T08:58:37.319538,2.2788960954584505,peak,10073
2026-05-02T09:00:22.319538,3.296561828851829,peak,10178
2026-05-02T09:00:49.319538,2.0669068108871387,peak,10205
2026-05-02T09:00:59.319538,2.128045705372902,peak,10215
2026-05-02T09:01:28.319538,3.739855598775507,peak,10244
2026-05-02T09:02:17.319538,2.7125500546497863,peak,10293
2026-05-02T09:02:22.319538,4.913006610633131,peak,10298
2026-05-02T09:02:38.319538,2.51277902984528,peak,10314
2026-05-02T09:03:06.319538,2.3908640324846786,peak,10342
2026-05-02T09:04:09.319538,2.247722628343892,peak,10405
2026-05-02T09:04:32.319538,2.261905901495909,peak,10428
2026-05-02T09:04:42.319538,2.291002850575607,peak,10438
2026-05-02T09:05:09.319538,2.3687570638154143,peak,10465
2026-05-02T09:05:49.319538,3.3913838244265886,peak,10505
2026-05-02T09:06:04.319538,2.408625290571311,peak,10520
2026-05-02T09:06:18.319538,2.861527167314758,peak,10534
2026-05-02T09:06:49.319538,2.466230020536368,peak,10565
2026-05-02T09:07:04.319538,2.2940503701700874,peak,10580
2026-05-02T09:07:25.319538,2.227388323543245,peak,10601
2026-05-02T09:07:38.319538,3.2077553473436744,peak,10614
2026-05-02T09:09:01.319538,2.046521903207929,peak,10697
2026-05-02T09:09:18.319538,4.907621604905683,peak,10714
2026-05-02T09:09:37.319538,2.537592566497605,peak,10733
2026-05-02T09:11:01.319538,3.315855435643197,peak,10817
2026-05-02T09:11:26.319538,2.4319392425997406,peak,10842
2026-05-02T09:13:31.319538,4.762678436207711,peak,10967
2026-05-02T09:13:56.319538,2.238851011817204,peak,10992
2026-05-02T09:14:01.319538,2.6198959854041224,peak,10997
2026-05-02T09:15:09.319538,2.5971406205459147,peak,11065
2026-05-02T09:15:15.319538,2.4421443631811512,peak,11071
2026-05-02T09:15:31.319538,2.3190385584494866,peak,11087
2026-05-02T09:15:55.319538,2.243508550977798,peak,11111
2026-05-02T09:16:34.319538,2.420940011364972,peak,11150
2026-05-02T09:16:40.319538,2.213961218522051,peak,11156
2026-05-02T09:18:17.319538,2.642429536544294,peak,11253
2026-05-02T09:18:45.319538,2.9723070349208784,peak,11281
2026-05-02T09:19:28.319538,3.2569041025873693,peak,11324
2026-05-02T09:19:38.319538,2.222785382370176,peak,11334
2026-05-02T09:20:40.319538,2.324109267827186,peak,11396
2026-05-02T09:20:59.319538,2.0093501719600546,peak,11415
2026-05-02T09:21:13.319538,3.8520935707748416,peak,11429
2026-05-02T09:21:23.319538,2.3363763019891826,peak,11439
2026-05-02T09:22:17.319538,2.1278385433840814,peak,11493
2026-05-02T09:22:22.319538,3.16591576527378,peak,11498
2026-05-02T09:22:53.319538,2.2179880614227026,peak,11529
2026-05-02T09:23:11.319538,2.403508161612307,peak,11547
2026-05-02T09:23:18.319538,2.023837972621319,peak,11554
2026-05-02T09:23:46.319538,2.367670265014886,peak,11582
2026-05-02T09:25:18.319538,2.2900310335109206,peak,11674
2026-05-02T09:25:28.319538,2.262647797797436,peak,11684
2026-05-02T09:26:53.319538,3.174309239745335,peak,11769
2026-05-02T09:27:08.319538,2.5952525865304192,peak,11784
2026-05-02T09:27:53.319538,3.933410981697035,peak,11829
2026-05-02T09:28:27.319538,2.2525963103297904,peak,11863
2026-05-02T09:28:49.319538,2.7490113575958195,peak,11885
2026-05-02T09:29:05.319538,2.207064939027709,peak,11901
2026-05-02T09:29:23.319538,2.739429957765431,peak,11919
2026-05-02T09:29:32.319538,3.4020932593893902,peak,11928
2026-05-02T09:29:50.319538,2.1010087658057084,peak,11946
2026-05-02T09:30:09.319538,2.2160368319142787,peak,11965
2026-05-02T09:30:15.319538,3.328568305935081,peak,11971
2026-05-02T09:30:22.319538,3.024450478812264,peak,11978
2026-05-02T09:30:32.319538,2.736521001478794,peak,11988
2026-05-02T09:30:43.319538,2.7825399076089874,peak,11999
2026-05-02T09:31:13.319538,2.293073637101967,peak,12029
2026-05-02T09:31:51.319538,2.045625888725324,peak,12067
2026-05-02T09:32:01.319538,2.19413371052674,peak,12077
2026-05-02T09:32:37.319538,2.447841386661301,peak,12113
2026-05-02T09:32:47.319538,2.3405986054439216,peak,12123
2026-05-02T09:33:24.319538,2.612794760867186,peak,12160
2026-05-02T09:33:40.319538,2.691318893797432,peak,12176
2026-05-02T09:34:28.319538,2.8116887884618222,peak,12224
2026-05-02T09:34:52.319538,2.6408520451343023,peak,12248
2026-05-02T09:35:44.319538,2.775101538839103,peak,12300
2026-05-02T09:35:59.319538,2.97996939329295,peak,12315
2026-05-02T09:37:49.319538,2.166620972344683,peak,12425
2026-05-02T09:38:04.319538,2.144760741411421,peak,12440
2026-05-02T09:39:34.319538,3.2546310527809945,peak,12530
2026-05-02T09:39:53.319538,3.2888205095883345,peak,12549
2026-05-02T09:40:09.319538,2.912810224641872,peak,12565
2026-05-02T09:40:21.319538,2.7253286091864832,peak,12577
2026-05-02T09:42:07.319538,2.672681305217614,peak,12683
2026-05-02T09:42:18.319538,2.765001784998644,peak,12694
2026-05-02T09:43:12.319538,2.929149246815937,peak,12748
2026-05-02T09:43:24.319538,2.712108734929803,peak,12760
2026-05-02T09:43:30.319538,3.144160120142238,peak,12766
2026-05-02T09:43:37.319538,2.3976045495836424,peak,12773
2026-05-02T09:43:54.319538,2.292905754665205,peak,12790
2026-05-02T09:44:54.319538,2.932362689381484,peak,12850
2026-05-02T09:45:30.319538,3.68728935665785,peak,12886
2026-05-02T09:45:39.319538,2.425508334426373,peak,12895
2026-05-02T09:45:51.319538,2.597178291007319,peak,12907
2026-05-02T09:47:14.319538,2.431467959239984,peak,12990
2026-05-02T09:48:21.319538,3.015143661301872,peak,13057
2026-05-02T09:48:28.319538,2.070563938265615,peak,13064
2026-05-02T09:48:47.319538,5.328904221489756,peak,13083
2026-05-02T09:49:00.319538,2.1791705654531537,peak,13096
2026-05-02T09:49:17.319538,2.416873769599962,peak,13113
2026-05-02T09:49:31.319538,2.563707598634362,peak,13127
2026-05-02T09:49:58.319538,2.1197749758132765,peak,13154
2026-05-02T09:50:04.319538,4.150502757281767,peak,13160
2026-05-02T09:50:33.319538,2.429951931861568,peak,13189
2026-05-02T09:50:50.319538,2.2566006497759745,peak,13206
2026-05-02T09:50:57.319538,2.3348287484039245,peak,13213
2026-05-02T09:51:57.319538,4.148052862804895,peak,13273
2026-05-02T09:53:09.319538,3.828702555713616,peak,13345
2026-05-02T09:53:29.319538,2.149927271415196,peak,13365
2026-05-02T09:53:40.319538,2.0784691974979257,peak,13376
2026-05-02T09:53:48.319538,3.846158663073444,peak,13384
2026-05-02T09:53:57.319538,2.174754916420349,peak,13393
2026-05-02T09:54:11.319538,2.939105085738336,peak,13407
2026-05-02T09:54:36.319538,2.387353012407179,peak,13432
2026-05-02T09:54:43.319538,2.4261155763921987,peak,13439
2026-05-02T09:54:53.319538,3.027383503828434,peak,13449
2026-05-02T09:55:05.319538,2.3722661097330646,peak,13461
2026-05-02T09:55:42.319538,2.5202472586504,peak,13498
2026-05-02T09:57:08.319538,2.4132828820415906,peak,13584
2026-05-02T09:57:54.319538,2.007803951001571,peak,13630
2026-05-02T09:58:05.319538,3.143121453044452,peak,13641
2026-05-02T09:58:58.319538,2.0961365781872376,peak,13694
2026-05-02T09:59:54.319538,2.223448203320284,peak,13750
2026-05-02T10:00:07.319538,2.3208056713252283,peak,13763
2026-05-02T10:00:26.319538,2.7497385830002954,peak,13782
2026-05-02T10:01:36.319538,2.718202013244199,peak,13852
2026-05-02T10:01:49.319538,2.7374783474766127,peak,13865
2026-05-02T10:01:57.319538,3.11190993357794,peak,13873
2026-05-02T10:02:18.319538,2.5783134739264835,peak,13894
2026-05-02T10:02:57.319538,3.8412142416707216,peak,13933
2026-05-02T10:03:03.319538,2.3675195439719965,peak,13939
2026-05-02T10:03:14.319538,2.091442110340884,peak,13950
2026-05-02T10:03:19.319538,2.1689012022209435,peak,13955
2026-05-02T10:03:33.319538,2.228197614103715,peak,13969
2026-05-02T10:04:20.319538,2.4143934508959792,peak,14016
2026-05-02T10:05:06.319538,2.028336213227922,peak,14062
2026-05-02T10:06:02.319538,2.017315236262501,peak,14118
2026-05-02T10:06:08.319538,2.859461165251693,peak,14124
2026-05-02T10:06:45.319538,2.398956227079163,peak,14161
2026-05-02T10:06:54.319538,3.190340910899834,peak,14170
2026-05-02T10:07:59.319538,2.158303769321509,peak,14235
2026-05-02T10:08:13.319538,2.456776427518955,peak,14249
2026-05-02T10:08:44.319538,3.5460951202579096,peak,14280
2026-05-02T10:08:55.319538,2.222422961587677,peak,14291
2026-05-02T10:09:02.319538,2.507282872292025,peak,14298
2026-05-02T10:09:21.319538,3.501127057426948,peak,14317
2026-05-02T10:09:29.319538,3.622256748442329,peak,14325
2026-05-02T10:09:43.319538,2.1026177004832824,peak,14339
2026-05-02T10:10:00.319538,2.021144974258794,peak,14356
2026-05-02T10:10:20.319538,3.488881893275461,peak,14376
2026-05-02T10:11:48.319538,2.653051863700662,peak,14464
2026-05-02T10:12:04.319538,3.344891178836453,peak,14480
2026-05-02T10:12:18.319538,2.284014077692832,peak,14494
2026-05-02T10:14:17.319538,2.9776068932170072,peak,14613
2026-05-02T10:14:58.319538,2.8370890855416464,peak,14654
2026-05-02T10:15:06.319538,2.729291278860741,peak,14662
2026-05-02T10:15:17.319538,2.4659499296967637,peak,14673
2026-05-02T10:15:34.319538,3.618124966860584,peak,14690
2026-05-02T10:15:59.319538,2.135390774835289,peak,14715
2026-05-02T10:16:05.319538,4.015295294237155,peak,14721
2026-05-02T10:16:12.319538,2.055481784675852,peak,14728
2026-05-02T10:16:17.319538,2.080924567169387,peak,14733
2026-05-02T10:16:28.319538,2.4506821498786664,peak,14744
2026-05-02T10:16:49.319538,2.6823878443101585,peak,14765
2026-05-02T10:17:40.319538,2.930059041253677,peak,14816
2026-05-02T10:18:17.319538,2.9706743425591724,peak,14853
2026-05-02T10:18:39.319538,3.9807403213183705,peak,14875
2026-05-02T10:19:12.319538,2.5330847722079533,peak,14908
2026-05-02T10:20:04.319538,3.431163529805453,peak,14960
2026-05-02T10:20:09.319538,2.0665908157331043,peak,14965
2026-05-02T10:20:39.319538,2.4881494679490244,peak,14995
2026-05-02T10:21:46.319538,2.3339918675167173,peak,15062
2026-05-02T10:22:37.319538,2.348769537324756,peak,15113
2026-05-02T10:22:52.319538,2.377421755172339,peak,15128
2026-05-02T10:23:24.319538,2.135745623844416,peak,15160
2026-05-02T10:23:34.319538,2.968205450335104,peak,15170
2026-05-02T10:23:42.319538,2.429728545979381,peak,15178
2026-05-02T10:23:48.319538,2.0683307486252507,peak,15184
2026-05-02T10:24:31.319538,2.1494304144665093,peak,15227
2026-05-02T10:25:53.319538,2.1364696761997157,peak,15309
2026-05-02T10:26:55.319538,2.461012684532364,peak,15371
2026-05-02T10:27:26.319538,3.133971616577436,peak,15402
2026-05-02T10:27:32.319538,2.700528083137878,peak,15408
2026-05-02T10:27:37.319538,2.049279757755117,peak,15413
2026-05-02T10:27:49.319538,2.384566228614938,peak,15425
2026-05-02T10:29:24.319538,2.0999540061915183,peak,15520
2026-05-02T10:29:34.319538,3.424608950587313,peak,15530
2026-05-02T10:29:57.319538,2.0250064958441523,peak,15553
2026-05-02T10:30:59.319538,4.089552948973733,peak,15615
2026-05-02T10:31:10.319538,2.725310430922575,peak,15626
2026-05-02T10:31:16.319538,2.013654737652143,peak,15632
2026-05-02T10:31:55.319538,2.3763645350143467,peak,15671
2026-05-02T10:32:00.319538,2.214390521736408,peak,15676
2026-05-02T10:33:34.319538,2.544032013706572,peak,15770
2026-05-02T10:33:54.319538,2.7273451551885013,peak,15790
2026-05-02T10:34:00.319538,2.3899349715471176,peak,15796
2026-05-02T10:34:06.319538,2.731549134703405,peak,15802
2026-05-02T10:35:19.319538,2.4560047990721983,peak,15875
2026-05-02T10:35:29.319538,2.475976329219088,peak,15885
2026-05-02T10:35:50.319538,3.75229678620516,peak,15906
2026-05-02T10:35:59.319538,2.5188416733999883,peak,15915
2026-05-02T10:36:04.319538,2.017824966867705,peak,15920
2026-05-02T10:36:53.319538,2.0760441547042365,peak,15969
2026-05-02T10:37:07.319538,2.278710124831228,peak,15983
2026-05-02T10:37:34.319538,2.168921459542779,peak,16010
2026-05-02T10:38:23.319538,3.589165374296716,peak,16059
2026-05-02T10:41:32.319538,2.620438006776142,peak,16248
2026-05-02T10:41:40.319538,2.703200170274705,peak,16256
2026-05-02T10:42:05.319538,4.902405882020752,peak,16281
2026-05-02T10:42:44.319538,3.009667128220838,peak,16320
2026-05-02T10:43:00.319538,2.243796310815242,peak,16336
2026-05-02T10:43:35.319538,2.094139564730795,peak,16371
2026-05-02T10:46:26.319538,2.252285701719716,peak,16542
2026-05-02T10:47:07.319538,2.4163126352927566,peak,16583
2026-05-02T10:48:23.319538,2.039909827591664,peak,16659
2026-05-02T10:48:48.319538,2.115890469686593,peak,16684
2026-05-02T10:49:22.319538,2.94169771946591,peak,16718
2026-05-02T10:49:30.319538,2.1503086910896774,peak,16726
2026-05-02T10:50:12.319538,2.489450194728851,peak,16768
2026-05-02T10:50:28.319538,4.275933644442502,peak,16784
2026-05-02T10:51:09.319538,2.327947543080743,peak,16825
2026-05-02T10:52:54.319538,2.254020097558901,peak,16930
2026-05-02T10:53:51.319538,2.348264629161774,peak,16987
2026-05-02T10:55:51.319538,2.306522159042215,peak,17107
2026-05-02T10:56:29.319538,4.046471081348717,peak,17145
2026-05-02T10:56:35.319538,2.486899850988211,peak,17151
2026-05-02T10:57:07.319538,2.622253450575048,peak,17183
2026-05-02T10:58:06.319538,2.239910387589643,peak,17242
2026-05-02T10:58:17.319538,2.069088912098085,peak,17253
2026-05-02T10:58:37.319538,2.0751227371642287,peak,17273
2026-05-02T10:58:54.319538,3.8221763069051793,peak,17290
2026-05-02T10:59:57.319538,2.998929734130165,peak,17353
2026-05-02T11:00:08.319538,2.734483052875324,peak,17364
2026-05-02T11:00:23.319538,2.0031586527980583,peak,17379
2026-05-02T11:00:42.319538,2.004667491366619,peak,17398
2026-05-02T11:00:52.319538,2.6018710937771963,peak,17408
2026-05-02T11:01:16.319538,2.006848638553858,peak,17432
2026-05-02T11:01:22.319538,2.5030801118554407,peak,17438
2026-05-02T11:02:09.319538,2.293252478451476,peak,17485
2026-05-02T11:04:03.319538,2.853716256523094,peak,17599
2026-05-02T11:04:27.319538,2.0560018471368178,peak,17623
2026-05-02T11:04:33.319538,2.94564012522266,peak,17629
2026-05-02T11:04:52.319538,2.556447948186085,peak,17648
2026-05-02T11:05:02.319538,2.32554212198009,peak,17658
2026-05-02T11:05:25.319538,2.288998574454016,peak,17681
2026-05-02T11:05:37.319538,3.143434531488191,peak,17693
2026-05-02T11:06:31.319538,2.7825506510628983,peak,17747
2026-05-02T11:07:00.319538,2.909895815012544,peak,17776
2026-05-02T11:07:19.319538,2.2720923544675493,peak,17795
2026-05-02T11:07:32.319538,3.3960369271169912,peak,17808
2026-05-02T11:07:48.319538,2.8207891890448438,peak,17824
2026-05-02T11:08:16.319538,2.300665765509058,peak,17852
2026-05-02T11:08:27.319538,2.046789594176612,peak,17863
2026-05-02T11:08:35.319538,3.056190150899322,peak,17871
2026-05-02T11:08:42.319538,2.245582078630323,peak,17878
2026-05-02T11:09:04.319538,3.0458955452883534,peak,17900
2026-05-02T11:09:54.319538,2.8063160636288047,peak,17950
2026-05-02T11:10:00.319538,3.5954564152228867,peak,17956
2026-05-02T11:10:14.319538,3.439339941149414,peak,17970
2026-05-02T11:10:22.319538,3.4157266780844826,peak,17978
2026-05-02T11:11:29.319538,3.0877772679397824,peak,18045
2026-05-02T11:12:00.319538,3.484752032210661,peak,18076
2026-05-02T11:12:07.319538,3.1240177289941573,peak,18083
2026-05-02T11:12:23.319538,3.625484077279381,peak,18099
2026-05-02T11:12:43.319538,2.2103686860172047,peak,18119
2026-05-02T11:12:56.319538,2.5332694282724586,peak,18132
2026-05-02T11:13:13.319538,2.621354714672247,peak,18149
2026-05-02T11:13:36.319538,3.134641487111776,peak,18172
2026-05-02T11:13:42.319538,2.0253320339388843,peak,18178
2026-05-02T11:14:01.319538,4.1686089578736105,peak,18197
2026-05-02T11:14:23.319538,4.039645732792813,peak,18219
2026-05-02T11:14:34.319538,2.706296166167635,peak,18230
2026-05-02T11:15:18.319538,2.7144356369471208,peak,18274
2026-05-02T11:15:29.319538,3.723080378170191,peak,18285
2026-05-02T11:15:51.319538,2.4407672935279474,peak,18307
2026-05-02T11:16:03.319538,2.666066455910604,peak,18319
2026-05-02T11:16:23.319538,3.395592643262819,peak,18339
2026-05-02T11:17:30.319538,2.1098171643061794,peak,18406
2026-05-02T11:17:36.319538,2.149634192412985,peak,18412
2026-05-02T11:18:01.319538,2.222140164995306,peak,18437
2026-05-02T11:18:42.319538,2.4774005802344927,peak,18478
2026-05-02T11:19:11.319538,2.0362950741256114,peak,18507
2026-05-02T11:19:19.319538,3.783858841669221,peak,18515
2026-05-02T11:19:32.319538,2.4487712124878627,peak,18528
2026-05-02T11:19:53.319538,2.843345321530024,peak,18549
2026-05-02T11:20:09.319538,3.236483289604673,peak,18565
2026-05-02T11:20:17.319538,4.684338803629937,peak,18573
2026-05-02T11:20:33.319538,3.2003967604167856,peak,18589
2026-05-02T11:21:08.319538,2.6698574651356086,peak,18624
2026-05-02T11:21:20.319538,4.188198424598584,peak,18636
2026-05-02T11:21:27.319538,2.3642218238972483,peak,18643
2026-05-02T11:21:46.319538,2.064238100228627,peak,18662
2026-05-02T11:22:16.319538,2.3255393934658493,peak,18692
2026-05-02T11:22:35.319538,2.59884908280233,peak,18711
2026-05-02T11:22:50.319538,3.456319668385006,peak,18726
2026-05-02T11:22:56.319538,3.145775807296842,peak,18732
2026-05-02T11:23:44.319538,2.3605487175729087,peak,18780
2026-05-02T11:24:02.319538,3.103515997232822,peak,18798
2026-05-02T11:24:29.319538,2.5268672301780484,peak,18825
2026-05-02T11:24:34.319538,2.3200598165946964,peak,18830
2026-05-02T11:25:11.319538,3.324368454237663,peak,18867
2026-05-02T11:25:41.319538,2.098209742187975,peak,18897
2026-05-02T11:25:48.319538,2.4414991140735047,peak,18904
2026-05-02T11:26:13.319538,2.8015927336579827,peak,18929
2026-05-02T11:26:26.319538,4.238466888058767,peak,18942
2026-05-02T11:26:43.319538,3.1276920165872126,peak,18959
2026-05-02T11:26:49.319538,2.7092008902291798,peak,18965
2026-05-02T11:27:20.319538,2.9521858731505404,peak,18996
2026-05-02T11:27:27.319538,2.3374975621819742,peak,19003
2026-05-02T11:27:41.319538,2.4237869797575127,peak,19017
2026-05-02T11:27:49.319538,3.2263469790655326,peak,19025
2026-05-02T11:28:24.319538,2.0274502475378977,peak,19060
2026-05-02T11:29:08.319538,2.1906676747281435,peak,19104
2026-05-02T11:29:15.319538,2.5548970349503604,peak,19111
2026-05-02T11:29:30.319538,3.058748677509452,peak,19126
2026-05-02T11:30:17.319538,2.5588619969351933,peak,19173
2026-05-02T11:30:27.319538,2.319029636588653,peak,19183
2026-05-02T11:30:38.319538,2.1404106031497494,peak,19194
2026-05-02T11:31:00.319538,3.22332644073733,peak,19216
2026-05-02T11:31:12.319538,2.076850471107568,peak,19228
