time_center_iso,zscore,kind,idx_local
2026-05-02T08:29:10.345000,2.1749608667096947,peak,8306
2026-05-02T08:30:04.345000,2.258980416973458,peak,8360
2026-05-02T08:30:41.345000,4.05532193666696,peak,8397
2026-05-02T08:32:56.345000,3.6856176927395823,peak,8532
2026-05-02T08:33:45.345000,2.1396300896835982,peak,8581
2026-05-02T08:34:56.345000,2.0758712899219254,peak,8652
2026-05-02T08:35:12.345000,2.6516981528627626,peak,8668
2026-05-02T08:35:22.345000,3.54880230252248,peak,8678
2026-05-02T08:37:01.345000,2.0699055279608936,peak,8777
2026-05-02T08:37:10.345000,2.473313901397632,peak,8786
2026-05-02T08:38:00.345000,2.202595172661883,peak,8836
2026-05-02T08:38:28.345000,2.9113686705833106,peak,8864
2026-05-02T08:38:33.345000,3.596703058265759,peak,8869
2026-05-02T08:38:39.345000,2.4477211814518163,peak,8875
2026-05-02T08:38:51.345000,2.3369538797679605,peak,8887
2026-05-02T08:39:39.345000,2.6237299577969178,peak,8935
2026-05-02T08:40:21.345000,3.0729131222798727,peak,8977
2026-05-02T08:40:33.345000,2.933171058846174,peak,8989
2026-05-02T08:41:34.345000,2.058350625141187,peak,9050
2026-05-02T08:42:40.345000,2.7268467161978736,peak,9116
2026-05-02T08:43:27.345000,2.0176114585886165,peak,9163
2026-05-02T08:44:13.345000,2.0160724392419085,peak,9209
2026-05-02T08:45:27.345000,2.298087064744009,peak,9283
2026-05-02T08:45:46.345000,2.3208375603535782,peak,9302
2026-05-02T08:46:05.345000,3.0027076966820374,peak,9321
2026-05-02T08:46:36.345000,2.9494184426889007,peak,9352
2026-05-02T08:46:43.345000,3.86744906174334,peak,9359
2026-05-02T08:46:49.345000,4.666996271227261,peak,9365
2026-05-02T08:47:22.345000,2.01528744451572,peak,9398
2026-05-02T08:47:27.345000,3.634341820632968,peak,9403
2026-05-02T08:47:34.345000,2.09323846130312,peak,9410
2026-05-02T08:47:45.345000,2.088149204780273,peak,9421
2026-05-02T08:47:51.345000,2.231315623723752,peak,9427
2026-05-02T08:49:25.345000,2.5824792067932507,peak,9521
2026-05-02T08:49:43.345000,2.543440924023278,peak,9539
2026-05-02T08:49:48.345000,2.795117312281799,peak,9544
2026-05-02T08:50:21.345000,2.413957978223252,peak,9577
2026-05-02T08:50:40.345000,2.5952848049032555,peak,9596
2026-05-02T08:50:45.345000,3.193637251477188,peak,9601
2026-05-02T08:50:51.345000,2.035212451319788,peak,9607
2026-05-02T08:51:08.345000,2.3922140352054466,peak,9624
2026-05-02T08:51:14.345000,3.0655752736299937,peak,9630
2026-05-02T08:51:35.345000,2.1447631773891387,peak,9651
2026-05-02T08:52:16.345000,3.5459352935142907,peak,9692
2026-05-02T08:52:23.345000,2.8556480899737933,peak,9699
2026-05-02T08:52:29.345000,2.816914270082697,peak,9705
2026-05-02T08:52:38.345000,2.3270745627680105,peak,9714
2026-05-02T08:55:01.345000,3.0945989322266736,peak,9857
2026-05-02T08:55:06.345000,2.183520832215817,peak,9862
2026-05-02T08:55:51.345000,2.2769782656332387,peak,9907
2026-05-02T08:56:00.345000,2.645164308547645,peak,9916
2026-05-02T08:57:38.345000,2.685344416599074,peak,10014
2026-05-02T08:57:56.345000,2.1502671203002315,peak,10032
2026-05-02T08:58:01.345000,2.27738239841886,peak,10037
2026-05-02T08:58:07.345000,2.318583455377098,peak,10043
2026-05-02T08:58:13.345000,2.0042752136963133,peak,10049
2026-05-02T08:58:20.345000,2.619174643635408,peak,10056
2026-05-02T08:58:37.345000,2.340234667698604,peak,10073
2026-05-02T08:59:14.345000,2.5093584435878484,peak,10110
2026-05-02T08:59:22.345000,2.041131503253951,peak,10118
2026-05-02T08:59:28.345000,2.9650683384323147,peak,10124
2026-05-02T08:59:44.345000,2.014454667659039,peak,10140
2026-05-02T09:00:15.345000,2.0162191453316853,peak,10171
2026-05-02T09:00:21.345000,3.3833854069979927,peak,10177
2026-05-02T09:00:36.345000,2.6680754864649043,peak,10192
2026-05-02T09:00:45.345000,2.5082293792734407,peak,10201
2026-05-02T09:01:16.345000,2.891864919364353,peak,10232
2026-05-02T09:01:28.345000,2.0759886042941456,peak,10244
2026-05-02T09:01:41.345000,2.5747478279652736,peak,10257
2026-05-02T09:01:58.345000,2.138120477493122,peak,10274
2026-05-02T09:02:03.345000,2.937255193391066,peak,10279
2026-05-02T09:02:09.345000,3.4224007025200827,peak,10285
2026-05-02T09:02:14.345000,5.594639137767902,peak,10290
2026-05-02T09:02:20.345000,3.699277932661132,peak,10296
2026-05-02T09:02:27.345000,2.0750210557450166,peak,10303
2026-05-02T09:03:27.345000,2.9259555301039306,peak,10363
2026-05-02T09:03:33.345000,2.955198074512001,peak,10369
2026-05-02T09:03:45.345000,2.168981900134426,peak,10381
2026-05-02T09:05:06.345000,2.8966863692144607,peak,10462
2026-05-02T09:05:12.345000,2.1600072864403925,peak,10468
2026-05-02T09:06:43.345000,2.183777021260118,peak,10559
2026-05-02T09:06:49.345000,2.638209928285629,peak,10565
2026-05-02T09:07:00.345000,2.7297063650973525,peak,10576
2026-05-02T09:07:16.345000,2.226133974840725,peak,10592
2026-05-02T09:08:13.345000,2.180500156200329,peak,10649
2026-05-02T09:10:07.345000,2.697452951073961,peak,10763
2026-05-02T09:10:50.345000,2.7807213663489216,peak,10806
2026-05-02T09:10:57.345000,4.202770192540567,peak,10813
2026-05-02T09:11:46.345000,2.3088658571787986,peak,10862
2026-05-02T09:12:04.345000,2.281868073156596,peak,10880
2026-05-02T09:12:48.345000,2.011359275852841,peak,10924
2026-05-02T09:13:19.345000,2.153086035202893,peak,10955
2026-05-02T09:14:09.345000,2.107406874958756,peak,11005
2026-05-02T09:14:36.345000,2.551708236250548,peak,11032
2026-05-02T09:15:06.345000,2.1239215219358942,peak,11062
2026-05-02T09:15:13.345000,2.0406472178444277,peak,11069
2026-05-02T09:15:25.345000,2.0805002718085,peak,11081
2026-05-02T09:15:33.345000,2.016407423965632,peak,11089
2026-05-02T09:15:41.345000,2.0137218116083933,peak,11097
2026-05-02T09:17:08.345000,2.158253645717804,peak,11184
2026-05-02T09:18:04.345000,2.154226161223702,peak,11240
2026-05-02T09:18:13.345000,2.979538340759936,peak,11249
2026-05-02T09:18:18.345000,2.021599621078165,peak,11254
2026-05-02T09:19:24.345000,2.402462250991721,peak,11320
2026-05-02T09:19:30.345000,2.707173755898636,peak,11326
2026-05-02T09:19:35.345000,2.7102407677618494,peak,11331
2026-05-02T09:21:47.345000,2.92254239809062,peak,11463
2026-05-02T09:21:52.345000,2.024543668217745,peak,11468
2026-05-02T09:22:16.345000,2.7959808639856134,peak,11492
2026-05-02T09:23:50.345000,2.303415247770574,peak,11586
2026-05-02T09:23:55.345000,3.912145386866123,peak,11591
2026-05-02T09:24:57.345000,2.6012634018763543,peak,11653
2026-05-02T09:26:05.345000,2.15428189235089,peak,11721
2026-05-02T09:26:55.345000,2.2386227001541057,peak,11771
2026-05-02T09:27:01.345000,2.7190991280399825,peak,11777
2026-05-02T09:27:24.345000,2.4495434408575,peak,11800
2026-05-02T09:28:09.345000,2.0686510281508945,peak,11845
2026-05-02T09:29:36.345000,2.4482153205349397,peak,11932
2026-05-02T09:29:42.345000,2.18669167859245,peak,11938
2026-05-02T09:29:48.345000,2.9279816435413544,peak,11944
2026-05-02T09:29:54.345000,2.597317153984891,peak,11950
2026-05-02T09:30:44.345000,2.7067105304012142,peak,12000
2026-05-02T09:31:11.345000,2.6242230217762077,peak,12027
2026-05-02T09:31:31.345000,2.30484900933351,peak,12047
2026-05-02T09:32:32.345000,2.51268277724207,peak,12108
2026-05-02T09:33:19.345000,3.112670552237156,peak,12155
2026-05-02T09:33:25.345000,2.9439194251698724,peak,12161
2026-05-02T09:33:34.345000,2.1548824065406453,peak,12170
2026-05-02T09:33:44.345000,2.768912753714956,peak,12180
2026-05-02T09:33:50.345000,3.296044255269557,peak,12186
2026-05-02T09:34:20.345000,2.454841147874766,peak,12216
2026-05-02T09:34:53.345000,2.0229252502942225,peak,12249
2026-05-02T09:35:08.345000,2.2112435719698182,peak,12264
2026-05-02T09:35:13.345000,2.8057187193599344,peak,12269
2026-05-02T09:35:38.345000,2.03992896644194,peak,12294
2026-05-02T09:35:44.345000,2.025001344340421,peak,12300
2026-05-02T09:35:55.345000,3.0243483264683366,peak,12311
2026-05-02T09:36:01.345000,2.022821576100152,peak,12317
2026-05-02T09:36:14.345000,3.127099048170732,peak,12330
2026-05-02T09:36:40.345000,2.7152943452304408,peak,12356
2026-05-02T09:36:46.345000,5.050832466903568,peak,12362
2026-05-02T09:36:52.345000,3.7190479710100823,peak,12368
2026-05-02T09:37:02.345000,3.3804687802533904,peak,12378
2026-05-02T09:37:13.345000,2.4750656021372834,peak,12389
2026-05-02T09:37:19.345000,2.167680938141502,peak,12395
2026-05-02T09:37:26.345000,2.416947151494847,peak,12402
2026-05-02T09:37:32.345000,2.0125500044103197,peak,12408
2026-05-02T09:37:38.345000,2.6143648588776585,peak,12414
2026-05-02T09:37:49.345000,2.5007985065876457,peak,12425
2026-05-02T09:37:55.345000,3.4184874101108145,peak,12431
2026-05-02T09:38:04.345000,2.177993512617923,peak,12440
2026-05-02T09:38:49.345000,2.47169495414359,peak,12485
2026-05-02T09:40:10.345000,2.869693483948503,peak,12566
2026-05-02T09:40:15.345000,4.228614614545372,peak,12571
2026-05-02T09:40:21.345000,3.168678109796946,peak,12577
2026-05-02T09:41:58.345000,2.025311204460813,peak,12674
2026-05-02T09:42:03.345000,2.131632158469465,peak,12679
2026-05-02T09:42:10.345000,2.525684587495439,peak,12686
2026-05-02T09:42:16.345000,2.397942525166413,peak,12692
2026-05-02T09:42:23.345000,2.476431330853864,peak,12699
2026-05-02T09:43:16.345000,3.659423609925313,peak,12752
2026-05-02T09:43:21.345000,3.169355917212592,peak,12757
2026-05-02T09:44:12.345000,2.3338991706896244,peak,12808
2026-05-02T09:44:30.345000,2.9193981368084687,peak,12826
2026-05-02T09:47:04.345000,2.206203125843283,peak,12980
2026-05-02T09:47:37.345000,2.146172770347476,peak,13013
2026-05-02T09:48:11.345000,2.628574461641493,peak,13047
2026-05-02T09:48:16.345000,2.8062953604318155,peak,13052
2026-05-02T09:48:22.345000,4.165564513220845,peak,13058
2026-05-02T09:49:35.345000,2.1061343355345663,peak,13131
2026-05-02T09:49:46.345000,2.186890314810978,peak,13142
2026-05-02T09:50:13.345000,2.497375940343712,peak,13169
2026-05-02T09:50:18.345000,2.121073012312663,peak,13174
2026-05-02T09:50:25.345000,2.805768119105856,peak,13181
2026-05-02T09:50:50.345000,3.3394713294456144,peak,13206
2026-05-02T09:51:20.345000,2.2202145295420253,peak,13236
2026-05-02T09:51:35.345000,2.053915539139596,peak,13251
2026-05-02T09:53:05.345000,2.284226517656117,peak,13341
2026-05-02T09:53:10.345000,2.828415292015768,peak,13346
2026-05-02T09:53:17.345000,2.4056056134115607,peak,13353
2026-05-02T09:53:36.345000,2.001133527932299,peak,13372
2026-05-02T09:53:43.345000,5.086304108706267,peak,13379
2026-05-02T09:53:48.345000,2.426285552153628,peak,13384
2026-05-02T09:53:55.345000,3.0127133248822897,peak,13391
2026-05-02T09:54:27.345000,3.260235030606004,peak,13423
2026-05-02T09:54:32.345000,2.178072881735984,peak,13428
2026-05-02T09:54:50.345000,2.1025811528401843,peak,13446
2026-05-02T09:55:25.345000,2.9581092054467883,peak,13481
2026-05-02T09:55:31.345000,2.631587992429881,peak,13487
2026-05-02T09:55:36.345000,2.6493152777925646,peak,13492
2026-05-02T09:55:42.345000,3.095370595002645,peak,13498
2026-05-02T09:55:58.345000,2.733834175698141,peak,13514
2026-05-02T09:56:56.345000,2.353848799457112,peak,13572
2026-05-02T09:57:28.345000,2.7147478363194573,peak,13604
2026-05-02T09:59:43.345000,2.259768883322812,peak,13739
2026-05-02T10:00:50.345000,2.230929042597812,peak,13806
2026-05-02T10:00:57.345000,2.332687859905596,peak,13813
2026-05-02T10:01:55.345000,2.9693166624127456,peak,13871
2026-05-02T10:03:15.345000,3.149914397950534,peak,13951
2026-05-02T10:03:49.345000,2.884823557379109,peak,13985
2026-05-02T10:04:33.345000,2.288594338512677,peak,14029
2026-05-02T10:05:20.345000,2.0632351132789304,peak,14076
2026-05-02T10:05:25.345000,2.255214094771472,peak,14081
2026-05-02T10:06:08.345000,3.2024786527816667,peak,14124
2026-05-02T10:06:25.345000,2.2002626818943107,peak,14141
2026-05-02T10:06:35.345000,2.0656226269007028,peak,14151
2026-05-02T10:07:15.345000,2.865125197269784,peak,14191
2026-05-02T10:07:22.345000,2.0033523135426683,peak,14198
2026-05-02T10:07:29.345000,2.022646533661716,peak,14205
2026-05-02T10:08:17.345000,2.2486818167458225,peak,14253
2026-05-02T10:08:25.345000,2.2223442546871413,peak,14261
2026-05-02T10:08:36.345000,2.296059839379223,peak,14272
2026-05-02T10:08:51.345000,2.5399780373979,peak,14287
2026-05-02T10:09:07.345000,2.002704177249484,peak,14303
2026-05-02T10:09:46.345000,2.6308697502490364,peak,14342
2026-05-02T10:09:51.345000,2.473950231540699,peak,14347
2026-05-02T10:09:58.345000,3.441716625065533,peak,14354
2026-05-02T10:10:03.345000,2.127589951105867,peak,14359
2026-05-02T10:13:12.345000,2.764557604470324,peak,14548
2026-05-02T10:13:18.345000,2.3727244096363416,peak,14554
2026-05-02T10:15:18.345000,2.298367054777553,peak,14674
2026-05-02T10:15:32.345000,2.403918961145834,peak,14688
2026-05-02T10:15:39.345000,2.332817345616736,peak,14695
2026-05-02T10:15:45.345000,2.0967058238442995,peak,14701
2026-05-02T10:16:02.345000,3.921258665299213,peak,14718
2026-05-02T10:16:11.345000,2.651246794835181,peak,14727
2026-05-02T10:16:39.345000,2.054374257470799,peak,14755
2026-05-02T10:17:11.345000,2.6049911421678065,peak,14787
2026-05-02T10:17:54.345000,2.194039667991422,peak,14830
2026-05-02T10:18:56.345000,3.111013770274918,peak,14892
2026-05-02T10:19:01.345000,3.07922313954556,peak,14897
2026-05-02T10:19:08.345000,2.810142174658582,peak,14904
2026-05-02T10:19:24.345000,3.338608971254292,peak,14920
2026-05-02T10:19:30.345000,3.0553083766841365,peak,14926
2026-05-02T10:20:12.345000,2.734817906915101,peak,14968
2026-05-02T10:20:17.345000,2.555488808555642,peak,14973
2026-05-02T10:20:47.345000,2.2190259516371427,peak,15003
2026-05-02T10:22:32.345000,2.2256585043210344,peak,15108
2026-05-02T10:23:10.345000,2.589438486421962,peak,15146
2026-05-02T10:23:17.345000,3.305778806198369,peak,15153
2026-05-02T10:23:32.345000,2.179655160119534,peak,15168
2026-05-02T10:23:39.345000,2.0312404629181664,peak,15175
2026-05-02T10:23:47.345000,3.1285102855941256,peak,15183
2026-05-02T10:23:52.345000,3.751621285257856,peak,15188
2026-05-02T10:25:31.345000,2.7315206609343914,peak,15287
2026-05-02T10:25:39.345000,2.8884840871049104,peak,15295
2026-05-02T10:26:20.345000,2.658761043351193,peak,15336
2026-05-02T10:26:32.345000,2.8368936387106656,peak,15348
2026-05-02T10:26:37.345000,2.055686355763669,peak,15353
2026-05-02T10:26:42.345000,2.459366830073571,peak,15358
2026-05-02T10:26:55.345000,2.7012210592581583,peak,15371
2026-05-02T10:27:03.345000,2.2577009353906843,peak,15379
2026-05-02T10:28:31.345000,3.309099293348355,peak,15467
2026-05-02T10:29:19.345000,2.3898195594899603,peak,15515
2026-05-02T10:29:27.345000,2.119365970538261,peak,15523
2026-05-02T10:29:54.345000,3.696567867817671,peak,15550
2026-05-02T10:30:19.345000,2.2154086406847138,peak,15575
2026-05-02T10:30:25.345000,2.1603611431269054,peak,15581
2026-05-02T10:31:03.345000,3.0976660171304515,peak,15619
2026-05-02T10:31:32.345000,2.433934850599436,peak,15648
2026-05-02T10:31:59.345000,2.6798923129034367,peak,15675
2026-05-02T10:32:24.345000,2.0578433966661107,peak,15700
2026-05-02T10:33:13.345000,2.297742245678127,peak,15749
2026-05-02T10:33:18.345000,2.523018850567118,peak,15754
2026-05-02T10:33:47.345000,2.962532704804344,peak,15783
2026-05-02T10:34:01.345000,2.090156454939117,peak,15797
2026-05-02T10:35:32.345000,3.27999730692706,peak,15888
2026-05-02T10:36:41.345000,3.467173713507844,peak,15957
2026-05-02T10:36:50.345000,2.3512918443162825,peak,15966
2026-05-02T10:37:04.345000,2.1563383899011037,peak,15980
2026-05-02T10:37:38.345000,2.723917112889872,peak,16014
2026-05-02T10:37:47.345000,2.2691449499080067,peak,16023
2026-05-02T10:38:02.345000,2.000629156359596,peak,16038
2026-05-02T10:38:21.345000,2.1381786083299867,peak,16057
2026-05-02T10:38:55.345000,2.487860019485773,peak,16091
2026-05-02T10:39:11.345000,2.159958468644213,peak,16107
2026-05-02T10:39:18.345000,3.1900838386177344,peak,16114
2026-05-02T10:39:27.345000,2.331400537468483,peak,16123
2026-05-02T10:40:23.345000,2.822315445057844,peak,16179
2026-05-02T10:40:52.345000,2.668299205235072,peak,16208
2026-05-02T10:41:48.345000,3.5107408652404,peak,16264
2026-05-02T10:42:22.345000,2.1219770060312797,peak,16298
2026-05-02T10:43:10.345000,2.161948472590725,peak,16346
2026-05-02T10:44:15.345000,2.732988261608804,peak,16411
2026-05-02T10:44:22.345000,2.6304447439184844,peak,16418
2026-05-02T10:44:43.345000,2.3321609564200267,peak,16439
2026-05-02T10:45:08.345000,2.0475713134885933,peak,16464
2026-05-02T10:45:14.345000,2.250712487210977,peak,16470
2026-05-02T10:45:19.345000,2.589871355915294,peak,16475
2026-05-02T10:45:58.345000,2.037035480583883,peak,16514
2026-05-02T10:47:17.345000,2.2209822835516047,peak,16593
2026-05-02T10:47:51.345000,2.076869453778149,peak,16627
2026-05-02T10:48:56.345000,2.638420910915279,peak,16692
2026-05-02T10:49:03.345000,2.17703811677295,peak,16699
2026-05-02T10:49:35.345000,2.0195799619453427,peak,16731
2026-05-02T10:50:10.345000,2.722732312774143,peak,16766
2026-05-02T10:51:24.345000,2.4856877600222576,peak,16840
2026-05-02T10:52:52.345000,2.064185112429625,peak,16928
2026-05-02T10:54:22.345000,2.4047764198810198,peak,17018
2026-05-02T10:55:14.345000,2.0529069874888024,peak,17070
2026-05-02T10:55:44.345000,2.0226722794754117,peak,17100
2026-05-02T10:56:09.345000,2.1080742460759314,peak,17125
2026-05-02T10:57:17.345000,3.040565944240345,peak,17193
2026-05-02T10:57:59.345000,2.161523259837585,peak,17235
2026-05-02T10:58:46.345000,2.2147793643104903,peak,17282
2026-05-02T10:58:52.345000,3.1082843984432134,peak,17288
2026-05-02T10:58:57.345000,4.893290845211493,peak,17293
2026-05-02T11:01:44.345000,3.169636576080356,peak,17460
2026-05-02T11:02:10.345000,2.1030038313615,peak,17486
2026-05-02T11:02:20.345000,2.210720755720595,peak,17496
2026-05-02T11:02:40.345000,2.245427140657286,peak,17516
2026-05-02T11:02:56.345000,2.2288078299437104,peak,17532
2026-05-02T11:06:24.345000,2.0265148994339066,peak,17740
2026-05-02T11:06:29.345000,2.021293013836502,peak,17745
2026-05-02T11:07:03.345000,3.128535174059885,peak,17779
2026-05-02T11:07:09.345000,3.3387972699079578,peak,17785
2026-05-02T11:07:18.345000,2.268291168335632,peak,17794
2026-05-02T11:07:23.345000,2.4986878337572147,peak,17799
2026-05-02T11:09:05.345000,2.800442755983037,peak,17901
2026-05-02T11:09:32.345000,2.098396838148389,peak,17928
2026-05-02T11:10:40.345000,2.090942319705998,peak,17996
2026-05-02T11:12:07.345000,2.0028137652627738,peak,18083
2026-05-02T11:12:23.345000,2.0811099461198665,peak,18099
2026-05-02T11:12:47.345000,2.7026716896012712,peak,18123
2026-05-02T11:12:52.345000,3.160784318942748,peak,18128
2026-05-02T11:13:18.345000,2.654535370335485,peak,18154
2026-05-02T11:13:28.345000,2.2061432847949587,peak,18164
2026-05-02T11:14:40.345000,2.9160588916851333,peak,18236
2026-05-02T11:14:56.345000,3.0749533816608805,peak,18252
2026-05-02T11:16:24.345000,2.5777029241953326,peak,18340
2026-05-02T11:16:42.345000,2.373189572836926,peak,18358
2026-05-02T11:18:01.345000,2.1470067752346096,peak,18437
2026-05-02T11:18:45.345000,2.2952068589571253,peak,18481
2026-05-02T11:18:52.345000,2.076397164344637,peak,18488
2026-05-02T11:18:57.345000,2.4796346789745294,peak,18493
2026-05-02T11:19:11.345000,2.017092015601414,peak,18507
2026-05-02T11:19:24.345000,2.86138707298639,peak,18520
2026-05-02T11:21:30.345000,2.4370050044234053,peak,18646
2026-05-02T11:21:53.345000,2.065503495200303,peak,18669
2026-05-02T11:22:09.345000,2.3292651413132366,peak,18685
2026-05-02T11:22:28.345000,2.144127788678551,peak,18704
2026-05-02T11:22:47.345000,2.208093775669287,peak,18723
2026-05-02T11:22:53.345000,3.8816311535781503,peak,18729
2026-05-02T11:23:05.345000,2.3638301394195658,peak,18741
2026-05-02T11:23:37.345000,3.266690499674195,peak,18773
2026-05-02T11:23:43.345000,2.2129508768121275,peak,18779
2026-05-02T11:23:51.345000,2.0006177394087388,peak,18787
2026-05-02T11:24:03.345000,2.218133340764388,peak,18799
2026-05-02T11:24:41.345000,2.374858812730084,peak,18837
2026-05-02T11:24:49.345000,2.182486321433639,peak,18845
2026-05-02T11:25:11.345000,2.071392326934617,peak,18867
2026-05-02T11:25:39.345000,2.183989182779805,peak,18895
2026-05-02T11:27:02.345000,2.986323626170144,peak,18978
2026-05-02T11:27:08.345000,2.0148751581796347,peak,18984
2026-05-02T11:27:14.345000,2.353756883376545,peak,18990
2026-05-02T11:27:20.345000,3.133114606197786,peak,18996
2026-05-02T11:28:26.345000,2.697265318232788,peak,19062
2026-05-02T11:28:42.345000,2.7159951116187955,peak,19078
2026-05-02T11:29:04.345000,2.445164892908237,peak,19100
2026-05-02T11:29:25.345000,2.483032094061996,peak,19121
2026-05-02T11:29:34.345000,2.0826810746248365,peak,19130
2026-05-02T11:29:51.345000,2.3646118763008674,peak,19147
2026-05-02T11:30:08.345000,2.1982388340606134,peak,19164
2026-05-02T11:30:20.345000,3.301611140055748,peak,19176
2026-05-02T11:30:26.345000,2.434818980223594,peak,19182
2026-05-02T11:30:37.345000,2.929935526604019,peak,19193
2026-05-02T11:31:32.345000,3.113045411762062,peak,19248
2026-05-02T11:32:06.345000,2.0543088497766857,peak,19282
2026-05-02T11:32:48.345000,3.274396629772499,peak,19324
2026-05-02T11:32:54.345000,2.508873383434468,peak,19330
2026-05-02T11:33:20.345000,2.116281738197088,peak,19356
2026-05-02T11:34:22.345000,2.1235366194245247,peak,19418
2026-05-02T11:34:28.345000,2.31989222208548,peak,19424
2026-05-02T11:35:00.345000,2.7415732837687385,peak,19456
2026-05-02T11:35:05.345000,3.345092442490788,peak,19461
2026-05-02T11:35:18.345000,2.345073608583367,peak,19474
2026-05-02T11:35:23.345000,3.842304853061214,peak,19479
2026-05-02T11:35:28.345000,3.689639763095352,peak,19484
2026-05-02T11:35:34.345000,3.1439225031239157,peak,19490
2026-05-02T11:36:52.345000,2.648589759112051,peak,19568
2026-05-02T11:37:08.345000,2.725949441793412,peak,19584
2026-05-02T11:37:13.345000,2.280575551240948,peak,19589
2026-05-02T11:37:20.345000,2.482745800974061,peak,19596
2026-05-02T11:38:50.345000,2.3229124491986397,peak,19686
2026-05-02T11:39:26.345000,2.0645895480491814,peak,19722
2026-05-02T11:40:18.345000,2.269223643173236,peak,19774
2026-05-02T11:40:23.345000,2.469637203188662,peak,19779
2026-05-02T11:40:34.345000,2.158799061393793,peak,19790
2026-05-02T11:40:43.345000,3.0273336883460678,peak,19799
2026-05-02T11:40:51.345000,2.217930283103287,peak,19807
2026-05-02T11:41:45.345000,2.022802346049689,peak,19861
2026-05-02T11:42:56.345000,2.2146841820908945,peak,19932
2026-05-02T11:45:07.345000,2.8410630819722926,peak,20063
2026-05-02T11:45:14.345000,2.048617484717424,peak,20070
2026-05-02T11:46:13.345000,2.0988665827320645,peak,20129
2026-05-02T11:47:29.345000,2.565248118285816,peak,20205
2026-05-02T11:47:34.345000,2.071095849078469,peak,20210
2026-05-02T11:47:40.345000,3.0197285565575323,peak,20216
2026-05-02T11:48:31.345000,2.034105296833681,peak,20267
2026-05-02T11:52:11.345000,2.9126619059352987,peak,20487
2026-05-02T11:52:46.345000,2.3737924486759456,peak,20522
2026-05-02T11:55:03.345000,2.4857279132721093,peak,20659
2026-05-02T11:55:17.345000,3.166949661634743,peak,20673
2026-05-02T11:56:55.345000,2.092947713676233,peak,20771
2026-05-02T11:57:39.345000,3.0332233204656616,peak,20815
2026-05-02T11:58:51.345000,2.790319628101871,peak,20887
2026-05-02T11:58:57.345000,2.438638288404988,peak,20893
2026-05-02T11:59:16.345000,2.0057718447464765,peak,20912
2026-05-02T12:00:57.345000,3.0990571980063493,peak,21013
2026-05-02T12:01:02.345000,3.041966767332393,peak,21018
2026-05-02T12:01:08.345000,2.065410556812646,peak,21024
2026-05-02T12:01:59.345000,2.718062778751177,peak,21075
2026-05-02T12:02:09.345000,2.8018335944146955,peak,21085
2026-05-02T12:02:32.345000,2.067106626622672,peak,21108
2026-05-02T12:02:58.345000,2.1852627706541745,peak,21134
2026-05-02T12:03:29.345000,2.813457538483083,peak,21165
2026-05-02T12:04:51.345000,2.151464422323738,peak,21247
2026-05-02T12:05:04.345000,2.4926591937265967,peak,21260
2026-05-02T12:06:23.345000,2.166469062426408,peak,21339
2026-05-02T12:06:54.345000,2.1241914982627823,peak,21370
2026-05-02T12:07:31.345000,2.3326282493190567,peak,21407
2026-05-02T12:08:34.345000,3.75951455100727,peak,21470
2026-05-02T12:08:40.345000,3.4927235981888543,peak,21476
2026-05-02T12:08:50.345000,2.4010706168986258,peak,21486
2026-05-02T12:08:56.345000,2.204822516516408,peak,21492
2026-05-02T12:09:03.345000,2.1566794661845035,peak,21499
2026-05-02T12:09:40.345000,2.0910696239941826,peak,21536
2026-05-02T12:09:47.345000,2.879314104007664,peak,21543
2026-05-02T12:09:53.345000,5.049164183681387,peak,21549
2026-05-02T12:09:59.345000,3.193246008422402,peak,21555
2026-05-02T12:10:29.345000,2.27208114463074,peak,21585
2026-05-02T12:10:34.345000,3.0786376555449686,peak,21590
2026-05-02T12:12:33.345000,2.515634297117081,peak,21709
2026-05-02T12:12:39.345000,2.7891834395328807,peak,21715
2026-05-02T12:14:14.345000,2.1135169478186198,peak,21810
2026-05-02T12:15:54.345000,2.028950328719973,peak,21910
2026-05-02T12:15:59.345000,3.168501605460414,peak,21915
2026-05-02T12:16:52.345000,2.462745636173356,peak,21968
2026-05-02T12:17:17.345000,2.407258225240803,peak,21993
2026-05-02T12:17:22.345000,2.04045574383719,peak,21998
2026-05-02T12:18:07.345000,2.089009244067132,peak,22043
2026-05-02T12:18:29.345000,3.674722560673125,peak,22065
2026-05-02T12:18:54.345000,2.4095186163964053,peak,22090
2026-05-02T12:19:00.345000,2.645741687902015,peak,22096
2026-05-02T12:19:05.345000,2.375380305618809,peak,22101
2026-05-02T12:21:52.345000,2.020709666690736,peak,22268
2026-05-02T12:22:00.345000,2.620364588296535,peak,22276
2026-05-02T12:22:06.345000,2.844778506535929,peak,22282
2026-05-02T12:22:32.345000,2.757430239660117,peak,22308
2026-05-02T12:23:02.345000,2.205078148618159,peak,22338
2026-05-02T12:24:45.345000,2.2789938116685104,peak,22441
2026-05-02T12:25:04.345000,2.4418051393369478,peak,22460
2026-05-02T12:25:18.345000,2.432736482138046,peak,22474
2026-05-02T12:25:27.345000,2.050661353218264,peak,22483
2026-05-02T12:27:24.345000,2.025494188423943,peak,22600
2026-05-02T12:27:29.345000,3.273783815025676,peak,22605
2026-05-02T12:27:36.345000,2.066720281134048,peak,22612
2026-05-02T12:27:42.345000,2.389458028868757,peak,22618
2026-05-02T12:28:15.345000,2.711342339261073,peak,22651
