time_center_iso,zscore,kind,idx_local
2026-05-02T06:38:30.319538,2.6302767497611104,peak,1666
2026-05-02T06:38:50.319538,2.629568613609167,peak,1686
2026-05-02T06:39:07.319538,2.775585499232151,peak,1703
2026-05-02T06:39:31.319538,2.0863950621369094,peak,1727
2026-05-02T06:39:38.319538,4.212677876171536,peak,1734
2026-05-02T06:39:44.319538,3.904074926371574,peak,1740
2026-05-02T06:39:50.319538,3.3416519181821176,peak,1746
2026-05-02T06:39:57.319538,2.705932229300011,peak,1753
2026-05-02T06:40:33.319538,2.003252039110913,peak,1789
2026-05-02T06:40:39.319538,2.718311429081141,peak,1795
2026-05-02T06:40:46.319538,2.0568968528561813,peak,1802
2026-05-02T06:41:12.319538,2.5528944584477435,peak,1828
2026-05-02T06:41:17.319538,3.567921583323283,peak,1833
2026-05-02T06:42:08.319538,2.300798965103988,peak,1884
2026-05-02T06:42:51.319538,3.285354371397009,peak,1927
2026-05-02T06:43:16.319538,2.3444357275412178,peak,1952
2026-05-02T06:43:38.319538,2.1306223971811624,peak,1974
2026-05-02T06:43:44.319538,3.183428491393523,peak,1980
2026-05-02T06:43:49.319538,2.0204262383048626,peak,1985
2026-05-02T06:43:54.319538,4.302037916770125,peak,1990
2026-05-02T06:44:46.319538,2.404380097637329,peak,2042
2026-05-02T06:44:53.319538,2.013338007767269,peak,2049
2026-05-02T06:45:49.319538,2.047288238279386,peak,2105
2026-05-02T06:46:20.319538,2.1106813510601388,peak,2136
2026-05-02T06:46:42.319538,2.069210083150251,peak,2158
2026-05-02T06:47:10.319538,2.4173621531385825,peak,2186
2026-05-02T06:47:34.319538,2.1819064791153617,peak,2210
2026-05-02T06:49:08.319538,2.4402713439208776,peak,2304
2026-05-02T06:49:15.319538,4.887763820986238,peak,2311
2026-05-02T06:49:20.319538,3.5362059739491984,peak,2316
2026-05-02T06:49:27.319538,4.378972845900063,peak,2323
2026-05-02T06:49:33.319538,4.287981531622049,peak,2329
2026-05-02T06:49:40.319538,3.919391908699156,peak,2336
2026-05-02T06:49:46.319538,4.005322316397424,peak,2342
2026-05-02T06:49:53.319538,3.503603153057086,peak,2349
2026-05-02T06:49:59.319538,4.05389225162133,peak,2355
2026-05-02T06:50:06.319538,3.670994178228991,peak,2362
2026-05-02T06:50:13.319538,3.367814545328127,peak,2369
2026-05-02T06:50:19.319538,3.0195444751075726,peak,2375
2026-05-02T06:50:25.319538,3.8599247593917054,peak,2381
2026-05-02T06:50:31.319538,2.452513210091199,peak,2387
2026-05-02T06:50:36.319538,2.7437898534668395,peak,2392
2026-05-02T06:50:41.319538,2.9963736252302597,peak,2397
2026-05-02T06:52:11.319538,3.1152611632915925,peak,2487
2026-05-02T06:52:19.319538,4.153384663828487,peak,2495
2026-05-02T06:52:29.319538,3.123317355614934,peak,2505
2026-05-02T06:52:35.319538,3.567920306067706,peak,2511
2026-05-02T06:52:41.319538,2.8830204466244846,peak,2517
2026-05-02T06:55:37.319538,2.2354894310328013,peak,2693
2026-05-02T06:55:50.319538,2.590716859962733,peak,2706
2026-05-02T06:55:55.319538,2.276831441619508,peak,2711
2026-05-02T06:56:10.319538,2.746660931200841,peak,2726
2026-05-02T06:56:32.319538,2.420717909353845,peak,2748
2026-05-02T06:56:39.319538,3.6785376919448143,peak,2755
2026-05-02T06:57:37.319538,2.1961217653256027,peak,2813
2026-05-02T06:57:53.319538,2.917813633261563,peak,2829
2026-05-02T06:58:15.319538,3.502489760529367,peak,2851
2026-05-02T06:58:33.319538,2.9681201577011107,peak,2869
2026-05-02T06:59:18.319538,3.982741055240621,peak,2914
2026-05-02T06:59:23.319538,2.472233413001147,peak,2919
2026-05-02T06:59:29.319538,2.1399542520273886,peak,2925
2026-05-02T06:59:34.319538,3.607413927252637,peak,2930
2026-05-02T06:59:41.319538,2.211178411610675,peak,2937
2026-05-02T07:00:40.319538,2.3103384206058726,peak,2996
2026-05-02T07:01:11.319538,2.4044838315195025,peak,3027
2026-05-02T07:01:16.319538,2.403392969796432,peak,3032
2026-05-02T07:01:39.319538,2.393372146734062,peak,3055
2026-05-02T07:02:16.319538,2.425735578076173,peak,3092
2026-05-02T07:03:16.319538,2.057718715753133,peak,3152
2026-05-02T07:03:22.319538,4.890966978573871,peak,3158
2026-05-02T07:03:28.319538,2.3258106645656147,peak,3164
2026-05-02T07:03:34.319538,2.329623208640832,peak,3170
2026-05-02T07:03:44.319538,2.7958261704382914,peak,3180
2026-05-02T07:03:50.319538,2.445308298527324,peak,3186
2026-05-02T07:04:55.319538,2.2752577670265355,peak,3251
2026-05-02T07:05:17.319538,2.007707367248611,peak,3273
2026-05-02T07:05:35.319538,2.146878323487221,peak,3291
2026-05-02T07:05:40.319538,2.377626537768475,peak,3296
2026-05-02T07:06:01.319538,3.247541416486216,peak,3317
2026-05-02T07:06:10.319538,2.306446490554417,peak,3326
2026-05-02T07:06:20.319538,3.7982403230001673,peak,3336
2026-05-02T07:06:38.319538,2.034705298738782,peak,3354
2026-05-02T07:06:43.319538,2.979304321770868,peak,3359
2026-05-02T07:07:33.319538,2.0586204124613565,peak,3409
2026-05-02T07:07:42.319538,2.0209758518216105,peak,3418
2026-05-02T07:07:48.319538,3.7872297116684543,peak,3424
2026-05-02T07:07:55.319538,3.7844366902933007,peak,3431
2026-05-02T07:08:02.319538,3.3536595314454587,peak,3438
2026-05-02T07:08:08.319538,2.411864515079728,peak,3444
2026-05-02T07:08:18.319538,2.202790976186102,peak,3454
2026-05-02T07:08:25.319538,2.155187604539644,peak,3461
2026-05-02T07:08:31.319538,3.512518078650027,peak,3467
2026-05-02T07:08:36.319538,2.8977051347942666,peak,3472
2026-05-02T07:09:29.319538,2.084925843932978,peak,3525
2026-05-02T07:10:50.319538,2.130344324760832,peak,3606
2026-05-02T07:10:56.319538,3.067650252301392,peak,3612
2026-05-02T07:11:03.319538,2.336464618922514,peak,3619
2026-05-02T07:11:14.319538,3.2315094035929905,peak,3630
2026-05-02T07:12:35.319538,2.392418414485342,peak,3711
2026-05-02T07:12:41.319538,2.9160760621567188,peak,3717
2026-05-02T07:12:51.319538,2.5375316651686552,peak,3727
2026-05-02T07:13:40.319538,2.0106948130847453,peak,3776
2026-05-02T07:14:20.319538,2.292565405324209,peak,3816
2026-05-02T07:14:26.319538,2.8790694004753905,peak,3822
2026-05-02T07:14:35.319538,2.11723338491714,peak,3831
2026-05-02T07:14:42.319538,2.5638140805188385,peak,3838
2026-05-02T07:15:18.319538,2.450021572282848,peak,3874
2026-05-02T07:15:25.319538,4.11005007285675,peak,3881
2026-05-02T07:16:03.319538,2.557492765441575,peak,3919
2026-05-02T07:16:52.319538,2.0089355863902125,peak,3968
2026-05-02T07:17:18.319538,2.740111759083831,peak,3994
2026-05-02T07:17:52.319538,2.1210860116974763,peak,4028
2026-05-02T07:17:59.319538,2.535484054397975,peak,4035
2026-05-02T07:18:43.319538,2.424952195762594,peak,4079
2026-05-02T07:18:49.319538,3.3611564380752963,peak,4085
2026-05-02T07:19:41.319538,2.512509067378932,peak,4137
2026-05-02T07:19:47.319538,2.2281010303473696,peak,4143
2026-05-02T07:20:08.319538,2.1960614391004234,peak,4164
2026-05-02T07:20:17.319538,2.074245579731317,peak,4173
2026-05-02T07:21:07.319538,2.014708347082152,peak,4223
2026-05-02T07:21:12.319538,2.541788944601172,peak,4228
2026-05-02T07:21:17.319538,2.6681925009752296,peak,4233
2026-05-02T07:21:39.319538,2.828457811291053,peak,4255
2026-05-02T07:22:04.319538,2.093467341428433,peak,4280
2026-05-02T07:22:14.319538,2.2228199525592176,peak,4290
2026-05-02T07:22:21.319538,2.37486026187844,peak,4297
2026-05-02T07:22:30.319538,3.4122497445912514,peak,4306
2026-05-02T07:23:35.319538,2.657046624295924,peak,4371
2026-05-02T07:23:40.319538,5.165732453451408,peak,4376
2026-05-02T07:23:45.319538,2.0489348191905656,peak,4381
2026-05-02T07:24:07.319538,2.25314052233239,peak,4403
2026-05-02T07:24:29.319538,2.3209959098781674,peak,4425
2026-05-02T07:24:34.319538,4.885434159241713,peak,4430
2026-05-02T07:24:40.319538,3.145662597954175,peak,4436
2026-05-02T07:24:45.319538,2.067385823213549,peak,4441
2026-05-02T07:25:34.319538,2.025293859650061,peak,4490
2026-05-02T07:25:52.319538,2.0622159078783606,peak,4508
2026-05-02T07:26:22.319538,2.0044648249364365,peak,4538
2026-05-02T07:26:35.319538,2.3098498421615523,peak,4551
2026-05-02T07:27:16.319538,2.4164766878471844,peak,4592
2026-05-02T07:27:21.319538,2.122534934542291,peak,4597
2026-05-02T07:27:49.319538,3.232130881730113,peak,4625
2026-05-02T07:27:56.319538,2.3221866347279554,peak,4632
2026-05-02T07:28:01.319538,3.1683344375217075,peak,4637
2026-05-02T07:28:39.319538,3.27815970249446,peak,4675
2026-05-02T07:28:55.319538,2.756144038345228,peak,4691
2026-05-02T07:29:02.319538,2.357782318570596,peak,4698
2026-05-02T07:29:22.319538,2.644798061511366,peak,4718
2026-05-02T07:29:40.319538,2.2788561617112424,peak,4736
2026-05-02T07:29:45.319538,3.718105730792218,peak,4741
2026-05-02T07:29:56.319538,2.4266782675414684,peak,4752
2026-05-02T07:30:17.319538,2.2605083160534973,peak,4773
2026-05-02T07:30:24.319538,2.520604700765221,peak,4780
2026-05-02T07:30:31.319538,4.936174510505281,peak,4787
2026-05-02T07:30:41.319538,2.6012922935722296,peak,4797
2026-05-02T07:30:47.319538,3.996469659152205,peak,4803
2026-05-02T07:31:54.319538,2.194100213992374,peak,4870
2026-05-02T07:32:30.319538,2.2250942583998343,peak,4906
2026-05-02T07:32:37.319538,2.340430973681482,peak,4913
2026-05-02T07:32:44.319538,3.311508338264586,peak,4920
2026-05-02T07:32:51.319538,3.8938535645933134,peak,4927
2026-05-02T07:32:58.319538,3.983886907846119,peak,4934
2026-05-02T07:33:03.319538,2.333546667732484,peak,4939
2026-05-02T07:33:17.319538,2.833737408604841,peak,4953
2026-05-02T07:34:06.319538,2.865434763572715,peak,5002
2026-05-02T07:34:41.319538,2.235393440995798,peak,5037
2026-05-02T07:34:47.319538,2.907762163452272,peak,5043
2026-05-02T07:34:53.319538,2.910423307548567,peak,5049
2026-05-02T07:34:58.319538,2.839345158989272,peak,5054
2026-05-02T07:35:09.319538,2.885452739464083,peak,5065
2026-05-02T07:35:16.319538,2.5456515390541057,peak,5072
2026-05-02T07:36:19.319538,2.3780701457372126,peak,5135
2026-05-02T07:37:20.319538,2.0582407175940243,peak,5196
2026-05-02T07:37:40.319538,2.586059007343113,peak,5216
2026-05-02T07:38:21.319538,3.171252206396947,peak,5257
2026-05-02T07:39:12.319538,2.6539973791474494,peak,5308
2026-05-02T07:39:18.319538,2.8947394126985286,peak,5314
2026-05-02T07:39:23.319538,3.922098178035914,peak,5319
2026-05-02T07:39:57.319538,2.4864442354566125,peak,5353
2026-05-02T07:40:09.319538,2.5903337628692142,peak,5365
2026-05-02T07:40:14.319538,4.457018523756943,peak,5370
2026-05-02T07:41:32.319538,2.462491979399829,peak,5448
2026-05-02T07:41:42.319538,2.961770148973081,peak,5458
2026-05-02T07:42:47.319538,2.438629357991064,peak,5523
2026-05-02T07:42:58.319538,2.236824079005432,peak,5534
2026-05-02T07:43:29.319538,2.451186390147818,peak,5565
2026-05-02T07:43:37.319538,2.3091522642572717,peak,5573
2026-05-02T07:44:25.319538,2.5417769889525634,peak,5621
2026-05-02T07:44:31.319538,2.207373575264317,peak,5627
2026-05-02T07:45:20.319538,2.144198165005444,peak,5676
2026-05-02T07:45:41.319538,2.3749458079990564,peak,5697
2026-05-02T07:45:47.319538,2.530271537531496,peak,5703
2026-05-02T07:47:01.319538,2.1961022977462226,peak,5777
2026-05-02T07:47:54.319538,2.3771791816028505,peak,5830
2026-05-02T07:48:19.319538,2.687300915114201,peak,5855
2026-05-02T07:48:26.319538,3.8601553891392295,peak,5862
2026-05-02T07:48:42.319538,2.2189936790828586,peak,5878
2026-05-02T07:48:47.319538,3.338910030632676,peak,5883
2026-05-02T07:48:53.319538,3.633563143538432,peak,5889
2026-05-02T07:49:24.319538,2.5858536881520355,peak,5920
2026-05-02T07:49:50.319538,3.1168330771539114,peak,5946
2026-05-02T07:50:13.319538,2.0200276855298385,peak,5969
2026-05-02T07:50:18.319538,2.305674079904656,peak,5974
2026-05-02T07:50:32.319538,2.190360784832492,peak,5988
2026-05-02T07:50:59.319538,2.18106227631615,peak,6015
2026-05-02T07:51:05.319538,4.386674295896743,peak,6021
2026-05-02T07:51:10.319538,2.6584633320009097,peak,6026
2026-05-02T07:51:19.319538,2.130618702392501,peak,6035
2026-05-02T07:51:24.319538,2.162073014793927,peak,6040
2026-05-02T07:51:31.319538,2.494659000904859,peak,6047
2026-05-02T07:51:59.319538,2.13747173459098,peak,6075
2026-05-02T07:52:28.319538,2.0624612523161727,peak,6104
2026-05-02T07:52:34.319538,2.924519820006804,peak,6110
2026-05-02T07:53:58.319538,2.1410546604335567,peak,6194
2026-05-02T07:54:45.319538,2.130067615002715,peak,6241
2026-05-02T07:55:41.319538,2.075402126191146,peak,6297
2026-05-02T07:55:58.319538,2.1258635073953336,peak,6314
2026-05-02T07:56:09.319538,2.1880127115934798,peak,6325
2026-05-02T07:56:15.319538,3.266441423611787,peak,6331
2026-05-02T07:56:25.319538,2.330640299456737,peak,6341
2026-05-02T07:57:03.319538,2.172860937073122,peak,6379
2026-05-02T07:57:12.319538,2.6245205406367997,peak,6388
2026-05-02T07:57:35.319538,2.036284759103317,peak,6411
2026-05-02T07:58:01.319538,2.6792524656369903,peak,6437
2026-05-02T07:58:07.319538,4.923433819862886,peak,6443
2026-05-02T07:58:34.319538,2.781692769591275,peak,6470
2026-05-02T07:59:10.319538,2.930996759785077,peak,6506
2026-05-02T08:00:14.319538,2.1805868718468746,peak,6570
2026-05-02T08:00:32.319538,3.1403450598659446,peak,6588
2026-05-02T08:00:46.319538,3.613120278692421,peak,6602
2026-05-02T08:01:34.319538,3.0187076414632266,peak,6650
2026-05-02T08:01:39.319538,2.843510824907616,peak,6655
2026-05-02T08:01:50.319538,2.4786059812100434,peak,6666
2026-05-02T08:02:34.319538,2.3797226438062373,peak,6710
2026-05-02T08:02:39.319538,2.178603562560629,peak,6715
2026-05-02T08:03:08.319538,3.0401919258235583,peak,6744
2026-05-02T08:03:27.319538,2.9708837404952533,peak,6763
2026-05-02T08:03:55.319538,2.8372938518940334,peak,6791
2026-05-02T08:04:15.319538,2.390838217382543,peak,6811
2026-05-02T08:04:42.319538,2.17440644339184,peak,6838
2026-05-02T08:04:58.319538,2.0101376733813763,peak,6854
2026-05-02T08:05:31.319538,2.266064575800251,peak,6887
2026-05-02T08:05:40.319538,3.0048303095484,peak,6896
2026-05-02T08:06:01.319538,2.4313039649694126,peak,6917
2026-05-02T08:06:06.319538,2.2472151579267856,peak,6922
2026-05-02T08:06:23.319538,2.4696072108902016,peak,6939
2026-05-02T08:07:20.319538,2.460937704398975,peak,6996
2026-05-02T08:07:49.319538,2.0272818155428567,peak,7025
2026-05-02T08:08:15.319538,2.6740242468157747,peak,7051
2026-05-02T08:08:28.319538,2.664056401464085,peak,7064
2026-05-02T08:08:56.319538,2.705975445190444,peak,7092
2026-05-02T08:09:02.319538,2.034945448985363,peak,7098
2026-05-02T08:09:27.319538,3.5703068235230884,peak,7123
2026-05-02T08:09:33.319538,3.905245758590247,peak,7129
2026-05-02T08:09:52.319538,2.844339669159041,peak,7148
2026-05-02T08:10:01.319538,3.781053632101188,peak,7157
2026-05-02T08:10:33.319538,3.3034884496296133,peak,7189
2026-05-02T08:11:42.319538,3.1905983409707126,peak,7258
2026-05-02T08:12:21.319538,2.148816629178887,peak,7297
2026-05-02T08:12:28.319538,4.668691273194561,peak,7304
2026-05-02T08:12:33.319538,2.488482576777948,peak,7309
2026-05-02T08:12:38.319538,2.450870140558248,peak,7314
2026-05-02T08:13:12.319538,2.675874286406588,peak,7348
2026-05-02T08:13:46.319538,2.1874958084010534,peak,7382
2026-05-02T08:14:30.319538,2.109363685464323,peak,7426
2026-05-02T08:15:15.319538,2.033444373390087,peak,7471
2026-05-02T08:15:26.319538,2.990421487835196,peak,7482
2026-05-02T08:15:31.319538,3.5343670070105357,peak,7487
2026-05-02T08:15:47.319538,2.932984069424791,peak,7503
2026-05-02T08:16:27.319538,2.7559065001585297,peak,7543
2026-05-02T08:17:15.319538,2.360571811536366,peak,7591
2026-05-02T08:17:32.319538,3.2418136258103853,peak,7608
2026-05-02T08:18:31.319538,2.636129032787991,peak,7667
2026-05-02T08:18:54.319538,2.1055900886650365,peak,7690
2026-05-02T08:20:12.319538,2.0534527424904048,peak,7768
2026-05-02T08:20:45.319538,3.60352428606272,peak,7801
2026-05-02T08:20:50.319538,3.73589480696965,peak,7806
2026-05-02T08:20:56.319538,3.513176724232524,peak,7812
2026-05-02T08:21:07.319538,2.697929018611797,peak,7823
2026-05-02T08:21:14.319538,2.9389604609019893,peak,7830
2026-05-02T08:21:46.319538,2.3308988498701937,peak,7862
2026-05-02T08:22:34.319538,2.190088453388456,peak,7910
2026-05-02T08:22:40.319538,2.536374987201856,peak,7916
2026-05-02T08:22:46.319538,2.4986106113773987,peak,7922
2026-05-02T08:22:54.319538,2.263111402214501,peak,7930
2026-05-02T08:23:16.319538,2.778393375659768,peak,7952
2026-05-02T08:23:23.319538,2.0899988629133404,peak,7959
2026-05-02T08:23:31.319538,2.4391329251444334,peak,7967
2026-05-02T08:23:53.319538,2.041449665065498,peak,7989
2026-05-02T08:24:41.319538,4.95650349481862,peak,8037
2026-05-02T08:25:10.319538,2.223950182300224,peak,8066
2026-05-02T08:25:33.319538,2.1636133631300045,peak,8089
2026-05-02T08:26:47.319538,3.106086351473561,peak,8163
2026-05-02T08:26:55.319538,2.341066197340988,peak,8171
2026-05-02T08:27:11.319538,3.158446113533199,peak,8187
2026-05-02T08:27:17.319538,3.084987617582718,peak,8193
2026-05-02T08:28:28.319538,2.15736299700556,peak,8264
2026-05-02T08:28:43.319538,3.091739452906106,peak,8279
2026-05-02T08:28:48.319538,4.569073627577184,peak,8284
2026-05-02T08:29:19.319538,3.416222657114172,peak,8315
2026-05-02T08:29:24.319538,2.004601271443979,peak,8320
2026-05-02T08:29:36.319538,2.183739166738364,peak,8332
2026-05-02T08:30:39.319538,2.135769827593517,peak,8395
2026-05-02T08:31:38.319538,3.20512349790411,peak,8454
2026-05-02T08:31:45.319538,2.256724044326213,peak,8461
2026-05-02T08:32:20.319538,2.1518530508149785,peak,8496
2026-05-02T08:32:51.319538,2.2911581609150464,peak,8527
2026-05-02T08:32:58.319538,2.8269875369779016,peak,8534
2026-05-02T08:34:30.319538,2.72964889090605,peak,8626
2026-05-02T08:34:47.319538,2.135888608841276,peak,8643
2026-05-02T08:35:26.319538,2.4719841618526743,peak,8682
2026-05-02T08:36:28.319538,2.1670393908828967,peak,8744
2026-05-02T08:37:35.319538,2.105174417067039,peak,8811
2026-05-02T08:38:28.319538,2.801526950503829,peak,8864
2026-05-02T08:39:07.319538,2.0170063971272683,peak,8903
2026-05-02T08:39:15.319538,2.3171922617482026,peak,8911
2026-05-02T08:39:21.319538,2.945030338710789,peak,8917
2026-05-02T08:39:27.319538,3.045483087444623,peak,8923
2026-05-02T08:39:33.319538,3.6086101323908535,peak,8929
2026-05-02T08:39:50.319538,2.2189702099132598,peak,8946
2026-05-02T08:40:27.319538,2.523049607285331,peak,8983
2026-05-02T08:40:33.319538,2.977542444380762,peak,8989
2026-05-02T08:40:46.319538,2.588820277470242,peak,9002
2026-05-02T08:41:20.319538,2.79455752366544,peak,9036
2026-05-02T08:41:33.319538,2.3626554237031168,peak,9049
2026-05-02T08:41:48.319538,2.14128748972792,peak,9064
2026-05-02T08:41:58.319538,2.6239982412465244,peak,9074
2026-05-02T08:42:04.319538,5.027797263406048,peak,9080
2026-05-02T08:42:37.319538,3.148681923760748,peak,9113
2026-05-02T08:43:12.319538,3.5986635986449027,peak,9148
2026-05-02T08:43:36.319538,2.456232280549885,peak,9172
2026-05-02T08:44:09.319538,2.6124519258768477,peak,9205
2026-05-02T08:44:15.319538,2.6916357992747786,peak,9211
2026-05-02T08:45:00.319538,2.8081830282224907,peak,9256
2026-05-02T08:45:06.319538,2.271260610602352,peak,9262
2026-05-02T08:45:44.319538,2.3913046498133474,peak,9300
2026-05-02T08:47:30.319538,2.5459557088948466,peak,9406
2026-05-02T08:48:57.319538,2.454129091259709,peak,9493
2026-05-02T08:49:32.319538,2.0007231822030613,peak,9528
2026-05-02T08:50:01.319538,2.655429872157691,peak,9557
2026-05-02T08:50:55.319538,2.160741608280212,peak,9611
2026-05-02T08:51:52.319538,2.2040308804306643,peak,9668
2026-05-02T08:51:59.319538,3.23370296758772,peak,9675
2026-05-02T08:52:08.319538,2.12420156106886,peak,9684
2026-05-02T08:52:51.319538,3.36669868724739,peak,9727
2026-05-02T08:53:59.319538,2.0475068880923657,peak,9795
2026-05-02T08:56:19.319538,2.307942773344467,peak,9935
2026-05-02T08:57:12.319538,2.1970503821755543,peak,9988
2026-05-02T08:57:21.319538,2.7253333844227896,peak,9997
2026-05-02T08:57:27.319538,2.228533867979599,peak,10003
2026-05-02T08:58:22.319538,2.525267014810438,peak,10058
2026-05-02T08:58:59.319538,2.549887917659734,peak,10095
2026-05-02T08:59:08.319538,2.121497257229504,peak,10104
2026-05-02T08:59:14.319538,2.727625680685692,peak,10110
2026-05-02T09:00:56.319538,3.182657423736474,peak,10212
2026-05-02T09:01:43.319538,3.025694247933835,peak,10259
2026-05-02T09:01:51.319538,2.153942438711525,peak,10267
2026-05-02T09:02:06.319538,2.259205923083192,peak,10282
2026-05-02T09:02:28.319538,2.7684373569035543,peak,10304
2026-05-02T09:02:33.319538,2.031324103321907,peak,10309
2026-05-02T09:02:39.319538,2.743859787338323,peak,10315
2026-05-02T09:03:37.319538,2.3345804440474875,peak,10373
2026-05-02T09:03:50.319538,3.012729034997226,peak,10386
2026-05-02T09:03:56.319538,2.8203549497323506,peak,10392
2026-05-02T09:04:02.319538,4.763847899511266,peak,10398
2026-05-02T09:04:08.319538,3.577863223713376,peak,10404
2026-05-02T09:04:13.319538,2.9532088893843533,peak,10409
2026-05-02T09:04:44.319538,3.197186108541838,peak,10440
2026-05-02T09:04:58.319538,2.0981431235614543,peak,10454
2026-05-02T09:06:08.319538,2.1390546674129416,peak,10524
2026-05-02T09:06:30.319538,2.0574245330669254,peak,10546
2026-05-02T09:06:51.319538,2.040012430635353,peak,10567
2026-05-02T09:07:31.319538,2.0875044971354453,peak,10607
2026-05-02T09:07:37.319538,3.0690785623434063,peak,10613
2026-05-02T09:07:46.319538,3.222194696831496,peak,10622
2026-05-02T09:07:52.319538,2.2084717531215188,peak,10628
2026-05-02T09:08:41.319538,3.2131037343855167,peak,10677
2026-05-02T09:08:46.319538,2.4999097160636947,peak,10682
2026-05-02T09:10:14.319538,2.292293380333658,peak,10770
2026-05-02T09:11:08.319538,2.2872505705963984,peak,10824
2026-05-02T09:11:14.319538,2.806774959238945,peak,10830
2026-05-02T09:13:05.319538,3.501836936251237,peak,10941
2026-05-02T09:13:11.319538,2.230118830989474,peak,10947
2026-05-02T09:13:43.319538,2.2166984091787505,peak,10979
2026-05-02T09:13:49.319538,3.1287603551377305,peak,10985
2026-05-02T09:13:55.319538,2.259515880438313,peak,10991
2026-05-02T09:14:06.319538,2.135219573137646,peak,11002
2026-05-02T09:14:37.319538,2.194189379626277,peak,11033
2026-05-02T09:14:57.319538,2.657655607803081,peak,11053
2026-05-02T09:15:04.319538,2.3481522232645866,peak,11060
2026-05-02T09:15:09.319538,3.1147038398677016,peak,11065
2026-05-02T09:15:15.319538,3.249605503012015,peak,11071
2026-05-02T09:15:28.319538,2.235656512464243,peak,11084
2026-05-02T09:17:07.319538,2.1011341588304364,peak,11183
2026-05-02T09:17:19.319538,3.323309317078209,peak,11195
2026-05-02T09:17:31.319538,2.2345380050002497,peak,11207
2026-05-02T09:19:03.319538,2.7785112242631,peak,11299
2026-05-02T09:19:09.319538,3.9908098907390177,peak,11305
2026-05-02T09:20:45.319538,2.6854556920307577,peak,11401
2026-05-02T09:20:52.319538,3.0088668177259947,peak,11408
2026-05-02T09:20:57.319538,2.904698946254738,peak,11413
