time_center_iso,zscore,kind,idx_local
2026-05-02T06:58:57.345000,2.101342259203876,peak,2893
2026-05-02T07:00:02.345000,2.0876213209265155,peak,2958
2026-05-02T07:00:38.345000,2.565462734346784,peak,2994
2026-05-02T07:02:27.345000,2.9391429685005,peak,3103
2026-05-02T07:03:23.345000,2.1889676815647765,peak,3159
2026-05-02T07:03:33.345000,2.867387930709871,peak,3169
2026-05-02T07:03:39.345000,2.6144410106498164,peak,3175
2026-05-02T07:03:46.345000,5.442377666242598,peak,3182
2026-05-02T07:03:55.345000,5.930718497591574,peak,3191
2026-05-02T07:04:04.345000,4.123221054175069,peak,3200
2026-05-02T07:04:12.345000,2.1661137774045582,peak,3208
2026-05-02T07:04:18.345000,2.2650531692795783,peak,3214
2026-05-02T07:04:59.345000,2.2396695996936686,peak,3255
2026-05-02T07:05:07.345000,5.916027537602149,peak,3263
2026-05-02T07:05:12.345000,6.018591764631487,peak,3268
2026-05-02T07:05:18.345000,6.3231220341275405,peak,3274
2026-05-02T07:05:23.345000,2.959953847140505,peak,3279
2026-05-02T07:05:44.345000,2.9467585302199986,peak,3300
2026-05-02T07:06:45.345000,2.1255802977572373,peak,3361
2026-05-02T07:07:32.345000,2.7803381589493577,peak,3408
2026-05-02T07:07:39.345000,2.496489705171489,peak,3415
2026-05-02T07:07:46.345000,2.584618283649712,peak,3422
2026-05-02T07:08:13.345000,2.5279620376769034,peak,3449
2026-05-02T07:08:55.345000,5.458388318417521,peak,3491
2026-05-02T07:09:00.345000,4.646526056867821,peak,3496
2026-05-02T07:09:16.345000,5.57383752778921,peak,3512
2026-05-02T07:09:22.345000,3.485269545221468,peak,3518
2026-05-02T07:09:29.345000,2.2526719789322525,peak,3525
2026-05-02T07:09:58.345000,2.1657241339756164,peak,3554
2026-05-02T07:10:45.345000,3.5304813661199703,peak,3601
2026-05-02T07:11:05.345000,3.155342105360111,peak,3621
2026-05-02T07:13:38.345000,2.2800769148814326,peak,3774
2026-05-02T07:13:50.345000,2.496528659048721,peak,3786
2026-05-02T07:15:02.345000,2.269432889476795,peak,3858
2026-05-02T07:15:22.345000,2.0670259628530245,peak,3878
2026-05-02T07:16:00.345000,2.168096337589851,peak,3916
2026-05-02T07:18:32.345000,2.936793634182033,peak,4068
2026-05-02T07:19:09.345000,2.386789918262582,peak,4105
2026-05-02T07:19:19.345000,3.480614930801568,peak,4115
2026-05-02T07:19:27.345000,4.003896829265044,peak,4123
2026-05-02T07:19:48.345000,2.227363836549076,peak,4144
2026-05-02T07:22:14.345000,2.031154634321106,peak,4290
2026-05-02T07:22:20.345000,2.3337700152165683,peak,4296
2026-05-02T07:23:11.345000,3.0714125449076315,peak,4347
2026-05-02T07:23:19.345000,2.5141269832027238,peak,4355
2026-05-02T07:23:31.345000,2.6166687953485828,peak,4367
2026-05-02T07:23:41.345000,2.1192634057876263,peak,4377
2026-05-02T07:24:35.345000,3.673844467917221,peak,4431
2026-05-02T07:24:48.345000,2.299223250622632,peak,4444
2026-05-02T07:24:56.345000,2.473060896200664,peak,4452
2026-05-02T07:25:15.345000,3.563845541612805,peak,4471
2026-05-02T07:25:25.345000,3.659065552457876,peak,4481
2026-05-02T07:25:31.345000,2.8040162138113844,peak,4487
2026-05-02T07:25:53.345000,2.948577824950652,peak,4509
2026-05-02T07:26:09.345000,2.147898841895142,peak,4525
2026-05-02T07:26:28.345000,2.264978039588071,peak,4544
2026-05-02T07:29:14.345000,2.0048010225773623,peak,4710
2026-05-02T07:30:58.345000,2.767182125229778,peak,4814
2026-05-02T07:31:17.345000,2.438660600278612,peak,4833
2026-05-02T07:31:26.345000,2.4085628664986065,peak,4842
2026-05-02T07:31:34.345000,2.1106389057214927,peak,4850
2026-05-02T07:31:46.345000,2.261657812441857,peak,4862
2026-05-02T07:39:57.345000,2.0741827606181347,peak,5353
2026-05-02T07:41:46.345000,2.910870914219099,peak,5462
2026-05-02T07:41:54.345000,3.550537069695211,peak,5470
2026-05-02T07:42:12.345000,2.301872964734019,peak,5488
2026-05-02T07:43:24.345000,2.274902519919205,peak,5560
