time_center_iso,tamc_rot
2026-05-02T06:20:43.819538,122.42322856525439
2026-05-02T06:20:44.819538,153.27366708778484
2026-05-02T06:20:45.819538,216.34834849652145
2026-05-02T06:20:46.819538,237.42460689539783
2026-05-02T06:20:47.819538,456.41003653897246
2026-05-02T06:20:48.819538,95.3750173524079
2026-05-02T06:20:49.819538,511.56541768550125
2026-05-02T06:20:50.819538,271.6045195454591
2026-05-02T06:20:51.819538,303.39510839446166
2026-05-02T06:20:52.819538,186.92259786733615
2026-05-02T06:20:53.819538,304.21865276822587
2026-05-02T06:20:54.819538,568.9508237683398
2026-05-02T06:20:55.819538,434.6588441162542
2026-05-02T06:20:56.819538,568.4361691372457
2026-05-02T06:20:57.819538,199.57610145316758
2026-05-02T06:20:58.819538,714.7721524534986
2026-05-02T06:20:59.819538,638.1498337284723
2026-05-02T06:21:00.819538,448.9556942517131
2026-05-02T06:21:01.819538,39.823422465794415
2026-05-02T06:21:02.819538,216.46467583191497
2026-05-02T06:21:03.819538,444.4992722107649
2026-05-02T06:21:04.819538,475.79739244698993
2026-05-02T06:21:05.819538,1013.7083276828503
2026-05-02T06:21:06.819538,385.347567271224
2026-05-02T06:21:07.819538,990.0552166795538
2026-05-02T06:21:08.819538,601.2364651382973
2026-05-02T06:21:09.819538,423.34486198656174
2026-05-02T06:21:10.819538,193.60887551447217
2026-05-02T06:21:11.819538,323.211195574852
2026-05-02T06:21:12.819538,348.7118022511197
2026-05-02T06:21:13.819538,895.4002930938201
2026-05-02T06:21:14.819538,524.4465875610995
2026-05-02T06:21:15.819538,358.6484790563679
2026-05-02T06:21:16.819538,186.85833874996788
2026-05-02T06:21:17.819538,639.2662201399239
2026-05-02T06:21:18.819538,342.66368691486554
2026-05-02T06:21:19.819538,937.4921600841443
2026-05-02T06:21:20.819538,446.2068350441985
2026-05-02T06:21:21.819538,674.7371620098223
2026-05-02T06:21:22.819538,467.00861200144084
2026-05-02T06:21:23.819538,786.0632552698426
2026-05-02T06:21:24.819538,941.9538551500765
2026-05-02T06:21:25.819538,75.28465736303933
2026-05-02T06:21:26.819538,899.5048528966345
2026-05-02T06:21:27.819538,745.5578769139413
2026-05-02T06:21:28.819538,559.4141046370885
2026-05-02T06:21:29.819538,435.95505233913815
2026-05-02T06:21:30.819538,857.8588714151158
2026-05-02T06:21:31.819538,520.9021664553057
2026-05-02T06:21:32.819538,1701.7622876835428
2026-05-02T06:21:33.819538,454.2059470905329
2026-05-02T06:21:34.819538,1339.139855420014
2026-05-02T06:21:35.819538,877.1943292465331
2026-05-02T06:21:36.819538,1894.1695412175204
2026-05-02T06:21:37.819538,220.46648838525317
2026-05-02T06:21:38.819538,923.3462150226887
2026-05-02T06:21:39.819538,610.5785035897298
2026-05-02T06:21:40.819538,778.6304786943199
2026-05-02T06:21:41.819538,928.3591473841568
2026-05-02T06:21:42.819538,1494.5868525933136
2026-05-02T06:21:43.819538,1618.0732005696455
2026-05-02T06:21:44.819538,2096.3576688985427
2026-05-02T06:21:45.819538,609.3744207672277
2026-05-02T06:21:46.819538,1418.564751718375
2026-05-02T06:21:47.819538,1249.5065902320653
2026-05-02T06:21:48.819538,1398.2801057227757
2026-05-02T06:21:49.819538,199.6478311258772
2026-05-02T06:21:50.819538,1496.4351091084127
2026-05-02T06:21:51.819538,331.1596747835385
2026-05-02T06:21:52.819538,640.3979058774328
2026-05-02T06:21:53.819538,1019.5368087902092
2026-05-02T06:21:54.819538,1590.045256191251
2026-05-02T06:21:55.819538,433.83761730034064
2026-05-02T06:21:56.819538,286.936514036815
2026-05-02T06:21:57.819538,1238.2737756333597
2026-05-02T06:21:58.819538,1114.1131479506082
2026-05-02T06:21:59.819538,1097.734012602353
2026-05-02T06:22:00.819538,1744.626818784571
2026-05-02T06:22:01.819538,2494.22387244303
2026-05-02T06:22:02.819538,2573.050773320323
2026-05-02T06:22:03.819538,521.8726841766138
2026-05-02T06:22:04.819538,2066.929393014491
2026-05-02T06:22:05.819538,421.53687578153136
2026-05-02T06:22:06.819538,1473.6366521062134
2026-05-02T06:22:07.819538,2019.4716429747018
2026-05-02T06:22:08.819538,1364.073406685968
2026-05-02T06:22:09.819538,848.234514819356
2026-05-02T06:22:10.819538,910.9130618841656
2026-05-02T06:22:11.819538,1350.2931376180034
2026-05-02T06:22:12.819538,1478.3623882608424
2026-05-02T06:22:13.819538,1572.9016480190687
2026-05-02T06:22:14.819538,777.6967473464393
2026-05-02T06:22:15.819538,2340.615791283955
2026-05-02T06:22:16.819538,1333.845201383025
2026-05-02T06:22:17.819538,1963.3412621767698
2026-05-02T06:22:18.819538,2079.7794158017978
2026-05-02T06:22:19.819538,1867.6672862941411
2026-05-02T06:22:20.819538,2756.54699177307
2026-05-02T06:22:21.819538,1607.1982903848213
2026-05-02T06:22:22.819538,1666.9839856705353
2026-05-02T06:22:23.819538,1325.539553186437
2026-05-02T06:22:24.819538,1102.0373376645448
2026-05-02T06:22:25.819538,856.9608202648612
2026-05-02T06:22:26.819538,758.4451801148142
2026-05-02T06:22:27.819538,2013.5871033645335
2026-05-02T06:22:28.819538,1672.1805792332368
2026-05-02T06:22:29.819538,1105.2111221282707
2026-05-02T06:22:30.819538,1267.1167283092898
2026-05-02T06:22:31.819538,3406.464137488376
2026-05-02T06:22:32.819538,2744.474118607605
2026-05-02T06:22:33.819538,2881.633054987826
2026-05-02T06:22:34.819538,537.9630898116873
2026-05-02T06:22:35.819538,3204.7047341397547
2026-05-02T06:22:36.819538,1139.2386976580813
2026-05-02T06:22:37.819538,3138.231120647819
2026-05-02T06:22:38.819538,1904.3444117392935
2026-05-02T06:22:39.819538,3614.344782828524
2026-05-02T06:22:40.819538,631.0076898697048
2026-05-02T06:22:41.819538,1561.9252433469221
2026-05-02T06:22:42.819538,1078.3480586617004
2026-05-02T06:22:43.819538,3561.1326290583556
2026-05-02T06:22:44.819538,4150.2819510994905
2026-05-02T06:22:45.819538,1904.189944313339
2026-05-02T06:22:46.819538,3364.234343831018
2026-05-02T06:22:47.819538,553.3969486604649
2026-05-02T06:22:48.819538,220.27577144342894
2026-05-02T06:22:49.819538,2756.3596013948577
2026-05-02T06:22:50.819538,669.3589959884866
2026-05-02T06:22:51.819538,3628.332334772388
2026-05-02T06:22:52.819538,2497.0695261484125
2026-05-02T06:22:53.819538,1808.7205836508413
2026-05-02T06:22:54.819538,1857.2730269616238
2026-05-02T06:22:55.819538,1016.219099532057
2026-05-02T06:22:56.819538,3140.2746512214544
2026-05-02T06:22:57.819538,2457.3865613689854
2026-05-02T06:22:58.819538,2264.4266992574435
2026-05-02T06:22:59.819538,1878.211946544037
2026-05-02T06:23:00.819538,1751.175488059014
2026-05-02T06:23:01.819538,712.4381679836703
2026-05-02T06:23:02.819538,2330.7712191029664
2026-05-02T06:23:03.819538,1964.1325019035678
2026-05-02T06:23:04.819538,4362.136417699367
2026-05-02T06:23:05.819538,632.3524373056337
2026-05-02T06:23:06.819538,2549.344256989006
2026-05-02T06:23:07.819538,3677.4501231591275
2026-05-02T06:23:08.819538,3259.631288763316
2026-05-02T06:23:09.819538,5851.213651119708
2026-05-02T06:23:10.819538,4321.9587273424695
2026-05-02T06:23:11.819538,2659.9650989727866
2026-05-02T06:23:12.819538,2767.4173184576657
2026-05-02T06:23:13.819538,4064.962751414823
2026-05-02T06:23:14.819538,2275.504095332623
2026-05-02T06:23:15.819538,103.10788895354841
2026-05-02T06:23:16.819538,2118.4257015963135
2026-05-02T06:23:17.819538,3927.0358356846573
2026-05-02T06:23:18.819538,7006.878555080999
2026-05-02T06:23:19.819538,379.08183310458156
2026-05-02T06:23:20.819538,2687.9256525470246
2026-05-02T06:23:21.819538,3072.9064841901377
2026-05-02T06:23:22.819538,1044.6319932907372
2026-05-02T06:23:23.819538,6119.111702055093
2026-05-02T06:23:24.819538,4599.223450069482
2026-05-02T06:23:25.819538,2734.0324459689914
2026-05-02T06:23:26.819538,3431.490365122043
2026-05-02T06:23:27.819538,353.54867912904115
2026-05-02T06:23:28.819538,3618.062346964582
2026-05-02T06:23:29.819538,1852.1796255871848
2026-05-02T06:23:30.819538,4176.24348369767
2026-05-02T06:23:31.819538,2498.1532196802527
2026-05-02T06:23:32.819538,2305.3673179019765
2026-05-02T06:23:33.819538,6579.413448793592
2026-05-02T06:23:34.819538,3782.805699834257
2026-05-02T06:23:35.819538,1107.0108239405965
2026-05-02T06:23:36.819538,344.5139857676057
2026-05-02T06:23:37.819538,2388.808317326739
2026-05-02T06:23:38.819538,2874.816208636358
2026-05-02T06:23:39.819538,4729.900243058576
2026-05-02T06:23:40.819538,3794.8411917696394
2026-05-02T06:23:41.819538,2229.2832364680835
2026-05-02T06:23:42.819538,812.0460568988937
2026-05-02T06:23:43.819538,683.9341633657227
2026-05-02T06:23:44.819538,5660.1222329238935
2026-05-02T06:23:45.819538,5746.477052633727
2026-05-02T06:23:46.819538,1865.6315625549205
2026-05-02T06:23:47.819538,2256.6933042993774
2026-05-02T06:23:48.819538,1096.30498896899
2026-05-02T06:23:49.819538,3094.721377485487
2026-05-02T06:23:50.819538,4486.636318146796
2026-05-02T06:23:51.819538,3758.4782477662534
2026-05-02T06:23:52.819538,2210.0333348495974
2026-05-02T06:23:53.819538,3005.703800182164
2026-05-02T06:23:54.819538,3699.2823139166585
2026-05-02T06:23:55.819538,1599.07359250144
2026-05-02T06:23:56.819538,3631.7085299914297
2026-05-02T06:23:57.819538,3706.957987687209
2026-05-02T06:23:58.819538,5173.952979670676
2026-05-02T06:23:59.819538,1470.4686651352947
2026-05-02T06:24:00.819538,770.0161631983161
2026-05-02T06:24:01.819538,4689.753017095774
2026-05-02T06:24:02.819538,2129.6656199740883
2026-05-02T06:24:03.819538,10126.398736177438
2026-05-02T06:24:04.819538,4755.386275491765
2026-05-02T06:24:05.819538,5041.382172791808
2026-05-02T06:24:06.819538,7108.029750428137
2026-05-02T06:24:07.819538,6697.653577540046
2026-05-02T06:24:08.819538,2846.1886099084663
2026-05-02T06:24:09.819538,5965.81609069751
2026-05-02T06:24:10.819538,2688.7765904344315
2026-05-02T06:24:11.819538,1759.0148910301011
2026-05-02T06:24:12.819538,4274.4509446049215
2026-05-02T06:24:13.819538,2277.4618217787274
2026-05-02T06:24:14.819538,3010.282447270639
2026-05-02T06:24:15.819538,6970.362819918262
2026-05-02T06:24:16.819538,4079.839507804945
2026-05-02T06:24:17.819538,1536.1080927344633
2026-05-02T06:24:18.819538,2045.11867214483
2026-05-02T06:24:19.819538,1992.8514841523545
2026-05-02T06:24:20.819538,6175.760193923581
2026-05-02T06:24:21.819538,3307.3809188787677
2026-05-02T06:24:22.819538,7334.201294138254
2026-05-02T06:24:23.819538,1999.4467083248635
2026-05-02T06:24:24.819538,6444.450875313581
2026-05-02T06:24:25.819538,2451.7489812221306
2026-05-02T06:24:26.819538,3865.2179389767894
2026-05-02T06:24:27.819538,4280.998878963887
2026-05-02T06:24:28.819538,8543.442905590777
2026-05-02T06:24:29.819538,2973.086939324513
2026-05-02T06:24:30.819538,8631.707345163144
2026-05-02T06:24:31.819538,2937.4921037004247
2026-05-02T06:24:32.819538,3550.619388554695
2026-05-02T06:24:33.819538,7426.569305815036
2026-05-02T06:24:34.819538,4496.071263152457
2026-05-02T06:24:35.819538,5399.434405626316
2026-05-02T06:24:36.819538,7472.906957720856
2026-05-02T06:24:37.819538,5084.898670178596
2026-05-02T06:24:38.819538,5043.895739347776
2026-05-02T06:24:39.819538,7279.38846640511
2026-05-02T06:24:40.819538,7444.5239806284135
2026-05-02T06:24:41.819538,3021.9963107172734
2026-05-02T06:24:42.819538,5487.327169664454
2026-05-02T06:24:43.819538,3523.8365689748825
2026-05-02T06:24:44.819538,2974.141374919147
2026-05-02T06:24:45.819538,12205.320083537748
2026-05-02T06:24:46.819538,2552.819837951795
2026-05-02T06:24:47.819538,8390.916551059398
2026-05-02T06:24:48.819538,4292.756044034109
2026-05-02T06:24:49.819538,4084.7755741757214
2026-05-02T06:24:50.819538,6348.096379074747
2026-05-02T06:24:51.819538,6227.271400501371
2026-05-02T06:24:52.819538,2861.1755822188406
2026-05-02T06:24:53.819538,5208.34179241709
2026-05-02T06:24:54.819538,5308.235417850595
2026-05-02T06:24:55.819538,5444.200927415852
2026-05-02T06:24:56.819538,8645.125222567012
2026-05-02T06:24:57.819538,2053.2022055593316
2026-05-02T06:24:58.819538,7453.440035447187
2026-05-02T06:24:59.819538,8290.851467186429
2026-05-02T06:25:00.819538,6384.59888540079
2026-05-02T06:25:01.819538,8537.140309326998
2026-05-02T06:25:02.819538,5509.33186795765
2026-05-02T06:25:03.819538,9418.94163720814
2026-05-02T06:25:04.819538,1342.6036992554389
2026-05-02T06:25:05.819538,7260.915795172102
2026-05-02T06:25:06.819538,3065.5195704787943
2026-05-02T06:25:07.819538,4971.185414019488
2026-05-02T06:25:08.819538,13201.175247591531
2026-05-02T06:25:09.819538,6599.659175245475
2026-05-02T06:25:10.819538,7244.306120882021
2026-05-02T06:25:11.819538,6490.421048140582
2026-05-02T06:25:12.819538,11039.560006479418
2026-05-02T06:25:13.819538,3877.1700389571447
2026-05-02T06:25:14.819538,7636.067603102887
2026-05-02T06:25:15.819538,19517.383034658196
2026-05-02T06:25:16.819538,8792.21084398759
2026-05-02T06:25:17.819538,11179.372563718023
2026-05-02T06:25:18.819538,2183.1192955831493
2026-05-02T06:25:19.819538,10860.148013351061
2026-05-02T06:25:20.819538,2258.896945378435
2026-05-02T06:25:21.819538,8170.604095067363
2026-05-02T06:25:22.819538,4790.900229282319
2026-05-02T06:25:23.819538,2286.979720271663
2026-05-02T06:25:24.819538,8077.810806593453
2026-05-02T06:25:25.819538,9690.448357760999
2026-05-02T06:25:26.819538,3633.873112524958
2026-05-02T06:25:27.819538,5710.131116906121
2026-05-02T06:25:28.819538,3910.6514808989764
2026-05-02T06:25:29.819538,3476.152386692628
2026-05-02T06:25:30.819538,3096.2575861899127
2026-05-02T06:25:31.819538,4143.4402211319575
2026-05-02T06:25:32.819538,9885.064678489258
2026-05-02T06:25:33.819538,11316.999101952957
2026-05-02T06:25:34.819538,5141.520610381092
2026-05-02T06:25:35.819538,10311.830384218803
2026-05-02T06:25:36.819538,4610.730599913815
2026-05-02T06:25:37.819538,9339.83882573094
2026-05-02T06:25:38.819538,4195.152004792569
2026-05-02T06:25:39.819538,5640.71717644576
2026-05-02T06:25:40.819538,1479.9192876138363
2026-05-02T06:25:41.819538,413.59318545629566
2026-05-02T06:25:42.819538,8875.380167605737
2026-05-02T06:25:43.819538,8198.059048972802
2026-05-02T06:25:44.819538,5293.317486898428
2026-05-02T06:25:45.819538,6506.9543767217165
2026-05-02T06:25:46.819538,12375.93662438459
2026-05-02T06:25:47.819538,5629.602417887287
2026-05-02T06:25:48.819538,8756.446069483314
2026-05-02T06:25:49.819538,3708.5268382823497
2026-05-02T06:25:50.819538,3075.7199802578043
2026-05-02T06:25:51.819538,8236.043769417593
2026-05-02T06:25:52.819538,5445.805816464445
2026-05-02T06:25:53.819538,14368.42458950707
2026-05-02T06:25:54.819538,13021.806392011495
2026-05-02T06:25:55.819538,14682.905724586537
2026-05-02T06:25:56.819538,11772.941815302018
2026-05-02T06:25:57.819538,13785.79534283773
2026-05-02T06:25:58.819538,6804.488323440289
2026-05-02T06:25:59.819538,8860.804745623855
2026-05-02T06:26:00.819538,6379.799946961217
2026-05-02T06:26:01.819538,3085.14671617098
2026-05-02T06:26:02.819538,7853.94092434328
2026-05-02T06:26:03.819538,10157.75101559004
2026-05-02T06:26:04.819538,3950.0346538436875
2026-05-02T06:26:05.819538,9447.741739149671
2026-05-02T06:26:06.819538,4119.462791944269
2026-05-02T06:26:07.819538,4917.263637068592
2026-05-02T06:26:08.819538,8418.171048228263
2026-05-02T06:26:09.819538,3314.9550609040043
2026-05-02T06:26:10.819538,11417.848785610899
2026-05-02T06:26:11.819538,3192.3920638981863
2026-05-02T06:26:12.819538,2567.117769541896
2026-05-02T06:26:13.819538,6151.394194790074
2026-05-02T06:26:14.819538,6421.580369007398
2026-05-02T06:26:15.819538,9379.602144952572
2026-05-02T06:26:16.819538,2106.677660591536
2026-05-02T06:26:17.819538,4864.61399860182
2026-05-02T06:26:18.819538,2993.9438920800912
2026-05-02T06:26:19.819538,7322.634500158648
2026-05-02T06:26:20.819538,9235.955985539318
2026-05-02T06:26:21.819538,1566.296900225684
2026-05-02T06:26:22.819538,8735.571957982116
2026-05-02T06:26:23.819538,2437.0613684885557
2026-05-02T06:26:24.819538,5085.365141917255
2026-05-02T06:26:25.819538,7647.020726098723
2026-05-02T06:26:26.819538,14606.085119175572
2026-05-02T06:26:27.819538,1832.5487739849098
2026-05-02T06:26:28.819538,18595.35379105218
2026-05-02T06:26:29.819538,10438.54910815951
2026-05-02T06:26:30.819538,16401.256524734425
2026-05-02T06:26:31.819538,10776.486848004257
2026-05-02T06:26:32.819538,13758.72026985548
2026-05-02T06:26:33.819538,3146.911999854507
2026-05-02T06:26:34.819538,11584.43971490251
2026-05-02T06:26:35.819538,1346.0988789258697
2026-05-02T06:26:36.819538,9941.396135431316
2026-05-02T06:26:37.819538,3124.713962077659
2026-05-02T06:26:38.819538,9914.460693780737
2026-05-02T06:26:39.819538,5180.988916613713
2026-05-02T06:26:40.819538,9900.622512588945
2026-05-02T06:26:41.819538,1891.560234370004
2026-05-02T06:26:42.819538,4711.313872002747
2026-05-02T06:26:43.819538,8516.949834476323
2026-05-02T06:26:44.819538,3038.519504271068
2026-05-02T06:26:45.819538,14244.706249399991
2026-05-02T06:26:46.819538,1991.9722019398707
2026-05-02T06:26:47.819538,9225.89597453054
2026-05-02T06:26:48.819538,2891.4756087310325
2026-05-02T06:26:49.819538,4027.558084785527
2026-05-02T06:26:50.819538,10190.151300413596
2026-05-02T06:26:51.819538,2430.702050613101
2026-05-02T06:26:52.819538,10315.044203704088
2026-05-02T06:26:53.819538,3638.4624599729555
2026-05-02T06:26:54.819538,12730.20434173359
2026-05-02T06:26:55.819538,6690.39107443111
2026-05-02T06:26:56.819538,8268.03294698973
2026-05-02T06:26:57.819538,8114.31829063348
2026-05-02T06:26:58.819538,6416.857851538498
2026-05-02T06:26:59.819538,11000.116965027793
2026-05-02T06:27:00.819538,7285.305363715329
2026-05-02T06:27:01.819538,7578.953162805806
2026-05-02T06:27:02.819538,13474.637279377792
2026-05-02T06:27:03.819538,12700.257935270361
2026-05-02T06:27:04.819538,4605.1022453246005
2026-05-02T06:27:05.819538,5623.466275346095
2026-05-02T06:27:06.819538,3641.153763108116
2026-05-02T06:27:07.819538,10059.739310229446
2026-05-02T06:27:08.819538,1024.174066742281
2026-05-02T06:27:09.819538,9302.211948650258
2026-05-02T06:27:10.819538,5159.41912769795
2026-05-02T06:27:11.819538,5869.657517316469
2026-05-02T06:27:12.819538,14545.683157716403
2026-05-02T06:27:13.819538,8931.12782760338
2026-05-02T06:27:14.819538,14505.705492682258
2026-05-02T06:27:15.819538,6983.615883790464
2026-05-02T06:27:16.819538,14035.696867035394
2026-05-02T06:27:17.819538,10885.059162105817
2026-05-02T06:27:18.819538,10950.963646806502
2026-05-02T06:27:19.819538,2065.988330188671
2026-05-02T06:27:20.819538,14691.6432820299
2026-05-02T06:27:21.819538,5285.086393942343
2026-05-02T06:27:22.819538,17093.858396795014
2026-05-02T06:27:23.819538,3012.357243411935
2026-05-02T06:27:24.819538,17996.256089986
2026-05-02T06:27:25.819538,2828.685036674607
2026-05-02T06:27:26.819538,21125.730959148455
2026-05-02T06:27:27.819538,2479.6107285969574
2026-05-02T06:27:28.819538,17447.33638940529
2026-05-02T06:27:29.819538,4166.0854887477735
2026-05-02T06:27:30.819538,10250.622478544703
2026-05-02T06:27:31.819538,14579.590101670243
2026-05-02T06:27:32.819538,10535.366909930455
2026-05-02T06:27:33.819538,13026.741986154824
2026-05-02T06:27:34.819538,6479.603114506476
2026-05-02T06:27:35.819538,11450.106712571449
2026-05-02T06:27:36.819538,13247.55525106761
2026-05-02T06:27:37.819538,15522.76690548955
2026-05-02T06:27:38.819538,15809.75011980722
2026-05-02T06:27:39.819538,10700.879902928482
2026-05-02T06:27:40.819538,10362.9106609576
2026-05-02T06:27:41.819538,11015.973014300149
2026-05-02T06:27:42.819538,2799.460430221497
2026-05-02T06:27:43.819538,18476.924777880253
2026-05-02T06:27:44.819538,4966.412278695288
2026-05-02T06:27:45.819538,13502.813011498067
2026-05-02T06:27:46.819538,12468.676016799745
2026-05-02T06:27:47.819538,5384.53307140298
2026-05-02T06:27:48.819538,9072.120133550687
2026-05-02T06:27:49.819538,10114.764228197671
2026-05-02T06:27:50.819538,23210.627108404107
2026-05-02T06:27:51.819538,6852.89773773226
2026-05-02T06:27:52.819538,15132.432902891414
2026-05-02T06:27:53.819538,11088.423940781528
2026-05-02T06:27:54.819538,19686.193285099125
2026-05-02T06:27:55.819538,7173.604307398401
2026-05-02T06:27:56.819538,2233.825485358378
2026-05-02T06:27:57.819538,10333.675449412463
2026-05-02T06:27:58.819538,3166.702080791253
2026-05-02T06:27:59.819538,9380.096414324351
2026-05-02T06:28:00.819538,2424.1621336347544
2026-05-02T06:28:01.819538,13400.11210050232
2026-05-02T06:28:02.819538,2341.158957716224
2026-05-02T06:28:03.819538,7713.9989522891165
2026-05-02T06:28:04.819538,6568.492758834232
2026-05-02T06:28:05.819538,11366.013922782699
2026-05-02T06:28:06.819538,8462.036655239082
2026-05-02T06:28:07.819538,11468.055387933378
2026-05-02T06:28:08.819538,9538.781488384433
2026-05-02T06:28:09.819538,18202.5096632014
2026-05-02T06:28:10.819538,4732.138300533953
2026-05-02T06:28:11.819538,7833.496152278513
2026-05-02T06:28:12.819538,14863.922347154312
2026-05-02T06:28:13.819538,12197.049173811803
2026-05-02T06:28:14.819538,17517.57728369288
2026-05-02T06:28:15.819538,14609.718569798266
2026-05-02T06:28:16.819538,15564.862454826194
2026-05-02T06:28:17.819538,11495.21863031785
2026-05-02T06:28:18.819538,15511.814715305876
2026-05-02T06:28:19.819538,16055.196104535959
2026-05-02T06:28:20.819538,19115.7741329586
2026-05-02T06:28:21.819538,19708.871049101028
2026-05-02T06:28:22.819538,3984.6203249749346
2026-05-02T06:28:23.819538,22031.598817551887
2026-05-02T06:28:24.819538,5006.198230567846
2026-05-02T06:28:25.819538,17078.725756228738
2026-05-02T06:28:26.819538,7577.8215486868985
2026-05-02T06:28:27.819538,27310.192022705898
2026-05-02T06:28:28.819538,9778.580631080225
2026-05-02T06:28:29.819538,28642.450942723528
2026-05-02T06:28:30.819538,17548.022280663914
2026-05-02T06:28:31.819538,17992.498422490928
2026-05-02T06:28:32.819538,16803.632879348705
2026-05-02T06:28:33.819538,3355.5903445222084
2026-05-02T06:28:34.819538,6090.827193663056
2026-05-02T06:28:35.819538,1564.1424101248665
2026-05-02T06:28:36.819538,2104.30626856338
2026-05-02T06:28:37.819538,4323.756493980746
2026-05-02T06:28:38.819538,14493.069643813245
2026-05-02T06:28:39.819538,14182.131955764784
2026-05-02T06:28:40.819538,8542.61893437621
2026-05-02T06:28:41.819538,8256.8506565159
2026-05-02T06:28:42.819538,14452.015254135047
2026-05-02T06:28:43.819538,7291.371937298177
2026-05-02T06:28:44.819538,18590.908215381325
2026-05-02T06:28:45.819538,11517.93945022782
2026-05-02T06:28:46.819538,10152.866438215982
2026-05-02T06:28:47.819538,11844.587975616976
2026-05-02T06:28:48.819538,8801.178077744557
2026-05-02T06:28:49.819538,12905.45375169269
2026-05-02T06:28:50.819538,12585.260376684728
2026-05-02T06:28:51.819538,14466.006996823182
2026-05-02T06:28:52.819538,13853.798510518889
2026-05-02T06:28:53.819538,21756.027310552632
