time_center_iso,tamc_rot
2026-05-02T06:24:12.820000,431.64826947198844
2026-05-02T06:24:13.820000,232.32520353703978
2026-05-02T06:24:14.820000,183.5419795400547
2026-05-02T06:24:15.820000,393.71727869913286
2026-05-02T06:24:16.820000,179.3367420672995
2026-05-02T06:24:17.820000,245.9441378202386
2026-05-02T06:24:18.820000,429.92144900770234
2026-05-02T06:24:19.820000,271.3009739099985
2026-05-02T06:24:20.820000,414.14086491064523
2026-05-02T06:24:21.820000,275.9736883556999
2026-05-02T06:24:22.820000,215.79410050772745
2026-05-02T06:24:23.820000,195.8897056793041
2026-05-02T06:24:24.820000,517.3418274003811
2026-05-02T06:24:25.820000,208.01916099609338
2026-05-02T06:24:26.820000,234.0700516979633
2026-05-02T06:24:27.820000,262.5642521299929
2026-05-02T06:24:28.820000,240.22067637892923
2026-05-02T06:24:29.820000,334.2983286146899
2026-05-02T06:24:30.820000,366.5325484709328
2026-05-02T06:24:31.820000,159.89745948236526
2026-05-02T06:24:32.820000,598.2943438975806
2026-05-02T06:24:33.820000,243.4057163865765
2026-05-02T06:24:34.820000,54.91703479436408
2026-05-02T06:24:35.820000,175.93679277247853
2026-05-02T06:24:36.820000,181.43690465037585
2026-05-02T06:24:37.820000,393.7786964970938
2026-05-02T06:24:38.820000,100.70324012147334
2026-05-02T06:24:39.820000,343.66026205329854
2026-05-02T06:24:40.820000,281.36356705393007
2026-05-02T06:24:41.820000,238.4399846407156
2026-05-02T06:24:42.820000,327.6624661447664
2026-05-02T06:24:43.820000,42.42223351567565
2026-05-02T06:24:44.820000,177.89891667691694
2026-05-02T06:24:45.820000,263.9252425815046
2026-05-02T06:24:46.820000,307.8394112199876
2026-05-02T06:24:47.820000,56.039729130146966
2026-05-02T06:24:48.820000,136.38749163259095
2026-05-02T06:24:49.820000,424.55215259682785
2026-05-02T06:24:50.820000,381.6366325684421
2026-05-02T06:24:51.820000,198.9994298996865
2026-05-02T06:24:52.820000,428.4953037135861
2026-05-02T06:24:53.820000,367.21634795719103
2026-05-02T06:24:54.820000,469.64369370573866
2026-05-02T06:24:55.820000,235.66494943545547
2026-05-02T06:24:56.820000,538.0346646012845
2026-05-02T06:24:57.820000,238.18012993722098
2026-05-02T06:24:58.820000,89.05917922685039
2026-05-02T06:24:59.820000,388.9276274324087
2026-05-02T06:25:00.820000,492.9002205404488
2026-05-02T06:25:01.820000,524.4530396902518
2026-05-02T06:25:02.820000,497.40027452925125
2026-05-02T06:25:03.820000,187.62050180617965
2026-05-02T06:25:04.820000,176.86395611789487
2026-05-02T06:25:05.820000,269.72814304792934
2026-05-02T06:25:06.820000,108.49946111445503
2026-05-02T06:25:07.820000,342.6717886668627
2026-05-02T06:25:08.820000,369.92828580771766
2026-05-02T06:25:09.820000,622.1593883571675
2026-05-02T06:25:10.820000,352.00657612010474
2026-05-02T06:25:11.820000,167.16577524774877
2026-05-02T06:25:12.820000,603.5162563951995
2026-05-02T06:25:13.820000,473.4245126500578
2026-05-02T06:25:14.820000,641.3295513244408
2026-05-02T06:25:15.820000,580.7833564750547
2026-05-02T06:25:16.820000,192.50646607964828
2026-05-02T06:25:17.820000,903.2651804862068
2026-05-02T06:25:18.820000,478.05730896647043
2026-05-02T06:25:19.820000,398.2128185067237
2026-05-02T06:25:20.820000,591.7143586518898
2026-05-02T06:25:21.820000,141.1691706599381
2026-05-02T06:25:22.820000,548.7566422588876
2026-05-02T06:25:23.820000,335.37472637342574
2026-05-02T06:25:24.820000,332.65719544995494
2026-05-02T06:25:25.820000,271.3725139668942
2026-05-02T06:25:26.820000,213.8808794641252
2026-05-02T06:25:27.820000,77.75176322419921
2026-05-02T06:25:28.820000,627.7309377544931
2026-05-02T06:25:29.820000,351.7481757590616
2026-05-02T06:25:30.820000,348.324175034642
2026-05-02T06:25:31.820000,158.4193815274562
2026-05-02T06:25:32.820000,226.55408199273185
2026-05-02T06:25:33.820000,651.2872147001929
2026-05-02T06:25:34.820000,540.329733232745
2026-05-02T06:25:35.820000,918.1507565649478
2026-05-02T06:25:36.820000,16.538177751849943
2026-05-02T06:25:37.820000,165.0377162081753
2026-05-02T06:25:38.820000,473.6011097741115
2026-05-02T06:25:39.820000,189.94522344505774
2026-05-02T06:25:40.820000,230.23575092492726
2026-05-02T06:25:41.820000,600.0103299116611
2026-05-02T06:25:42.820000,251.22436471566616
2026-05-02T06:25:43.820000,493.59890725432246
2026-05-02T06:25:44.820000,351.05363698072966
2026-05-02T06:25:45.820000,368.2280771252036
2026-05-02T06:25:46.820000,324.90356854127384
2026-05-02T06:25:47.820000,415.58967235605974
2026-05-02T06:25:48.820000,365.394635344222
2026-05-02T06:25:49.820000,514.6106425654017
2026-05-02T06:25:50.820000,381.62076439969604
2026-05-02T06:25:51.820000,529.5015915620984
2026-05-02T06:25:52.820000,341.8842068885977
2026-05-02T06:25:53.820000,725.4674732346128
2026-05-02T06:25:54.820000,445.50504110995706
2026-05-02T06:25:55.820000,210.21000407341776
2026-05-02T06:25:56.820000,801.5387736435289
2026-05-02T06:25:57.820000,414.8771477740871
2026-05-02T06:25:58.820000,688.3791281835929
2026-05-02T06:25:59.820000,180.71483620167857
2026-05-02T06:26:00.820000,702.0145674081548
2026-05-02T06:26:01.820000,530.049848471767
2026-05-02T06:26:02.820000,197.54455242264805
2026-05-02T06:26:03.820000,271.62874848167303
2026-05-02T06:26:04.820000,375.7318894787352
2026-05-02T06:26:05.820000,736.4592367759551
2026-05-02T06:26:06.820000,466.96341245279143
2026-05-02T06:26:07.820000,592.9543401286645
2026-05-02T06:26:08.820000,613.0172155781356
2026-05-02T06:26:09.820000,267.46671015329485
2026-05-02T06:26:10.820000,471.5580487344736
2026-05-02T06:26:11.820000,542.0522436878798
2026-05-02T06:26:12.820000,616.0950797797467
2026-05-02T06:26:13.820000,537.3830948778167
2026-05-02T06:26:14.820000,247.44944507240334
2026-05-02T06:26:15.820000,960.063433651238
2026-05-02T06:26:16.820000,602.286417296397
2026-05-02T06:26:17.820000,1016.9379677459694
2026-05-02T06:26:18.820000,445.93855135915925
2026-05-02T06:26:19.820000,1100.2651992585531
2026-05-02T06:26:20.820000,385.34111218288734
2026-05-02T06:26:21.820000,410.5949542702904
2026-05-02T06:26:22.820000,82.15449519426551
2026-05-02T06:26:23.820000,749.7433564832019
2026-05-02T06:26:24.820000,593.1237791950916
2026-05-02T06:26:25.820000,464.06579825004826
2026-05-02T06:26:26.820000,261.15943540421745
2026-05-02T06:26:27.820000,197.93019339710077
2026-05-02T06:26:28.820000,502.0163706910197
2026-05-02T06:26:29.820000,488.06057122290235
2026-05-02T06:26:30.820000,225.48136775052419
2026-05-02T06:26:31.820000,662.507602488493
2026-05-02T06:26:32.820000,629.7443468782602
2026-05-02T06:26:33.820000,528.8221428897746
2026-05-02T06:26:34.820000,972.7107216798667
2026-05-02T06:26:35.820000,435.6816251163782
2026-05-02T06:26:36.820000,568.6967171428063
2026-05-02T06:26:37.820000,496.15233135154926
2026-05-02T06:26:38.820000,225.1159269620917
2026-05-02T06:26:39.820000,341.3472680532543
2026-05-02T06:26:40.820000,116.29728038698383
2026-05-02T06:26:41.820000,462.22519223966935
2026-05-02T06:26:42.820000,185.27967026124963
2026-05-02T06:26:43.820000,630.3103817132074
2026-05-02T06:26:44.820000,527.5499812560254
2026-05-02T06:26:45.820000,197.2148489357697
2026-05-02T06:26:46.820000,906.8355151915657
2026-05-02T06:26:47.820000,545.994374286183
2026-05-02T06:26:48.820000,891.0333878007948
2026-05-02T06:26:49.820000,404.1384073642334
2026-05-02T06:26:50.820000,416.48571035109313
2026-05-02T06:26:51.820000,681.834920137784
2026-05-02T06:26:52.820000,1151.5999728123982
2026-05-02T06:26:53.820000,364.6525315297849
2026-05-02T06:26:54.820000,684.5423105758031
2026-05-02T06:26:55.820000,194.39858769730083
2026-05-02T06:26:56.820000,759.1450196599839
2026-05-02T06:26:57.820000,518.6746124144469
2026-05-02T06:26:58.820000,951.5366265216302
2026-05-02T06:26:59.820000,98.66766827357881
2026-05-02T06:27:00.820000,817.6582470926697
2026-05-02T06:27:01.820000,1058.250757859944
2026-05-02T06:27:02.820000,914.9471754392531
2026-05-02T06:27:03.820000,553.7533522676742
2026-05-02T06:27:04.820000,257.72187964743847
2026-05-02T06:27:05.820000,559.9623755545036
2026-05-02T06:27:06.820000,961.6906374284124
2026-05-02T06:27:07.820000,464.2115467492902
2026-05-02T06:27:08.820000,824.7322133293037
2026-05-02T06:27:09.820000,306.8433586890923
2026-05-02T06:27:10.820000,185.38961915303312
2026-05-02T06:27:11.820000,332.2193456147498
2026-05-02T06:27:12.820000,866.6327702861034
2026-05-02T06:27:13.820000,232.92946345888012
2026-05-02T06:27:14.820000,455.76149742767694
2026-05-02T06:27:15.820000,402.6273888958889
2026-05-02T06:27:16.820000,457.44623636311366
2026-05-02T06:27:17.820000,608.6313617829331
2026-05-02T06:27:18.820000,438.0299870548897
2026-05-02T06:27:19.820000,316.6560422310222
2026-05-02T06:27:20.820000,118.59622434707553
2026-05-02T06:27:21.820000,112.31297174178994
2026-05-02T06:27:22.820000,570.576010990368
2026-05-02T06:27:23.820000,573.0984938604607
2026-05-02T06:27:24.820000,315.9549246719098
2026-05-02T06:27:25.820000,113.0828179629521
2026-05-02T06:27:26.820000,754.4888341977332
2026-05-02T06:27:27.820000,1157.002186988388
2026-05-02T06:27:28.820000,824.1654481912777
2026-05-02T06:27:29.820000,526.606332211278
2026-05-02T06:27:30.820000,201.34541787028704
2026-05-02T06:27:31.820000,436.9567851472368
2026-05-02T06:27:32.820000,168.76936613007368
2026-05-02T06:27:33.820000,982.3672538107139
2026-05-02T06:27:34.820000,269.15533484905495
2026-05-02T06:27:35.820000,534.0729446687639
2026-05-02T06:27:36.820000,622.722413160686
2026-05-02T06:27:37.820000,498.5302315853422
2026-05-02T06:27:38.820000,576.3929215740823
2026-05-02T06:27:39.820000,419.5040392597884
2026-05-02T06:27:40.820000,704.3741448629046
2026-05-02T06:27:41.820000,973.2214605077097
2026-05-02T06:27:42.820000,765.0305691879543
2026-05-02T06:27:43.820000,741.73618489304
2026-05-02T06:27:44.820000,340.8996343706184
2026-05-02T06:27:45.820000,358.7589529893308
2026-05-02T06:27:46.820000,412.6037886430316
2026-05-02T06:27:47.820000,978.4736010172517
2026-05-02T06:27:48.820000,131.73397256409925
2026-05-02T06:27:49.820000,396.4693143190527
2026-05-02T06:27:50.820000,433.27522753775116
2026-05-02T06:27:51.820000,149.11551942751825
2026-05-02T06:27:52.820000,459.9506046978138
2026-05-02T06:27:53.820000,1063.325918875112
2026-05-02T06:27:54.820000,1277.2244189354315
2026-05-02T06:27:55.820000,867.0885821670427
2026-05-02T06:27:56.820000,695.7466737863044
2026-05-02T06:27:57.820000,376.99088183238325
2026-05-02T06:27:58.820000,596.613654465985
2026-05-02T06:27:59.820000,482.9265253752501
2026-05-02T06:28:00.820000,429.2741437109058
2026-05-02T06:28:01.820000,806.1249366561268
2026-05-02T06:28:02.820000,1068.2017214984594
2026-05-02T06:28:03.820000,325.630173484384
2026-05-02T06:28:04.820000,768.5277291711507
2026-05-02T06:28:05.820000,833.9376128759261
2026-05-02T06:28:06.820000,676.5321865225222
2026-05-02T06:28:07.820000,1171.1630348523108
2026-05-02T06:28:08.820000,269.7405223495133
2026-05-02T06:28:09.820000,877.4886849875539
2026-05-02T06:28:10.820000,710.8580967001601
2026-05-02T06:28:11.820000,555.2100545073771
2026-05-02T06:28:12.820000,1024.7033890757325
2026-05-02T06:28:13.820000,411.5173873278884
2026-05-02T06:28:14.820000,822.5875018746414
2026-05-02T06:28:15.820000,381.26325104852543
2026-05-02T06:28:16.820000,1387.3405113799759
2026-05-02T06:28:17.820000,875.2492043047436
2026-05-02T06:28:18.820000,335.36830145262456
2026-05-02T06:28:19.820000,1508.2834572248985
2026-05-02T06:28:20.820000,824.6794135286831
2026-05-02T06:28:21.820000,438.47482646320816
2026-05-02T06:28:22.820000,841.1853296772475
2026-05-02T06:28:23.820000,273.446824323761
2026-05-02T06:28:24.820000,466.47877562068635
2026-05-02T06:28:25.820000,1135.381823475559
2026-05-02T06:28:26.820000,897.5167300160832
2026-05-02T06:28:27.820000,1100.1946384213695
2026-05-02T06:28:28.820000,615.3763133500194
2026-05-02T06:28:29.820000,441.686866117114
2026-05-02T06:28:30.820000,313.30635526913494
2026-05-02T06:28:31.820000,463.3000214515371
2026-05-02T06:28:32.820000,748.8910252418614
2026-05-02T06:28:33.820000,826.3217873524408
2026-05-02T06:28:34.820000,315.71284454323495
2026-05-02T06:28:35.820000,432.48965681598105
2026-05-02T06:28:36.820000,947.0933745062358
2026-05-02T06:28:37.820000,475.83928195128556
2026-05-02T06:28:38.820000,293.3393956599246
2026-05-02T06:28:39.820000,98.89386494045253
2026-05-02T06:28:40.820000,676.6404456468432
2026-05-02T06:28:41.820000,1228.280781368675
2026-05-02T06:28:42.820000,515.1380854116758
2026-05-02T06:28:43.820000,854.2402773611573
2026-05-02T06:28:44.820000,911.330253721589
2026-05-02T06:28:45.820000,669.6337791492833
2026-05-02T06:28:46.820000,93.25746368622066
2026-05-02T06:28:47.820000,633.6094643885164
2026-05-02T06:28:48.820000,398.02943922031176
2026-05-02T06:28:49.820000,214.50478904632217
2026-05-02T06:28:50.820000,1263.0589982751333
2026-05-02T06:28:51.820000,576.3244087997979
2026-05-02T06:28:52.820000,532.2617956336887
2026-05-02T06:28:53.820000,402.4570795906668
2026-05-02T06:28:54.820000,554.5889202881108
2026-05-02T06:28:55.820000,1144.075914093652
2026-05-02T06:28:56.820000,914.1497002606551
