time_center_iso,tamc_rot
2026-05-02T06:20:15.825000,17.721371220461503
2026-05-02T06:20:16.825000,8.083026719952098
2026-05-02T06:20:17.825000,14.61035756356598
2026-05-02T06:20:18.825000,9.716447078745274
2026-05-02T06:20:19.825000,23.535112800684647
2026-05-02T06:20:20.825000,3.919671638932695
2026-05-02T06:20:21.825000,18.380396573154147
2026-05-02T06:20:22.825000,4.244221987461896
2026-05-02T06:20:23.825000,10.58719061208527
2026-05-02T06:20:24.825000,28.052873366069527
2026-05-02T06:20:25.825000,6.905358963651423
2026-05-02T06:20:26.825000,25.90051855950451
2026-05-02T06:20:27.825000,23.009833153090472
2026-05-02T06:20:28.825000,14.553305687241474
2026-05-02T06:20:29.825000,22.461955770630077
2026-05-02T06:20:30.825000,13.971211891740122
2026-05-02T06:20:31.825000,6.9131740271991395
2026-05-02T06:20:32.825000,8.567947866089204
2026-05-02T06:20:33.825000,30.454071764989042
2026-05-02T06:20:34.825000,6.2770874855807905
2026-05-02T06:20:35.825000,22.681844255713493
2026-05-02T06:20:36.825000,19.88636150818048
2026-05-02T06:20:37.825000,29.514512117678844
2026-05-02T06:20:38.825000,18.64439156737835
2026-05-02T06:20:39.825000,22.21442411136295
2026-05-02T06:20:40.825000,14.588804986404117
2026-05-02T06:20:41.825000,18.93486699889508
2026-05-02T06:20:42.825000,16.305087862780876
2026-05-02T06:20:43.825000,8.759153610741306
2026-05-02T06:20:44.825000,13.807870586502421
2026-05-02T06:20:45.825000,22.373735194261585
2026-05-02T06:20:46.825000,12.403559644148613
2026-05-02T06:20:47.825000,26.83199098885128
2026-05-02T06:20:48.825000,8.571989782529444
2026-05-02T06:20:49.825000,16.180962858780973
2026-05-02T06:20:50.825000,13.8093406782002
2026-05-02T06:20:51.825000,26.908258404030292
2026-05-02T06:20:52.825000,6.861557863299345
2026-05-02T06:20:53.825000,26.55049951423712
2026-05-02T06:20:54.825000,27.376080518234733
2026-05-02T06:20:55.825000,18.538686684103943
2026-05-02T06:20:56.825000,24.66108759175404
2026-05-02T06:20:57.825000,43.384767188407224
2026-05-02T06:20:58.825000,37.8331362006157
2026-05-02T06:20:59.825000,37.84036338373903
2026-05-02T06:21:00.825000,34.32238743866857
2026-05-02T06:21:01.825000,30.04512075211713
2026-05-02T06:21:02.825000,16.504962217242046
2026-05-02T06:21:03.825000,4.939093723474442
2026-05-02T06:21:04.825000,30.739359425159762
2026-05-02T06:21:05.825000,20.62356767787067
2026-05-02T06:21:06.825000,50.73761085502684
2026-05-02T06:21:07.825000,33.69102481022643
2026-05-02T06:21:08.825000,14.737410146354708
2026-05-02T06:21:09.825000,9.03483553759169
2026-05-02T06:21:10.825000,34.57461479320974
2026-05-02T06:21:11.825000,40.51210674001435
2026-05-02T06:21:12.825000,77.00865745445266
2026-05-02T06:21:13.825000,55.7320894691678
2026-05-02T06:21:14.825000,96.9962415184637
2026-05-02T06:21:15.825000,42.65185398387609
2026-05-02T06:21:16.825000,88.96909100629861
2026-05-02T06:21:17.825000,57.85726489834804
2026-05-02T06:21:18.825000,59.04606804202256
2026-05-02T06:21:19.825000,34.250013223665476
2026-05-02T06:21:20.825000,56.18815289325521
2026-05-02T06:21:21.825000,53.0164731391295
2026-05-02T06:21:22.825000,40.76526702236275
2026-05-02T06:21:23.825000,30.372663990576257
2026-05-02T06:21:24.825000,37.842583838920994
2026-05-02T06:21:25.825000,64.5347275009793
2026-05-02T06:21:26.825000,27.0853744887428
2026-05-02T06:21:27.825000,7.591146286949585
2026-05-02T06:21:28.825000,37.08823762995186
2026-05-02T06:21:29.825000,32.62608189919455
2026-05-02T06:21:30.825000,117.88015561927953
2026-05-02T06:21:31.825000,18.23580805059354
2026-05-02T06:21:32.825000,107.79378587786331
2026-05-02T06:21:33.825000,51.072719428841026
2026-05-02T06:21:34.825000,66.43767783007469
2026-05-02T06:21:35.825000,40.70192406180886
2026-05-02T06:21:36.825000,37.95335658092704
2026-05-02T06:21:37.825000,53.637394065104544
2026-05-02T06:21:38.825000,23.219002950513655
2026-05-02T06:21:39.825000,71.70686474943616
2026-05-02T06:21:40.825000,53.65459518530519
2026-05-02T06:21:41.825000,75.42446032019387
2026-05-02T06:21:42.825000,29.462006440466862
2026-05-02T06:21:43.825000,49.249270152475866
2026-05-02T06:21:44.825000,101.49295873936343
2026-05-02T06:21:45.825000,66.19895945378424
2026-05-02T06:21:46.825000,12.76949746129509
2026-05-02T06:21:47.825000,59.49108250419261
2026-05-02T06:21:48.825000,26.68040800111402
2026-05-02T06:21:49.825000,33.584207669503634
2026-05-02T06:21:50.825000,45.213460132911415
2026-05-02T06:21:51.825000,22.122736378114134
2026-05-02T06:21:52.825000,23.806541344753942
2026-05-02T06:21:53.825000,10.19193320283455
2026-05-02T06:21:54.825000,13.812424361348176
2026-05-02T06:21:55.825000,81.47598048354531
2026-05-02T06:21:56.825000,90.63782740009168
2026-05-02T06:21:57.825000,66.18520208653885
2026-05-02T06:21:58.825000,158.13271739466865
2026-05-02T06:21:59.825000,54.159392176539846
2026-05-02T06:22:00.825000,165.6906630514357
2026-05-02T06:22:01.825000,59.43423736410093
2026-05-02T06:22:02.825000,96.89837736175008
2026-05-02T06:22:03.825000,131.21872338875227
2026-05-02T06:22:04.825000,119.38856992726097
2026-05-02T06:22:05.825000,81.88887593744366
2026-05-02T06:22:06.825000,36.063182378320235
2026-05-02T06:22:07.825000,50.81335899229964
2026-05-02T06:22:08.825000,97.05424810587341
2026-05-02T06:22:09.825000,86.71804834830752
2026-05-02T06:22:10.825000,17.02698240384648
2026-05-02T06:22:11.825000,85.01455124725503
2026-05-02T06:22:12.825000,112.08700467650146
2026-05-02T06:22:13.825000,108.54574613564965
2026-05-02T06:22:14.825000,54.8107843136021
2026-05-02T06:22:15.825000,121.72966427537317
2026-05-02T06:22:16.825000,167.65869400297407
2026-05-02T06:22:17.825000,42.43569016336375
2026-05-02T06:22:18.825000,202.451763951088
2026-05-02T06:22:19.825000,50.37458166312542
2026-05-02T06:22:20.825000,60.69824514346463
2026-05-02T06:22:21.825000,41.46642942365232
2026-05-02T06:22:22.825000,175.27258787971866
2026-05-02T06:22:23.825000,140.24335057497717
2026-05-02T06:22:24.825000,301.8088167947176
2026-05-02T06:22:25.825000,121.04058434431332
2026-05-02T06:22:26.825000,128.67517750716672
2026-05-02T06:22:27.825000,116.57213396627655
2026-05-02T06:22:28.825000,38.87371815769252
2026-05-02T06:22:29.825000,93.49995289038924
2026-05-02T06:22:30.825000,138.61285632149225
2026-05-02T06:22:31.825000,37.509052394978184
2026-05-02T06:22:32.825000,64.2412892321477
2026-05-02T06:22:33.825000,141.49005711595402
2026-05-02T06:22:34.825000,178.90443894259136
2026-05-02T06:22:35.825000,42.18007949196165
2026-05-02T06:22:36.825000,102.61346128015813
2026-05-02T06:22:37.825000,238.61233714408345
2026-05-02T06:22:38.825000,55.38736612255499
2026-05-02T06:22:39.825000,192.20391434580455
2026-05-02T06:22:40.825000,23.34247851621972
2026-05-02T06:22:41.825000,152.5725696953261
2026-05-02T06:22:42.825000,94.09843286641903
2026-05-02T06:22:43.825000,156.70698324880055
2026-05-02T06:22:44.825000,131.1607425824884
2026-05-02T06:22:45.825000,206.24148141499722
2026-05-02T06:22:46.825000,184.11657844582436
2026-05-02T06:22:47.825000,236.46429557925214
2026-05-02T06:22:48.825000,114.39901515970568
2026-05-02T06:22:49.825000,181.90223187048042
2026-05-02T06:22:50.825000,106.78292689341112
2026-05-02T06:22:51.825000,101.76285225146528
2026-05-02T06:22:52.825000,83.70468449963865
2026-05-02T06:22:53.825000,132.5465279851337
2026-05-02T06:22:54.825000,122.11661727147751
2026-05-02T06:22:55.825000,194.54457003550175
2026-05-02T06:22:56.825000,240.06310273045082
2026-05-02T06:22:57.825000,91.35308628779677
2026-05-02T06:22:58.825000,155.16863471034353
2026-05-02T06:22:59.825000,192.50012855126351
2026-05-02T06:23:00.825000,283.3962685346644
2026-05-02T06:23:01.825000,299.493312575088
2026-05-02T06:23:02.825000,318.15014155246655
2026-05-02T06:23:03.825000,280.99825207947566
2026-05-02T06:23:04.825000,174.6849946041506
2026-05-02T06:23:05.825000,233.36660306465313
2026-05-02T06:23:06.825000,48.1455723350215
2026-05-02T06:23:07.825000,107.98956289018949
2026-05-02T06:23:08.825000,179.86230826147533
2026-05-02T06:23:09.825000,97.67961645021327
2026-05-02T06:23:10.825000,104.7574888880707
2026-05-02T06:23:11.825000,58.36107406383446
2026-05-02T06:23:12.825000,147.7473934880118
2026-05-02T06:23:13.825000,99.3727484295132
2026-05-02T06:23:14.825000,231.27299388805545
2026-05-02T06:23:15.825000,305.190025358798
2026-05-02T06:23:16.825000,102.41685277440395
2026-05-02T06:23:17.825000,310.73186491775397
2026-05-02T06:23:18.825000,286.6312667111098
2026-05-02T06:23:19.825000,312.39540343447476
2026-05-02T06:23:20.825000,214.88870831718714
2026-05-02T06:23:21.825000,209.34615072737625
2026-05-02T06:23:22.825000,167.58982651879333
2026-05-02T06:23:23.825000,323.7221229210103
2026-05-02T06:23:24.825000,75.31749080722409
2026-05-02T06:23:25.825000,243.76674850045552
2026-05-02T06:23:26.825000,97.88875356084648
2026-05-02T06:23:27.825000,268.87014599100036
2026-05-02T06:23:28.825000,221.45790348445837
2026-05-02T06:23:29.825000,186.32298371871164
2026-05-02T06:23:30.825000,174.18674294875728
2026-05-02T06:23:31.825000,231.02695976540681
2026-05-02T06:23:32.825000,126.57436387283147
2026-05-02T06:23:33.825000,203.28593480274034
2026-05-02T06:23:34.825000,186.33767336984806
2026-05-02T06:23:35.825000,165.84260873777157
2026-05-02T06:23:36.825000,130.96188699289235
2026-05-02T06:23:37.825000,208.00738031294384
2026-05-02T06:23:38.825000,95.28379325650049
2026-05-02T06:23:39.825000,161.05823754817757
2026-05-02T06:23:40.825000,157.76435827919903
2026-05-02T06:23:41.825000,115.97441708203975
2026-05-02T06:23:42.825000,333.3518345754818
2026-05-02T06:23:43.825000,319.65078151367806
2026-05-02T06:23:44.825000,294.67198294861987
2026-05-02T06:23:45.825000,262.4389342867567
2026-05-02T06:23:46.825000,226.50654805052324
2026-05-02T06:23:47.825000,137.324533157672
2026-05-02T06:23:48.825000,139.43608065717189
2026-05-02T06:23:49.825000,85.86936960256187
2026-05-02T06:23:50.825000,78.57117453781075
2026-05-02T06:23:51.825000,169.14911247247073
2026-05-02T06:23:52.825000,86.79685392917793
2026-05-02T06:23:53.825000,172.08691319342896
2026-05-02T06:23:54.825000,101.85370161625342
2026-05-02T06:23:55.825000,110.84096412713942
2026-05-02T06:23:56.825000,218.57969000101522
2026-05-02T06:23:57.825000,202.0543401787343
2026-05-02T06:23:58.825000,116.1443248226341
2026-05-02T06:23:59.825000,234.97029733712205
2026-05-02T06:24:00.825000,133.02362731140573
2026-05-02T06:24:01.825000,180.2231009165108
2026-05-02T06:24:02.825000,229.99050606472943
2026-05-02T06:24:03.825000,218.63760271846076
2026-05-02T06:24:04.825000,564.80262776151
2026-05-02T06:24:05.825000,186.06686126645832
2026-05-02T06:24:06.825000,401.00535889266223
2026-05-02T06:24:07.825000,206.68365539420122
2026-05-02T06:24:08.825000,298.3407530866119
2026-05-02T06:24:09.825000,299.9118358635939
2026-05-02T06:24:10.825000,141.65305803527738
2026-05-02T06:24:11.825000,662.1063433045388
2026-05-02T06:24:12.825000,139.31307719999432
2026-05-02T06:24:13.825000,504.4764096236149
2026-05-02T06:24:14.825000,214.43019046004707
2026-05-02T06:24:15.825000,159.47998324059452
2026-05-02T06:24:16.825000,255.3276120533578
2026-05-02T06:24:17.825000,283.80261623158384
2026-05-02T06:24:18.825000,373.1264586183574
2026-05-02T06:24:19.825000,334.239321187972
2026-05-02T06:24:20.825000,162.57827234952714
2026-05-02T06:24:21.825000,265.27755562151384
2026-05-02T06:24:22.825000,120.0622356055164
2026-05-02T06:24:23.825000,163.7119186281866
2026-05-02T06:24:24.825000,227.15341429660884
2026-05-02T06:24:25.825000,341.93711391472175
2026-05-02T06:24:26.825000,199.7341501303541
2026-05-02T06:24:27.825000,287.7028590071223
2026-05-02T06:24:28.825000,181.2223392527561
2026-05-02T06:24:29.825000,322.33787664908505
2026-05-02T06:24:30.825000,143.3344811411092
2026-05-02T06:24:31.825000,299.3842706204532
2026-05-02T06:24:32.825000,425.8123144812545
2026-05-02T06:24:33.825000,428.82497448649804
2026-05-02T06:24:34.825000,317.24786779972345
2026-05-02T06:24:35.825000,205.85160106521735
2026-05-02T06:24:36.825000,429.2731532130271
2026-05-02T06:24:37.825000,308.637612948926
2026-05-02T06:24:38.825000,461.00311459768255
2026-05-02T06:24:39.825000,512.1402604325713
2026-05-02T06:24:40.825000,541.0758272254856
2026-05-02T06:24:41.825000,406.4191306372163
2026-05-02T06:24:42.825000,374.8976309433975
2026-05-02T06:24:43.825000,268.90735258044435
2026-05-02T06:24:44.825000,366.4758524105208
2026-05-02T06:24:45.825000,267.69421393582513
2026-05-02T06:24:46.825000,96.95960075867688
2026-05-02T06:24:47.825000,459.8346777667943
2026-05-02T06:24:48.825000,276.87912302940026
2026-05-02T06:24:49.825000,127.85159614761706
2026-05-02T06:24:50.825000,500.1877657926406
2026-05-02T06:24:51.825000,368.7771638956082
2026-05-02T06:24:52.825000,383.0197372099468
2026-05-02T06:24:53.825000,770.0372975608847
2026-05-02T06:24:54.825000,384.37487204539514
2026-05-02T06:24:55.825000,443.1189194657239
2026-05-02T06:24:56.825000,177.87404289428795
2026-05-02T06:24:57.825000,25.459131693759403
2026-05-02T06:24:58.825000,385.50853670374704
2026-05-02T06:24:59.825000,281.0259462162488
2026-05-02T06:25:00.825000,566.0872999580952
2026-05-02T06:25:01.825000,446.08920534138826
2026-05-02T06:25:02.825000,604.9208926107123
2026-05-02T06:25:03.825000,175.28363721419936
2026-05-02T06:25:04.825000,382.59868064040967
2026-05-02T06:25:05.825000,217.25676048006878
2026-05-02T06:25:06.825000,354.34086865302874
2026-05-02T06:25:07.825000,85.00840625820206
2026-05-02T06:25:08.825000,219.57392562731832
2026-05-02T06:25:09.825000,155.77253390169128
2026-05-02T06:25:10.825000,246.6316780383776
2026-05-02T06:25:11.825000,200.2189409419976
2026-05-02T06:25:12.825000,176.10081978212773
2026-05-02T06:25:13.825000,9.055927239663815
2026-05-02T06:25:14.825000,621.3114564766856
2026-05-02T06:25:15.825000,220.90787306855393
2026-05-02T06:25:16.825000,766.1382092043436
2026-05-02T06:25:17.825000,372.3816554973552
2026-05-02T06:25:18.825000,502.6464284675817
2026-05-02T06:25:19.825000,499.8300322460993
2026-05-02T06:25:20.825000,485.1336442410912
2026-05-02T06:25:21.825000,234.04951958139273
2026-05-02T06:25:22.825000,131.99415529084288
2026-05-02T06:25:23.825000,354.9176432009095
2026-05-02T06:25:24.825000,141.4628632296116
2026-05-02T06:25:25.825000,406.4452059716968
2026-05-02T06:25:26.825000,539.6424963700969
2026-05-02T06:25:27.825000,430.41568370662475
2026-05-02T06:25:28.825000,578.4337996850605
2026-05-02T06:25:29.825000,324.70755293482875
2026-05-02T06:25:30.825000,264.88079349083307
2026-05-02T06:25:31.825000,512.7441664517057
2026-05-02T06:25:32.825000,316.92690434068766
2026-05-02T06:25:33.825000,416.12896591185984
2026-05-02T06:25:34.825000,267.76476052408975
2026-05-02T06:25:35.825000,180.51259645507128
2026-05-02T06:25:36.825000,12.685684103226276
2026-05-02T06:25:37.825000,289.38574741141645
2026-05-02T06:25:38.825000,174.46533666395328
2026-05-02T06:25:39.825000,244.73982891166656
2026-05-02T06:25:40.825000,445.7759069688994
2026-05-02T06:25:41.825000,265.2382635229806
2026-05-02T06:25:42.825000,478.38741844318884
2026-05-02T06:25:43.825000,320.5449472196216
2026-05-02T06:25:44.825000,532.9961011060744
2026-05-02T06:25:45.825000,394.2283540469667
2026-05-02T06:25:46.825000,238.2602469632989
2026-05-02T06:25:47.825000,374.8592367085461
2026-05-02T06:25:48.825000,496.7272551270179
2026-05-02T06:25:49.825000,180.5388714627225
2026-05-02T06:25:50.825000,853.2053965574731
2026-05-02T06:25:51.825000,225.99182733480566
2026-05-02T06:25:52.825000,1070.9164150685658
2026-05-02T06:25:53.825000,230.76940301663876
2026-05-02T06:25:54.825000,622.2503693379564
2026-05-02T06:25:55.825000,381.37330420779756
2026-05-02T06:25:56.825000,298.46939858822
2026-05-02T06:25:57.825000,57.50048374195155
2026-05-02T06:25:58.825000,103.27788223181979
2026-05-02T06:25:59.825000,157.29156369131002
2026-05-02T06:26:00.825000,470.21088882458565
2026-05-02T06:26:01.825000,175.656847427043
2026-05-02T06:26:02.825000,588.9111723275456
2026-05-02T06:26:03.825000,122.4902663079062
2026-05-02T06:26:04.825000,388.77925995255407
2026-05-02T06:26:05.825000,532.6729251746713
2026-05-02T06:26:06.825000,489.8858657619592
2026-05-02T06:26:07.825000,472.1140273728483
2026-05-02T06:26:08.825000,192.07541508333267
2026-05-02T06:26:09.825000,224.2109376858218
2026-05-02T06:26:10.825000,551.7144097551885
2026-05-02T06:26:11.825000,888.289885448628
2026-05-02T06:26:12.825000,313.92923543898553
2026-05-02T06:26:13.825000,884.5472393039906
2026-05-02T06:26:14.825000,237.25432419492145
2026-05-02T06:26:15.825000,728.3405250257975
2026-05-02T06:26:16.825000,142.8708940695977
2026-05-02T06:26:17.825000,537.452799922735
2026-05-02T06:26:18.825000,277.2678923321944
2026-05-02T06:26:19.825000,330.28257376442644
2026-05-02T06:26:20.825000,492.56610746309485
2026-05-02T06:26:21.825000,186.79148218079737
2026-05-02T06:26:22.825000,149.0184754784125
2026-05-02T06:26:23.825000,240.25989235798465
2026-05-02T06:26:24.825000,667.9742483635605
2026-05-02T06:26:25.825000,113.38944344428002
2026-05-02T06:26:26.825000,781.6402307749349
2026-05-02T06:26:27.825000,462.79452791251254
2026-05-02T06:26:28.825000,521.1083754432238
2026-05-02T06:26:29.825000,606.9610436922873
2026-05-02T06:26:30.825000,728.1802335523511
2026-05-02T06:26:31.825000,521.6717197037933
2026-05-02T06:26:32.825000,692.8153739697109
2026-05-02T06:26:33.825000,268.8492420754554
2026-05-02T06:26:34.825000,465.72127430841067
2026-05-02T06:26:35.825000,231.75680181997058
2026-05-02T06:26:36.825000,226.6271448774456
2026-05-02T06:26:37.825000,753.0747562563371
2026-05-02T06:26:38.825000,359.1672487371334
2026-05-02T06:26:39.825000,858.4596949659524
2026-05-02T06:26:40.825000,424.0654138727746
2026-05-02T06:26:41.825000,155.36397122834407
2026-05-02T06:26:42.825000,351.06015335133975
2026-05-02T06:26:43.825000,420.29142603092663
2026-05-02T06:26:44.825000,295.4431054774427
2026-05-02T06:26:45.825000,1090.7645081547053
2026-05-02T06:26:46.825000,329.2659452512338
2026-05-02T06:26:47.825000,1062.3886627177574
2026-05-02T06:26:48.825000,106.91296659956139
2026-05-02T06:26:49.825000,709.4881628925577
2026-05-02T06:26:50.825000,80.35916747653177
2026-05-02T06:26:51.825000,168.40790615067036
2026-05-02T06:26:52.825000,197.53612173106475
2026-05-02T06:26:53.825000,548.454645634394
2026-05-02T06:26:54.825000,367.97048226725957
2026-05-02T06:26:55.825000,423.999699381493
2026-05-02T06:26:56.825000,802.5005267863858
2026-05-02T06:26:57.825000,546.6738091621185
2026-05-02T06:26:58.825000,1039.0832075594649
2026-05-02T06:26:59.825000,639.8576494514609
2026-05-02T06:27:00.825000,377.0714712343008
2026-05-02T06:27:01.825000,52.95231452123567
2026-05-02T06:27:02.825000,789.862465142539
2026-05-02T06:27:03.825000,274.96027055238415
2026-05-02T06:27:04.825000,487.8117078169242
2026-05-02T06:27:05.825000,247.26832069981316
2026-05-02T06:27:06.825000,690.0502413634478
2026-05-02T06:27:07.825000,305.3637298973348
2026-05-02T06:27:08.825000,967.3701251998659
2026-05-02T06:27:09.825000,228.58935474895583
2026-05-02T06:27:10.825000,1296.5803922255934
2026-05-02T06:27:11.825000,446.579494642997
2026-05-02T06:27:12.825000,1389.9588086246908
2026-05-02T06:27:13.825000,1109.0878137834802
2026-05-02T06:27:14.825000,926.4566474132731
2026-05-02T06:27:15.825000,237.26232767145498
2026-05-02T06:27:16.825000,696.2991506339084
2026-05-02T06:27:17.825000,834.2701877300389
2026-05-02T06:27:18.825000,645.7171145938257
2026-05-02T06:27:19.825000,733.9442914010758
2026-05-02T06:27:20.825000,880.4733353681655
2026-05-02T06:27:21.825000,789.2195235950858
2026-05-02T06:27:22.825000,941.2441357964972
2026-05-02T06:27:23.825000,389.74671281154315
2026-05-02T06:27:24.825000,823.3714892521308
2026-05-02T06:27:25.825000,549.559158856871
2026-05-02T06:27:26.825000,484.9780848475307
2026-05-02T06:27:27.825000,716.6933110037626
2026-05-02T06:27:28.825000,488.26213365023403
2026-05-02T06:27:29.825000,880.1514656025242
2026-05-02T06:27:30.825000,339.46732768278565
2026-05-02T06:27:31.825000,912.662742804031
2026-05-02T06:27:32.825000,470.81455022172156
2026-05-02T06:27:33.825000,990.8849706836887
2026-05-02T06:27:34.825000,406.08765581297195
2026-05-02T06:27:35.825000,907.0728961579699
2026-05-02T06:27:36.825000,791.4797492447854
2026-05-02T06:27:37.825000,407.04427130857437
2026-05-02T06:27:38.825000,721.6895665500417
2026-05-02T06:27:39.825000,436.6511285207198
2026-05-02T06:27:40.825000,931.9438665094067
2026-05-02T06:27:41.825000,302.8652712638038
2026-05-02T06:27:42.825000,803.2382396561752
2026-05-02T06:27:43.825000,455.05194420961607
2026-05-02T06:27:44.825000,582.5358982591356
2026-05-02T06:27:45.825000,572.0119392603716
2026-05-02T06:27:46.825000,645.3737859984759
2026-05-02T06:27:47.825000,773.4397299910607
2026-05-02T06:27:48.825000,542.0437219356103
2026-05-02T06:27:49.825000,452.9860871908548
2026-05-02T06:27:50.825000,451.72966013480857
2026-05-02T06:27:51.825000,1433.5577107129998
2026-05-02T06:27:52.825000,345.7665689357847
2026-05-02T06:27:53.825000,1119.089346059259
2026-05-02T06:27:54.825000,446.4706444839355
2026-05-02T06:27:55.825000,667.4136453761636
2026-05-02T06:27:56.825000,1140.8126852640346
2026-05-02T06:27:57.825000,231.20635884170125
2026-05-02T06:27:58.825000,1377.6091640916366
2026-05-02T06:27:59.825000,214.3956349215829
2026-05-02T06:28:00.825000,881.9803877695203
2026-05-02T06:28:01.825000,283.3603214659877
2026-05-02T06:28:02.825000,925.5186361113153
2026-05-02T06:28:03.825000,506.0065697777797
2026-05-02T06:28:04.825000,556.6413431786207
2026-05-02T06:28:05.825000,678.5650552861345
2026-05-02T06:28:06.825000,640.0325995827556
2026-05-02T06:28:07.825000,526.9330510566429
2026-05-02T06:28:08.825000,720.3083770509351
2026-05-02T06:28:09.825000,478.37553241476326
2026-05-02T06:28:10.825000,658.3643548085199
2026-05-02T06:28:11.825000,598.0424808886073
2026-05-02T06:28:12.825000,721.9831621527458
2026-05-02T06:28:13.825000,415.6051153531296
2026-05-02T06:28:14.825000,655.1108943034034
2026-05-02T06:28:15.825000,176.9039111133469
2026-05-02T06:28:16.825000,783.7805752100164
2026-05-02T06:28:17.825000,816.5427837471634
2026-05-02T06:28:18.825000,176.51980762067927
2026-05-02T06:28:19.825000,1277.2357536801026
2026-05-02T06:28:20.825000,197.18893854300197
2026-05-02T06:28:21.825000,1038.4354190425904
2026-05-02T06:28:22.825000,394.4362220383157
2026-05-02T06:28:23.825000,1332.4379334190462
2026-05-02T06:28:24.825000,549.6383052769172
2026-05-02T06:28:25.825000,535.8747280605932
2026-05-02T06:28:26.825000,960.4569640715607
2026-05-02T06:28:27.825000,736.5735525472027
2026-05-02T06:28:28.825000,100.7112822915409
2026-05-02T06:28:29.825000,840.3326902995937
2026-05-02T06:28:30.825000,819.9596249970957
2026-05-02T06:28:31.825000,357.9074271960805
2026-05-02T06:28:32.825000,459.34671790148633
2026-05-02T06:28:33.825000,525.6068777158213
2026-05-02T06:28:34.825000,823.2014925268356
2026-05-02T06:28:35.825000,1159.4958787830017
2026-05-02T06:28:36.825000,1140.4907580496895
2026-05-02T06:28:37.825000,1938.1968653846616
2026-05-02T06:28:38.825000,1511.251547510694
2026-05-02T06:28:39.825000,887.2400406606249
2026-05-02T06:28:40.825000,1507.4292096923318
2026-05-02T06:28:41.825000,297.7861929093398
2026-05-02T06:28:42.825000,1324.227930310691
2026-05-02T06:28:43.825000,212.12866940057452
2026-05-02T06:28:44.825000,812.946016857373
2026-05-02T06:28:45.825000,644.5345739348181
2026-05-02T06:28:46.825000,532.966685744591
2026-05-02T06:28:47.825000,129.25079662007414
2026-05-02T06:28:48.825000,754.1598848729506
2026-05-02T06:28:49.825000,367.08221348722213
2026-05-02T06:28:50.825000,736.2821616004603
2026-05-02T06:28:51.825000,1031.6478733782915
2026-05-02T06:28:52.825000,749.6026658221544
2026-05-02T06:28:53.825000,246.05602541729604
2026-05-02T06:28:54.825000,592.0364767842556
2026-05-02T06:28:55.825000,498.1040289911496
2026-05-02T06:28:56.825000,631.874120742612
