time_center_iso,tamc_rot
2026-05-02T06:22:52.819538,228.2259035400979
2026-05-02T06:22:53.819538,136.942586822177
2026-05-02T06:22:54.819538,300.1104981169506
2026-05-02T06:22:55.819538,101.94114315170235
2026-05-02T06:22:56.819538,174.59116011695252
2026-05-02T06:22:57.819538,175.84364275031672
2026-05-02T06:22:58.819538,122.75993696748596
2026-05-02T06:22:59.819538,57.55413525836089
2026-05-02T06:23:00.819538,106.85614631789299
2026-05-02T06:23:01.819538,116.7879897936025
2026-05-02T06:23:02.819538,87.65932155638582
2026-05-02T06:23:03.819538,45.56656564720034
2026-05-02T06:23:04.819538,206.83728640143596
2026-05-02T06:23:05.819538,126.32369285401549
2026-05-02T06:23:06.819538,68.08263062636608
2026-05-02T06:23:07.819538,174.5444621930062
2026-05-02T06:23:08.819538,128.82195138194274
2026-05-02T06:23:09.819538,131.53502265931306
2026-05-02T06:23:10.819538,194.5388293117546
2026-05-02T06:23:11.819538,23.637359097547307
2026-05-02T06:23:12.819538,387.9949137721702
2026-05-02T06:23:13.819538,130.99134300093374
2026-05-02T06:23:14.819538,305.32975865980586
2026-05-02T06:23:15.819538,236.27001758695977
2026-05-02T06:23:16.819538,301.79167114538177
2026-05-02T06:23:17.819538,383.60408366664814
2026-05-02T06:23:18.819538,309.9080262737126
2026-05-02T06:23:19.819538,644.1459931011119
2026-05-02T06:23:20.819538,182.72455170156468
2026-05-02T06:23:21.819538,437.39839323170895
2026-05-02T06:23:22.819538,604.5139274766005
2026-05-02T06:23:23.819538,236.85743349584828
2026-05-02T06:23:24.819538,93.2501250745757
2026-05-02T06:23:25.819538,685.6744493794041
2026-05-02T06:23:26.819538,638.851858172457
2026-05-02T06:23:27.819538,297.0085624349564
2026-05-02T06:23:28.819538,419.5260393749257
2026-05-02T06:23:29.819538,287.3103486030315
2026-05-02T06:23:30.819538,259.73756181361165
2026-05-02T06:23:31.819538,235.6027348207752
2026-05-02T06:23:32.819538,339.86112236361606
2026-05-02T06:23:33.819538,417.5035056087197
2026-05-02T06:23:34.819538,213.03846144989862
2026-05-02T06:23:35.819538,191.6690824433249
2026-05-02T06:23:36.819538,248.31409515185527
2026-05-02T06:23:37.819538,544.4745041747115
2026-05-02T06:23:38.819538,381.46627878497725
2026-05-02T06:23:39.819538,472.51007189849014
2026-05-02T06:23:40.819538,527.1087016549594
2026-05-02T06:23:41.819538,77.72626555009792
2026-05-02T06:23:42.819538,404.4489775246987
2026-05-02T06:23:43.819538,350.65847695173073
2026-05-02T06:23:44.819538,333.92021011584853
2026-05-02T06:23:45.819538,188.33095001070285
2026-05-02T06:23:46.819538,46.71959619097156
2026-05-02T06:23:47.819538,136.76675159459842
2026-05-02T06:23:48.819538,258.5418603753135
2026-05-02T06:23:49.819538,89.65110017403259
2026-05-02T06:23:50.819538,369.4410605156182
2026-05-02T06:23:51.819538,368.6587255400523
2026-05-02T06:23:52.819538,518.5718876912191
2026-05-02T06:23:53.819538,465.8633113145901
2026-05-02T06:23:54.819538,170.1971393255233
2026-05-02T06:23:55.819538,192.9641649586862
2026-05-02T06:23:56.819538,635.8438701392015
2026-05-02T06:23:57.819538,136.33760648489616
2026-05-02T06:23:58.819538,533.6100713452963
2026-05-02T06:23:59.819538,293.1892369622557
2026-05-02T06:24:00.819538,37.23937009538138
2026-05-02T06:24:01.819538,50.36618274451677
2026-05-02T06:24:02.819538,225.99943778904301
2026-05-02T06:24:03.819538,1022.6304778978538
2026-05-02T06:24:04.819538,102.89858609783647
2026-05-02T06:24:05.819538,866.2483435914235
2026-05-02T06:24:06.819538,719.8779830627622
2026-05-02T06:24:07.819538,288.9910161663103
2026-05-02T06:24:08.819538,766.0476367968455
2026-05-02T06:24:09.819538,346.6818368690508
2026-05-02T06:24:10.819538,233.60438804803377
2026-05-02T06:24:11.819538,429.9401175231168
2026-05-02T06:24:12.819538,613.3460534693056
2026-05-02T06:24:13.819538,135.45229219780776
2026-05-02T06:24:14.819538,493.87445827545736
2026-05-02T06:24:15.819538,222.46230935241334
2026-05-02T06:24:16.819538,159.40642530861342
2026-05-02T06:24:17.819538,320.46386832590366
2026-05-02T06:24:18.819538,204.79806663587837
2026-05-02T06:24:19.819538,244.69240710429443
2026-05-02T06:24:20.819538,279.073507546704
2026-05-02T06:24:21.819538,87.07918784981848
2026-05-02T06:24:22.819538,450.5754527716354
2026-05-02T06:24:23.819538,347.8075646942951
2026-05-02T06:24:24.819538,241.87157185040562
2026-05-02T06:24:25.819538,537.4345502478556
2026-05-02T06:24:26.819538,428.92958989883505
2026-05-02T06:24:27.819538,445.89224953029606
2026-05-02T06:24:28.819538,138.1219779606519
2026-05-02T06:24:29.819538,270.25122315356936
2026-05-02T06:24:30.819538,185.75763394283507
2026-05-02T06:24:31.819538,292.72991513951047
2026-05-02T06:24:32.819538,252.29921780506865
2026-05-02T06:24:33.819538,55.885964205859366
2026-05-02T06:24:34.819538,296.9461686747031
2026-05-02T06:24:35.819538,338.6886227454499
2026-05-02T06:24:36.819538,302.57449114159186
2026-05-02T06:24:37.819538,517.9222447790729
2026-05-02T06:24:38.819538,622.922800887496
2026-05-02T06:24:39.819538,739.6581375487424
2026-05-02T06:24:40.819538,323.5497522154634
2026-05-02T06:24:41.819538,105.74045600988066
2026-05-02T06:24:42.819538,134.7326231506968
2026-05-02T06:24:43.819538,270.7891700875979
2026-05-02T06:24:44.819538,183.46984850339987
2026-05-02T06:24:45.819538,141.9307657507598
2026-05-02T06:24:46.819538,362.0377253638932
2026-05-02T06:24:47.819538,83.2635055680371
2026-05-02T06:24:48.819538,543.6711927845972
2026-05-02T06:24:49.819538,556.5225740628587
2026-05-02T06:24:50.819538,431.469032743654
2026-05-02T06:24:51.819538,462.8346094889558
2026-05-02T06:24:52.819538,490.10863723628637
2026-05-02T06:24:53.819538,269.2286205802817
2026-05-02T06:24:54.819538,248.26605856931707
2026-05-02T06:24:55.819538,435.66980064182627
2026-05-02T06:24:56.819538,632.8054312791357
2026-05-02T06:24:57.819538,579.8770599399804
2026-05-02T06:24:58.819538,1303.356621368603
2026-05-02T06:24:59.819538,142.7187588300396
2026-05-02T06:25:00.819538,667.0067825955612
2026-05-02T06:25:01.819538,560.8799409937085
2026-05-02T06:25:02.819538,256.78158522458887
2026-05-02T06:25:03.819538,563.667520704794
2026-05-02T06:25:04.819538,309.39294436309433
2026-05-02T06:25:05.819538,1594.3989885272779
2026-05-02T06:25:06.819538,198.77297664689698
2026-05-02T06:25:07.819538,1095.1399982836163
2026-05-02T06:25:08.819538,796.1741893188638
2026-05-02T06:25:09.819538,99.64747337373942
2026-05-02T06:25:10.819538,430.46374125052347
2026-05-02T06:25:11.819538,455.46804511196973
2026-05-02T06:25:12.819538,589.3868061731683
2026-05-02T06:25:13.819538,226.92185510028412
2026-05-02T06:25:14.819538,156.6642435356102
2026-05-02T06:25:15.819538,204.65873028488662
2026-05-02T06:25:16.819538,341.7066217140563
2026-05-02T06:25:17.819538,377.4004961704914
2026-05-02T06:25:18.819538,628.7484508973511
2026-05-02T06:25:19.819538,724.9969078141694
2026-05-02T06:25:20.819538,379.33658175250804
2026-05-02T06:25:21.819538,526.7936964752483
2026-05-02T06:25:22.819538,569.2346167872731
2026-05-02T06:25:23.819538,314.3121226772966
2026-05-02T06:25:24.819538,583.6739768626129
2026-05-02T06:25:25.819538,927.3137986884138
2026-05-02T06:25:26.819538,750.4880613073976
2026-05-02T06:25:27.819538,354.1126864331179
2026-05-02T06:25:28.819538,922.6233186541949
2026-05-02T06:25:29.819538,752.9798301205217
2026-05-02T06:25:30.819538,105.49531114328111
2026-05-02T06:25:31.819538,933.1016695441035
2026-05-02T06:25:32.819538,577.3838692224014
2026-05-02T06:25:33.819538,668.0552749789355
2026-05-02T06:25:34.819538,810.0344419874967
2026-05-02T06:25:35.819538,336.3209140044374
2026-05-02T06:25:36.819538,454.7011567391275
2026-05-02T06:25:37.819538,591.0939153394834
2026-05-02T06:25:38.819538,1092.5829474036275
2026-05-02T06:25:39.819538,948.5661976515083
2026-05-02T06:25:40.819538,568.776438265741
2026-05-02T06:25:41.819538,795.7809722112753
2026-05-02T06:25:42.819538,925.7738240532896
2026-05-02T06:25:43.819538,217.17295351390956
2026-05-02T06:25:44.819538,597.0290808836735
2026-05-02T06:25:45.819538,638.2171511235423
2026-05-02T06:25:46.819538,509.36093393818857
2026-05-02T06:25:47.819538,733.9384298854775
2026-05-02T06:25:48.819538,386.3313960255715
2026-05-02T06:25:49.819538,1059.5696506930524
2026-05-02T06:25:50.819538,619.6417865548083
2026-05-02T06:25:51.819538,956.400080660464
2026-05-02T06:25:52.819538,1005.5835180426166
2026-05-02T06:25:53.819538,306.7554680623308
2026-05-02T06:25:54.819538,751.0299385903618
2026-05-02T06:25:55.819538,1004.5814619637474
2026-05-02T06:25:56.819538,673.6084138447853
2026-05-02T06:25:57.819538,531.4015466712924
2026-05-02T06:25:58.819538,696.8858738414413
2026-05-02T06:25:59.819538,703.0520576063458
2026-05-02T06:26:00.819538,117.8788750403107
2026-05-02T06:26:01.819538,698.23818073811
2026-05-02T06:26:02.819538,951.6380196136478
2026-05-02T06:26:03.819538,157.93446340908176
2026-05-02T06:26:04.819538,721.2308991948398
2026-05-02T06:26:05.819538,670.7942642621186
2026-05-02T06:26:06.819538,512.7318589291291
2026-05-02T06:26:07.819538,482.48666047539143
2026-05-02T06:26:08.819538,989.1250356382094
2026-05-02T06:26:09.819538,763.6204602049028
2026-05-02T06:26:10.819538,460.4845363724719
2026-05-02T06:26:11.819538,872.8020336653542
2026-05-02T06:26:12.819538,610.0629945415204
2026-05-02T06:26:13.819538,378.5567196725529
2026-05-02T06:26:14.819538,268.75091890448743
2026-05-02T06:26:15.819538,351.0959926112505
2026-05-02T06:26:16.819538,71.6414979322112
2026-05-02T06:26:17.819538,467.20623174533705
2026-05-02T06:26:18.819538,278.17475325151736
2026-05-02T06:26:19.819538,581.1257850979488
2026-05-02T06:26:20.819538,638.0227517862406
2026-05-02T06:26:21.819538,403.5819505390061
2026-05-02T06:26:22.819538,840.3085171883753
2026-05-02T06:26:23.819538,1106.0423185952427
2026-05-02T06:26:24.819538,422.32782524879894
2026-05-02T06:26:25.819538,1721.8609643804496
2026-05-02T06:26:26.819538,974.1854849484145
2026-05-02T06:26:27.819538,841.6039280932218
2026-05-02T06:26:28.819538,1239.0114662812043
2026-05-02T06:26:29.819538,420.5880552912786
2026-05-02T06:26:30.819538,831.3501933351417
2026-05-02T06:26:31.819538,1316.1743920382783
2026-05-02T06:26:32.819538,599.4795406272038
2026-05-02T06:26:33.819538,832.7464912001265
2026-05-02T06:26:34.819538,961.1925219365157
2026-05-02T06:26:35.819538,1031.663800860631
2026-05-02T06:26:36.819538,1228.4642935571535
2026-05-02T06:26:37.819538,813.2900738883525
2026-05-02T06:26:38.819538,650.9427524753504
2026-05-02T06:26:39.819538,299.295588422082
2026-05-02T06:26:40.819538,498.0429186813533
2026-05-02T06:26:41.819538,749.5216876962631
2026-05-02T06:26:42.819538,1226.0087784460181
2026-05-02T06:26:43.819538,999.6489169809445
2026-05-02T06:26:44.819538,1217.3301267664824
2026-05-02T06:26:45.819538,1077.8738901619834
2026-05-02T06:26:46.819538,1059.9365635167346
2026-05-02T06:26:47.819538,355.314060293196
2026-05-02T06:26:48.819538,959.5342670479731
2026-05-02T06:26:49.819538,802.3236522924644
2026-05-02T06:26:50.819538,1340.2164418028128
2026-05-02T06:26:51.819538,1127.93563423241
2026-05-02T06:26:52.819538,885.7663989084558
2026-05-02T06:26:53.819538,1878.2577496791384
2026-05-02T06:26:54.819538,882.6962262384533
2026-05-02T06:26:55.819538,854.5135740776365
2026-05-02T06:26:56.819538,1775.4392665735875
2026-05-02T06:26:57.819538,1330.1843859292092
2026-05-02T06:26:58.819538,1428.077490104805
2026-05-02T06:26:59.819538,1279.363148620881
2026-05-02T06:27:00.819538,1673.7667343634455
2026-05-02T06:27:01.819538,851.3637484537489
2026-05-02T06:27:02.819538,554.1280063131684
2026-05-02T06:27:03.819538,1589.4751464919568
2026-05-02T06:27:04.819538,2096.58354893406
2026-05-02T06:27:05.819538,1052.0810383563464
2026-05-02T06:27:06.819538,2180.7223565663517
2026-05-02T06:27:07.819538,893.6687281798536
2026-05-02T06:27:08.819538,534.2748138137412
2026-05-02T06:27:09.819538,1243.1108993830562
2026-05-02T06:27:10.819538,1690.7206052103843
2026-05-02T06:27:11.819538,943.7322482117831
2026-05-02T06:27:12.819538,1039.6194807426066
2026-05-02T06:27:13.819538,1001.2368536313143
2026-05-02T06:27:14.819538,1309.9760622691033
2026-05-02T06:27:15.819538,237.2088920048494
2026-05-02T06:27:16.819538,1515.8138160693427
2026-05-02T06:27:17.819538,1507.6975930120122
2026-05-02T06:27:18.819538,355.5459918768172
2026-05-02T06:27:19.819538,1439.5605022151153
2026-05-02T06:27:20.819538,1472.0391113118135
2026-05-02T06:27:21.819538,512.6589388833075
2026-05-02T06:27:22.819538,1438.5860167896342
2026-05-02T06:27:23.819538,1049.3534199527178
2026-05-02T06:27:24.819538,655.9719051661359
2026-05-02T06:27:25.819538,143.7190595318166
2026-05-02T06:27:26.819538,785.5843723602956
2026-05-02T06:27:27.819538,594.9705024501974
2026-05-02T06:27:28.819538,405.6599396077527
2026-05-02T06:27:29.819538,597.5096209089584
2026-05-02T06:27:30.819538,317.24735108715714
2026-05-02T06:27:31.819538,491.880275342618
2026-05-02T06:27:32.819538,516.9424589904745
2026-05-02T06:27:33.819538,1510.073861684354
2026-05-02T06:27:34.819538,774.5499565402843
2026-05-02T06:27:35.819538,1286.3353587876354
2026-05-02T06:27:36.819538,1143.302992831591
2026-05-02T06:27:37.819538,1099.4422327487841
2026-05-02T06:27:38.819538,1384.2344101074466
2026-05-02T06:27:39.819538,694.3562506558435
2026-05-02T06:27:40.819538,882.5262936675724
2026-05-02T06:27:41.819538,405.810200533627
2026-05-02T06:27:42.819538,306.93701888377547
2026-05-02T06:27:43.819538,335.63505657079503
2026-05-02T06:27:44.819538,768.0340005611386
2026-05-02T06:27:45.819538,251.77372161780818
2026-05-02T06:27:46.819538,875.8954998438304
2026-05-02T06:27:47.819538,480.7583057543229
2026-05-02T06:27:48.819538,437.15040981006365
2026-05-02T06:27:49.819538,840.6028603742772
2026-05-02T06:27:50.819538,126.27069089080467
2026-05-02T06:27:51.819538,1700.6934946353238
2026-05-02T06:27:52.819538,168.44532681043634
2026-05-02T06:27:53.819538,1426.5941357366569
2026-05-02T06:27:54.819538,1202.5147980622341
2026-05-02T06:27:55.819538,1300.345347227993
2026-05-02T06:27:56.819538,217.65837089861176
2026-05-02T06:27:57.819538,1106.8899162006192
2026-05-02T06:27:58.819538,479.907474019487
2026-05-02T06:27:59.819538,1422.8278005695972
2026-05-02T06:28:00.819538,776.1105637245781
2026-05-02T06:28:01.819538,754.8484952922815
2026-05-02T06:28:02.819538,1055.4937597463545
2026-05-02T06:28:03.819538,1195.5692215710947
2026-05-02T06:28:04.819538,1176.7640432021735
2026-05-02T06:28:05.819538,1463.1538106320788
2026-05-02T06:28:06.819538,1367.7595923384836
2026-05-02T06:28:07.819538,1103.4481368761635
2026-05-02T06:28:08.819538,462.6631279718061
2026-05-02T06:28:09.819538,1384.288037183192
2026-05-02T06:28:10.819538,2285.419604037075
2026-05-02T06:28:11.819538,1359.5854137052381
2026-05-02T06:28:12.819538,1449.2877132279402
2026-05-02T06:28:13.819538,752.0274083241876
2026-05-02T06:28:14.819538,548.2721145087161
2026-05-02T06:28:15.819538,941.1780735816953
2026-05-02T06:28:16.819538,1308.516124930983
2026-05-02T06:28:17.819538,354.2099770108766
2026-05-02T06:28:18.819538,1246.6752085363262
2026-05-02T06:28:19.819538,924.5124089393827
2026-05-02T06:28:20.819538,1261.3573730041442
2026-05-02T06:28:21.819538,1100.6537397110612
2026-05-02T06:28:22.819538,1117.6294017853388
2026-05-02T06:28:23.819538,113.0133937818565
2026-05-02T06:28:24.819538,347.06734318578646
2026-05-02T06:28:25.819538,924.9967615029519
2026-05-02T06:28:26.819538,1102.7446079146052
2026-05-02T06:28:27.819538,1023.2661385219037
2026-05-02T06:28:28.819538,1454.3686616571554
2026-05-02T06:28:29.819538,333.00928703594883
2026-05-02T06:28:30.819538,1333.314349491851
2026-05-02T06:28:31.819538,996.0375487826042
2026-05-02T06:28:32.819538,966.5042688910403
2026-05-02T06:28:33.819538,1572.4418526696495
2026-05-02T06:28:34.819538,1231.5621390587494
2026-05-02T06:28:35.819538,1695.4763548961114
2026-05-02T06:28:36.819538,765.0621938992504
2026-05-02T06:28:37.819538,323.9714848136344
2026-05-02T06:28:38.819538,491.32606571304603
2026-05-02T06:28:39.819538,529.8699871664097
2026-05-02T06:28:40.819538,1345.101424330116
2026-05-02T06:28:41.819538,495.696643287159
2026-05-02T06:28:42.819538,1409.1288877683046
2026-05-02T06:28:43.819538,1036.2281012213173
2026-05-02T06:28:44.819538,1238.3356018326187
2026-05-02T06:28:45.819538,497.8979784776819
2026-05-02T06:28:46.819538,478.7427407834285
2026-05-02T06:28:47.819538,834.5734139102799
2026-05-02T06:28:48.819538,465.9058432995321
2026-05-02T06:28:49.819538,700.7226715663314
2026-05-02T06:28:50.819538,979.552725226472
2026-05-02T06:28:51.819538,326.1593407089079
2026-05-02T06:28:52.819538,906.5614860078467
2026-05-02T06:28:53.819538,1053.9995008985868
2026-05-02T06:28:54.819538,1043.396455359477
2026-05-02T06:28:55.819538,168.3180929742414
