time_center_iso,tamc_rot
2026-05-02T06:21:12.825000,25.361710246672736
2026-05-02T06:21:13.825000,17.473967822976604
2026-05-02T06:21:14.825000,6.577249948531015
2026-05-02T06:21:15.825000,17.155665287668768
2026-05-02T06:21:16.825000,30.248852090771425
2026-05-02T06:21:17.825000,11.788194535170762
2026-05-02T06:21:18.825000,18.693940499742922
2026-05-02T06:21:19.825000,29.993033848947668
2026-05-02T06:21:20.825000,20.007075539741116
2026-05-02T06:21:21.825000,18.657103299018097
2026-05-02T06:21:22.825000,1.4774432164241476
2026-05-02T06:21:23.825000,18.769037575062136
2026-05-02T06:21:24.825000,12.00249599169717
2026-05-02T06:21:25.825000,14.540719596689499
2026-05-02T06:21:26.825000,30.78016080525952
2026-05-02T06:21:27.825000,31.178050960425075
2026-05-02T06:21:28.825000,18.641711836489122
2026-05-02T06:21:29.825000,23.05536540997552
2026-05-02T06:21:30.825000,32.29558989632484
2026-05-02T06:21:31.825000,11.490232936493776
2026-05-02T06:21:32.825000,11.802201822728943
2026-05-02T06:21:33.825000,45.521129671720146
2026-05-02T06:21:34.825000,18.909594811355014
2026-05-02T06:21:35.825000,52.226030883938876
2026-05-02T06:21:36.825000,26.112011446131547
2026-05-02T06:21:37.825000,8.600139898866068
2026-05-02T06:21:38.825000,46.46202493062272
2026-05-02T06:21:39.825000,31.607312345182397
2026-05-02T06:21:40.825000,34.08297109383588
2026-05-02T06:21:41.825000,66.799242718835
2026-05-02T06:21:42.825000,13.491693275783378
2026-05-02T06:21:43.825000,50.35559432544995
2026-05-02T06:21:44.825000,32.83363621815476
2026-05-02T06:21:45.825000,23.679735534898143
2026-05-02T06:21:46.825000,31.93844461388123
2026-05-02T06:21:47.825000,14.76150560603159
2026-05-02T06:21:48.825000,36.89226725191451
2026-05-02T06:21:49.825000,70.06373077568662
2026-05-02T06:21:50.825000,79.59283800935204
2026-05-02T06:21:51.825000,45.663058341224826
2026-05-02T06:21:52.825000,62.517164660561775
2026-05-02T06:21:53.825000,10.349096910659453
2026-05-02T06:21:54.825000,52.218648518982796
2026-05-02T06:21:55.825000,24.960875305495804
2026-05-02T06:21:56.825000,35.78542431321611
2026-05-02T06:21:57.825000,25.223259721315678
2026-05-02T06:21:58.825000,14.247745158778107
2026-05-02T06:21:59.825000,60.859304706740375
2026-05-02T06:22:00.825000,45.319905319220844
2026-05-02T06:22:01.825000,76.84691091315958
2026-05-02T06:22:02.825000,66.47389050056975
2026-05-02T06:22:03.825000,39.4983790713799
2026-05-02T06:22:04.825000,63.46118459877079
2026-05-02T06:22:05.825000,53.496544630251904
2026-05-02T06:22:06.825000,55.76883354493043
2026-05-02T06:22:07.825000,55.411951837360945
2026-05-02T06:22:08.825000,84.06422567313804
2026-05-02T06:22:09.825000,37.32361450205336
2026-05-02T06:22:10.825000,71.18310138883363
2026-05-02T06:22:11.825000,28.948255781378116
2026-05-02T06:22:12.825000,86.49199617279784
2026-05-02T06:22:13.825000,56.116818073247366
2026-05-02T06:22:14.825000,57.14945780137085
2026-05-02T06:22:15.825000,6.573315141796922
2026-05-02T06:22:16.825000,9.93468326427756
2026-05-02T06:22:17.825000,16.473599685061377
2026-05-02T06:22:18.825000,17.153602155452525
2026-05-02T06:22:19.825000,18.687413689581565
2026-05-02T06:22:20.825000,37.687846685131134
2026-05-02T06:22:21.825000,46.809494225515074
2026-05-02T06:22:22.825000,62.53581203071899
2026-05-02T06:22:23.825000,49.60399650094218
2026-05-02T06:22:24.825000,14.321553990135207
2026-05-02T06:22:25.825000,35.34590303791313
2026-05-02T06:22:26.825000,15.640069266199973
2026-05-02T06:22:27.825000,60.1907198947091
2026-05-02T06:22:28.825000,69.22189605561891
2026-05-02T06:22:29.825000,33.15455366207906
2026-05-02T06:22:30.825000,57.55036221677308
2026-05-02T06:22:31.825000,16.320374914645054
2026-05-02T06:22:32.825000,50.49398844880324
2026-05-02T06:22:33.825000,66.25772106734085
2026-05-02T06:22:34.825000,25.91653580058074
2026-05-02T06:22:35.825000,19.53391773630052
2026-05-02T06:22:36.825000,35.92210761065301
2026-05-02T06:22:37.825000,44.71977693817218
2026-05-02T06:22:38.825000,50.29646426988326
2026-05-02T06:22:39.825000,124.48235838956928
2026-05-02T06:22:40.825000,115.03530722497091
2026-05-02T06:22:41.825000,29.891862919230565
2026-05-02T06:22:42.825000,59.7325855575515
2026-05-02T06:22:43.825000,54.10677704663523
2026-05-02T06:22:44.825000,94.97852290457068
2026-05-02T06:22:45.825000,95.1452549548156
2026-05-02T06:22:46.825000,92.6414461631253
2026-05-02T06:22:47.825000,105.72882473300797
2026-05-02T06:22:48.825000,143.86341420004243
2026-05-02T06:22:49.825000,81.97496508137746
2026-05-02T06:22:50.825000,110.17223891955808
2026-05-02T06:22:51.825000,103.02408101684728
2026-05-02T06:22:52.825000,61.77954069839428
2026-05-02T06:22:53.825000,39.43244444948807
2026-05-02T06:22:54.825000,18.207724960750134
2026-05-02T06:22:55.825000,62.411953649050616
2026-05-02T06:22:56.825000,16.932709077138963
2026-05-02T06:22:57.825000,81.51388050687092
2026-05-02T06:22:58.825000,43.19383525061315
2026-05-02T06:22:59.825000,64.6964506876792
2026-05-02T06:23:00.825000,70.95885533160254
2026-05-02T06:23:01.825000,14.394056556099711
2026-05-02T06:23:02.825000,81.11641426575716
2026-05-02T06:23:03.825000,8.645509484139263
2026-05-02T06:23:04.825000,66.82507508935872
2026-05-02T06:23:05.825000,30.91555409122531
2026-05-02T06:23:06.825000,58.32804063801802
2026-05-02T06:23:07.825000,48.21839289672424
2026-05-02T06:23:08.825000,112.27883512302174
2026-05-02T06:23:09.825000,3.887660255853544
2026-05-02T06:23:10.825000,98.27317781332725
2026-05-02T06:23:11.825000,35.01126084625429
2026-05-02T06:23:12.825000,44.94061350745427
2026-05-02T06:23:13.825000,140.18599947301732
2026-05-02T06:23:14.825000,26.509264878853802
2026-05-02T06:23:15.825000,81.76318418151118
2026-05-02T06:23:16.825000,122.35299918221261
2026-05-02T06:23:17.825000,100.77027065151466
2026-05-02T06:23:18.825000,84.53995268190508
2026-05-02T06:23:19.825000,132.56041227288165
2026-05-02T06:23:20.825000,92.91200805748426
2026-05-02T06:23:21.825000,111.7343041256273
2026-05-02T06:23:22.825000,47.472996993932355
2026-05-02T06:23:23.825000,76.01210536247675
2026-05-02T06:23:24.825000,22.462839474103134
2026-05-02T06:23:25.825000,78.7416585306806
2026-05-02T06:23:26.825000,127.43235711644105
2026-05-02T06:23:27.825000,37.94560643241704
2026-05-02T06:23:28.825000,91.79653823928649
2026-05-02T06:23:29.825000,137.1229074133899
2026-05-02T06:23:30.825000,133.39315136393463
2026-05-02T06:23:31.825000,111.74007250337559
2026-05-02T06:23:32.825000,134.87394626099126
2026-05-02T06:23:33.825000,102.42352786927636
2026-05-02T06:23:34.825000,30.644979645018815
2026-05-02T06:23:35.825000,129.0547057183276
2026-05-02T06:23:36.825000,97.63020098294805
2026-05-02T06:23:37.825000,38.99570031126839
2026-05-02T06:23:38.825000,151.3576319589765
2026-05-02T06:23:39.825000,127.6644235931577
2026-05-02T06:23:40.825000,128.20716004026846
2026-05-02T06:23:41.825000,136.95149042823593
2026-05-02T06:23:42.825000,78.46525000328778
2026-05-02T06:23:43.825000,64.682748003333
2026-05-02T06:23:44.825000,69.92371714525666
2026-05-02T06:23:45.825000,61.06991550527406
2026-05-02T06:23:46.825000,32.931886579438036
2026-05-02T06:23:47.825000,37.374197544541445
2026-05-02T06:23:48.825000,32.32463670265099
2026-05-02T06:23:49.825000,73.42360424734605
2026-05-02T06:23:50.825000,10.808746841569365
2026-05-02T06:23:51.825000,29.28135343881831
2026-05-02T06:23:52.825000,143.8431483906873
2026-05-02T06:23:53.825000,62.9268207400808
2026-05-02T06:23:54.825000,156.12060317905016
2026-05-02T06:23:55.825000,49.49401304209776
2026-05-02T06:23:56.825000,62.763845619029574
2026-05-02T06:23:57.825000,89.55405390591193
2026-05-02T06:23:58.825000,78.59498333368877
2026-05-02T06:23:59.825000,102.21005870569714
2026-05-02T06:24:00.825000,82.79604592361898
2026-05-02T06:24:01.825000,46.31529995438325
2026-05-02T06:24:02.825000,69.66240137336283
2026-05-02T06:24:03.825000,131.3969004055048
2026-05-02T06:24:04.825000,12.78954137334688
2026-05-02T06:24:05.825000,138.32870241221806
2026-05-02T06:24:06.825000,82.8897742930756
2026-05-02T06:24:07.825000,184.95779816774584
2026-05-02T06:24:08.825000,71.28077793132407
2026-05-02T06:24:09.825000,204.44677650937138
2026-05-02T06:24:10.825000,146.4423383494563
2026-05-02T06:24:11.825000,148.37280079791694
2026-05-02T06:24:12.825000,226.71996024103484
2026-05-02T06:24:13.825000,50.39682905019755
2026-05-02T06:24:14.825000,162.43038725172593
2026-05-02T06:24:15.825000,51.566939365247244
2026-05-02T06:24:16.825000,51.2027115584108
2026-05-02T06:24:17.825000,106.91198089998164
2026-05-02T06:24:18.825000,194.04732731656046
2026-05-02T06:24:19.825000,29.102538967647632
2026-05-02T06:24:20.825000,187.66349991185766
2026-05-02T06:24:21.825000,29.155315441870002
2026-05-02T06:24:22.825000,175.7853680755148
2026-05-02T06:24:23.825000,11.188739719822665
2026-05-02T06:24:24.825000,88.81687936936306
2026-05-02T06:24:25.825000,51.962359754215306
2026-05-02T06:24:26.825000,98.15316683764254
2026-05-02T06:24:27.825000,156.6893846209909
2026-05-02T06:24:28.825000,112.69105389092827
2026-05-02T06:24:29.825000,23.630187912086086
2026-05-02T06:24:30.825000,87.00010805756482
2026-05-02T06:24:31.825000,92.29990928570187
2026-05-02T06:24:32.825000,119.93913136333234
2026-05-02T06:24:33.825000,189.8935182865206
2026-05-02T06:24:34.825000,152.4692477955476
2026-05-02T06:24:35.825000,251.1760193032144
2026-05-02T06:24:36.825000,238.74194944181647
2026-05-02T06:24:37.825000,14.292699218491787
2026-05-02T06:24:38.825000,328.8711575475577
2026-05-02T06:24:39.825000,156.2060416399373
2026-05-02T06:24:40.825000,254.35537533167397
2026-05-02T06:24:41.825000,260.4625828557927
2026-05-02T06:24:42.825000,124.74156448828367
2026-05-02T06:24:43.825000,413.242749474698
2026-05-02T06:24:44.825000,212.93417462834913
2026-05-02T06:24:45.825000,137.63145659625678
2026-05-02T06:24:46.825000,356.3113501205304
2026-05-02T06:24:47.825000,30.987588923753126
2026-05-02T06:24:48.825000,213.99602878939908
2026-05-02T06:24:49.825000,185.05882934143742
2026-05-02T06:24:50.825000,113.80756582764218
2026-05-02T06:24:51.825000,169.69434455507124
2026-05-02T06:24:52.825000,40.08017613908403
2026-05-02T06:24:53.825000,89.03637977101937
2026-05-02T06:24:54.825000,241.93829858089478
2026-05-02T06:24:55.825000,151.27536728170608
2026-05-02T06:24:56.825000,64.7841034488201
2026-05-02T06:24:57.825000,80.83655753606575
2026-05-02T06:24:58.825000,74.04448631757957
2026-05-02T06:24:59.825000,71.8109860578587
2026-05-02T06:25:00.825000,87.80611313768543
2026-05-02T06:25:01.825000,118.0126655416362
2026-05-02T06:25:02.825000,238.5254666472492
2026-05-02T06:25:03.825000,44.141393524330645
2026-05-02T06:25:04.825000,323.30943349470164
2026-05-02T06:25:05.825000,28.184892177085406
2026-05-02T06:25:06.825000,199.99257077235526
2026-05-02T06:25:07.825000,56.11687181154185
2026-05-02T06:25:08.825000,123.25901974208273
2026-05-02T06:25:09.825000,61.472359784120066
2026-05-02T06:25:10.825000,145.9005250342261
2026-05-02T06:25:11.825000,70.95104042109475
2026-05-02T06:25:12.825000,314.0331419308392
2026-05-02T06:25:13.825000,175.35073125516956
2026-05-02T06:25:14.825000,132.144759330305
2026-05-02T06:25:15.825000,59.08201272425288
2026-05-02T06:25:16.825000,43.374394314287485
2026-05-02T06:25:17.825000,171.25407063628447
2026-05-02T06:25:18.825000,197.05346026980735
2026-05-02T06:25:19.825000,176.54158797118708
2026-05-02T06:25:20.825000,164.570846384529
2026-05-02T06:25:21.825000,129.16183796997063
2026-05-02T06:25:22.825000,197.1944013129431
2026-05-02T06:25:23.825000,92.4662132993556
2026-05-02T06:25:24.825000,132.22444492609202
2026-05-02T06:25:25.825000,50.59695629890849
2026-05-02T06:25:26.825000,197.2328559746493
2026-05-02T06:25:27.825000,140.87661275720671
2026-05-02T06:25:28.825000,185.13247009453102
2026-05-02T06:25:29.825000,198.61253565565352
2026-05-02T06:25:30.825000,257.3263468517913
2026-05-02T06:25:31.825000,263.8424917450143
2026-05-02T06:25:32.825000,117.20298371764324
2026-05-02T06:25:33.825000,223.69577043523498
2026-05-02T06:25:34.825000,259.71651700573665
2026-05-02T06:25:35.825000,96.37015082473718
2026-05-02T06:25:36.825000,539.6128250425681
2026-05-02T06:25:37.825000,169.198196196686
2026-05-02T06:25:38.825000,185.79607751472133
2026-05-02T06:25:39.825000,150.05821382619314
2026-05-02T06:25:40.825000,386.35707298044304
2026-05-02T06:25:41.825000,403.1887421905397
2026-05-02T06:25:42.825000,120.26048819463182
2026-05-02T06:25:43.825000,263.04747853587276
2026-05-02T06:25:44.825000,94.55628684391041
2026-05-02T06:25:45.825000,135.1525923990759
2026-05-02T06:25:46.825000,153.878635804961
2026-05-02T06:25:47.825000,94.95879390497498
2026-05-02T06:25:48.825000,385.53632758160006
2026-05-02T06:25:49.825000,219.9814597525432
2026-05-02T06:25:50.825000,75.13373136938411
2026-05-02T06:25:51.825000,302.80519794473076
2026-05-02T06:25:52.825000,43.465440192729226
2026-05-02T06:25:53.825000,245.9700512515113
2026-05-02T06:25:54.825000,159.2160329929029
2026-05-02T06:25:55.825000,184.77899236848776
2026-05-02T06:25:56.825000,147.42950930387894
2026-05-02T06:25:57.825000,87.91285156334358
2026-05-02T06:25:58.825000,273.35267807217355
2026-05-02T06:25:59.825000,170.80797305847597
2026-05-02T06:26:00.825000,225.39164873078067
2026-05-02T06:26:01.825000,114.92287352638849
2026-05-02T06:26:02.825000,97.19787464957714
2026-05-02T06:26:03.825000,129.01085356018967
2026-05-02T06:26:04.825000,245.8534907173203
2026-05-02T06:26:05.825000,200.9434904156672
2026-05-02T06:26:06.825000,133.64095335267896
2026-05-02T06:26:07.825000,129.5527587918737
2026-05-02T06:26:08.825000,328.53004000447015
2026-05-02T06:26:09.825000,233.25491761909785
2026-05-02T06:26:10.825000,253.75050835543811
2026-05-02T06:26:11.825000,353.524991303151
2026-05-02T06:26:12.825000,237.6728272445326
2026-05-02T06:26:13.825000,368.7979876812859
2026-05-02T06:26:14.825000,194.42460954596973
2026-05-02T06:26:15.825000,399.653415953144
2026-05-02T06:26:16.825000,699.0288013849738
2026-05-02T06:26:17.825000,94.96906480594468
2026-05-02T06:26:18.825000,623.5974160538364
2026-05-02T06:26:19.825000,97.03817835007736
2026-05-02T06:26:20.825000,233.15790611709616
2026-05-02T06:26:21.825000,366.44529093197866
2026-05-02T06:26:22.825000,117.93128286351524
2026-05-02T06:26:23.825000,149.158901053666
2026-05-02T06:26:24.825000,233.71617346162495
2026-05-02T06:26:25.825000,196.14354236190866
2026-05-02T06:26:26.825000,33.98502265053652
2026-05-02T06:26:27.825000,286.738274618229
2026-05-02T06:26:28.825000,28.839617363970024
2026-05-02T06:26:29.825000,314.5030124014895
2026-05-02T06:26:30.825000,97.37731851336517
2026-05-02T06:26:31.825000,371.5724859494583
2026-05-02T06:26:32.825000,105.14089204502093
2026-05-02T06:26:33.825000,449.2414270772555
2026-05-02T06:26:34.825000,108.66285804437433
2026-05-02T06:26:35.825000,266.4435951514527
2026-05-02T06:26:36.825000,39.539244495320084
2026-05-02T06:26:37.825000,112.47076286337513
2026-05-02T06:26:38.825000,260.6979135804571
2026-05-02T06:26:39.825000,39.89524060301461
2026-05-02T06:26:40.825000,234.30777748843465
2026-05-02T06:26:41.825000,63.09539118770441
2026-05-02T06:26:42.825000,421.72701241514557
2026-05-02T06:26:43.825000,352.22305458528024
2026-05-02T06:26:44.825000,580.5706660798163
2026-05-02T06:26:45.825000,239.64058410030717
2026-05-02T06:26:46.825000,413.50178046425566
2026-05-02T06:26:47.825000,282.18874703396574
2026-05-02T06:26:48.825000,185.01268730780046
2026-05-02T06:26:49.825000,439.5003189947949
2026-05-02T06:26:50.825000,247.6336035091467
2026-05-02T06:26:51.825000,276.3693674371801
2026-05-02T06:26:52.825000,470.7016460479359
2026-05-02T06:26:53.825000,183.03990842843834
2026-05-02T06:26:54.825000,496.5612630050795
2026-05-02T06:26:55.825000,63.82099668532122
2026-05-02T06:26:56.825000,181.84034367262586
2026-05-02T06:26:57.825000,340.1739388760215
2026-05-02T06:26:58.825000,241.38001087705382
2026-05-02T06:26:59.825000,151.0933840852492
2026-05-02T06:27:00.825000,92.16941219296228
2026-05-02T06:27:01.825000,349.9779974159181
2026-05-02T06:27:02.825000,111.91196993765675
2026-05-02T06:27:03.825000,87.85723515639035
2026-05-02T06:27:04.825000,401.2820052182057
2026-05-02T06:27:05.825000,511.5454946787338
2026-05-02T06:27:06.825000,480.9987287591338
2026-05-02T06:27:07.825000,130.29087195501285
2026-05-02T06:27:08.825000,236.9049940616143
2026-05-02T06:27:09.825000,315.9976834139027
2026-05-02T06:27:10.825000,313.94437559596867
2026-05-02T06:27:11.825000,618.6506192659267
2026-05-02T06:27:12.825000,297.16296233768514
2026-05-02T06:27:13.825000,136.6703494544538
2026-05-02T06:27:14.825000,260.35742116395755
2026-05-02T06:27:15.825000,171.77266620511773
2026-05-02T06:27:16.825000,143.5825146488839
2026-05-02T06:27:17.825000,73.02192891343851
2026-05-02T06:27:18.825000,142.00265288400828
2026-05-02T06:27:19.825000,293.01640144399613
2026-05-02T06:27:20.825000,317.19021598444505
2026-05-02T06:27:21.825000,325.75986630725686
2026-05-02T06:27:22.825000,329.71301508197007
2026-05-02T06:27:23.825000,369.5751587981815
2026-05-02T06:27:24.825000,253.64894592066673
2026-05-02T06:27:25.825000,287.8915033420949
2026-05-02T06:27:26.825000,334.0431863150504
2026-05-02T06:27:27.825000,340.931981875176
2026-05-02T06:27:28.825000,332.61596642851435
2026-05-02T06:27:29.825000,292.0442385945759
2026-05-02T06:27:30.825000,440.4119852010908
2026-05-02T06:27:31.825000,250.10830660679812
2026-05-02T06:27:32.825000,304.15715651225975
2026-05-02T06:27:33.825000,517.236655423052
2026-05-02T06:27:34.825000,253.35197324443917
2026-05-02T06:27:35.825000,620.0101720651178
2026-05-02T06:27:36.825000,394.0310365651592
2026-05-02T06:27:37.825000,250.26105463537255
2026-05-02T06:27:38.825000,507.4265164201839
2026-05-02T06:27:39.825000,306.3522818666582
2026-05-02T06:27:40.825000,241.76569785396012
2026-05-02T06:27:41.825000,488.5379327623866
2026-05-02T06:27:42.825000,432.4367200971586
2026-05-02T06:27:43.825000,372.6356317992387
2026-05-02T06:27:44.825000,297.9831140132978
2026-05-02T06:27:45.825000,209.08978253305972
2026-05-02T06:27:46.825000,161.2000265416772
2026-05-02T06:27:47.825000,561.9362417234632
2026-05-02T06:27:48.825000,392.69725178111065
2026-05-02T06:27:49.825000,437.11118143731824
2026-05-02T06:27:50.825000,396.1731694412031
2026-05-02T06:27:51.825000,290.12126534705874
2026-05-02T06:27:52.825000,301.3667522462924
2026-05-02T06:27:53.825000,605.5724456061847
2026-05-02T06:27:54.825000,349.2194956822885
2026-05-02T06:27:55.825000,234.30817402606567
2026-05-02T06:27:56.825000,466.8548347719388
2026-05-02T06:27:57.825000,199.6220226744831
2026-05-02T06:27:58.825000,122.42532809094907
2026-05-02T06:27:59.825000,172.82386633238505
2026-05-02T06:28:00.825000,92.1967570736851
2026-05-02T06:28:01.825000,242.47412180588526
2026-05-02T06:28:02.825000,309.1520500525563
2026-05-02T06:28:03.825000,180.41790117150285
2026-05-02T06:28:04.825000,494.23212584292986
2026-05-02T06:28:05.825000,88.85446183239657
2026-05-02T06:28:06.825000,296.94400109090355
2026-05-02T06:28:07.825000,448.949164780587
2026-05-02T06:28:08.825000,147.97295066069648
2026-05-02T06:28:09.825000,492.30106665796137
2026-05-02T06:28:10.825000,428.8800334128123
2026-05-02T06:28:11.825000,588.0290780605178
2026-05-02T06:28:12.825000,389.51962569346665
2026-05-02T06:28:13.825000,482.168765618705
2026-05-02T06:28:14.825000,500.55768726344036
2026-05-02T06:28:15.825000,231.50269129617763
2026-05-02T06:28:16.825000,255.9958132892058
2026-05-02T06:28:17.825000,413.00546979738687
2026-05-02T06:28:18.825000,171.88623986773615
2026-05-02T06:28:19.825000,96.40733022098378
2026-05-02T06:28:20.825000,184.9736933362749
2026-05-02T06:28:21.825000,166.10658401717853
2026-05-02T06:28:22.825000,136.36333779575583
2026-05-02T06:28:23.825000,418.16648004760833
2026-05-02T06:28:24.825000,246.7708564729029
2026-05-02T06:28:25.825000,544.0129801170176
2026-05-02T06:28:26.825000,85.26842379295829
2026-05-02T06:28:27.825000,492.8898029562457
2026-05-02T06:28:28.825000,97.58534055452132
2026-05-02T06:28:29.825000,605.1251089221507
2026-05-02T06:28:30.825000,50.60857027289184
2026-05-02T06:28:31.825000,311.8330137799009
2026-05-02T06:28:32.825000,449.85218021589804
2026-05-02T06:28:33.825000,280.7799575436251
2026-05-02T06:28:34.825000,426.28799213607687
2026-05-02T06:28:35.825000,351.0927100335398
2026-05-02T06:28:36.825000,461.473481677984
2026-05-02T06:28:37.825000,528.8728313381873
2026-05-02T06:28:38.825000,488.8713858589352
2026-05-02T06:28:39.825000,483.3582533003441
2026-05-02T06:28:40.825000,293.3686881528285
2026-05-02T06:28:41.825000,369.48442456901415
2026-05-02T06:28:42.825000,327.6548757732571
2026-05-02T06:28:43.825000,679.3852318186601
2026-05-02T06:28:44.825000,557.1585670548063
2026-05-02T06:28:45.825000,424.9624416002483
2026-05-02T06:28:46.825000,567.2139867698671
2026-05-02T06:28:47.825000,582.7768308343116
2026-05-02T06:28:48.825000,208.5581014154609
2026-05-02T06:28:49.825000,1235.050422706257
2026-05-02T06:28:50.825000,171.18535090276998
2026-05-02T06:28:51.825000,869.7451740660932
2026-05-02T06:28:52.825000,373.60212696326323
2026-05-02T06:28:53.825000,239.65393841716852
2026-05-02T06:28:54.825000,578.616415750518
2026-05-02T06:28:55.825000,465.79991143136954
2026-05-02T06:28:56.825000,389.46364698131976
