time_center_iso,zscore,kind,idx_local
2026-05-02T07:17:12.719538,2.898804000171348,peak,2570
2026-05-02T07:17:19.719538,4.090361242249244,peak,2577
2026-05-02T07:17:42.719538,3.543242076216339,peak,2600
2026-05-02T07:17:50.719538,2.941632867061513,peak,2608
2026-05-02T07:17:56.719538,2.0880945801300648,peak,2614
2026-05-02T07:18:20.719538,2.671244999073992,peak,2638
2026-05-02T07:18:28.719538,2.1967237499287697,peak,2646
2026-05-02T07:18:52.719538,3.0287945736953272,peak,2670
2026-05-02T07:19:08.719538,2.6465576303557707,peak,2686
2026-05-02T07:19:29.719538,2.2184390392624143,peak,2707
2026-05-02T07:19:51.719538,2.1895514684289257,peak,2729
2026-05-02T07:20:03.719538,3.790091943479821,peak,2741
2026-05-02T07:20:09.719538,2.079381954611063,peak,2747
2026-05-02T07:20:22.719538,2.1663196098939177,peak,2760
2026-05-02T07:20:30.719538,3.520715302189985,peak,2768
2026-05-02T07:20:41.719538,2.638264000320933,peak,2779
2026-05-02T07:20:54.719538,2.2023781230084696,peak,2792
2026-05-02T07:21:01.719538,2.14613091815986,peak,2799
2026-05-02T07:21:26.719538,2.5029184601640795,peak,2824
2026-05-02T07:21:48.719538,2.298102801301059,peak,2846
2026-05-02T07:22:16.719538,2.4078108170113386,peak,2874
2026-05-02T07:22:25.719538,2.275989035177575,peak,2883
2026-05-02T07:22:32.719538,2.147765107329121,peak,2890
2026-05-02T07:22:49.719538,2.3869718279468275,peak,2907
2026-05-02T07:23:01.719538,2.625912977940312,peak,2919
2026-05-02T07:23:10.719538,2.335868926802481,peak,2928
2026-05-02T07:23:32.719538,4.583891747058673,peak,2950
2026-05-02T07:23:46.719538,2.4553083083805034,peak,2964
2026-05-02T07:23:58.719538,3.171311959817121,peak,2976
2026-05-02T07:24:13.719538,2.1586343539197297,peak,2991
2026-05-02T07:24:37.719538,2.0771260483210834,peak,3015
2026-05-02T07:24:42.719538,2.9860169270984387,peak,3020
2026-05-02T07:24:47.719538,2.4017581270692103,peak,3025
2026-05-02T07:24:57.719538,2.284167795570195,peak,3035
2026-05-02T07:25:05.719538,2.327852334154865,peak,3043
2026-05-02T07:25:18.719538,2.245440430552051,peak,3056
2026-05-02T07:25:27.719538,4.645445569223664,peak,3065
2026-05-02T07:25:41.719538,2.929658933643999,peak,3079
2026-05-02T07:25:50.719538,2.5838981094557294,peak,3088
2026-05-02T07:25:55.719538,3.4764675218292407,peak,3093
2026-05-02T07:26:23.719538,2.053903280257183,peak,3121
2026-05-02T07:26:28.719538,2.087919609788527,peak,3126
2026-05-02T07:26:33.719538,4.560285470121554,peak,3131
2026-05-02T07:26:42.719538,4.407473622734782,peak,3140
2026-05-02T07:26:47.719538,2.6009997411374424,peak,3145
2026-05-02T07:27:05.719538,2.30174213597855,peak,3163
2026-05-02T07:27:21.719538,3.7399483649086753,peak,3179
2026-05-02T07:27:28.719538,2.2053184803700594,peak,3186
2026-05-02T07:27:36.719538,3.885661799730691,peak,3194
2026-05-02T07:28:03.719538,2.446823586149748,peak,3221
2026-05-02T07:28:14.719538,2.072948902843262,peak,3232
2026-05-02T07:28:23.719538,2.9367642813578896,peak,3241
2026-05-02T07:28:29.719538,3.2736482464196883,peak,3247
2026-05-02T07:28:40.719538,2.1039053792827844,peak,3258
2026-05-02T07:28:45.719538,2.3600087322056056,peak,3263
2026-05-02T07:28:56.719538,2.705527300734813,peak,3274
2026-05-02T07:29:02.719538,2.4133359838216357,peak,3280
2026-05-02T07:29:28.719538,3.639432764470256,peak,3306
2026-05-02T07:29:44.719538,2.2059084758570493,peak,3322
2026-05-02T07:29:50.719538,2.0366306455745025,peak,3328
2026-05-02T07:29:56.719538,2.9869081483274376,peak,3334
2026-05-02T07:30:04.719538,2.212433427060936,peak,3342
2026-05-02T07:30:14.719538,2.701989266184828,peak,3352
2026-05-02T07:30:23.719538,2.639242313808865,peak,3361
2026-05-02T07:30:30.719538,3.567338579214409,peak,3368
2026-05-02T07:31:05.719538,2.21118406899381,peak,3403
2026-05-02T07:31:19.719538,3.4330536341680555,peak,3417
2026-05-02T07:31:26.719538,3.0948314689976324,peak,3424
2026-05-02T07:31:38.719538,2.0403059491878777,peak,3436
2026-05-02T07:31:56.719538,3.4534090238705453,peak,3454
2026-05-02T07:32:11.719538,3.2702546790915847,peak,3469
2026-05-02T07:32:35.719538,2.978027034703361,peak,3493
2026-05-02T07:33:22.719538,2.7362439056584256,peak,3540
2026-05-02T07:33:31.719538,2.0693354697241464,peak,3549
2026-05-02T07:33:42.719538,3.9421803026942994,peak,3560
2026-05-02T07:33:47.719538,2.066851172072191,peak,3565
2026-05-02T07:34:03.719538,3.466109736523554,peak,3581
2026-05-02T07:34:16.719538,2.512350353436473,peak,3594
2026-05-02T07:34:50.719538,2.360182627951593,peak,3628
2026-05-02T07:35:47.719538,2.109355151966309,peak,3685
2026-05-02T07:35:55.719538,2.0450715550938128,peak,3693
2026-05-02T07:36:08.719538,3.015588327008472,peak,3706
2026-05-02T07:36:29.719538,2.069344070497178,peak,3727
2026-05-02T07:36:35.719538,2.158658929641021,peak,3733
2026-05-02T07:36:47.719538,3.661669919870431,peak,3745
2026-05-02T07:37:01.719538,2.8802128834831,peak,3759
2026-05-02T07:37:17.719538,2.664373937746298,peak,3775
2026-05-02T07:37:40.719538,2.2577345504162443,peak,3798
2026-05-02T07:37:57.719538,3.560921359539575,peak,3815
2026-05-02T07:38:06.719538,2.03521724957629,peak,3824
2026-05-02T07:38:11.719538,2.673524398112294,peak,3829
2026-05-02T07:38:17.719538,2.4631537554505827,peak,3835
2026-05-02T07:38:22.719538,2.449807256450496,peak,3840
2026-05-02T07:38:33.719538,2.32604561742227,peak,3851
2026-05-02T07:38:40.719538,2.114697713536145,peak,3858
2026-05-02T07:38:55.719538,2.446501186188245,peak,3873
2026-05-02T07:39:09.719538,2.2519539550330268,peak,3887
2026-05-02T07:39:40.719538,2.6691918265686674,peak,3918
2026-05-02T07:39:49.719538,2.438767504280888,peak,3927
2026-05-02T07:40:03.719538,2.3707039820095304,peak,3941
2026-05-02T07:40:20.719538,3.486798676816916,peak,3958
2026-05-02T07:40:43.719538,2.0470452986685235,peak,3981
2026-05-02T07:40:59.719538,3.1094064668220995,peak,3997
2026-05-02T07:41:23.719538,2.08856362302286,peak,4021
2026-05-02T07:41:39.719538,5.235280638427044,peak,4037
2026-05-02T07:41:58.719538,2.0625314467074185,peak,4056
2026-05-02T07:42:17.719538,2.590231555599428,peak,4075
2026-05-02T07:42:27.719538,2.5009133096085976,peak,4085
2026-05-02T07:42:33.719538,2.3727295985393293,peak,4091
2026-05-02T07:42:43.719538,2.6819257199714985,peak,4101
2026-05-02T07:43:01.719538,2.3557182543175816,peak,4119
2026-05-02T07:43:29.719538,2.6007061262583795,peak,4147
2026-05-02T07:43:35.719538,4.072766589226267,peak,4153
2026-05-02T07:43:41.719538,2.7951806761020346,peak,4159
2026-05-02T07:43:49.719538,2.1851380286306767,peak,4167
2026-05-02T07:43:55.719538,2.5209014627913104,peak,4173
2026-05-02T07:44:02.719538,2.26192079470839,peak,4180
2026-05-02T07:44:16.719538,3.545754093453356,peak,4194
2026-05-02T07:44:23.719538,2.627565323625982,peak,4201
2026-05-02T07:44:33.719538,2.513916333808065,peak,4211
2026-05-02T07:44:57.719538,4.406215915070434,peak,4235
2026-05-02T07:45:06.719538,2.0572954333860425,peak,4244
2026-05-02T07:45:59.719538,2.6649423399978582,peak,4297
2026-05-02T07:46:09.719538,2.808206343029536,peak,4307
2026-05-02T07:46:24.719538,3.494211998683276,peak,4322
2026-05-02T07:46:41.719538,2.0359903330816413,peak,4339
2026-05-02T07:46:46.719538,2.878822149414211,peak,4344
2026-05-02T07:46:53.719538,3.75740015711248,peak,4351
2026-05-02T07:46:58.719538,3.279670135837463,peak,4356
2026-05-02T07:47:23.719538,2.054664248774688,peak,4381
2026-05-02T07:47:29.719538,2.712124217504489,peak,4387
2026-05-02T07:47:40.719538,2.4662900386483075,peak,4398
2026-05-02T07:47:51.719538,3.308527174386484,peak,4409
2026-05-02T07:47:56.719538,4.533827997957632,peak,4414
2026-05-02T07:48:04.719538,2.053328643078523,peak,4422
2026-05-02T07:48:09.719538,3.365520653353491,peak,4427
2026-05-02T07:48:15.719538,2.553538455519186,peak,4433
2026-05-02T07:48:25.719538,3.516018781713009,peak,4443
2026-05-02T07:48:51.719538,2.7188156812020914,peak,4469
2026-05-02T07:48:57.719538,2.1254234645309675,peak,4475
2026-05-02T07:49:10.719538,2.379975086488741,peak,4488
2026-05-02T07:49:22.719538,3.283588291557015,peak,4500
2026-05-02T07:49:42.719538,2.6442353854346994,peak,4520
2026-05-02T07:50:21.719538,4.393773139947801,peak,4559
2026-05-02T07:50:34.719538,2.8660872585786703,peak,4572
2026-05-02T07:50:41.719538,3.303153596236511,peak,4579
2026-05-02T07:51:08.719538,2.4290134996401864,peak,4606
2026-05-02T07:51:13.719538,3.452524129446493,peak,4611
2026-05-02T07:51:23.719538,4.922991606332523,peak,4621
2026-05-02T07:51:45.719538,3.597854755509837,peak,4643
2026-05-02T07:51:53.719538,2.964387477928947,peak,4651
2026-05-02T07:52:06.719538,3.576972589345486,peak,4664
2026-05-02T07:52:13.719538,3.3040674061376705,peak,4671
2026-05-02T07:52:32.719538,3.0801657781301515,peak,4690
2026-05-02T07:52:52.719538,2.6210340491989177,peak,4710
2026-05-02T07:53:11.719538,3.0738798619006684,peak,4729
2026-05-02T07:53:25.719538,2.50318793406746,peak,4743
2026-05-02T07:53:36.719538,2.645654923670841,peak,4754
2026-05-02T07:53:57.719538,2.592857261126172,peak,4775
2026-05-02T07:54:08.719538,3.98005113389276,peak,4786
2026-05-02T07:54:23.719538,3.056780396140981,peak,4801
2026-05-02T07:54:31.719538,4.130119913980442,peak,4809
2026-05-02T07:55:06.719538,2.488543074307186,peak,4844
2026-05-02T07:55:24.719538,2.672231945883649,peak,4862
2026-05-02T07:55:29.719538,2.360209358099117,peak,4867
2026-05-02T07:55:34.719538,2.9852841675421327,peak,4872
2026-05-02T07:55:42.719538,2.359838313695864,peak,4880
2026-05-02T07:55:53.719538,2.053633094129029,peak,4891
2026-05-02T07:56:03.719538,3.1068031262421814,peak,4901
2026-05-02T07:56:19.719538,2.263189053630353,peak,4917
2026-05-02T07:56:25.719538,2.841169689667225,peak,4923
2026-05-02T07:57:06.719538,2.6650638135480427,peak,4964
2026-05-02T07:57:25.719538,2.242443688058755,peak,4983
2026-05-02T07:57:47.719538,2.004561101221957,peak,5005
2026-05-02T07:58:02.719538,2.166298535336248,peak,5020
2026-05-02T07:58:10.719538,2.4334262619132128,peak,5028
2026-05-02T07:58:15.719538,3.4055982828456948,peak,5033
2026-05-02T07:58:21.719538,2.905553886163916,peak,5039
2026-05-02T07:58:28.719538,3.2418724295215524,peak,5046
2026-05-02T07:58:47.719538,2.0234963284992573,peak,5065
2026-05-02T07:59:08.719538,2.200111600903684,peak,5086
2026-05-02T07:59:19.719538,2.7116479777579445,peak,5097
2026-05-02T07:59:37.719538,2.8937363949398565,peak,5115
2026-05-02T07:59:47.719538,2.289240523220087,peak,5125
2026-05-02T08:00:15.719538,4.111568468933,peak,5153
2026-05-02T08:00:26.719538,3.1012327308862244,peak,5164
2026-05-02T08:00:36.719538,2.577843649500655,peak,5174
2026-05-02T08:00:46.719538,2.9136688215724527,peak,5184
2026-05-02T08:00:51.719538,6.187579131203254,peak,5189
2026-05-02T08:00:57.719538,2.858970177053274,peak,5195
2026-05-02T08:01:02.719538,2.074759811823254,peak,5200
2026-05-02T08:01:47.719538,2.6042551786716994,peak,5245
2026-05-02T08:02:39.719538,2.8288299384122606,peak,5297
2026-05-02T08:02:44.719538,5.202022541916935,peak,5302
2026-05-02T08:02:51.719538,2.03268098935637,peak,5309
2026-05-02T08:02:57.719538,3.999363778123135,peak,5315
2026-05-02T08:03:15.719538,3.541081316246577,peak,5333
2026-05-02T08:03:22.719538,2.652216760741681,peak,5340
2026-05-02T08:03:30.719538,2.4874870322974663,peak,5348
2026-05-02T08:03:36.719538,3.720518034772292,peak,5354
2026-05-02T08:04:02.719538,2.959296118649372,peak,5380
2026-05-02T08:04:10.719538,3.029637727838417,peak,5388
2026-05-02T08:04:15.719538,2.377938948758969,peak,5393
2026-05-02T08:04:26.719538,2.724985717256176,peak,5404
2026-05-02T08:04:31.719538,2.8731828614790778,peak,5409
2026-05-02T08:04:53.719538,2.137564189982407,peak,5431
2026-05-02T08:05:00.719538,2.118418506213587,peak,5438
2026-05-02T08:05:14.719538,2.659265677980817,peak,5452
2026-05-02T08:05:26.719538,5.72519071375509,peak,5464
2026-05-02T08:05:31.719538,2.7311424889447213,peak,5469
2026-05-02T08:05:36.719538,2.6655321869597888,peak,5474
2026-05-02T08:05:43.719538,3.754808226823316,peak,5481
2026-05-02T08:06:31.719538,2.023172090780613,peak,5529
2026-05-02T08:06:50.719538,2.450133991076787,peak,5548
2026-05-02T08:06:55.719538,4.186991321036068,peak,5553
2026-05-02T08:07:00.719538,2.4420569439090687,peak,5558
2026-05-02T08:07:12.719538,2.022112614954263,peak,5570
2026-05-02T08:07:18.719538,3.545231393817834,peak,5576
2026-05-02T08:07:31.719538,3.6210708903664415,peak,5589
2026-05-02T08:07:36.719538,2.088063392150403,peak,5594
2026-05-02T08:08:23.719538,2.313421241631793,peak,5641
2026-05-02T08:08:39.719538,2.529952013005066,peak,5657
2026-05-02T08:08:47.719538,2.2466200610917624,peak,5665
2026-05-02T08:08:53.719538,3.002050202881551,peak,5671
2026-05-02T08:08:59.719538,3.535783690930664,peak,5677
2026-05-02T08:09:06.719538,2.6064593169719883,peak,5684
2026-05-02T08:09:24.719538,3.032392158651687,peak,5702
2026-05-02T08:09:37.719538,3.250432564130395,peak,5715
2026-05-02T08:10:21.719538,3.3756461873622365,peak,5759
2026-05-02T08:10:31.719538,2.642339026459342,peak,5769
2026-05-02T08:10:46.719538,4.068207453270413,peak,5784
2026-05-02T08:11:19.719538,3.210709731533974,peak,5817
2026-05-02T08:11:37.719538,3.590744817366823,peak,5835
2026-05-02T08:12:02.719538,4.11242207736181,peak,5860
2026-05-02T08:12:09.719538,3.8257945583877113,peak,5867
2026-05-02T08:12:22.719538,2.8111137707389457,peak,5880
2026-05-02T08:12:37.719538,2.888697321648535,peak,5895
2026-05-02T08:12:47.719538,2.047288289464281,peak,5905
2026-05-02T08:12:52.719538,3.762551941112051,peak,5910
2026-05-02T08:13:04.719538,2.1391994695214653,peak,5922
2026-05-02T08:13:18.719538,3.1610523708849536,peak,5936
2026-05-02T08:13:24.719538,2.3231175184764368,peak,5942
2026-05-02T08:13:47.719538,2.665189764220268,peak,5965
2026-05-02T08:14:05.719538,2.653423316882516,peak,5983
2026-05-02T08:14:10.719538,2.8387393885948886,peak,5988
2026-05-02T08:14:24.719538,3.4061400277038025,peak,6002
2026-05-02T08:14:45.719538,2.887651909965598,peak,6023
2026-05-02T08:15:02.719538,3.053081601914397,peak,6040
2026-05-02T08:15:11.719538,3.4872603439037757,peak,6049
2026-05-02T08:15:17.719538,2.3523914035053703,peak,6055
2026-05-02T08:15:25.719538,2.443793874957214,peak,6063
2026-05-02T08:15:40.719538,2.21755661977651,peak,6078
2026-05-02T08:15:46.719538,3.113972749556221,peak,6084
2026-05-02T08:16:01.719538,2.233019496401382,peak,6099
2026-05-02T08:16:07.719538,2.5752978728599336,peak,6105
2026-05-02T08:16:46.719538,4.243681337370881,peak,6144
2026-05-02T08:17:09.719538,2.9127315646630554,peak,6167
2026-05-02T08:17:38.719538,2.292882282799296,peak,6196
2026-05-02T08:17:43.719538,4.254156431463637,peak,6201
2026-05-02T08:17:51.719538,2.1917966347877185,peak,6209
2026-05-02T08:18:25.719538,2.976911645816995,peak,6243
2026-05-02T08:18:33.719538,3.0324105895456643,peak,6251
2026-05-02T08:18:41.719538,2.007277734729548,peak,6259
2026-05-02T08:18:46.719538,3.235663181123123,peak,6264
2026-05-02T08:18:52.719538,2.1025813176209573,peak,6270
2026-05-02T08:18:58.719538,2.490911267032644,peak,6276
2026-05-02T08:19:03.719538,3.1173871949080736,peak,6281
2026-05-02T08:19:25.719538,2.62740747467474,peak,6303
2026-05-02T08:19:43.719538,2.086989143470891,peak,6321
2026-05-02T08:19:52.719538,2.4955078638852783,peak,6330
2026-05-02T08:19:59.719538,3.891428146476567,peak,6337
2026-05-02T08:20:04.719538,2.187792138034048,peak,6342
2026-05-02T08:20:09.719538,3.462965792479876,peak,6347
2026-05-02T08:20:52.719538,4.431164416658637,peak,6390
2026-05-02T08:21:10.719538,2.034214212060412,peak,6408
2026-05-02T08:21:45.719538,3.2100636863785086,peak,6443
2026-05-02T08:22:00.719538,2.441682179028004,peak,6458
2026-05-02T08:22:06.719538,2.657673947278816,peak,6464
2026-05-02T08:22:11.719538,3.705329931158499,peak,6469
2026-05-02T08:22:26.719538,2.784119296287712,peak,6484
2026-05-02T08:22:39.719538,3.4363812753664,peak,6497
2026-05-02T08:22:44.719538,2.7345210001696234,peak,6502
2026-05-02T08:22:50.719538,3.54019447409312,peak,6508
2026-05-02T08:22:56.719538,2.0761138836012623,peak,6514
2026-05-02T08:23:02.719538,2.7030893609334408,peak,6520
2026-05-02T08:23:25.719538,3.3001064966258182,peak,6543
2026-05-02T08:23:31.719538,4.461713407068625,peak,6549
2026-05-02T08:23:56.719538,2.504962729869696,peak,6574
2026-05-02T08:24:01.719538,3.2064276340458027,peak,6579
2026-05-02T08:24:21.719538,3.082877314366857,peak,6599
2026-05-02T08:24:30.719538,2.7555078924161758,peak,6608
2026-05-02T08:24:36.719538,2.348774905253444,peak,6614
2026-05-02T08:24:45.719538,2.998087133587256,peak,6623
2026-05-02T08:24:50.719538,3.194209243580824,peak,6628
2026-05-02T08:25:11.719538,2.383380244177731,peak,6649
2026-05-02T08:25:20.719538,2.0204633766477955,peak,6658
2026-05-02T08:25:26.719538,2.343300298678957,peak,6664
2026-05-02T08:25:31.719538,2.797252987315,peak,6669
2026-05-02T08:25:38.719538,2.6422064158800302,peak,6676
2026-05-02T08:25:46.719538,2.7870742254575624,peak,6684
2026-05-02T08:25:52.719538,4.327022618565571,peak,6690
2026-05-02T08:25:59.719538,2.496790613453982,peak,6697
2026-05-02T08:26:06.719538,4.269132782767644,peak,6704
2026-05-02T08:26:16.719538,2.8080610240512827,peak,6714
2026-05-02T08:26:25.719538,2.8887809524865977,peak,6723
2026-05-02T08:26:38.719538,2.064667302491014,peak,6736
2026-05-02T08:26:51.719538,2.7495005762674447,peak,6749
2026-05-02T08:27:07.719538,2.819954382207527,peak,6765
2026-05-02T08:27:13.719538,2.0033302019646317,peak,6771
2026-05-02T08:27:29.719538,2.4085954812427963,peak,6787
2026-05-02T08:27:41.719538,2.030082699963569,peak,6799
2026-05-02T08:27:51.719538,3.8853650568869984,peak,6809
2026-05-02T08:27:56.719538,3.326955839903767,peak,6814
2026-05-02T08:28:01.719538,2.9527302127903408,peak,6819
2026-05-02T08:28:25.719538,2.4145145696592185,peak,6843
2026-05-02T08:29:10.719538,2.316465232800124,peak,6888
