time_center_iso,zscore,kind,idx_local
2026-05-02T22:13:11.700000,2.468799485809516,peak,56329
2026-05-02T22:13:23.700000,2.4479555995332327,peak,56341
2026-05-02T22:13:59.700000,2.35122360174693,peak,56377
2026-05-02T22:14:57.700000,2.014643383203871,peak,56435
2026-05-02T22:16:02.700000,2.046583387557458,peak,56500
2026-05-02T22:16:36.700000,2.123696601398888,peak,56534
2026-05-02T22:18:13.700000,2.352858074165562,peak,56631
2026-05-02T22:18:41.700000,2.433636880715556,peak,56659
2026-05-02T22:20:16.700000,2.443441114450482,peak,56754
2026-05-02T22:20:25.700000,2.6910738063473447,peak,56763
2026-05-02T22:22:00.700000,2.174683664598786,peak,56858
2026-05-02T22:22:08.700000,3.134101366975465,peak,56866
2026-05-02T22:24:34.700000,2.3026115475070905,peak,57012
2026-05-02T22:27:58.700000,2.1438107758879803,peak,57216
2026-05-02T22:28:52.700000,2.1589784696098326,peak,57270
2026-05-02T22:29:09.700000,2.255101094899457,peak,57287
2026-05-02T22:30:39.700000,2.430759313232268,peak,57377
2026-05-02T22:31:15.700000,2.6434848582050434,peak,57413
2026-05-02T22:31:47.700000,3.240352110950133,peak,57445
2026-05-02T22:31:55.700000,2.324781317948413,peak,57453
2026-05-02T22:32:57.700000,2.332774087666498,peak,57515
2026-05-02T22:33:04.700000,3.1562837407214204,peak,57522
2026-05-02T22:34:25.700000,2.7016831488554,peak,57603
2026-05-02T22:34:44.700000,2.464658896413773,peak,57622
2026-05-02T22:34:51.700000,2.149914869899152,peak,57629
2026-05-02T22:35:41.700000,2.15833315211764,peak,57679
2026-05-02T22:36:13.700000,2.63406526543786,peak,57711
2026-05-02T22:36:28.700000,2.8093174948300432,peak,57726
2026-05-02T22:36:55.700000,2.2300522026337304,peak,57753
2026-05-02T22:37:01.700000,2.0812706865481925,peak,57759
2026-05-02T22:38:21.700000,2.2276237796144165,peak,57839
2026-05-02T22:40:21.700000,2.0658644770191934,peak,57959
2026-05-02T22:41:02.700000,2.3551865771491207,peak,58000
2026-05-02T22:41:07.700000,2.3533174611414616,peak,58005
2026-05-02T22:41:13.700000,2.0087795800885755,peak,58011
2026-05-02T22:41:31.700000,2.989784639851956,peak,58029
2026-05-02T22:42:40.700000,2.104704774431798,peak,58098
2026-05-02T22:45:18.700000,2.430118276187716,peak,58256
2026-05-02T22:45:30.700000,2.0813116830098743,peak,58268
2026-05-02T22:45:56.700000,2.4987319380882456,peak,58294
2026-05-02T22:46:32.700000,3.608796796928536,peak,58330
2026-05-02T22:47:35.700000,2.326645302824073,peak,58393
2026-05-02T22:48:59.700000,2.398161132316576,peak,58477
2026-05-02T22:49:18.700000,2.011910094563604,peak,58496
2026-05-02T22:50:43.700000,2.110213075066203,peak,58581
2026-05-02T22:51:19.700000,2.8161843057421208,peak,58617
2026-05-02T22:53:02.700000,3.329333932191112,peak,58720
2026-05-02T22:53:26.700000,2.1027604327471656,peak,58744
2026-05-02T22:53:45.700000,3.0634699243944343,peak,58763
2026-05-02T22:53:51.700000,2.3713863091261307,peak,58769
2026-05-02T22:55:54.700000,2.118930927937733,peak,58892
2026-05-02T22:56:27.700000,2.0862346057868217,peak,58925
2026-05-02T22:57:00.700000,2.352519853734772,peak,58958
2026-05-02T22:57:40.700000,2.002726928262341,peak,58998
2026-05-02T22:58:28.700000,2.746572892949711,peak,59046
2026-05-02T22:59:51.700000,2.3830536048346667,peak,59129
2026-05-02T23:00:20.700000,2.2154601021787097,peak,59158
2026-05-02T23:00:54.700000,2.207859985647428,peak,59192
2026-05-02T23:01:00.700000,2.063027519699929,peak,59198
2026-05-02T23:02:28.700000,2.3922242947128014,peak,59286
2026-05-02T23:02:36.700000,3.145687865553364,peak,59294
2026-05-02T23:02:48.700000,2.1196700248029443,peak,59306
2026-05-02T23:03:03.700000,2.525131432769353,peak,59321
2026-05-02T23:03:08.700000,2.0705572214290044,peak,59326
2026-05-02T23:04:37.700000,2.0520961216360702,peak,59415
2026-05-02T23:04:58.700000,2.523231242738978,peak,59436
2026-05-02T23:05:03.700000,3.855770525920178,peak,59441
2026-05-02T23:05:09.700000,2.8957912500143204,peak,59447
2026-05-02T23:05:51.700000,2.398630075418349,peak,59489
2026-05-02T23:05:56.700000,2.793876642705992,peak,59494
2026-05-02T23:06:02.700000,2.356752128451075,peak,59500
2026-05-02T23:06:58.700000,2.347308081693453,peak,59556
2026-05-02T23:07:04.700000,2.532886378348072,peak,59562
2026-05-02T23:07:22.700000,2.1591098486405724,peak,59580
2026-05-02T23:07:41.700000,2.072775431256535,peak,59599
2026-05-02T23:08:36.700000,2.305554865133182,peak,59654
2026-05-02T23:08:41.700000,2.443301981980271,peak,59659
2026-05-02T23:09:27.700000,3.022316949097372,peak,59705
2026-05-02T23:09:55.700000,2.340338311055689,peak,59733
2026-05-02T23:10:18.700000,2.163000302320744,peak,59756
2026-05-02T23:12:04.700000,2.532446220077464,peak,59862
2026-05-02T23:13:09.700000,2.70607010211496,peak,59927
2026-05-02T23:14:30.700000,2.0637449655541102,peak,60008
2026-05-02T23:14:37.700000,2.052784805056276,peak,60015
2026-05-02T23:14:44.700000,2.49511182498743,peak,60022
2026-05-02T23:14:51.700000,3.4183024425079016,peak,60029
2026-05-02T23:15:35.700000,2.126836907293851,peak,60073
2026-05-02T23:16:17.700000,3.11183723106616,peak,60115
2026-05-02T23:16:38.700000,2.537009427344579,peak,60136
2026-05-02T23:17:58.700000,2.061477266951022,peak,60216
2026-05-02T23:18:21.700000,4.612008606488972,peak,60239
2026-05-02T23:18:27.700000,4.674093265817015,peak,60245
2026-05-02T23:19:24.700000,2.166098565199791,peak,60302
2026-05-02T23:20:02.700000,2.0041732348049943,peak,60340
2026-05-02T23:20:25.700000,2.4682380964633257,peak,60363
2026-05-02T23:20:45.700000,2.1009458488076413,peak,60383
2026-05-02T23:21:02.700000,2.311832155559928,peak,60400
2026-05-02T23:21:43.700000,2.012465840559367,peak,60441
2026-05-02T23:22:11.700000,2.41193707661835,peak,60469
2026-05-02T23:22:17.700000,2.227148068299998,peak,60475
2026-05-02T23:24:15.700000,2.2243088955250143,peak,60593
2026-05-02T23:24:25.700000,2.370087613648945,peak,60603
2026-05-02T23:24:47.700000,2.2488190925161167,peak,60625
2026-05-02T23:24:53.700000,2.171028119191628,peak,60631
2026-05-02T23:25:00.700000,2.935718184339929,peak,60638
2026-05-02T23:25:06.700000,2.055474364538684,peak,60644
2026-05-02T23:25:17.700000,2.396137416579541,peak,60655
2026-05-02T23:25:54.700000,2.1479384055856903,peak,60692
2026-05-02T23:26:20.700000,2.1496651859482974,peak,60718
2026-05-02T23:26:31.700000,2.068283805924853,peak,60729
2026-05-02T23:27:16.700000,2.650317761890044,peak,60774
2026-05-02T23:28:18.700000,3.114161138141814,peak,60836
2026-05-02T23:30:18.700000,2.231858097025262,peak,60956
2026-05-02T23:30:30.700000,2.503645897241072,peak,60968
2026-05-02T23:30:36.700000,3.803001635968567,peak,60974
2026-05-02T23:30:42.700000,2.7178637604191533,peak,60980
2026-05-02T23:31:35.700000,3.5549828088703195,peak,61033
2026-05-02T23:32:00.700000,2.248888688266914,peak,61058
2026-05-02T23:32:18.700000,2.2001452827601424,peak,61076
2026-05-02T23:33:00.700000,2.406080394851805,peak,61118
2026-05-02T23:33:30.700000,4.118257219684615,peak,61148
2026-05-02T23:33:54.700000,2.086591867360083,peak,61172
2026-05-02T23:34:23.700000,2.146682724935004,peak,61201
2026-05-02T23:34:32.700000,2.104142926623126,peak,61210
2026-05-02T23:35:06.700000,2.8111095668180863,peak,61244
2026-05-02T23:35:36.700000,2.2375536370951936,peak,61274
2026-05-02T23:36:46.700000,2.11206603416824,peak,61344
2026-05-02T23:36:52.700000,2.2662065694117914,peak,61350
2026-05-02T23:36:59.700000,2.1714926389859506,peak,61357
2026-05-02T23:37:04.700000,2.003803312285393,peak,61362
2026-05-02T23:37:33.700000,2.4785783854645644,peak,61391
2026-05-02T23:37:39.700000,2.343837028919661,peak,61397
2026-05-02T23:37:45.700000,2.0346002986607026,peak,61403
2026-05-02T23:37:50.700000,3.519420415840375,peak,61408
2026-05-02T23:38:49.700000,2.262182730873779,peak,61467
2026-05-02T23:39:17.700000,2.6107371509671053,peak,61495
2026-05-02T23:39:59.700000,2.321016418189631,peak,61537
2026-05-02T23:40:18.700000,2.188848995664527,peak,61556
2026-05-02T23:40:39.700000,2.1189848248579923,peak,61577
2026-05-02T23:41:18.700000,2.740556211564555,peak,61616
2026-05-02T23:41:46.700000,2.8762567726449944,peak,61644
2026-05-02T23:41:57.700000,2.09579528961068,peak,61655
2026-05-02T23:42:30.700000,2.446751233429882,peak,61688
2026-05-02T23:42:58.700000,2.614543892945789,peak,61716
2026-05-02T23:44:27.700000,2.49679019635091,peak,61805
2026-05-02T23:44:34.700000,2.5543622184036985,peak,61812
2026-05-02T23:44:41.700000,4.022194313925058,peak,61819
2026-05-02T23:45:19.700000,2.058382225821088,peak,61857
2026-05-02T23:45:51.700000,2.1950555597695907,peak,61889
2026-05-02T23:46:20.700000,2.176340880909731,peak,61918
2026-05-02T23:46:34.700000,3.0053456356103347,peak,61932
2026-05-02T23:46:41.700000,2.4812596713318142,peak,61939
2026-05-02T23:47:01.700000,2.5696061191827293,peak,61959
2026-05-02T23:47:48.700000,2.440956355016808,peak,62006
2026-05-02T23:48:22.700000,2.7632982636196317,peak,62040
2026-05-02T23:50:04.700000,3.7375796838210578,peak,62142
2026-05-02T23:51:19.700000,2.220993341501325,peak,62217
2026-05-02T23:51:25.700000,2.2872288674293006,peak,62223
2026-05-02T23:52:46.700000,2.700996475821864,peak,62304
2026-05-02T23:53:02.700000,3.6084561932028434,peak,62320
2026-05-02T23:53:26.700000,2.2825751050782515,peak,62344
2026-05-02T23:53:50.700000,2.868396976661952,peak,62368
2026-05-02T23:53:58.700000,2.300289554889985,peak,62376
2026-05-02T23:54:03.700000,2.1046312117840813,peak,62381
2026-05-02T23:54:31.700000,2.060427094270028,peak,62409
2026-05-02T23:54:53.700000,2.6849001414033524,peak,62431
2026-05-02T23:55:02.700000,3.101373994020421,peak,62440
2026-05-02T23:55:10.700000,2.061188694452699,peak,62448
2026-05-02T23:55:19.700000,2.0628776235844164,peak,62457
2026-05-02T23:55:40.700000,2.930475470634084,peak,62478
2026-05-02T23:55:46.700000,2.329782108588499,peak,62484
2026-05-02T23:57:35.700000,2.4083450390188665,peak,62593
2026-05-02T23:58:31.700000,2.6833591815457263,peak,62649
2026-05-02T23:59:22.700000,2.0726094145653877,peak,62700
2026-05-02T23:59:32.700000,2.8005512552236054,peak,62710
2026-05-02T23:59:38.700000,2.6252153878507976,peak,62716
2026-05-02T23:59:54.700000,2.116341227789916,peak,62732
2026-05-03T00:02:33.700000,2.4206361006966963,peak,62891
2026-05-03T00:02:40.700000,2.4235882197667613,peak,62898
2026-05-03T00:03:32.700000,2.484931120355164,peak,62950
2026-05-03T00:03:56.700000,2.086821463218277,peak,62974
2026-05-03T00:04:22.700000,2.8105501216459143,peak,63000
2026-05-03T00:04:28.700000,3.20514978409085,peak,63006
2026-05-03T00:04:33.700000,2.325795406763638,peak,63011
2026-05-03T00:04:40.700000,2.6367801251560943,peak,63018
2026-05-03T00:04:46.700000,2.742414802731812,peak,63024
2026-05-03T00:04:58.700000,3.542766079324117,peak,63036
2026-05-03T00:05:05.700000,2.015179867429298,peak,63043
2026-05-03T00:05:17.700000,2.3310395647691458,peak,63055
2026-05-03T00:06:05.700000,2.2529620911770567,peak,63103
2026-05-03T00:06:15.700000,2.0581180175179754,peak,63113
2026-05-03T00:07:03.700000,2.1055599013964605,peak,63161
2026-05-03T00:07:08.700000,3.521256379955984,peak,63166
2026-05-03T00:07:13.700000,4.879679891950459,peak,63171
2026-05-03T00:07:19.700000,3.5108156967739084,peak,63177
2026-05-03T00:07:40.700000,2.0761025932281174,peak,63198
2026-05-03T00:07:51.700000,3.167746619337319,peak,63209
2026-05-03T00:07:57.700000,2.9657268671039145,peak,63215
2026-05-03T00:08:26.700000,3.180441922569781,peak,63244
2026-05-03T00:09:27.700000,2.116018222099269,peak,63305
2026-05-03T00:09:33.700000,2.728433474064176,peak,63311
2026-05-03T00:09:42.700000,2.421447590531981,peak,63320
2026-05-03T00:10:07.700000,2.801754322929878,peak,63345
2026-05-03T00:10:14.700000,2.3569034801013875,peak,63352
2026-05-03T00:10:22.700000,2.0815340606979498,peak,63360
2026-05-03T00:10:29.700000,4.855048449391913,peak,63367
2026-05-03T00:10:47.700000,2.1063222320279364,peak,63385
2026-05-03T00:11:04.700000,2.3512392118271017,peak,63402
2026-05-03T00:11:13.700000,2.012292736143942,peak,63411
2026-05-03T00:12:15.700000,3.0306978561445432,peak,63473
2026-05-03T00:12:23.700000,2.521631830006487,peak,63481
2026-05-03T00:13:05.700000,2.004978701920588,peak,63523
2026-05-03T00:14:04.700000,2.949245164885646,peak,63582
2026-05-03T00:14:10.700000,3.069748559091234,peak,63588
2026-05-03T00:14:49.700000,2.2902159493054426,peak,63627
2026-05-03T00:16:15.700000,2.350115947051528,peak,63713
2026-05-03T00:16:21.700000,2.0851584979922992,peak,63719
2026-05-03T00:16:42.700000,2.618796736390108,peak,63740
2026-05-03T00:16:51.700000,2.001601557699382,peak,63749
2026-05-03T00:17:08.700000,3.666132959001236,peak,63766
2026-05-03T00:17:29.700000,2.0699181678924967,peak,63787
2026-05-03T00:17:51.700000,2.2287301150264334,peak,63809
2026-05-03T00:18:14.700000,3.5932297502614103,peak,63832
2026-05-03T00:18:31.700000,3.143404596146768,peak,63849
2026-05-03T00:18:44.700000,3.400965339530688,peak,63862
2026-05-03T00:20:52.700000,2.3014483796430136,peak,63990
2026-05-03T00:21:00.700000,2.0592475125836534,peak,63998
2026-05-03T00:21:06.700000,2.0505019056789338,peak,64004
2026-05-03T00:21:13.700000,2.7702839311793315,peak,64011
2026-05-03T00:21:19.700000,2.3431449751107185,peak,64017
2026-05-03T00:21:45.700000,2.1250035221577703,peak,64043
2026-05-03T00:22:01.700000,2.0444815751575685,peak,64059
2026-05-03T00:22:29.700000,2.3079230182067216,peak,64087
2026-05-03T00:23:10.700000,2.453117501051989,peak,64128
2026-05-03T00:23:27.700000,2.529064398389399,peak,64145
2026-05-03T00:23:34.700000,2.8997631738363387,peak,64152
2026-05-03T00:23:43.700000,2.903456818007086,peak,64161
2026-05-03T00:24:04.700000,2.000663776093414,peak,64182
2026-05-03T00:24:24.700000,2.105115700736845,peak,64202
2026-05-03T00:25:08.700000,2.9098619529805143,peak,64246
2026-05-03T00:25:37.700000,3.189389277003221,peak,64275
2026-05-03T00:25:43.700000,2.3765985993534517,peak,64281
2026-05-03T00:26:08.700000,2.5342767112610134,peak,64306
2026-05-03T00:26:14.700000,3.5347806827012094,peak,64312
2026-05-03T00:26:21.700000,2.189245041971648,peak,64319
2026-05-03T00:26:26.700000,4.031406179576735,peak,64324
2026-05-03T00:26:39.700000,2.301768645770996,peak,64337
2026-05-03T00:26:53.700000,2.138452079340991,peak,64351
2026-05-03T00:26:58.700000,4.047347021968927,peak,64356
2026-05-03T00:27:31.700000,2.759028834437814,peak,64389
2026-05-03T00:27:38.700000,2.8045090146989726,peak,64396
2026-05-03T00:27:49.700000,2.808287979076564,peak,64407
2026-05-03T00:28:14.700000,2.3273623099559937,peak,64432
2026-05-03T00:28:20.700000,3.9164310741992314,peak,64438
2026-05-03T00:28:34.700000,2.267671343241577,peak,64452
2026-05-03T00:28:58.700000,2.1817854518347706,peak,64476
2026-05-03T00:29:04.700000,2.4234421895647493,peak,64482
2026-05-03T00:29:19.700000,2.3463509260717084,peak,64497
2026-05-03T00:29:43.700000,3.330199302924556,peak,64521
2026-05-03T00:29:49.700000,2.033767872727973,peak,64527
2026-05-03T00:29:55.700000,2.1180093788330656,peak,64533
2026-05-03T00:30:25.700000,2.803645524717769,peak,64563
2026-05-03T00:30:41.700000,3.7693935676706194,peak,64579
2026-05-03T00:30:47.700000,3.0109975308914705,peak,64585
2026-05-03T00:30:53.700000,2.492122815315198,peak,64591
2026-05-03T00:31:20.700000,2.6404113883209344,peak,64618
2026-05-03T00:31:26.700000,2.9714480829416026,peak,64624
2026-05-03T00:31:34.700000,2.454542085232601,peak,64632
2026-05-03T00:32:04.700000,2.446247026689244,peak,64662
2026-05-03T00:32:34.700000,2.2917928806010197,peak,64692
2026-05-03T00:32:56.700000,3.964098212207253,peak,64714
2026-05-03T00:34:17.700000,2.110754169459875,peak,64795
2026-05-03T00:34:34.700000,2.829014176488714,peak,64812
2026-05-03T00:35:01.700000,2.8757735820547854,peak,64839
2026-05-03T00:35:12.700000,2.017074949400018,peak,64850
2026-05-03T00:35:33.700000,2.7138838424800324,peak,64871
2026-05-03T00:35:43.700000,3.2427432398261904,peak,64881
2026-05-03T00:36:46.700000,2.113707933468543,peak,64944
2026-05-03T00:36:57.700000,3.634471759167676,peak,64955
2026-05-03T00:37:05.700000,2.0195585124131483,peak,64963
2026-05-03T00:37:17.700000,2.2165337448719367,peak,64975
2026-05-03T00:37:59.700000,2.158915434334325,peak,65017
2026-05-03T00:38:04.700000,3.9024489600059886,peak,65022
2026-05-03T00:38:10.700000,2.1047376796873385,peak,65028
2026-05-03T00:38:38.700000,2.482407815990137,peak,65056
2026-05-03T00:38:43.700000,3.998850273686538,peak,65061
2026-05-03T00:38:50.700000,2.934262951949574,peak,65068
2026-05-03T00:38:55.700000,3.418345835041785,peak,65073
2026-05-03T00:39:00.700000,3.214331248480184,peak,65078
2026-05-03T00:39:11.700000,2.3529643030564675,peak,65089
2026-05-03T00:39:20.700000,2.282067971375829,peak,65098
2026-05-03T00:39:29.700000,2.034025788505245,peak,65107
2026-05-03T00:39:54.700000,2.00584456199429,peak,65132
2026-05-03T00:40:11.700000,3.04263515614498,peak,65149
2026-05-03T00:40:19.700000,2.1182925020743086,peak,65157
2026-05-03T00:40:30.700000,2.653555332463319,peak,65168
2026-05-03T00:40:40.700000,3.03516318229515,peak,65178
2026-05-03T00:40:50.700000,2.490760842453533,peak,65188
2026-05-03T00:41:25.700000,2.889872475884042,peak,65223
2026-05-03T00:42:47.700000,3.129855517741998,peak,65305
2026-05-03T00:42:56.700000,2.2561256465034725,peak,65314
2026-05-03T00:43:32.700000,2.135224294456499,peak,65350
2026-05-03T00:44:09.700000,3.255687229619685,peak,65387
2026-05-03T00:44:26.700000,2.4940255994433977,peak,65404
2026-05-03T00:44:31.700000,2.168985193722564,peak,65409
2026-05-03T00:45:21.700000,2.2523050653662025,peak,65459
2026-05-03T00:45:28.700000,2.596661659198343,peak,65466
2026-05-03T00:46:03.700000,2.0098195809314845,peak,65501
2026-05-03T00:46:14.700000,2.157684475325251,peak,65512
2026-05-03T00:46:23.700000,3.962766634088204,peak,65521
2026-05-03T00:46:29.700000,2.48505899038304,peak,65527
2026-05-03T00:47:02.700000,2.7330424275917027,peak,65560
2026-05-03T00:47:57.700000,3.4064689613939096,peak,65615
2026-05-03T00:48:02.700000,2.175097684325469,peak,65620
2026-05-03T00:48:14.700000,3.713051888710288,peak,65632
2026-05-03T00:48:22.700000,3.608626329572541,peak,65640
2026-05-03T00:48:32.700000,2.5905231497895578,peak,65650
2026-05-03T00:48:45.700000,4.434471215454279,peak,65663
2026-05-03T00:48:57.700000,2.531738631336435,peak,65675
2026-05-03T00:49:02.700000,2.7858153325153183,peak,65680
2026-05-03T00:49:26.700000,3.082274350389486,peak,65704
2026-05-03T00:49:34.700000,2.4826290757739606,peak,65712
2026-05-03T00:50:14.700000,2.0025548639688147,peak,65752
2026-05-03T00:50:29.700000,2.10551096162243,peak,65767
2026-05-03T00:50:53.700000,3.536745975238911,peak,65791
2026-05-03T00:50:59.700000,2.159677614734711,peak,65797
2026-05-03T00:51:11.700000,2.760923680454608,peak,65809
2026-05-03T00:51:41.700000,3.281512253048153,peak,65839
2026-05-03T00:51:47.700000,2.8076217748662264,peak,65845
2026-05-03T00:51:52.700000,2.5526351043301942,peak,65850
2026-05-03T00:52:03.700000,2.32069144765442,peak,65861
2026-05-03T00:52:11.700000,3.3347900069312595,peak,65869
2026-05-03T00:52:27.700000,2.097000739403355,peak,65885
2026-05-03T00:53:08.700000,2.205588121428061,peak,65926
2026-05-03T00:53:29.700000,3.4348955045991083,peak,65947
2026-05-03T00:53:43.700000,2.035588539417989,peak,65961
2026-05-03T00:53:54.700000,2.4247808946297025,peak,65972
2026-05-03T00:53:59.700000,3.272265361241293,peak,65977
2026-05-03T00:54:06.700000,2.072675431482756,peak,65984
2026-05-03T00:54:13.700000,2.100135612418754,peak,65991
2026-05-03T00:54:44.700000,2.4057990573566737,peak,66022
2026-05-03T00:55:33.700000,3.174847145406452,peak,66071
2026-05-03T00:55:48.700000,3.00101636632799,peak,66086
2026-05-03T00:55:58.700000,2.8798125618024293,peak,66096
2026-05-03T00:56:04.700000,2.542593351824474,peak,66102
2026-05-03T00:56:12.700000,2.472396603288356,peak,66110
2026-05-03T00:56:18.700000,2.8854688640218145,peak,66116
2026-05-03T00:56:51.700000,2.1641895333326566,peak,66149
2026-05-03T00:56:58.700000,3.60758470423206,peak,66156
2026-05-03T00:57:28.700000,2.550184332530944,peak,66186
2026-05-03T00:58:07.700000,2.4957651637193154,peak,66225
2026-05-03T00:58:33.700000,2.0114246396028244,peak,66251
2026-05-03T00:58:46.700000,2.048344142889309,peak,66264
2026-05-03T00:59:17.700000,2.3573451592604857,peak,66295
2026-05-03T00:59:31.700000,2.195103856696396,peak,66309
2026-05-03T00:59:40.700000,2.0554497552582283,peak,66318
2026-05-03T00:59:48.700000,3.1332380599552843,peak,66326
2026-05-03T00:59:55.700000,2.001360858693967,peak,66333
2026-05-03T01:00:06.700000,2.8181424812338123,peak,66344
2026-05-03T01:00:12.700000,2.755270394832787,peak,66350
2026-05-03T01:00:19.700000,2.83537454186264,peak,66357
2026-05-03T01:00:25.700000,3.6761958570305153,peak,66363
2026-05-03T01:00:46.700000,2.4393553603035385,peak,66384
2026-05-03T01:00:57.700000,2.062905802840725,peak,66395
2026-05-03T01:01:20.700000,3.0401947568206285,peak,66418
2026-05-03T01:01:54.700000,2.2643054382686856,peak,66452
2026-05-03T01:02:23.700000,3.4692087654399657,peak,66481
2026-05-03T01:02:28.700000,2.5280237631576403,peak,66486
2026-05-03T01:02:44.700000,2.406150973952279,peak,66502
2026-05-03T01:02:49.700000,2.1453429641175723,peak,66507
2026-05-03T01:03:01.700000,2.3738992618022388,peak,66519
2026-05-03T01:03:20.700000,2.6189867128611457,peak,66538
2026-05-03T01:03:25.700000,3.8868126035872783,peak,66543
2026-05-03T01:03:30.700000,4.145027353369785,peak,66548
2026-05-03T01:03:36.700000,2.3677063696787406,peak,66554
2026-05-03T01:04:15.700000,2.243750779906747,peak,66593
2026-05-03T01:04:24.700000,3.946123797428843,peak,66602
2026-05-03T01:04:29.700000,4.725310544292099,peak,66607
2026-05-03T01:04:34.700000,5.387040576246313,peak,66612
2026-05-03T01:04:41.700000,3.5325567709416474,peak,66619
2026-05-03T01:05:11.700000,4.91111418401651,peak,66649
2026-05-03T01:05:19.700000,2.4243416955436805,peak,66657
2026-05-03T01:05:51.700000,2.1818751802058203,peak,66689
2026-05-03T01:06:13.700000,2.6292188646601558,peak,66711
2026-05-03T01:06:19.700000,2.3817155212381644,peak,66717
2026-05-03T01:06:27.700000,2.246033022593393,peak,66725
2026-05-03T01:07:02.700000,2.227701922741385,peak,66760
2026-05-03T01:07:07.700000,2.242486082124989,peak,66765
2026-05-03T01:07:20.700000,2.271711390648208,peak,66778
2026-05-03T01:07:38.700000,2.5900611885146856,peak,66796
2026-05-03T01:07:44.700000,2.8864940514162245,peak,66802
2026-05-03T01:07:49.700000,3.510429785881445,peak,66807
2026-05-03T01:08:07.700000,2.5801543711029677,peak,66825
2026-05-03T01:08:20.700000,2.671905382964069,peak,66838
2026-05-03T01:08:38.700000,2.2426428491926624,peak,66856
2026-05-03T01:10:02.700000,3.408737070927844,peak,66940
2026-05-03T01:10:55.700000,2.792791600816055,peak,66993
2026-05-03T01:11:06.700000,2.093382926663541,peak,67004
2026-05-03T01:11:11.700000,2.588298116208672,peak,67009
2026-05-03T01:11:30.700000,2.215062107516101,peak,67028
2026-05-03T01:11:43.700000,2.5660266574047563,peak,67041
2026-05-03T01:13:07.700000,2.0776021160208096,peak,67125
2026-05-03T01:13:35.700000,3.470759178642481,peak,67153
2026-05-03T01:13:41.700000,2.660856959680506,peak,67159
2026-05-03T01:13:46.700000,2.184603407898904,peak,67164
2026-05-03T01:14:00.700000,2.625172364096761,peak,67178
2026-05-03T01:14:06.700000,2.664434716678532,peak,67184
2026-05-03T01:14:34.700000,2.2906903430883148,peak,67212
2026-05-03T01:14:40.700000,3.6721508797944895,peak,67218
2026-05-03T01:14:55.700000,3.883415953427592,peak,67233
2026-05-03T01:15:01.700000,3.464930975052748,peak,67239
2026-05-03T01:15:12.700000,2.134362308200814,peak,67250
2026-05-03T01:15:23.700000,2.064669710048076,peak,67261
2026-05-03T01:15:41.700000,2.568031673410659,peak,67279
2026-05-03T01:16:00.700000,2.837700296850752,peak,67298
2026-05-03T01:16:40.700000,2.1580827692123177,peak,67338
2026-05-03T01:16:45.700000,2.09099527865548,peak,67343
2026-05-03T01:16:50.700000,2.480231524374906,peak,67348
2026-05-03T01:17:01.700000,2.1446790226652936,peak,67359
2026-05-03T01:17:20.700000,2.708652007238844,peak,67378
2026-05-03T01:17:39.700000,2.1847749981226303,peak,67397
2026-05-03T01:18:06.700000,4.185305208267306,peak,67424
2026-05-03T01:18:16.700000,2.747271148832748,peak,67434
2026-05-03T01:18:25.700000,2.113081487363038,peak,67443
2026-05-03T01:18:45.700000,3.3383820398778488,peak,67463
2026-05-03T01:19:08.700000,3.8289883293948814,peak,67486
2026-05-03T01:19:16.700000,3.1372251191350817,peak,67494
2026-05-03T01:19:41.700000,2.020203147646337,peak,67519
2026-05-03T01:19:55.700000,2.098433884022544,peak,67533
2026-05-03T01:20:14.700000,2.878073365387042,peak,67552
2026-05-03T01:20:35.700000,2.164104124308173,peak,67573
2026-05-03T01:20:41.700000,4.578503654248679,peak,67579
2026-05-03T01:21:35.700000,2.155941217558586,peak,67633
2026-05-03T01:21:56.700000,2.222254547655512,peak,67654
2026-05-03T01:22:06.700000,3.871387942066108,peak,67664
2026-05-03T01:22:11.700000,3.5726695573331613,peak,67669
2026-05-03T01:22:23.700000,2.168979468528867,peak,67681
2026-05-03T01:22:35.700000,2.239334693918849,peak,67693
2026-05-03T01:22:45.700000,2.435469074493779,peak,67703
2026-05-03T01:22:54.700000,2.320665018610998,peak,67712
2026-05-03T01:23:00.700000,3.690150787172026,peak,67718
2026-05-03T01:23:48.700000,4.491513657564818,peak,67766
2026-05-03T01:24:06.700000,2.8795090736657567,peak,67784
2026-05-03T01:24:17.700000,2.593965745884045,peak,67795
2026-05-03T01:24:23.700000,2.271366157880695,peak,67801
2026-05-03T01:24:29.700000,2.405705747774716,peak,67807
2026-05-03T01:24:37.700000,3.278324163803346,peak,67815
2026-05-03T01:25:12.700000,2.578571130555613,peak,67850
2026-05-03T01:25:33.700000,2.6378474186441325,peak,67871
2026-05-03T01:25:43.700000,2.0006556102064925,peak,67881
2026-05-03T01:26:15.700000,3.056752639746979,peak,67913
2026-05-03T01:26:45.700000,2.5545821393508144,peak,67943
2026-05-03T01:26:51.700000,2.5366278149606765,peak,67949
2026-05-03T01:27:01.700000,2.151774035446444,peak,67959
2026-05-03T01:27:33.700000,4.780515674546933,peak,67991
2026-05-03T01:27:41.700000,2.8407233199995883,peak,67999
2026-05-03T01:27:49.700000,2.322571611962979,peak,68007
2026-05-03T01:28:15.700000,2.865905435334455,peak,68033
2026-05-03T01:28:20.700000,3.3411966732047915,peak,68038
