time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T08:18:41.719538,2.007277734729548,peak,6259,CUC
2026-05-02T08:18:46.719538,3.235663181123123,peak,6264,CUC
2026-05-02T08:18:52.719538,2.1025813176209573,peak,6270,CUC
2026-05-02T08:18:58.719538,2.490911267032644,peak,6276,CUC
2026-05-02T08:19:03.719538,3.1173871949080736,peak,6281,CUC
2026-05-02T08:19:25.719538,2.62740747467474,peak,6303,CUC
2026-05-02T08:19:43.719538,2.086989143470891,peak,6321,CUC
2026-05-02T08:19:52.719538,2.4955078638852783,peak,6330,CUC
2026-05-02T08:19:59.719538,3.891428146476567,peak,6337,CUC
2026-05-02T08:20:04.719538,2.187792138034048,peak,6342,CUC
2026-05-02T08:20:09.719538,3.462965792479876,peak,6347,CUC
2026-05-02T08:20:52.719538,4.431164416658637,peak,6390,CUC
2026-05-02T08:21:10.719538,2.034214212060412,peak,6408,CUC
2026-05-02T08:21:45.719538,3.2100636863785086,peak,6443,CUC
2026-05-02T08:22:00.719538,2.441682179028004,peak,6458,CUC
2026-05-02T08:22:06.719538,2.657673947278816,peak,6464,CUC
2026-05-02T08:22:11.719538,3.705329931158499,peak,6469,CUC
2026-05-02T08:22:26.719538,2.784119296287712,peak,6484,CUC
2026-05-02T08:22:39.719538,3.4363812753664,peak,6497,CUC
2026-05-02T08:22:44.719538,2.7345210001696234,peak,6502,CUC
2026-05-02T08:22:50.719538,3.54019447409312,peak,6508,CUC
2026-05-02T08:22:56.719538,2.0761138836012623,peak,6514,CUC
2026-05-02T08:23:02.719538,2.7030893609334408,peak,6520,CUC
2026-05-02T08:23:25.719538,3.3001064966258182,peak,6543,CUC
2026-05-02T08:23:31.719538,4.461713407068625,peak,6549,CUC
2026-05-02T08:23:56.719538,2.504962729869696,peak,6574,CUC
2026-05-02T08:24:01.719538,3.2064276340458027,peak,6579,CUC
2026-05-02T08:24:21.719538,3.082877314366857,peak,6599,CUC
2026-05-02T08:24:30.719538,2.7555078924161758,peak,6608,CUC
2026-05-02T08:24:36.719538,2.348774905253444,peak,6614,CUC
2026-05-02T08:24:45.719538,2.998087133587256,peak,6623,CUC
2026-05-02T08:24:50.719538,3.194209243580824,peak,6628,CUC
2026-05-02T08:25:11.719538,2.383380244177731,peak,6649,CUC
2026-05-02T08:25:20.719538,2.0204633766477955,peak,6658,CUC
2026-05-02T08:25:26.719538,2.343300298678957,peak,6664,CUC
2026-05-02T08:25:31.719538,2.797252987315,peak,6669,CUC
2026-05-02T08:25:38.719538,2.6422064158800302,peak,6676,CUC
2026-05-02T08:25:46.719538,2.7870742254575624,peak,6684,CUC
2026-05-02T08:25:52.719538,4.327022618565571,peak,6690,CUC
2026-05-02T08:25:59.719538,2.496790613453982,peak,6697,CUC
2026-05-02T08:26:06.719538,4.269132782767644,peak,6704,CUC
2026-05-02T08:26:16.719538,2.8080610240512827,peak,6714,CUC
2026-05-02T08:26:25.719538,2.8887809524865977,peak,6723,CUC
2026-05-02T08:26:38.719538,2.064667302491014,peak,6736,CUC
2026-05-02T08:26:51.719538,2.7495005762674447,peak,6749,CUC
2026-05-02T08:27:07.719538,2.819954382207527,peak,6765,CUC
2026-05-02T08:27:13.719538,2.0033302019646317,peak,6771,CUC
2026-05-02T08:27:29.719538,2.4085954812427963,peak,6787,CUC
2026-05-02T08:27:41.719538,2.030082699963569,peak,6799,CUC
2026-05-02T08:27:51.719538,3.8853650568869984,peak,6809,CUC
2026-05-02T08:27:56.719538,3.326955839903767,peak,6814,CUC
2026-05-02T08:28:01.719538,2.9527302127903408,peak,6819,CUC
2026-05-02T08:28:25.719538,2.4145145696592185,peak,6843,CUC
2026-05-02T08:29:10.719538,2.316465232800124,peak,6888,CUC
2026-05-02T08:29:19.719538,2.05887525436124,peak,6897,CUC
2026-05-02T08:29:30.719538,3.2459040011728817,peak,6908,CUC
2026-05-02T08:29:45.719538,4.275981570865165,peak,6923,CUC
2026-05-02T08:29:58.719538,2.0500964448831493,peak,6936,CUC
2026-05-02T08:30:07.719538,3.47273851584728,peak,6945,CUC
2026-05-02T08:30:32.719538,3.05879922257912,peak,6970,CUC
2026-05-02T08:30:41.719538,2.407241940641345,peak,6979,CUC
2026-05-02T08:30:46.719538,2.024635197979641,peak,6984,CUC
2026-05-02T08:30:55.719538,2.5628472847913,peak,6993,CUC
2026-05-02T08:31:03.719538,2.369026763475349,peak,7001,CUC
2026-05-02T08:31:09.719538,3.1854990156067977,peak,7007,CUC
2026-05-02T08:31:37.719538,2.1535012627954853,peak,7035,CUC
2026-05-02T08:31:43.719538,2.5461360045508723,peak,7041,CUC
2026-05-02T08:31:55.719538,3.121625328354621,peak,7053,CUC
2026-05-02T08:32:01.719538,2.861540080971641,peak,7059,CUC
2026-05-02T08:32:07.719538,2.6455558497823524,peak,7065,CUC
2026-05-02T08:32:23.719538,2.0069356485618397,peak,7081,CUC
2026-05-02T08:32:35.719538,2.8404180046872622,peak,7093,CUC
2026-05-02T08:32:50.719538,2.540107173980964,peak,7108,CUC
2026-05-02T08:33:25.719538,2.136410418707668,peak,7143,CUC
2026-05-02T08:33:37.719538,2.855403878660548,peak,7155,CUC
2026-05-02T08:34:03.719538,3.51717326530782,peak,7181,CUC
2026-05-02T08:34:18.719538,2.701210869751837,peak,7196,CUC
2026-05-02T08:34:31.719538,3.602623787257868,peak,7209,CUC
2026-05-02T08:34:55.719538,2.184092890237121,peak,7233,CUC
2026-05-02T08:35:16.719538,2.972278358112584,peak,7254,CUC
2026-05-02T08:35:37.719538,3.538266163324028,peak,7275,CUC
2026-05-02T08:35:57.719538,2.6284791890674715,peak,7295,CUC
2026-05-02T08:36:03.719538,2.8678550653494272,peak,7301,CUC
2026-05-02T08:36:08.719538,2.023442806259091,peak,7306,CUC
2026-05-02T08:36:13.719538,2.07745345283548,peak,7311,CUC
2026-05-02T08:36:28.719538,2.4448839588065696,peak,7326,CUC
2026-05-02T08:36:34.719538,2.546847049350594,peak,7332,CUC
2026-05-02T08:37:16.719538,2.655779607472828,peak,7374,CUC
2026-05-02T08:37:31.719538,2.6925433234963694,peak,7389,CUC
2026-05-02T08:37:37.719538,2.674060698191333,peak,7395,CUC
2026-05-02T08:37:47.719538,2.2733000701002366,peak,7405,CUC
2026-05-02T08:37:55.719538,2.476551804242206,peak,7413,CUC
2026-05-02T08:38:00.719538,2.350955052803688,peak,7418,CUC
2026-05-02T08:38:19.719538,2.4232065378131424,peak,7437,CUC
2026-05-02T08:38:25.719538,2.2918179128544223,peak,7443,CUC
2026-05-02T08:38:42.719538,2.131190224822704,peak,7460,CUC
2026-05-02T08:39:02.719538,2.299542383161715,peak,7480,CUC
2026-05-02T08:39:14.719538,3.4970065292268786,peak,7492,CUC
2026-05-02T08:39:19.719538,3.260438222909978,peak,7497,CUC
2026-05-02T08:39:42.719538,3.662085305210881,peak,7520,CUC
2026-05-02T08:39:52.719538,5.168153330551284,peak,7530,CUC
2026-05-02T08:39:57.719538,2.080756965032099,peak,7535,CUC
2026-05-02T08:40:02.719538,2.112240416474252,peak,7540,CUC
2026-05-02T08:40:20.719538,3.2801999194123184,peak,7558,CUC
2026-05-02T08:40:28.719538,2.38567682231788,peak,7566,CUC
2026-05-02T08:40:41.719538,2.7396636228808955,peak,7579,CUC
2026-05-02T08:40:48.719538,2.4829730791894327,peak,7586,CUC
2026-05-02T08:40:56.719538,2.2096069705860217,peak,7594,CUC
2026-05-02T08:41:02.719538,2.0578047953263385,peak,7600,CUC
2026-05-02T08:41:23.719538,3.906506147260054,peak,7621,CUC
2026-05-02T08:41:41.719538,2.1265995211195774,peak,7639,CUC
2026-05-02T08:41:58.719538,3.7718063319531714,peak,7656,CUC
2026-05-02T08:42:30.719538,2.183081680735262,peak,7688,CUC
2026-05-02T08:42:38.719538,2.5968134749194096,peak,7696,CUC
2026-05-02T08:42:43.719538,2.943838262467997,peak,7701,CUC
2026-05-02T08:42:55.719538,2.959254021392969,peak,7713,CUC
2026-05-02T08:43:21.719538,2.692343502319412,peak,7739,CUC
2026-05-02T08:43:27.719538,4.285733342227653,peak,7745,CUC
2026-05-02T08:43:32.719538,2.278371542968619,peak,7750,CUC
2026-05-02T08:43:37.719538,2.399849112311684,peak,7755,CUC
2026-05-02T08:43:53.719538,2.987887807402452,peak,7771,CUC
2026-05-02T08:44:01.719538,3.055263296445011,peak,7779,CUC
2026-05-02T08:44:17.719538,2.1131512485313757,peak,7795,CUC
2026-05-02T08:44:29.719538,2.222786275981425,peak,7807,CUC
2026-05-02T08:44:34.719538,2.9147203060173954,peak,7812,CUC
2026-05-02T08:44:51.719538,2.1764689766802583,peak,7829,CUC
2026-05-02T08:44:58.719538,4.654846521078907,peak,7836,CUC
2026-05-02T08:45:31.719538,2.7264774626218657,peak,7869,CUC
2026-05-02T08:45:44.719538,2.544334566798623,peak,7882,CUC
2026-05-02T08:45:49.719538,3.0439099627339,peak,7887,CUC
2026-05-02T08:46:17.719538,2.9774239751449048,peak,7915,CUC
2026-05-02T08:46:25.719538,3.0170071148961464,peak,7923,CUC
2026-05-02T08:46:44.719538,2.2599144195105225,peak,7942,CUC
2026-05-02T08:47:04.719538,2.08398854527335,peak,7962,CUC
2026-05-02T08:47:09.719538,2.6978097774009613,peak,7967,CUC
2026-05-02T08:47:15.719538,2.6169727005445123,peak,7973,CUC
2026-05-02T08:47:21.719538,2.016606750548582,peak,7979,CUC
2026-05-02T08:47:31.719538,4.032888319336702,peak,7989,CUC
2026-05-02T08:47:37.719538,2.559271562851168,peak,7995,CUC
2026-05-02T08:47:42.719538,3.1536407445866184,peak,8000,CUC
2026-05-02T08:47:51.719538,2.97943418370084,peak,8009,CUC
2026-05-02T08:48:06.719538,2.3002301241994667,peak,8024,CUC
2026-05-02T08:48:20.719538,2.792257716396296,peak,8038,CUC
2026-05-02T08:48:25.719538,3.301931319646159,peak,8043,CUC
2026-05-02T08:48:52.719538,2.274290130638112,peak,8070,CUC
2026-05-02T08:49:13.719538,2.369089098730716,peak,8091,CUC
2026-05-02T08:49:20.719538,3.750589751760154,peak,8098,CUC
2026-05-02T08:49:37.719538,2.2729973607642644,peak,8115,CUC
2026-05-02T08:49:43.719538,6.1664896125335344,peak,8121,CUC
2026-05-02T08:49:48.719538,3.6679727520525263,peak,8126,CUC
2026-05-02T08:50:02.719538,2.339545974578611,peak,8140,CUC
2026-05-02T08:50:09.719538,4.973922611006367,peak,8147,CUC
2026-05-02T08:50:17.719538,3.856724075819261,peak,8155,CUC
2026-05-02T08:50:36.719538,2.126743683297724,peak,8174,CUC
2026-05-02T08:50:42.719538,3.108536582709018,peak,8180,CUC
2026-05-02T08:50:49.719538,2.672280724913569,peak,8187,CUC
2026-05-02T08:50:55.719538,3.776842863624801,peak,8193,CUC
2026-05-02T08:51:17.719538,2.1037109888153083,peak,8215,CUC
2026-05-02T08:51:25.719538,2.296442351056954,peak,8223,CUC
2026-05-02T08:51:30.719538,3.2954300643021943,peak,8228,CUC
2026-05-02T08:51:39.719538,2.4324401681210635,peak,8237,CUC
2026-05-02T08:51:44.719538,4.316383445475191,peak,8242,CUC
2026-05-02T08:52:02.719538,2.005897494474044,peak,8260,CUC
2026-05-02T08:52:24.719538,2.3978192157663645,peak,8282,CUC
2026-05-02T08:52:30.719538,2.9757119374569507,peak,8288,CUC
2026-05-02T08:53:09.719538,2.211018384244978,peak,8327,CUC
2026-05-02T08:53:24.719538,2.0589632857198223,peak,8342,CUC
2026-05-02T08:53:53.719538,2.47203231055632,peak,8371,CUC
2026-05-02T08:54:00.719538,2.2195036721377503,peak,8378,CUC
2026-05-02T08:54:07.719538,3.2374078639175234,peak,8385,CUC
2026-05-02T08:54:22.719538,2.0524214811903234,peak,8400,CUC
2026-05-02T08:54:27.719538,2.288784435874452,peak,8405,CUC
2026-05-02T08:54:33.719538,3.711896515202296,peak,8411,CUC
2026-05-02T08:54:44.719538,2.749309571940325,peak,8422,CUC
2026-05-02T08:54:57.719538,2.0790102415818907,peak,8435,CUC
2026-05-02T08:55:03.719538,3.29850050089986,peak,8441,CUC
2026-05-02T08:55:10.719538,2.450300878363527,peak,8448,CUC
2026-05-02T08:55:20.719538,2.545849024272751,peak,8458,CUC
2026-05-02T08:55:36.719538,2.083878513532296,peak,8474,CUC
2026-05-02T08:55:59.719538,2.611667639951888,peak,8497,CUC
2026-05-02T08:56:30.719538,3.118146289012498,peak,8528,CUC
2026-05-02T08:56:36.719538,3.771457283834165,peak,8534,CUC
2026-05-02T08:56:43.719538,2.237674480739662,peak,8541,CUC
2026-05-02T08:57:01.719538,3.9772328131407777,peak,8559,CUC
2026-05-02T08:57:06.719538,2.827311198825824,peak,8564,CUC
2026-05-02T08:57:17.719538,2.168739351463178,peak,8575,CUC
2026-05-02T08:57:23.719538,2.7374961107947966,peak,8581,CUC
2026-05-02T08:57:46.719538,2.7918402219064937,peak,8604,CUC
2026-05-02T08:58:00.719538,2.858650239863395,peak,8618,CUC
2026-05-02T08:58:11.719538,3.65706010521008,peak,8629,CUC
2026-05-02T08:58:21.719538,2.3439780292817205,peak,8639,CUC
2026-05-02T08:58:34.719538,2.818995330714944,peak,8652,CUC
2026-05-02T08:58:43.719538,2.0391774289496656,peak,8661,CUC
2026-05-02T08:58:50.719538,2.2772828725096903,peak,8668,CUC
2026-05-02T08:58:59.719538,2.2645264941103096,peak,8677,CUC
2026-05-02T08:59:23.719538,3.1334218913566656,peak,8701,CUC
2026-05-02T08:59:52.719538,2.228086228154919,peak,8730,CUC
2026-05-02T09:00:02.719538,3.180408118345815,peak,8740,CUC
2026-05-02T09:00:41.719538,2.0304398169232343,peak,8779,CUC
2026-05-02T09:00:47.719538,4.785157052003668,peak,8785,CUC
2026-05-02T09:01:03.719538,2.0844574825036384,peak,8801,CUC
2026-05-02T09:01:14.719538,2.05362218976214,peak,8812,CUC
2026-05-02T09:01:21.719538,3.411257988085163,peak,8819,CUC
2026-05-02T09:01:38.719538,2.2777340810660083,peak,8836,CUC
2026-05-02T09:02:16.719538,2.010790675499581,peak,8874,CUC
2026-05-02T09:03:31.719538,5.012941374432457,peak,8949,CUC
2026-05-02T09:03:38.719538,2.8454792485749154,peak,8956,CUC
2026-05-02T09:03:45.719538,2.3934359027460386,peak,8963,CUC
2026-05-02T09:04:16.719538,4.190459397692982,peak,8994,CUC
2026-05-02T09:04:23.719538,2.396144309908172,peak,9001,CUC
2026-05-02T09:04:32.719538,2.636225992015867,peak,9010,CUC
2026-05-02T09:05:12.719538,2.522453572309477,peak,9050,CUC
2026-05-02T09:05:18.719538,3.090650077517147,peak,9056,CUC
2026-05-02T09:05:30.719538,3.532733772900313,peak,9068,CUC
2026-05-02T09:05:36.719538,5.089719853843707,peak,9074,CUC
2026-05-02T09:05:44.719538,2.46439026244211,peak,9082,CUC
2026-05-02T09:06:13.719538,2.037546966150142,peak,9111,CUC
2026-05-02T09:06:23.719538,2.60145556648406,peak,9121,CUC
2026-05-02T09:06:51.719538,2.898668002857647,peak,9149,CUC
2026-05-02T09:07:04.719538,2.567505595323216,peak,9162,CUC
2026-05-02T09:07:10.719538,2.090741704512813,peak,9168,CUC
2026-05-02T09:07:35.719538,3.018931506377684,peak,9193,CUC
2026-05-02T09:07:41.719538,2.8481704810461523,peak,9199,CUC
2026-05-02T09:08:09.719538,3.2362492817456614,peak,9227,CUC
2026-05-02T09:08:20.719538,3.1608045351084204,peak,9238,CUC
2026-05-02T09:08:34.719538,2.523642360534521,peak,9252,CUC
2026-05-02T09:08:50.719538,2.579808518137031,peak,9268,CUC
2026-05-02T09:09:20.719538,2.17205659026822,peak,9298,CUC
2026-05-02T09:09:25.719538,2.0790654454116164,peak,9303,CUC
2026-05-02T09:09:37.719538,2.07644804001502,peak,9315,CUC
2026-05-02T09:09:49.719538,3.1689055236717696,peak,9327,CUC
2026-05-02T09:09:55.719538,3.5624025846666965,peak,9333,CUC
2026-05-02T09:10:30.719538,2.575153806761222,peak,9368,CUC
2026-05-02T09:10:43.719538,2.948343876362212,peak,9381,CUC
2026-05-02T09:10:53.719538,2.109314033976668,peak,9391,CUC
2026-05-02T09:10:59.719538,3.485160485284263,peak,9397,CUC
2026-05-02T09:11:21.719538,2.5298856753676606,peak,9419,CUC
2026-05-02T09:11:38.719538,2.3067599618851755,peak,9436,CUC
2026-05-02T09:11:49.719538,3.411655359812339,peak,9447,CUC
2026-05-02T09:12:01.719538,2.792931429986162,peak,9459,CUC
2026-05-02T09:12:06.719538,3.030142597983849,peak,9464,CUC
2026-05-02T09:12:13.719538,2.487448409401376,peak,9471,CUC
2026-05-02T09:12:24.719538,2.434854453391469,peak,9482,CUC
2026-05-02T09:12:30.719538,2.509299082523754,peak,9488,CUC
2026-05-02T09:12:40.719538,4.243314842592559,peak,9498,CUC
2026-05-02T09:12:53.719538,2.1753813600415928,peak,9511,CUC
2026-05-02T09:13:03.719538,3.2981158483785906,peak,9521,CUC
2026-05-02T09:13:22.719538,2.1719376169647364,peak,9540,CUC
2026-05-02T09:14:20.719538,3.2137872395102787,peak,9598,CUC
2026-05-02T09:14:29.719538,2.4360132471802785,peak,9607,CUC
2026-05-02T09:14:44.719538,3.007371876920917,peak,9622,CUC
2026-05-02T09:14:56.719538,2.3484337815934944,peak,9634,CUC
2026-05-02T09:15:10.719538,2.9417656469107736,peak,9648,CUC
2026-05-02T09:15:57.719538,2.217226905042053,peak,9695,CUC
2026-05-02T09:16:08.719538,2.730386368471009,peak,9706,CUC
2026-05-02T09:16:25.719538,6.215181648260787,peak,9723,CUC
2026-05-02T09:16:33.719538,2.1361231936798184,peak,9731,CUC
2026-05-02T09:16:39.719538,2.0163720829270373,peak,9737,CUC
2026-05-02T09:17:07.719538,2.157490571478628,peak,9765,CUC
2026-05-02T09:17:23.719538,4.629799745674245,peak,9781,CUC
2026-05-02T09:17:34.719538,2.260909607136554,peak,9792,CUC
2026-05-02T09:17:40.719538,2.220733439560785,peak,9798,CUC
2026-05-02T09:17:58.719538,2.963719260487005,peak,9816,CUC
2026-05-02T09:18:08.719538,3.4370470745379564,peak,9826,CUC
2026-05-02T09:18:37.719538,2.701865382034556,peak,9855,CUC
2026-05-02T09:18:49.719538,2.1399369314260475,peak,9867,CUC
2026-05-02T09:18:55.719538,3.858210282295788,peak,9873,CUC
2026-05-02T09:19:11.719538,2.5706028084519628,peak,9889,CUC
2026-05-02T09:19:27.719538,3.108302045322365,peak,9905,CUC
2026-05-02T09:19:48.719538,2.047516853904287,peak,9926,CUC
2026-05-02T09:19:58.719538,2.147850950214392,peak,9936,CUC
2026-05-02T09:20:07.719538,3.3126321893495088,peak,9945,CUC
2026-05-02T09:20:16.719538,3.555483832078789,peak,9954,CUC
2026-05-02T09:20:31.719538,2.2042495530655994,peak,9969,CUC
2026-05-02T09:20:37.719538,2.231361896021788,peak,9975,CUC
2026-05-02T09:20:43.719538,2.5818742990091863,peak,9981,CUC
2026-05-02T09:21:04.719538,3.170228267275979,peak,10002,CUC
2026-05-02T09:21:09.719538,2.8361963613894594,peak,10007,CUC
2026-05-02T09:21:20.719538,2.409283185061628,peak,10018,CUC
2026-05-02T09:21:30.719538,2.437493460468721,peak,10028,CUC
2026-05-02T09:21:36.719538,2.7567767875807143,peak,10034,CUC
2026-05-02T09:21:41.719538,3.402145199197549,peak,10039,CUC
2026-05-02T09:22:00.719538,3.5227329681425377,peak,10058,CUC
2026-05-02T09:22:06.719538,2.8459726081586965,peak,10064,CUC
2026-05-02T09:22:18.719538,3.961583523402124,peak,10076,CUC
2026-05-02T09:23:14.719538,2.3453038825349237,peak,10132,CUC
2026-05-02T09:23:28.719538,2.9941337477306016,peak,10146,CUC
2026-05-02T09:23:36.719538,2.5465389407328303,peak,10154,CUC
2026-05-02T09:24:06.719538,2.5724860152907736,peak,10184,CUC
2026-05-02T09:24:27.719538,2.09462913335372,peak,10205,CUC
2026-05-02T09:24:42.719538,2.5356811228772878,peak,10220,CUC
2026-05-02T09:24:47.719538,2.89829970984549,peak,10225,CUC
2026-05-02T09:25:06.719538,4.252646521447713,peak,10244,CUC
2026-05-02T09:25:11.719538,4.137705416353513,peak,10249,CUC
2026-05-02T09:25:26.719538,3.4669448657644057,peak,10264,CUC
2026-05-02T09:25:54.719538,2.1670577554446173,peak,10292,CUC
2026-05-02T09:26:07.719538,2.376805359758827,peak,10305,CUC
2026-05-02T09:26:31.719538,2.9831758592423827,peak,10329,CUC
2026-05-02T09:27:25.719538,2.96210138835391,peak,10383,CUC
2026-05-02T09:27:33.719538,2.1280295637472606,peak,10391,CUC
2026-05-02T09:27:40.719538,2.047245543157098,peak,10398,CUC
2026-05-02T09:28:15.719538,2.9971141861934423,peak,10433,CUC
2026-05-02T09:28:23.719538,2.2314997561278527,peak,10441,CUC
2026-05-02T09:28:31.719538,2.663706810515761,peak,10449,CUC
2026-05-02T09:28:49.719538,2.3839909190902406,peak,10467,CUC
2026-05-02T09:29:28.719538,2.5083231961357937,peak,10506,CUC
2026-05-02T09:29:42.719538,2.1219194245545974,peak,10520,CUC
2026-05-02T09:29:49.719538,2.462880393635096,peak,10527,CUC
2026-05-02T09:30:01.719538,2.425517852622064,peak,10539,CUC
2026-05-02T09:30:18.719538,2.598125290550625,peak,10556,CUC
2026-05-02T09:30:29.719538,2.0755909300104363,peak,10567,CUC
2026-05-02T09:30:34.719538,2.387757153591228,peak,10572,CUC
2026-05-02T09:30:46.719538,3.674468934268718,peak,10584,CUC
2026-05-02T09:31:03.719538,2.537647920537689,peak,10601,CUC
2026-05-02T09:31:17.719538,3.344182565944777,peak,10615,CUC
2026-05-02T09:31:27.719538,2.3849312870526584,peak,10625,CUC
2026-05-02T09:31:41.719538,2.3583854727574063,peak,10639,CUC
2026-05-02T09:32:03.719538,2.203849463246472,peak,10661,CUC
2026-05-02T09:32:12.719538,4.122237623755581,peak,10670,CUC
2026-05-02T09:32:18.719538,3.55924227701662,peak,10676,CUC
2026-05-02T09:32:29.719538,2.945837388641773,peak,10687,CUC
2026-05-02T09:32:35.719538,2.495337158077508,peak,10693,CUC
2026-05-02T09:32:53.719538,2.214903350008648,peak,10711,CUC
2026-05-02T09:33:31.719538,3.327051874951325,peak,10749,CUC
2026-05-02T09:33:40.719538,2.5108647852562216,peak,10758,CUC
2026-05-02T09:34:12.719538,2.2514430283591067,peak,10790,CUC
2026-05-02T09:34:26.719538,3.673815024265556,peak,10804,CUC
2026-05-02T09:34:43.719538,2.3137768368368192,peak,10821,CUC
2026-05-02T09:34:48.719538,2.642098379183359,peak,10826,CUC
2026-05-02T09:35:07.719538,3.3636098096463662,peak,10845,CUC
2026-05-02T09:35:12.719538,2.05836545762837,peak,10850,CUC
2026-05-02T09:35:21.719538,4.228420498039258,peak,10859,CUC
2026-05-02T09:35:34.719538,2.3389582493133965,peak,10872,CUC
2026-05-02T09:35:56.719538,2.879897621812171,peak,10894,CUC
2026-05-02T09:36:05.719538,4.630286447569648,peak,10903,CUC
2026-05-02T09:36:14.719538,3.1666967864087696,peak,10912,CUC
2026-05-02T09:36:19.719538,2.5329545265811806,peak,10917,CUC
2026-05-02T09:36:24.719538,2.158065987288738,peak,10922,CUC
2026-05-02T09:36:30.719538,2.6276121632711926,peak,10928,CUC
2026-05-02T09:36:40.719538,2.435909623297163,peak,10938,CUC
2026-05-02T09:36:54.719538,2.1319186678770805,peak,10952,CUC
2026-05-02T09:37:29.719538,2.7617611252908576,peak,10987,CUC
2026-05-02T09:37:40.719538,2.425231536852264,peak,10998,CUC
2026-05-02T09:37:50.719538,2.03120287156922,peak,11008,CUC
2026-05-02T09:38:20.719538,2.365595424834039,peak,11038,CUC
2026-05-02T09:38:57.719538,3.756907287928486,peak,11075,CUC
2026-05-02T09:39:30.719538,2.051124443618441,peak,11108,CUC
2026-05-02T09:39:40.719538,2.9401348267788188,peak,11118,CUC
2026-05-02T09:40:08.719538,3.4721722172934184,peak,11146,CUC
2026-05-02T09:40:34.719538,2.0316697349549013,peak,11172,CUC
2026-05-02T09:40:43.719538,2.8956104419324737,peak,11181,CUC
2026-05-02T09:40:55.719538,3.284551206461743,peak,11193,CUC
