time_center_iso,zscore,kind,idx_local
2026-05-02T11:27:58.719538,2.14214663704147,peak,17616
2026-05-02T11:28:20.719538,2.604262356226734,peak,17638
2026-05-02T11:30:01.719538,2.240564482569956,peak,17739
2026-05-02T11:31:26.719538,3.07838706488076,peak,17824
2026-05-02T11:32:11.719538,2.1526535514854253,peak,17869
2026-05-02T11:34:13.719538,2.345563086668119,peak,17991
2026-05-02T11:34:25.719538,2.1902390864087207,peak,18003
2026-05-02T11:36:44.719538,2.537534166254812,peak,18142
2026-05-02T11:39:12.719538,2.48545041060814,peak,18290
2026-05-02T11:39:28.719538,3.954583119178458,peak,18306
2026-05-02T11:40:42.719538,2.36209979001616,peak,18380
2026-05-02T11:42:14.719538,2.2137936448667914,peak,18472
2026-05-02T11:42:22.719538,2.2544606003639918,peak,18480
2026-05-02T11:43:17.719538,2.783855866971096,peak,18535
2026-05-02T11:47:11.719538,2.081848477002444,peak,18769
2026-05-02T11:47:37.719538,2.719531692737848,peak,18795
2026-05-02T11:48:05.719538,2.1620433335282554,peak,18823
2026-05-02T11:48:14.719538,2.164291104558845,peak,18832
2026-05-02T11:49:12.719538,2.3723790453039366,peak,18890
2026-05-02T11:49:22.719538,2.1510431848712823,peak,18900
2026-05-02T11:51:32.719538,2.5062560366508366,peak,19030
2026-05-02T11:52:37.719538,2.0259490541538776,peak,19095
2026-05-02T11:55:28.719538,2.091182254710126,peak,19266
2026-05-02T11:55:52.719538,3.2666118884667634,peak,19290
2026-05-02T11:57:00.719538,2.4332603959146635,peak,19358
2026-05-02T11:57:07.719538,2.108968900246596,peak,19365
2026-05-02T11:57:52.719538,2.423949204786999,peak,19410
2026-05-02T11:57:58.719538,2.068060703004908,peak,19416
2026-05-02T11:58:35.719538,2.698144218058042,peak,19453
2026-05-02T11:59:08.719538,2.011696533477322,peak,19486
2026-05-02T11:59:31.719538,2.4863683877617424,peak,19509
2026-05-02T12:00:46.719538,3.81460056905614,peak,19584
2026-05-02T12:00:52.719538,2.372876120676224,peak,19590
2026-05-02T12:04:15.719538,2.415985414571256,peak,19793
2026-05-02T12:05:06.719538,2.424843226418042,peak,19844
2026-05-02T12:07:15.719538,2.183083297633913,peak,19973
2026-05-02T12:08:45.719538,2.086310755263946,peak,20063
2026-05-02T12:11:58.719538,2.660300172191256,peak,20256
2026-05-02T12:13:19.719538,2.2689465061221665,peak,20337
2026-05-02T12:14:01.719538,2.309504289362416,peak,20379
2026-05-02T12:14:33.719538,2.049481319212593,peak,20411
2026-05-02T12:19:07.719538,2.178275014723848,peak,20685
2026-05-02T12:20:01.719538,3.8372373944333207,peak,20739
2026-05-02T12:20:25.719538,2.3665335625287747,peak,20763
2026-05-02T12:24:33.719538,2.3449205838930305,peak,21011
2026-05-02T12:25:08.719538,2.581995373300985,peak,21046
2026-05-02T12:25:54.719538,2.1971393527756216,peak,21092
2026-05-02T12:27:40.719538,2.588986620968239,peak,21198
2026-05-02T12:27:53.719538,2.491236445908904,peak,21211
2026-05-02T12:28:21.719538,2.2714991806093887,peak,21239
2026-05-02T12:30:17.719538,2.038678340709248,peak,21355
2026-05-02T12:31:06.719538,2.124068115799228,peak,21404
2026-05-02T12:33:35.719538,2.090398586940782,peak,21553
2026-05-02T12:34:19.719538,2.2103612027759474,peak,21597
2026-05-02T12:35:00.719538,2.365265331283083,peak,21638
2026-05-02T12:35:46.719538,2.121425264818048,peak,21684
2026-05-02T12:36:42.719538,2.0247145238281634,peak,21740
2026-05-02T12:37:29.719538,2.351157677229168,peak,21787
2026-05-02T12:37:40.719538,2.0429980237381176,peak,21798
2026-05-02T12:38:43.719538,2.2947563742078465,peak,21861
2026-05-02T12:41:02.719538,2.1164254010664347,peak,22000
2026-05-02T12:41:11.719538,3.298561616654815,peak,22009
2026-05-02T12:45:12.719538,2.6981420670973653,peak,22250
2026-05-02T12:47:46.719538,2.8010347215771825,peak,22404
2026-05-02T12:51:19.719538,4.3492539676279405,peak,22617
2026-05-02T12:52:04.719538,3.714327383776776,peak,22662
2026-05-02T12:52:13.719538,3.8606857507988983,peak,22671
2026-05-02T12:52:28.719538,2.334892524676105,peak,22686
2026-05-02T12:55:48.719538,2.358045327762233,peak,22886
2026-05-02T12:56:43.719538,3.165327930723636,peak,22941
2026-05-02T12:57:20.719538,2.9373838891870965,peak,22978
2026-05-02T12:57:54.719538,2.1710786197439664,peak,23012
2026-05-02T12:58:15.719538,2.0466772511677345,peak,23033
2026-05-02T12:59:47.719538,2.8312558062080027,peak,23125
2026-05-02T13:01:44.719538,2.7429701141069702,peak,23242
2026-05-02T13:01:51.719538,2.7068230323017146,peak,23249
2026-05-02T13:02:29.719538,2.496200922745736,peak,23287
2026-05-02T13:02:43.719538,3.8460532001735137,peak,23301
2026-05-02T13:04:38.719538,2.521076227245472,peak,23416
2026-05-02T13:04:54.719538,2.1777412441010964,peak,23432
2026-05-02T13:06:31.719538,2.0422211692758387,peak,23529
2026-05-02T13:07:07.719538,2.0930180259600726,peak,23565
2026-05-02T13:07:38.719538,2.907361317091534,peak,23596
2026-05-02T13:08:47.719538,2.673469202204969,peak,23665
2026-05-02T13:09:05.719538,2.251671565768965,peak,23683
2026-05-02T13:09:34.719538,2.180447566883434,peak,23712
2026-05-02T13:10:24.719538,2.0966124374242683,peak,23762
2026-05-02T13:12:16.719538,2.5111974026698936,peak,23874
2026-05-02T13:14:00.719538,2.3768165969477577,peak,23978
2026-05-02T13:15:27.719538,2.9066312885687826,peak,24065
2026-05-02T13:15:32.719538,2.917593576883297,peak,24070
2026-05-02T13:16:29.719538,2.2770815130534343,peak,24127
2026-05-02T13:16:43.719538,2.050439798063852,peak,24141
2026-05-02T13:16:56.719538,2.123589894337989,peak,24154
2026-05-02T13:18:42.719538,2.0631076488394395,peak,24260
2026-05-02T13:19:04.719538,3.2133644694685244,peak,24282
2026-05-02T13:19:47.719538,2.1648361352388763,peak,24325
2026-05-02T13:20:15.719538,2.368275402966855,peak,24353
2026-05-02T13:21:27.719538,2.578750681552495,peak,24425
2026-05-02T13:21:41.719538,3.994029636032324,peak,24439
2026-05-02T13:22:06.719538,2.626525925886824,peak,24464
2026-05-02T13:23:05.719538,2.755981910361194,peak,24523
2026-05-02T13:23:56.719538,2.618668561738816,peak,24574
2026-05-02T13:24:10.719538,2.0822568959445467,peak,24588
2026-05-02T13:25:18.719538,2.720213798055142,peak,24656
2026-05-02T13:26:23.719538,2.075274028265798,peak,24721
2026-05-02T13:26:45.719538,2.140399035614749,peak,24743
2026-05-02T13:29:05.719538,2.2003534245998435,peak,24883
2026-05-02T13:29:30.719538,2.293846865288728,peak,24908
2026-05-02T13:29:40.719538,2.1442487079343246,peak,24918
2026-05-02T13:30:38.719538,3.3044343744277547,peak,24976
2026-05-02T13:31:28.719538,2.131698706057116,peak,25026
2026-05-02T13:31:47.719538,2.164378942544152,peak,25045
2026-05-02T13:33:01.719538,2.01482487911599,peak,25119
2026-05-02T13:33:34.719538,2.1861791129056023,peak,25152
2026-05-02T13:34:07.719538,2.1272899634156666,peak,25185
2026-05-02T13:34:20.719538,2.588639678249868,peak,25198
2026-05-02T13:35:51.719538,2.179580868446793,peak,25289
2026-05-02T13:36:23.719538,2.0139008766133943,peak,25321
2026-05-02T13:36:35.719538,2.0667237907441787,peak,25333
2026-05-02T13:37:24.719538,2.3792434806369958,peak,25382
2026-05-02T13:38:42.719538,2.67713757592092,peak,25460
2026-05-02T13:38:48.719538,2.643169036809208,peak,25466
2026-05-02T13:39:08.719538,2.871699679359061,peak,25486
2026-05-02T13:39:42.719538,2.242199787254424,peak,25520
2026-05-02T13:40:01.719538,3.354202233868066,peak,25539
2026-05-02T13:41:27.719538,2.05894581038465,peak,25625
2026-05-02T13:41:38.719538,2.5398759269086235,peak,25636
2026-05-02T13:41:57.719538,2.7425870300775603,peak,25655
2026-05-02T13:42:09.719538,2.171248640321997,peak,25667
2026-05-02T13:43:18.719538,2.03466193093096,peak,25736
2026-05-02T13:44:19.719538,2.0836372585466547,peak,25797
2026-05-02T13:44:43.719538,2.2807387890433697,peak,25821
2026-05-02T13:45:09.719538,2.123149845650113,peak,25847
2026-05-02T13:45:20.719538,2.0801541685678493,peak,25858
2026-05-02T13:45:51.719538,2.602199645405014,peak,25889
2026-05-02T13:45:56.719538,2.876433815044644,peak,25894
2026-05-02T13:46:05.719538,2.0982002256927035,peak,25903
2026-05-02T13:46:54.719538,3.036385517429355,peak,25952
2026-05-02T13:47:18.719538,2.4204337577707817,peak,25976
2026-05-02T13:51:38.719538,2.456645306221921,peak,26236
2026-05-02T13:52:23.719538,2.1918983537000765,peak,26281
2026-05-02T13:52:41.719538,3.0481339091257302,peak,26299
2026-05-02T13:53:58.719538,3.062259284028757,peak,26376
2026-05-02T13:57:08.719538,2.043547030728897,peak,26566
2026-05-02T13:57:57.719538,2.316186688200268,peak,26615
2026-05-02T13:58:10.719538,2.5039374427665475,peak,26628
2026-05-02T13:58:16.719538,4.172626486421657,peak,26634
2026-05-02T14:02:03.719538,2.549120452949757,peak,26861
2026-05-02T14:02:10.719538,2.090756248675259,peak,26868
2026-05-02T14:03:10.719538,2.782377013821898,peak,26928
2026-05-02T14:03:39.719538,2.081086608530478,peak,26957
2026-05-02T14:04:14.719538,2.141263200620618,peak,26992
2026-05-02T14:04:27.719538,2.4132714806801308,peak,27005
2026-05-02T14:04:39.719538,2.197233183979494,peak,27017
2026-05-02T14:05:31.719538,2.086529575000084,peak,27069
2026-05-02T14:07:12.719538,2.108336422323015,peak,27170
2026-05-02T14:07:37.719538,2.528816566473583,peak,27195
2026-05-02T14:08:25.719538,3.3301501771240054,peak,27243
2026-05-02T14:08:41.719538,2.1194586985620307,peak,27259
2026-05-02T14:08:48.719538,2.5272208827568345,peak,27266
2026-05-02T14:08:58.719538,2.237648870179866,peak,27276
2026-05-02T14:09:07.719538,4.458106107811095,peak,27285
2026-05-02T14:09:25.719538,2.6903156210172403,peak,27303
2026-05-02T14:09:52.719538,2.9028682492173528,peak,27330
2026-05-02T14:10:59.719538,2.4670472810858635,peak,27397
2026-05-02T14:11:12.719538,2.3953712883860043,peak,27410
2026-05-02T14:11:43.719538,2.3279018056816816,peak,27441
2026-05-02T14:11:48.719538,2.072432325184946,peak,27446
2026-05-02T14:12:03.719538,2.77509664866584,peak,27461
2026-05-02T14:13:04.719538,2.5308977765871568,peak,27522
2026-05-02T14:13:36.719538,3.926369644312354,peak,27554
2026-05-02T14:14:02.719538,3.082234360447686,peak,27580
2026-05-02T14:15:12.719538,3.010655205238688,peak,27650
2026-05-02T14:15:28.719538,2.684787824893707,peak,27666
2026-05-02T14:16:24.719538,2.8507394511925264,peak,27722
2026-05-02T14:16:39.719538,3.1997706769481096,peak,27737
2026-05-02T14:18:01.719538,2.04707981218061,peak,27819
2026-05-02T14:18:12.719538,2.06393710388594,peak,27830
2026-05-02T14:18:34.719538,2.103520993521795,peak,27852
2026-05-02T14:20:04.719538,2.192073102674206,peak,27942
2026-05-02T14:20:59.719538,2.253890598880179,peak,27997
2026-05-02T14:21:48.719538,3.22971856034261,peak,28046
2026-05-02T14:22:20.719538,2.070316744434456,peak,28078
2026-05-02T14:22:25.719538,2.1980016078189224,peak,28083
2026-05-02T14:22:59.719538,2.202939579940551,peak,28117
2026-05-02T14:23:23.719538,3.0616112108289,peak,28141
2026-05-02T14:25:05.719538,2.4996673522944803,peak,28243
2026-05-02T14:25:15.719538,4.361818725926915,peak,28253
2026-05-02T14:26:00.719538,3.660623636847034,peak,28298
2026-05-02T14:26:58.719538,2.6273784114830225,peak,28356
2026-05-02T14:27:45.719538,2.6005578350250635,peak,28403
2026-05-02T14:28:02.719538,3.388176260262472,peak,28420
2026-05-02T14:29:04.719538,2.3746964375647117,peak,28482
2026-05-02T14:29:35.719538,2.13065248616492,peak,28513
2026-05-02T14:30:47.719538,2.1087693498368507,peak,28585
2026-05-02T14:32:14.719538,2.310624743229694,peak,28672
2026-05-02T14:32:30.719538,2.381689469619571,peak,28688
2026-05-02T14:32:35.719538,2.431893757863711,peak,28693
2026-05-02T14:32:45.719538,2.175647526793536,peak,28703
2026-05-02T14:33:21.719538,3.277224708103073,peak,28739
2026-05-02T14:34:14.719538,2.781927731041755,peak,28792
2026-05-02T14:34:38.719538,2.5636521862031945,peak,28816
2026-05-02T14:35:05.719538,2.9264336927115817,peak,28843
2026-05-02T14:36:03.719538,2.192663544155081,peak,28901
2026-05-02T14:36:45.719538,2.5257778503355777,peak,28943
2026-05-02T14:37:08.719538,2.1870408781465565,peak,28966
2026-05-02T14:37:19.719538,3.963530504971434,peak,28977
2026-05-02T14:37:33.719538,2.9125678971070186,peak,28991
2026-05-02T14:38:16.719538,2.3729243655821306,peak,29034
2026-05-02T14:38:28.719538,3.2733196814172905,peak,29046
2026-05-02T14:39:15.719538,2.035657148938308,peak,29093
2026-05-02T14:39:23.719538,2.550004072218429,peak,29101
2026-05-02T14:39:34.719538,2.7136740489931697,peak,29112
2026-05-02T14:40:34.719538,2.75036105457808,peak,29172
2026-05-02T14:40:59.719538,2.7594628196067466,peak,29197
2026-05-02T14:41:23.719538,2.2996042572645954,peak,29221
2026-05-02T14:42:09.719538,2.0700405030918425,peak,29267
2026-05-02T14:42:25.719538,2.0912518324330613,peak,29283
2026-05-02T14:42:51.719538,2.592112781289752,peak,29309
2026-05-02T14:43:53.719538,3.878394164168419,peak,29371
2026-05-02T14:44:01.719538,2.36112104792016,peak,29379
2026-05-02T14:44:28.719538,2.1532594522043134,peak,29406
2026-05-02T14:44:59.719538,2.736903036357808,peak,29437
2026-05-02T14:45:15.719538,3.31037342336669,peak,29453
2026-05-02T14:46:17.719538,2.0192563503171788,peak,29515
2026-05-02T14:46:22.719538,2.365320632086191,peak,29520
2026-05-02T14:48:43.719538,2.1300667118967294,peak,29661
2026-05-02T14:49:16.719538,2.297786562967046,peak,29694
2026-05-02T14:50:46.719538,2.014142896199045,peak,29784
2026-05-02T14:51:53.719538,2.921000944144255,peak,29851
2026-05-02T14:51:59.719538,2.810076431333955,peak,29857
2026-05-02T14:52:18.719538,2.1937367560365715,peak,29876
2026-05-02T14:53:00.719538,2.9904010226281037,peak,29918
2026-05-02T14:53:35.719538,2.391110741031346,peak,29953
2026-05-02T14:54:13.719538,3.722563730749152,peak,29991
2026-05-02T14:54:19.719538,2.034019867577086,peak,29997
2026-05-02T14:55:57.719538,2.3231214311847173,peak,30095
2026-05-02T14:56:37.719538,2.400498533880473,peak,30135
2026-05-02T14:58:07.719538,2.138216004508258,peak,30225
2026-05-02T14:58:30.719538,2.7327383159057783,peak,30248
2026-05-02T14:59:38.719538,2.0696511365580754,peak,30316
2026-05-02T15:00:00.719538,2.5965802995450136,peak,30338
2026-05-02T15:00:58.719538,2.2702835650799216,peak,30396
2026-05-02T15:01:11.719538,2.2714180408112834,peak,30409
2026-05-02T15:01:20.719538,2.2058050133070344,peak,30418
2026-05-02T15:01:56.719538,2.481369379039882,peak,30454
2026-05-02T15:03:11.719538,2.2694358040518,peak,30529
2026-05-02T15:03:32.719538,3.4207993750907573,peak,30550
2026-05-02T15:03:56.719538,2.784755480564887,peak,30574
2026-05-02T15:04:10.719538,2.6853593303204204,peak,30588
2026-05-02T15:04:25.719538,2.2989566635325,peak,30603
2026-05-02T15:04:42.719538,2.0121105355294344,peak,30620
2026-05-02T15:06:47.719538,2.1942415588716093,peak,30745
2026-05-02T15:06:52.719538,2.080426899048209,peak,30750
2026-05-02T15:07:41.719538,2.318017046844502,peak,30799
2026-05-02T15:08:05.719538,2.0964307293504616,peak,30823
2026-05-02T15:08:19.719538,2.435841279754213,peak,30837
2026-05-02T15:09:07.719538,2.2164019441364022,peak,30885
2026-05-02T15:09:22.719538,2.291844905248552,peak,30900
2026-05-02T15:09:43.719538,2.678995788135009,peak,30921
2026-05-02T15:10:27.719538,2.07973655478716,peak,30965
2026-05-02T15:10:42.719538,2.238557482366636,peak,30980
2026-05-02T15:11:48.719538,2.579075010722831,peak,31046
2026-05-02T15:11:54.719538,2.7550194194435305,peak,31052
2026-05-02T15:12:00.719538,2.249468189179569,peak,31058
2026-05-02T15:13:13.719538,2.0608983095418454,peak,31131
2026-05-02T15:13:39.719538,3.206837439795789,peak,31157
2026-05-02T15:13:53.719538,2.3587964953079377,peak,31171
2026-05-02T15:14:50.719538,4.375312613509797,peak,31228
2026-05-02T15:14:55.719538,2.578928874387147,peak,31233
2026-05-02T15:15:15.719538,2.312430486190021,peak,31253
2026-05-02T15:15:52.719538,3.121981117878807,peak,31290
2026-05-02T15:16:25.719538,2.1332663955787883,peak,31323
2026-05-02T15:17:54.719538,2.1236595647840173,peak,31412
2026-05-02T15:18:54.719538,2.0471571666159822,peak,31472
2026-05-02T15:19:00.719538,2.247388350097076,peak,31478
2026-05-02T15:19:06.719538,2.2240738353992744,peak,31484
2026-05-02T15:19:48.719538,2.193042547612758,peak,31526
2026-05-02T15:20:40.719538,2.347615481202713,peak,31578
2026-05-02T15:20:45.719538,2.470905439226285,peak,31583
2026-05-02T15:21:07.719538,2.263154240016301,peak,31605
2026-05-02T15:21:22.719538,2.132798266869125,peak,31620
2026-05-02T15:21:27.719538,2.149720096599986,peak,31625
2026-05-02T15:21:41.719538,2.381405671398912,peak,31639
2026-05-02T15:22:45.719538,2.103333549949657,peak,31703
2026-05-02T15:23:14.719538,2.6055534200266472,peak,31732
2026-05-02T15:23:33.719538,2.154396172877472,peak,31751
2026-05-02T15:25:14.719538,2.2716116157913824,peak,31852
2026-05-02T15:25:54.719538,3.595162805654334,peak,31892
2026-05-02T15:26:08.719538,2.49520146217179,peak,31906
2026-05-02T15:26:31.719538,2.7652616362872307,peak,31929
2026-05-02T15:26:36.719538,2.144708558495072,peak,31934
2026-05-02T15:26:47.719538,2.41690171347416,peak,31945
2026-05-02T15:27:21.719538,2.015987391645578,peak,31979
2026-05-02T15:28:08.719538,2.456965110670509,peak,32026
2026-05-02T15:29:52.719538,2.5829666794063275,peak,32130
2026-05-02T15:30:35.719538,2.2058643891542173,peak,32173
2026-05-02T15:31:01.719538,2.173868912370152,peak,32199
2026-05-02T15:32:35.719538,2.042764929550162,peak,32293
2026-05-02T15:32:58.719538,2.272820362398927,peak,32316
2026-05-02T15:33:15.719538,3.0272764823840768,peak,32333
2026-05-02T15:33:22.719538,2.7662757645572564,peak,32340
2026-05-02T15:34:18.719538,2.2085898010491958,peak,32396
2026-05-02T15:34:55.719538,2.2634040050499413,peak,32433
2026-05-02T15:36:44.719538,2.890057936513592,peak,32542
2026-05-02T15:37:19.719538,2.374673684190705,peak,32577
2026-05-02T15:37:39.719538,2.062701611903773,peak,32597
2026-05-02T15:39:59.719538,2.8837797851927447,peak,32737
2026-05-02T15:41:18.719538,2.701293416994761,peak,32816
2026-05-02T15:42:08.719538,2.4948742936031203,peak,32866
2026-05-02T15:42:15.719538,2.9435064867566765,peak,32873
2026-05-02T15:42:22.719538,2.1532808612454426,peak,32880
2026-05-02T15:45:04.719538,2.044826470392516,peak,33042
2026-05-02T15:45:56.719538,2.803040940070933,peak,33094
2026-05-02T15:46:25.719538,2.2128543828497818,peak,33123
2026-05-02T15:46:51.719538,2.471562465616993,peak,33149
2026-05-02T15:48:01.719538,2.0304987530251872,peak,33219
2026-05-02T15:48:55.719538,2.3010064297259563,peak,33273
2026-05-02T15:49:04.719538,3.4755438324086083,peak,33282
2026-05-02T15:49:25.719538,2.4565561461612893,peak,33303
2026-05-02T15:49:36.719538,2.883427593708381,peak,33314
2026-05-02T15:50:37.719538,2.2938423810814306,peak,33375
2026-05-02T15:50:43.719538,2.0908558939885813,peak,33381
2026-05-02T15:51:10.719538,2.2591779393380262,peak,33408
2026-05-02T15:52:43.719538,2.7870261667915317,peak,33501
2026-05-02T15:53:22.719538,2.6952810879455917,peak,33540
2026-05-02T15:53:33.719538,2.144911063284675,peak,33551
2026-05-02T15:53:46.719538,4.120044556672335,peak,33564
2026-05-02T15:54:01.719538,3.019286416107686,peak,33579
2026-05-02T15:54:11.719538,2.481626949869596,peak,33589
2026-05-02T15:54:47.719538,4.362124577426759,peak,33625
2026-05-02T15:55:05.719538,2.4095772709448684,peak,33643
2026-05-02T15:55:19.719538,2.587798750585229,peak,33657
2026-05-02T15:55:37.719538,2.057192859742874,peak,33675
2026-05-02T15:57:36.719538,2.1030252254170656,peak,33794
2026-05-02T15:57:51.719538,2.508680631447061,peak,33809
2026-05-02T15:58:08.719538,2.737419027582468,peak,33826
2026-05-02T15:58:58.719538,2.834382807419054,peak,33876
2026-05-02T15:59:07.719538,2.473888021827796,peak,33885
2026-05-02T15:59:43.719538,2.226358212028226,peak,33921
2026-05-02T15:59:52.719538,2.228025876451407,peak,33930
2026-05-02T16:00:45.719538,2.536520752326764,peak,33983
