time_center_iso,zscore,kind,idx_local
2026-05-02T07:31:09.719535,2.4104634303894743,peak,3407
2026-05-02T07:31:15.719535,2.0258005401920336,peak,3413
2026-05-02T07:31:37.719535,2.003094461001205,peak,3435
2026-05-02T07:31:42.719535,2.21536679194608,peak,3440
2026-05-02T07:31:49.719535,3.1292258356892977,peak,3447
2026-05-02T07:31:59.719535,3.3371883106037177,peak,3457
2026-05-02T07:32:17.719535,2.6364045176467488,peak,3475
2026-05-02T07:32:40.719535,2.4650482589330447,peak,3498
2026-05-02T07:32:48.719535,2.0335813750580702,peak,3506
2026-05-02T07:33:03.719535,2.127345797457417,peak,3521
2026-05-02T07:33:10.719535,2.213910166634566,peak,3528
2026-05-02T07:33:17.719535,2.1251004001565983,peak,3535
2026-05-02T07:33:58.719535,2.6045993503144214,peak,3576
2026-05-02T07:34:17.719535,2.7171999880126942,peak,3595
2026-05-02T07:34:26.719535,3.012106882262552,peak,3604
2026-05-02T07:34:42.719535,2.731453406749904,peak,3620
2026-05-02T07:35:01.719535,3.719050391261852,peak,3639
2026-05-02T07:35:24.719535,2.2382941050908918,peak,3662
2026-05-02T07:35:31.719535,2.1833351567854167,peak,3669
2026-05-02T07:35:49.719535,2.219086704272937,peak,3687
2026-05-02T07:36:03.719535,2.3054755717301365,peak,3701
2026-05-02T07:36:26.719535,2.570178056061521,peak,3724
2026-05-02T07:36:31.719535,3.350162972609766,peak,3729
2026-05-02T07:36:39.719535,2.9331844914448086,peak,3737
2026-05-02T07:37:06.719535,2.059274524906542,peak,3764
2026-05-02T07:37:12.719535,2.0728886052831546,peak,3770
2026-05-02T07:37:19.719535,2.2252232124440487,peak,3777
2026-05-02T07:37:25.719535,2.1165878038421817,peak,3783
2026-05-02T07:37:54.719535,2.219471742736545,peak,3812
2026-05-02T07:38:35.719535,2.8617615125360145,peak,3853
2026-05-02T07:38:45.719535,2.130187083957523,peak,3863
2026-05-02T07:38:54.719535,2.681084908316347,peak,3872
2026-05-02T07:39:15.719535,2.1157076702339666,peak,3893
2026-05-02T07:39:21.719535,3.978775068344421,peak,3899
2026-05-02T07:39:46.719535,2.9977408360516886,peak,3924
2026-05-02T07:40:22.719535,2.1108707427412563,peak,3960
2026-05-02T07:40:41.719535,2.029129477675997,peak,3979
2026-05-02T07:40:53.719535,2.437916834894251,peak,3991
2026-05-02T07:41:05.719535,2.181390089710745,peak,4003
2026-05-02T07:41:21.719535,2.346487662450469,peak,4019
2026-05-02T07:41:29.719535,2.991127642408434,peak,4027
2026-05-02T07:41:36.719535,2.7183028597889,peak,4034
2026-05-02T07:41:53.719535,3.01647902344312,peak,4051
2026-05-02T07:42:12.719535,2.413899546637588,peak,4070
2026-05-02T07:42:45.719535,2.678586256567711,peak,4103
2026-05-02T07:42:50.719535,2.0063805312673,peak,4108
2026-05-02T07:42:56.719535,3.5777298020272266,peak,4114
2026-05-02T07:43:35.719535,2.2392444008264576,peak,4153
2026-05-02T07:44:25.719535,3.0960554285636643,peak,4203
2026-05-02T07:44:32.719535,2.2903974650922527,peak,4210
2026-05-02T07:45:15.719535,2.7798775051679905,peak,4253
2026-05-02T07:45:21.719535,2.9071697719643983,peak,4259
2026-05-02T07:45:34.719535,2.263829700254236,peak,4272
2026-05-02T07:45:39.719535,2.0751076689888204,peak,4277
2026-05-02T07:45:48.719535,2.75452943252053,peak,4286
2026-05-02T07:46:34.719535,2.102534096812067,peak,4332
2026-05-02T07:46:40.719535,2.287757247521168,peak,4338
2026-05-02T07:47:37.719535,2.598231078040344,peak,4395
2026-05-02T07:47:59.719535,2.9176489034848454,peak,4417
2026-05-02T07:48:05.719535,2.462366540151628,peak,4423
2026-05-02T07:48:19.719535,2.0942545715574408,peak,4437
2026-05-02T07:48:33.719535,3.6023888529247965,peak,4451
2026-05-02T07:48:51.719535,2.290833105239161,peak,4469
2026-05-02T07:49:03.719535,2.541985318356996,peak,4481
2026-05-02T07:49:15.719535,3.70522174934393,peak,4493
2026-05-02T07:49:37.719535,2.046508101603115,peak,4515
2026-05-02T07:49:56.719535,3.301127752043337,peak,4534
2026-05-02T07:50:22.719535,4.029162035839465,peak,4560
2026-05-02T07:50:48.719535,2.0625067376287505,peak,4586
2026-05-02T07:51:01.719535,2.2317192197566467,peak,4599
2026-05-02T07:51:11.719535,2.3633705721932308,peak,4609
2026-05-02T07:51:25.719535,2.1423510968731208,peak,4623
2026-05-02T07:51:57.719535,2.1860229705765484,peak,4655
2026-05-02T07:52:27.719535,2.1167506516918286,peak,4685
2026-05-02T07:53:05.719535,2.074690107405872,peak,4723
2026-05-02T07:53:27.719535,2.4628757060452084,peak,4745
2026-05-02T07:53:38.719535,2.0595157419140584,peak,4756
2026-05-02T07:53:56.719535,2.1484303128310693,peak,4774
2026-05-02T07:54:15.719535,3.015224139955519,peak,4793
2026-05-02T07:54:35.719535,2.357712497603239,peak,4813
2026-05-02T07:55:28.719535,2.4324225921894134,peak,4866
2026-05-02T07:55:36.719535,3.973276811954361,peak,4874
2026-05-02T07:55:55.719535,2.546296696498023,peak,4893
2026-05-02T07:56:04.719535,2.068211246035755,peak,4902
2026-05-02T07:56:14.719535,3.054667527826605,peak,4912
2026-05-02T07:56:24.719535,2.016916283822328,peak,4922
2026-05-02T07:56:38.719535,3.042318496960211,peak,4936
2026-05-02T07:57:11.719535,3.2931021890784544,peak,4969
2026-05-02T07:57:18.719535,2.105166897678949,peak,4976
2026-05-02T07:57:25.719535,2.291662905958504,peak,4983
2026-05-02T07:57:32.719535,3.850210159633439,peak,4990
2026-05-02T07:57:53.719535,2.0212165083156144,peak,5011
2026-05-02T07:58:07.719535,2.9635031788354667,peak,5025
2026-05-02T07:58:16.719535,2.270217657543617,peak,5034
2026-05-02T07:58:25.719535,2.780353222764453,peak,5043
2026-05-02T07:59:05.719535,2.6637545345490965,peak,5083
2026-05-02T07:59:48.719535,3.65312976406425,peak,5126
2026-05-02T07:59:55.719535,2.113385765434542,peak,5133
2026-05-02T08:00:00.719535,2.244886958292044,peak,5138
2026-05-02T08:00:08.719535,2.377237003549673,peak,5146
2026-05-02T08:00:15.719535,2.9473964771663512,peak,5153
2026-05-02T08:00:21.719535,2.4582974675653007,peak,5159
2026-05-02T08:00:28.719535,2.144988841186149,peak,5166
2026-05-02T08:00:48.719535,2.1182441060833472,peak,5186
2026-05-02T08:00:56.719535,2.9108257744460064,peak,5194
2026-05-02T08:01:04.719535,2.6984029042416293,peak,5202
2026-05-02T08:01:38.719535,2.3790625070280327,peak,5236
2026-05-02T08:01:50.719535,2.4302412084861147,peak,5248
2026-05-02T08:01:55.719535,2.2336689213448366,peak,5253
2026-05-02T08:02:19.719535,3.476478695762239,peak,5277
2026-05-02T08:03:02.719535,2.8599260226717007,peak,5320
2026-05-02T08:03:09.719535,2.9130791892361643,peak,5327
2026-05-02T08:03:36.719535,2.542405711893519,peak,5354
2026-05-02T08:03:41.719535,2.456409692761716,peak,5359
2026-05-02T08:03:56.719535,2.457973110361046,peak,5374
2026-05-02T08:04:04.719535,2.1408518544321398,peak,5382
2026-05-02T08:04:13.719535,2.786398761787461,peak,5391
2026-05-02T08:04:59.719535,2.502986287729636,peak,5437
2026-05-02T08:06:00.719535,3.2388785262399304,peak,5498
2026-05-02T08:06:23.719535,2.2854175509312062,peak,5521
2026-05-02T08:06:29.719535,3.0453049956799387,peak,5527
2026-05-02T08:06:43.719535,2.191007312893833,peak,5541
2026-05-02T08:07:02.719535,2.595900413321342,peak,5560
2026-05-02T08:07:07.719535,2.2845558178598355,peak,5565
2026-05-02T08:07:15.719535,2.475264266405825,peak,5573
2026-05-02T08:07:22.719535,2.7184062681371843,peak,5580
2026-05-02T08:07:44.719535,4.629321492699365,peak,5602
2026-05-02T08:07:51.719535,3.4626926876723614,peak,5609
2026-05-02T08:07:58.719535,2.841104603565419,peak,5616
2026-05-02T08:08:05.719535,2.313047713719392,peak,5623
2026-05-02T08:08:10.719535,2.1741408122147674,peak,5628
2026-05-02T08:08:18.719535,2.4708221845418863,peak,5636
2026-05-02T08:08:24.719535,3.172966184866329,peak,5642
2026-05-02T08:08:36.719535,2.3298997724764607,peak,5654
2026-05-02T08:08:47.719535,2.5561662250705908,peak,5665
2026-05-02T08:08:55.719535,2.685305691589276,peak,5673
2026-05-02T08:09:10.719535,3.207748180482473,peak,5688
2026-05-02T08:09:19.719535,4.811093567427925,peak,5697
2026-05-02T08:09:29.719535,3.192219623647658,peak,5707
2026-05-02T08:09:34.719535,2.136306722092011,peak,5712
2026-05-02T08:09:42.719535,2.08258000649566,peak,5720
2026-05-02T08:09:48.719535,2.1588353571872108,peak,5726
2026-05-02T08:10:09.719535,2.3600763967964062,peak,5747
2026-05-02T08:10:26.719535,4.238160589159884,peak,5764
2026-05-02T08:10:39.719535,2.9223414033584048,peak,5777
2026-05-02T08:10:50.719535,2.4864972488593007,peak,5788
2026-05-02T08:10:56.719535,3.1097022092349564,peak,5794
2026-05-02T08:11:47.719535,2.0156091654694928,peak,5845
2026-05-02T08:12:12.719535,2.0017437794767567,peak,5870
2026-05-02T08:12:43.719535,3.4201978168321183,peak,5901
2026-05-02T08:12:50.719535,2.214370747946917,peak,5908
2026-05-02T08:13:12.719535,2.15877742980748,peak,5930
2026-05-02T08:13:19.719535,2.7557192183042947,peak,5937
2026-05-02T08:13:54.719535,2.7643382580071973,peak,5972
2026-05-02T08:14:01.719535,2.111189770537548,peak,5979
2026-05-02T08:14:12.719535,2.2286781705354657,peak,5990
2026-05-02T08:14:23.719535,2.639817988504597,peak,6001
2026-05-02T08:14:28.719535,2.824513691430641,peak,6006
2026-05-02T08:14:34.719535,2.7929172664624264,peak,6012
2026-05-02T08:15:56.719535,2.2053088118492257,peak,6094
2026-05-02T08:16:03.719535,4.192075078783119,peak,6101
2026-05-02T08:16:19.719535,2.7764575207793434,peak,6117
2026-05-02T08:16:44.719535,2.8617172851548,peak,6142
2026-05-02T08:17:55.719535,2.226196555134196,peak,6213
2026-05-02T08:18:53.719535,3.040210312044643,peak,6271
2026-05-02T08:19:02.719535,2.7916532858804195,peak,6280
2026-05-02T08:19:14.719535,3.871032564115039,peak,6292
2026-05-02T08:19:22.719535,2.258115429137183,peak,6300
2026-05-02T08:19:37.719535,2.811650778055795,peak,6315
2026-05-02T08:19:56.719535,2.364270145007634,peak,6334
2026-05-02T08:20:08.719535,2.295047345826468,peak,6346
2026-05-02T08:20:24.719535,2.117173666967876,peak,6362
2026-05-02T08:20:39.719535,2.5434942948985,peak,6377
2026-05-02T08:21:11.719535,4.030008102694239,peak,6409
2026-05-02T08:21:21.719535,3.0727489399605186,peak,6419
2026-05-02T08:21:53.719535,2.0626158109212924,peak,6451
2026-05-02T08:22:15.719535,2.511913721691514,peak,6473
2026-05-02T08:22:27.719535,3.53729601882386,peak,6485
2026-05-02T08:22:39.719535,2.3073497949427604,peak,6497
2026-05-02T08:23:17.719535,2.2561058662639515,peak,6535
2026-05-02T08:23:22.719535,2.4526738788829148,peak,6540
2026-05-02T08:24:04.719535,2.0241904068278904,peak,6582
2026-05-02T08:24:30.719535,2.724175078274409,peak,6608
2026-05-02T08:24:37.719535,2.0622906609363145,peak,6615
2026-05-02T08:24:57.719535,2.773689177663252,peak,6635
2026-05-02T08:25:04.719535,2.8046539463804043,peak,6642
2026-05-02T08:25:27.719535,2.0091660525931574,peak,6665
2026-05-02T08:25:46.719535,3.1218167727733963,peak,6684
2026-05-02T08:25:53.719535,2.6554403344098745,peak,6691
2026-05-02T08:26:03.719535,2.017884259631693,peak,6701
2026-05-02T08:26:10.719535,3.358039861894968,peak,6708
2026-05-02T08:26:38.719535,3.0313286607755168,peak,6736
2026-05-02T08:26:55.719535,2.449237825277052,peak,6753
2026-05-02T08:27:03.719535,2.5044818193655343,peak,6761
2026-05-02T08:27:10.719535,2.647526520604189,peak,6768
2026-05-02T08:27:26.719535,2.195481746709274,peak,6784
2026-05-02T08:28:19.719535,2.108305727838257,peak,6837
2026-05-02T08:28:30.719535,2.421964348736791,peak,6848
2026-05-02T08:28:49.719535,3.025586130326279,peak,6867
2026-05-02T08:28:55.719535,2.053598103063856,peak,6873
2026-05-02T08:29:31.719535,3.2783327416468886,peak,6909
2026-05-02T08:29:45.719535,2.0468481858743544,peak,6923
2026-05-02T08:30:14.719535,2.517520826700616,peak,6952
2026-05-02T08:30:25.719535,2.420987232839308,peak,6963
2026-05-02T08:30:54.719535,2.020016090232582,peak,6992
2026-05-02T08:31:04.719535,2.18994437247462,peak,7002
2026-05-02T08:31:10.719535,2.147382339548781,peak,7008
2026-05-02T08:31:20.719535,2.18594496137251,peak,7018
2026-05-02T08:31:26.719535,2.9088820204349037,peak,7024
2026-05-02T08:31:51.719535,2.1161194276788198,peak,7049
2026-05-02T08:32:11.719535,2.614833114303724,peak,7069
2026-05-02T08:32:23.719535,2.106369137494386,peak,7081
2026-05-02T08:32:38.719535,2.2794571449736543,peak,7096
2026-05-02T08:32:51.719535,2.456455123682355,peak,7109
2026-05-02T08:33:13.719535,2.2504100937285605,peak,7131
2026-05-02T08:33:46.719535,2.6274250205681664,peak,7164
2026-05-02T08:33:51.719535,3.262283941057367,peak,7169
2026-05-02T08:33:57.719535,2.317957035888366,peak,7175
2026-05-02T08:34:38.719535,2.710367371844492,peak,7216
2026-05-02T08:35:16.719535,2.9881869930335854,peak,7254
2026-05-02T08:36:11.719535,2.262044244045247,peak,7309
2026-05-02T08:36:19.719535,3.1820907603665605,peak,7317
2026-05-02T08:36:40.719535,2.3707301458375065,peak,7338
2026-05-02T08:36:49.719535,2.1287085353812603,peak,7347
2026-05-02T08:37:27.719535,2.280910899335891,peak,7385
2026-05-02T08:37:43.719535,2.9843250794764704,peak,7401
2026-05-02T08:37:51.719535,6.131805376559029,peak,7409
2026-05-02T08:38:02.719535,2.918519937670823,peak,7420
2026-05-02T08:38:25.719535,2.189168840238328,peak,7443
2026-05-02T08:38:47.719535,3.090705194502392,peak,7465
2026-05-02T08:38:53.719535,4.005579158938946,peak,7471
2026-05-02T08:39:01.719535,2.357816233241385,peak,7479
2026-05-02T08:39:13.719535,2.065126332266752,peak,7491
2026-05-02T08:39:42.719535,2.4568943544775115,peak,7520
2026-05-02T08:39:51.719535,2.4801563673302547,peak,7529
2026-05-02T08:39:58.719535,2.173121811271086,peak,7536
2026-05-02T08:40:22.719535,2.5929908459055087,peak,7560
2026-05-02T08:41:21.719535,2.981522341697436,peak,7619
2026-05-02T08:42:01.719535,2.4525326417455275,peak,7659
2026-05-02T08:42:06.719535,2.335688262397105,peak,7664
2026-05-02T08:42:15.719535,2.244522890647349,peak,7673
2026-05-02T08:42:23.719535,2.129644631419336,peak,7681
2026-05-02T08:42:33.719535,2.087919771996396,peak,7691
2026-05-02T08:42:55.719535,2.2696699917746206,peak,7713
2026-05-02T08:43:05.719535,2.086701719736032,peak,7723
2026-05-02T08:43:15.719535,2.65057833356208,peak,7733
2026-05-02T08:43:40.719535,2.808987445240977,peak,7758
2026-05-02T08:43:51.719535,2.4157303421465035,peak,7769
2026-05-02T08:43:57.719535,2.463508148923553,peak,7775
2026-05-02T08:44:48.719535,4.11153114156631,peak,7826
2026-05-02T08:45:00.719535,2.8694641889821937,peak,7838
2026-05-02T08:45:05.719535,2.178072098555093,peak,7843
2026-05-02T08:45:17.719535,2.1077859473538685,peak,7855
2026-05-02T08:45:46.719535,2.2741417539799653,peak,7884
2026-05-02T08:45:57.719535,2.455922715082325,peak,7895
2026-05-02T08:46:10.719535,2.005873510911838,peak,7908
2026-05-02T08:46:25.719535,2.183004316241944,peak,7923
2026-05-02T08:46:39.719535,2.4207532415464392,peak,7937
2026-05-02T08:46:45.719535,5.731147412219048,peak,7943
2026-05-02T08:47:09.719535,2.035630247698224,peak,7967
2026-05-02T08:47:34.719535,2.582789799544805,peak,7992
2026-05-02T08:47:54.719535,2.882604842863566,peak,8012
2026-05-02T08:48:10.719535,2.250080814869649,peak,8028
2026-05-02T08:48:30.719535,2.1377578181267585,peak,8048
2026-05-02T08:48:43.719535,2.5539512812433998,peak,8061
2026-05-02T08:48:58.719535,3.40588198091912,peak,8076
2026-05-02T08:49:28.719535,2.927527829550004,peak,8106
2026-05-02T08:50:03.719535,2.7181750821092105,peak,8141
2026-05-02T08:50:44.719535,3.290495756988184,peak,8182
2026-05-02T08:50:55.719535,4.111202105552136,peak,8193
2026-05-02T08:51:01.719535,2.510797092806736,peak,8199
2026-05-02T08:51:40.719535,2.0630317968997987,peak,8238
2026-05-02T08:51:51.719535,3.3091258618401724,peak,8249
2026-05-02T08:52:48.719535,2.761558169639929,peak,8306
2026-05-02T08:53:14.719535,4.601399237021129,peak,8332
2026-05-02T08:53:19.719535,2.248761918136888,peak,8337
2026-05-02T08:53:42.719535,3.536950629563791,peak,8360
2026-05-02T08:53:55.719535,2.081135235913502,peak,8373
2026-05-02T08:54:00.719535,2.416602366441201,peak,8378
2026-05-02T08:54:25.719535,2.844819129234107,peak,8403
2026-05-02T08:54:30.719535,2.340210302439626,peak,8408
2026-05-02T08:54:35.719535,2.164888516986612,peak,8413
2026-05-02T08:54:42.719535,2.13428685914028,peak,8420
2026-05-02T08:54:58.719535,2.7791588348649525,peak,8436
2026-05-02T08:55:23.719535,2.940850925341794,peak,8461
2026-05-02T08:55:28.719535,2.445230303865216,peak,8466
2026-05-02T08:55:36.719535,2.4760360991439287,peak,8474
2026-05-02T08:56:11.719535,2.057003844616468,peak,8509
2026-05-02T08:56:25.719535,3.742749289467409,peak,8523
2026-05-02T08:56:34.719535,2.102104197590344,peak,8532
2026-05-02T08:56:42.719535,2.7922814963020226,peak,8540
2026-05-02T08:57:16.719535,2.312504959435577,peak,8574
2026-05-02T08:57:21.719535,2.623879355422582,peak,8579
2026-05-02T08:57:38.719535,2.3431047767771984,peak,8596
2026-05-02T08:57:46.719535,3.045727915807304,peak,8604
2026-05-02T08:57:59.719535,2.071426752817311,peak,8617
2026-05-02T08:58:09.719535,2.8985628020125307,peak,8627
2026-05-02T08:58:24.719535,2.047021860473205,peak,8642
2026-05-02T08:58:30.719535,2.1452271198905195,peak,8648
2026-05-02T08:58:42.719535,2.758706821781789,peak,8660
2026-05-02T08:58:48.719535,2.739712771903763,peak,8666
2026-05-02T08:58:55.719535,3.122246311696783,peak,8673
2026-05-02T08:59:09.719535,2.233739854745868,peak,8687
2026-05-02T08:59:17.719535,2.0685442895847506,peak,8695
2026-05-02T08:59:28.719535,2.083848814720039,peak,8706
2026-05-02T08:59:35.719535,2.358302474047759,peak,8713
2026-05-02T08:59:42.719535,2.9206828133394147,peak,8720
2026-05-02T08:59:48.719535,2.7797368089602656,peak,8726
2026-05-02T09:00:15.719535,2.4011035276653248,peak,8753
2026-05-02T09:00:32.719535,3.5422563620534198,peak,8770
2026-05-02T09:00:39.719535,2.303590453940197,peak,8777
2026-05-02T09:01:08.719535,3.1061536066537068,peak,8806
2026-05-02T09:01:20.719535,3.3882084393355205,peak,8818
2026-05-02T09:01:59.719535,3.879820595469425,peak,8857
2026-05-02T09:02:07.719535,2.0276959052443417,peak,8865
2026-05-02T09:02:12.719535,2.1471284829548694,peak,8870
2026-05-02T09:03:14.719535,4.093468756309075,peak,8932
2026-05-02T09:04:03.719535,3.665143470743714,peak,8981
2026-05-02T09:04:19.719535,2.26110565899955,peak,8997
2026-05-02T09:04:26.719535,2.7875040647030005,peak,9004
2026-05-02T09:05:19.719535,2.124417924174143,peak,9057
2026-05-02T09:05:34.719535,3.163346372742628,peak,9072
2026-05-02T09:05:50.719535,2.8203592819884307,peak,9088
2026-05-02T09:05:56.719535,3.266343265845826,peak,9094
2026-05-02T09:06:01.719535,4.36754839678339,peak,9099
2026-05-02T09:06:26.719535,2.2835266303076143,peak,9124
2026-05-02T09:06:40.719535,2.9016495008580865,peak,9138
2026-05-02T09:07:02.719535,2.4620164463852783,peak,9160
2026-05-02T09:07:24.719535,2.681584866175549,peak,9182
2026-05-02T09:07:55.719535,2.398581643744888,peak,9213
2026-05-02T09:08:12.719535,2.298207494758776,peak,9230
2026-05-02T09:08:20.719535,2.4005817226069173,peak,9238
2026-05-02T09:08:43.719535,3.0630117439665128,peak,9261
2026-05-02T09:09:16.719535,2.579242145730696,peak,9294
2026-05-02T09:09:44.719535,2.001369965047126,peak,9322
2026-05-02T09:10:11.719535,2.3327058841834734,peak,9349
2026-05-02T09:10:22.719535,2.158379236416333,peak,9360
2026-05-02T09:10:53.719535,2.9641549460630223,peak,9391
2026-05-02T09:11:00.719535,2.7148376187507446,peak,9398
2026-05-02T09:11:07.719535,2.9932426983032774,peak,9405
2026-05-02T09:11:32.719535,3.248662487778531,peak,9430
2026-05-02T09:11:37.719535,3.851177200542687,peak,9435
2026-05-02T09:11:45.719535,2.2349506012084954,peak,9443
2026-05-02T09:11:51.719535,3.582652329695105,peak,9449
2026-05-02T09:12:17.719535,2.029500462023182,peak,9475
2026-05-02T09:12:26.719535,2.768439376916027,peak,9484
2026-05-02T09:12:34.719535,2.7222641689678366,peak,9492
2026-05-02T09:13:14.719535,2.0433346898288667,peak,9532
2026-05-02T09:13:46.719535,2.3024234539779247,peak,9564
2026-05-02T09:14:26.719535,2.46968781856014,peak,9604
2026-05-02T09:14:34.719535,2.58571255322361,peak,9612
2026-05-02T09:15:30.719535,2.3695771684314986,peak,9668
2026-05-02T09:15:43.719535,2.219270856638599,peak,9681
2026-05-02T09:16:17.719535,2.157162765706191,peak,9715
2026-05-02T09:16:26.719535,2.6506770664994086,peak,9724
2026-05-02T09:16:59.719535,2.362090657885634,peak,9757
2026-05-02T09:17:05.719535,2.734217274233813,peak,9763
2026-05-02T09:17:19.719535,3.286710188243537,peak,9777
2026-05-02T09:17:26.719535,2.207263744266975,peak,9784
2026-05-02T09:17:44.719535,2.183231691386701,peak,9802
2026-05-02T09:17:54.719535,3.397364612736199,peak,9812
2026-05-02T09:18:36.719535,2.53318124458303,peak,9854
2026-05-02T09:18:43.719535,2.243218225403053,peak,9861
2026-05-02T09:18:51.719535,2.038823157117992,peak,9869
2026-05-02T09:19:18.719535,3.424692068427311,peak,9896
2026-05-02T09:19:24.719535,2.634564310284899,peak,9902
2026-05-02T09:19:32.719535,2.0964771959725748,peak,9910
2026-05-02T09:19:38.719535,4.227017310023504,peak,9916
2026-05-02T09:20:25.719535,2.37240238370734,peak,9963
2026-05-02T09:20:50.719535,2.3414860492955016,peak,9988
2026-05-02T09:21:13.719535,2.1434153552884143,peak,10011
2026-05-02T09:21:23.719535,2.3635343220827427,peak,10021
2026-05-02T09:21:33.719535,2.2475750761530997,peak,10031
2026-05-02T09:21:39.719535,2.394063265502379,peak,10037
2026-05-02T09:21:57.719535,3.2659159886033926,peak,10055
2026-05-02T09:22:41.719535,2.363328704302376,peak,10099
2026-05-02T09:22:52.719535,2.501299606612648,peak,10110
2026-05-02T09:23:03.719535,2.075342979402224,peak,10121
2026-05-02T09:23:10.719535,2.339268895533256,peak,10128
2026-05-02T09:23:44.719535,2.013378620509463,peak,10162
2026-05-02T09:23:54.719535,2.6622312461115984,peak,10172
2026-05-02T09:24:08.719535,4.718620696361363,peak,10186
2026-05-02T09:24:19.719535,2.113705546091272,peak,10197
2026-05-02T09:24:32.719535,2.976674553668777,peak,10210
2026-05-02T09:24:37.719535,2.855596954051507,peak,10215
2026-05-02T09:24:49.719535,2.325108241129814,peak,10227
2026-05-02T09:24:59.719535,4.27485106738409,peak,10237
2026-05-02T09:25:19.719535,2.166832439329804,peak,10257
2026-05-02T09:25:26.719535,2.1875936864818835,peak,10264
2026-05-02T09:26:02.719535,2.233476563438141,peak,10300
2026-05-02T09:26:26.719535,3.0707858480117265,peak,10324
2026-05-02T09:26:35.719535,2.4102561218183887,peak,10333
2026-05-02T09:27:13.719535,2.809992059248426,peak,10371
2026-05-02T09:27:31.719535,2.871656895245933,peak,10389
2026-05-02T09:27:43.719535,2.9414901494537884,peak,10401
2026-05-02T09:28:00.719535,2.01220721851167,peak,10418
2026-05-02T09:28:44.719535,2.1502428333601884,peak,10462
2026-05-02T09:29:24.719535,2.4041870045546547,peak,10502
2026-05-02T09:29:32.719535,2.481510788877779,peak,10510
2026-05-02T09:30:26.719535,2.333175354511858,peak,10564
2026-05-02T09:30:47.719535,2.182526965525708,peak,10585
2026-05-02T09:31:13.719535,2.8049395249002878,peak,10611
2026-05-02T09:31:21.719535,3.8228021203921454,peak,10619
2026-05-02T09:31:49.719535,2.649602830620516,peak,10647
2026-05-02T09:32:06.719535,2.512247674749076,peak,10664
2026-05-02T09:32:21.719535,2.5142725897669123,peak,10679
2026-05-02T09:32:36.719535,2.417945452147226,peak,10694
2026-05-02T09:33:05.719535,2.4939984643524284,peak,10723
2026-05-02T09:33:10.719535,2.1480404732761014,peak,10728
2026-05-02T09:33:54.719535,2.152451381995055,peak,10772
2026-05-02T09:34:14.719535,2.928881846670182,peak,10792
2026-05-02T09:35:02.719535,3.827960230239583,peak,10840
2026-05-02T09:36:43.719535,3.782402409890659,peak,10941
2026-05-02T09:37:10.719535,4.044863399066897,peak,10968
2026-05-02T09:37:18.719535,2.4309058893764948,peak,10976
2026-05-02T09:37:24.719535,2.201453335566576,peak,10982
2026-05-02T09:37:33.719535,2.592815364288694,peak,10991
2026-05-02T09:37:38.719535,2.037225816669074,peak,10996
2026-05-02T09:38:06.719535,2.1641872038653687,peak,11024
2026-05-02T09:38:37.719535,2.3928555081053244,peak,11055
2026-05-02T09:38:43.719535,2.427531673616816,peak,11061
2026-05-02T09:38:57.719535,3.1446571362684925,peak,11075
2026-05-02T09:39:13.719535,2.5834376442001177,peak,11091
2026-05-02T09:39:24.719535,3.323020604691824,peak,11102
2026-05-02T09:39:49.719535,2.0373022938103222,peak,11127
2026-05-02T09:39:58.719535,2.8793103072018056,peak,11136
2026-05-02T09:40:04.719535,2.8266842129688765,peak,11142
2026-05-02T09:40:32.719535,2.408752707690543,peak,11170
2026-05-02T09:40:38.719535,3.4232961586745656,peak,11176
2026-05-02T09:40:59.719535,4.8028228758822005,peak,11197
2026-05-02T09:41:06.719535,2.802634144814235,peak,11204
2026-05-02T09:41:16.719535,5.514384956345861,peak,11214
2026-05-02T09:41:24.719535,6.116084151171956,peak,11222
2026-05-02T09:41:43.719535,4.550011247321351,peak,11241
2026-05-02T09:42:10.719535,2.5351365525225438,peak,11268
2026-05-02T09:42:16.719535,2.3523598914725063,peak,11274
2026-05-02T09:42:23.719535,4.676060296726432,peak,11281
2026-05-02T09:42:31.719535,2.232790226461866,peak,11289
2026-05-02T09:42:44.719535,2.479731532545338,peak,11302
2026-05-02T09:42:53.719535,3.0655060078730303,peak,11311
2026-05-02T09:43:05.719535,4.812540181324944,peak,11323
2026-05-02T09:43:18.719535,2.112978089879911,peak,11336
2026-05-02T09:43:35.719535,2.520671605175224,peak,11353
2026-05-02T09:43:50.719535,3.239848847194121,peak,11368
2026-05-02T09:43:55.719535,2.399731278258154,peak,11373
2026-05-02T09:44:08.719535,6.889688839610744,peak,11386
2026-05-02T09:44:13.719535,3.007610596142157,peak,11391
2026-05-02T09:44:20.719535,2.5173620574138007,peak,11398
2026-05-02T09:44:28.719535,2.415863738609288,peak,11406
2026-05-02T09:44:57.719535,2.672106907025808,peak,11435
2026-05-02T09:45:04.719535,2.968187919767684,peak,11442
2026-05-02T09:45:13.719535,2.561355744361084,peak,11451
2026-05-02T09:45:54.719535,2.4253839232787318,peak,11492
2026-05-02T09:46:10.719535,2.3578285553963307,peak,11508
2026-05-02T09:47:04.719535,2.110947076526182,peak,11562
2026-05-02T09:48:00.719535,4.072754245783584,peak,11618
2026-05-02T09:48:16.719535,2.409596797597432,peak,11634
2026-05-02T09:48:34.719535,2.128045801567676,peak,11652
2026-05-02T09:48:40.719535,2.1754216413321776,peak,11658
