time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T09:39:07.900000,13.600403930486712,peak,11491,JSD
2026-05-02T09:39:28.900000,3.20464121391996,peak,11512,JSD
2026-05-02T09:39:37.900000,2.6940810511981,peak,11521,JSD
2026-05-02T09:39:42.900000,2.408733599687832,peak,11526,JSD
2026-05-02T09:39:52.900000,3.4957970790756496,peak,11536,JSD
2026-05-02T09:39:59.900000,2.75836088900978,peak,11543,JSD
2026-05-02T09:40:09.900000,2.0236847908290603,peak,11553,JSD
2026-05-02T09:40:24.900000,2.6385558202658745,peak,11568,JSD
2026-05-02T09:40:37.900000,3.654968680475396,peak,11581,JSD
2026-05-02T09:40:42.900000,2.684143411778508,peak,11586,JSD
2026-05-02T09:40:55.900000,2.243100591939398,peak,11599,JSD
2026-05-02T09:41:08.900000,3.748108534210077,peak,11612,JSD
2026-05-02T09:41:13.900000,3.3528735708669317,peak,11617,JSD
2026-05-02T09:41:21.900000,2.5495688843598785,peak,11625,JSD
2026-05-02T09:41:26.900000,3.431725274144813,peak,11630,JSD
2026-05-02T09:41:31.900000,2.2226390805190626,peak,11635,JSD
2026-05-02T09:41:53.900000,2.999416513733863,peak,11657,JSD
2026-05-02T09:42:18.900000,2.870485060426944,peak,11682,JSD
2026-05-02T09:42:34.900000,3.842217115524458,peak,11698,JSD
2026-05-02T09:42:41.900000,3.960481766125894,peak,11705,JSD
2026-05-02T09:42:46.900000,3.2343597705307894,peak,11710,JSD
2026-05-02T09:42:55.900000,2.7173451156291235,peak,11719,JSD
2026-05-02T09:43:18.900000,2.548232073393187,peak,11742,JSD
2026-05-02T09:43:33.900000,2.218648301252435,peak,11757,JSD
2026-05-02T09:43:53.900000,3.4898778902896046,peak,11777,JSD
2026-05-02T09:44:02.900000,2.012513934660545,peak,11786,JSD
2026-05-02T09:44:09.900000,2.1652052857558983,peak,11793,JSD
2026-05-02T09:44:21.900000,2.259264262907622,peak,11805,JSD
2026-05-02T09:44:27.900000,3.012915736892489,peak,11811,JSD
2026-05-02T09:44:35.900000,3.4423925297259976,peak,11819,JSD
2026-05-02T09:44:54.900000,2.5402486567553124,peak,11838,JSD
2026-05-02T09:45:07.900000,2.8723752040684536,peak,11851,JSD
2026-05-02T09:45:51.900000,2.9108893448445907,peak,11895,JSD
2026-05-02T09:46:06.900000,2.397865684582128,peak,11910,JSD
2026-05-02T09:46:59.900000,2.3815470398515983,peak,11963,JSD
2026-05-02T09:47:11.900000,2.7469797506497526,peak,11975,JSD
2026-05-02T09:47:57.900000,2.082580527317123,peak,12021,JSD
2026-05-02T09:48:59.900000,2.127827284848908,peak,12083,JSD
2026-05-02T09:49:04.900000,3.675937481360543,peak,12088,JSD
2026-05-02T09:49:09.900000,4.012989903193188,peak,12093,JSD
2026-05-02T09:49:51.900000,2.3219111020873537,peak,12135,JSD
2026-05-02T09:50:37.900000,2.0611403154258583,peak,12181,JSD
2026-05-02T09:50:42.900000,2.6544472321564063,peak,12186,JSD
2026-05-02T09:51:19.900000,2.058342052520082,peak,12223,JSD
2026-05-02T09:51:26.900000,2.31381209675431,peak,12230,JSD
2026-05-02T09:52:00.900000,2.179115140672814,peak,12264,JSD
2026-05-02T09:52:25.900000,2.2498850152140686,peak,12289,JSD
2026-05-02T09:52:43.900000,2.180710118569484,peak,12307,JSD
2026-05-02T09:53:09.900000,2.715170613014517,peak,12333,JSD
2026-05-02T09:53:27.900000,2.322061823599681,peak,12351,JSD
2026-05-02T09:53:50.900000,2.260821667508464,peak,12374,JSD
2026-05-02T09:54:15.900000,2.2322922420354576,peak,12399,JSD
2026-05-02T09:54:21.900000,2.9437551468534835,peak,12405,JSD
2026-05-02T09:54:41.900000,2.029769943885904,peak,12425,JSD
2026-05-02T09:54:58.900000,2.323595429841446,peak,12442,JSD
2026-05-02T09:55:28.900000,2.324162293295365,peak,12472,JSD
2026-05-02T09:55:47.900000,2.014348359093747,peak,12491,JSD
2026-05-02T09:55:52.900000,2.3044941605791776,peak,12496,JSD
2026-05-02T09:56:01.900000,2.117886361693343,peak,12505,JSD
2026-05-02T09:56:49.900000,3.2572407683705675,peak,12553,JSD
2026-05-02T09:57:04.900000,2.4145336542063114,peak,12568,JSD
2026-05-02T09:57:23.900000,2.8232300043979577,peak,12587,JSD
2026-05-02T09:57:44.900000,2.767842940389724,peak,12608,JSD
2026-05-02T09:57:50.900000,2.5215497209635718,peak,12614,JSD
2026-05-02T09:58:06.900000,2.8388848811606726,peak,12630,JSD
2026-05-02T09:59:12.900000,2.875314452923483,peak,12696,JSD
2026-05-02T09:59:26.900000,2.060695323404914,peak,12710,JSD
2026-05-02T09:59:36.900000,2.088964863488846,peak,12720,JSD
2026-05-02T09:59:41.900000,2.982493262503546,peak,12725,JSD
2026-05-02T09:59:48.900000,2.11963502342605,peak,12732,JSD
2026-05-02T10:00:22.900000,2.186373140593898,peak,12766,JSD
2026-05-02T10:01:21.900000,2.81802122076882,peak,12825,JSD
2026-05-02T10:02:25.900000,2.78751991360286,peak,12889,JSD
2026-05-02T10:02:38.900000,2.0921427766207183,peak,12902,JSD
2026-05-02T10:02:55.900000,2.321196220206091,peak,12919,JSD
2026-05-02T10:03:18.900000,2.145807791852585,peak,12942,JSD
2026-05-02T10:03:45.900000,2.558530355000893,peak,12969,JSD
2026-05-02T10:03:50.900000,2.402620451514929,peak,12974,JSD
2026-05-02T10:04:44.900000,2.001746763013554,peak,13028,JSD
2026-05-02T10:04:53.900000,2.172018900319122,peak,13037,JSD
2026-05-02T10:05:01.900000,2.325062076450797,peak,13045,JSD
2026-05-02T10:05:15.900000,2.06582157910806,peak,13059,JSD
2026-05-02T10:05:40.900000,2.00400853558003,peak,13084,JSD
2026-05-02T10:05:50.900000,2.6522062610376675,peak,13094,JSD
2026-05-02T10:05:55.900000,2.1227332464477584,peak,13099,JSD
2026-05-02T10:07:37.900000,2.030163834746629,peak,13201,JSD
2026-05-02T10:07:47.900000,2.870636755944638,peak,13211,JSD
2026-05-02T10:08:28.900000,2.4705781330192123,peak,13252,JSD
2026-05-02T10:11:14.900000,2.36932181633308,peak,13418,JSD
2026-05-02T10:11:50.900000,2.7458126847244624,peak,13454,JSD
2026-05-02T10:11:58.900000,2.0560857105536177,peak,13462,JSD
2026-05-02T10:12:40.900000,2.210112630769284,peak,13504,JSD
2026-05-02T10:14:12.900000,2.1837394145413205,peak,13596,JSD
2026-05-02T10:15:01.900000,2.0397967366134884,peak,13645,JSD
2026-05-02T10:15:08.900000,2.0728086512247943,peak,13652,JSD
2026-05-02T10:15:42.900000,2.3657603110791623,peak,13686,JSD
2026-05-02T10:15:54.900000,2.1326413530434043,peak,13698,JSD
2026-05-02T10:16:29.900000,2.671270199113545,peak,13733,JSD
2026-05-02T10:16:40.900000,2.1310283290010843,peak,13744,JSD
2026-05-02T10:16:58.900000,2.3375646193004345,peak,13762,JSD
2026-05-02T10:17:07.900000,2.773975124079259,peak,13771,JSD
2026-05-02T10:17:14.900000,3.094898109648128,peak,13778,JSD
2026-05-02T10:17:44.900000,2.076405831663118,peak,13808,JSD
2026-05-02T10:18:31.900000,2.966590646224634,peak,13855,JSD
2026-05-02T10:20:00.900000,2.024818948298146,peak,13944,JSD
2026-05-02T10:20:17.900000,2.122605567836763,peak,13961,JSD
2026-05-02T10:20:24.900000,2.152144095445594,peak,13968,JSD
2026-05-02T10:20:31.900000,2.632157169708875,peak,13975,JSD
2026-05-02T10:21:38.900000,2.369387194081541,peak,14042,JSD
2026-05-02T10:21:56.900000,2.2338450042878573,peak,14060,JSD
2026-05-02T10:22:04.900000,2.3040969680209757,peak,14068,JSD
2026-05-02T10:22:09.900000,2.0238590320746384,peak,14073,JSD
2026-05-02T10:22:27.900000,3.359689094463506,peak,14091,JSD
2026-05-02T10:22:52.900000,3.866140266929405,peak,14116,JSD
2026-05-02T10:23:18.900000,2.4338223200435958,peak,14142,JSD
2026-05-02T10:24:23.900000,2.1428145161549037,peak,14207,JSD
2026-05-02T10:24:32.900000,2.443241748912248,peak,14216,JSD
2026-05-02T10:25:53.900000,2.199286484086366,peak,14297,JSD
2026-05-02T10:27:39.900000,2.171876444954315,peak,14403,JSD
2026-05-02T10:29:41.900000,2.0835283121784123,peak,14525,JSD
2026-05-02T10:30:04.900000,2.028759042681368,peak,14548,JSD
2026-05-02T10:30:19.900000,2.2905419962218785,peak,14563,JSD
2026-05-02T10:33:13.900000,2.908434131857008,peak,14737,JSD
2026-05-02T10:33:37.900000,2.33398378975859,peak,14761,JSD
2026-05-02T10:34:55.900000,2.0421658423159337,peak,14839,JSD
2026-05-02T10:36:44.900000,2.39541917537556,peak,14948,JSD
2026-05-02T10:37:04.900000,2.7705732153539597,peak,14968,JSD
2026-05-02T10:38:09.900000,2.796980679219856,peak,15033,JSD
2026-05-02T10:39:24.900000,2.634172148288559,peak,15108,JSD
2026-05-02T10:39:42.900000,2.3198710100947824,peak,15126,JSD
2026-05-02T10:40:09.900000,2.6629805721650674,peak,15153,JSD
2026-05-02T10:40:20.900000,2.286215975819397,peak,15164,JSD
2026-05-02T10:40:25.900000,2.890378891144022,peak,15169,JSD
2026-05-02T10:40:30.900000,3.693183283284588,peak,15174,JSD
2026-05-02T10:40:35.900000,2.587251873851013,peak,15179,JSD
2026-05-02T10:41:24.900000,2.736171437939335,peak,15228,JSD
2026-05-02T10:41:39.900000,2.0042639116310887,peak,15243,JSD
2026-05-02T10:41:51.900000,2.2646079466211595,peak,15255,JSD
2026-05-02T10:42:34.900000,2.3375822452783197,peak,15298,JSD
2026-05-02T10:42:42.900000,2.174151891298968,peak,15306,JSD
2026-05-02T10:43:54.900000,2.0742800469559817,peak,15378,JSD
2026-05-02T10:44:03.900000,2.1331707113624336,peak,15387,JSD
2026-05-02T10:44:15.900000,2.123777458229358,peak,15399,JSD
2026-05-02T10:44:27.900000,2.3856604366680187,peak,15411,JSD
2026-05-02T10:44:42.900000,2.453060036001755,peak,15426,JSD
2026-05-02T10:44:47.900000,2.9832505789850448,peak,15431,JSD
2026-05-02T10:44:54.900000,2.3112722786407645,peak,15438,JSD
2026-05-02T10:45:44.900000,2.1683619910465493,peak,15488,JSD
2026-05-02T10:45:58.900000,2.0740928706920823,peak,15502,JSD
2026-05-02T10:46:51.900000,2.1049914074798965,peak,15555,JSD
2026-05-02T10:47:08.900000,4.120853375436488,peak,15572,JSD
2026-05-02T10:47:45.900000,3.0636421536753367,peak,15609,JSD
2026-05-02T10:48:20.900000,2.9390437383180816,peak,15644,JSD
2026-05-02T10:49:26.900000,2.309231053780284,peak,15710,JSD
2026-05-02T10:49:31.900000,3.041281459671032,peak,15715,JSD
2026-05-02T10:49:36.900000,3.34656877026646,peak,15720,JSD
2026-05-02T10:50:55.900000,2.2931829610968126,peak,15799,JSD
2026-05-02T10:52:07.900000,3.14714998648356,peak,15871,JSD
2026-05-02T10:53:08.900000,2.332292267172985,peak,15932,JSD
2026-05-02T10:53:21.900000,2.5671549814606998,peak,15945,JSD
2026-05-02T10:53:37.900000,2.0651245273508843,peak,15961,JSD
2026-05-02T10:53:43.900000,2.164008231041236,peak,15967,JSD
2026-05-02T10:53:54.900000,2.7307468447152705,peak,15978,JSD
2026-05-02T10:54:30.900000,2.0541509734277983,peak,16014,JSD
2026-05-02T10:55:57.900000,3.0965338481761444,peak,16101,JSD
2026-05-02T10:57:38.900000,2.1839404753406084,peak,16202,JSD
2026-05-02T10:58:47.900000,2.019561699296702,peak,16271,JSD
2026-05-02T11:00:55.900000,2.3048604907648853,peak,16399,JSD
2026-05-02T11:04:08.900000,2.049680465213216,peak,16592,JSD
2026-05-02T11:04:13.900000,2.0234716919886155,peak,16597,JSD
2026-05-02T11:05:40.900000,2.099456928507777,peak,16684,JSD
2026-05-02T11:09:44.900000,2.1854006429082986,peak,16928,JSD
2026-05-02T11:09:54.900000,2.238650214369229,peak,16938,JSD
2026-05-02T11:10:30.900000,2.0718056293874065,peak,16974,JSD
2026-05-02T11:10:41.900000,2.559903796798337,peak,16985,JSD
2026-05-02T11:11:09.900000,2.044542264955881,peak,17013,JSD
2026-05-02T11:11:38.900000,2.548391885524948,peak,17042,JSD
2026-05-02T11:12:49.900000,3.4925895244774097,peak,17113,JSD
2026-05-02T11:13:13.900000,2.007088814419294,peak,17137,JSD
2026-05-02T11:13:25.900000,2.008727793516928,peak,17149,JSD
2026-05-02T11:16:14.900000,2.002488489489192,peak,17318,JSD
2026-05-02T11:17:22.900000,2.222890302769483,peak,17386,JSD
2026-05-02T11:17:52.900000,2.8285713584973022,peak,17416,JSD
2026-05-02T11:18:11.900000,2.827255410010746,peak,17435,JSD
2026-05-02T11:18:16.900000,2.841576554840466,peak,17440,JSD
2026-05-02T11:18:23.900000,2.1144646090829253,peak,17447,JSD
2026-05-02T11:18:59.900000,2.009667083487813,peak,17483,JSD
2026-05-02T11:19:38.900000,2.395962606976226,peak,17522,JSD
2026-05-02T11:20:38.900000,2.788272400949485,peak,17582,JSD
2026-05-02T11:21:16.900000,2.186563210746257,peak,17620,JSD
2026-05-02T11:21:48.900000,2.0155309966685997,peak,17652,JSD
2026-05-02T11:22:16.900000,2.0232689340513685,peak,17680,JSD
2026-05-02T11:22:35.900000,2.8745854308371466,peak,17699,JSD
2026-05-02T11:22:45.900000,2.3565573460548066,peak,17709,JSD
2026-05-02T11:22:58.900000,2.05930417335238,peak,17722,JSD
2026-05-02T11:25:48.900000,2.2939043498178533,peak,17892,JSD
2026-05-02T11:27:25.900000,2.3138389824825323,peak,17989,JSD
2026-05-02T11:27:39.900000,2.290901484695946,peak,18003,JSD
2026-05-02T11:28:00.900000,5.45090447775828,peak,18024,JSD
2026-05-02T11:28:11.900000,2.918733847486131,peak,18035,JSD
2026-05-02T11:28:17.900000,7.4602573523748,peak,18041,JSD
2026-05-02T11:30:37.900000,2.1119352605071944,peak,18181,JSD
2026-05-02T11:31:27.900000,3.1243006454367386,peak,18231,JSD
2026-05-02T11:31:33.900000,7.124259254147983,peak,18237,JSD
2026-05-02T11:33:59.900000,2.6317063731807915,peak,18383,JSD
2026-05-02T11:34:39.900000,2.2717731126757537,peak,18423,JSD
2026-05-02T11:34:53.900000,2.158546671397089,peak,18437,JSD
2026-05-02T11:37:36.900000,2.122507723401107,peak,18600,JSD
2026-05-02T11:38:35.900000,2.366039082581179,peak,18659,JSD
2026-05-02T11:42:39.900000,2.138502814250863,peak,18903,JSD
2026-05-02T11:45:56.900000,2.045550256028641,peak,19100,JSD
2026-05-02T11:46:44.900000,2.1445911934490085,peak,19148,JSD
2026-05-02T11:47:05.900000,2.686026186318427,peak,19169,JSD
2026-05-02T11:48:47.900000,2.0050212544849626,peak,19271,JSD
2026-05-02T11:51:48.900000,3.190185452599325,peak,19452,JSD
2026-05-02T11:52:09.900000,2.494306617025716,peak,19473,JSD
2026-05-02T11:52:14.900000,3.2232093099070958,peak,19478,JSD
2026-05-02T11:52:20.900000,2.363852660985829,peak,19484,JSD
2026-05-02T11:52:26.900000,3.695103002605693,peak,19490,JSD
2026-05-02T11:52:33.900000,2.9993761402261203,peak,19497,JSD
2026-05-02T11:54:02.900000,2.49277078239606,peak,19586,JSD
2026-05-02T11:55:39.900000,2.0068294849186903,peak,19683,JSD
2026-05-02T11:57:19.900000,2.366212004976302,peak,19783,JSD
2026-05-02T12:01:35.900000,2.0890487488674694,peak,20039,JSD
2026-05-02T12:02:16.900000,2.184993933372124,peak,20080,JSD
2026-05-02T12:02:33.900000,2.0974440513017214,peak,20097,JSD
2026-05-02T12:02:41.900000,2.064027893036765,peak,20105,JSD
2026-05-02T12:04:10.900000,2.8954256932659126,peak,20194,JSD
2026-05-02T12:07:32.900000,2.154553331431031,peak,20396,JSD
2026-05-02T12:08:33.900000,2.527369539972995,peak,20457,JSD
2026-05-02T12:10:00.900000,2.038288000365237,peak,20544,JSD
2026-05-02T12:12:09.900000,2.200769817301013,peak,20673,JSD
2026-05-02T12:13:56.900000,2.0740391887758403,peak,20780,JSD
2026-05-02T12:14:36.900000,2.0476587778083,peak,20820,JSD
2026-05-02T12:18:08.900000,2.745219121035574,peak,21032,JSD
2026-05-02T12:19:13.900000,2.4874838168965225,peak,21097,JSD
2026-05-02T12:23:10.900000,2.0063128536222465,peak,21334,JSD
2026-05-02T12:24:46.900000,2.7600914361993216,peak,21430,JSD
2026-05-02T12:28:14.900000,2.0754953454366816,peak,21638,JSD
2026-05-02T12:28:19.900000,2.735293646845588,peak,21643,JSD
2026-05-02T12:28:24.900000,2.531295924626824,peak,21648,JSD
2026-05-02T12:28:43.900000,2.1559967044475608,peak,21667,JSD
2026-05-02T12:29:54.900000,2.091093087255489,peak,21738,JSD
2026-05-02T12:33:07.900000,2.652177376992664,peak,21931,JSD
2026-05-02T12:34:25.900000,2.093853992278083,peak,22009,JSD
2026-05-02T12:34:38.900000,2.187502354946831,peak,22022,JSD
2026-05-02T12:36:44.900000,2.091944347317733,peak,22148,JSD
2026-05-02T12:42:01.900000,2.0197964359923506,peak,22465,JSD
2026-05-02T12:42:06.900000,2.0074818172017306,peak,22470,JSD
2026-05-02T12:45:39.900000,2.551787445134581,peak,22683,JSD
2026-05-02T12:47:50.900000,2.0413484277585323,peak,22814,JSD
2026-05-02T12:50:57.900000,2.136517946689949,peak,23001,JSD
2026-05-02T12:58:47.900000,2.045420934535892,peak,23471,JSD
2026-05-02T13:00:47.900000,4.100269497682624,peak,23591,JSD
2026-05-02T13:10:30.900000,2.110425525915862,peak,24174,JSD
2026-05-02T13:15:58.900000,2.15305261548983,peak,24502,JSD
2026-05-02T13:18:00.900000,2.0115637193643794,peak,24624,JSD
2026-05-02T13:20:05.900000,2.2538947183202938,peak,24749,JSD
2026-05-02T13:20:26.900000,2.316240336658188,peak,24770,JSD
2026-05-02T13:23:14.900000,2.0018787157745046,peak,24938,JSD
2026-05-02T13:24:33.900000,2.1729331276831387,peak,25017,JSD
2026-05-02T13:25:26.900000,2.0412786843395505,peak,25070,JSD
2026-05-02T13:26:20.900000,2.5683315672543268,peak,25124,JSD
2026-05-02T13:28:03.900000,2.6829879987915803,peak,25227,JSD
2026-05-02T13:28:37.900000,2.4210873302701943,peak,25261,JSD
2026-05-02T13:29:51.900000,2.2012882353327665,peak,25335,JSD
2026-05-02T13:31:23.900000,2.0437342561178635,peak,25427,JSD
2026-05-02T13:33:16.900000,2.5983993650322548,peak,25540,JSD
2026-05-02T13:33:24.900000,2.060682567047292,peak,25548,JSD
2026-05-02T13:40:20.900000,2.276694527835466,peak,25964,JSD
2026-05-02T13:49:51.900000,3.032919608005093,peak,26535,JSD
2026-05-02T13:49:56.900000,4.79838818639119,peak,26540,JSD
2026-05-02T13:50:53.900000,4.294906256263806,peak,26597,JSD
2026-05-02T13:51:58.900000,2.12694351833214,peak,26662,JSD
2026-05-02T13:54:03.900000,2.4424122305567217,peak,26787,JSD
2026-05-02T13:54:58.900000,3.096114132936548,peak,26842,JSD
2026-05-02T13:55:11.900000,3.2556849826366365,peak,26855,JSD
2026-05-02T13:55:16.900000,2.231088842406378,peak,26860,JSD
2026-05-02T13:55:50.900000,3.081950134919556,peak,26894,JSD
2026-05-02T13:57:07.900000,3.3667644076998573,peak,26971,JSD
2026-05-02T13:59:40.900000,2.0431893671773294,peak,27124,JSD
2026-05-02T14:01:54.900000,5.101914028457632,peak,27258,JSD
2026-05-02T14:02:05.900000,6.151527526193234,peak,27269,JSD
2026-05-02T14:02:22.900000,2.7749217266536985,peak,27286,JSD
2026-05-02T14:05:57.900000,5.139495434084627,peak,27501,JSD
2026-05-02T14:22:11.900000,6.3935062013640085,peak,28475,JSD
2026-05-02T14:22:26.900000,7.760133123904979,peak,28490,JSD
2026-05-02T14:27:37.900000,2.179462717983513,peak,28801,JSD
2026-05-02T14:30:25.900000,2.71572291458387,peak,28969,JSD
2026-05-02T14:34:12.900000,2.1641150987351976,peak,29196,JSD
2026-05-02T14:37:34.900000,5.137878627290792,peak,29398,JSD
2026-05-02T14:37:50.900000,7.145588118421473,peak,29414,JSD
2026-05-02T14:38:04.900000,4.294816167430904,peak,29428,JSD
2026-05-02T14:40:22.900000,2.0263084909176827,peak,29566,JSD
2026-05-02T14:49:36.900000,2.4475897669098305,peak,30120,JSD
2026-05-02T14:55:57.900000,2.160298643035678,peak,30501,JSD
2026-05-02T14:56:20.900000,2.397936936549328,peak,30524,JSD
2026-05-02T14:56:54.900000,2.6582214952620427,peak,30558,JSD
2026-05-02T14:58:56.900000,2.709248758209353,peak,30680,JSD
2026-05-02T14:59:51.900000,2.2612469178961434,peak,30735,JSD
2026-05-02T14:59:56.900000,9.44764543806849,peak,30740,JSD
2026-05-02T15:00:01.900000,2.87479578756169,peak,30745,JSD
2026-05-02T15:08:32.900000,5.431711250063749,peak,31256,JSD
2026-05-02T15:09:11.900000,4.9986191777067965,peak,31295,JSD
2026-05-02T15:09:47.900000,2.874479838538217,peak,31331,JSD
2026-05-02T15:10:31.900000,7.490980336497434,peak,31375,JSD
2026-05-02T15:32:19.900000,4.465649260136214,peak,32683,JSD
2026-05-02T15:32:24.900000,4.279542205211961,peak,32688,JSD
2026-05-02T15:32:41.900000,2.2259775253804337,peak,32705,JSD
2026-05-02T15:39:39.900000,2.2700843808119227,peak,33123,JSD
2026-05-02T15:39:44.900000,2.495704931298951,peak,33128,JSD
2026-05-02T15:39:52.900000,4.824004412990193,peak,33136,JSD
2026-05-02T15:40:04.900000,2.669889235700374,peak,33148,JSD
2026-05-02T15:40:09.900000,5.218706330894591,peak,33153,JSD
2026-05-02T15:40:40.900000,2.8652275737884447,peak,33184,JSD
2026-05-02T15:42:16.900000,3.181473053336661,peak,33280,JSD
2026-05-02T15:42:22.900000,3.6011420540747627,peak,33286,JSD
2026-05-02T15:42:29.900000,6.38835185837454,peak,33293,JSD
2026-05-02T15:42:53.900000,2.176684584622869,peak,33317,JSD
2026-05-02T16:12:19.900000,2.1892202294994623,peak,35083,JSD
2026-05-02T16:23:19.900000,2.200767554100056,peak,35743,JSD
2026-05-02T16:25:24.900000,2.4686374837592298,peak,35868,JSD
2026-05-02T16:27:03.900000,6.852384748530884,peak,35967,JSD
2026-05-02T16:34:03.900000,2.0701436908229542,peak,36387,JSD
2026-05-02T16:34:22.900000,6.547054191514572,peak,36406,JSD
2026-05-02T16:37:06.900000,2.764676233254681,peak,36570,JSD
2026-05-02T16:38:04.900000,7.260360452388836,peak,36628,JSD
2026-05-02T16:39:16.900000,3.252678282160625,peak,36700,JSD
2026-05-02T16:46:28.900000,2.0946657746504456,peak,37132,JSD
2026-05-02T17:01:34.900000,2.370615365288608,peak,38038,JSD
2026-05-02T17:04:20.900000,3.5409710539381973,peak,38204,JSD
2026-05-02T17:14:16.900000,4.554446179554869,peak,38800,JSD
2026-05-02T17:45:59.900000,2.3236711265394585,peak,40703,JSD
2026-05-02T17:50:03.900000,2.273425913748005,peak,40947,JSD
2026-05-02T17:50:10.900000,3.6574853890971113,peak,40954,JSD
2026-05-02T17:54:26.900000,2.385170994970967,peak,41210,JSD
2026-05-02T17:57:15.900000,2.197725400995871,peak,41379,JSD
2026-05-02T18:06:36.900000,3.447140483066492,peak,41940,JSD
2026-05-02T18:06:45.900000,2.305806683459943,peak,41949,JSD
2026-05-02T18:12:47.900000,3.924714725474856,peak,42311,JSD
2026-05-02T18:13:50.900000,2.021842463125274,peak,42374,JSD
2026-05-02T18:16:38.900000,2.608023205131968,peak,42542,JSD
2026-05-02T18:21:58.900000,3.945124810833368,peak,42862,JSD
2026-05-02T18:22:05.900000,4.766485344862374,peak,42869,JSD
2026-05-02T18:22:34.900000,3.2921966280199597,peak,42898,JSD
2026-05-02T18:22:40.900000,3.27004525645222,peak,42904,JSD
2026-05-02T18:23:21.900000,5.204448861813241,peak,42945,JSD
2026-05-02T18:23:34.900000,4.7882520427093045,peak,42958,JSD
2026-05-02T18:25:53.900000,2.3231458004156487,peak,43097,JSD
2026-05-02T18:26:00.900000,2.820854181071063,peak,43104,JSD
2026-05-02T18:27:38.900000,2.000964979319501,peak,43202,JSD
2026-05-02T18:28:15.900000,3.153276740937013,peak,43239,JSD
2026-05-02T18:34:29.900000,2.357597656236382,peak,43613,JSD
2026-05-02T18:34:34.900000,4.93051119499088,peak,43618,JSD
2026-05-02T18:36:46.900000,2.9451687312185157,peak,43750,JSD
2026-05-02T18:38:16.900000,4.08607032534862,peak,43840,JSD
2026-05-02T19:03:52.900000,4.441705268126991,peak,45376,JSD
2026-05-02T19:05:22.900000,2.4080463527647136,peak,45466,JSD
2026-05-02T19:05:47.900000,4.0486384218139415,peak,45491,JSD
2026-05-02T19:06:02.900000,2.404078305147424,peak,45506,JSD
2026-05-02T19:06:15.900000,3.033962858912472,peak,45519,JSD
2026-05-02T19:07:45.900000,2.4075999579179994,peak,45609,JSD
2026-05-02T19:11:17.900000,3.14134837220072,peak,45821,JSD
2026-05-02T19:12:17.900000,5.033921429841399,peak,45881,JSD
2026-05-02T20:01:16.900000,2.1184044686857515,peak,48820,JSD
2026-05-02T20:04:26.900000,3.093929730789162,peak,49010,JSD
2026-05-02T20:36:05.900000,6.383335795376447,peak,50909,JSD
2026-05-02T20:38:07.900000,5.289140162248687,peak,51031,JSD
2026-05-02T20:41:13.900000,4.08533339826785,peak,51217,JSD
2026-05-02T20:50:16.900000,3.3847817291800992,peak,51760,JSD
2026-05-02T20:50:25.900000,4.639321993589827,peak,51769,JSD
2026-05-02T20:59:18.900000,2.182165695833608,peak,52302,JSD
2026-05-02T21:02:27.900000,5.025608975505266,peak,52491,JSD
2026-05-02T21:02:33.900000,3.5161691111118776,peak,52497,JSD
2026-05-02T21:09:44.900000,4.903204045349447,peak,52928,JSD
2026-05-02T21:14:06.900000,4.344589295839623,peak,53190,JSD
2026-05-02T21:15:15.900000,5.201241401542746,peak,53259,JSD
2026-05-02T21:15:56.900000,3.789533758260312,peak,53300,JSD
2026-05-02T21:17:46.900000,4.714694024738884,peak,53410,JSD
2026-05-02T21:18:35.900000,2.8047130535176,peak,53459,JSD
2026-05-02T21:18:51.900000,5.03049883368271,peak,53475,JSD
2026-05-02T21:22:42.900000,3.917325029863426,peak,53706,JSD
2026-05-02T21:33:55.900000,6.211012835565168,peak,54379,JSD
2026-05-02T21:34:08.900000,2.441166666814626,peak,54392,JSD
2026-05-02T22:03:33.900000,2.148057009566807,peak,56157,JSD
2026-05-02T22:03:38.900000,4.031217092585128,peak,56162,JSD
2026-05-02T22:04:03.900000,4.263296397719928,peak,56187,JSD
2026-05-02T22:08:50.900000,4.896340445689545,peak,56474,JSD
2026-05-02T22:10:02.900000,3.245556576776812,peak,56546,JSD
2026-05-02T22:14:40.900000,4.205033958217187,peak,56824,JSD
2026-05-02T22:21:06.900000,3.741329138475558,peak,57210,JSD
2026-05-03T00:00:26.900000,2.911885183071444,peak,63170,JSD
2026-05-03T01:13:17.900000,2.4137714972994804,peak,67541,JSD
2026-05-03T01:13:37.900000,2.605924190865029,peak,67561,JSD
2026-05-03T01:29:10.900000,2.65155023183193,peak,68494,JSD
2026-05-03T01:43:00.900000,2.941565700324647,peak,69324,JSD
2026-05-03T01:43:07.900000,4.007286116111874,peak,69331,JSD
2026-05-03T01:52:04.900000,2.7344438124800083,peak,69868,JSD
2026-05-03T02:04:18.900000,4.313328160303163,peak,70602,JSD
2026-05-03T02:05:43.900000,2.658653048763954,peak,70687,JSD
2026-05-03T02:16:50.900000,5.294675554753955,peak,71354,JSD
2026-05-03T02:17:13.900000,4.162887736895546,peak,71377,JSD
2026-05-03T04:17:20.900000,2.286443832724022,peak,78584,JSD
2026-05-03T04:17:39.900000,2.188596599792925,peak,78603,JSD
2026-05-03T04:18:01.900000,2.952430072079452,peak,78625,JSD
2026-05-03T04:18:30.900000,2.1968568976631846,peak,78654,JSD
