time_center_iso,zscore,kind,idx_local
2026-05-02T07:49:56.900000,2.389948116957679,peak,4940
2026-05-02T07:50:43.900000,2.67431597333837,peak,4987
2026-05-02T07:51:13.900000,2.723878221613084,peak,5017
2026-05-02T07:51:25.900000,2.4622403226220944,peak,5029
2026-05-02T07:51:42.900000,3.095707696576609,peak,5046
2026-05-02T07:52:31.900000,2.738531257101029,peak,5095
2026-05-02T07:52:56.900000,2.5401766567033905,peak,5120
2026-05-02T07:53:25.900000,2.003106913252515,peak,5149
2026-05-02T07:54:15.900000,2.1153061140428973,peak,5199
2026-05-02T07:54:20.900000,2.1112191593779057,peak,5204
2026-05-02T07:56:21.900000,3.357367617978237,peak,5325
2026-05-02T07:57:05.900000,2.0226792556650466,peak,5369
2026-05-02T07:57:32.900000,2.33360231435396,peak,5396
2026-05-02T07:58:02.900000,2.024140213635357,peak,5426
2026-05-02T07:58:51.900000,2.6812130314650946,peak,5475
2026-05-02T07:58:58.900000,2.094588692888783,peak,5482
2026-05-02T07:59:09.900000,2.2053821005697665,peak,5493
2026-05-02T08:00:12.900000,2.4412674915465886,peak,5556
2026-05-02T08:02:25.900000,4.25632754062448,peak,5689
2026-05-02T08:02:36.900000,3.120172450713418,peak,5700
2026-05-02T08:03:39.900000,2.831402536204803,peak,5763
2026-05-02T08:03:50.900000,2.5310593269517785,peak,5774
2026-05-02T08:04:41.900000,3.303536422153858,peak,5825
2026-05-02T08:06:14.900000,2.043585138550182,peak,5918
2026-05-02T08:07:33.900000,2.7026203362822487,peak,5997
2026-05-02T08:07:59.900000,2.425778982733518,peak,6023
2026-05-02T08:08:32.900000,2.666244835998646,peak,6056
2026-05-02T08:09:48.900000,2.968861513678577,peak,6132
2026-05-02T08:09:55.900000,2.195387990273803,peak,6139
2026-05-02T08:10:30.900000,2.330612361345972,peak,6174
2026-05-02T08:10:53.900000,3.533775796986023,peak,6197
2026-05-02T08:11:01.900000,2.0083584429929027,peak,6205
2026-05-02T08:12:36.900000,2.6055783251765066,peak,6300
2026-05-02T08:13:49.900000,2.936089377588289,peak,6373
2026-05-02T08:14:53.900000,2.053776541550684,peak,6437
2026-05-02T08:15:39.900000,3.030537965600477,peak,6483
2026-05-02T08:17:06.900000,2.2641585639059856,peak,6570
2026-05-02T08:18:04.900000,2.3855942664972485,peak,6628
2026-05-02T08:18:25.900000,2.1699830044214257,peak,6649
2026-05-02T08:19:00.900000,3.6210307013129377,peak,6684
2026-05-02T08:20:08.900000,2.7071778919742613,peak,6752
2026-05-02T08:20:19.900000,3.433074704616841,peak,6763
2026-05-02T08:20:50.900000,2.9747721197254604,peak,6794
2026-05-02T08:21:43.900000,2.514121147344621,peak,6847
2026-05-02T08:21:54.900000,2.52553856822757,peak,6858
2026-05-02T08:23:49.900000,2.4254993850013005,peak,6973
2026-05-02T08:24:03.900000,2.023292595837821,peak,6987
2026-05-02T08:25:26.900000,2.9403850637395625,peak,7070
2026-05-02T08:27:26.900000,3.078770936222675,peak,7190
2026-05-02T08:27:34.900000,3.903462294287325,peak,7198
2026-05-02T08:27:45.900000,3.4147165865973843,peak,7209
2026-05-02T08:27:54.900000,3.216816942912585,peak,7218
2026-05-02T08:28:10.900000,3.855546716704208,peak,7234
2026-05-02T08:28:22.900000,2.7654852709433406,peak,7246
2026-05-02T08:28:31.900000,6.802483597591569,peak,7255
2026-05-02T08:28:39.900000,2.712853390252516,peak,7263
2026-05-02T08:28:46.900000,2.6637787551467063,peak,7270
2026-05-02T08:28:55.900000,3.1301119204026944,peak,7279
2026-05-02T08:29:02.900000,2.220798799956139,peak,7286
2026-05-02T08:29:14.900000,4.131101952744911,peak,7298
2026-05-02T08:29:27.900000,3.554867864751908,peak,7311
2026-05-02T08:29:34.900000,3.771536641791455,peak,7318
2026-05-02T08:29:40.900000,2.974162945556823,peak,7324
2026-05-02T08:29:46.900000,2.733536928091567,peak,7330
2026-05-02T08:29:59.900000,3.086949790295753,peak,7343
2026-05-02T08:30:12.900000,2.097007313322784,peak,7356
2026-05-02T08:30:25.900000,2.075778711945322,peak,7369
2026-05-02T08:30:44.900000,3.316151650437896,peak,7388
2026-05-02T08:31:02.900000,2.109718046335311,peak,7406
2026-05-02T08:31:09.900000,2.465829448822406,peak,7413
2026-05-02T08:32:40.900000,3.275504795515226,peak,7504
2026-05-02T08:34:00.900000,2.269997098424396,peak,7584
2026-05-02T08:34:07.900000,2.4758138312791704,peak,7591
2026-05-02T08:34:13.900000,4.68694519919409,peak,7597
2026-05-02T08:34:21.900000,3.2066404736051046,peak,7605
2026-05-02T08:34:37.900000,4.082873257269237,peak,7621
2026-05-02T08:34:43.900000,2.114933270354666,peak,7627
2026-05-02T08:34:58.900000,6.821491035458459,peak,7642
2026-05-02T08:37:13.900000,3.53541984272827,peak,7777
2026-05-02T08:38:03.900000,2.079921504404107,peak,7827
2026-05-02T08:38:09.900000,3.3962910689334573,peak,7833
2026-05-02T08:38:16.900000,6.258517434579945,peak,7840
2026-05-02T08:38:21.900000,6.394722722345714,peak,7845
2026-05-02T08:38:26.900000,2.5277844571724963,peak,7850
2026-05-02T08:39:23.900000,2.9993372455411498,peak,7907
2026-05-02T08:39:47.900000,2.0558555123841606,peak,7931
2026-05-02T08:40:10.900000,12.068849385954636,peak,7954
2026-05-02T08:40:20.900000,2.372071856693634,peak,7964
2026-05-02T08:40:26.900000,2.1580748854975225,peak,7970
2026-05-02T08:40:33.900000,2.21751139752662,peak,7977
2026-05-02T08:40:42.900000,7.099866292759269,peak,7986
2026-05-02T08:40:55.900000,2.3883968487466056,peak,7999
2026-05-02T08:41:17.900000,4.754647663674352,peak,8021
2026-05-02T08:41:31.900000,2.3088134652491243,peak,8035
2026-05-02T08:41:44.900000,12.92229380023242,peak,8048
2026-05-02T08:41:51.900000,3.40634860098972,peak,8055
2026-05-02T08:42:08.900000,2.313808664048285,peak,8072
2026-05-02T08:42:17.900000,2.2217834844428648,peak,8081
2026-05-02T08:42:44.900000,2.358791548363782,peak,8108
2026-05-02T08:43:34.900000,2.0844216608942263,peak,8158
2026-05-02T08:44:30.900000,2.3017713497652146,peak,8214
2026-05-02T08:44:45.900000,2.361992152569397,peak,8229
2026-05-02T08:44:56.900000,3.658157654682836,peak,8240
2026-05-02T08:45:11.900000,30.67454724186004,peak,8255
2026-05-02T08:45:17.900000,3.7986925740959143,peak,8261
2026-05-02T08:45:31.900000,2.217752741787959,peak,8275
2026-05-02T08:45:38.900000,2.44467362946873,peak,8282
2026-05-02T08:46:00.900000,2.4427348660840136,peak,8304
2026-05-02T08:46:18.900000,5.693432926861723,peak,8322
2026-05-02T08:46:25.900000,2.066607173283149,peak,8329
2026-05-02T08:46:53.900000,2.373189137103002,peak,8357
2026-05-02T08:47:06.900000,3.1047862742328283,peak,8370
2026-05-02T08:47:57.900000,2.699510968449081,peak,8421
2026-05-02T08:49:24.900000,3.1488129963048594,peak,8508
2026-05-02T08:49:30.900000,2.7819576736203766,peak,8514
2026-05-02T08:49:44.900000,2.07021387882332,peak,8528
2026-05-02T08:49:51.900000,2.1617578994678084,peak,8535
2026-05-02T08:51:07.900000,2.297638852536342,peak,8611
2026-05-02T08:51:31.900000,3.7352069369691887,peak,8635
2026-05-02T08:52:10.900000,2.23114273823477,peak,8674
2026-05-02T08:53:18.900000,2.427837883809232,peak,8742
2026-05-02T08:53:36.900000,2.179405315401864,peak,8760
2026-05-02T08:54:18.900000,4.111989392769694,peak,8802
2026-05-02T08:54:27.900000,6.680488093769736,peak,8811
2026-05-02T08:55:25.900000,2.4375963702704424,peak,8869
2026-05-02T08:57:01.900000,2.990374422291561,peak,8965
2026-05-02T08:58:38.900000,2.0867198024133864,peak,9062
2026-05-02T08:59:33.900000,2.162335358294073,peak,9117
2026-05-02T09:00:13.900000,2.266131181297894,peak,9157
2026-05-02T09:01:52.900000,3.566313084398433,peak,9256
2026-05-02T09:01:58.900000,2.8528142402258228,peak,9262
2026-05-02T09:02:03.900000,2.440513152195779,peak,9267
2026-05-02T09:02:12.900000,3.0994618718864366,peak,9276
2026-05-02T09:03:18.900000,2.350708015166418,peak,9342
2026-05-02T09:03:31.900000,2.002481917457424,peak,9355
2026-05-02T09:04:01.900000,2.0791805643644534,peak,9385
2026-05-02T09:04:06.900000,2.468759289223464,peak,9390
2026-05-02T09:04:29.900000,8.263737165677762,peak,9413
2026-05-02T09:05:04.900000,2.447308186760166,peak,9448
2026-05-02T09:05:22.900000,2.43991981967335,peak,9466
2026-05-02T09:05:31.900000,23.457862726388328,peak,9475
2026-05-02T09:05:47.900000,2.0840655745055985,peak,9491
2026-05-02T09:06:14.900000,2.8459262639463225,peak,9518
2026-05-02T09:06:40.900000,2.199538822728535,peak,9544
2026-05-02T09:06:46.900000,2.3473176567757523,peak,9550
2026-05-02T09:07:19.900000,2.357717258294888,peak,9583
2026-05-02T09:07:33.900000,2.427907250245494,peak,9597
2026-05-02T09:07:45.900000,3.6861450959270554,peak,9609
2026-05-02T09:08:53.900000,2.1034133372690387,peak,9677
2026-05-02T09:09:06.900000,3.004650700945788,peak,9690
2026-05-02T09:09:23.900000,2.5332742441481657,peak,9707
2026-05-02T09:11:23.900000,2.1407636341824463,peak,9827
2026-05-02T09:11:50.900000,2.5742159833063343,peak,9854
2026-05-02T09:14:38.900000,2.185491722806817,peak,10022
2026-05-02T09:15:36.900000,2.9938471222294507,peak,10080
2026-05-02T09:15:51.900000,5.910656138489842,peak,10095
2026-05-02T09:16:02.900000,3.9617886762290966,peak,10106
2026-05-02T09:16:10.900000,2.5904649443982564,peak,10114
2026-05-02T09:16:39.900000,4.032352104986179,peak,10143
2026-05-02T09:16:53.900000,2.1938791588601307,peak,10157
2026-05-02T09:18:05.900000,2.2049175369123524,peak,10229
2026-05-02T09:20:11.900000,2.739431510539582,peak,10355
2026-05-02T09:21:13.900000,2.081180665090719,peak,10417
2026-05-02T09:22:52.900000,3.309815843488705,peak,10516
2026-05-02T09:23:11.900000,2.2015566137956424,peak,10535
2026-05-02T09:24:01.900000,3.025067919596584,peak,10585
2026-05-02T09:24:55.900000,2.227644162049573,peak,10639
2026-05-02T09:25:27.900000,2.2138995662503143,peak,10671
2026-05-02T09:25:56.900000,2.60486443018796,peak,10700
2026-05-02T09:26:10.900000,2.45995672338898,peak,10714
2026-05-02T09:26:35.900000,3.832526764634234,peak,10739
2026-05-02T09:26:42.900000,4.177299590343863,peak,10746
2026-05-02T09:26:48.900000,5.595567020040991,peak,10752
2026-05-02T09:27:02.900000,3.645823974615729,peak,10766
2026-05-02T09:27:49.900000,2.7458343725708003,peak,10813
2026-05-02T09:28:02.900000,2.178384405660104,peak,10826
2026-05-02T09:29:28.900000,2.472452110761438,peak,10912
2026-05-02T09:29:36.900000,2.094990010099378,peak,10920
2026-05-02T09:29:54.900000,2.070094918353232,peak,10938
2026-05-02T09:31:48.900000,2.008193097570208,peak,11052
2026-05-02T09:32:27.900000,2.496903581087195,peak,11091
2026-05-02T09:33:05.900000,2.108827168291642,peak,11129
2026-05-02T09:33:25.900000,2.07821641466608,peak,11149
2026-05-02T09:33:31.900000,3.2508191434391187,peak,11155
2026-05-02T09:35:26.900000,2.0342408511768824,peak,11270
2026-05-02T09:36:49.900000,2.6361799234503045,peak,11353
2026-05-02T09:37:26.900000,3.755375740862553,peak,11390
2026-05-02T09:38:00.900000,2.5304667517184827,peak,11424
2026-05-02T09:38:48.900000,2.480557227084841,peak,11472
2026-05-02T09:39:38.900000,2.9703122498972387,peak,11522
2026-05-02T09:39:45.900000,2.604308423877902,peak,11529
2026-05-02T09:39:53.900000,3.0681581813521537,peak,11537
2026-05-02T09:40:40.900000,2.2919605398203635,peak,11584
2026-05-02T09:42:24.900000,2.322675104619819,peak,11688
2026-05-02T09:42:37.900000,3.003621882021569,peak,11701
2026-05-02T09:43:01.900000,2.846061574367594,peak,11725
2026-05-02T09:43:09.900000,2.7160395928298464,peak,11733
2026-05-02T09:43:16.900000,2.0772690628970327,peak,11740
2026-05-02T09:43:27.900000,2.389704935009985,peak,11751
2026-05-02T09:43:46.900000,3.5741649274263523,peak,11770
2026-05-02T09:44:35.900000,2.130015798059332,peak,11819
2026-05-02T09:44:51.900000,2.142909582011216,peak,11835
2026-05-02T09:45:24.900000,2.059621337334688,peak,11868
2026-05-02T09:45:39.900000,2.0325611030248525,peak,11883
2026-05-02T09:46:33.900000,2.14083568994812,peak,11937
2026-05-02T09:47:19.900000,2.5600170510959788,peak,11983
2026-05-02T09:48:13.900000,2.448420839095987,peak,12037
2026-05-02T09:49:51.900000,2.2124752209368483,peak,12135
2026-05-02T09:50:50.900000,2.291293298578416,peak,12194
2026-05-02T09:52:52.900000,2.476161457631559,peak,12316
2026-05-02T09:53:08.900000,3.460280181308018,peak,12332
2026-05-02T09:53:13.900000,2.166861960069956,peak,12337
2026-05-02T09:53:29.900000,2.2987136540609545,peak,12353
2026-05-02T09:53:44.900000,3.5177328657277718,peak,12368
2026-05-02T09:55:30.900000,2.9864517488054307,peak,12474
2026-05-02T09:56:36.900000,2.3437191492662377,peak,12540
2026-05-02T09:56:46.900000,2.9684179598078,peak,12550
2026-05-02T09:58:30.900000,2.012657949597249,peak,12654
2026-05-02T09:58:42.900000,2.311462831265757,peak,12666
2026-05-02T09:59:18.900000,2.526267540029669,peak,12702
2026-05-02T09:59:44.900000,2.8523963158724595,peak,12728
2026-05-02T10:01:10.900000,2.4767127834858704,peak,12814
2026-05-02T10:01:48.900000,2.5707604439714564,peak,12852
2026-05-02T10:02:52.900000,2.1413383921147404,peak,12916
2026-05-02T10:03:51.900000,2.331099948813232,peak,12975
2026-05-02T10:04:03.900000,2.2009302822380272,peak,12987
2026-05-02T10:04:17.900000,2.3908730131918388,peak,13001
2026-05-02T10:04:43.900000,2.5502980313074173,peak,13027
2026-05-02T10:05:09.900000,2.4088131888182485,peak,13053
2026-05-02T10:05:34.900000,2.267406997305063,peak,13078
2026-05-02T10:06:04.900000,2.737436165472044,peak,13108
2026-05-02T10:06:13.900000,3.173975291895692,peak,13117
2026-05-02T10:07:22.900000,2.495992284229716,peak,13186
2026-05-02T10:08:11.900000,2.904521071042671,peak,13235
2026-05-02T10:10:10.900000,2.501540632506201,peak,13354
2026-05-02T10:10:45.900000,2.484096713730409,peak,13389
2026-05-02T10:10:58.900000,2.079094271734184,peak,13402
2026-05-02T10:11:26.900000,2.637866099176951,peak,13430
2026-05-02T10:12:53.900000,2.2121120648360915,peak,13517
2026-05-02T10:13:06.900000,2.5254345841746506,peak,13530
2026-05-02T10:14:54.900000,2.4644653330990467,peak,13638
2026-05-02T10:16:43.900000,2.089603644080862,peak,13747
2026-05-02T10:16:55.900000,2.364863907595366,peak,13759
2026-05-02T10:18:51.900000,2.4265220751727408,peak,13875
2026-05-02T10:19:28.900000,3.145437692970447,peak,13912
2026-05-02T10:20:32.900000,2.3035966537537447,peak,13976
2026-05-02T10:20:38.900000,2.7992271559327464,peak,13982
2026-05-02T10:22:21.900000,2.8299437016985074,peak,14085
2026-05-02T10:22:51.900000,2.406876432427828,peak,14115
2026-05-02T10:23:47.900000,2.3264204887270767,peak,14171
2026-05-02T10:25:02.900000,2.2796137377375607,peak,14246
2026-05-02T10:25:37.900000,2.4007735224797337,peak,14281
2026-05-02T10:25:59.900000,2.0304041969115114,peak,14303
2026-05-02T10:26:18.900000,2.351759469606431,peak,14322
2026-05-02T10:27:12.900000,2.0655954096021496,peak,14376
2026-05-02T10:27:36.900000,2.4749639624435784,peak,14400
2026-05-02T10:28:05.900000,2.5017939042272483,peak,14429
2026-05-02T10:28:43.900000,3.1655401150715576,peak,14467
2026-05-02T10:29:22.900000,2.4794760413743693,peak,14506
2026-05-02T10:29:52.900000,2.5381095789199866,peak,14536
2026-05-02T10:30:51.900000,2.2683325672716026,peak,14595
2026-05-02T10:31:14.900000,3.2948709862726653,peak,14618
2026-05-02T10:31:24.900000,2.4095665860710582,peak,14628
2026-05-02T10:32:06.900000,2.1259690293490348,peak,14670
2026-05-02T10:32:43.900000,2.7369228335834404,peak,14707
2026-05-02T10:33:18.900000,2.014945650703481,peak,14742
2026-05-02T10:36:30.900000,2.119797772731553,peak,14934
2026-05-02T10:38:21.900000,2.103450561502998,peak,15045
2026-05-02T10:40:40.900000,2.436325649390746,peak,15184
2026-05-02T10:41:20.900000,2.1925684375351984,peak,15224
2026-05-02T10:41:26.900000,2.192357073493365,peak,15230
2026-05-02T10:43:11.900000,2.2915956607919354,peak,15335
2026-05-02T10:43:27.900000,2.443203486023422,peak,15351
2026-05-02T10:43:48.900000,2.3550916443156376,peak,15372
2026-05-02T10:43:54.900000,2.091844980531376,peak,15378
2026-05-02T10:44:01.900000,2.221120864153748,peak,15385
2026-05-02T10:46:05.900000,3.9077307526818026,peak,15509
2026-05-02T10:47:28.900000,2.188719642917927,peak,15592
2026-05-02T10:48:59.900000,2.122292724322393,peak,15683
2026-05-02T10:49:12.900000,2.6157910287187063,peak,15696
2026-05-02T10:49:32.900000,2.1631497597606875,peak,15716
2026-05-02T10:50:51.900000,2.0723593052749414,peak,15795
2026-05-02T10:51:00.900000,2.7211211383300338,peak,15804
2026-05-02T10:51:49.900000,2.1884752370490284,peak,15853
2026-05-02T10:52:02.900000,2.841663584682447,peak,15866
2026-05-02T10:52:17.900000,2.25135322146092,peak,15881
2026-05-02T10:53:43.900000,2.0244108103258545,peak,15967
2026-05-02T10:54:39.900000,2.83160160643954,peak,16023
2026-05-02T10:55:00.900000,2.121341277189735,peak,16044
2026-05-02T10:55:08.900000,2.070073350892672,peak,16052
2026-05-02T10:55:58.900000,2.328538822063436,peak,16102
2026-05-02T10:56:09.900000,3.390563735836816,peak,16113
2026-05-02T10:56:30.900000,2.07506026558088,peak,16134
2026-05-02T10:59:40.900000,2.342829889025094,peak,16324
2026-05-02T11:02:36.900000,3.1642210647028115,peak,16500
2026-05-02T11:03:38.900000,2.2891550907235247,peak,16562
2026-05-02T11:05:45.900000,2.5572458271980065,peak,16689
2026-05-02T11:06:05.900000,2.0364520559403467,peak,16709
2026-05-02T11:06:38.900000,2.8121439212550223,peak,16742
2026-05-02T11:06:52.900000,2.2043255195063143,peak,16756
2026-05-02T11:07:46.900000,2.1727381450934065,peak,16810
2026-05-02T11:07:56.900000,2.01289965756686,peak,16820
2026-05-02T11:09:47.900000,2.2151838979919662,peak,16931
2026-05-02T11:10:07.900000,2.341960613591603,peak,16951
2026-05-02T11:10:46.900000,2.4431634315894626,peak,16990
2026-05-02T11:10:52.900000,2.55553673240111,peak,16996
2026-05-02T11:11:45.900000,2.523590385436926,peak,17049
2026-05-02T11:12:46.900000,2.3826855049274496,peak,17110
2026-05-02T11:13:02.900000,4.339297084876057,peak,17126
2026-05-02T11:13:08.900000,2.2027667789095746,peak,17132
2026-05-02T11:14:22.900000,2.122083127864788,peak,17206
2026-05-02T11:14:55.900000,2.2074528036487977,peak,17239
2026-05-02T11:15:05.900000,2.039557276389271,peak,17249
2026-05-02T11:15:48.900000,2.885889974690792,peak,17292
2026-05-02T11:15:59.900000,2.552010726064863,peak,17303
2026-05-02T11:17:21.900000,2.3729765942265764,peak,17385
