time_center_iso,zscore,kind,idx_local
2026-05-02T06:45:45.900000,2.7139690093202784,peak,1089
2026-05-02T06:45:56.900000,2.4793467658528163,peak,1100
2026-05-02T06:46:01.900000,2.902856707638493,peak,1105
2026-05-02T06:46:13.900000,2.3405939485494645,peak,1117
2026-05-02T06:46:19.900000,2.268191751044448,peak,1123
2026-05-02T06:46:24.900000,2.87430628273595,peak,1128
2026-05-02T06:46:29.900000,4.142679446797149,peak,1133
2026-05-02T06:46:34.900000,2.8134351732394056,peak,1138
2026-05-02T06:46:40.900000,2.0368777971823677,peak,1144
2026-05-02T06:46:51.900000,2.8151663379213887,peak,1155
2026-05-02T06:47:05.900000,3.244242759232233,peak,1169
2026-05-02T06:47:13.900000,2.1403044582842337,peak,1177
2026-05-02T06:47:19.900000,3.181440228848034,peak,1183
2026-05-02T06:47:24.900000,2.9601967173053274,peak,1188
2026-05-02T06:47:41.900000,4.4978888865072095,peak,1205
2026-05-02T06:47:51.900000,2.510891241001869,peak,1215
2026-05-02T06:48:14.900000,4.546445420443535,peak,1238
2026-05-02T06:48:21.900000,2.5199082640495893,peak,1245
2026-05-02T06:48:37.900000,2.6183696760146087,peak,1261
2026-05-02T06:48:50.900000,3.754094431821195,peak,1274
2026-05-02T06:48:56.900000,3.199276008906684,peak,1280
2026-05-02T06:49:11.900000,2.545834268810354,peak,1295
2026-05-02T06:49:20.900000,2.618419401559949,peak,1304
2026-05-02T06:49:26.900000,4.0882298091220495,peak,1310
2026-05-02T06:49:36.900000,2.0212673872415734,peak,1320
2026-05-02T06:49:49.900000,2.1917773982849127,peak,1333
2026-05-02T06:49:57.900000,3.68904983754514,peak,1341
2026-05-02T06:50:03.900000,2.603401626197962,peak,1347
2026-05-02T06:50:23.900000,2.0414259084230117,peak,1367
2026-05-02T06:50:42.900000,2.2558208879946267,peak,1386
2026-05-02T06:50:50.900000,3.3912011494419456,peak,1394
2026-05-02T06:50:57.900000,3.9304324934144512,peak,1401
2026-05-02T06:51:17.900000,2.088857822030441,peak,1421
2026-05-02T06:51:24.900000,2.7174556777860905,peak,1428
2026-05-02T06:51:30.900000,2.008040742341101,peak,1434
2026-05-02T06:51:36.900000,3.1288250699534994,peak,1440
2026-05-02T06:51:42.900000,4.200662736064619,peak,1446
2026-05-02T06:51:49.900000,2.6169761527553623,peak,1453
2026-05-02T06:51:57.900000,2.295729303422094,peak,1461
2026-05-02T06:52:06.900000,2.386075687123686,peak,1470
2026-05-02T06:52:18.900000,2.6885583063099583,peak,1482
2026-05-02T06:52:24.900000,3.200522015567887,peak,1488
2026-05-02T06:52:30.900000,2.2224595921511296,peak,1494
2026-05-02T06:52:36.900000,2.265838191778363,peak,1500
2026-05-02T06:52:41.900000,5.879654052025222,peak,1505
2026-05-02T06:52:49.900000,3.429519256694076,peak,1513
2026-05-02T06:52:54.900000,2.134487055981337,peak,1518
2026-05-02T06:53:03.900000,2.530050876359464,peak,1527
2026-05-02T06:53:10.900000,2.0698604753999974,peak,1534
2026-05-02T06:53:17.900000,2.006969106039555,peak,1541
2026-05-02T06:53:23.900000,2.4527201934877763,peak,1547
2026-05-02T06:53:29.900000,3.0933869477732694,peak,1553
2026-05-02T06:53:44.900000,2.0631484210501307,peak,1568
2026-05-02T06:53:50.900000,2.5031919615905247,peak,1574
2026-05-02T06:54:02.900000,4.04891547512586,peak,1586
2026-05-02T06:54:07.900000,3.4357668036044764,peak,1591
2026-05-02T06:54:20.900000,3.275952966002189,peak,1604
2026-05-02T06:54:39.900000,3.3637155102605703,peak,1623
2026-05-02T06:54:48.900000,2.8844404818573515,peak,1632
2026-05-02T06:55:05.900000,2.65411038458281,peak,1649
2026-05-02T06:55:11.900000,2.361439245203433,peak,1655
2026-05-02T06:55:17.900000,4.722590420774676,peak,1661
2026-05-02T06:55:33.900000,3.966416829575553,peak,1677
2026-05-02T06:55:39.900000,2.710336885846611,peak,1683
2026-05-02T06:55:47.900000,3.3029988578560854,peak,1691
2026-05-02T06:55:52.900000,3.042985563400648,peak,1696
2026-05-02T06:56:01.900000,2.961330288943859,peak,1705
2026-05-02T06:56:06.900000,4.232942713971696,peak,1710
2026-05-02T06:56:18.900000,4.4636453081769565,peak,1722
2026-05-02T06:56:37.900000,2.9545597552546408,peak,1741
2026-05-02T06:56:42.900000,2.424052621887095,peak,1746
2026-05-02T06:56:50.900000,3.0064241766643907,peak,1754
2026-05-02T06:56:59.900000,3.438757795806932,peak,1763
2026-05-02T06:57:29.900000,2.8996010937598844,peak,1793
2026-05-02T06:57:34.900000,4.718665230225582,peak,1798
2026-05-02T06:57:44.900000,4.305972463283457,peak,1808
2026-05-02T06:57:56.900000,3.5702991376604207,peak,1820
2026-05-02T06:58:04.900000,3.744676056782316,peak,1828
2026-05-02T06:58:15.900000,4.910259730644405,peak,1839
2026-05-02T06:58:22.900000,2.2029622758522045,peak,1846
2026-05-02T06:58:43.900000,2.370579710131963,peak,1867
2026-05-02T06:58:49.900000,2.2320293521662395,peak,1873
2026-05-02T06:58:59.900000,2.9272733505517845,peak,1883
2026-05-02T06:59:05.900000,3.58727377155375,peak,1889
2026-05-02T06:59:20.900000,3.7539870822971566,peak,1904
2026-05-02T06:59:25.900000,3.931866190077141,peak,1909
2026-05-02T06:59:36.900000,2.8455557647126595,peak,1920
2026-05-02T06:59:43.900000,2.9443214760157157,peak,1927
2026-05-02T06:59:48.900000,3.465559540759384,peak,1932
2026-05-02T06:59:54.900000,4.132383027335013,peak,1938
2026-05-02T07:00:03.900000,2.247450423737549,peak,1947
2026-05-02T07:00:09.900000,3.325257486297856,peak,1953
2026-05-02T07:00:16.900000,2.7934439668715174,peak,1960
2026-05-02T07:00:21.900000,2.1541205494332085,peak,1965
2026-05-02T07:00:26.900000,2.208464700106724,peak,1970
2026-05-02T07:00:42.900000,3.564263235407139,peak,1986
2026-05-02T07:00:47.900000,2.593838761862228,peak,1991
2026-05-02T07:00:54.900000,2.1380451239178604,peak,1998
2026-05-02T07:01:03.900000,2.736797104097688,peak,2007
2026-05-02T07:01:09.900000,5.178421823746469,peak,2013
2026-05-02T07:01:26.900000,2.7946223601218567,peak,2030
2026-05-02T07:01:35.900000,3.2376498215553444,peak,2039
2026-05-02T07:01:43.900000,2.2430916908039125,peak,2047
2026-05-02T07:01:58.900000,2.943899924155348,peak,2062
2026-05-02T07:02:05.900000,2.2494927692622024,peak,2069
2026-05-02T07:02:10.900000,4.255144828249437,peak,2074
2026-05-02T07:02:25.900000,3.9866762964771967,peak,2089
2026-05-02T07:02:30.900000,3.283769735495368,peak,2094
2026-05-02T07:02:38.900000,3.062492173448861,peak,2102
2026-05-02T07:02:46.900000,2.55730540661251,peak,2110
2026-05-02T07:02:53.900000,2.0599890719657714,peak,2117
2026-05-02T07:03:03.900000,2.102726862186876,peak,2127
2026-05-02T07:03:09.900000,4.938914145175053,peak,2133
2026-05-02T07:03:15.900000,3.522643787471577,peak,2139
2026-05-02T07:03:25.900000,3.688631780689012,peak,2149
2026-05-02T07:03:31.900000,3.062528482329306,peak,2155
2026-05-02T07:03:40.900000,2.321872184948798,peak,2164
2026-05-02T07:03:46.900000,2.5109822149977865,peak,2170
2026-05-02T07:03:51.900000,2.634370819142888,peak,2175
2026-05-02T07:03:59.900000,2.121490807018525,peak,2183
2026-05-02T07:04:17.900000,2.153817818882678,peak,2201
2026-05-02T07:04:26.900000,2.561804048495621,peak,2210
2026-05-02T07:04:32.900000,3.495094760680288,peak,2216
2026-05-02T07:04:43.900000,3.0022392160753637,peak,2227
2026-05-02T07:05:01.900000,3.008432992717016,peak,2245
2026-05-02T07:05:06.900000,2.101103736516625,peak,2250
2026-05-02T07:05:15.900000,2.555900543384736,peak,2259
2026-05-02T07:05:25.900000,2.0608127129302067,peak,2269
2026-05-02T07:05:38.900000,2.014379495066102,peak,2282
2026-05-02T07:05:45.900000,3.309231939632756,peak,2289
2026-05-02T07:05:52.900000,2.989536968489292,peak,2296
2026-05-02T07:06:00.900000,2.0209653627174364,peak,2304
2026-05-02T07:06:12.900000,2.1871562110582303,peak,2316
2026-05-02T07:06:17.900000,3.76632403957344,peak,2321
2026-05-02T07:06:29.900000,2.091441879496799,peak,2333
2026-05-02T07:06:35.900000,3.0378292425208637,peak,2339
2026-05-02T07:06:40.900000,2.3397414754449297,peak,2344
2026-05-02T07:06:45.900000,3.4139733221865685,peak,2349
2026-05-02T07:06:51.900000,2.508239441977462,peak,2355
2026-05-02T07:06:56.900000,3.296743907510407,peak,2360
2026-05-02T07:07:12.900000,3.275808744936465,peak,2376
2026-05-02T07:07:18.900000,3.6096919964602017,peak,2382
2026-05-02T07:07:23.900000,2.2337785360402638,peak,2387
2026-05-02T07:07:29.900000,2.0024858616424828,peak,2393
2026-05-02T07:07:49.900000,3.313401632896852,peak,2413
2026-05-02T07:07:58.900000,4.894472031002944,peak,2422
2026-05-02T07:08:07.900000,3.125380002913077,peak,2431
2026-05-02T07:08:18.900000,3.287616272000276,peak,2442
2026-05-02T07:08:23.900000,3.638481151458276,peak,2447
2026-05-02T07:08:30.900000,2.847497256150172,peak,2454
2026-05-02T07:08:36.900000,4.228056662179164,peak,2460
2026-05-02T07:08:44.900000,3.1636822475062623,peak,2468
2026-05-02T07:09:02.900000,4.833344723949836,peak,2486
2026-05-02T07:09:07.900000,2.5932783814840983,peak,2491
2026-05-02T07:09:40.900000,2.4709635782902715,peak,2524
2026-05-02T07:09:45.900000,2.274098178170953,peak,2529
2026-05-02T07:09:56.900000,2.6092387739036598,peak,2540
2026-05-02T07:10:01.900000,4.400263535597453,peak,2545
2026-05-02T07:10:08.900000,2.386496323857997,peak,2552
2026-05-02T07:10:22.900000,2.5657240162798014,peak,2566
2026-05-02T07:10:39.900000,2.7132145294266623,peak,2583
2026-05-02T07:10:56.900000,3.299792640176741,peak,2600
2026-05-02T07:11:01.900000,5.983054608376832,peak,2605
2026-05-02T07:11:08.900000,2.3944763428860867,peak,2612
2026-05-02T07:11:18.900000,2.371530123878887,peak,2622
2026-05-02T07:11:26.900000,2.0244288684764613,peak,2630
2026-05-02T07:11:32.900000,3.620128381312947,peak,2636
2026-05-02T07:11:38.900000,4.358823026383088,peak,2642
2026-05-02T07:11:47.900000,2.905140388374611,peak,2651
2026-05-02T07:12:03.900000,2.833401789096723,peak,2667
2026-05-02T07:12:08.900000,3.428850484809692,peak,2672
2026-05-02T07:12:18.900000,2.517770733155821,peak,2682
2026-05-02T07:12:25.900000,4.040484590216946,peak,2689
2026-05-02T07:12:32.900000,2.064838971842563,peak,2696
2026-05-02T07:12:45.900000,2.409971473146724,peak,2709
2026-05-02T07:13:11.900000,2.1563649059921484,peak,2735
2026-05-02T07:13:20.900000,2.5488219219157067,peak,2744
2026-05-02T07:13:26.900000,4.119451416114594,peak,2750
2026-05-02T07:13:32.900000,3.745446133619228,peak,2756
2026-05-02T07:13:37.900000,2.7299068413708927,peak,2761
2026-05-02T07:13:52.900000,2.8002124865954805,peak,2776
2026-05-02T07:13:58.900000,2.8582321160813167,peak,2782
2026-05-02T07:14:03.900000,2.177588650885277,peak,2787
2026-05-02T07:14:17.900000,3.48433294010685,peak,2801
2026-05-02T07:14:22.900000,2.040623913639773,peak,2806
2026-05-02T07:14:28.900000,3.4832929908958925,peak,2812
2026-05-02T07:14:35.900000,3.1144061508476155,peak,2819
2026-05-02T07:14:41.900000,3.0912533863667604,peak,2825
2026-05-02T07:14:49.900000,2.5781239508542213,peak,2833
2026-05-02T07:14:59.900000,3.524946070402988,peak,2843
2026-05-02T07:15:05.900000,3.443182785405107,peak,2849
2026-05-02T07:15:29.900000,2.3848597819794803,peak,2873
2026-05-02T07:15:40.900000,3.760331912957654,peak,2884
2026-05-02T07:15:54.900000,2.710674883487288,peak,2898
2026-05-02T07:16:00.900000,2.416730899668122,peak,2904
2026-05-02T07:16:06.900000,2.363848744211072,peak,2910
2026-05-02T07:16:13.900000,2.2891946400598626,peak,2917
2026-05-02T07:16:21.900000,4.363383936890375,peak,2925
2026-05-02T07:16:28.900000,3.7065222427228255,peak,2932
2026-05-02T07:16:34.900000,3.288454921524372,peak,2938
2026-05-02T07:16:39.900000,2.207341762920731,peak,2943
2026-05-02T07:16:47.900000,4.254502474207631,peak,2951
2026-05-02T07:17:17.900000,2.554792967088662,peak,2981
2026-05-02T07:17:23.900000,3.173948483771809,peak,2987
2026-05-02T07:17:33.900000,2.221836998042105,peak,2997
2026-05-02T07:17:51.900000,2.539974337308041,peak,3015
2026-05-02T07:18:03.900000,2.3871287047071,peak,3027
2026-05-02T07:18:13.900000,2.0262341929479413,peak,3037
2026-05-02T07:18:21.900000,2.4844109461166157,peak,3045
2026-05-02T07:18:29.900000,2.4362592105940424,peak,3053
2026-05-02T07:18:37.900000,2.8957019865823788,peak,3061
2026-05-02T07:18:43.900000,3.118040840177493,peak,3067
2026-05-02T07:18:49.900000,3.441438240198756,peak,3073
2026-05-02T07:19:03.900000,5.346052161992849,peak,3087
2026-05-02T07:19:09.900000,3.473642898728436,peak,3093
2026-05-02T07:19:15.900000,4.141291521036802,peak,3099
2026-05-02T07:19:28.900000,2.658984965365818,peak,3112
2026-05-02T07:19:47.900000,2.569989714200104,peak,3131
2026-05-02T07:19:56.900000,2.2584321931255475,peak,3140
2026-05-02T07:20:04.900000,4.144628590671242,peak,3148
2026-05-02T07:20:10.900000,2.1555827718275267,peak,3154
2026-05-02T07:20:16.900000,3.554722964846767,peak,3160
2026-05-02T07:20:23.900000,2.475816839635017,peak,3167
2026-05-02T07:20:34.900000,3.535510738533431,peak,3178
2026-05-02T07:21:02.900000,2.0611262418949536,peak,3206
2026-05-02T07:21:07.900000,2.223194147979473,peak,3211
2026-05-02T07:21:13.900000,2.6826860574270355,peak,3217
2026-05-02T07:21:20.900000,4.232743592375815,peak,3224
2026-05-02T07:21:29.900000,2.12435860058275,peak,3233
2026-05-02T07:21:40.900000,2.5486725659188294,peak,3244
2026-05-02T07:21:49.900000,2.902081705926836,peak,3253
2026-05-02T07:21:55.900000,5.305018406416222,peak,3259
2026-05-02T07:22:04.900000,2.0894908354111825,peak,3268
2026-05-02T07:22:22.900000,2.9928029180957743,peak,3286
2026-05-02T07:22:28.900000,5.068401015103862,peak,3292
2026-05-02T07:22:35.900000,2.2454040136127675,peak,3299
2026-05-02T07:22:42.900000,2.8318675000437885,peak,3306
2026-05-02T07:22:48.900000,2.0405957568743105,peak,3312
2026-05-02T07:22:55.900000,3.366331677211244,peak,3319
2026-05-02T07:23:02.900000,3.9711274750869134,peak,3326
2026-05-02T07:23:09.900000,2.7987534999064647,peak,3333
2026-05-02T07:23:16.900000,3.82054576928486,peak,3340
2026-05-02T07:23:31.900000,2.66254870455209,peak,3355
2026-05-02T07:23:39.900000,2.334125707354543,peak,3363
2026-05-02T07:23:51.900000,2.295235947940109,peak,3375
2026-05-02T07:24:05.900000,2.977114810653109,peak,3389
2026-05-02T07:24:14.900000,2.179327234919465,peak,3398
2026-05-02T07:24:21.900000,2.065665448591281,peak,3405
2026-05-02T07:24:47.900000,2.141043979806388,peak,3431
2026-05-02T07:24:56.900000,3.153021562600778,peak,3440
2026-05-02T07:25:04.900000,3.199399196738491,peak,3448
2026-05-02T07:25:13.900000,2.6243858612399684,peak,3457
2026-05-02T07:25:27.900000,3.27720662895031,peak,3471
2026-05-02T07:25:33.900000,2.2894187019638,peak,3477
2026-05-02T07:25:42.900000,2.2964816400867023,peak,3486
2026-05-02T07:25:48.900000,2.4261034462529656,peak,3492
2026-05-02T07:25:56.900000,2.2991261290074285,peak,3500
2026-05-02T07:26:09.900000,2.4296880867513755,peak,3513
2026-05-02T07:26:14.900000,3.185571525149999,peak,3518
2026-05-02T07:26:27.900000,3.3186846475317404,peak,3531
2026-05-02T07:26:33.900000,2.7901373008095547,peak,3537
2026-05-02T07:26:48.900000,2.303526705878716,peak,3552
2026-05-02T07:26:59.900000,2.398412878867159,peak,3563
2026-05-02T07:27:07.900000,3.654713195606788,peak,3571
2026-05-02T07:27:14.900000,3.117526965068373,peak,3578
2026-05-02T07:27:27.900000,2.32861717187952,peak,3591
2026-05-02T07:27:33.900000,2.5651328467553647,peak,3597
2026-05-02T07:27:50.900000,2.856241723697539,peak,3614
2026-05-02T07:27:59.900000,3.2259132416712406,peak,3623
2026-05-02T07:28:04.900000,2.927015526273963,peak,3628
2026-05-02T07:28:15.900000,2.0697730349600487,peak,3639
2026-05-02T07:28:24.900000,2.5252180081308304,peak,3648
2026-05-02T07:28:32.900000,3.921829377871792,peak,3656
2026-05-02T07:28:39.900000,2.435981936094953,peak,3663
2026-05-02T07:28:44.900000,2.9722173326554926,peak,3668
2026-05-02T07:28:49.900000,2.7518375413240137,peak,3673
2026-05-02T07:28:54.900000,2.380374763765856,peak,3678
2026-05-02T07:29:00.900000,2.499609923786107,peak,3684
2026-05-02T07:29:06.900000,2.6008606971703974,peak,3690
2026-05-02T07:29:12.900000,3.613018742293249,peak,3696
2026-05-02T07:29:17.900000,3.677517630862329,peak,3701
2026-05-02T07:29:33.900000,4.412184397663743,peak,3717
2026-05-02T07:29:39.900000,3.4292562431852507,peak,3723
2026-05-02T07:29:57.900000,3.298778396917128,peak,3741
2026-05-02T07:30:10.900000,2.714390224362853,peak,3754
2026-05-02T07:30:27.900000,3.0980700027491883,peak,3771
2026-05-02T07:30:37.900000,2.2910296739197533,peak,3781
2026-05-02T07:30:42.900000,2.5058130453690253,peak,3786
2026-05-02T07:30:59.900000,2.6800299297122474,peak,3803
2026-05-02T07:31:05.900000,4.034449397319473,peak,3809
2026-05-02T07:31:17.900000,2.3223684106041205,peak,3821
2026-05-02T07:31:28.900000,2.779366466445849,peak,3832
2026-05-02T07:31:34.900000,2.209179298469937,peak,3838
2026-05-02T07:31:39.900000,2.383338890101705,peak,3843
2026-05-02T07:31:54.900000,2.971105468415322,peak,3858
2026-05-02T07:32:08.900000,2.8739129676498782,peak,3872
2026-05-02T07:32:16.900000,2.216371660908014,peak,3880
2026-05-02T07:32:28.900000,2.259809690736531,peak,3892
2026-05-02T07:32:34.900000,2.2213856467769597,peak,3898
2026-05-02T07:32:48.900000,2.0352347315841604,peak,3912
2026-05-02T07:33:00.900000,3.055860032388489,peak,3924
2026-05-02T07:33:23.900000,3.920049620779973,peak,3947
2026-05-02T07:33:30.900000,3.232330040344405,peak,3954
2026-05-02T07:33:35.900000,2.2593656495106265,peak,3959
2026-05-02T07:33:41.900000,2.560648669117603,peak,3965
2026-05-02T07:33:49.900000,4.955973569486881,peak,3973
2026-05-02T07:33:55.900000,3.157627933494055,peak,3979
2026-05-02T07:34:01.900000,3.2669633800004614,peak,3985
2026-05-02T07:34:24.900000,2.838879956041656,peak,4008
2026-05-02T07:34:30.900000,2.277688934240064,peak,4014
2026-05-02T07:34:47.900000,3.232583734865669,peak,4031
2026-05-02T07:34:52.900000,2.483013964377154,peak,4036
2026-05-02T07:34:57.900000,5.074212463568932,peak,4041
2026-05-02T07:35:03.900000,5.1101276903087705,peak,4047
2026-05-02T07:35:10.900000,3.072703577586606,peak,4054
2026-05-02T07:35:26.900000,2.465433475931286,peak,4070
2026-05-02T07:35:34.900000,3.533145709132516,peak,4078
2026-05-02T07:35:42.900000,4.098022850232472,peak,4086
2026-05-02T07:35:48.900000,3.2553792503145047,peak,4092
2026-05-02T07:35:54.900000,2.331502643989652,peak,4098
2026-05-02T07:36:00.900000,3.0155194883484957,peak,4104
2026-05-02T07:36:06.900000,3.99867924988628,peak,4110
2026-05-02T07:36:11.900000,2.866928299517034,peak,4115
2026-05-02T07:36:16.900000,2.073673324223145,peak,4120
2026-05-02T07:36:21.900000,2.4209063332145484,peak,4125
2026-05-02T07:36:27.900000,2.6837684832295783,peak,4131
2026-05-02T07:36:33.900000,2.100037381131705,peak,4137
2026-05-02T07:36:47.900000,2.4689164718426686,peak,4151
2026-05-02T07:36:52.900000,2.149734072307936,peak,4156
2026-05-02T07:37:07.900000,2.077770240034398,peak,4171
2026-05-02T07:37:12.900000,2.52989997994046,peak,4176
2026-05-02T07:37:26.900000,2.258962706566604,peak,4190
2026-05-02T07:37:36.900000,2.293491165675488,peak,4200
2026-05-02T07:37:41.900000,2.1167281815853016,peak,4205
2026-05-02T07:37:58.900000,4.152462935797637,peak,4222
2026-05-02T07:38:04.900000,2.923982813588604,peak,4228
2026-05-02T07:38:12.900000,2.852837646348935,peak,4236
2026-05-02T07:38:18.900000,2.45487717728893,peak,4242
2026-05-02T07:38:27.900000,3.3225412928010307,peak,4251
2026-05-02T07:38:37.900000,2.385327915865308,peak,4261
2026-05-02T07:38:42.900000,2.086735800889516,peak,4266
2026-05-02T07:38:47.900000,2.801059700210281,peak,4271
2026-05-02T07:38:54.900000,4.205710217921377,peak,4278
2026-05-02T07:39:05.900000,2.4985259280465564,peak,4289
2026-05-02T07:39:10.900000,2.334586705167621,peak,4294
2026-05-02T07:39:28.900000,2.8139761852918,peak,4312
2026-05-02T07:39:38.900000,2.019913435336658,peak,4322
2026-05-02T07:39:44.900000,2.398063119103675,peak,4328
2026-05-02T07:39:50.900000,2.406403114868468,peak,4334
2026-05-02T07:40:03.900000,2.057549572473557,peak,4347
2026-05-02T07:40:09.900000,2.659017789502193,peak,4353
2026-05-02T07:40:17.900000,2.052522256878557,peak,4361
2026-05-02T07:40:24.900000,5.273053424998366,peak,4368
2026-05-02T07:40:37.900000,2.2295317915812096,peak,4381
2026-05-02T07:40:42.900000,3.7244389899511647,peak,4386
2026-05-02T07:41:02.900000,3.040125605426779,peak,4406
2026-05-02T07:41:09.900000,2.8923407598903483,peak,4413
2026-05-02T07:41:16.900000,3.665471083034184,peak,4420
2026-05-02T07:41:24.900000,2.285689179277058,peak,4428
2026-05-02T07:41:43.900000,2.372119917066302,peak,4447
2026-05-02T07:41:51.900000,3.561948558032698,peak,4455
2026-05-02T07:41:59.900000,2.512313978927692,peak,4463
2026-05-02T07:42:09.900000,3.6390223414558247,peak,4473
2026-05-02T07:42:16.900000,2.9876208643873663,peak,4480
2026-05-02T07:42:21.900000,2.3564124830883943,peak,4485
2026-05-02T07:42:26.900000,2.383443367363098,peak,4490
2026-05-02T07:42:32.900000,2.2965703108874336,peak,4496
2026-05-02T07:42:38.900000,2.5993125978616844,peak,4502
2026-05-02T07:42:44.900000,4.071324696399419,peak,4508
2026-05-02T07:42:50.900000,3.204796040208347,peak,4514
2026-05-02T07:43:00.900000,3.293303392379185,peak,4524
2026-05-02T07:43:05.900000,3.2889328441106067,peak,4529
2026-05-02T07:43:30.900000,2.0238550193374887,peak,4554
2026-05-02T07:43:47.900000,2.9697907326009902,peak,4571
2026-05-02T07:43:59.900000,2.65362168852072,peak,4583
2026-05-02T07:44:05.900000,2.461062626940882,peak,4589
2026-05-02T07:44:10.900000,3.728831758994589,peak,4594
2026-05-02T07:44:16.900000,2.499911956083451,peak,4600
2026-05-02T07:44:25.900000,2.1733098700797884,peak,4609
2026-05-02T07:44:30.900000,3.891594468428206,peak,4614
2026-05-02T07:44:48.900000,3.1814592126986048,peak,4632
2026-05-02T07:45:01.900000,2.3029694949764905,peak,4645
2026-05-02T07:45:06.900000,3.388713627118221,peak,4650
2026-05-02T07:45:16.900000,3.370181441171804,peak,4660
2026-05-02T07:45:22.900000,3.307732705297031,peak,4666
2026-05-02T07:45:30.900000,2.311459961846345,peak,4674
2026-05-02T07:45:35.900000,3.132675186296316,peak,4679
2026-05-02T07:46:02.900000,3.5240648452522807,peak,4706
2026-05-02T07:46:19.900000,4.009179471994189,peak,4723
2026-05-02T07:46:24.900000,5.028480492233013,peak,4728
2026-05-02T07:46:29.900000,2.2820835183617136,peak,4733
2026-05-02T07:46:34.900000,6.352969800030799,peak,4738
2026-05-02T07:46:40.900000,5.1317957994277545,peak,4744
2026-05-02T07:46:55.900000,2.0431217448190293,peak,4759
2026-05-02T07:47:08.900000,2.938698279429389,peak,4772
2026-05-02T07:47:15.900000,2.198904337409372,peak,4779
2026-05-02T07:47:21.900000,3.003312721980304,peak,4785
2026-05-02T07:47:33.900000,2.033915946201815,peak,4797
2026-05-02T07:47:40.900000,2.041917775246493,peak,4804
2026-05-02T07:47:52.900000,2.91384337401474,peak,4816
2026-05-02T07:48:01.900000,2.9027089896092977,peak,4825
2026-05-02T07:48:08.900000,4.288099663811983,peak,4832
2026-05-02T07:48:19.900000,3.485364290461423,peak,4843
2026-05-02T07:48:26.900000,3.0673629043296,peak,4850
2026-05-02T07:48:48.900000,3.3811804176955462,peak,4872
2026-05-02T07:48:54.900000,3.945439707909044,peak,4878
2026-05-02T07:49:00.900000,4.918059113048724,peak,4884
2026-05-02T07:49:07.900000,3.3407699005593168,peak,4891
