time_center_iso,zscore,kind,idx_local
2026-05-02T06:42:29.919538,3.951123712919377,peak,893
2026-05-02T06:42:34.919538,2.1608184916337856,peak,898
2026-05-02T06:42:39.919538,2.884424522647009,peak,903
2026-05-02T06:42:52.919538,5.457613989823334,peak,916
2026-05-02T06:42:57.919538,6.451605168140369,peak,921
2026-05-02T06:43:02.919538,2.990730454316126,peak,926
2026-05-02T06:43:08.919538,3.3373286483081777,peak,932
2026-05-02T06:43:17.919538,2.3467094627278287,peak,941
2026-05-02T06:43:23.919538,3.12944785948194,peak,947
2026-05-02T06:43:28.919538,6.466218155873138,peak,952
2026-05-02T06:43:35.919538,6.639680365214153,peak,959
2026-05-02T06:43:40.919538,5.216379206599616,peak,964
2026-05-02T06:43:46.919538,3.91051452324407,peak,970
2026-05-02T06:43:55.919538,2.8874427927172763,peak,979
2026-05-02T06:44:01.919538,2.6105440289391155,peak,985
2026-05-02T06:44:06.919538,2.766276680831056,peak,990
2026-05-02T06:44:18.919538,2.0644847858100763,peak,1002
2026-05-02T06:44:23.919538,3.318997278459057,peak,1007
2026-05-02T06:44:29.919538,2.69715631217772,peak,1013
2026-05-02T06:44:35.919538,3.0417510911790977,peak,1019
2026-05-02T06:44:40.919538,5.094157127315447,peak,1024
2026-05-02T06:44:52.919538,2.9809939879941814,peak,1036
2026-05-02T06:44:57.919538,4.943070194843167,peak,1041
2026-05-02T06:45:03.919538,3.821530592073528,peak,1047
2026-05-02T06:45:09.919538,5.449706634136352,peak,1053
2026-05-02T06:45:15.919538,5.411241401054752,peak,1059
2026-05-02T06:45:22.919538,2.384623966340743,peak,1066
2026-05-02T06:45:27.919538,4.220514510290283,peak,1071
2026-05-02T06:45:35.919538,2.791699908643447,peak,1079
2026-05-02T06:45:44.919538,4.020217560774759,peak,1088
2026-05-02T06:45:57.919538,2.483448347236649,peak,1101
2026-05-02T06:46:02.919538,2.672955466676075,peak,1106
2026-05-02T06:46:10.919538,3.449805172496747,peak,1114
2026-05-02T06:46:17.919538,4.895920242163209,peak,1121
2026-05-02T06:46:24.919538,2.4725711226464595,peak,1128
2026-05-02T06:46:29.919538,2.5382115795590745,peak,1133
2026-05-02T06:46:34.919538,5.103279586898187,peak,1138
2026-05-02T06:46:40.919538,2.8320398847556474,peak,1144
2026-05-02T06:46:45.919538,2.8503679209896324,peak,1149
2026-05-02T06:46:51.919538,2.2843648876117424,peak,1155
2026-05-02T06:46:56.919538,3.5667332881511222,peak,1160
2026-05-02T06:47:01.919538,3.2058745905708026,peak,1165
2026-05-02T06:47:07.919538,3.714113762781951,peak,1171
2026-05-02T06:47:13.919538,3.632419732861434,peak,1177
2026-05-02T06:47:19.919538,2.9723791698087263,peak,1183
2026-05-02T06:47:24.919538,2.9516825429571263,peak,1188
2026-05-02T06:47:30.919538,4.75352537455894,peak,1194
2026-05-02T06:47:41.919538,2.63395114342803,peak,1205
2026-05-02T06:47:48.919538,3.5833367738078645,peak,1212
2026-05-02T06:47:55.919538,2.9388688354126566,peak,1219
2026-05-02T06:48:01.919538,3.81747430632356,peak,1225
2026-05-02T06:48:06.919538,2.649158152052276,peak,1230
2026-05-02T06:48:12.919538,2.931121526315693,peak,1236
2026-05-02T06:48:19.919538,4.834857176465867,peak,1243
2026-05-02T06:48:25.919538,3.188408704327096,peak,1249
2026-05-02T06:48:37.919538,2.200850034622922,peak,1261
2026-05-02T06:48:45.919538,2.407865561859612,peak,1269
2026-05-02T06:48:54.919538,3.505720651943943,peak,1278
2026-05-02T06:49:01.919538,2.6587354895994832,peak,1285
2026-05-02T06:49:21.919538,2.325811249109547,peak,1305
2026-05-02T06:49:30.919538,3.7948268641628142,peak,1314
2026-05-02T06:49:38.919538,2.51851279816126,peak,1322
2026-05-02T06:49:46.919538,2.42215838423006,peak,1330
2026-05-02T06:49:52.919538,3.1189358314558984,peak,1336
2026-05-02T06:49:57.919538,4.198574002113563,peak,1341
2026-05-02T06:50:03.919538,2.1041790824398805,peak,1347
2026-05-02T06:50:14.919538,2.0288105035345128,peak,1358
2026-05-02T06:50:23.919538,2.001097135391195,peak,1367
2026-05-02T06:50:35.919538,2.4723940786667296,peak,1379
2026-05-02T06:50:43.919538,2.0015379984552704,peak,1387
2026-05-02T06:50:48.919538,4.036637991073634,peak,1392
2026-05-02T06:50:57.919538,2.216510208447007,peak,1401
2026-05-02T06:51:02.919538,2.593199482392824,peak,1406
2026-05-02T06:51:07.919538,4.888269255606111,peak,1411
2026-05-02T06:51:13.919538,6.733847007956323,peak,1417
2026-05-02T06:51:18.919538,6.833733829812567,peak,1422
2026-05-02T06:51:29.919538,4.428368776544115,peak,1433
2026-05-02T06:51:35.919538,2.6228307431795432,peak,1439
2026-05-02T06:51:45.919538,2.6141902323791024,peak,1449
2026-05-02T06:51:51.919538,2.5638384082554557,peak,1455
2026-05-02T06:51:57.919538,2.5500741593998573,peak,1461
2026-05-02T06:52:03.919538,6.586898101638354,peak,1467
2026-05-02T06:52:08.919538,4.895513299794642,peak,1472
2026-05-02T06:52:13.919538,4.866076925001224,peak,1477
2026-05-02T06:52:19.919538,3.3586593098138464,peak,1483
2026-05-02T06:52:29.919538,2.5213637527959376,peak,1493
2026-05-02T06:52:35.919538,2.34610713527824,peak,1499
2026-05-02T06:52:40.919538,3.398035248006522,peak,1504
2026-05-02T06:52:49.919538,3.126057344609923,peak,1513
2026-05-02T06:52:55.919538,2.7489863021895347,peak,1519
2026-05-02T06:53:00.919538,2.9072714378627715,peak,1524
2026-05-02T06:53:10.919538,2.491158604298251,peak,1534
2026-05-02T06:53:16.919538,4.821112235281113,peak,1540
2026-05-02T06:53:23.919538,3.260262420022955,peak,1547
2026-05-02T06:53:29.919538,2.447287972230339,peak,1553
2026-05-02T06:53:41.919538,2.3952438748610505,peak,1565
2026-05-02T06:53:58.919538,2.6555294938486864,peak,1582
2026-05-02T06:54:03.919538,2.614308054856552,peak,1587
2026-05-02T06:54:08.919538,4.8063519930052605,peak,1592
2026-05-02T06:54:15.919538,3.3953900905147227,peak,1599
2026-05-02T06:54:21.919538,2.199352573127528,peak,1605
2026-05-02T06:54:28.919538,2.071369320106368,peak,1612
2026-05-02T06:54:36.919538,2.239054113729138,peak,1620
2026-05-02T06:54:43.919538,3.905631034481096,peak,1627
2026-05-02T06:54:49.919538,5.612459034892296,peak,1633
2026-05-02T06:54:58.919538,3.4132753664668813,peak,1642
2026-05-02T06:55:03.919538,2.053134372606648,peak,1647
2026-05-02T06:55:11.919538,2.5177580766040406,peak,1655
2026-05-02T06:55:16.919538,2.621532825535184,peak,1660
2026-05-02T06:55:21.919538,4.056997469211849,peak,1665
2026-05-02T06:55:28.919538,5.320760620000302,peak,1672
2026-05-02T06:55:34.919538,4.685147909490753,peak,1678
2026-05-02T06:55:40.919538,2.2551036437900507,peak,1684
2026-05-02T06:55:45.919538,3.732999245054207,peak,1689
2026-05-02T06:55:51.919538,3.7232864080705528,peak,1695
2026-05-02T06:55:56.919538,2.982579244066338,peak,1700
2026-05-02T06:56:02.919538,2.34701358295533,peak,1706
2026-05-02T06:56:07.919538,2.1562511390832078,peak,1711
2026-05-02T06:56:12.919538,2.885382652409987,peak,1716
2026-05-02T06:56:18.919538,7.19284911868646,peak,1722
2026-05-02T06:56:23.919538,3.270236926862174,peak,1727
2026-05-02T06:56:30.919538,2.57907242459424,peak,1734
2026-05-02T06:56:35.919538,2.033598312661463,peak,1739
2026-05-02T06:56:40.919538,2.670568626882653,peak,1744
2026-05-02T06:56:46.919538,3.9863490073045447,peak,1750
2026-05-02T06:56:51.919538,4.452053384959559,peak,1755
2026-05-02T06:56:58.919538,2.233187727290216,peak,1762
2026-05-02T06:57:06.919538,3.5790288963463057,peak,1770
2026-05-02T06:57:16.919538,2.971571599234742,peak,1780
2026-05-02T06:57:21.919538,2.0496333709173644,peak,1785
2026-05-02T06:57:26.919538,4.671162885350751,peak,1790
2026-05-02T06:57:31.919538,3.2249840316323413,peak,1795
2026-05-02T06:57:38.919538,3.173607965592983,peak,1802
2026-05-02T06:57:52.919538,2.8960358550044134,peak,1816
2026-05-02T06:57:58.919538,3.5773167288728644,peak,1822
2026-05-02T06:58:03.919538,5.889790427322568,peak,1827
2026-05-02T06:58:13.919538,6.466120203383043,peak,1837
2026-05-02T06:58:20.919538,3.428503983872138,peak,1844
2026-05-02T06:58:33.919538,2.346415524601099,peak,1857
2026-05-02T06:58:40.919538,2.4521376562453066,peak,1864
2026-05-02T06:58:47.919538,3.840083772080728,peak,1871
2026-05-02T06:58:57.919538,5.060879590257357,peak,1881
2026-05-02T06:59:06.919538,2.1701047145315067,peak,1890
2026-05-02T06:59:11.919538,3.787899359213003,peak,1895
2026-05-02T06:59:26.919538,2.0597271702282325,peak,1910
2026-05-02T06:59:33.919538,4.048228532846953,peak,1917
2026-05-02T06:59:38.919538,2.161721816417637,peak,1922
2026-05-02T06:59:45.919538,5.334347931507176,peak,1929
2026-05-02T06:59:50.919538,3.3840317997161344,peak,1934
2026-05-02T06:59:55.919538,3.391922735264756,peak,1939
2026-05-02T07:00:03.919538,4.688614868334967,peak,1947
2026-05-02T07:00:09.919538,4.3667763512244,peak,1953
2026-05-02T07:00:19.919538,2.926426496510605,peak,1963
2026-05-02T07:00:24.919538,5.367228502944112,peak,1968
2026-05-02T07:00:31.919538,5.835610998310277,peak,1975
2026-05-02T07:00:37.919538,2.025672365515669,peak,1981
2026-05-02T07:00:43.919538,4.052826754237027,peak,1987
2026-05-02T07:00:49.919538,3.159230907618797,peak,1993
2026-05-02T07:00:57.919538,2.47741158085465,peak,2001
2026-05-02T07:01:03.919538,4.77870370917671,peak,2007
2026-05-02T07:01:08.919538,3.052203977774738,peak,2012
2026-05-02T07:01:13.919538,3.071812106082375,peak,2017
2026-05-02T07:01:23.919538,3.600186476494911,peak,2027
2026-05-02T07:01:30.919538,2.790979501242034,peak,2034
2026-05-02T07:01:35.919538,3.154189709352032,peak,2039
2026-05-02T07:01:40.919538,4.7243237747166935,peak,2044
2026-05-02T07:01:49.919538,3.283564442575933,peak,2053
2026-05-02T07:01:54.919538,3.70389683044527,peak,2058
2026-05-02T07:02:03.919538,3.8567667367037264,peak,2067
2026-05-02T07:02:11.919538,2.279570122907193,peak,2075
2026-05-02T07:02:22.919538,2.2146545658464847,peak,2086
2026-05-02T07:02:29.919538,2.065188203799593,peak,2093
2026-05-02T07:02:35.919538,3.8583613893506192,peak,2099
2026-05-02T07:02:40.919538,2.4635154733527167,peak,2104
2026-05-02T07:02:47.919538,2.8902061452383463,peak,2111
2026-05-02T07:02:54.919538,3.696836383149975,peak,2118
2026-05-02T07:03:00.919538,6.857953349297006,peak,2124
2026-05-02T07:03:05.919538,4.14929542390149,peak,2129
2026-05-02T07:03:12.919538,2.197726654418428,peak,2136
2026-05-02T07:03:17.919538,2.7831463459045485,peak,2141
2026-05-02T07:03:23.919538,4.305759802908588,peak,2147
2026-05-02T07:03:28.919538,2.612163883265127,peak,2152
2026-05-02T07:03:34.919538,3.4031709493163222,peak,2158
2026-05-02T07:03:43.919538,2.5599325694966804,peak,2167
2026-05-02T07:03:48.919538,3.09472940666464,peak,2172
2026-05-02T07:03:54.919538,3.266761791493772,peak,2178
2026-05-02T07:03:59.919538,3.1296783351695434,peak,2183
2026-05-02T07:04:04.919538,3.9923226101853753,peak,2188
2026-05-02T07:04:11.919538,3.951560181179199,peak,2195
2026-05-02T07:04:17.919538,4.196285084409703,peak,2201
2026-05-02T07:04:23.919538,2.4602921098729555,peak,2207
2026-05-02T07:04:28.919538,3.819321337567604,peak,2212
2026-05-02T07:04:35.919538,3.745527231126397,peak,2219
2026-05-02T07:04:41.919538,2.335179725446704,peak,2225
2026-05-02T07:04:46.919538,3.3890136846325887,peak,2230
2026-05-02T07:04:51.919538,5.761362027200399,peak,2235
2026-05-02T07:04:59.919538,4.818801213645218,peak,2243
2026-05-02T07:05:05.919538,5.102895233315807,peak,2249
2026-05-02T07:05:10.919538,3.3157608652736568,peak,2254
2026-05-02T07:05:18.919538,2.5862495239552943,peak,2262
2026-05-02T07:05:26.919538,2.8939837180596224,peak,2270
2026-05-02T07:05:31.919538,2.5865153518211064,peak,2275
2026-05-02T07:05:59.919538,2.750234723272276,peak,2303
2026-05-02T07:06:07.919538,4.001872215039185,peak,2311
2026-05-02T07:06:13.919538,2.001204176070135,peak,2317
2026-05-02T07:06:19.919538,5.30541006774553,peak,2323
2026-05-02T07:06:24.919538,5.772226126252599,peak,2328
2026-05-02T07:06:30.919538,5.013812589693136,peak,2334
2026-05-02T07:06:35.919538,2.423284309322989,peak,2339
2026-05-02T07:06:40.919538,2.236911360714379,peak,2344
2026-05-02T07:06:47.919538,3.8982376153173286,peak,2351
2026-05-02T07:06:52.919538,5.217732311144912,peak,2356
2026-05-02T07:06:58.919538,2.6763521376982844,peak,2362
2026-05-02T07:07:03.919538,3.300373106819285,peak,2367
2026-05-02T07:07:09.919538,6.110812143809823,peak,2373
2026-05-02T07:07:16.919538,5.14374629897555,peak,2380
2026-05-02T07:07:21.919538,2.4420591440594324,peak,2385
2026-05-02T07:07:26.919538,3.1625380389453794,peak,2390
2026-05-02T07:07:31.919538,3.9848720233107593,peak,2395
2026-05-02T07:07:38.919538,3.0594558218971937,peak,2402
2026-05-02T07:07:45.919538,3.5927680895667997,peak,2409
2026-05-02T07:07:58.919538,2.53459179773448,peak,2422
2026-05-02T07:08:04.919538,2.3084622185355705,peak,2428
2026-05-02T07:08:17.919538,2.747502454144367,peak,2441
2026-05-02T07:08:28.919538,3.449300982118805,peak,2452
2026-05-02T07:08:34.919538,3.2865788704995245,peak,2458
2026-05-02T07:08:40.919538,7.738840082278698,peak,2464
2026-05-02T07:08:46.919538,4.655030787994659,peak,2470
2026-05-02T07:09:01.919538,4.034259417964927,peak,2485
2026-05-02T07:09:12.919538,3.444699924573114,peak,2496
2026-05-02T07:09:23.919538,3.307701719043568,peak,2507
2026-05-02T07:09:28.919538,4.875837339861348,peak,2512
2026-05-02T07:09:33.919538,4.261008934228519,peak,2517
2026-05-02T07:09:39.919538,3.4780334789361764,peak,2523
2026-05-02T07:09:52.919538,4.877476719945075,peak,2536
2026-05-02T07:09:59.919538,2.821174877430205,peak,2543
2026-05-02T07:10:05.919538,2.8272212302059803,peak,2549
2026-05-02T07:10:10.919538,2.3239684065804123,peak,2554
2026-05-02T07:10:16.919538,2.6892856802806,peak,2560
2026-05-02T07:10:22.919538,3.875505417866413,peak,2566
2026-05-02T07:10:35.919538,2.084606281977684,peak,2579
2026-05-02T07:10:42.919538,4.911324094260052,peak,2586
2026-05-02T07:10:48.919538,2.582125219283942,peak,2592
2026-05-02T07:10:54.919538,3.7218773776644367,peak,2598
2026-05-02T07:11:05.919538,3.1136288643084016,peak,2609
2026-05-02T07:11:18.919538,2.3044673688838224,peak,2622
2026-05-02T07:11:24.919538,2.7621416824137923,peak,2628
2026-05-02T07:11:32.919538,3.0867140708454297,peak,2636
2026-05-02T07:11:39.919538,2.173735026346308,peak,2643
2026-05-02T07:11:44.919538,2.9641151651451256,peak,2648
2026-05-02T07:11:49.919538,3.169638875267461,peak,2653
2026-05-02T07:11:55.919538,2.6690959285243423,peak,2659
2026-05-02T07:12:00.919538,4.741240637098969,peak,2664
2026-05-02T07:12:11.919538,2.626091612127225,peak,2675
2026-05-02T07:12:17.919538,3.0213397552228622,peak,2681
2026-05-02T07:12:31.919538,2.628634408864896,peak,2695
2026-05-02T07:12:38.919538,3.793182760019088,peak,2702
2026-05-02T07:12:43.919538,2.8418336639905943,peak,2707
2026-05-02T07:12:49.919538,2.0116554666332407,peak,2713
2026-05-02T07:13:02.919538,2.6086664311409025,peak,2726
2026-05-02T07:13:10.919538,2.622641990669664,peak,2734
2026-05-02T07:13:15.919538,2.476506765097076,peak,2739
2026-05-02T07:13:20.919538,2.34599875314552,peak,2744
2026-05-02T07:13:27.919538,2.0009351435768714,peak,2751
2026-05-02T07:13:33.919538,2.064338671857574,peak,2757
2026-05-02T07:13:38.919538,2.471658250147728,peak,2762
2026-05-02T07:13:46.919538,2.7011233729063227,peak,2770
2026-05-02T07:13:53.919538,5.49356799127372,peak,2777
2026-05-02T07:14:02.919538,2.635662594839492,peak,2786
2026-05-02T07:14:07.919538,4.018306840031785,peak,2791
2026-05-02T07:14:14.919538,2.1325861216140884,peak,2798
2026-05-02T07:14:19.919538,2.2414502122480524,peak,2803
2026-05-02T07:14:27.919538,2.3106354788243566,peak,2811
2026-05-02T07:14:33.919538,4.654503586004437,peak,2817
2026-05-02T07:14:45.919538,2.1461551016406872,peak,2829
2026-05-02T07:14:51.919538,5.440093382250475,peak,2835
2026-05-02T07:14:57.919538,2.531967672149758,peak,2841
2026-05-02T07:15:06.919538,2.1519307069023275,peak,2850
2026-05-02T07:15:11.919538,4.697838498197041,peak,2855
2026-05-02T07:15:16.919538,6.190237381993457,peak,2860
2026-05-02T07:15:22.919538,5.121672502437915,peak,2866
2026-05-02T07:15:32.919538,2.454217163359988,peak,2876
2026-05-02T07:15:38.919538,4.371353481152206,peak,2882
2026-05-02T07:15:52.919538,2.217607476599205,peak,2896
2026-05-02T07:16:00.919538,2.5422475246284346,peak,2904
2026-05-02T07:16:07.919538,6.379181770795703,peak,2911
2026-05-02T07:16:12.919538,2.590039173464921,peak,2916
2026-05-02T07:16:25.919538,3.407601739374165,peak,2929
2026-05-02T07:16:30.919538,2.9636357675678098,peak,2934
2026-05-02T07:16:36.919538,2.1238980399331555,peak,2940
2026-05-02T07:16:42.919538,3.845315787841113,peak,2946
2026-05-02T07:16:50.919538,2.702354256625198,peak,2954
2026-05-02T07:17:01.919538,2.469647893638061,peak,2965
2026-05-02T07:17:07.919538,3.577623428133898,peak,2971
2026-05-02T07:17:13.919538,3.5537334345642937,peak,2977
2026-05-02T07:17:19.919538,3.869157282807332,peak,2983
2026-05-02T07:17:24.919538,5.120320332016265,peak,2988
2026-05-02T07:17:33.919538,3.0916400163855746,peak,2997
2026-05-02T07:17:48.919538,3.612149874868345,peak,3012
2026-05-02T07:17:55.919538,2.963891485881222,peak,3019
2026-05-02T07:18:01.919538,2.0246836891424054,peak,3025
2026-05-02T07:18:06.919538,3.998835107370824,peak,3030
2026-05-02T07:18:11.919538,3.276963326610486,peak,3035
2026-05-02T07:18:16.919538,2.8244592069102192,peak,3040
2026-05-02T07:18:22.919538,4.1530858265645545,peak,3046
2026-05-02T07:18:30.919538,3.3981105145895496,peak,3054
2026-05-02T07:18:36.919538,3.33513340562913,peak,3060
2026-05-02T07:18:42.919538,3.0046036563972067,peak,3066
2026-05-02T07:18:48.919538,3.9828500540432112,peak,3072
2026-05-02T07:18:54.919538,3.0080879052365703,peak,3078
2026-05-02T07:18:59.919538,4.140730833560687,peak,3083
2026-05-02T07:19:07.919538,2.125272167158009,peak,3091
2026-05-02T07:19:21.919538,2.306076472525079,peak,3105
2026-05-02T07:19:26.919538,3.648908456543838,peak,3110
2026-05-02T07:19:32.919538,3.8094032536631457,peak,3116
2026-05-02T07:19:43.919538,2.7640100873235016,peak,3127
2026-05-02T07:19:49.919538,5.135391882243386,peak,3133
2026-05-02T07:19:54.919538,5.919763058611647,peak,3138
2026-05-02T07:19:59.919538,5.52805256844933,peak,3143
2026-05-02T07:20:21.919538,3.738938793137852,peak,3165
2026-05-02T07:20:27.919538,4.775833581378501,peak,3171
2026-05-02T07:20:32.919538,3.603398666853997,peak,3176
2026-05-02T07:20:43.919538,4.393298032962086,peak,3187
2026-05-02T07:20:48.919538,5.709690915391444,peak,3192
2026-05-02T07:20:54.919538,2.4622522444180914,peak,3198
2026-05-02T07:20:59.919538,2.245894905025034,peak,3203
2026-05-02T07:21:08.919538,2.3470752546550138,peak,3212
2026-05-02T07:21:20.919538,4.028278638207056,peak,3224
2026-05-02T07:21:26.919538,2.679726378365922,peak,3230
2026-05-02T07:21:31.919538,5.453550307100359,peak,3235
2026-05-02T07:21:36.919538,4.3511741505118,peak,3240
2026-05-02T07:21:42.919538,3.872303838713195,peak,3246
2026-05-02T07:21:52.919538,2.59647349879821,peak,3256
2026-05-02T07:21:58.919538,2.375760876055772,peak,3262
2026-05-02T07:22:03.919538,3.994555138048892,peak,3267
2026-05-02T07:22:09.919538,2.674773013451001,peak,3273
2026-05-02T07:22:14.919538,3.276716867272638,peak,3278
2026-05-02T07:22:20.919538,2.385390817428342,peak,3284
2026-05-02T07:22:33.919538,3.074325992000715,peak,3297
2026-05-02T07:22:38.919538,2.9749476603940197,peak,3302
2026-05-02T07:22:47.919538,2.6947162753800296,peak,3311
2026-05-02T07:23:04.919538,2.0252962940371657,peak,3328
2026-05-02T07:23:11.919538,2.14317530192769,peak,3335
2026-05-02T07:23:16.919538,3.326706825018554,peak,3340
2026-05-02T07:23:21.919538,8.200079224780852,peak,3345
2026-05-02T07:23:29.919538,2.3074930671567007,peak,3353
2026-05-02T07:23:37.919538,3.115673209915067,peak,3361
2026-05-02T07:23:43.919538,2.018469960599151,peak,3367
2026-05-02T07:23:49.919538,4.273762935643981,peak,3373
2026-05-02T07:23:54.919538,3.5756934831925187,peak,3378
2026-05-02T07:24:00.919538,3.934525044643944,peak,3384
2026-05-02T07:24:15.919538,2.2852037406057595,peak,3399
2026-05-02T07:24:21.919538,4.402663541624704,peak,3405
2026-05-02T07:24:26.919538,4.792595135643066,peak,3410
2026-05-02T07:24:31.919538,3.07835498900179,peak,3415
2026-05-02T07:24:38.919538,2.675858852406229,peak,3422
2026-05-02T07:25:01.919538,2.5666959425019567,peak,3445
2026-05-02T07:25:09.919538,3.356824793611106,peak,3453
2026-05-02T07:25:24.919538,2.234138903817737,peak,3468
2026-05-02T07:25:36.919538,2.051190045210732,peak,3480
2026-05-02T07:25:41.919538,2.1619670517269785,peak,3485
2026-05-02T07:25:46.919538,4.084508443276423,peak,3490
2026-05-02T07:25:51.919538,4.192690739615961,peak,3495
2026-05-02T07:25:56.919538,2.67292335575276,peak,3500
2026-05-02T07:26:01.919538,2.156984368163757,peak,3505
2026-05-02T07:26:06.919538,3.180654733431487,peak,3510
2026-05-02T07:26:11.919538,3.734274989175551,peak,3515
2026-05-02T07:26:23.919538,5.282050884666165,peak,3527
2026-05-02T07:26:30.919538,2.5283547818834697,peak,3534
2026-05-02T07:26:35.919538,2.233009288532594,peak,3539
2026-05-02T07:26:40.919538,2.7407971776704403,peak,3544
2026-05-02T07:26:46.919538,3.3999949847599087,peak,3550
2026-05-02T07:26:58.919538,3.630485939520949,peak,3562
2026-05-02T07:27:15.919538,2.9525910093324392,peak,3579
2026-05-02T07:27:22.919538,3.6475756693527135,peak,3586
2026-05-02T07:27:37.919538,2.281800669973007,peak,3601
2026-05-02T07:27:49.919538,4.255063901791319,peak,3613
2026-05-02T07:28:06.919538,3.778568607357591,peak,3630
2026-05-02T07:28:13.919538,2.7796944154728758,peak,3637
2026-05-02T07:28:22.919538,3.5258554857282944,peak,3646
2026-05-02T07:28:28.919538,2.8530719450207136,peak,3652
2026-05-02T07:28:50.919538,2.127838166438166,peak,3674
2026-05-02T07:28:55.919538,3.095827204710671,peak,3679
2026-05-02T07:29:13.919538,2.286896399256233,peak,3697
2026-05-02T07:29:20.919538,2.3450791295628117,peak,3704
2026-05-02T07:29:40.919538,2.8108859385603515,peak,3724
2026-05-02T07:29:58.919538,2.3104238068433998,peak,3742
2026-05-02T07:30:04.919538,3.868316660462861,peak,3748
2026-05-02T07:30:13.919538,2.3151046308713075,peak,3757
2026-05-02T07:30:19.919538,2.680197933952487,peak,3763
2026-05-02T07:30:25.919538,2.9404030731107715,peak,3769
2026-05-02T07:30:30.919538,2.4923446159773226,peak,3774
2026-05-02T07:30:40.919538,2.2147472247346878,peak,3784
2026-05-02T07:30:47.919538,3.208910432849398,peak,3791
2026-05-02T07:30:54.919538,2.16453472937046,peak,3798
2026-05-02T07:30:59.919538,3.866625259451696,peak,3803
2026-05-02T07:31:09.919538,5.000789653392108,peak,3813
2026-05-02T07:31:15.919538,3.595366163971731,peak,3819
2026-05-02T07:31:20.919538,3.504022229202834,peak,3824
2026-05-02T07:31:26.919538,2.4530402540592195,peak,3830
2026-05-02T07:31:33.919538,3.1432522743501403,peak,3837
2026-05-02T07:31:38.919538,5.26914239515895,peak,3842
2026-05-02T07:31:43.919538,3.383249137292935,peak,3847
2026-05-02T07:31:49.919538,2.0781848711671485,peak,3853
2026-05-02T07:31:56.919538,2.4409306541795592,peak,3860
2026-05-02T07:32:04.919538,2.7115251308575403,peak,3868
2026-05-02T07:32:13.919538,4.103576287535256,peak,3877
2026-05-02T07:32:20.919538,5.053910340455074,peak,3884
2026-05-02T07:32:26.919538,3.871454684904158,peak,3890
2026-05-02T07:32:37.919538,4.349569363982177,peak,3901
2026-05-02T07:32:42.919538,4.963803265734354,peak,3906
2026-05-02T07:32:50.919538,3.118419149053965,peak,3914
2026-05-02T07:32:55.919538,2.026179590336873,peak,3919
2026-05-02T07:33:01.919538,6.844343360360466,peak,3925
2026-05-02T07:33:06.919538,3.976296407195113,peak,3930
2026-05-02T07:33:15.919538,2.7117613005337,peak,3939
