time_center_iso,zscore,kind,idx_local
2026-05-02T07:01:12.900000,3.462272114564205,peak,2016
2026-05-02T07:01:42.900000,2.0665436548427643,peak,2046
2026-05-02T07:01:51.900000,3.057341902129545,peak,2055
2026-05-02T07:01:56.900000,2.234301859624489,peak,2060
2026-05-02T07:02:03.900000,2.060736277738255,peak,2067
2026-05-02T07:02:11.900000,2.3543826017405407,peak,2075
2026-05-02T07:02:19.900000,2.338210209022119,peak,2083
2026-05-02T07:02:28.900000,2.828694930427931,peak,2092
2026-05-02T07:02:34.900000,2.0042386604050244,peak,2098
2026-05-02T07:03:12.900000,3.757978235844965,peak,2136
2026-05-02T07:03:18.900000,2.1831948935706627,peak,2142
2026-05-02T07:03:23.900000,2.841448244542212,peak,2147
2026-05-02T07:03:35.900000,2.4158663196504366,peak,2159
2026-05-02T07:03:42.900000,2.526145015039949,peak,2166
2026-05-02T07:03:52.900000,2.79236387908068,peak,2176
2026-05-02T07:04:12.900000,2.66707899468103,peak,2196
2026-05-02T07:04:18.900000,3.0189068133347368,peak,2202
2026-05-02T07:04:29.900000,2.9635144160488265,peak,2213
2026-05-02T07:04:35.900000,2.901475506782504,peak,2219
2026-05-02T07:04:42.900000,4.046734732551412,peak,2226
2026-05-02T07:05:02.900000,2.0432954723480026,peak,2246
2026-05-02T07:05:18.900000,2.148779766079562,peak,2262
2026-05-02T07:05:32.900000,4.533797475099044,peak,2276
2026-05-02T07:05:39.900000,2.4773739111081774,peak,2283
2026-05-02T07:05:50.900000,2.206034444885016,peak,2294
2026-05-02T07:05:58.900000,2.825395813310977,peak,2302
2026-05-02T07:06:03.900000,4.946310882677784,peak,2307
2026-05-02T07:06:12.900000,3.286718677693819,peak,2316
2026-05-02T07:06:17.900000,2.053698091328724,peak,2321
2026-05-02T07:06:22.900000,3.02191410697918,peak,2326
2026-05-02T07:06:35.900000,2.7201131432437524,peak,2339
2026-05-02T07:06:40.900000,3.121161445366621,peak,2344
2026-05-02T07:06:49.900000,2.0099903332601983,peak,2353
2026-05-02T07:07:12.900000,2.5314782179613418,peak,2376
2026-05-02T07:07:29.900000,2.013446506756005,peak,2393
2026-05-02T07:07:34.900000,3.2193894358173174,peak,2398
2026-05-02T07:07:53.900000,2.120234544208835,peak,2417
2026-05-02T07:08:04.900000,2.4134395980219088,peak,2428
2026-05-02T07:08:09.900000,5.221469768191386,peak,2433
2026-05-02T07:08:20.900000,2.326906133033229,peak,2444
2026-05-02T07:08:41.900000,2.103564400512304,peak,2465
2026-05-02T07:08:48.900000,2.4931450873508725,peak,2472
2026-05-02T07:09:26.900000,2.2541869232371456,peak,2510
2026-05-02T07:09:38.900000,2.374953886080153,peak,2522
2026-05-02T07:09:43.900000,2.201441792655037,peak,2527
2026-05-02T07:09:51.900000,2.50904548150997,peak,2535
2026-05-02T07:09:57.900000,2.0870151521608094,peak,2541
2026-05-02T07:10:05.900000,3.523613194314484,peak,2549
2026-05-02T07:10:11.900000,2.826098180287269,peak,2555
2026-05-02T07:10:16.900000,2.181701695893373,peak,2560
2026-05-02T07:10:25.900000,2.729063458027872,peak,2569
2026-05-02T07:10:37.900000,2.2024167250247744,peak,2581
2026-05-02T07:11:29.900000,2.1635058827436136,peak,2633
2026-05-02T07:11:34.900000,2.1161132714779085,peak,2638
2026-05-02T07:12:02.900000,3.396662093620221,peak,2666
2026-05-02T07:12:21.900000,2.631872534366868,peak,2685
2026-05-02T07:12:37.900000,2.795688698762648,peak,2701
2026-05-02T07:12:44.900000,2.396637690574917,peak,2708
2026-05-02T07:13:00.900000,3.422323362072238,peak,2724
2026-05-02T07:13:05.900000,2.4447395239822667,peak,2729
2026-05-02T07:13:16.900000,2.061513894819005,peak,2740
2026-05-02T07:13:29.900000,3.046284885536646,peak,2753
2026-05-02T07:13:34.900000,3.1965739578875154,peak,2758
2026-05-02T07:13:41.900000,2.2228954996670454,peak,2765
2026-05-02T07:13:50.900000,2.735763491636854,peak,2774
2026-05-02T07:14:12.900000,4.709295413746268,peak,2796
2026-05-02T07:14:32.900000,3.344556487536841,peak,2816
2026-05-02T07:14:39.900000,3.85666883469448,peak,2823
2026-05-02T07:14:54.900000,2.3920938719691947,peak,2838
2026-05-02T07:14:59.900000,2.4537065398031483,peak,2843
2026-05-02T07:15:08.900000,2.840740730602774,peak,2852
2026-05-02T07:15:25.900000,2.7470862415703503,peak,2869
2026-05-02T07:15:39.900000,2.7592933384238147,peak,2883
2026-05-02T07:15:54.900000,2.993926488351248,peak,2898
2026-05-02T07:16:05.900000,2.55487497945503,peak,2909
2026-05-02T07:16:16.900000,2.312219272272772,peak,2920
2026-05-02T07:16:43.900000,2.2025838553271155,peak,2947
2026-05-02T07:16:58.900000,2.5997697237002395,peak,2962
2026-05-02T07:17:05.900000,2.116444093436721,peak,2969
2026-05-02T07:17:14.900000,2.3247903196467745,peak,2978
2026-05-02T07:17:25.900000,2.6472770863881108,peak,2989
2026-05-02T07:17:31.900000,2.0702894027918366,peak,2995
2026-05-02T07:17:43.900000,3.3107472679066734,peak,3007
2026-05-02T07:17:52.900000,2.027518402707358,peak,3016
2026-05-02T07:18:05.900000,4.007446810035172,peak,3029
2026-05-02T07:18:10.900000,2.8968051882427286,peak,3034
2026-05-02T07:18:16.900000,2.6380498743840755,peak,3040
2026-05-02T07:18:21.900000,3.320219006414961,peak,3045
2026-05-02T07:19:07.900000,7.581110097989231,peak,3091
2026-05-02T07:19:13.900000,3.391408207742663,peak,3097
2026-05-02T07:19:19.900000,2.3976894691705324,peak,3103
2026-05-02T07:19:30.900000,2.336653755852547,peak,3114
2026-05-02T07:19:56.900000,2.1760889978818234,peak,3140
2026-05-02T07:20:01.900000,2.363270276789368,peak,3145
2026-05-02T07:20:09.900000,2.218885367217444,peak,3153
2026-05-02T07:20:14.900000,2.1683427519033374,peak,3158
2026-05-02T07:20:21.900000,3.5278937027129134,peak,3165
2026-05-02T07:20:27.900000,2.3770991104383694,peak,3171
2026-05-02T07:20:52.900000,2.115511924093011,peak,3196
2026-05-02T07:21:05.900000,2.525970713214929,peak,3209
2026-05-02T07:21:10.900000,6.047988826071295,peak,3214
2026-05-02T07:21:16.900000,3.5254789294093807,peak,3220
2026-05-02T07:21:21.900000,2.1552548613827534,peak,3225
2026-05-02T07:21:38.900000,4.2339454772595335,peak,3242
2026-05-02T07:21:51.900000,2.524767800280292,peak,3255
2026-05-02T07:21:57.900000,3.9459615042633134,peak,3261
2026-05-02T07:22:02.900000,3.765974544382269,peak,3266
2026-05-02T07:22:08.900000,4.057101859255301,peak,3272
2026-05-02T07:22:15.900000,3.736042841483035,peak,3279
2026-05-02T07:22:21.900000,2.6201316066870226,peak,3285
2026-05-02T07:22:28.900000,4.247098538155166,peak,3292
2026-05-02T07:22:38.900000,2.259370294185085,peak,3302
2026-05-02T07:22:49.900000,3.1884037440975126,peak,3313
2026-05-02T07:22:54.900000,2.120689874476109,peak,3318
2026-05-02T07:23:00.900000,4.575651597620005,peak,3324
2026-05-02T07:23:19.900000,2.51819049449869,peak,3343
2026-05-02T07:23:31.900000,3.213813042244877,peak,3355
2026-05-02T07:23:40.900000,3.180099665077599,peak,3364
2026-05-02T07:23:59.900000,2.613322810492631,peak,3383
2026-05-02T07:24:04.900000,2.177306864078393,peak,3388
2026-05-02T07:24:18.900000,2.060373166657883,peak,3402
2026-05-02T07:24:25.900000,2.0831291980807354,peak,3409
2026-05-02T07:24:30.900000,2.860034694363053,peak,3414
2026-05-02T07:24:54.900000,2.134148637475097,peak,3438
2026-05-02T07:25:00.900000,2.701458949360453,peak,3444
2026-05-02T07:25:05.900000,2.7682940636207256,peak,3449
2026-05-02T07:25:21.900000,3.0166939451512924,peak,3465
2026-05-02T07:25:54.900000,2.7521265164934583,peak,3498
2026-05-02T07:26:01.900000,2.324839046165976,peak,3505
2026-05-02T07:26:17.900000,2.0158678759849717,peak,3521
2026-05-02T07:26:30.900000,3.5594698974961445,peak,3534
2026-05-02T07:26:49.900000,2.654229826292124,peak,3553
2026-05-02T07:26:55.900000,2.49296404372259,peak,3559
2026-05-02T07:27:00.900000,2.541593517454393,peak,3564
2026-05-02T07:27:13.900000,2.262445438596239,peak,3577
2026-05-02T07:27:32.900000,2.0594703519082027,peak,3596
2026-05-02T07:27:37.900000,3.34433581383848,peak,3601
2026-05-02T07:27:42.900000,2.0215505007430137,peak,3606
2026-05-02T07:27:48.900000,2.262390296870913,peak,3612
2026-05-02T07:27:55.900000,10.135209819921094,peak,3619
2026-05-02T07:28:01.900000,2.4559255416549464,peak,3625
2026-05-02T07:28:06.900000,2.657944846502236,peak,3630
2026-05-02T07:28:11.900000,3.1316408399645432,peak,3635
2026-05-02T07:28:18.900000,3.029185904010294,peak,3642
2026-05-02T07:28:29.900000,2.8630570810912417,peak,3653
2026-05-02T07:28:39.900000,2.128190411606051,peak,3663
2026-05-02T07:28:45.900000,2.4989765921545617,peak,3669
2026-05-02T07:28:54.900000,4.62877983192898,peak,3678
2026-05-02T07:29:01.900000,4.264474371290329,peak,3685
2026-05-02T07:29:12.900000,2.0409934477557163,peak,3696
2026-05-02T07:29:33.900000,3.216311147069314,peak,3717
2026-05-02T07:29:39.900000,3.4520426716970203,peak,3723
2026-05-02T07:29:44.900000,2.225217480195237,peak,3728
2026-05-02T07:29:52.900000,2.7064295039792827,peak,3736
2026-05-02T07:30:08.900000,2.408413106242566,peak,3752
2026-05-02T07:30:14.900000,2.6707586425383654,peak,3758
2026-05-02T07:30:33.900000,2.2730347529841723,peak,3777
2026-05-02T07:30:53.900000,3.2083187284133325,peak,3797
2026-05-02T07:31:03.900000,2.647845945306793,peak,3807
2026-05-02T07:31:25.900000,2.058306058354145,peak,3829
2026-05-02T07:31:30.900000,3.540787774435981,peak,3834
2026-05-02T07:31:38.900000,2.436285725943724,peak,3842
2026-05-02T07:31:51.900000,3.050334797692141,peak,3855
2026-05-02T07:31:57.900000,2.75454861345463,peak,3861
2026-05-02T07:32:03.900000,4.706445410378408,peak,3867
2026-05-02T07:32:36.900000,2.184997322142193,peak,3900
2026-05-02T07:32:41.900000,2.48799632908054,peak,3905
2026-05-02T07:32:49.900000,3.677736288758522,peak,3913
2026-05-02T07:32:54.900000,2.9845409863170183,peak,3918
2026-05-02T07:32:59.900000,2.360855308291676,peak,3923
2026-05-02T07:33:21.900000,2.058530766382102,peak,3945
2026-05-02T07:33:37.900000,2.620234232227505,peak,3961
2026-05-02T07:33:56.900000,3.4295642447780432,peak,3980
2026-05-02T07:34:02.900000,2.7640367524796488,peak,3986
2026-05-02T07:34:15.900000,2.139900804665608,peak,3999
2026-05-02T07:34:38.900000,2.1261491979355056,peak,4022
2026-05-02T07:34:54.900000,3.523981622465,peak,4038
2026-05-02T07:35:01.900000,3.274696296318726,peak,4045
2026-05-02T07:35:10.900000,2.5631705618409395,peak,4054
2026-05-02T07:35:18.900000,2.4967000392123118,peak,4062
2026-05-02T07:36:08.900000,2.2839137273606567,peak,4112
2026-05-02T07:36:14.900000,2.708131036480574,peak,4118
2026-05-02T07:36:20.900000,3.002115449872014,peak,4124
2026-05-02T07:36:25.900000,3.294627003287799,peak,4129
2026-05-02T07:36:30.900000,2.0865331939949923,peak,4134
2026-05-02T07:36:36.900000,2.413829158532652,peak,4140
2026-05-02T07:36:43.900000,2.6767484852277037,peak,4147
2026-05-02T07:36:50.900000,2.019636530692944,peak,4154
2026-05-02T07:37:01.900000,3.625192663773469,peak,4165
2026-05-02T07:37:08.900000,2.155039788164233,peak,4172
2026-05-02T07:37:28.900000,2.2773534863523577,peak,4192
2026-05-02T07:37:43.900000,3.6660722523304696,peak,4207
2026-05-02T07:37:54.900000,2.2942842276477453,peak,4218
2026-05-02T07:38:00.900000,2.7020415103079767,peak,4224
2026-05-02T07:38:15.900000,2.785041661723853,peak,4239
2026-05-02T07:38:26.900000,2.119085645187799,peak,4250
2026-05-02T07:38:49.900000,2.1210145855753875,peak,4273
2026-05-02T07:39:04.900000,2.438514903173905,peak,4288
2026-05-02T07:39:11.900000,2.0747021215069554,peak,4295
2026-05-02T07:39:22.900000,2.2286779373545698,peak,4306
2026-05-02T07:39:32.900000,2.25028417554038,peak,4316
2026-05-02T07:39:38.900000,2.455484045077832,peak,4322
2026-05-02T07:40:09.900000,2.919729364553888,peak,4353
2026-05-02T07:40:27.900000,2.844003587002192,peak,4371
2026-05-02T07:40:52.900000,2.820255811786075,peak,4396
2026-05-02T07:41:05.900000,2.171720624398824,peak,4409
2026-05-02T07:41:21.900000,2.7018323873247883,peak,4425
2026-05-02T07:41:27.900000,3.341099768565159,peak,4431
2026-05-02T07:41:36.900000,2.6010359896739668,peak,4440
2026-05-02T07:41:47.900000,2.035251856857397,peak,4451
2026-05-02T07:42:01.900000,2.4868721152456863,peak,4465
2026-05-02T07:42:06.900000,2.5355572430352056,peak,4470
2026-05-02T07:42:15.900000,3.2130607991574758,peak,4479
2026-05-02T07:42:31.900000,2.379279864079064,peak,4495
2026-05-02T07:42:38.900000,2.404923731614367,peak,4502
2026-05-02T07:42:47.900000,2.714698570765047,peak,4511
2026-05-02T07:42:52.900000,2.2802772289630098,peak,4516
2026-05-02T07:43:02.900000,2.2720420966579478,peak,4526
2026-05-02T07:43:07.900000,2.289088042914216,peak,4531
2026-05-02T07:43:36.900000,3.093724717371035,peak,4560
2026-05-02T07:43:41.900000,3.032591042162349,peak,4565
2026-05-02T07:43:48.900000,2.651358752738393,peak,4572
2026-05-02T07:43:54.900000,2.596373825620308,peak,4578
2026-05-02T07:44:00.900000,2.381880929558643,peak,4584
2026-05-02T07:44:07.900000,2.455440230167485,peak,4591
2026-05-02T07:44:41.900000,2.532519954900297,peak,4625
2026-05-02T07:44:46.900000,3.708946715864154,peak,4630
2026-05-02T07:44:53.900000,3.011749780639246,peak,4637
2026-05-02T07:44:59.900000,2.578455835970898,peak,4643
2026-05-02T07:45:07.900000,2.230057425960322,peak,4651
2026-05-02T07:45:31.900000,4.0601863041642,peak,4675
2026-05-02T07:45:38.900000,3.140658615806509,peak,4682
2026-05-02T07:45:51.900000,2.228680263923402,peak,4695
2026-05-02T07:46:17.900000,2.3261399461202195,peak,4721
2026-05-02T07:46:33.900000,2.7438102846202983,peak,4737
2026-05-02T07:47:00.900000,2.941696082147618,peak,4764
2026-05-02T07:47:22.900000,3.1002546995870417,peak,4786
2026-05-02T07:47:33.900000,2.407324313768575,peak,4797
2026-05-02T07:47:49.900000,2.0144271915009684,peak,4813
2026-05-02T07:48:12.900000,2.40595201801615,peak,4836
2026-05-02T07:48:17.900000,2.225465253247535,peak,4841
2026-05-02T07:49:04.900000,2.553410906704946,peak,4888
2026-05-02T07:49:19.900000,2.1286613823779894,peak,4903
2026-05-02T07:49:28.900000,3.827862689951981,peak,4912
2026-05-02T07:49:36.900000,2.7990932106819857,peak,4920
2026-05-02T07:49:41.900000,2.136889913918945,peak,4925
2026-05-02T07:50:00.900000,2.455964216770733,peak,4944
2026-05-02T07:50:10.900000,2.398332044012353,peak,4954
2026-05-02T07:50:17.900000,2.2927541439681485,peak,4961
2026-05-02T07:50:40.900000,2.1778278557401984,peak,4984
2026-05-02T07:50:45.900000,5.131446892269125,peak,4989
2026-05-02T07:50:50.900000,4.282278838835055,peak,4994
2026-05-02T07:50:55.900000,3.1116482103725085,peak,4999
2026-05-02T07:51:00.900000,3.169370333016736,peak,5004
2026-05-02T07:51:15.900000,5.765615808638521,peak,5019
2026-05-02T07:51:20.900000,2.442431632637399,peak,5024
2026-05-02T07:51:25.900000,3.961885952075977,peak,5029
2026-05-02T07:52:10.900000,2.846241319557071,peak,5074
2026-05-02T07:52:19.900000,2.173105624433607,peak,5083
2026-05-02T07:52:31.900000,2.2565075633962106,peak,5095
2026-05-02T07:52:36.900000,3.197042168674052,peak,5100
2026-05-02T07:52:50.900000,2.5255859659060973,peak,5114
2026-05-02T07:53:06.900000,2.291281075690223,peak,5130
2026-05-02T07:53:11.900000,3.2866428241828567,peak,5135
2026-05-02T07:53:17.900000,2.6784239264746565,peak,5141
2026-05-02T07:53:27.900000,3.037325619504928,peak,5151
2026-05-02T07:53:50.900000,2.4938852505631983,peak,5174
2026-05-02T07:53:55.900000,2.8596832584802705,peak,5179
2026-05-02T07:54:01.900000,2.0685096758645605,peak,5185
2026-05-02T07:54:12.900000,2.288917568084898,peak,5196
2026-05-02T07:54:18.900000,2.404564699142532,peak,5202
2026-05-02T07:54:42.900000,2.4842027785719365,peak,5226
2026-05-02T07:55:38.900000,2.583176693950328,peak,5282
2026-05-02T07:56:08.900000,2.05194877549156,peak,5312
2026-05-02T07:56:17.900000,2.2870544429558324,peak,5321
2026-05-02T07:56:35.900000,3.3042395574486623,peak,5339
2026-05-02T07:57:02.900000,2.049836519475197,peak,5366
2026-05-02T07:57:08.900000,2.771732416477492,peak,5372
2026-05-02T07:57:17.900000,2.027390438432409,peak,5381
2026-05-02T07:57:22.900000,2.7411558712620154,peak,5386
2026-05-02T07:57:35.900000,2.1548577022241897,peak,5399
2026-05-02T07:57:43.900000,2.218064416547222,peak,5407
2026-05-02T07:58:06.900000,3.279430564904104,peak,5430
2026-05-02T07:58:19.900000,4.107568523817792,peak,5443
2026-05-02T07:58:31.900000,2.257118406303752,peak,5455
2026-05-02T07:59:23.900000,2.524508724953412,peak,5507
2026-05-02T07:59:29.900000,3.419516525647905,peak,5513
2026-05-02T07:59:44.900000,2.558610174952693,peak,5528
2026-05-02T07:59:50.900000,2.973553289551597,peak,5534
2026-05-02T07:59:58.900000,2.982173685387602,peak,5542
2026-05-02T08:00:42.900000,2.1770876700310104,peak,5586
2026-05-02T08:00:51.900000,3.262981201976287,peak,5595
2026-05-02T08:01:03.900000,3.091634174335023,peak,5607
2026-05-02T08:01:10.900000,3.5220495277259376,peak,5614
2026-05-02T08:01:15.900000,3.656974419605779,peak,5619
2026-05-02T08:01:20.900000,4.293796376453264,peak,5624
2026-05-02T08:01:25.900000,4.731917466534385,peak,5629
2026-05-02T08:01:32.900000,3.058089754514921,peak,5636
2026-05-02T08:01:37.900000,3.4906211461073684,peak,5641
2026-05-02T08:01:49.900000,2.6584874488819605,peak,5653
2026-05-02T08:01:54.900000,3.19853211047976,peak,5658
2026-05-02T08:01:59.900000,2.919215831101627,peak,5663
2026-05-02T08:02:10.900000,3.379506853039393,peak,5674
2026-05-02T08:02:28.900000,3.136212785879216,peak,5692
2026-05-02T08:02:33.900000,2.791902423731846,peak,5697
2026-05-02T08:02:43.900000,2.6741318313683107,peak,5707
2026-05-02T08:03:11.900000,2.0684716157420384,peak,5735
2026-05-02T08:03:19.900000,2.060778638307648,peak,5743
2026-05-02T08:03:25.900000,2.4337069351610605,peak,5749
2026-05-02T08:03:31.900000,3.399307743660243,peak,5755
2026-05-02T08:03:44.900000,2.3301016630989184,peak,5768
2026-05-02T08:03:59.900000,2.0739853267167723,peak,5783
2026-05-02T08:04:04.900000,3.484973210690553,peak,5788
2026-05-02T08:04:21.900000,2.6313665359971683,peak,5805
2026-05-02T08:04:30.900000,2.1069137146565846,peak,5814
2026-05-02T08:05:00.900000,2.1619825211137784,peak,5844
2026-05-02T08:05:07.900000,2.731925804042707,peak,5851
2026-05-02T08:05:32.900000,2.425154284083253,peak,5876
2026-05-02T08:05:58.900000,2.1670565872562544,peak,5902
2026-05-02T08:06:25.900000,2.428385410709572,peak,5929
2026-05-02T08:06:39.900000,2.084675920464868,peak,5943
2026-05-02T08:06:49.900000,2.022912256441084,peak,5953
2026-05-02T08:07:10.900000,2.547844426662091,peak,5974
2026-05-02T08:07:21.900000,2.64682343179583,peak,5985
2026-05-02T08:07:28.900000,2.7911393843584054,peak,5992
2026-05-02T08:07:36.900000,2.487136672163737,peak,6000
2026-05-02T08:08:20.900000,2.281138585157932,peak,6044
2026-05-02T08:08:26.900000,2.108779852917366,peak,6050
2026-05-02T08:08:46.900000,2.014239834139941,peak,6070
2026-05-02T08:09:31.900000,2.249383111927347,peak,6115
2026-05-02T08:09:45.900000,2.3250191040920405,peak,6129
2026-05-02T08:09:50.900000,2.3355673920981106,peak,6134
2026-05-02T08:09:59.900000,3.9758600344824218,peak,6143
2026-05-02T08:10:05.900000,2.606517410376332,peak,6149
2026-05-02T08:10:23.900000,2.0547107789614314,peak,6167
2026-05-02T08:11:01.900000,2.916731319217856,peak,6205
2026-05-02T08:11:19.900000,2.35255743745179,peak,6223
2026-05-02T08:11:30.900000,2.08188412063506,peak,6234
2026-05-02T08:11:47.900000,2.175524231924747,peak,6251
2026-05-02T08:12:28.900000,2.070901919228416,peak,6292
2026-05-02T08:12:53.900000,2.245908777725128,peak,6317
2026-05-02T08:13:03.900000,2.5007256238976447,peak,6327
2026-05-02T08:13:09.900000,2.011476831244019,peak,6333
2026-05-02T08:13:30.900000,2.2110649155160336,peak,6354
2026-05-02T08:13:37.900000,3.2163285217088813,peak,6361
2026-05-02T08:13:42.900000,2.265135139595181,peak,6366
2026-05-02T08:13:50.900000,3.86972012415828,peak,6374
2026-05-02T08:14:14.900000,2.6174458352849896,peak,6398
2026-05-02T08:14:19.900000,2.046798612245041,peak,6403
2026-05-02T08:14:43.900000,3.587146417913943,peak,6427
2026-05-02T08:15:07.900000,2.1088627113058784,peak,6451
2026-05-02T08:15:16.900000,2.2263079445713583,peak,6460
2026-05-02T08:15:34.900000,2.3130132922846958,peak,6478
2026-05-02T08:16:13.900000,2.295715074348992,peak,6517
2026-05-02T08:16:20.900000,2.0437663062060936,peak,6524
2026-05-02T08:16:25.900000,2.024107178067546,peak,6529
2026-05-02T08:16:38.900000,3.421217609596205,peak,6542
2026-05-02T08:16:44.900000,2.763088999571363,peak,6548
2026-05-02T08:16:49.900000,2.020275655868636,peak,6553
2026-05-02T08:17:20.900000,2.567724361581224,peak,6584
2026-05-02T08:17:51.900000,2.32545306790526,peak,6615
2026-05-02T08:18:12.900000,2.0557710446105486,peak,6636
2026-05-02T08:18:17.900000,2.3660667617268323,peak,6641
2026-05-02T08:18:39.900000,2.5104841229792303,peak,6663
2026-05-02T08:18:44.900000,3.482874315079992,peak,6668
2026-05-02T08:19:05.900000,2.3086313328808545,peak,6689
2026-05-02T08:19:25.900000,2.402290747589248,peak,6709
2026-05-02T08:19:40.900000,2.669262991157944,peak,6724
2026-05-02T08:20:02.900000,2.124597652997474,peak,6746
2026-05-02T08:20:09.900000,3.217586700402212,peak,6753
2026-05-02T08:21:13.900000,2.809914321114702,peak,6817
2026-05-02T08:21:26.900000,3.114031903495873,peak,6830
2026-05-02T08:21:39.900000,2.7539434237601106,peak,6843
2026-05-02T08:21:44.900000,5.633857690894445,peak,6848
2026-05-02T08:21:49.900000,4.200029778257546,peak,6853
2026-05-02T08:21:59.900000,2.784138955414892,peak,6863
2026-05-02T08:22:06.900000,2.226666245294557,peak,6870
2026-05-02T08:22:23.900000,2.547095947276753,peak,6887
2026-05-02T08:22:28.900000,2.9363137368255137,peak,6892
2026-05-02T08:22:40.900000,3.652912752957428,peak,6904
2026-05-02T08:22:45.900000,2.753997733233056,peak,6909
2026-05-02T08:22:56.900000,2.05734435866102,peak,6920
2026-05-02T08:23:03.900000,2.11240203907658,peak,6927
2026-05-02T08:23:31.900000,2.86118529223489,peak,6955
2026-05-02T08:23:36.900000,2.2087788422560304,peak,6960
2026-05-02T08:23:42.900000,2.013206116860495,peak,6966
2026-05-02T08:23:50.900000,3.0935128982658457,peak,6974
2026-05-02T08:24:25.900000,2.981873937112589,peak,7009
2026-05-02T08:24:43.900000,2.0294182536005674,peak,7027
2026-05-02T08:25:09.900000,2.2827353164647333,peak,7053
2026-05-02T08:25:31.900000,2.270967193510499,peak,7075
2026-05-02T08:25:41.900000,2.6287397547601623,peak,7085
2026-05-02T08:26:01.900000,3.093394104782086,peak,7105
2026-05-02T08:26:08.900000,2.811210892788268,peak,7112
2026-05-02T08:26:26.900000,2.0185331207572514,peak,7130
2026-05-02T08:26:32.900000,2.94916593936903,peak,7136
2026-05-02T08:26:39.900000,2.5338566728699794,peak,7143
2026-05-02T08:26:47.900000,2.2453106981396584,peak,7151
2026-05-02T08:27:08.900000,2.1517265155151333,peak,7172
2026-05-02T08:27:15.900000,2.122836489185687,peak,7179
2026-05-02T08:27:20.900000,4.741727085329956,peak,7184
2026-05-02T08:27:28.900000,3.026677972506198,peak,7192
2026-05-02T08:27:42.900000,2.3532277443783896,peak,7206
2026-05-02T08:27:49.900000,2.557789451435882,peak,7213
2026-05-02T08:28:01.900000,5.016826605761917,peak,7225
2026-05-02T08:28:06.900000,2.580041682567696,peak,7230
2026-05-02T08:28:11.900000,5.600647258230766,peak,7235
2026-05-02T08:28:46.900000,2.041639628188449,peak,7270
2026-05-02T08:28:59.900000,2.5855095866408737,peak,7283
2026-05-02T08:29:10.900000,2.744827216221412,peak,7294
2026-05-02T08:29:50.900000,2.1033477783105106,peak,7334
2026-05-02T08:30:00.900000,2.155937468348724,peak,7344
2026-05-02T08:30:27.900000,3.9714009995660833,peak,7371
2026-05-02T08:30:32.900000,2.7985239236616404,peak,7376
2026-05-02T08:30:37.900000,2.647459687392321,peak,7381
2026-05-02T08:30:43.900000,2.218773628401155,peak,7387
2026-05-02T08:31:03.900000,2.228358359447922,peak,7407
2026-05-02T08:31:26.900000,2.052221752306409,peak,7430
2026-05-02T08:32:05.900000,4.370099471499104,peak,7469
2026-05-02T08:32:52.900000,2.3883780498863527,peak,7516
2026-05-02T08:33:11.900000,2.6837984808431576,peak,7535
2026-05-02T08:33:17.900000,3.385170592074864,peak,7541
2026-05-02T08:33:47.900000,2.141435422693373,peak,7571
