time_center_iso,zscore,kind,idx_local
2026-05-02T11:10:49.900000,2.0144107108829608,peak,16993
2026-05-02T11:11:39.900000,6.6218525056309,peak,17043
2026-05-02T11:12:36.900000,2.0448676756060182,peak,17100
2026-05-02T11:12:43.900000,2.5923722453095825,peak,17107
2026-05-02T11:13:04.900000,2.362212169591069,peak,17128
2026-05-02T11:13:09.900000,3.874078620390162,peak,17133
2026-05-02T11:13:45.900000,2.343873000240419,peak,17169
2026-05-02T11:14:48.900000,4.932424949383534,peak,17232
2026-05-02T11:15:11.900000,4.480099827811202,peak,17255
2026-05-02T11:16:12.900000,2.5503089166884485,peak,17316
2026-05-02T11:16:18.900000,2.3220920888645007,peak,17322
2026-05-02T11:18:59.900000,4.019553570232179,peak,17483
2026-05-02T11:19:31.900000,2.0686864214697867,peak,17515
2026-05-02T11:20:10.900000,2.49704945800114,peak,17554
2026-05-02T11:20:44.900000,2.5480039709958398,peak,17588
2026-05-02T11:21:53.900000,3.486959491868245,peak,17657
2026-05-02T11:25:03.900000,2.5704940568053134,peak,17847
2026-05-02T11:26:25.900000,2.128692239562185,peak,17929
2026-05-02T11:26:38.900000,4.292757224687724,peak,17942
2026-05-02T11:26:47.900000,5.526196248194279,peak,17951
2026-05-02T11:27:24.900000,2.151674438421261,peak,17988
2026-05-02T11:30:21.900000,2.9507612566804298,peak,18165
2026-05-02T11:31:16.900000,2.7298778896027485,peak,18220
2026-05-02T11:31:23.900000,6.138737038756768,peak,18227
2026-05-02T11:32:01.900000,3.7634028413915286,peak,18265
2026-05-02T11:32:07.900000,2.1348490875497466,peak,18271
2026-05-02T11:32:13.900000,4.323821567564271,peak,18277
2026-05-02T11:32:47.900000,3.81267790692369,peak,18311
2026-05-02T11:32:54.900000,4.461410866421597,peak,18318
2026-05-02T11:33:02.900000,2.0885784749140104,peak,18326
2026-05-02T11:33:12.900000,2.239411000700447,peak,18336
2026-05-02T11:35:14.900000,2.720522272691734,peak,18458
2026-05-02T11:35:19.900000,2.899531005006651,peak,18463
2026-05-02T11:35:37.900000,3.476414198077165,peak,18481
2026-05-02T11:35:44.900000,3.686607067958107,peak,18488
2026-05-02T11:35:58.900000,2.571105909552537,peak,18502
2026-05-02T11:36:35.900000,2.0692496403339717,peak,18539
2026-05-02T11:36:44.900000,2.064081575495816,peak,18548
2026-05-02T11:37:05.900000,2.102141030133021,peak,18569
2026-05-02T11:37:56.900000,3.087042846339899,peak,18620
2026-05-02T11:38:09.900000,5.529546761242882,peak,18633
2026-05-02T11:38:22.900000,2.2210167796000366,peak,18646
2026-05-02T11:40:27.900000,3.5897971445793058,peak,18771
2026-05-02T11:40:40.900000,2.404263629763952,peak,18784
2026-05-02T11:41:14.900000,3.434778969618006,peak,18818
2026-05-02T11:41:35.900000,4.229141120593998,peak,18839
2026-05-02T11:41:49.900000,5.6858272153712095,peak,18853
2026-05-02T11:44:24.900000,2.4561848606206924,peak,19008
2026-05-02T11:44:31.900000,2.223366379509582,peak,19015
2026-05-02T11:44:42.900000,3.212249311063737,peak,19026
2026-05-02T11:45:04.900000,3.658119616549612,peak,19048
2026-05-02T11:45:09.900000,3.5893238783561845,peak,19053
2026-05-02T11:46:38.900000,2.594409068149794,peak,19142
2026-05-02T11:47:00.900000,2.1504512008725647,peak,19164
2026-05-02T11:47:08.900000,2.183052923455969,peak,19172
2026-05-02T11:47:13.900000,2.233338214692116,peak,19177
2026-05-02T11:49:21.900000,2.774361060358909,peak,19305
2026-05-02T11:49:56.900000,2.1518670309548487,peak,19340
2026-05-02T11:53:43.900000,2.04947652496554,peak,19567
2026-05-02T11:55:56.900000,2.324687787330496,peak,19700
2026-05-02T11:56:03.900000,2.384728877677595,peak,19707
2026-05-02T11:56:17.900000,2.005103224287953,peak,19721
2026-05-02T11:56:31.900000,2.330809222288586,peak,19735
2026-05-02T11:56:37.900000,2.147474172289408,peak,19741
2026-05-02T11:56:43.900000,4.194442768742441,peak,19747
2026-05-02T11:56:56.900000,4.395313885164762,peak,19760
2026-05-02T11:59:26.900000,2.1861399487437843,peak,19910
2026-05-02T12:00:17.900000,2.0724705820694087,peak,19961
2026-05-02T12:00:31.900000,2.397807450678133,peak,19975
2026-05-02T12:00:46.900000,2.137357343837846,peak,19990
2026-05-02T12:00:52.900000,2.8624551992846587,peak,19996
2026-05-02T12:01:05.900000,2.853295252222942,peak,20009
2026-05-02T12:02:14.900000,5.047093341939708,peak,20078
2026-05-02T12:02:53.900000,2.2346741090721047,peak,20117
2026-05-02T12:05:23.900000,3.1931392473239755,peak,20267
2026-05-02T12:05:36.900000,3.712264001102284,peak,20280
2026-05-02T12:07:04.900000,2.420654719355204,peak,20368
2026-05-02T12:07:38.900000,2.354084323129201,peak,20402
2026-05-02T12:07:59.900000,2.6691538609917647,peak,20423
2026-05-02T12:08:25.900000,2.539726211398673,peak,20449
2026-05-02T12:08:42.900000,2.1004511148787874,peak,20466
2026-05-02T12:09:01.900000,2.778666226354908,peak,20485
2026-05-02T12:09:35.900000,2.083272729813965,peak,20519
2026-05-02T12:10:37.900000,2.067739180123933,peak,20581
2026-05-02T12:10:51.900000,2.1738754166461285,peak,20595
2026-05-02T12:11:44.900000,2.095871751092069,peak,20648
2026-05-02T12:12:08.900000,3.0261446290425025,peak,20672
2026-05-02T12:12:26.900000,3.4952609141462894,peak,20690
2026-05-02T12:12:33.900000,3.064585970300464,peak,20697
2026-05-02T12:13:12.900000,2.7150965934343816,peak,20736
2026-05-02T12:15:53.900000,2.0037245049808114,peak,20897
2026-05-02T12:16:34.900000,5.002755287501525,peak,20938
2026-05-02T12:18:45.900000,2.10860335664686,peak,21069
2026-05-02T12:19:12.900000,2.3325280771506,peak,21096
2026-05-02T12:19:59.900000,3.046528939716456,peak,21143
2026-05-02T12:20:53.900000,3.851208612018394,peak,21197
2026-05-02T12:21:01.900000,2.331942637946443,peak,21205
2026-05-02T12:21:14.900000,3.442169168875235,peak,21218
2026-05-02T12:21:24.900000,2.994516310439598,peak,21228
2026-05-02T12:21:37.900000,2.75523451060673,peak,21241
2026-05-02T12:23:08.900000,2.31596038280621,peak,21332
2026-05-02T12:23:13.900000,2.936403813420635,peak,21337
2026-05-02T12:23:38.900000,4.359267005339605,peak,21362
2026-05-02T12:23:49.900000,2.03532767278587,peak,21373
2026-05-02T12:25:53.900000,2.31695952743646,peak,21497
2026-05-02T12:26:11.900000,4.421506028760026,peak,21515
2026-05-02T12:26:51.900000,5.127592316464949,peak,21555
2026-05-02T12:28:12.900000,2.7992113794240163,peak,21636
2026-05-02T12:29:25.900000,2.740138576228874,peak,21709
2026-05-02T12:29:55.900000,3.5919485181676065,peak,21739
2026-05-02T12:30:05.900000,2.248079429344536,peak,21749
2026-05-02T12:33:05.900000,2.1550159795431205,peak,21929
2026-05-02T12:33:19.900000,3.0021532727364386,peak,21943
2026-05-02T12:33:47.900000,5.116439046246549,peak,21971
2026-05-02T12:34:48.900000,2.3602392841093134,peak,22032
2026-05-02T12:36:38.900000,2.4203153485773408,peak,22142
2026-05-02T12:38:40.900000,5.111478080222665,peak,22264
2026-05-02T12:39:29.900000,3.0942947584877483,peak,22313
2026-05-02T12:39:48.900000,3.180135649715236,peak,22332
2026-05-02T12:40:30.900000,2.609930010175938,peak,22374
2026-05-02T12:40:37.900000,3.660283605314132,peak,22381
2026-05-02T12:40:43.900000,2.7167704033471463,peak,22387
2026-05-02T12:40:49.900000,2.472977700766544,peak,22393
2026-05-02T12:40:57.900000,2.052276516002384,peak,22401
2026-05-02T12:41:16.900000,2.7148675870973946,peak,22420
2026-05-02T12:42:34.900000,2.0780811505349828,peak,22498
2026-05-02T12:45:08.900000,2.2400766700511228,peak,22652
2026-05-02T12:45:14.900000,2.0278158090084504,peak,22658
2026-05-02T12:45:29.900000,2.31080340044014,peak,22673
2026-05-02T12:45:38.900000,3.216715234162114,peak,22682
2026-05-02T12:46:36.900000,2.184650888649837,peak,22740
2026-05-02T12:46:44.900000,2.788052138841143,peak,22748
2026-05-02T12:47:00.900000,2.488326306114024,peak,22764
2026-05-02T12:47:08.900000,4.920996069601093,peak,22772
2026-05-02T12:47:44.900000,2.2575464899174538,peak,22808
2026-05-02T12:48:05.900000,5.467265667910271,peak,22829
2026-05-02T12:48:19.900000,2.163424059712034,peak,22843
2026-05-02T12:48:58.900000,2.135987680186947,peak,22882
2026-05-02T12:50:56.900000,2.2821696186386995,peak,23000
2026-05-02T12:51:06.900000,2.905950455077885,peak,23010
2026-05-02T12:51:26.900000,5.117738725305511,peak,23030
2026-05-02T12:52:03.900000,5.041915744764049,peak,23067
2026-05-02T12:52:31.900000,3.9410933930514873,peak,23095
2026-05-02T12:53:09.900000,3.5016493699002638,peak,23133
2026-05-02T12:54:37.900000,3.85743516370449,peak,23221
2026-05-02T12:55:00.900000,2.2511965055060883,peak,23244
2026-05-02T12:55:53.900000,2.731512824133071,peak,23297
2026-05-02T12:56:42.900000,2.7157797455034856,peak,23346
2026-05-02T12:57:44.900000,2.558424527376431,peak,23408
2026-05-02T13:00:41.900000,2.012691976328976,peak,23585
2026-05-02T13:01:07.900000,2.0665728198117708,peak,23611
2026-05-02T13:01:33.900000,3.102580221636359,peak,23637
2026-05-02T13:01:46.900000,3.0356791617976344,peak,23650
2026-05-02T13:01:58.900000,2.089624738877098,peak,23662
2026-05-02T13:02:56.900000,4.628276171420342,peak,23720
2026-05-02T13:03:30.900000,2.028980977636602,peak,23754
2026-05-02T13:03:54.900000,2.089545178601283,peak,23778
2026-05-02T13:04:38.900000,3.635220715846473,peak,23822
2026-05-02T13:05:18.900000,2.6128345215024504,peak,23862
2026-05-02T13:05:38.900000,3.309100539968325,peak,23882
2026-05-02T13:05:43.900000,2.068827740748743,peak,23887
2026-05-02T13:06:13.900000,2.0034010372186706,peak,23917
2026-05-02T13:06:29.900000,3.1953687276572103,peak,23933
2026-05-02T13:06:37.900000,3.4711826221290583,peak,23941
2026-05-02T13:10:31.900000,5.79077655936883,peak,24175
2026-05-02T13:10:43.900000,2.461439848297058,peak,24187
2026-05-02T13:11:13.900000,2.57338052763737,peak,24217
2026-05-02T13:11:26.900000,4.690573947151426,peak,24230
2026-05-02T13:11:54.900000,2.113625693561857,peak,24258
2026-05-02T13:12:04.900000,2.6813596597950697,peak,24268
2026-05-02T13:12:12.900000,2.284714451210805,peak,24276
2026-05-02T13:12:37.900000,2.500262451986455,peak,24301
2026-05-02T13:14:22.900000,3.696524905549436,peak,24406
2026-05-02T13:14:36.900000,5.036532012662464,peak,24420
2026-05-02T13:14:49.900000,2.3465037453168818,peak,24433
2026-05-02T13:14:57.900000,2.928267605188849,peak,24441
2026-05-02T13:15:23.900000,3.05094194040161,peak,24467
2026-05-02T13:15:39.900000,4.3271747271304575,peak,24483
2026-05-02T13:15:44.900000,4.20169785977734,peak,24488
2026-05-02T13:19:51.900000,2.1435945875559046,peak,24735
2026-05-02T13:20:15.900000,4.244141062683607,peak,24759
2026-05-02T13:21:24.900000,2.5787085287755214,peak,24828
2026-05-02T13:22:11.900000,2.10436603597621,peak,24875
2026-05-02T13:22:30.900000,2.6922825202327707,peak,24894
2026-05-02T13:22:41.900000,2.127798404885107,peak,24905
2026-05-02T13:22:54.900000,2.265314211917389,peak,24918
2026-05-02T13:24:28.900000,2.777694306292185,peak,25012
2026-05-02T13:24:34.900000,5.647674227621793,peak,25018
2026-05-02T13:26:12.900000,2.0362670281878774,peak,25116
2026-05-02T13:27:06.900000,2.876460166764748,peak,25170
2026-05-02T13:28:58.900000,2.2015180104562253,peak,25282
2026-05-02T13:29:28.900000,2.004609398775633,peak,25312
2026-05-02T13:31:33.900000,2.1191484927831232,peak,25437
2026-05-02T13:31:49.900000,2.0155055844992926,peak,25453
2026-05-02T13:34:30.900000,4.571650963400183,peak,25614
2026-05-02T13:35:46.900000,2.2550943250620046,peak,25690
2026-05-02T13:35:53.900000,5.306766899009294,peak,25697
2026-05-02T13:36:02.900000,2.160520206413144,peak,25706
2026-05-02T13:36:32.900000,2.1524536132294907,peak,25736
2026-05-02T13:38:01.900000,2.8440998106110484,peak,25825
2026-05-02T13:38:29.900000,3.859329015409724,peak,25853
2026-05-02T13:39:15.900000,2.272580899736962,peak,25899
2026-05-02T13:39:42.900000,2.4923473308433803,peak,25926
2026-05-02T13:40:20.900000,2.001184053350359,peak,25964
2026-05-02T13:41:00.900000,3.0732979271918395,peak,26004
2026-05-02T13:41:08.900000,2.294251240028536,peak,26012
2026-05-02T13:41:53.900000,2.021646925090235,peak,26057
2026-05-02T13:43:11.900000,5.109346492806811,peak,26135
2026-05-02T13:43:18.900000,2.353422997203617,peak,26142
2026-05-02T13:43:29.900000,2.01691788718268,peak,26153
2026-05-02T13:44:34.900000,6.521113081937635,peak,26218
2026-05-02T13:45:59.900000,2.028820289723105,peak,26303
2026-05-02T13:46:06.900000,2.456277884230931,peak,26310
2026-05-02T13:47:32.900000,6.187258554791846,peak,26396
2026-05-02T13:47:41.900000,2.3403817797188298,peak,26405
2026-05-02T13:47:52.900000,2.047020476978104,peak,26416
2026-05-02T13:48:19.900000,2.7842071192544404,peak,26443
2026-05-02T13:48:31.900000,4.345188976980315,peak,26455
2026-05-02T13:50:24.900000,2.289950646168169,peak,26568
2026-05-02T13:50:54.900000,2.204124078275663,peak,26598
2026-05-02T13:51:26.900000,2.4024882991461363,peak,26630
2026-05-02T13:54:30.900000,4.107017659275349,peak,26814
2026-05-02T13:54:42.900000,3.975825771654466,peak,26826
2026-05-02T13:55:00.900000,2.6046859293847,peak,26844
2026-05-02T13:55:07.900000,2.4209043090965694,peak,26851
2026-05-02T13:55:34.900000,2.202547111404279,peak,26878
2026-05-02T13:56:33.900000,2.1884239858169634,peak,26937
2026-05-02T13:56:57.900000,2.73658715117959,peak,26961
2026-05-02T13:58:15.900000,2.2353302523037097,peak,27039
2026-05-02T13:58:21.900000,3.4298095511043454,peak,27045
2026-05-02T13:58:37.900000,2.343274152149984,peak,27061
2026-05-02T13:58:50.900000,3.251481568628893,peak,27074
2026-05-02T13:58:55.900000,5.167163258289487,peak,27079
2026-05-02T13:59:54.900000,2.687179980771422,peak,27138
2026-05-02T14:00:00.900000,2.340054749417171,peak,27144
2026-05-02T14:01:14.900000,2.418625433394821,peak,27218
2026-05-02T14:02:51.900000,3.2164198621897597,peak,27315
2026-05-02T14:03:36.900000,4.894487492777756,peak,27360
2026-05-02T14:04:00.900000,4.198101156107739,peak,27384
2026-05-02T14:04:26.900000,4.047343971997607,peak,27410
2026-05-02T14:05:05.900000,2.8130501032463378,peak,27449
2026-05-02T14:07:30.900000,3.036604233504121,peak,27594
2026-05-02T14:07:35.900000,3.7391458626276455,peak,27599
2026-05-02T14:07:41.900000,2.558344667055659,peak,27605
2026-05-02T14:09:03.900000,3.222980755751734,peak,27687
2026-05-02T14:09:14.900000,2.317972114733668,peak,27698
2026-05-02T14:10:41.900000,2.0266643875122683,peak,27785
2026-05-02T14:11:20.900000,2.5925133268402143,peak,27824
2026-05-02T14:11:25.900000,2.4866513272147373,peak,27829
2026-05-02T14:12:43.900000,4.290726259514804,peak,27907
2026-05-02T14:12:53.900000,4.951075088695721,peak,27917
2026-05-02T14:12:58.900000,3.139359158057482,peak,27922
2026-05-02T14:13:41.900000,3.6196480780734657,peak,27965
2026-05-02T14:14:31.900000,3.632267113039093,peak,28015
2026-05-02T14:14:42.900000,2.338570163302113,peak,28026
2026-05-02T14:14:53.900000,2.263021101912428,peak,28037
2026-05-02T14:15:01.900000,2.7446811811420813,peak,28045
2026-05-02T14:15:07.900000,2.4440362233016586,peak,28051
2026-05-02T14:17:39.900000,2.1505130572029296,peak,28203
2026-05-02T14:20:19.900000,4.268227391127232,peak,28363
2026-05-02T14:21:40.900000,2.295481869573038,peak,28444
2026-05-02T14:23:45.900000,3.070111198851531,peak,28569
2026-05-02T14:24:40.900000,6.261738274320575,peak,28624
2026-05-02T14:26:31.900000,2.034357552054373,peak,28735
2026-05-02T14:27:02.900000,2.071942722926428,peak,28766
2026-05-02T14:28:28.900000,2.179681288743946,peak,28852
2026-05-02T14:29:47.900000,2.006752689169459,peak,28931
2026-05-02T14:30:17.900000,2.637967634762332,peak,28961
2026-05-02T14:32:20.900000,2.3992483800043694,peak,29084
2026-05-02T14:34:22.900000,2.893040196782106,peak,29206
2026-05-02T14:34:32.900000,2.802760967625884,peak,29216
2026-05-02T14:36:17.900000,2.254365925696535,peak,29321
2026-05-02T14:39:14.900000,2.903736906553575,peak,29498
2026-05-02T14:39:32.900000,2.045284505924568,peak,29516
2026-05-02T14:40:45.900000,5.246971684943617,peak,29589
2026-05-02T14:41:47.900000,2.3320755974948155,peak,29651
2026-05-02T14:42:14.900000,2.7249600425831555,peak,29678
2026-05-02T14:42:29.900000,3.266262610621938,peak,29693
2026-05-02T14:42:53.900000,2.79833648333536,peak,29717
2026-05-02T14:43:10.900000,2.828829319131784,peak,29734
2026-05-02T14:43:26.900000,3.64384641550602,peak,29750
2026-05-02T14:43:31.900000,2.2499158682839826,peak,29755
2026-05-02T14:43:46.900000,2.481963890326702,peak,29770
2026-05-02T14:44:09.900000,2.2538646912339546,peak,29793
2026-05-02T14:44:27.900000,3.4571248713929164,peak,29811
2026-05-02T14:44:36.900000,4.324611587048266,peak,29820
2026-05-02T14:46:25.900000,4.658077664319126,peak,29929
2026-05-02T14:47:05.900000,2.1568029910147426,peak,29969
2026-05-02T14:47:45.900000,2.0577800116474143,peak,30009
2026-05-02T14:48:13.900000,2.2943102312911523,peak,30037
2026-05-02T14:48:20.900000,3.084271725809004,peak,30044
2026-05-02T14:48:49.900000,2.140526465979212,peak,30073
2026-05-02T14:48:57.900000,4.932495217801591,peak,30081
2026-05-02T14:49:42.900000,2.064024228113922,peak,30126
2026-05-02T14:50:07.900000,3.667936566983319,peak,30151
2026-05-02T14:50:47.900000,3.1171800369559524,peak,30191
2026-05-02T14:51:00.900000,2.011005020035723,peak,30204
2026-05-02T14:51:41.900000,2.8976831027922696,peak,30245
2026-05-02T14:52:10.900000,2.6824655077556647,peak,30274
2026-05-02T14:52:50.900000,2.5256101611299986,peak,30314
2026-05-02T14:53:44.900000,2.9174062144924715,peak,30368
2026-05-02T14:54:07.900000,2.162642329318468,peak,30391
2026-05-02T14:54:39.900000,3.1996739792971627,peak,30423
2026-05-02T14:54:54.900000,2.586615044152564,peak,30438
2026-05-02T14:56:19.900000,2.119042445226724,peak,30523
2026-05-02T14:56:25.900000,2.594635156789064,peak,30529
2026-05-02T14:59:32.900000,4.93415307558926,peak,30716
2026-05-02T15:00:03.900000,2.562805398733696,peak,30747
2026-05-02T15:00:09.900000,2.0568923285338325,peak,30753
2026-05-02T15:01:28.900000,2.300705294533991,peak,30832
2026-05-02T15:03:34.900000,3.726550339743421,peak,30958
2026-05-02T15:04:08.900000,2.304071683768756,peak,30992
2026-05-02T15:04:59.900000,4.46634952492499,peak,31043
2026-05-02T15:05:13.900000,2.324062088663569,peak,31057
2026-05-02T15:05:24.900000,2.651345654765388,peak,31068
2026-05-02T15:05:37.900000,2.0059222116047444,peak,31081
2026-05-02T15:07:07.900000,2.118254563646171,peak,31171
2026-05-02T15:07:20.900000,2.210992743817106,peak,31184
2026-05-02T15:10:37.900000,2.2428976093203774,peak,31381
2026-05-02T15:10:56.900000,2.010787210076585,peak,31400
2026-05-02T15:13:44.900000,2.014258402392384,peak,31568
2026-05-02T15:14:45.900000,2.2126097166180783,peak,31629
2026-05-02T15:16:45.900000,2.349411672364206,peak,31749
2026-05-02T15:16:53.900000,2.9165086216115244,peak,31757
2026-05-02T15:18:29.900000,2.038409918270713,peak,31853
2026-05-02T15:19:51.900000,2.6218987642999023,peak,31935
2026-05-02T15:23:07.900000,2.6971554794600845,peak,32131
2026-05-02T15:24:54.900000,2.0103900762246667,peak,32238
2026-05-02T15:27:00.900000,2.1544494234580984,peak,32364
2026-05-02T15:28:26.900000,4.918485518428269,peak,32450
2026-05-02T15:29:35.900000,3.4735092703286967,peak,32519
2026-05-02T15:30:11.900000,2.772912179003117,peak,32555
2026-05-02T15:31:30.900000,3.3270383411733224,peak,32634
2026-05-02T15:31:56.900000,2.444570268251592,peak,32660
2026-05-02T15:32:56.900000,2.645606084320881,peak,32720
2026-05-02T15:34:15.900000,2.882765325857617,peak,32799
2026-05-02T15:35:22.900000,2.785339533098029,peak,32866
2026-05-02T15:35:31.900000,2.4988636326283347,peak,32875
2026-05-02T15:35:44.900000,2.0512989148451446,peak,32888
2026-05-02T15:36:02.900000,3.411668628744758,peak,32906
2026-05-02T15:36:08.900000,4.263360982363618,peak,32912
2026-05-02T15:36:16.900000,2.1412821410101923,peak,32920
2026-05-02T15:36:53.900000,2.6179498930315,peak,32957
2026-05-02T15:37:14.900000,2.160696387401687,peak,32978
2026-05-02T15:38:17.900000,2.0659084690022,peak,33041
2026-05-02T15:38:43.900000,2.7337166953658305,peak,33067
2026-05-02T15:39:07.900000,2.880000578442833,peak,33091
2026-05-02T15:39:44.900000,3.075101537253444,peak,33128
2026-05-02T15:40:07.900000,3.436748242697683,peak,33151
2026-05-02T15:40:24.900000,4.5326555949693175,peak,33168
2026-05-02T15:40:42.900000,3.024385923324652,peak,33186
2026-05-02T15:41:14.900000,4.293129259609306,peak,33218
2026-05-02T15:41:29.900000,2.8903794773487177,peak,33233
2026-05-02T15:41:39.900000,2.447634616495821,peak,33243
2026-05-02T15:43:10.900000,2.6846612017785016,peak,33334
2026-05-02T15:43:30.900000,2.2463036018173126,peak,33354
2026-05-02T15:43:53.900000,2.059121228020381,peak,33377
2026-05-02T15:45:52.900000,3.9740119445535314,peak,33496
2026-05-02T15:46:06.900000,2.609181775930583,peak,33510
2026-05-02T15:46:22.900000,2.062516641860162,peak,33526
2026-05-02T15:47:27.900000,4.413563716323444,peak,33591
2026-05-02T15:47:56.900000,3.3693479126895207,peak,33620
2026-05-02T15:48:04.900000,3.6900607862449344,peak,33628
2026-05-02T15:48:48.900000,2.3286423505623044,peak,33672
2026-05-02T15:50:01.900000,2.339554497856615,peak,33745
2026-05-02T15:50:30.900000,2.221901703032567,peak,33774
2026-05-02T15:51:37.900000,2.470314106913708,peak,33841
2026-05-02T15:52:11.900000,2.3937933720697138,peak,33875
2026-05-02T15:53:13.900000,2.450560175548841,peak,33937
2026-05-02T15:53:20.900000,4.561064417739252,peak,33944
2026-05-02T15:53:32.900000,2.4803110960719383,peak,33956
2026-05-02T15:53:48.900000,2.9847004940464235,peak,33972
2026-05-02T15:54:18.900000,2.10456718646102,peak,34002
2026-05-02T15:55:44.900000,4.425938712722366,peak,34088
2026-05-02T15:56:04.900000,2.1535635261772845,peak,34108
2026-05-02T15:56:56.900000,5.070292992653935,peak,34160
2026-05-02T15:58:52.900000,5.220140712211316,peak,34276
2026-05-02T15:58:58.900000,3.675710767847064,peak,34282
2026-05-02T16:00:06.900000,2.446752887992653,peak,34350
2026-05-02T16:01:15.900000,2.1160654087240345,peak,34419
2026-05-02T16:01:41.900000,2.220573107896106,peak,34445
2026-05-02T16:01:52.900000,2.96969198157766,peak,34456
2026-05-02T16:03:17.900000,2.1254586071215007,peak,34541
2026-05-02T16:05:36.900000,2.6529592856453803,peak,34680
2026-05-02T16:06:07.900000,5.366939763622363,peak,34711
2026-05-02T16:07:17.900000,2.96255124725854,peak,34781
2026-05-02T16:07:51.900000,2.6860203916232144,peak,34815
2026-05-02T16:08:25.900000,3.746906559890602,peak,34849
2026-05-02T16:10:58.900000,2.2880343767611766,peak,35002
2026-05-02T16:11:34.900000,2.6862326780642545,peak,35038
2026-05-02T16:11:44.900000,3.241515221815309,peak,35048
2026-05-02T16:13:18.900000,2.0025892159202865,peak,35142
2026-05-02T16:13:59.900000,2.821379080668854,peak,35183
2026-05-02T16:14:23.900000,3.831206068560303,peak,35207
2026-05-02T16:14:35.900000,3.600366202489869,peak,35219
2026-05-02T16:15:01.900000,2.4553789420332546,peak,35245
2026-05-02T16:15:06.900000,4.365975768610937,peak,35250
2026-05-02T16:15:36.900000,2.9075818968903966,peak,35280
2026-05-02T16:15:53.900000,2.865415208223528,peak,35297
2026-05-02T16:15:58.900000,2.024138652205363,peak,35302
2026-05-02T16:19:41.900000,2.2881693742851854,peak,35525
2026-05-02T16:22:18.900000,4.5773736325487215,peak,35682
2026-05-02T16:22:23.900000,2.280522447244321,peak,35687
2026-05-02T16:23:39.900000,2.2952768999531004,peak,35763
2026-05-02T16:23:58.900000,2.024582937558339,peak,35782
2026-05-02T16:25:04.900000,2.051259744159739,peak,35848
2026-05-02T16:27:17.900000,2.012570143163774,peak,35981
2026-05-02T16:28:33.900000,4.2146219163326,peak,36057
2026-05-02T16:30:08.900000,2.5223238610702827,peak,36152
2026-05-02T16:30:26.900000,3.1563867934942964,peak,36170
2026-05-02T16:31:17.900000,3.6320975737564862,peak,36221
2026-05-02T16:31:22.900000,2.078426447399901,peak,36226
2026-05-02T16:31:46.900000,2.1544464674281616,peak,36250
2026-05-02T16:32:21.900000,6.406382979210688,peak,36285
2026-05-02T16:32:26.900000,2.953924802380677,peak,36290
2026-05-02T16:32:51.900000,2.0473454081972653,peak,36315
2026-05-02T16:33:21.900000,3.1427362968899786,peak,36345
2026-05-02T16:33:30.900000,3.8785242854593975,peak,36354
2026-05-02T16:33:45.900000,2.3163580481101183,peak,36369
2026-05-02T16:35:43.900000,2.4813818803972207,peak,36487
2026-05-02T16:36:17.900000,3.8536232236663497,peak,36521
2026-05-02T16:36:33.900000,4.89685326928476,peak,36537
2026-05-02T16:37:28.900000,3.4625002415740846,peak,36592
2026-05-02T16:37:50.900000,2.539625583800882,peak,36614
2026-05-02T16:38:26.900000,5.164247238155984,peak,36650
2026-05-02T16:40:06.900000,2.2341932471048604,peak,36750
2026-05-02T16:40:46.900000,2.1856467492324456,peak,36790
2026-05-02T16:40:51.900000,2.1471938263161685,peak,36795
2026-05-02T16:43:16.900000,4.368178014569311,peak,36940
2026-05-02T16:43:35.900000,2.463806335468864,peak,36959
2026-05-02T16:44:01.900000,3.78058907290824,peak,36985
2026-05-02T16:46:26.900000,2.061705362454065,peak,37130
2026-05-02T16:46:45.900000,2.7083410188957866,peak,37149
2026-05-02T16:47:20.900000,2.3182618671331063,peak,37184
2026-05-02T16:49:07.900000,3.658427283234355,peak,37291
2026-05-02T16:49:12.900000,3.629867553577309,peak,37296
2026-05-02T16:50:14.900000,5.699922459066479,peak,37358
2026-05-02T16:50:47.900000,7.295138306315832,peak,37391
2026-05-02T16:50:52.900000,2.9833444434271263,peak,37396
2026-05-02T16:51:32.900000,2.5043295295712102,peak,37436
2026-05-02T16:51:37.900000,3.537643801353864,peak,37441
2026-05-02T16:51:46.900000,2.5925982389887405,peak,37450
2026-05-02T16:52:39.900000,2.638143060451568,peak,37503
2026-05-02T16:53:03.900000,2.3080134982195384,peak,37527
2026-05-02T16:53:44.900000,2.995694226715764,peak,37568
2026-05-02T16:53:49.900000,2.061489785761476,peak,37573
2026-05-02T16:54:32.900000,2.2382398988617425,peak,37616
2026-05-02T16:57:36.900000,5.443295574948693,peak,37800
2026-05-02T16:59:03.900000,3.1712870720152595,peak,37887
2026-05-02T16:59:25.900000,2.71887386961899,peak,37909
2026-05-02T17:00:48.900000,2.616142754469307,peak,37992
2026-05-02T17:01:15.900000,3.333725974318413,peak,38019
2026-05-02T17:01:45.900000,2.002313715013435,peak,38049
2026-05-02T17:03:00.900000,2.024627509451047,peak,38124
2026-05-02T17:03:05.900000,2.9395563006671366,peak,38129
2026-05-02T17:03:50.900000,4.128366033874166,peak,38174
2026-05-02T17:03:56.900000,2.529311813222721,peak,38180
2026-05-02T17:04:29.900000,2.033313463804638,peak,38213
2026-05-02T17:05:21.900000,3.607931075315128,peak,38265
2026-05-02T17:05:35.900000,2.26948450357116,peak,38279
