time_center_iso,zscore,kind,idx_local
2026-05-02T07:26:10,2.2641213347614872,peak,3942
2026-05-02T07:26:46,2.3624080040145663,peak,3978
2026-05-02T07:26:56,2.010747291009289,peak,3988
2026-05-02T07:27:03,3.0417211009570364,peak,3995
2026-05-02T07:27:17,2.2293597975923314,peak,4009
2026-05-02T07:27:52,2.6375851933427823,peak,4044
2026-05-02T07:28:27,2.0920221609040928,peak,4079
2026-05-02T07:28:47,3.132914306109369,peak,4099
2026-05-02T07:29:21,2.6048417019350407,peak,4133
2026-05-02T07:29:41,2.662121794489808,peak,4153
2026-05-02T07:29:53,2.3526904297772706,peak,4165
2026-05-02T07:30:32,2.175717903200676,peak,4204
2026-05-02T07:31:49,2.5041227765851364,peak,4281
2026-05-02T07:32:10,2.263479486894083,peak,4302
2026-05-02T07:33:36,2.0704193796309247,peak,4388
2026-05-02T07:33:54,2.1877090029823223,peak,4406
2026-05-02T07:34:57,2.105551984264943,peak,4469
2026-05-02T07:36:29,2.1748655739919647,peak,4561
2026-05-02T07:37:09,2.7715413457648697,peak,4601
2026-05-02T07:37:15,2.371067647974649,peak,4607
2026-05-02T07:38:37,2.6405944534193204,peak,4689
2026-05-02T07:39:07,2.037882271614844,peak,4719
2026-05-02T07:39:38,2.301487485474801,peak,4750
2026-05-02T07:40:40,2.86298716236835,peak,4812
2026-05-02T07:42:05,2.228314958311901,peak,4897
2026-05-02T07:42:29,2.7108944920991678,peak,4921
2026-05-02T07:43:29,2.930055938704433,peak,4981
2026-05-02T07:43:53,3.086921059960264,peak,5005
2026-05-02T07:44:39,3.305190826444821,peak,5051
2026-05-02T07:45:05,2.1222864812423983,peak,5077
2026-05-02T07:45:39,2.0665927711964374,peak,5111
2026-05-02T07:46:48,2.218547333280421,peak,5180
2026-05-02T07:47:43,2.322055409451431,peak,5235
2026-05-02T07:49:03,2.0824787789181243,peak,5315
2026-05-02T07:49:17,2.306064575225645,peak,5329
2026-05-02T07:49:59,3.041512176393886,peak,5371
2026-05-02T07:52:17,2.155402466647268,peak,5509
2026-05-02T07:52:23,2.197565613642712,peak,5515
2026-05-02T07:52:40,2.271606717783403,peak,5532
2026-05-02T07:53:39,2.4087166600181744,peak,5591
2026-05-02T07:54:29,2.1755530466718374,peak,5641
2026-05-02T07:54:52,2.169652827016811,peak,5664
2026-05-02T07:55:11,2.521802008907364,peak,5683
2026-05-02T07:56:46,2.753347954228737,peak,5778
2026-05-02T07:58:12,2.272942228813152,peak,5864
2026-05-02T07:58:45,3.1187395116630245,peak,5897
2026-05-02T07:59:09,2.331851017827661,peak,5921
2026-05-02T08:00:11,2.0150398901773325,peak,5983
2026-05-02T08:00:18,2.41554787858426,peak,5990
2026-05-02T08:00:50,2.5489900670541195,peak,6022
2026-05-02T08:01:28,2.506042319591979,peak,6060
2026-05-02T08:01:45,2.497169124652352,peak,6077
2026-05-02T08:02:50,3.5892400683919417,peak,6142
2026-05-02T08:03:11,2.142269986597969,peak,6163
2026-05-02T08:03:18,2.84116174952431,peak,6170
2026-05-02T08:03:29,2.216282862093976,peak,6181
2026-05-02T08:04:25,2.652341172349958,peak,6237
2026-05-02T08:06:04,2.871163735688371,peak,6336
2026-05-02T08:07:05,2.103996456253985,peak,6397
2026-05-02T08:08:40,2.7732791752531245,peak,6492
2026-05-02T08:09:34,2.1091601220579466,peak,6546
2026-05-02T08:10:34,2.09568139614638,peak,6606
2026-05-02T08:11:38,2.061538731779779,peak,6670
2026-05-02T08:13:11,2.254965074004601,peak,6763
2026-05-02T08:13:25,3.005131505630186,peak,6777
2026-05-02T08:13:33,2.2123597363637764,peak,6785
2026-05-02T08:13:54,2.768308931761868,peak,6806
2026-05-02T08:17:17,3.0770803139749443,peak,7009
2026-05-02T08:18:32,2.231758015319079,peak,7084
2026-05-02T08:18:40,2.2119134140874523,peak,7092
2026-05-02T08:19:05,2.1317244386211933,peak,7117
2026-05-02T08:19:46,2.22491871614327,peak,7158
2026-05-02T08:20:27,2.752800724663292,peak,7199
2026-05-02T08:20:32,2.536045920414425,peak,7204
2026-05-02T08:21:17,2.418194019973204,peak,7249
2026-05-02T08:21:50,2.0399106273165333,peak,7282
2026-05-02T08:22:25,2.074506114172709,peak,7317
2026-05-02T08:23:51,2.073373072570974,peak,7403
2026-05-02T08:24:46,2.9764877644134526,peak,7458
2026-05-02T08:26:10,2.1043641498410004,peak,7542
2026-05-02T08:27:43,3.2389726616876757,peak,7635
2026-05-02T08:29:12,2.022030758313434,peak,7724
2026-05-02T08:30:48,2.208684232569652,peak,7820
2026-05-02T08:31:40,2.012853479202083,peak,7872
2026-05-02T08:31:54,2.148129591506981,peak,7886
2026-05-02T08:32:12,2.1160474688164066,peak,7904
2026-05-02T08:34:58,2.545310761758469,peak,8070
2026-05-02T08:35:51,2.20163565318595,peak,8123
2026-05-02T08:40:48,2.5397714305233103,peak,8420
2026-05-02T08:41:48,2.557635834655505,peak,8480
2026-05-02T08:44:02,2.5455144356865405,peak,8614
2026-05-02T08:44:23,2.081740254848989,peak,8635
2026-05-02T08:44:43,3.078203595291142,peak,8655
2026-05-02T08:46:06,2.3293170178245703,peak,8738
2026-05-02T08:46:24,2.6580711976082045,peak,8756
2026-05-02T08:48:28,2.4800188501295013,peak,8880
2026-05-02T08:48:36,2.002232044114344,peak,8888
2026-05-02T08:49:09,2.1853728371445627,peak,8921
2026-05-02T08:53:44,2.352037395303649,peak,9196
2026-05-02T08:54:05,2.355680104949748,peak,9217
2026-05-02T08:55:51,2.034138641102991,peak,9323
2026-05-02T08:55:57,2.413129151928609,peak,9329
2026-05-02T08:56:17,2.2059897272770512,peak,9349
2026-05-02T08:57:50,2.0073500333485668,peak,9442
2026-05-02T08:57:56,2.039912865564122,peak,9448
2026-05-02T09:01:50,2.3983632046327106,peak,9682
2026-05-02T09:03:36,3.1626791713981293,peak,9788
2026-05-02T09:04:10,2.27416326480754,peak,9822
2026-05-02T09:04:36,2.1538785625903505,peak,9848
2026-05-02T09:05:04,3.2977248130629,peak,9876
2026-05-02T09:07:17,2.4615792118969444,peak,10009
2026-05-02T09:08:10,2.579682583439851,peak,10062
2026-05-02T09:08:47,2.2884590163155307,peak,10099
2026-05-02T09:09:11,2.551418482764337,peak,10123
2026-05-02T09:09:45,2.333226310488011,peak,10157
2026-05-02T09:09:51,2.071570621547617,peak,10163
2026-05-02T09:10:32,2.796658811996014,peak,10204
2026-05-02T09:13:04,2.591843569070656,peak,10356
2026-05-02T09:14:16,2.4495139402366246,peak,10428
2026-05-02T09:16:07,2.81057930201165,peak,10539
2026-05-02T09:16:14,2.3261097294574578,peak,10546
2026-05-02T09:16:54,2.038962978237028,peak,10586
2026-05-02T09:17:31,3.0028551022373127,peak,10623
2026-05-02T09:17:57,2.728080482142245,peak,10649
2026-05-02T09:18:04,2.218639693180635,peak,10656
2026-05-02T09:18:39,3.264518917414833,peak,10691
2026-05-02T09:20:30,2.363467228518604,peak,10802
2026-05-02T09:23:56,3.187968616780669,peak,11008
2026-05-02T09:24:18,2.3627982552975784,peak,11030
2026-05-02T09:26:42,2.2655613722790187,peak,11174
2026-05-02T09:27:17,2.861957314836648,peak,11209
2026-05-02T09:29:36,2.132641150662987,peak,11348
2026-05-02T09:29:50,2.2327150847276456,peak,11362
2026-05-02T09:30:17,2.2473934218964,peak,11389
2026-05-02T09:30:48,2.447226992993656,peak,11420
2026-05-02T09:31:39,3.654553269128599,peak,11471
2026-05-02T09:31:49,2.3372108939919727,peak,11481
2026-05-02T09:33:13,2.136446469223813,peak,11565
2026-05-02T09:34:35,2.4655273462921645,peak,11647
2026-05-02T09:34:49,2.099716509446599,peak,11661
2026-05-02T09:35:27,2.047950373433641,peak,11699
2026-05-02T09:38:15,2.0379669978459107,peak,11867
2026-05-02T09:38:57,2.323307238073152,peak,11909
2026-05-02T09:39:32,2.7093968815191958,peak,11944
2026-05-02T09:39:43,2.8123041478343187,peak,11955
2026-05-02T09:41:14,2.125940208641677,peak,12046
2026-05-02T09:41:23,2.23147254833539,peak,12055
2026-05-02T09:43:43,2.2039658508533098,peak,12195
2026-05-02T09:44:11,2.773200483219517,peak,12223
2026-05-02T09:44:29,2.3628189853728045,peak,12241
2026-05-02T09:45:16,2.613796425555282,peak,12288
2026-05-02T09:45:45,2.57690555889986,peak,12317
2026-05-02T09:46:12,2.651847039211603,peak,12344
2026-05-02T09:46:58,2.0615026214611776,peak,12390
2026-05-02T09:47:51,2.209585802766399,peak,12443
2026-05-02T09:49:37,2.3654106401282227,peak,12549
2026-05-02T09:49:52,3.126346261529147,peak,12564
2026-05-02T09:52:40,2.377216328159295,peak,12732
2026-05-02T09:52:58,2.3711828991902077,peak,12750
2026-05-02T09:53:03,2.2168941405461093,peak,12755
2026-05-02T09:53:20,2.123669705505544,peak,12772
2026-05-02T09:57:15,2.10529420334753,peak,13007
2026-05-02T09:59:50,2.733625633472576,peak,13162
2026-05-02T10:01:59,2.662513346555327,peak,13291
2026-05-02T10:02:12,2.4281938919819184,peak,13304
2026-05-02T10:02:34,2.478311828138337,peak,13326
2026-05-02T10:02:54,2.171779814747394,peak,13346
2026-05-02T10:03:23,2.0163111941716862,peak,13375
2026-05-02T10:04:06,2.5622315387964045,peak,13418
2026-05-02T10:05:33,2.0231187016728027,peak,13505
2026-05-02T10:06:15,2.311146937086692,peak,13547
2026-05-02T10:07:56,2.9986566411348514,peak,13648
2026-05-02T10:08:02,2.443252458334043,peak,13654
2026-05-02T10:08:07,2.306339365997116,peak,13659
2026-05-02T10:09:43,3.009674302466744,peak,13755
2026-05-02T10:10:49,3.2528178265573606,peak,13821
2026-05-02T10:11:54,2.060048077794027,peak,13886
2026-05-02T10:13:12,2.149780346749068,peak,13964
2026-05-02T10:16:32,2.24750331096248,peak,14164
2026-05-02T10:17:50,2.4502446262968567,peak,14242
2026-05-02T10:18:04,3.447990307404167,peak,14256
2026-05-02T10:19:19,2.324334387267239,peak,14331
2026-05-02T10:20:36,2.548531992267659,peak,14408
2026-05-02T10:20:56,2.240012939426777,peak,14428
2026-05-02T10:21:03,2.651052612781092,peak,14435
2026-05-02T10:21:33,2.186700700777739,peak,14465
2026-05-02T10:22:35,2.0395097750583018,peak,14527
2026-05-02T10:28:07,2.289733476414641,peak,14859
2026-05-02T10:30:46,2.4269088589703047,peak,15018
2026-05-02T10:32:15,3.117952492319419,peak,15107
2026-05-02T10:33:20,2.2844374866108126,peak,15172
2026-05-02T10:33:28,2.0821255240767025,peak,15180
2026-05-02T10:34:39,2.0488909031383,peak,15251
2026-05-02T10:35:16,2.324235811115261,peak,15288
2026-05-02T10:35:41,2.11712456768748,peak,15313
2026-05-02T10:36:19,2.017114279662652,peak,15351
2026-05-02T10:36:44,2.283357375667714,peak,15376
2026-05-02T10:37:28,2.384970854753451,peak,15420
2026-05-02T10:37:36,2.268518893208456,peak,15428
2026-05-02T10:37:55,2.0762556471134204,peak,15447
2026-05-02T10:39:05,2.235440494104119,peak,15517
2026-05-02T10:39:53,2.102982874352972,peak,15565
2026-05-02T10:40:09,2.444424531360289,peak,15581
2026-05-02T10:42:45,2.06138709763026,peak,15737
2026-05-02T10:43:50,2.4747391808097894,peak,15802
2026-05-02T10:45:02,4.418770420788359,peak,15874
2026-05-02T10:45:36,2.6602504273566017,peak,15908
2026-05-02T10:46:17,2.004001347103076,peak,15949
2026-05-02T10:46:55,2.041241364350787,peak,15987
2026-05-02T10:47:08,2.132532043455913,peak,16000
2026-05-02T10:47:22,2.57119698948317,peak,16014
2026-05-02T10:48:00,2.715992600148235,peak,16052
2026-05-02T10:48:37,2.054131103093551,peak,16089
2026-05-02T10:51:02,2.8310376509630086,peak,16234
2026-05-02T10:51:09,2.023042565641085,peak,16241
2026-05-02T10:52:18,2.3028701871105026,peak,16310
2026-05-02T10:52:24,2.0696068069874576,peak,16316
2026-05-02T10:52:40,2.207444355534622,peak,16332
2026-05-02T10:52:45,2.216118558557314,peak,16337
2026-05-02T10:53:24,2.1842517087770346,peak,16376
2026-05-02T10:56:50,2.377265456898008,peak,16582
2026-05-02T10:58:25,2.119419868961569,peak,16677
2026-05-02T10:59:24,2.253479461137243,peak,16736
2026-05-02T11:00:04,2.012966739935393,peak,16776
2026-05-02T11:00:14,2.491683632269756,peak,16786
2026-05-02T11:00:40,2.40279976658814,peak,16812
2026-05-02T11:02:32,2.71316072419108,peak,16924
2026-05-02T11:04:44,2.302654820091414,peak,17056
2026-05-02T11:05:26,2.301062254028143,peak,17098
2026-05-02T11:06:06,2.1934141749854006,peak,17138
2026-05-02T11:07:27,2.0823690284401044,peak,17219
2026-05-02T11:09:29,2.2152162856027893,peak,17341
2026-05-02T11:10:57,2.169281132087749,peak,17429
2026-05-02T11:12:55,2.0844899784024014,peak,17547
2026-05-02T11:13:29,2.17187466388707,peak,17581
2026-05-02T11:14:05,2.0414416965148003,peak,17617
2026-05-02T11:15:18,2.145992975967773,peak,17690
2026-05-02T11:22:02,2.172772206605003,peak,18094
2026-05-02T11:24:27,2.3538513576266515,peak,18239
2026-05-02T11:24:46,2.1421833983082896,peak,18258
2026-05-02T11:28:19,2.0212568779498943,peak,18471
2026-05-02T11:28:55,2.955012123320127,peak,18507
2026-05-02T11:29:15,2.836107072038981,peak,18527
2026-05-02T11:29:25,2.6306585574265697,peak,18537
2026-05-02T11:31:56,2.8975489459080386,peak,18688
2026-05-02T11:33:25,2.781058130066848,peak,18777
2026-05-02T11:33:48,2.089770032222454,peak,18800
2026-05-02T11:34:19,2.7314713876343424,peak,18831
2026-05-02T11:34:30,2.892899631593446,peak,18842
2026-05-02T11:36:00,2.1607788150344893,peak,18932
2026-05-02T11:37:16,2.024487194417807,peak,19008
2026-05-02T11:37:22,2.0210763703041734,peak,19014
2026-05-02T11:37:41,2.3672849926816357,peak,19033
2026-05-02T11:38:11,2.477291459562313,peak,19063
2026-05-02T11:38:42,2.31716644675901,peak,19094
2026-05-02T11:40:56,2.122964202077567,peak,19228
2026-05-02T11:41:28,3.0923004829008054,peak,19260
2026-05-02T11:41:46,2.0221421567639117,peak,19278
2026-05-02T11:43:28,2.901201959875926,peak,19380
2026-05-02T11:45:37,3.026173340139101,peak,19509
2026-05-02T11:47:04,2.674487946867203,peak,19596
2026-05-02T11:47:18,2.18714030272884,peak,19610
2026-05-02T11:47:23,2.4966070658634623,peak,19615
2026-05-02T11:47:40,2.070982170751778,peak,19632
2026-05-02T11:50:48,2.011582128767411,peak,19820
2026-05-02T11:53:17,2.596813218920885,peak,19969
2026-05-02T11:56:12,2.388326338913519,peak,20144
2026-05-02T11:56:18,2.305755333366417,peak,20150
2026-05-02T11:57:39,2.18625597899047,peak,20231
2026-05-02T11:58:05,2.459952138203478,peak,20257
2026-05-02T11:58:42,2.010890248545795,peak,20294
2026-05-02T11:58:55,2.7460812923376112,peak,20307
2026-05-02T12:00:14,2.977711786721661,peak,20386
2026-05-02T12:03:34,2.5031666993085557,peak,20586
2026-05-02T12:04:55,3.257236027690273,peak,20667
2026-05-02T12:05:39,2.1555289964661,peak,20711
2026-05-02T12:06:21,2.313159321058274,peak,20753
2026-05-02T12:07:15,2.070035077523828,peak,20807
2026-05-02T12:07:36,2.563924269478298,peak,20828
2026-05-02T12:07:58,2.7026226483750886,peak,20850
2026-05-02T12:10:30,2.4100950948984265,peak,21002
2026-05-02T12:12:55,2.0003750090977293,peak,21147
2026-05-02T12:13:14,2.3664358066214506,peak,21166
2026-05-02T12:14:11,2.477551232709624,peak,21223
2026-05-02T12:15:50,2.707525453674859,peak,21322
2026-05-02T12:17:53,3.2030792641910413,peak,21445
2026-05-02T12:18:15,2.049355928102986,peak,21467
2026-05-02T12:20:42,2.751530018634176,peak,21614
2026-05-02T12:22:47,2.759226566354033,peak,21739
2026-05-02T12:23:37,2.4319155179547587,peak,21789
2026-05-02T12:25:50,2.948541436269076,peak,21922
2026-05-02T12:27:14,2.0307783962928,peak,22006
2026-05-02T12:28:20,2.1354051895951778,peak,22072
2026-05-02T12:31:12,2.2890716217691107,peak,22244
2026-05-02T12:31:26,2.506285858011864,peak,22258
2026-05-02T12:31:33,2.022784504290774,peak,22265
2026-05-02T12:32:35,2.033211159705658,peak,22327
2026-05-02T12:33:34,2.21939429728925,peak,22386
2026-05-02T12:38:06,2.263588985672236,peak,22658
2026-05-02T12:38:27,2.3405262662317647,peak,22679
2026-05-02T12:38:36,2.314178603242863,peak,22688
2026-05-02T12:38:42,2.075229475668629,peak,22694
2026-05-02T12:41:26,2.6212111517138004,peak,22858
2026-05-02T12:42:57,2.396418151027411,peak,22949
2026-05-02T12:43:47,3.1321243993876493,peak,22999
2026-05-02T12:45:36,2.122058567060363,peak,23108
2026-05-02T12:46:15,2.6937835826418146,peak,23147
2026-05-02T12:50:21,2.013463078054781,peak,23393
2026-05-02T12:53:39,3.142806914678988,peak,23591
2026-05-02T12:54:52,2.16320554223556,peak,23664
2026-05-02T12:55:47,2.387158906447839,peak,23719
2026-05-02T12:56:52,2.7701220252589582,peak,23784
2026-05-02T12:57:33,2.538931525366517,peak,23825
2026-05-02T12:58:01,2.305269232029373,peak,23853
2026-05-02T12:58:40,2.420075257325625,peak,23892
2026-05-02T12:59:38,3.3681344118169134,peak,23950
2026-05-02T13:01:23,2.776611682384853,peak,24055
2026-05-02T13:02:28,2.813943424870444,peak,24120
2026-05-02T13:03:01,3.21147570461796,peak,24153
2026-05-02T13:04:43,2.325653162353666,peak,24255
2026-05-02T13:07:22,2.1885780217397595,peak,24414
2026-05-02T13:09:34,2.075186525424177,peak,24546
2026-05-02T13:10:33,2.0587443528950544,peak,24605
2026-05-02T13:11:03,4.498887328638196,peak,24635
2026-05-02T13:12:36,2.863062670855016,peak,24728
2026-05-02T13:12:42,2.2167719539590145,peak,24734
2026-05-02T13:13:52,3.0078366312432903,peak,24804
2026-05-02T13:14:04,2.0819037559587303,peak,24816
2026-05-02T13:14:53,2.385300074567973,peak,24865
2026-05-02T13:15:16,2.52117772852067,peak,24888
2026-05-02T13:15:25,2.8141520743174597,peak,24897
2026-05-02T13:15:48,2.382022904245894,peak,24920
2026-05-02T13:17:08,2.970763427873919,peak,25000
2026-05-02T13:19:20,2.223425467484071,peak,25132
2026-05-02T13:23:18,2.4714167203433037,peak,25370
2026-05-02T13:24:00,2.1852796965629837,peak,25412
2026-05-02T13:24:27,2.4985501341361567,peak,25439
2026-05-02T13:25:04,2.168831937105406,peak,25476
2026-05-02T13:26:56,2.355736180794483,peak,25588
2026-05-02T13:27:11,2.224431156155777,peak,25603
2026-05-02T13:27:57,2.574734260612379,peak,25649
2026-05-02T13:28:29,2.3291083368573293,peak,25681
2026-05-02T13:29:19,2.223251462800917,peak,25731
2026-05-02T13:29:40,2.093982897212702,peak,25752
2026-05-02T13:30:42,2.5769144088878178,peak,25814
2026-05-02T13:33:00,2.3172637038214687,peak,25952
2026-05-02T13:33:40,2.995523620711219,peak,25992
2026-05-02T13:34:00,2.172387781006805,peak,26012
2026-05-02T13:35:17,2.705205276542357,peak,26089
2026-05-02T13:37:11,2.0105541564267457,peak,26203
2026-05-02T13:37:33,2.151520161186005,peak,26225
2026-05-02T13:37:39,2.609211644035317,peak,26231
2026-05-02T13:38:43,2.162472470239446,peak,26295
2026-05-02T13:39:17,2.69718201114444,peak,26329
2026-05-02T13:42:15,2.0632150776738025,peak,26507
2026-05-02T13:43:57,2.211868082355321,peak,26609
2026-05-02T13:44:37,2.86525573944267,peak,26649
2026-05-02T13:45:31,2.110726678371192,peak,26703
2026-05-02T13:46:14,3.118642309397446,peak,26746
2026-05-02T13:48:07,2.340919249817444,peak,26859
2026-05-02T13:50:52,2.253233276578825,peak,27024
2026-05-02T13:52:10,2.030291896539166,peak,27102
2026-05-02T13:52:35,2.4548174931991342,peak,27127
2026-05-02T13:53:06,2.0265015175031804,peak,27158
2026-05-02T13:53:15,2.427832987340316,peak,27167
2026-05-02T13:54:07,2.4639286188995047,peak,27219
2026-05-02T13:54:26,2.9208099476681424,peak,27238
2026-05-02T13:54:33,3.112514342392305,peak,27245
2026-05-02T13:56:16,2.7475135990172666,peak,27348
2026-05-02T13:58:37,2.734316105130927,peak,27489
2026-05-02T13:58:42,2.380794688342077,peak,27494
2026-05-02T14:00:16,2.3670527760257056,peak,27588
2026-05-02T14:01:38,2.2843949581632272,peak,27670
2026-05-02T14:02:04,2.036128160047076,peak,27696
2026-05-02T14:02:19,3.104983048334787,peak,27711
2026-05-02T14:04:16,2.031247357829506,peak,27828
2026-05-02T14:04:52,2.2283600523895006,peak,27864
2026-05-02T14:05:40,2.3306253432296797,peak,27912
2026-05-02T14:06:02,2.1374253186836807,peak,27934
2026-05-02T14:06:41,2.4504176104035227,peak,27973
2026-05-02T14:07:59,2.2847685295995688,peak,28051
2026-05-02T14:08:48,2.115060719438496,peak,28100
2026-05-02T14:10:24,2.3551415768808672,peak,28196
2026-05-02T14:11:01,3.165522280225856,peak,28233
2026-05-02T14:11:06,2.332891498905067,peak,28238
2026-05-02T14:11:42,2.507852493434248,peak,28274
2026-05-02T14:11:48,3.119984839744483,peak,28280
2026-05-02T14:12:38,2.117834844626815,peak,28330
2026-05-02T14:13:11,2.201862719349385,peak,28363
2026-05-02T14:21:20,3.638717195182216,peak,28852
2026-05-02T14:22:20,3.330180548378454,peak,28912
2026-05-02T14:26:13,2.108651114704385,peak,29145
2026-05-02T14:27:17,3.194984169935677,peak,29209
2026-05-02T14:28:44,2.122890044546024,peak,29296
2026-05-02T14:29:06,2.224468986215937,peak,29318
2026-05-02T14:29:42,3.353842352661492,peak,29354
2026-05-02T14:29:49,2.182717362354209,peak,29361
2026-05-02T14:32:03,3.2644713939281536,peak,29495
2026-05-02T14:32:51,2.918857225294137,peak,29543
2026-05-02T14:33:34,2.71649800891375,peak,29586
2026-05-02T14:34:34,2.3003407827006046,peak,29646
2026-05-02T14:35:42,2.358828101094478,peak,29714
2026-05-02T14:36:59,2.2751021161121314,peak,29791
2026-05-02T14:38:39,2.18090265569824,peak,29891
2026-05-02T14:41:40,2.0881170417376547,peak,30072
2026-05-02T14:43:21,2.4418331451887005,peak,30173
2026-05-02T14:44:15,2.3951670645353254,peak,30227
2026-05-02T14:50:02,2.3649853251098203,peak,30574
2026-05-02T14:51:22,2.3422514277437005,peak,30654
2026-05-02T14:52:34,2.0641888350822506,peak,30726
2026-05-02T14:53:36,2.5087028824007107,peak,30788
2026-05-02T14:55:20,2.0594963965880706,peak,30892
2026-05-02T14:56:55,2.630262266267803,peak,30987
2026-05-02T14:57:05,3.3659122401518475,peak,30997
2026-05-02T14:57:13,2.706604290811254,peak,31005
2026-05-02T14:59:34,2.438547817912629,peak,31146
2026-05-02T14:59:40,2.179909125378265,peak,31152
2026-05-02T14:59:58,2.1662959893775424,peak,31170
2026-05-02T15:01:49,2.0960891173351475,peak,31281
2026-05-02T15:02:33,2.526097181522858,peak,31325
2026-05-02T15:07:02,2.615762898300954,peak,31594
2026-05-02T15:07:12,3.3924123409401328,peak,31604
2026-05-02T15:08:13,3.178050386115249,peak,31665
2026-05-02T15:08:36,3.786048385566844,peak,31688
2026-05-02T15:10:22,2.342468035786161,peak,31794
2026-05-02T15:11:42,2.3150615973364173,peak,31874
2026-05-02T15:12:14,3.1367400150398987,peak,31906
2026-05-02T15:13:35,2.534498159230964,peak,31987
2026-05-02T15:14:44,2.3114718967174146,peak,32056
2026-05-02T15:14:51,2.6873887877464218,peak,32063
2026-05-02T15:15:32,2.739750305119012,peak,32104
