time_center_iso,zscore,kind,idx_local
2026-05-02T06:53:33.244538,3.7113302251486,peak,1354
2026-05-02T06:53:38.244538,2.6401136169063766,peak,1359
2026-05-02T06:53:50.244538,2.619028899503551,peak,1371
2026-05-02T06:53:58.244538,2.6744640695617026,peak,1379
2026-05-02T06:54:13.244538,3.1359763453572223,peak,1394
2026-05-02T06:54:22.244538,2.4967477793605166,peak,1403
2026-05-02T06:55:04.244538,2.501405813448546,peak,1445
2026-05-02T06:55:18.244538,2.114510026228408,peak,1459
2026-05-02T06:55:47.244538,2.777478576348261,peak,1488
2026-05-02T06:56:02.244538,2.469010702076424,peak,1503
2026-05-02T06:56:45.244538,2.499913209756251,peak,1546
2026-05-02T06:59:33.244538,3.1070679232315928,peak,1714
2026-05-02T07:00:34.244538,3.314860567005744,peak,1775
2026-05-02T07:00:51.244538,3.7114868332174895,peak,1792
2026-05-02T07:01:07.244538,2.232327719765904,peak,1808
2026-05-02T07:01:42.244538,2.432015721217352,peak,1843
2026-05-02T07:02:08.244538,2.314737672204016,peak,1869
2026-05-02T07:02:49.244538,2.040146757355682,peak,1910
2026-05-02T07:03:49.244538,3.2804410436738163,peak,1970
2026-05-02T07:04:20.244538,3.263149520445472,peak,2001
2026-05-02T07:04:49.244538,3.2152310269474977,peak,2030
2026-05-02T07:05:19.244538,2.982666789811231,peak,2060
2026-05-02T07:05:25.244538,3.22665169783104,peak,2066
2026-05-02T07:05:31.244538,4.873242339747691,peak,2072
2026-05-02T07:05:43.244538,4.023669666172596,peak,2084
2026-05-02T07:05:48.244538,3.607292393721872,peak,2089
2026-05-02T07:05:54.244538,2.755785299923768,peak,2095
2026-05-02T07:06:25.244538,3.429370484541608,peak,2126
2026-05-02T07:06:48.244538,4.07760480377522,peak,2149
2026-05-02T07:06:56.244538,3.183470036840616,peak,2157
2026-05-02T07:07:52.244538,3.209647014481253,peak,2213
2026-05-02T07:08:25.244538,3.3724009511339563,peak,2246
2026-05-02T07:08:44.244538,2.8221206961658374,peak,2265
2026-05-02T07:09:35.244538,2.006830140272028,peak,2316
2026-05-02T07:10:26.244538,2.742507581120316,peak,2367
2026-05-02T07:10:35.244538,3.6475136589862687,peak,2376
2026-05-02T07:10:47.244538,2.05733757525266,peak,2388
2026-05-02T07:11:07.244538,2.349884645373057,peak,2408
2026-05-02T07:11:17.244538,2.306524173144743,peak,2418
2026-05-02T07:11:37.244538,2.1124719928703803,peak,2438
2026-05-02T07:11:44.244538,2.348984412240051,peak,2445
2026-05-02T07:12:03.244538,2.154466300710775,peak,2464
2026-05-02T07:13:03.244538,4.240801659455885,peak,2524
2026-05-02T07:13:19.244538,2.545212947651484,peak,2540
2026-05-02T07:13:32.244538,2.656246499567826,peak,2553
2026-05-02T07:14:05.244538,2.694344103187887,peak,2586
2026-05-02T07:14:10.244538,2.4171717798468486,peak,2591
2026-05-02T07:14:17.244538,2.279800172938369,peak,2598
2026-05-02T07:15:04.244538,3.2235788559940124,peak,2645
2026-05-02T07:15:13.244538,2.1077981018837773,peak,2654
2026-05-02T07:15:25.244538,2.8364813355899217,peak,2666
2026-05-02T07:16:59.244538,2.103336514524079,peak,2760
2026-05-02T07:17:49.244538,2.14872342082877,peak,2810
2026-05-02T07:18:19.244538,2.6086220142360816,peak,2840
2026-05-02T07:19:18.244538,2.057725144464982,peak,2899
2026-05-02T07:19:32.244538,3.596337700485116,peak,2913
2026-05-02T07:19:37.244538,4.456946878190449,peak,2918
2026-05-02T07:19:43.244538,2.3073150280596826,peak,2924
2026-05-02T07:19:50.244538,3.041738517694086,peak,2931
2026-05-02T07:20:16.244538,2.2115149934381506,peak,2957
2026-05-02T07:20:26.244538,2.1417218246975227,peak,2967
2026-05-02T07:20:41.244538,2.009231472333981,peak,2982
2026-05-02T07:20:46.244538,2.6001398848048827,peak,2987
2026-05-02T07:21:50.244538,2.492949281320551,peak,3051
2026-05-02T07:22:14.244538,2.100808833798309,peak,3075
2026-05-02T07:22:26.244538,3.2469396855497124,peak,3087
2026-05-02T07:22:32.244538,2.426044703970061,peak,3093
2026-05-02T07:22:38.244538,3.81847523671905,peak,3099
2026-05-02T07:22:44.244538,2.5807240344600944,peak,3105
2026-05-02T07:23:31.244538,2.026508660656455,peak,3152
2026-05-02T07:23:41.244538,2.11702933078376,peak,3162
2026-05-02T07:23:48.244538,4.029910950994949,peak,3169
2026-05-02T07:23:53.244538,3.927651157022519,peak,3174
2026-05-02T07:23:59.244538,2.825272831505222,peak,3180
2026-05-02T07:24:21.244538,2.427287640420619,peak,3202
2026-05-02T07:24:28.244538,2.4596072380122105,peak,3209
2026-05-02T07:24:35.244538,2.693579610754118,peak,3216
2026-05-02T07:25:54.244538,2.2841361546267507,peak,3295
2026-05-02T07:26:01.244538,2.672237717678995,peak,3302
2026-05-02T07:26:22.244538,2.009405673363645,peak,3323
2026-05-02T07:26:32.244538,2.6408001985178347,peak,3333
2026-05-02T07:26:44.244538,2.122200103687801,peak,3345
2026-05-02T07:27:27.244538,2.683710471919423,peak,3388
2026-05-02T07:28:06.244538,2.431620461191925,peak,3427
2026-05-02T07:28:53.244538,3.606662558238257,peak,3474
2026-05-02T07:30:49.244538,2.4912669368050024,peak,3590
2026-05-02T07:32:27.244538,2.176174716398648,peak,3688
2026-05-02T07:32:38.244538,2.136465521413344,peak,3699
2026-05-02T07:33:08.244538,2.304192860591991,peak,3729
2026-05-02T07:33:29.244538,3.366572487639564,peak,3750
2026-05-02T07:33:38.244538,2.488941720080101,peak,3759
2026-05-02T07:34:11.244538,2.3525981038223054,peak,3792
2026-05-02T07:34:57.244538,3.1113491559353084,peak,3838
2026-05-02T07:37:01.244538,2.6980092801303446,peak,3962
2026-05-02T07:37:19.244538,2.215419165188392,peak,3980
2026-05-02T07:37:30.244538,3.927925648260414,peak,3991
2026-05-02T07:37:35.244538,3.0334963212934936,peak,3996
2026-05-02T07:37:43.244538,2.2887243484344792,peak,4004
2026-05-02T07:38:40.244538,2.458769092295908,peak,4061
2026-05-02T07:38:56.244538,3.4483614740369126,peak,4077
2026-05-02T07:39:02.244538,2.9799992954771004,peak,4083
2026-05-02T07:39:18.244538,2.298848960334384,peak,4099
2026-05-02T07:40:24.244538,2.298262432778067,peak,4165
2026-05-02T07:40:49.244538,2.770034848203215,peak,4190
2026-05-02T07:41:31.244538,2.7356225930877187,peak,4232
2026-05-02T07:42:13.244538,2.0721334332564885,peak,4274
2026-05-02T07:42:32.244538,2.062295800429453,peak,4293
2026-05-02T07:42:47.244538,4.016052808167229,peak,4308
2026-05-02T07:43:55.244538,2.5131436489070755,peak,4376
2026-05-02T07:45:01.244538,2.158948109790068,peak,4442
2026-05-02T07:45:10.244538,4.028331943160551,peak,4451
2026-05-02T07:45:43.244538,2.3729567103955542,peak,4484
2026-05-02T07:46:26.244538,2.35515506736819,peak,4527
2026-05-02T07:47:17.244538,2.434461959522417,peak,4578
2026-05-02T07:47:31.244538,2.781189698472774,peak,4592
2026-05-02T07:48:31.244538,3.969671161294944,peak,4652
2026-05-02T07:49:12.244538,2.176890794211204,peak,4693
2026-05-02T07:49:30.244538,2.035590746467228,peak,4711
2026-05-02T07:49:55.244538,2.0588584390292954,peak,4736
2026-05-02T07:50:21.244538,2.6170591374204437,peak,4762
2026-05-02T07:52:33.244538,2.3283758681107445,peak,4894
2026-05-02T07:52:40.244538,2.399388350838375,peak,4901
2026-05-02T07:52:59.244538,2.292390730175017,peak,4920
2026-05-02T07:53:05.244538,3.13400095102117,peak,4926
2026-05-02T07:53:12.244538,2.0564043038683915,peak,4933
2026-05-02T07:53:59.244538,2.128723598028042,peak,4980
2026-05-02T07:54:35.244538,2.329996358941661,peak,5016
2026-05-02T07:55:15.244538,2.203855102829261,peak,5056
2026-05-02T07:56:28.244538,2.311674526373104,peak,5129
2026-05-02T07:56:41.244538,2.26593941111425,peak,5142
2026-05-02T07:57:11.244538,2.5622407432066883,peak,5172
2026-05-02T07:58:06.244538,3.225203092293369,peak,5227
2026-05-02T07:58:12.244538,3.845314100572781,peak,5233
2026-05-02T07:58:23.244538,2.365558022295742,peak,5244
2026-05-02T07:58:42.244538,2.2357405629412184,peak,5263
2026-05-02T08:00:02.244538,2.3489636770745776,peak,5343
2026-05-02T08:00:29.244538,5.604059314712151,peak,5370
2026-05-02T08:00:50.244538,2.3192826814033203,peak,5391
2026-05-02T08:01:21.244538,2.1299880050686943,peak,5422
2026-05-02T08:01:55.244538,2.894309275058094,peak,5456
2026-05-02T08:02:20.244538,2.5149281464595394,peak,5481
2026-05-02T08:02:27.244538,2.580839764964023,peak,5488
2026-05-02T08:02:32.244538,2.8823938842673305,peak,5493
2026-05-02T08:03:19.244538,2.12130123986775,peak,5540
2026-05-02T08:04:44.244538,2.196405033271156,peak,5625
2026-05-02T08:05:08.244538,3.308595441511529,peak,5649
2026-05-02T08:05:19.244538,2.5044294817431303,peak,5660
2026-05-02T08:05:44.244538,2.340830958114436,peak,5685
2026-05-02T08:06:01.244538,2.0024872025620155,peak,5702
2026-05-02T08:06:50.244538,2.056084361549835,peak,5751
2026-05-02T08:07:04.244538,2.2388072627028315,peak,5765
2026-05-02T08:07:10.244538,2.325174517893551,peak,5771
2026-05-02T08:07:26.244538,3.215602586591349,peak,5787
2026-05-02T08:08:21.244538,2.473117003951929,peak,5842
2026-05-02T08:09:55.244538,2.8920108576591472,peak,5936
2026-05-02T08:10:01.244538,2.548480363098812,peak,5942
2026-05-02T08:10:59.244538,2.504077743719317,peak,6000
2026-05-02T08:11:34.244538,2.073343739946187,peak,6035
2026-05-02T08:12:20.244538,2.0253142553870505,peak,6081
2026-05-02T08:12:39.244538,2.3989036013969685,peak,6100
2026-05-02T08:13:04.244538,2.831162811465093,peak,6125
2026-05-02T08:13:12.244538,2.1682088532676014,peak,6133
2026-05-02T08:13:19.244538,2.7476473843156515,peak,6140
2026-05-02T08:13:30.244538,2.6692769066229904,peak,6151
2026-05-02T08:14:03.244538,3.163845189586052,peak,6184
2026-05-02T08:14:16.244538,2.1957596562500177,peak,6197
2026-05-02T08:14:28.244538,2.2122192660740034,peak,6209
2026-05-02T08:15:23.244538,2.820975864370102,peak,6264
2026-05-02T08:15:48.244538,2.742337759967368,peak,6289
2026-05-02T08:15:53.244538,3.73746508964936,peak,6294
2026-05-02T08:16:00.244538,2.599169880359738,peak,6301
2026-05-02T08:16:06.244538,2.1738928100197303,peak,6307
2026-05-02T08:16:21.244538,2.4251930519607074,peak,6322
2026-05-02T08:17:41.244538,2.6313283886077734,peak,6402
2026-05-02T08:17:46.244538,2.0401447204317167,peak,6407
2026-05-02T08:18:10.244538,2.120853809082554,peak,6431
2026-05-02T08:18:15.244538,2.6885232818887235,peak,6436
2026-05-02T08:18:44.244538,2.4593877288515067,peak,6465
2026-05-02T08:18:51.244538,2.6597541602300496,peak,6472
2026-05-02T08:20:10.244538,2.217601384916977,peak,6551
2026-05-02T08:21:03.244538,2.429720542596716,peak,6604
2026-05-02T08:23:21.244538,2.3199994625637657,peak,6742
2026-05-02T08:23:30.244538,2.30351064685156,peak,6751
2026-05-02T08:23:36.244538,2.8061426574405983,peak,6757
2026-05-02T08:24:19.244538,3.015129150352619,peak,6800
2026-05-02T08:24:25.244538,2.8414163372942847,peak,6806
2026-05-02T08:24:40.244538,2.962959616614268,peak,6821
2026-05-02T08:24:46.244538,2.173500942460544,peak,6827
2026-05-02T08:25:34.244538,2.2277774906830783,peak,6875
2026-05-02T08:25:55.244538,2.017826754329978,peak,6896
2026-05-02T08:27:10.244538,3.4165687594107497,peak,6971
2026-05-02T08:27:44.244538,3.582112368143478,peak,7005
2026-05-02T08:28:04.244538,2.199771304506237,peak,7025
2026-05-02T08:28:30.244538,3.09404995751518,peak,7051
2026-05-02T08:29:15.244538,2.622664820200329,peak,7096
2026-05-02T08:29:34.244538,2.648748572112208,peak,7115
2026-05-02T08:29:50.244538,2.0094976720782483,peak,7131
2026-05-02T08:30:12.244538,2.3686962565074268,peak,7153
2026-05-02T08:31:01.244538,2.704165588979505,peak,7202
2026-05-02T08:32:09.244538,2.0525762551432525,peak,7270
2026-05-02T08:32:34.244538,2.967085645112597,peak,7295
2026-05-02T08:33:45.244538,2.607317092389319,peak,7366
2026-05-02T08:34:14.244538,3.383923384576971,peak,7395
2026-05-02T08:34:20.244538,3.6799788398598032,peak,7401
2026-05-02T08:34:30.244538,3.258732114602815,peak,7411
2026-05-02T08:34:41.244538,3.5771671780231165,peak,7422
2026-05-02T08:34:48.244538,2.2598951751050884,peak,7429
2026-05-02T08:35:00.244538,2.0865255572241037,peak,7441
2026-05-02T08:35:51.244538,2.465869215817037,peak,7492
2026-05-02T08:36:44.244538,3.297647835682788,peak,7545
2026-05-02T08:37:56.244538,2.5289493437635646,peak,7617
2026-05-02T08:38:14.244538,3.2373701530195578,peak,7635
2026-05-02T08:38:35.244538,2.289413588168811,peak,7656
2026-05-02T08:39:24.244538,3.0763376188911025,peak,7705
2026-05-02T08:39:29.244538,2.503119520516972,peak,7710
2026-05-02T08:39:52.244538,2.2935700776506094,peak,7733
2026-05-02T08:40:23.244538,4.086956666455356,peak,7764
2026-05-02T08:40:28.244538,2.088333882550764,peak,7769
2026-05-02T08:41:10.244538,2.5446580845796456,peak,7811
2026-05-02T08:41:21.244538,2.122466061231472,peak,7822
2026-05-02T08:41:50.244538,2.3805698934320456,peak,7851
2026-05-02T08:43:03.244538,2.153183736943391,peak,7924
2026-05-02T08:44:02.244538,2.918489866343611,peak,7983
2026-05-02T08:44:34.244538,2.975499846539932,peak,8015
2026-05-02T08:44:42.244538,2.279596145045639,peak,8023
2026-05-02T08:45:05.244538,2.395070609334036,peak,8046
2026-05-02T08:45:29.244538,2.083580511270868,peak,8070
2026-05-02T08:45:37.244538,2.259610352626524,peak,8078
2026-05-02T08:45:57.244538,4.125929389826521,peak,8098
2026-05-02T08:46:03.244538,3.530646954543732,peak,8104
2026-05-02T08:46:56.244538,2.3008170512386426,peak,8157
2026-05-02T08:47:33.244538,2.6336240354194347,peak,8194
2026-05-02T08:49:11.244538,2.162253082077369,peak,8292
2026-05-02T08:49:38.244538,2.811934275239149,peak,8319
2026-05-02T08:49:49.244538,2.466098428606494,peak,8330
2026-05-02T08:50:32.244538,2.434626983919948,peak,8373
2026-05-02T08:50:48.244538,2.525432595702046,peak,8389
2026-05-02T08:51:15.244538,2.84083404934653,peak,8416
2026-05-02T08:52:35.244538,2.804023434998753,peak,8496
2026-05-02T08:53:05.244538,2.1217031547492398,peak,8526
2026-05-02T08:53:37.244538,3.73237552546116,peak,8558
2026-05-02T08:54:07.244538,2.234614506786498,peak,8588
2026-05-02T08:54:12.244538,2.1994243784570733,peak,8593
2026-05-02T08:54:37.244538,2.3138914181582826,peak,8618
2026-05-02T08:55:04.244538,3.4963808024926832,peak,8645
2026-05-02T08:55:14.244538,2.836715557349102,peak,8655
2026-05-02T08:57:13.244538,2.272031551498021,peak,8774
2026-05-02T08:57:23.244538,2.9483864921146443,peak,8784
2026-05-02T08:57:50.244538,2.398672904510044,peak,8811
2026-05-02T08:58:11.244538,2.0495524728421763,peak,8832
2026-05-02T08:58:47.244538,2.015189596038657,peak,8868
2026-05-02T08:58:53.244538,2.5102950140908917,peak,8874
2026-05-02T08:59:34.244538,2.1013755036189745,peak,8915
2026-05-02T09:00:01.244538,3.372628341699966,peak,8942
2026-05-02T09:00:15.244538,2.824132344783376,peak,8956
2026-05-02T09:00:43.244538,4.055932891885998,peak,8984
2026-05-02T09:01:12.244538,2.754463575029192,peak,9013
2026-05-02T09:02:07.244538,2.118393233464623,peak,9068
2026-05-02T09:02:12.244538,3.052386390361069,peak,9073
2026-05-02T09:02:54.244538,2.5761317401385546,peak,9115
2026-05-02T09:03:49.244538,2.5782593972583467,peak,9170
2026-05-02T09:04:01.244538,2.466956310300938,peak,9182
2026-05-02T09:05:20.244538,2.9626415140316484,peak,9261
2026-05-02T09:06:29.244538,2.432340619023449,peak,9330
2026-05-02T09:07:31.244538,2.116470698853539,peak,9392
2026-05-02T09:07:37.244538,2.888151483330735,peak,9398
2026-05-02T09:07:43.244538,2.2579842516219566,peak,9404
2026-05-02T09:08:17.244538,2.794743974670147,peak,9438
2026-05-02T09:09:11.244538,2.4172699811012266,peak,9492
2026-05-02T09:09:41.244538,2.291968700326292,peak,9522
2026-05-02T09:10:01.244538,3.3812512561988304,peak,9542
2026-05-02T09:10:47.244538,2.01320594762274,peak,9588
2026-05-02T09:11:18.244538,2.037417814166152,peak,9619
2026-05-02T09:12:02.244538,2.11119296693812,peak,9663
2026-05-02T09:12:10.244538,2.580167603196746,peak,9671
2026-05-02T09:12:35.244538,2.3073608600775315,peak,9696
2026-05-02T09:13:37.244538,2.3195898822910226,peak,9758
2026-05-02T09:13:42.244538,2.023119702954957,peak,9763
2026-05-02T09:14:18.244538,3.13783665059387,peak,9799
2026-05-02T09:14:27.244538,2.0650663817853543,peak,9808
2026-05-02T09:15:43.244538,2.559551525154005,peak,9884
2026-05-02T09:16:22.244538,2.9708619395219555,peak,9923
2026-05-02T09:16:42.244538,2.0767770581203684,peak,9943
2026-05-02T09:16:55.244538,2.081060603792717,peak,9956
2026-05-02T09:17:17.244538,2.255647072846177,peak,9978
2026-05-02T09:17:23.244538,3.1537054409001373,peak,9984
