time_center_iso,zscore,kind,idx_local
2026-05-02T07:57:42.244538,2.07169735408359,peak,5203
2026-05-02T07:57:56.244538,2.209535295746525,peak,5217
2026-05-02T08:01:01.244538,2.086941668486554,peak,5402
2026-05-02T08:02:35.244538,2.424936218318108,peak,5496
2026-05-02T08:03:23.244538,2.891164218442308,peak,5544
2026-05-02T08:06:08.244538,2.033315918163881,peak,5709
2026-05-02T08:06:33.244538,2.093776229268849,peak,5734
2026-05-02T08:11:10.244538,2.0022234260034284,peak,6011
2026-05-02T08:11:56.244538,2.469393715115842,peak,6057
2026-05-02T08:14:14.244538,2.2347083724507786,peak,6195
2026-05-02T08:14:27.244538,2.119646143656712,peak,6208
2026-05-02T08:14:58.244538,2.0898774220755887,peak,6239
2026-05-02T08:19:23.244538,2.059347825610273,peak,6504
2026-05-02T08:20:00.244538,2.220889996948153,peak,6541
2026-05-02T08:20:07.244538,3.1466722985620024,peak,6548
2026-05-02T08:20:30.244538,2.069754061634466,peak,6571
2026-05-02T08:21:24.244538,3.075177387013769,peak,6625
2026-05-02T08:21:40.244538,2.1937976805031467,peak,6641
2026-05-02T08:22:59.244538,2.039342482106419,peak,6720
2026-05-02T08:23:44.244538,2.463461792953918,peak,6765
2026-05-02T08:23:58.244538,2.127166001032436,peak,6779
2026-05-02T08:24:32.244538,2.087522307744414,peak,6813
2026-05-02T08:24:58.244538,2.31723275884438,peak,6839
2026-05-02T08:25:05.244538,2.1873966277662804,peak,6846
2026-05-02T08:25:44.244538,2.802138397833878,peak,6885
2026-05-02T08:25:50.244538,2.127038885550023,peak,6891
2026-05-02T08:29:57.244538,2.047297615766467,peak,7138
2026-05-02T08:32:08.244538,2.1147291415579184,peak,7269
2026-05-02T08:36:50.244538,2.649223968045854,peak,7551
2026-05-02T08:37:09.244538,2.34435531319895,peak,7570
2026-05-02T08:38:57.244538,2.4796321210400816,peak,7678
2026-05-02T08:42:27.244538,2.893283090919553,peak,7888
2026-05-02T08:43:20.244538,2.114522707759979,peak,7941
2026-05-02T08:43:28.244538,2.2241257803764816,peak,7949
2026-05-02T08:43:44.244538,2.0723784712805946,peak,7965
2026-05-02T08:44:51.244538,2.071932834644249,peak,8032
2026-05-02T08:44:58.244538,2.5699842343363413,peak,8039
2026-05-02T08:45:04.244538,2.7712270730043818,peak,8045
2026-05-02T08:45:35.244538,2.0493254725972347,peak,8076
2026-05-02T08:47:44.244538,2.768145268700767,peak,8205
2026-05-02T08:49:28.244538,2.2414959541950026,peak,8309
2026-05-02T08:49:35.244538,2.621244575711964,peak,8316
2026-05-02T08:51:24.244538,2.0208774501249693,peak,8425
2026-05-02T08:51:29.244538,3.459500817139028,peak,8430
2026-05-02T08:51:37.244538,2.417651492930609,peak,8438
2026-05-02T08:52:14.244538,2.0221815395488125,peak,8475
2026-05-02T08:53:13.244538,2.0718195104442505,peak,8534
2026-05-02T08:53:50.244538,2.241426992560617,peak,8571
2026-05-02T08:54:58.244538,2.215566379746825,peak,8639
2026-05-02T08:55:03.244538,2.362146459035148,peak,8644
2026-05-02T08:57:03.244538,2.0656674060632176,peak,8764
2026-05-02T09:00:58.244538,2.5369597209539827,peak,8999
2026-05-02T09:01:22.244538,2.350370498900603,peak,9023
2026-05-02T09:02:17.244538,2.52062735537525,peak,9078
2026-05-02T09:02:24.244538,2.50324434373696,peak,9085
2026-05-02T09:03:00.244538,2.223007493822943,peak,9121
2026-05-02T09:06:52.244538,2.09579269791252,peak,9353
2026-05-02T09:08:01.244538,2.2073240616872947,peak,9422
2026-05-02T09:09:30.244538,2.250997617817953,peak,9511
2026-05-02T09:15:16.244538,2.2787890074626835,peak,9857
2026-05-02T09:15:25.244538,2.5805211449906933,peak,9866
2026-05-02T09:20:27.244538,2.024475640203011,peak,10168
2026-05-02T09:23:32.244538,2.1729306679937097,peak,10353
2026-05-02T09:23:38.244538,2.18153178969446,peak,10359
2026-05-02T09:24:46.244538,2.222626894073665,peak,10427
2026-05-02T09:24:57.244538,2.0178361464136705,peak,10438
2026-05-02T09:25:02.244538,2.4163779210002256,peak,10443
2026-05-02T09:25:44.244538,2.218764004011764,peak,10485
2026-05-02T09:27:01.244538,2.438355512605304,peak,10562
2026-05-02T09:28:31.244538,2.1451453680425474,peak,10652
2026-05-02T09:31:08.244538,2.154540687456721,peak,10809
2026-05-02T09:33:44.244538,2.396198168557815,peak,10965
2026-05-02T09:33:52.244538,2.1017368012049538,peak,10973
2026-05-02T09:34:10.244538,3.059820855520369,peak,10991
2026-05-02T09:37:18.244538,2.2622095022013053,peak,11179
2026-05-02T09:37:47.244538,2.004952892545144,peak,11208
2026-05-02T09:40:11.244538,2.049789524727045,peak,11352
2026-05-02T09:42:35.244538,2.0081590336002555,peak,11496
2026-05-02T09:44:55.244538,2.340476299531584,peak,11636
2026-05-02T09:46:27.244538,2.5070693564502853,peak,11728
2026-05-02T09:47:02.244538,2.690438971091538,peak,11763
2026-05-02T09:47:37.244538,3.021904978653702,peak,11798
2026-05-02T09:48:54.244538,2.0542648720335697,peak,11875
2026-05-02T09:54:26.244538,2.0264305528839883,peak,12207
2026-05-02T09:56:02.244538,2.583351121378646,peak,12303
2026-05-02T09:58:16.244538,2.202527842486872,peak,12437
2026-05-02T09:58:53.244538,2.1054483269874384,peak,12474
2026-05-02T10:06:12.244538,2.0144240773469613,peak,12913
2026-05-02T10:06:28.244538,2.0678832390461825,peak,12929
2026-05-02T10:07:02.244538,3.175477034731569,peak,12963
2026-05-02T10:09:25.244538,2.529112682254728,peak,13106
2026-05-02T10:14:06.244538,2.1551181499408543,peak,13387
2026-05-02T10:14:44.244538,2.3866893114406933,peak,13425
2026-05-02T10:15:35.244538,2.440235312227756,peak,13476
2026-05-02T10:16:41.244538,2.197263031416142,peak,13542
2026-05-02T10:16:47.244538,2.71184741016053,peak,13548
2026-05-02T10:19:02.244538,2.643108828984285,peak,13683
2026-05-02T10:19:24.244538,2.330181725416624,peak,13705
2026-05-02T10:19:37.244538,2.193800946043723,peak,13718
2026-05-02T10:23:16.244538,2.0905004665081277,peak,13937
2026-05-02T10:24:37.244538,2.257170444046699,peak,14018
2026-05-02T10:24:49.244538,2.436434213108926,peak,14030
2026-05-02T10:26:59.244538,2.109091892739668,peak,14160
2026-05-02T10:27:21.244538,2.3285056283105057,peak,14182
2026-05-02T10:28:17.244538,2.2189752305483466,peak,14238
2026-05-02T10:28:31.244538,2.6867511978252026,peak,14252
2026-05-02T10:30:12.244538,2.008278874380958,peak,14353
2026-05-02T10:30:20.244538,2.3014642819703712,peak,14361
2026-05-02T10:30:26.244538,3.524694702336352,peak,14367
2026-05-02T10:30:45.244538,2.0105020799808577,peak,14386
2026-05-02T10:30:51.244538,2.140063209396969,peak,14392
2026-05-02T10:31:28.244538,2.1277953973251416,peak,14429
2026-05-02T10:32:14.244538,2.493464343286682,peak,14475
2026-05-02T10:32:55.244538,2.139248896273353,peak,14516
2026-05-02T10:34:21.244538,2.39078069978164,peak,14602
2026-05-02T10:34:40.244538,2.131974266640874,peak,14621
2026-05-02T10:34:46.244538,2.942033889409577,peak,14627
2026-05-02T10:36:48.244538,2.0491239760369497,peak,14749
2026-05-02T10:40:07.244538,2.538656975950729,peak,14948
2026-05-02T10:43:54.244538,2.033567770561186,peak,15175
2026-05-02T10:44:54.244538,2.25980475060418,peak,15235
2026-05-02T10:45:59.244538,2.082979066128789,peak,15300
2026-05-02T10:46:40.244538,2.0167114047831123,peak,15341
2026-05-02T10:48:14.244538,2.6655649285104603,peak,15435
2026-05-02T10:50:29.244538,2.1102506643245915,peak,15570
2026-05-02T10:50:43.244538,2.007321403431708,peak,15584
2026-05-02T10:52:21.244538,2.3025082645145063,peak,15682
2026-05-02T10:54:43.244538,2.485634949211224,peak,15824
2026-05-02T10:57:20.244538,2.3625022531807987,peak,15981
2026-05-02T11:00:15.244538,2.10612812770845,peak,16156
2026-05-02T11:00:55.244538,3.3999283116337127,peak,16196
2026-05-02T11:03:13.244538,2.5066334821876186,peak,16334
2026-05-02T11:03:23.244538,2.211292690365788,peak,16344
2026-05-02T11:04:14.244538,2.282496024197846,peak,16395
2026-05-02T11:06:41.244538,2.046929837879921,peak,16542
2026-05-02T11:10:38.244538,2.6172823361412605,peak,16779
2026-05-02T11:10:54.244538,2.144225356518383,peak,16795
2026-05-02T11:12:26.244538,2.7588019041879277,peak,16887
2026-05-02T11:14:42.244538,2.5290686710047083,peak,17023
2026-05-02T11:17:18.244538,2.0181299379599817,peak,17179
2026-05-02T11:17:48.244538,2.001317144975934,peak,17209
2026-05-02T11:19:43.244538,2.342582659268482,peak,17324
2026-05-02T11:25:55.244538,2.0474226869105783,peak,17696
2026-05-02T11:28:15.244538,2.018989736841118,peak,17836
2026-05-02T11:28:21.244538,2.343344026704403,peak,17842
2026-05-02T11:36:16.244538,2.764927325058041,peak,18317
2026-05-02T11:37:14.244538,2.40059343542062,peak,18375
2026-05-02T11:41:39.244538,2.4238248966261,peak,18640
2026-05-02T11:41:45.244538,3.0307531761929165,peak,18646
2026-05-02T11:43:28.244538,2.2214012498340057,peak,18749
2026-05-02T11:44:17.244538,2.522250091383068,peak,18798
2026-05-02T11:45:57.244538,2.121039607418995,peak,18898
2026-05-02T11:46:20.244538,2.3439892531872077,peak,18921
2026-05-02T11:46:57.244538,2.614380981308925,peak,18958
2026-05-02T11:49:21.244538,2.334355050857021,peak,19102
2026-05-02T11:54:49.244538,2.1125267037437645,peak,19430
2026-05-02T11:54:59.244538,2.2410744672317544,peak,19440
2026-05-02T11:55:09.244538,2.320739313678472,peak,19450
2026-05-02T11:59:04.244538,2.312740545739425,peak,19685
2026-05-02T11:59:10.244538,2.3606998228111187,peak,19691
2026-05-02T11:59:42.244538,2.7742010054757658,peak,19723
2026-05-02T12:00:40.244538,2.297929282660261,peak,19781
2026-05-02T12:05:44.244538,2.1293878646217497,peak,20085
2026-05-02T12:07:32.244538,2.5358250157882005,peak,20193
2026-05-02T12:11:13.244538,2.098697249187509,peak,20414
2026-05-02T12:21:23.244538,2.099055881514437,peak,21024
2026-05-02T12:22:17.244538,2.504238475274608,peak,21078
2026-05-02T12:23:06.244538,2.4406478152621367,peak,21127
2026-05-02T12:25:24.244538,2.1858437398645245,peak,21265
2026-05-02T12:26:29.244538,2.1791781776445265,peak,21330
2026-05-02T12:29:33.244538,2.625432598289794,peak,21514
2026-05-02T12:31:12.244538,2.5996752557340934,peak,21613
2026-05-02T12:33:24.244538,2.41466008975611,peak,21745
2026-05-02T12:34:54.244538,2.5928248336473088,peak,21835
2026-05-02T12:36:22.244538,3.4020256968211364,peak,21923
2026-05-02T12:44:33.244538,2.397133952285229,peak,22414
2026-05-02T12:45:01.244538,2.2586435925153663,peak,22442
2026-05-02T12:45:13.244538,2.2490623671986283,peak,22454
2026-05-02T12:47:11.244538,2.18254172426709,peak,22572
2026-05-02T12:50:34.244538,2.9176601912387388,peak,22775
2026-05-02T12:53:06.244538,2.058493919158696,peak,22927
2026-05-02T12:54:26.244538,2.200779387928076,peak,23007
2026-05-02T12:59:27.244538,2.1823649572076085,peak,23308
2026-05-02T13:00:32.244538,2.204781396308973,peak,23373
2026-05-02T13:01:19.244538,2.109164414300409,peak,23420
2026-05-02T13:02:47.244538,2.315983376887233,peak,23508
2026-05-02T13:04:43.244538,2.194303051067263,peak,23624
2026-05-02T13:05:10.244538,2.101535720356011,peak,23651
2026-05-02T13:08:43.244538,2.0333589847614344,peak,23864
2026-05-02T13:09:50.244538,2.169726324389509,peak,23931
2026-05-02T13:09:56.244538,2.7507618452937894,peak,23937
2026-05-02T13:12:39.244538,2.5323650479438027,peak,24100
2026-05-02T13:15:19.244538,2.290501980965125,peak,24260
2026-05-02T13:19:44.244538,2.3777478100816416,peak,24525
2026-05-02T13:19:52.244538,2.0083308099533115,peak,24533
2026-05-02T13:20:01.244538,2.408480328517677,peak,24542
2026-05-02T13:22:40.244538,2.035259023700632,peak,24701
2026-05-02T13:22:55.244538,2.1928786621428213,peak,24716
2026-05-02T13:27:39.244538,2.003363549799606,peak,25000
2026-05-02T13:33:49.244538,3.3161960860955983,peak,25370
2026-05-02T13:36:24.244538,2.047625233824109,peak,25525
2026-05-02T13:37:54.244538,2.012889798055643,peak,25615
2026-05-02T13:38:23.244538,2.061341756056975,peak,25644
2026-05-02T13:41:06.244538,2.064593926883717,peak,25807
2026-05-02T13:54:42.244538,2.1010001559977187,peak,26623
2026-05-02T13:56:11.244538,2.113813528243234,peak,26712
2026-05-02T14:00:28.244538,3.292581216987936,peak,26969
2026-05-02T14:01:43.244538,2.750014066059112,peak,27044
2026-05-02T14:04:35.244538,2.1396173598140664,peak,27216
2026-05-02T14:06:13.244538,2.4310273593588314,peak,27314
2026-05-02T14:06:25.244538,2.1748524100361752,peak,27326
2026-05-02T14:07:19.244538,2.001116567369268,peak,27380
2026-05-02T14:08:22.244538,2.2262780690514297,peak,27443
2026-05-02T14:11:06.244538,2.3114913162841955,peak,27607
2026-05-02T14:12:36.244538,2.37615157955562,peak,27697
2026-05-02T14:12:44.244538,2.274395531594657,peak,27705
2026-05-02T14:15:03.244538,2.6504791950612807,peak,27844
2026-05-02T14:16:06.244538,2.0272050995818494,peak,27907
2026-05-02T14:17:42.244538,2.0315736961645023,peak,28003
2026-05-02T14:21:52.244538,2.0505013546660296,peak,28253
2026-05-02T14:22:59.244538,2.5297616985847644,peak,28320
2026-05-02T14:23:47.244538,2.159031400856247,peak,28368
2026-05-02T14:30:54.244538,2.3486101870652103,peak,28795
2026-05-02T14:31:08.244538,2.109434081577332,peak,28809
2026-05-02T14:33:27.244538,2.288951861016011,peak,28948
2026-05-02T14:39:18.244538,2.295774951831853,peak,29299
2026-05-02T14:45:43.244538,2.3685396106783254,peak,29684
2026-05-02T14:47:18.244538,2.0103298678609387,peak,29779
2026-05-02T14:49:17.244538,2.6716933231923394,peak,29898
2026-05-02T14:54:29.244538,2.332186630387599,peak,30210
2026-05-02T14:58:27.244538,3.059916278758235,peak,30448
2026-05-02T14:58:44.244538,2.2590268142721346,peak,30465
2026-05-02T15:01:49.244538,2.226010616303133,peak,30650
2026-05-02T15:01:56.244538,2.4822178645549555,peak,30657
2026-05-02T15:02:02.244538,2.251547780589428,peak,30663
2026-05-02T15:04:25.244538,2.1244416670201325,peak,30806
2026-05-02T15:08:24.244538,2.1810495644043217,peak,31045
2026-05-02T15:15:26.244538,2.294372300586583,peak,31467
2026-05-02T15:15:32.244538,46.460686753921664,peak,31473
2026-05-02T15:15:39.244538,12.150520244637136,peak,31480
2026-05-02T15:15:44.244538,4.734763931235401,peak,31485
2026-05-02T15:15:49.244538,6.724349907910132,peak,31490
2026-05-02T15:15:54.244538,7.438937534455735,peak,31495
2026-05-02T15:16:00.244538,4.778204502564379,peak,31501
2026-05-02T15:16:05.244538,4.698928656543711,peak,31506
2026-05-02T15:16:13.244538,2.0027021014856787,peak,31514
2026-05-02T15:16:21.244538,2.1946332763755407,peak,31522
2026-05-02T15:16:28.244538,3.189189935605399,peak,31529
2026-05-02T15:16:43.244538,2.0062260968181853,peak,31544
2026-05-02T15:19:17.244538,2.3015173650314424,peak,31698
2026-05-02T15:22:25.244538,2.1807393315435646,peak,31886
2026-05-02T15:25:47.244538,2.24386084031138,peak,32088
2026-05-02T15:28:13.244538,2.1362004403308403,peak,32234
2026-05-02T15:30:14.244538,2.1342003042892945,peak,32355
2026-05-02T15:32:15.244538,2.4776039606836,peak,32476
2026-05-02T15:38:19.244538,2.094558697324558,peak,32840
2026-05-02T15:42:07.244538,2.125844520578028,peak,33068
2026-05-02T15:45:45.244538,2.1387401879017167,peak,33286
2026-05-02T15:46:05.244538,2.03184383490651,peak,33306
2026-05-02T16:03:44.244538,2.0871407588288355,peak,34365
2026-05-02T16:05:00.244538,2.456186177444609,peak,34441
2026-05-02T16:08:19.244538,2.50478130015117,peak,34640
2026-05-02T16:11:39.244538,2.009854457523624,peak,34840
2026-05-02T16:13:15.244538,2.1809165768785963,peak,34936
2026-05-02T16:19:10.244538,2.10065339296778,peak,35291
2026-05-02T16:21:51.244538,2.403029933052636,peak,35452
2026-05-02T16:21:56.244538,2.208543157152155,peak,35457
2026-05-02T16:29:41.244538,2.0029010367402518,peak,35922
2026-05-02T16:40:34.244538,2.336223797430434,peak,36575
2026-05-02T16:43:34.244538,2.117471027396268,peak,36755
2026-05-02T16:44:49.244538,3.279560124915436,peak,36830
2026-05-02T16:46:38.244538,2.5069673838071527,peak,36939
2026-05-02T16:49:13.244538,2.289875957145916,peak,37094
2026-05-02T16:59:37.244538,2.415927189915364,peak,37718
2026-05-02T16:59:44.244538,2.5577251416568227,peak,37725
2026-05-02T16:59:50.244538,2.851353220324671,peak,37731
2026-05-02T17:02:53.244538,2.014736250783969,peak,37914
2026-05-02T17:11:22.244538,2.258299480910193,peak,38423
2026-05-02T17:16:38.244538,3.1715774077638423,peak,38739
2026-05-02T17:16:48.244538,2.0810880480683416,peak,38749
2026-05-02T17:19:03.244538,2.1556760045424515,peak,38884
2026-05-02T17:22:46.244538,2.173896560698535,peak,39107
2026-05-02T17:30:03.244538,2.023635871537316,peak,39544
2026-05-02T17:33:32.244538,2.401125731094019,peak,39753
2026-05-02T17:36:02.244538,2.359499282430121,peak,39903
2026-05-02T17:36:18.244538,2.288459207623807,peak,39919
2026-05-02T17:41:47.244538,2.131515912118113,peak,40248
2026-05-02T17:48:22.244538,2.083056304277929,peak,40643
2026-05-02T17:48:29.244538,2.2630690629258137,peak,40650
2026-05-02T17:59:29.244538,2.096998770945911,peak,41310
2026-05-02T18:14:40.244538,2.118804415710871,peak,42221
2026-05-02T18:16:10.244538,2.097492251297866,peak,42311
2026-05-02T18:17:46.244538,2.4585129741307363,peak,42407
2026-05-02T18:18:44.244538,2.421253372896249,peak,42465
2026-05-02T18:18:51.244538,2.3383214633709075,peak,42472
2026-05-02T18:19:04.244538,2.260169845303924,peak,42485
2026-05-02T18:19:21.244538,2.091285414313308,peak,42502
2026-05-02T18:20:39.244538,2.208382180340742,peak,42580
2026-05-02T18:20:44.244538,2.4602915466656974,peak,42585
2026-05-02T18:25:10.244538,2.1646784112198216,peak,42851
2026-05-02T18:50:17.244538,2.392833934609611,peak,44358
2026-05-02T18:51:46.244538,2.4772571734878337,peak,44447
2026-05-02T19:02:32.244538,2.012555256915314,peak,45093
2026-05-02T19:08:41.244538,2.192011435796196,peak,45462
2026-05-02T19:21:31.244538,3.1284878198407484,peak,46232
2026-05-02T19:28:11.244538,2.054883283993743,peak,46632
2026-05-02T19:29:41.244538,2.073388914400449,peak,46722
2026-05-02T19:35:31.244538,2.416012383354981,peak,47072
2026-05-02T19:42:22.244538,2.2558685098993703,peak,47483
2026-05-02T19:48:36.244538,2.10349818508414,peak,47857
2026-05-02T19:58:15.244538,2.232385116186865,peak,48436
2026-05-02T20:01:22.244538,2.173291909676705,peak,48623
2026-05-02T20:01:29.244538,2.068875920575502,peak,48630
2026-05-02T20:12:40.244538,2.0162903142985544,peak,49301
2026-05-02T20:13:14.244538,2.308534156257841,peak,49335
2026-05-02T20:23:18.244538,2.1241975895272422,peak,49939
2026-05-02T20:24:16.244538,2.3591641181288323,peak,49997
2026-05-02T20:27:49.244538,2.626108053166183,peak,50210
2026-05-02T20:54:04.244538,2.189099459957041,peak,51785
2026-05-02T20:58:10.244538,2.3554104242013563,peak,52031
2026-05-02T21:08:37.244538,2.1554697183463136,peak,52658
2026-05-02T21:08:47.244538,2.174295342872961,peak,52668
2026-05-02T21:15:51.244538,2.000026679427139,peak,53092
2026-05-02T21:15:57.244538,2.890748494851385,peak,53098
2026-05-02T21:16:28.244538,2.52542094036566,peak,53129
2026-05-02T21:20:34.244538,3.038579827430785,peak,53375
2026-05-02T21:20:40.244538,4.496851698163939,peak,53381
2026-05-02T21:20:45.244538,5.692844135784783,peak,53386
2026-05-02T21:20:51.244538,8.189161442441636,peak,53392
2026-05-02T21:20:56.244538,8.473619478656483,peak,53397
2026-05-02T21:21:01.244538,6.511407347859822,peak,53402
2026-05-02T21:21:08.244538,10.621774553031637,peak,53409
2026-05-02T21:21:18.244538,8.66523572982358,peak,53419
2026-05-02T21:21:28.244538,30.32187844580607,peak,53429
2026-05-02T21:21:35.244538,37.6480112740362,peak,53436
2026-05-02T21:21:41.244538,14.959808095858914,peak,53442
2026-05-02T21:21:47.244538,37.04609000397706,peak,53448
2026-05-02T21:21:52.244538,43.04299859945159,peak,53453
2026-05-02T21:21:58.244538,36.99032385614328,peak,53459
2026-05-02T21:22:04.244538,24.13973616671232,peak,53465
2026-05-02T21:22:09.244538,31.834335567039872,peak,53470
2026-05-02T21:22:15.244538,21.23067602469424,peak,53476
2026-05-02T21:22:20.244538,31.849312729517376,peak,53481
2026-05-02T21:22:26.244538,29.03490521983105,peak,53487
2026-05-02T21:22:31.244538,15.814996137129606,peak,53492
2026-05-02T21:22:37.244538,9.865140607431806,peak,53498
2026-05-02T21:22:43.244538,9.809079376086954,peak,53504
2026-05-02T21:22:49.244538,12.898911377766344,peak,53510
2026-05-02T21:22:54.244538,10.687817133131745,peak,53515
2026-05-02T21:23:00.244538,7.823724939857199,peak,53521
2026-05-02T21:23:06.244538,4.02384816166578,peak,53527
2026-05-02T21:23:11.244538,4.643964961870592,peak,53532
2026-05-02T21:23:16.244538,10.117456132868462,peak,53537
2026-05-02T21:23:23.244538,10.00624427506527,peak,53544
2026-05-02T21:23:29.244538,7.120305309626222,peak,53550
2026-05-02T21:23:35.244538,8.678205150092374,peak,53556
2026-05-02T21:23:42.244538,5.766894029545149,peak,53563
2026-05-02T21:23:47.244538,8.716353852656429,peak,53568
2026-05-02T21:23:54.244538,9.321406035205296,peak,53575
2026-05-02T21:23:59.244538,4.4841975835702215,peak,53580
2026-05-02T21:24:05.244538,4.095109479211115,peak,53586
2026-05-02T21:24:13.244538,11.124696144430724,peak,53594
2026-05-02T21:24:19.244538,3.9787880050689246,peak,53600
2026-05-02T21:24:25.244538,3.364669997830836,peak,53606
2026-05-02T21:24:30.244538,7.787749719852036,peak,53611
2026-05-02T21:24:35.244538,5.65333287983429,peak,53616
2026-05-02T21:24:42.244538,3.795071174216716,peak,53623
2026-05-02T21:24:47.244538,4.066956115526429,peak,53628
2026-05-02T21:24:52.244538,4.8144719754446506,peak,53633
2026-05-02T21:24:58.244538,2.7653000737265354,peak,53639
2026-05-02T21:25:15.244538,3.940650016204609,peak,53656
2026-05-02T21:25:21.244538,4.365616725905531,peak,53662
2026-05-02T21:25:31.244538,4.508445525558922,peak,53672
2026-05-02T21:25:41.244538,2.4357110182624053,peak,53682
2026-05-02T21:25:46.244538,3.362493854120126,peak,53687
2026-05-02T21:26:00.244538,3.019426690175059,peak,53701
2026-05-02T21:26:06.244538,3.41632118986475,peak,53707
2026-05-02T21:26:14.244538,2.698681663888004,peak,53715
2026-05-02T21:26:27.244538,2.831624790679009,peak,53728
2026-05-02T21:26:34.244538,2.2137028319077987,peak,53735
2026-05-02T21:26:41.244538,2.017528333584758,peak,53742
