time_center_iso,zscore,kind,idx_local
2026-05-02T07:24:51.250000,2.2701783911190883,peak,3232
2026-05-02T07:25:44.250000,2.096769042808191,peak,3285
2026-05-02T07:26:12.250000,3.047787687531848,peak,3313
2026-05-02T07:26:19.250000,3.7086993582677423,peak,3320
2026-05-02T07:26:56.250000,2.134508359071063,peak,3357
2026-05-02T07:27:28.250000,2.786979910030472,peak,3389
2026-05-02T07:27:48.250000,2.623314526279056,peak,3409
2026-05-02T07:28:28.250000,2.088770979393233,peak,3449
2026-05-02T07:28:45.250000,2.6760039693510973,peak,3466
2026-05-02T07:30:15.250000,2.0960099868869304,peak,3556
2026-05-02T07:30:42.250000,2.203999318190844,peak,3583
2026-05-02T07:31:35.250000,2.478254922653764,peak,3636
2026-05-02T07:33:36.250000,2.226296093159181,peak,3757
2026-05-02T07:33:42.250000,3.168494519324544,peak,3763
2026-05-02T07:35:17.250000,2.8819653598453856,peak,3858
2026-05-02T07:35:28.250000,2.3921920427552754,peak,3869
2026-05-02T07:35:35.250000,2.913580144913118,peak,3876
2026-05-02T07:35:41.250000,2.4614363348499158,peak,3882
2026-05-02T07:35:54.250000,2.709162054993316,peak,3895
2026-05-02T07:36:06.250000,2.454541709731892,peak,3907
2026-05-02T07:36:39.250000,2.783899024959916,peak,3940
2026-05-02T07:38:32.250000,2.0913983583379605,peak,4053
2026-05-02T07:38:38.250000,2.142331046385134,peak,4059
2026-05-02T07:38:47.250000,2.2788823176666533,peak,4068
2026-05-02T07:38:53.250000,3.0915756217455823,peak,4074
2026-05-02T07:39:21.250000,2.6748700111152792,peak,4102
2026-05-02T07:41:15.250000,2.3267473404505488,peak,4216
2026-05-02T07:42:22.250000,2.1435184198175308,peak,4283
2026-05-02T07:42:38.250000,2.188703614504825,peak,4299
2026-05-02T07:42:43.250000,2.095519738418765,peak,4304
2026-05-02T07:44:30.250000,2.180720716940156,peak,4411
2026-05-02T07:44:55.250000,2.3852189712383285,peak,4436
2026-05-02T07:46:03.250000,2.354823602636201,peak,4504
2026-05-02T07:46:09.250000,2.148470478200144,peak,4510
2026-05-02T07:46:43.250000,2.0658611564294262,peak,4544
2026-05-02T07:47:25.250000,2.3077381369193217,peak,4586
2026-05-02T07:47:30.250000,2.28372354795052,peak,4591
2026-05-02T07:47:56.250000,2.424152185891752,peak,4617
2026-05-02T07:48:54.250000,3.1282317248891243,peak,4675
2026-05-02T07:49:07.250000,3.5253934336852426,peak,4688
2026-05-02T07:50:23.250000,2.0502717685297536,peak,4764
2026-05-02T07:50:56.250000,2.0799711745952187,peak,4797
2026-05-02T07:51:28.250000,2.62542345416592,peak,4829
2026-05-02T07:51:33.250000,2.067082516415726,peak,4834
2026-05-02T07:51:59.250000,2.5223749521522225,peak,4860
2026-05-02T07:52:58.250000,2.031300456867463,peak,4919
2026-05-02T07:54:14.250000,2.34306839224757,peak,4995
2026-05-02T07:55:26.250000,2.392792722651362,peak,5067
2026-05-02T07:56:28.250000,2.290717519046525,peak,5129
2026-05-02T07:56:33.250000,2.103331775139321,peak,5134
2026-05-02T07:56:53.250000,3.325808957186883,peak,5154
2026-05-02T07:57:45.250000,2.1343389224583764,peak,5206
2026-05-02T07:57:56.250000,2.697487176905072,peak,5217
2026-05-02T07:58:47.250000,2.0262043673514905,peak,5268
2026-05-02T07:59:13.250000,2.0452735738301584,peak,5294
2026-05-02T07:59:50.250000,2.1840873155255154,peak,5331
2026-05-02T07:59:55.250000,2.406587447273073,peak,5336
2026-05-02T08:01:59.250000,2.094540988020788,peak,5460
2026-05-02T08:02:05.250000,2.720286095205372,peak,5466
2026-05-02T08:02:10.250000,2.179809222446836,peak,5471
2026-05-02T08:02:16.250000,3.288708007533342,peak,5477
2026-05-02T08:02:34.250000,2.60921024995124,peak,5495
2026-05-02T08:02:51.250000,2.4589282401172765,peak,5512
2026-05-02T08:03:37.250000,2.121024547713517,peak,5558
2026-05-02T08:03:56.250000,3.5195628202311653,peak,5577
2026-05-02T08:04:01.250000,2.1149060495607723,peak,5582
2026-05-02T08:04:47.250000,2.183226184243,peak,5628
2026-05-02T08:05:14.250000,3.1285125869254564,peak,5655
2026-05-02T08:05:19.250000,2.671608503045175,peak,5660
2026-05-02T08:06:14.250000,2.612956558077157,peak,5715
2026-05-02T08:06:44.250000,2.337725387684239,peak,5745
2026-05-02T08:06:53.250000,2.123316582238288,peak,5754
2026-05-02T08:07:11.250000,2.2840805849107984,peak,5772
2026-05-02T08:07:19.250000,3.0526483967743983,peak,5780
2026-05-02T08:07:28.250000,2.2787205104838617,peak,5789
2026-05-02T08:07:36.250000,2.8177353839902213,peak,5797
2026-05-02T08:07:45.250000,3.0901418046625406,peak,5806
2026-05-02T08:08:58.250000,2.2974888142864147,peak,5879
2026-05-02T08:09:05.250000,2.395602687462185,peak,5886
2026-05-02T08:09:50.250000,2.628568370228456,peak,5931
2026-05-02T08:09:55.250000,2.681693443682052,peak,5936
2026-05-02T08:10:11.250000,2.1567390518323486,peak,5952
2026-05-02T08:11:16.250000,2.882315204613972,peak,6017
2026-05-02T08:11:22.250000,2.295303390831528,peak,6023
2026-05-02T08:11:28.250000,2.157056635002835,peak,6029
2026-05-02T08:12:07.250000,2.2051679430616287,peak,6068
2026-05-02T08:12:36.250000,2.3882115048494805,peak,6097
2026-05-02T08:15:16.250000,2.617543048954856,peak,6257
2026-05-02T08:15:36.250000,2.08427592792896,peak,6277
2026-05-02T08:16:09.250000,2.3317605448231533,peak,6310
2026-05-02T08:16:55.250000,2.2145537462794493,peak,6356
2026-05-02T08:17:09.250000,2.2123175653194407,peak,6370
2026-05-02T08:17:46.250000,2.0430621173496304,peak,6407
2026-05-02T08:17:55.250000,3.122774282197013,peak,6416
2026-05-02T08:19:04.250000,2.179102143513634,peak,6485
2026-05-02T08:19:44.250000,2.000219322321958,peak,6525
2026-05-02T08:19:57.250000,3.0981079983248576,peak,6538
2026-05-02T08:21:11.250000,2.0178463733834477,peak,6612
2026-05-02T08:22:15.250000,3.03180661536939,peak,6676
2026-05-02T08:23:10.250000,3.2429798095584004,peak,6731
2026-05-02T08:23:15.250000,2.0131057542975874,peak,6736
2026-05-02T08:23:37.250000,2.267028378017727,peak,6758
2026-05-02T08:23:58.250000,2.076090925234067,peak,6779
2026-05-02T08:25:00.250000,2.4316823093642514,peak,6841
2026-05-02T08:25:12.250000,2.6885608201114755,peak,6853
2026-05-02T08:26:52.250000,2.136089618744015,peak,6953
2026-05-02T08:29:48.250000,3.124473391159309,peak,7129
2026-05-02T08:29:57.250000,2.779112655005954,peak,7138
2026-05-02T08:30:11.250000,2.435630027574138,peak,7152
2026-05-02T08:30:25.250000,2.109368889848994,peak,7166
2026-05-02T08:33:23.250000,2.230367559259346,peak,7344
2026-05-02T08:35:44.250000,2.267665495369932,peak,7485
2026-05-02T08:36:21.250000,2.814185097741756,peak,7522
2026-05-02T08:36:49.250000,2.478261998696269,peak,7550
2026-05-02T08:36:54.250000,2.756995741869849,peak,7555
2026-05-02T08:36:59.250000,3.696244843853503,peak,7560
2026-05-02T08:37:05.250000,2.1758579932226865,peak,7566
2026-05-02T08:37:58.250000,2.57492361987475,peak,7619
2026-05-02T08:38:28.250000,3.915220239865404,peak,7649
2026-05-02T08:38:33.250000,2.813754721219776,peak,7654
2026-05-02T08:38:39.250000,2.221076506347678,peak,7660
2026-05-02T08:39:59.250000,2.073121870570401,peak,7740
2026-05-02T08:45:56.250000,2.6255383466354933,peak,8097
2026-05-02T08:46:22.250000,2.2558867505165683,peak,8123
2026-05-02T08:47:58.250000,2.1022618012170504,peak,8219
2026-05-02T08:49:20.250000,2.394132283803545,peak,8301
2026-05-02T08:49:26.250000,2.0852933800037663,peak,8307
2026-05-02T08:49:32.250000,2.770475530866669,peak,8313
2026-05-02T08:50:15.250000,2.2813232320432517,peak,8356
2026-05-02T08:50:20.250000,3.5101144556351187,peak,8361
2026-05-02T08:52:22.250000,3.1474312552016976,peak,8483
2026-05-02T08:52:55.250000,2.271859281502453,peak,8516
2026-05-02T08:54:06.250000,2.1736459926106804,peak,8587
2026-05-02T08:54:12.250000,3.5936704672911906,peak,8593
2026-05-02T08:54:57.250000,2.2355340422815573,peak,8638
2026-05-02T08:55:24.250000,2.2896429624116905,peak,8665
2026-05-02T08:56:03.250000,2.54886970470082,peak,8704
2026-05-02T08:56:12.250000,2.309503989154025,peak,8713
2026-05-02T08:56:22.250000,2.6648222757559266,peak,8723
2026-05-02T08:57:35.250000,2.516777910492286,peak,8796
2026-05-02T08:58:36.250000,2.070585150201574,peak,8857
2026-05-02T08:58:42.250000,2.4994581262826068,peak,8863
2026-05-02T09:00:29.250000,2.5995213765888803,peak,8970
2026-05-02T09:01:43.250000,2.327828687012489,peak,9044
2026-05-02T09:02:58.250000,2.441701439873428,peak,9119
2026-05-02T09:03:22.250000,2.1486142407593127,peak,9143
2026-05-02T09:03:27.250000,2.404429484781021,peak,9148
2026-05-02T09:03:32.250000,3.2646692576846204,peak,9153
2026-05-02T09:03:38.250000,2.7259036964708163,peak,9159
2026-05-02T09:03:44.250000,3.60983303779851,peak,9165
2026-05-02T09:04:04.250000,2.240955363385948,peak,9185
2026-05-02T09:04:29.250000,2.0759500222482496,peak,9210
2026-05-02T09:04:34.250000,2.3315115655163754,peak,9215
2026-05-02T09:04:53.250000,2.435069044109853,peak,9234
2026-05-02T09:04:58.250000,2.26406692620497,peak,9239
2026-05-02T09:05:56.250000,2.198356395882177,peak,9297
2026-05-02T09:06:34.250000,3.079785350312443,peak,9335
2026-05-02T09:09:15.250000,3.726429110752768,peak,9496
2026-05-02T09:09:23.250000,2.071280574813789,peak,9504
2026-05-02T09:09:29.250000,2.194679098619005,peak,9510
2026-05-02T09:10:56.250000,2.657604749557077,peak,9597
2026-05-02T09:12:32.250000,2.2384871040511736,peak,9693
2026-05-02T09:13:13.250000,2.092972750224405,peak,9734
2026-05-02T09:13:29.250000,2.017458518807578,peak,9750
2026-05-02T09:13:49.250000,3.857252693820673,peak,9770
2026-05-02T09:14:09.250000,2.1349519844226443,peak,9790
2026-05-02T09:14:14.250000,2.3142784162930874,peak,9795
2026-05-02T09:14:53.250000,2.3147013726259296,peak,9834
2026-05-02T09:14:59.250000,2.0895449604450542,peak,9840
2026-05-02T09:15:18.250000,2.1318929523736,peak,9859
2026-05-02T09:17:32.250000,2.041699825794748,peak,9993
2026-05-02T09:17:37.250000,3.261048427289764,peak,9998
2026-05-02T09:18:11.250000,2.0734525473866494,peak,10032
2026-05-02T09:20:21.250000,2.7288276042450623,peak,10162
2026-05-02T09:20:26.250000,2.588772349109765,peak,10167
2026-05-02T09:20:36.250000,2.0294640811696447,peak,10177
2026-05-02T09:21:25.250000,2.5181419766707367,peak,10226
2026-05-02T09:22:41.250000,2.886724834904764,peak,10302
2026-05-02T09:23:16.250000,2.2345251688254266,peak,10337
2026-05-02T09:24:19.250000,2.6648543742881805,peak,10400
2026-05-02T09:24:25.250000,2.4168178637324176,peak,10406
2026-05-02T09:25:16.250000,2.445621970551965,peak,10457
2026-05-02T09:25:24.250000,3.1572518515601447,peak,10465
2026-05-02T09:25:45.250000,2.1236990804024383,peak,10486
2026-05-02T09:26:10.250000,2.0431250593344674,peak,10511
2026-05-02T09:26:44.250000,2.256401369764494,peak,10545
2026-05-02T09:28:45.250000,2.114433394559175,peak,10666
2026-05-02T09:29:18.250000,2.097864624505128,peak,10699
2026-05-02T09:31:19.250000,2.473058237932851,peak,10820
2026-05-02T09:31:56.250000,2.067352583852475,peak,10857
2026-05-02T09:32:13.250000,2.3601445954756213,peak,10874
2026-05-02T09:32:33.250000,2.4823803858555578,peak,10894
2026-05-02T09:33:06.250000,2.0346720867579458,peak,10927
2026-05-02T09:33:12.250000,2.5740282358467788,peak,10933
2026-05-02T09:33:37.250000,3.0479038723249,peak,10958
2026-05-02T09:33:51.250000,2.0607285424313595,peak,10972
2026-05-02T09:34:31.250000,2.4732113502760957,peak,11012
2026-05-02T09:36:10.250000,2.044155624820486,peak,11111
2026-05-02T09:37:00.250000,2.098599165271902,peak,11161
2026-05-02T09:38:56.250000,2.160948321794097,peak,11277
2026-05-02T09:40:46.250000,3.1709253588928767,peak,11387
2026-05-02T09:42:01.250000,2.348984073346561,peak,11462
2026-05-02T09:43:49.250000,2.1216580124917312,peak,11570
2026-05-02T09:45:37.250000,3.363850973193745,peak,11678
2026-05-02T09:46:43.250000,2.103971237771713,peak,11744
2026-05-02T09:47:37.250000,2.1528044217105027,peak,11798
2026-05-02T09:48:49.250000,2.2027307439773773,peak,11870
2026-05-02T09:49:07.250000,2.17463518359165,peak,11888
2026-05-02T09:50:53.250000,2.1359501799133485,peak,11994
2026-05-02T09:52:15.250000,2.2185035229717265,peak,12076
2026-05-02T09:53:52.250000,2.351881853710024,peak,12173
2026-05-02T09:54:00.250000,2.5131576022904167,peak,12181
2026-05-02T09:55:15.250000,2.576695973566156,peak,12256
2026-05-02T09:55:33.250000,2.0128272012121005,peak,12274
2026-05-02T09:56:17.250000,3.1415233123297006,peak,12318
2026-05-02T09:56:52.250000,2.0407806345970085,peak,12353
2026-05-02T09:57:43.250000,2.360657798874747,peak,12404
2026-05-02T09:58:19.250000,2.9622429949337525,peak,12440
2026-05-02T09:59:58.250000,2.3662993968125288,peak,12539
2026-05-02T10:00:45.250000,2.6255430566461504,peak,12586
2026-05-02T10:01:20.250000,2.07698456178201,peak,12621
2026-05-02T10:01:57.250000,2.56256562564894,peak,12658
2026-05-02T10:03:16.250000,2.618167757696242,peak,12737
2026-05-02T10:04:19.250000,2.087697637734692,peak,12800
2026-05-02T10:07:20.250000,2.28420953906188,peak,12981
2026-05-02T10:07:27.250000,2.627957558604187,peak,12988
2026-05-02T10:08:49.250000,2.587818498723866,peak,13070
2026-05-02T10:10:09.250000,2.7782581741177506,peak,13150
2026-05-02T10:10:25.250000,2.04866768930165,peak,13166
2026-05-02T10:10:47.250000,2.817350777917635,peak,13188
2026-05-02T10:13:08.250000,2.854906461019307,peak,13329
2026-05-02T10:15:04.250000,2.609514265957368,peak,13445
2026-05-02T10:15:10.250000,3.1439420814925376,peak,13451
2026-05-02T10:16:40.250000,2.3354755284884154,peak,13541
2026-05-02T10:17:55.250000,2.822413161654108,peak,13616
2026-05-02T10:19:27.250000,2.1703112634896797,peak,13708
2026-05-02T10:20:24.250000,2.033308034280426,peak,13765
2026-05-02T10:20:30.250000,2.073753949735148,peak,13771
2026-05-02T10:21:06.250000,2.728359564907371,peak,13807
2026-05-02T10:21:12.250000,3.5727088464171968,peak,13813
2026-05-02T10:21:32.250000,2.4988464451068837,peak,13833
2026-05-02T10:21:40.250000,2.450553303761025,peak,13841
2026-05-02T10:22:22.250000,2.9460772481395803,peak,13883
2026-05-02T10:22:43.250000,2.528893991019028,peak,13904
2026-05-02T10:23:08.250000,2.259541515554148,peak,13929
2026-05-02T10:23:38.250000,2.325024070097246,peak,13959
2026-05-02T10:23:45.250000,2.241953684527738,peak,13966
2026-05-02T10:23:51.250000,2.8142911379520585,peak,13972
2026-05-02T10:24:14.250000,2.322741364545763,peak,13995
2026-05-02T10:25:05.250000,2.2610541686036463,peak,14046
2026-05-02T10:26:04.250000,2.4948626901522744,peak,14105
2026-05-02T10:26:09.250000,2.35325846298787,peak,14110
2026-05-02T10:26:18.250000,2.533458714885133,peak,14119
2026-05-02T10:26:58.250000,2.365610398629783,peak,14159
2026-05-02T10:29:33.250000,2.000469981957267,peak,14314
2026-05-02T10:30:01.250000,2.216230929914568,peak,14342
2026-05-02T10:31:06.250000,2.250867241032132,peak,14407
2026-05-02T10:31:12.250000,2.014117375416452,peak,14413
2026-05-02T10:31:37.250000,2.336032585817247,peak,14438
2026-05-02T10:34:12.250000,2.1665423635518435,peak,14593
2026-05-02T10:34:49.250000,2.8143787353031016,peak,14630
2026-05-02T10:35:27.250000,3.5269627858271537,peak,14668
2026-05-02T10:35:44.250000,2.170855322344845,peak,14685
2026-05-02T10:37:43.250000,2.1295910552625386,peak,14804
2026-05-02T10:38:19.250000,2.206284729351497,peak,14840
2026-05-02T10:38:28.250000,2.259288151631893,peak,14849
2026-05-02T10:38:40.250000,2.8995719382417464,peak,14861
2026-05-02T10:38:59.250000,2.433365271721208,peak,14880
2026-05-02T10:41:46.250000,3.221759309866424,peak,15047
2026-05-02T10:43:27.250000,2.0737237728765896,peak,15148
2026-05-02T10:44:08.250000,2.525228955341868,peak,15189
2026-05-02T10:45:26.250000,2.0874235176144023,peak,15267
2026-05-02T10:45:58.250000,2.4524577541951915,peak,15299
2026-05-02T10:47:06.250000,2.942121344567393,peak,15367
2026-05-02T10:48:10.250000,2.872778561873329,peak,15431
2026-05-02T10:48:47.250000,2.0948640871932915,peak,15468
2026-05-02T10:50:24.250000,2.2709795341652663,peak,15565
2026-05-02T10:51:05.250000,2.765560728373516,peak,15606
2026-05-02T10:52:13.250000,2.6305060017851765,peak,15674
2026-05-02T10:52:45.250000,2.183393556837224,peak,15706
2026-05-02T10:53:29.250000,2.303997911427824,peak,15750
2026-05-02T10:53:48.250000,2.4783406445385348,peak,15769
2026-05-02T10:54:45.250000,2.012136946094081,peak,15826
2026-05-02T10:56:42.250000,2.8281424609469354,peak,15943
2026-05-02T10:56:48.250000,2.4117381459430867,peak,15949
2026-05-02T10:57:12.250000,2.249786786151121,peak,15973
2026-05-02T10:57:37.250000,2.1824766704677256,peak,15998
2026-05-02T10:58:23.250000,2.519458384499893,peak,16044
2026-05-02T10:59:02.250000,3.062162004639556,peak,16083
2026-05-02T10:59:17.250000,2.2394328547527023,peak,16098
2026-05-02T10:59:39.250000,2.841051803542619,peak,16120
2026-05-02T11:00:38.250000,2.082519618504282,peak,16179
2026-05-02T11:01:47.250000,2.140916274952773,peak,16248
2026-05-02T11:03:29.250000,2.08896603052941,peak,16350
2026-05-02T11:03:56.250000,2.3551748685546228,peak,16377
2026-05-02T11:04:08.250000,3.0000388531517697,peak,16389
2026-05-02T11:04:14.250000,2.3625537917306985,peak,16395
2026-05-02T11:04:23.250000,2.0438682544212945,peak,16404
2026-05-02T11:04:31.250000,2.3075034866574056,peak,16412
2026-05-02T11:04:36.250000,2.4366061838154,peak,16417
2026-05-02T11:05:14.250000,2.240173800165789,peak,16455
2026-05-02T11:05:32.250000,2.596912143741183,peak,16473
2026-05-02T11:06:29.250000,2.272507380939047,peak,16530
2026-05-02T11:07:32.250000,2.146541688498896,peak,16593
2026-05-02T11:07:41.250000,2.1678879839071548,peak,16602
2026-05-02T11:08:15.250000,2.2240634365546,peak,16636
2026-05-02T11:08:20.250000,2.5082822767164235,peak,16641
2026-05-02T11:08:40.250000,2.149844843791393,peak,16661
2026-05-02T11:08:46.250000,2.6276287366182878,peak,16667
2026-05-02T11:08:52.250000,2.9580669457021145,peak,16673
2026-05-02T11:11:23.250000,2.1330334846639563,peak,16824
2026-05-02T11:11:29.250000,3.389753085559063,peak,16830
2026-05-02T11:11:34.250000,2.2362301238769717,peak,16835
2026-05-02T11:11:47.250000,2.844993828943966,peak,16848
2026-05-02T11:16:42.250000,2.27479376575458,peak,17143
2026-05-02T11:17:19.250000,2.3197846969998737,peak,17180
2026-05-02T11:17:24.250000,2.763139026287641,peak,17185
2026-05-02T11:17:34.250000,2.4328026805807297,peak,17195
2026-05-02T11:18:47.250000,3.058581708450436,peak,17268
2026-05-02T11:19:02.250000,2.348747670277019,peak,17283
2026-05-02T11:21:10.250000,2.176544861659444,peak,17411
2026-05-02T11:21:25.250000,2.683794987529664,peak,17426
2026-05-02T11:21:45.250000,2.053687217095289,peak,17446
2026-05-02T11:21:51.250000,2.0067282019475448,peak,17452
2026-05-02T11:22:05.250000,2.211032718049416,peak,17466
2026-05-02T11:25:01.250000,2.0285488510413145,peak,17642
2026-05-02T11:27:50.250000,2.3715519979516637,peak,17811
2026-05-02T11:27:55.250000,2.616486068445528,peak,17816
2026-05-02T11:29:42.250000,3.179821354861532,peak,17923
2026-05-02T11:30:05.250000,2.165822577198528,peak,17946
2026-05-02T11:32:07.250000,4.569326302984352,peak,18068
2026-05-02T11:32:12.250000,3.4692923281899204,peak,18073
2026-05-02T11:32:24.250000,2.6725056060218977,peak,18085
2026-05-02T11:32:44.250000,2.406485496411391,peak,18105
2026-05-02T11:32:50.250000,2.2989425105158494,peak,18111
2026-05-02T11:32:56.250000,3.254269600764894,peak,18117
2026-05-02T11:33:03.250000,5.851678710043018,peak,18124
2026-05-02T11:33:08.250000,14.876716208932244,peak,18129
2026-05-02T11:33:13.250000,6.615835771762359,peak,18134
2026-05-02T11:33:20.250000,7.666428763973949,peak,18141
2026-05-02T11:33:28.250000,2.563192195731152,peak,18149
2026-05-02T11:33:33.250000,2.3054089008694163,peak,18154
2026-05-02T11:33:42.250000,3.299765047874862,peak,18163
2026-05-02T11:33:47.250000,3.312319191360911,peak,18168
2026-05-02T11:34:02.250000,3.068614927105551,peak,18183
2026-05-02T11:34:13.250000,2.6246509732451715,peak,18194
2026-05-02T11:34:21.250000,5.373983066763428,peak,18202
2026-05-02T11:34:30.250000,4.078005992919352,peak,18211
2026-05-02T11:34:40.250000,2.9768845613970747,peak,18221
2026-05-02T11:35:04.250000,2.31310605065366,peak,18245
2026-05-02T11:35:22.250000,2.9532249274297206,peak,18263
2026-05-02T11:35:29.250000,4.074631216032429,peak,18270
2026-05-02T11:35:54.250000,2.4835781001659614,peak,18295
2026-05-02T11:36:18.250000,4.592728102502296,peak,18319
2026-05-02T11:36:26.250000,2.482086892971808,peak,18327
2026-05-02T11:36:46.250000,2.02200729108492,peak,18347
2026-05-02T11:36:59.250000,2.2952384094661915,peak,18360
2026-05-02T11:37:06.250000,2.6026049717280424,peak,18367
2026-05-02T11:37:19.250000,2.03232412768829,peak,18380
2026-05-02T11:37:48.250000,2.62813857539857,peak,18409
2026-05-02T11:37:54.250000,2.4891742451619407,peak,18415
2026-05-02T11:38:01.250000,2.1518004690072723,peak,18422
2026-05-02T11:38:08.250000,2.099576126947356,peak,18429
2026-05-02T11:39:11.250000,2.086620927496798,peak,18492
2026-05-02T11:40:27.250000,2.435698075943146,peak,18568
2026-05-02T11:40:55.250000,2.6177800885371303,peak,18596
2026-05-02T11:41:23.250000,2.485630140954335,peak,18624
2026-05-02T11:42:35.250000,2.5692370187075158,peak,18696
2026-05-02T11:42:42.250000,2.1090050046729143,peak,18703
2026-05-02T11:43:19.250000,2.0067074332624952,peak,18740
2026-05-02T11:43:25.250000,2.397043702300344,peak,18746
2026-05-02T11:43:47.250000,2.1508057139871464,peak,18768
2026-05-02T11:44:08.250000,2.156379844653273,peak,18789
2026-05-02T11:44:49.250000,2.308094282429332,peak,18830
2026-05-02T11:44:54.250000,2.8586355850690204,peak,18835
2026-05-02T11:44:59.250000,2.312387300781714,peak,18840
2026-05-02T11:46:10.250000,2.0245640269485765,peak,18911
2026-05-02T11:47:08.250000,2.9806468613929944,peak,18969
2026-05-02T11:47:13.250000,2.5937175174360063,peak,18974
2026-05-02T11:47:29.250000,2.316712073840648,peak,18990
2026-05-02T11:48:18.250000,2.3104945386456093,peak,19039
2026-05-02T11:48:41.250000,2.6329484605228037,peak,19062
2026-05-02T11:50:23.250000,2.794269850674438,peak,19164
2026-05-02T11:50:41.250000,2.1443654336817404,peak,19182
2026-05-02T11:51:43.250000,2.167285933412465,peak,19244
2026-05-02T11:52:15.250000,2.182577129166345,peak,19276
2026-05-02T11:52:51.250000,2.429236054745953,peak,19312
2026-05-02T11:53:14.250000,2.049317865551872,peak,19335
2026-05-02T11:53:19.250000,2.6154892097678712,peak,19340
2026-05-02T11:53:26.250000,2.616970676319163,peak,19347
2026-05-02T11:54:32.250000,2.6794467053859954,peak,19413
2026-05-02T11:54:49.250000,2.5946722259625616,peak,19430
2026-05-02T11:55:35.250000,3.1243832518914725,peak,19476
2026-05-02T11:55:53.250000,2.567359571160577,peak,19494
