time_center_iso,tamc_rot
2026-05-02T06:38:44.194538,43.25948891532107
2026-05-02T06:38:45.194538,58.05034249935642
2026-05-02T06:38:46.194538,55.075099933892155
2026-05-02T06:38:47.194538,66.30807663080364
2026-05-02T06:38:48.194538,48.936215852417476
2026-05-02T06:38:49.194538,64.854766645842
2026-05-02T06:38:50.194538,71.68175316868299
2026-05-02T06:38:51.194538,32.56797730404202
2026-05-02T06:38:52.194538,95.33473000511658
2026-05-02T06:38:53.194538,7.621060627943571
2026-05-02T06:38:54.194538,103.33507704187548
2026-05-02T06:38:55.194538,15.08845660270325
2026-05-02T06:38:56.194538,100.92634394123154
2026-05-02T06:38:57.194538,45.17406150212078
2026-05-02T06:38:58.194538,175.3815417841949
2026-05-02T06:38:59.194538,95.83083810317976
2026-05-02T06:39:00.194538,212.00178823235092
2026-05-02T06:39:01.194538,31.07520325386915
2026-05-02T06:39:02.194538,187.89592466147747
2026-05-02T06:39:03.194538,140.43321270577866
2026-05-02T06:39:04.194538,38.81881439360123
2026-05-02T06:39:05.194538,167.11234010985766
2026-05-02T06:39:06.194538,203.40685422695526
2026-05-02T06:39:07.194538,52.27428794848658
2026-05-02T06:39:08.194538,351.6833574649281
2026-05-02T06:39:09.194538,67.97623805103309
2026-05-02T06:39:10.194538,262.8371972841479
2026-05-02T06:39:11.194538,55.370381318255085
2026-05-02T06:39:12.194538,58.86022394004595
2026-05-02T06:39:13.194538,97.19357862262542
2026-05-02T06:39:14.194538,79.10516744708715
2026-05-02T06:39:15.194538,54.57915967985804
2026-05-02T06:39:16.194538,303.2045429457376
2026-05-02T06:39:17.194538,230.43239128557667
2026-05-02T06:39:18.194538,306.11809730452535
2026-05-02T06:39:19.194538,150.346822080082
2026-05-02T06:39:20.194538,271.33193425010376
2026-05-02T06:39:21.194538,298.91356487476804
2026-05-02T06:39:22.194538,162.50485001101913
2026-05-02T06:39:23.194538,199.13125284907187
2026-05-02T06:39:24.194538,176.3790223003003
2026-05-02T06:39:25.194538,90.18803651683997
2026-05-02T06:39:26.194538,228.50751292999107
2026-05-02T06:39:27.194538,250.28097855879204
2026-05-02T06:39:28.194538,183.0341201603178
2026-05-02T06:39:29.194538,398.33256927168964
2026-05-02T06:39:30.194538,151.0379033903404
2026-05-02T06:39:31.194538,372.6207650969893
2026-05-02T06:39:32.194538,82.49483864772567
2026-05-02T06:39:33.194538,179.63081715023958
2026-05-02T06:39:34.194538,82.89382626095158
2026-05-02T06:39:35.194538,174.24019958836567
2026-05-02T06:39:36.194538,151.5906289437861
2026-05-02T06:39:37.194538,46.19261632978852
2026-05-02T06:39:38.194538,60.88103629752669
2026-05-02T06:39:39.194538,191.7178274363343
2026-05-02T06:39:40.194538,131.32204393496244
2026-05-02T06:39:41.194538,87.47908020774963
2026-05-02T06:39:42.194538,22.12169339554284
2026-05-02T06:39:43.194538,232.8301218613732
2026-05-02T06:39:44.194538,75.85652323936192
2026-05-02T06:39:45.194538,471.3249345552282
2026-05-02T06:39:46.194538,258.1756732062537
2026-05-02T06:39:47.194538,483.2656135523065
2026-05-02T06:39:48.194538,451.24121637789375
2026-05-02T06:39:49.194538,149.79625747957007
2026-05-02T06:39:50.194538,617.4398492827739
2026-05-02T06:39:51.194538,318.26844599842474
2026-05-02T06:39:52.194538,312.17540029773215
2026-05-02T06:39:53.194538,213.51852961923217
2026-05-02T06:39:54.194538,429.2789104136285
2026-05-02T06:39:55.194538,179.29124469668346
2026-05-02T06:39:56.194538,355.89162628233703
2026-05-02T06:39:57.194538,442.22617603881264
2026-05-02T06:39:58.194538,158.84724859608127
2026-05-02T06:39:59.194538,362.80178338802114
2026-05-02T06:40:00.194538,161.86735250285486
2026-05-02T06:40:01.194538,33.19574375251994
2026-05-02T06:40:02.194538,286.6599930099374
2026-05-02T06:40:03.194538,248.53389498347659
2026-05-02T06:40:04.194538,203.42888457688295
2026-05-02T06:40:05.194538,313.4018460760885
2026-05-02T06:40:06.194538,357.1233195403811
2026-05-02T06:40:07.194538,188.39852001877233
2026-05-02T06:40:08.194538,247.69102581945285
2026-05-02T06:40:09.194538,353.7658314096558
2026-05-02T06:40:10.194538,70.26623967130105
2026-05-02T06:40:11.194538,169.90102436863558
2026-05-02T06:40:12.194538,438.62443659067486
2026-05-02T06:40:13.194538,361.8752087838979
2026-05-02T06:40:14.194538,169.94032100650867
2026-05-02T06:40:15.194538,541.388185199828
2026-05-02T06:40:16.194538,631.5582139573208
2026-05-02T06:40:17.194538,325.809216810817
2026-05-02T06:40:18.194538,981.7452576375968
2026-05-02T06:40:19.194538,105.77961689899854
2026-05-02T06:40:20.194538,417.55380523992477
2026-05-02T06:40:21.194538,69.03879413027663
2026-05-02T06:40:22.194538,270.3949583150582
2026-05-02T06:40:23.194538,242.12523884334354
2026-05-02T06:40:24.194538,639.0270326450005
2026-05-02T06:40:25.194538,422.97344957345086
2026-05-02T06:40:26.194538,730.6086680633606
2026-05-02T06:40:27.194538,570.7060232283147
2026-05-02T06:40:28.194538,575.7016430876668
2026-05-02T06:40:29.194538,649.3006513734138
2026-05-02T06:40:30.194538,391.0373456882503
2026-05-02T06:40:31.194538,755.2928885118023
2026-05-02T06:40:32.194538,760.1912821450354
2026-05-02T06:40:33.194538,557.0757157591221
2026-05-02T06:40:34.194538,862.2084553337907
2026-05-02T06:40:35.194538,379.10942341450794
2026-05-02T06:40:36.194538,497.90441149022854
2026-05-02T06:40:37.194538,771.5128442505296
2026-05-02T06:40:38.194538,43.260107613718745
2026-05-02T06:40:39.194538,989.2195626855853
2026-05-02T06:40:40.194538,352.5836200103364
2026-05-02T06:40:41.194538,239.9301135781197
2026-05-02T06:40:42.194538,835.3158063234181
2026-05-02T06:40:43.194538,765.4082467165024
2026-05-02T06:40:44.194538,499.0779205993193
2026-05-02T06:40:45.194538,865.9014767561055
2026-05-02T06:40:46.194538,457.99522646289535
2026-05-02T06:40:47.194538,121.28088773763405
2026-05-02T06:40:48.194538,238.77262677721464
2026-05-02T06:40:49.194538,231.39656768151218
2026-05-02T06:40:50.194538,292.4775940143622
2026-05-02T06:40:51.194538,846.5708672805914
2026-05-02T06:40:52.194538,314.7620805158635
2026-05-02T06:40:53.194538,1187.7067382106961
2026-05-02T06:40:54.194538,470.5535719543497
2026-05-02T06:40:55.194538,645.5370296424486
2026-05-02T06:40:56.194538,482.92421731515026
2026-05-02T06:40:57.194538,576.6814385117797
2026-05-02T06:40:58.194538,294.95911905816297
2026-05-02T06:40:59.194538,833.1261429804794
2026-05-02T06:41:00.194538,638.9268962873014
2026-05-02T06:41:01.194538,506.5184861050903
2026-05-02T06:41:02.194538,844.7698364143205
2026-05-02T06:41:03.194538,1064.4010372398834
2026-05-02T06:41:04.194538,607.8341295786364
2026-05-02T06:41:05.194538,1693.7307133240415
2026-05-02T06:41:06.194538,442.3476722672908
2026-05-02T06:41:07.194538,1785.6126138877214
2026-05-02T06:41:08.194538,630.6740061686164
2026-05-02T06:41:09.194538,1496.567943020607
2026-05-02T06:41:10.194538,1019.6220771112852
2026-05-02T06:41:11.194538,520.7642061297828
2026-05-02T06:41:12.194538,897.7855710173325
2026-05-02T06:41:13.194538,597.10803439421
2026-05-02T06:41:14.194538,336.50662001410626
2026-05-02T06:41:15.194538,354.42224279528284
2026-05-02T06:41:16.194538,550.3198747372921
2026-05-02T06:41:17.194538,692.4345863803128
2026-05-02T06:41:18.194538,938.3227081346939
2026-05-02T06:41:19.194538,1497.0783549354649
2026-05-02T06:41:20.194538,731.6751544554087
2026-05-02T06:41:21.194538,786.0390203629004
2026-05-02T06:41:22.194538,606.066527960602
2026-05-02T06:41:23.194538,484.6918762665382
2026-05-02T06:41:24.194538,208.80965834788566
2026-05-02T06:41:25.194538,276.60629025924015
2026-05-02T06:41:26.194538,300.5192247701705
2026-05-02T06:41:27.194538,1086.2818757737095
2026-05-02T06:41:28.194538,584.6227144390299
2026-05-02T06:41:29.194538,1589.6527954422531
2026-05-02T06:41:30.194538,287.91541491205686
2026-05-02T06:41:31.194538,520.0297381136143
2026-05-02T06:41:32.194538,1097.3168997448743
2026-05-02T06:41:33.194538,552.1737673153092
2026-05-02T06:41:34.194538,790.7183952335032
2026-05-02T06:41:35.194538,275.36133054617176
2026-05-02T06:41:36.194538,441.03180964774947
2026-05-02T06:41:37.194538,212.3341156846916
2026-05-02T06:41:38.194538,453.1529798410134
2026-05-02T06:41:39.194538,108.39978279154057
2026-05-02T06:41:40.194538,680.1261645222331
2026-05-02T06:41:41.194538,627.4690323717244
2026-05-02T06:41:42.194538,128.04677615191625
2026-05-02T06:41:43.194538,1294.1812340775343
2026-05-02T06:41:44.194538,824.2432943101359
2026-05-02T06:41:45.194538,1352.315431628427
2026-05-02T06:41:46.194538,795.3155924561391
2026-05-02T06:41:47.194538,1227.5844633429508
2026-05-02T06:41:48.194538,214.24929663128282
2026-05-02T06:41:49.194538,415.5666419868455
2026-05-02T06:41:50.194538,58.98303769694879
2026-05-02T06:41:51.194538,1182.7153187546937
2026-05-02T06:41:52.194538,705.6218802867476
2026-05-02T06:41:53.194538,1735.4240165791207
2026-05-02T06:41:54.194538,713.4820977461306
2026-05-02T06:41:55.194538,1357.0814193060949
2026-05-02T06:41:56.194538,991.4539021051567
2026-05-02T06:41:57.194538,867.8416208616017
2026-05-02T06:41:58.194538,1175.248205599016
2026-05-02T06:41:59.194538,851.6385193887708
2026-05-02T06:42:00.194538,1015.5957360242189
2026-05-02T06:42:01.194538,738.3997602692715
2026-05-02T06:42:02.194538,678.7759631621313
2026-05-02T06:42:03.194538,380.35885603524594
2026-05-02T06:42:04.194538,1164.222287746975
2026-05-02T06:42:05.194538,690.5145274299439
2026-05-02T06:42:06.194538,1282.3252085106885
2026-05-02T06:42:07.194538,537.8405545361984
2026-05-02T06:42:08.194538,1287.8146675572375
2026-05-02T06:42:09.194538,879.0190250566476
2026-05-02T06:42:10.194538,667.987867774313
2026-05-02T06:42:11.194538,488.7694723154008
2026-05-02T06:42:12.194538,558.0173418825349
2026-05-02T06:42:13.194538,1105.218804433129
2026-05-02T06:42:14.194538,1015.1446782261928
2026-05-02T06:42:15.194538,147.35525113665528
2026-05-02T06:42:16.194538,1318.4493919655172
2026-05-02T06:42:17.194538,410.93394096377284
2026-05-02T06:42:18.194538,517.2914271950805
2026-05-02T06:42:19.194538,656.3928746987588
2026-05-02T06:42:20.194538,600.2298897668595
2026-05-02T06:42:21.194538,334.79399489508637
2026-05-02T06:42:22.194538,636.6088836397223
2026-05-02T06:42:23.194538,718.1851734940743
2026-05-02T06:42:24.194538,772.6518411806558
2026-05-02T06:42:25.194538,864.1629781687793
2026-05-02T06:42:26.194538,1011.4012529216693
2026-05-02T06:42:27.194538,869.4757504396964
2026-05-02T06:42:28.194538,349.61690622683295
2026-05-02T06:42:29.194538,1290.3447968175183
2026-05-02T06:42:30.194538,1031.718880590202
2026-05-02T06:42:31.194538,1126.4998753286227
2026-05-02T06:42:32.194538,676.7630617038028
2026-05-02T06:42:33.194538,537.9139668448512
2026-05-02T06:42:34.194538,870.3290251986006
2026-05-02T06:42:35.194538,448.96509819202043
2026-05-02T06:42:36.194538,1995.4921169519992
2026-05-02T06:42:37.194538,725.7104565140604
2026-05-02T06:42:38.194538,1137.6450694834898
2026-05-02T06:42:39.194538,2296.4929280382694
2026-05-02T06:42:40.194538,277.91857089011216
2026-05-02T06:42:41.194538,2172.056162626531
2026-05-02T06:42:42.194538,896.7376720910643
2026-05-02T06:42:43.194538,569.8203416213896
2026-05-02T06:42:44.194538,1382.1736303957364
2026-05-02T06:42:45.194538,1865.8904452134166
2026-05-02T06:42:46.194538,1163.2254387458051
2026-05-02T06:42:47.194538,1949.1758857246512
2026-05-02T06:42:48.194538,765.3120072624096
2026-05-02T06:42:49.194538,2026.4710677115365
2026-05-02T06:42:50.194538,655.6323089131862
2026-05-02T06:42:51.194538,712.6819247478995
2026-05-02T06:42:52.194538,730.0189029481256
2026-05-02T06:42:53.194538,1463.972963127194
2026-05-02T06:42:54.194538,442.27428138731256
2026-05-02T06:42:55.194538,1239.7939575858134
2026-05-02T06:42:56.194538,1183.3131421145636
2026-05-02T06:42:57.194538,759.3908523592074
2026-05-02T06:42:58.194538,1240.964108326311
2026-05-02T06:42:59.194538,662.1667295488347
2026-05-02T06:43:00.194538,1650.2441236333486
2026-05-02T06:43:01.194538,614.076844945927
2026-05-02T06:43:02.194538,1303.0021725798406
2026-05-02T06:43:03.194538,699.8162381893806
2026-05-02T06:43:04.194538,2282.8737269966073
2026-05-02T06:43:05.194538,1131.6250325613107
2026-05-02T06:43:06.194538,1715.524646633051
2026-05-02T06:43:07.194538,950.1520820968028
2026-05-02T06:43:08.194538,1639.919053395564
2026-05-02T06:43:09.194538,1497.770636557119
2026-05-02T06:43:10.194538,2030.4182243935227
2026-05-02T06:43:11.194538,617.6877952318139
2026-05-02T06:43:12.194538,2989.1567561072648
2026-05-02T06:43:13.194538,1615.411189957002
2026-05-02T06:43:14.194538,2529.452161431047
2026-05-02T06:43:15.194538,2002.7076330881227
2026-05-02T06:43:16.194538,80.68764220092514
2026-05-02T06:43:17.194538,2150.563788710959
2026-05-02T06:43:18.194538,712.1216890055147
2026-05-02T06:43:19.194538,235.1234086839836
2026-05-02T06:43:20.194538,753.7037725707929
2026-05-02T06:43:21.194538,383.0560524213065
2026-05-02T06:43:22.194538,1551.330968777399
2026-05-02T06:43:23.194538,1176.7512450143251
2026-05-02T06:43:24.194538,774.9459414362508
2026-05-02T06:43:25.194538,1878.1296016844924
2026-05-02T06:43:26.194538,651.9798402166244
2026-05-02T06:43:27.194538,1345.5931204799094
2026-05-02T06:43:28.194538,927.0329293796112
2026-05-02T06:43:29.194538,1041.6092571148854
2026-05-02T06:43:30.194538,988.9268783702032
2026-05-02T06:43:31.194538,2107.285971769975
2026-05-02T06:43:32.194538,1851.3398855467815
2026-05-02T06:43:33.194538,1947.3412304290648
2026-05-02T06:43:34.194538,1298.4225044380341
2026-05-02T06:43:35.194538,129.60950841407168
2026-05-02T06:43:36.194538,1082.5525526272747
2026-05-02T06:43:37.194538,1485.0804818777137
2026-05-02T06:43:38.194538,3334.2307771116702
2026-05-02T06:43:39.194538,656.132767245899
2026-05-02T06:43:40.194538,3494.609117490165
2026-05-02T06:43:41.194538,1048.9560223826124
2026-05-02T06:43:42.194538,2482.4473281257315
2026-05-02T06:43:43.194538,2092.7582928723036
2026-05-02T06:43:44.194538,1870.1722669858802
2026-05-02T06:43:45.194538,1287.1753096753334
2026-05-02T06:43:46.194538,2839.936824355365
2026-05-02T06:43:47.194538,1740.3225186452905
2026-05-02T06:43:48.194538,2994.1496190996977
2026-05-02T06:43:49.194538,882.192112826736
2026-05-02T06:43:50.194538,1493.0512028688968
2026-05-02T06:43:51.194538,1409.0844568672064
2026-05-02T06:43:52.194538,1295.505360322724
2026-05-02T06:43:53.194538,1220.4409288141987
2026-05-02T06:43:54.194538,1186.5646100491501
2026-05-02T06:43:55.194538,525.7591642179109
2026-05-02T06:43:56.194538,1420.5168683131344
2026-05-02T06:43:57.194538,1655.1951376795232
2026-05-02T06:43:58.194538,1606.1706315116053
2026-05-02T06:43:59.194538,1352.917459557842
2026-05-02T06:44:00.194538,4135.774507019637
2026-05-02T06:44:01.194538,2517.482383142572
2026-05-02T06:44:02.194538,4556.201642347162
2026-05-02T06:44:03.194538,2963.20853330586
2026-05-02T06:44:04.194538,4035.804777100434
2026-05-02T06:44:05.194538,2320.404250278385
2026-05-02T06:44:06.194538,2419.8634636315587
2026-05-02T06:44:07.194538,1559.2375531637342
2026-05-02T06:44:08.194538,760.2987685189456
2026-05-02T06:44:09.194538,933.7537380188836
2026-05-02T06:44:10.194538,186.37325533462004
2026-05-02T06:44:11.194538,998.7401365835204
2026-05-02T06:44:12.194538,2238.703131685413
2026-05-02T06:44:13.194538,1572.6054887860328
2026-05-02T06:44:14.194538,4585.583558548168
2026-05-02T06:44:15.194538,372.4941675202115
2026-05-02T06:44:16.194538,5188.473805124134
2026-05-02T06:44:17.194538,2765.324763555695
2026-05-02T06:44:18.194538,4661.8440610092375
2026-05-02T06:44:19.194538,4103.43525417406
2026-05-02T06:44:20.194538,2884.4770772935076
2026-05-02T06:44:21.194538,2835.0050520854857
2026-05-02T06:44:22.194538,1359.121812841006
2026-05-02T06:44:23.194538,439.96467834280287
2026-05-02T06:44:24.194538,647.3431434859176
2026-05-02T06:44:25.194538,1961.5989006686468
2026-05-02T06:44:26.194538,2004.6677874765114
2026-05-02T06:44:27.194538,1080.995888504247
2026-05-02T06:44:28.194538,3339.3890017662843
2026-05-02T06:44:29.194538,1154.3977605271198
2026-05-02T06:44:30.194538,2358.6288287201446
2026-05-02T06:44:31.194538,2248.44082298291
2026-05-02T06:44:32.194538,1307.484532858485
2026-05-02T06:44:33.194538,998.3706516239006
2026-05-02T06:44:34.194538,2423.823279281917
2026-05-02T06:44:35.194538,3045.1855937955297
2026-05-02T06:44:36.194538,1672.5050617202528
2026-05-02T06:44:37.194538,1262.8408016660433
2026-05-02T06:44:38.194538,1605.9827173014169
2026-05-02T06:44:39.194538,2739.202356124164
2026-05-02T06:44:40.194538,1526.1972375738226
2026-05-02T06:44:41.194538,2632.586715709981
2026-05-02T06:44:42.194538,1850.8175966140604
2026-05-02T06:44:43.194538,1368.934365646794
2026-05-02T06:44:44.194538,2413.2349841525784
2026-05-02T06:44:45.194538,2009.8555266129476
2026-05-02T06:44:46.194538,703.9995698017365
2026-05-02T06:44:47.194538,1967.8117525699122
2026-05-02T06:44:48.194538,2280.2215917285607
2026-05-02T06:44:49.194538,730.7467004619534
2026-05-02T06:44:50.194538,3582.4366884503265
2026-05-02T06:44:51.194538,2680.8953266884732
2026-05-02T06:44:52.194538,1462.5074485979355
2026-05-02T06:44:53.194538,2638.3488715913895
2026-05-02T06:44:54.194538,3599.210666439106
2026-05-02T06:44:55.194538,940.7691449505594
2026-05-02T06:44:56.194538,3785.8361078600765
2026-05-02T06:44:57.194538,1597.5550068385392
2026-05-02T06:44:58.194538,4115.655339655024
2026-05-02T06:44:59.194538,1855.9709386258444
2026-05-02T06:45:00.194538,5195.642403337441
2026-05-02T06:45:01.194538,1421.7872359376827
2026-05-02T06:45:02.194538,4577.963444008131
2026-05-02T06:45:03.194538,1286.3045501476988
2026-05-02T06:45:04.194538,1082.833304167486
2026-05-02T06:45:05.194538,2255.5244414735043
2026-05-02T06:45:06.194538,992.5536890769588
2026-05-02T06:45:07.194538,3358.1661830249936
2026-05-02T06:45:08.194538,1653.3690274387409
2026-05-02T06:45:09.194538,3955.145693645596
2026-05-02T06:45:10.194538,1477.2768215734095
2026-05-02T06:45:11.194538,4092.2581241681523
2026-05-02T06:45:12.194538,2757.3039983398485
2026-05-02T06:45:13.194538,2103.801816875933
2026-05-02T06:45:14.194538,2852.6000205423143
2026-05-02T06:45:15.194538,1321.679094901901
2026-05-02T06:45:16.194538,1519.5649668221756
2026-05-02T06:45:17.194538,1184.442717584764
2026-05-02T06:45:18.194538,2765.4840953938788
2026-05-02T06:45:19.194538,1427.3722497494664
2026-05-02T06:45:20.194538,4076.9150898021417
2026-05-02T06:45:21.194538,488.06144735424635
2026-05-02T06:45:22.194538,3018.5644016479396
2026-05-02T06:45:23.194538,1181.6206743167943
2026-05-02T06:45:24.194538,3935.8096053679765
2026-05-02T06:45:25.194538,6631.378123297216
2026-05-02T06:45:26.194538,1305.4544584618943
2026-05-02T06:45:27.194538,7571.481867386406
2026-05-02T06:45:28.194538,1619.30336152442
2026-05-02T06:45:29.194538,6389.077917211976
2026-05-02T06:45:30.194538,4408.2933775764395
2026-05-02T06:45:31.194538,5545.664851305383
2026-05-02T06:45:32.194538,4419.321905810062
2026-05-02T06:45:33.194538,3324.5920996372856
2026-05-02T06:45:34.194538,4402.191998257876
2026-05-02T06:45:35.194538,1990.11455033591
2026-05-02T06:45:36.194538,2373.045351852206
2026-05-02T06:45:37.194538,2856.0518444463114
2026-05-02T06:45:38.194538,2017.4900317973502
2026-05-02T06:45:39.194538,1024.7038199753208
2026-05-02T06:45:40.194538,3623.9314735561725
2026-05-02T06:45:41.194538,829.779275522002
2026-05-02T06:45:42.194538,1904.767156522698
2026-05-02T06:45:43.194538,758.78245068967
2026-05-02T06:45:44.194538,3714.0667457253144
2026-05-02T06:45:45.194538,1400.091041032274
2026-05-02T06:45:46.194538,5931.0634765692
2026-05-02T06:45:47.194538,1184.1904366221195
2026-05-02T06:45:48.194538,3283.157266924963
2026-05-02T06:45:49.194538,3199.2747479273203
2026-05-02T06:45:50.194538,1651.4541088239082
2026-05-02T06:45:51.194538,4394.343462364889
2026-05-02T06:45:52.194538,3517.0668703105744
2026-05-02T06:45:53.194538,2593.097217947688
2026-05-02T06:45:54.194538,4918.340581880825
2026-05-02T06:45:55.194538,1165.768486214525
2026-05-02T06:45:56.194538,3946.5248151763285
2026-05-02T06:45:57.194538,514.5786623948095
2026-05-02T06:45:58.194538,714.585996806258
2026-05-02T06:45:59.194538,2282.102673360461
2026-05-02T06:46:00.194538,1312.459295622219
2026-05-02T06:46:01.194538,2062.7624187870924
2026-05-02T06:46:02.194538,3953.861917159538
2026-05-02T06:46:03.194538,2529.73816097956
2026-05-02T06:46:04.194538,3006.5273175181655
2026-05-02T06:46:05.194538,4740.301553751468
2026-05-02T06:46:06.194538,387.2694944375726
2026-05-02T06:46:07.194538,1586.7480647873917
2026-05-02T06:46:08.194538,224.38986597898707
2026-05-02T06:46:09.194538,1680.0780505427686
2026-05-02T06:46:10.194538,1597.8062297615968
2026-05-02T06:46:11.194538,3644.2591532243164
2026-05-02T06:46:12.194538,1486.3439624306966
2026-05-02T06:46:13.194538,6916.739178551269
2026-05-02T06:46:14.194538,4222.914375229374
2026-05-02T06:46:15.194538,6431.1734982129565
2026-05-02T06:46:16.194538,5487.267297933403
2026-05-02T06:46:17.194538,3206.5040537970085
2026-05-02T06:46:18.194538,3574.101338271135
2026-05-02T06:46:19.194538,2791.0704586483125
2026-05-02T06:46:20.194538,919.114084487781
2026-05-02T06:46:21.194538,2553.591754075522
2026-05-02T06:46:22.194538,3248.2498692629115
2026-05-02T06:46:23.194538,2753.1937358201367
2026-05-02T06:46:24.194538,1215.7481281605521
2026-05-02T06:46:25.194538,4310.280983077078
2026-05-02T06:46:26.194538,3373.538060627866
2026-05-02T06:46:27.194538,3402.5767453126673
2026-05-02T06:46:28.194538,3169.6933560508955
2026-05-02T06:46:29.194538,1963.4116818877237
2026-05-02T06:46:30.194538,5175.2356054141665
2026-05-02T06:46:31.194538,55.088995677683265
2026-05-02T06:46:32.194538,3545.0171545228736
2026-05-02T06:46:33.194538,982.3470467437144
2026-05-02T06:46:34.194538,3306.3404282687934
2026-05-02T06:46:35.194538,3283.1397841777475
2026-05-02T06:46:36.194538,3975.2122844048176
2026-05-02T06:46:37.194538,2448.154760173842
2026-05-02T06:46:38.194538,4719.418218779686
2026-05-02T06:46:39.194538,669.2918082479076
2026-05-02T06:46:40.194538,2735.0936910726987
2026-05-02T06:46:41.194538,2478.0123041624743
2026-05-02T06:46:42.194538,3785.3037086929653
2026-05-02T06:46:43.194538,2392.313665048924
2026-05-02T06:46:44.194538,4622.698628473285
2026-05-02T06:46:45.194538,3294.505088886038
2026-05-02T06:46:46.194538,2422.524358612455
2026-05-02T06:46:47.194538,4960.207979023433
2026-05-02T06:46:48.194538,4052.888433905048
2026-05-02T06:46:49.194538,3560.0199576049954
2026-05-02T06:46:50.194538,5211.905391873475
2026-05-02T06:46:51.194538,5585.821844221736
2026-05-02T06:46:52.194538,5940.474689222659
2026-05-02T06:46:53.194538,4052.092171688018
2026-05-02T06:46:54.194538,4360.632609193235
2026-05-02T06:46:55.194538,862.4734722910526
2026-05-02T06:46:56.194538,1397.638973860254
2026-05-02T06:46:57.194538,2904.901842272324
2026-05-02T06:46:58.194538,1881.3431209368516
2026-05-02T06:46:59.194538,4714.965631974805
2026-05-02T06:47:00.194538,2171.4968710240305
2026-05-02T06:47:01.194538,2223.3888715527924
2026-05-02T06:47:02.194538,1046.779761088144
2026-05-02T06:47:03.194538,3063.3827428250506
