time_center_iso,tamc_rot
2026-05-02T06:38:38.194538,42.774190253890794
2026-05-02T06:38:39.194538,83.37572889785652
2026-05-02T06:38:40.194538,64.95930007012795
2026-05-02T06:38:41.194538,111.88090301100598
2026-05-02T06:38:42.194538,27.408864599199717
2026-05-02T06:38:43.194538,104.68807317975771
2026-05-02T06:38:44.194538,66.80869799385484
2026-05-02T06:38:45.194538,99.6374438540316
2026-05-02T06:38:46.194538,114.01389762804028
2026-05-02T06:38:47.194538,49.57911541456691
2026-05-02T06:38:48.194538,122.5814136838299
2026-05-02T06:38:49.194538,117.53168267898039
2026-05-02T06:38:50.194538,90.38569655399633
2026-05-02T06:38:51.194538,167.20121068375943
2026-05-02T06:38:52.194538,157.1730187237133
2026-05-02T06:38:53.194538,128.64318071243017
2026-05-02T06:38:54.194538,198.93377055651482
2026-05-02T06:38:55.194538,57.03978513215943
2026-05-02T06:38:56.194538,77.39053229141473
2026-05-02T06:38:57.194538,86.52050937903698
2026-05-02T06:38:58.194538,83.96400262359909
2026-05-02T06:38:59.194538,20.95607662776388
2026-05-02T06:39:00.194538,93.41202407066923
2026-05-02T06:39:01.194538,17.670057916655256
2026-05-02T06:39:02.194538,94.37988944270981
2026-05-02T06:39:03.194538,95.24978987646138
2026-05-02T06:39:04.194538,136.06862911769196
2026-05-02T06:39:05.194538,17.877682566678093
2026-05-02T06:39:06.194538,76.45269699146829
2026-05-02T06:39:07.194538,54.37002733491122
2026-05-02T06:39:08.194538,98.3030113679801
2026-05-02T06:39:09.194538,19.23846042149198
2026-05-02T06:39:10.194538,131.79900871800038
2026-05-02T06:39:11.194538,135.722914641334
2026-05-02T06:39:12.194538,53.80573432248776
2026-05-02T06:39:13.194538,95.05227519656981
2026-05-02T06:39:14.194538,128.25177047601036
2026-05-02T06:39:15.194538,149.8062347323942
2026-05-02T06:39:16.194538,145.18263859966873
2026-05-02T06:39:17.194538,108.71322306751078
2026-05-02T06:39:18.194538,57.709338117595124
2026-05-02T06:39:19.194538,109.21888165095432
2026-05-02T06:39:20.194538,59.96830848600867
2026-05-02T06:39:21.194538,76.1258965511291
2026-05-02T06:39:22.194538,264.7093789504496
2026-05-02T06:39:23.194538,172.66672892408474
2026-05-02T06:39:24.194538,336.9477564180619
2026-05-02T06:39:25.194538,208.80704399958927
2026-05-02T06:39:26.194538,197.95232796518894
2026-05-02T06:39:27.194538,81.0771942182893
2026-05-02T06:39:28.194538,255.71590544853177
2026-05-02T06:39:29.194538,152.37686085579108
2026-05-02T06:39:30.194538,509.4515874645632
2026-05-02T06:39:31.194538,184.75611488712698
2026-05-02T06:39:32.194538,347.1484689507843
2026-05-02T06:39:33.194538,177.31583006547228
2026-05-02T06:39:34.194538,30.192392873349142
2026-05-02T06:39:35.194538,110.41814023149381
2026-05-02T06:39:36.194538,395.02886459754694
2026-05-02T06:39:37.194538,472.34321654906785
2026-05-02T06:39:38.194538,504.0253297441434
2026-05-02T06:39:39.194538,434.53896457044635
2026-05-02T06:39:40.194538,189.94462289745576
2026-05-02T06:39:41.194538,107.45551339109454
2026-05-02T06:39:42.194538,225.88724702271503
2026-05-02T06:39:43.194538,225.50538161240016
2026-05-02T06:39:44.194538,288.9605667358191
2026-05-02T06:39:45.194538,154.2390746837537
2026-05-02T06:39:46.194538,290.6068373779519
2026-05-02T06:39:47.194538,262.32935356172254
2026-05-02T06:39:48.194538,116.35832235499804
2026-05-02T06:39:49.194538,245.70607786178064
2026-05-02T06:39:50.194538,82.20791137913903
2026-05-02T06:39:51.194538,229.35015149097373
2026-05-02T06:39:52.194538,76.76102469279526
2026-05-02T06:39:53.194538,287.93943252231264
2026-05-02T06:39:54.194538,272.75475385395725
2026-05-02T06:39:55.194538,455.87402844827676
2026-05-02T06:39:56.194538,412.81898227826224
2026-05-02T06:39:57.194538,250.07126372417105
2026-05-02T06:39:58.194538,486.26858899934194
2026-05-02T06:39:59.194538,768.205857330231
2026-05-02T06:40:00.194538,90.8585063202115
2026-05-02T06:40:01.194538,493.420587040284
2026-05-02T06:40:02.194538,435.9021453189762
2026-05-02T06:40:03.194538,99.17759662176816
2026-05-02T06:40:04.194538,362.09215651961955
2026-05-02T06:40:05.194538,238.06599602941083
2026-05-02T06:40:06.194538,100.45276897058031
2026-05-02T06:40:07.194538,232.53488103417791
2026-05-02T06:40:08.194538,148.03552103016278
2026-05-02T06:40:09.194538,786.176377584462
2026-05-02T06:40:10.194538,81.39074232447085
2026-05-02T06:40:11.194538,315.3999330212699
2026-05-02T06:40:12.194538,472.1648096808541
2026-05-02T06:40:13.194538,253.88020775521548
2026-05-02T06:40:14.194538,389.64056529918867
2026-05-02T06:40:15.194538,382.9010368958561
2026-05-02T06:40:16.194538,350.6706137350729
2026-05-02T06:40:17.194538,72.86351192618548
2026-05-02T06:40:18.194538,469.59836843791646
2026-05-02T06:40:19.194538,246.51751114836586
2026-05-02T06:40:20.194538,356.0181816976965
2026-05-02T06:40:21.194538,306.2444374000101
2026-05-02T06:40:22.194538,505.23741921546207
2026-05-02T06:40:23.194538,168.8326367183148
2026-05-02T06:40:24.194538,966.0620414586468
2026-05-02T06:40:25.194538,165.53201785804967
2026-05-02T06:40:26.194538,859.2388763360365
2026-05-02T06:40:27.194538,569.6885583817884
2026-05-02T06:40:28.194538,369.45468943707823
2026-05-02T06:40:29.194538,292.0829361261554
2026-05-02T06:40:30.194538,390.3103750036359
2026-05-02T06:40:31.194538,157.16137728395844
2026-05-02T06:40:32.194538,272.03745993660726
2026-05-02T06:40:33.194538,248.60071742564693
2026-05-02T06:40:34.194538,358.60092781173995
2026-05-02T06:40:35.194538,341.0102282830041
2026-05-02T06:40:36.194538,319.00709302904056
2026-05-02T06:40:37.194538,411.72455745122267
2026-05-02T06:40:38.194538,499.0346661636971
2026-05-02T06:40:39.194538,661.4026713140291
2026-05-02T06:40:40.194538,466.34500329394217
2026-05-02T06:40:41.194538,460.7720513556808
2026-05-02T06:40:42.194538,556.1182836176985
2026-05-02T06:40:43.194538,376.1596143187687
2026-05-02T06:40:44.194538,903.2457908232668
2026-05-02T06:40:45.194538,150.7924983472702
2026-05-02T06:40:46.194538,1105.7762218926225
2026-05-02T06:40:47.194538,568.8210026741683
2026-05-02T06:40:48.194538,1074.3047755906202
2026-05-02T06:40:49.194538,376.73591024530424
2026-05-02T06:40:50.194538,302.06472156757144
2026-05-02T06:40:51.194538,1115.6181172592942
2026-05-02T06:40:52.194538,402.58974738236395
2026-05-02T06:40:53.194538,838.0050777948434
2026-05-02T06:40:54.194538,727.0566563332043
2026-05-02T06:40:55.194538,329.26529346797696
2026-05-02T06:40:56.194538,1313.2488454714958
2026-05-02T06:40:57.194538,416.50293913698437
2026-05-02T06:40:58.194538,1049.6530681508834
2026-05-02T06:40:59.194538,1010.8975835581007
2026-05-02T06:41:00.194538,486.34585454353316
2026-05-02T06:41:01.194538,1118.7629095929492
2026-05-02T06:41:02.194538,772.1536206923224
2026-05-02T06:41:03.194538,1081.7384370694278
2026-05-02T06:41:04.194538,348.2922676506625
2026-05-02T06:41:05.194538,718.2428189191886
2026-05-02T06:41:06.194538,406.47156207925434
2026-05-02T06:41:07.194538,260.1522328955683
2026-05-02T06:41:08.194538,256.33116509768377
2026-05-02T06:41:09.194538,485.75010341430595
2026-05-02T06:41:10.194538,387.76216000380134
2026-05-02T06:41:11.194538,133.15358380979646
2026-05-02T06:41:12.194538,204.703524830137
2026-05-02T06:41:13.194538,220.01903457866862
2026-05-02T06:41:14.194538,516.2995675326681
2026-05-02T06:41:15.194538,611.3203136966436
2026-05-02T06:41:16.194538,391.31132578811196
2026-05-02T06:41:17.194538,537.0234122799267
2026-05-02T06:41:18.194538,214.54538970582203
2026-05-02T06:41:19.194538,1184.3129212468832
2026-05-02T06:41:20.194538,290.51450543700713
2026-05-02T06:41:21.194538,755.656100015692
2026-05-02T06:41:22.194538,515.5474841318016
2026-05-02T06:41:23.194538,442.3069204201634
2026-05-02T06:41:24.194538,694.3276816879804
2026-05-02T06:41:25.194538,960.7237811176965
2026-05-02T06:41:26.194538,676.2147566602316
2026-05-02T06:41:27.194538,1090.5856836553517
2026-05-02T06:41:28.194538,680.0306077333952
2026-05-02T06:41:29.194538,746.5135555186047
2026-05-02T06:41:30.194538,108.90546905070273
2026-05-02T06:41:31.194538,255.63446557506325
2026-05-02T06:41:32.194538,882.0410275605789
2026-05-02T06:41:33.194538,391.94347844684887
2026-05-02T06:41:34.194538,979.6873292764946
2026-05-02T06:41:35.194538,995.0689377874096
2026-05-02T06:41:36.194538,1645.6054431397638
2026-05-02T06:41:37.194538,988.570567096629
2026-05-02T06:41:38.194538,1280.8277200734324
2026-05-02T06:41:39.194538,567.619846224163
2026-05-02T06:41:40.194538,1019.6778154623419
2026-05-02T06:41:41.194538,343.0668025298863
2026-05-02T06:41:42.194538,538.5520369025571
2026-05-02T06:41:43.194538,330.46315420368546
2026-05-02T06:41:44.194538,555.9193246856348
2026-05-02T06:41:45.194538,815.2232809562382
2026-05-02T06:41:46.194538,704.9357802068812
2026-05-02T06:41:47.194538,774.9886018864736
2026-05-02T06:41:48.194538,1479.2649646814866
2026-05-02T06:41:49.194538,452.08312978676065
2026-05-02T06:41:50.194538,1639.4369214517726
2026-05-02T06:41:51.194538,444.98507766001035
2026-05-02T06:41:52.194538,1165.531596191283
2026-05-02T06:41:53.194538,329.2342884320233
2026-05-02T06:41:54.194538,1356.0865371248249
2026-05-02T06:41:55.194538,350.26674552617055
2026-05-02T06:41:56.194538,1901.932690720501
2026-05-02T06:41:57.194538,448.31876938273126
2026-05-02T06:41:58.194538,1455.7483170673745
2026-05-02T06:41:59.194538,419.24849192212434
2026-05-02T06:42:00.194538,649.852682032848
2026-05-02T06:42:01.194538,769.2460362895317
2026-05-02T06:42:02.194538,1440.3837187400143
2026-05-02T06:42:03.194538,969.8230632345619
2026-05-02T06:42:04.194538,1708.1617451145319
2026-05-02T06:42:05.194538,1654.3078076297516
2026-05-02T06:42:06.194538,628.1843176873919
2026-05-02T06:42:07.194538,2016.1884097585087
2026-05-02T06:42:08.194538,760.9813650324825
2026-05-02T06:42:09.194538,2184.573425195319
2026-05-02T06:42:10.194538,884.7646592569603
2026-05-02T06:42:11.194538,1340.314872241899
2026-05-02T06:42:12.194538,2183.3939047206536
2026-05-02T06:42:13.194538,893.5295292970906
2026-05-02T06:42:14.194538,3005.180568037441
2026-05-02T06:42:15.194538,2213.496113914578
2026-05-02T06:42:16.194538,1638.8175132960444
2026-05-02T06:42:17.194538,2289.8228593925755
2026-05-02T06:42:18.194538,1487.7139080912868
2026-05-02T06:42:19.194538,982.4009304029798
2026-05-02T06:42:20.194538,1312.284807403161
2026-05-02T06:42:21.194538,1484.683481170699
2026-05-02T06:42:22.194538,209.0069536904649
2026-05-02T06:42:23.194538,1163.3720737917124
2026-05-02T06:42:24.194538,1852.7883447582904
2026-05-02T06:42:25.194538,1594.254281033821
2026-05-02T06:42:26.194538,1432.641242914801
2026-05-02T06:42:27.194538,2293.0543528859253
2026-05-02T06:42:28.194538,664.7504155488377
2026-05-02T06:42:29.194538,635.1356146298268
2026-05-02T06:42:30.194538,378.4458774574339
2026-05-02T06:42:31.194538,1233.3053927640417
2026-05-02T06:42:32.194538,704.0439168307213
2026-05-02T06:42:33.194538,2208.276295930276
2026-05-02T06:42:34.194538,1160.5912443932004
2026-05-02T06:42:35.194538,1638.9120527835298
2026-05-02T06:42:36.194538,727.5765801618104
2026-05-02T06:42:37.194538,352.3979038142828
2026-05-02T06:42:38.194538,1123.8987005795111
2026-05-02T06:42:39.194538,1705.5927097436036
2026-05-02T06:42:40.194538,1328.1819772781564
2026-05-02T06:42:41.194538,3618.5734123371467
2026-05-02T06:42:42.194538,1328.760465602012
2026-05-02T06:42:43.194538,3031.2978858107053
2026-05-02T06:42:44.194538,1227.381001361576
2026-05-02T06:42:45.194538,1941.9845792329313
2026-05-02T06:42:46.194538,304.09163734992666
2026-05-02T06:42:47.194538,1911.6074791943274
2026-05-02T06:42:48.194538,1007.4622970198727
2026-05-02T06:42:49.194538,1667.124965637297
2026-05-02T06:42:50.194538,2091.6346681957443
2026-05-02T06:42:51.194538,2912.1523380683398
2026-05-02T06:42:52.194538,2552.5236901348303
2026-05-02T06:42:53.194538,2502.4622986558666
2026-05-02T06:42:54.194538,1914.1712132259522
2026-05-02T06:42:55.194538,1361.8097277350164
2026-05-02T06:42:56.194538,1087.4616725579667
2026-05-02T06:42:57.194538,239.72746614994654
2026-05-02T06:42:58.194538,1038.101873645256
2026-05-02T06:42:59.194538,443.2211522853606
2026-05-02T06:43:00.194538,431.4827304034483
2026-05-02T06:43:01.194538,1523.2280491956574
2026-05-02T06:43:02.194538,39.864454954070276
2026-05-02T06:43:03.194538,1445.116553627646
2026-05-02T06:43:04.194538,1730.5638318008405
2026-05-02T06:43:05.194538,1357.2013658953726
2026-05-02T06:43:06.194538,1711.9309213392823
2026-05-02T06:43:07.194538,1099.5961935551215
2026-05-02T06:43:08.194538,755.3938869432186
2026-05-02T06:43:09.194538,776.9064481299097
2026-05-02T06:43:10.194538,730.015422178678
2026-05-02T06:43:11.194538,1016.7867618814366
2026-05-02T06:43:12.194538,2279.410532558574
2026-05-02T06:43:13.194538,1621.5181294916579
2026-05-02T06:43:14.194538,1344.2716410628732
2026-05-02T06:43:15.194538,1149.7267421990323
2026-05-02T06:43:16.194538,1544.2763109063728
2026-05-02T06:43:17.194538,1003.6035075653463
2026-05-02T06:43:18.194538,2193.803086939636
2026-05-02T06:43:19.194538,1000.5932409125174
2026-05-02T06:43:20.194538,1920.1930621170004
2026-05-02T06:43:21.194538,1986.5718046342793
2026-05-02T06:43:22.194538,795.4865377038807
2026-05-02T06:43:23.194538,1368.9010094923744
2026-05-02T06:43:24.194538,3368.0762265200683
2026-05-02T06:43:25.194538,1112.111585822349
2026-05-02T06:43:26.194538,2720.945787570528
2026-05-02T06:43:27.194538,3242.708578693084
2026-05-02T06:43:28.194538,2459.1087916043116
2026-05-02T06:43:29.194538,1592.4556898674282
2026-05-02T06:43:30.194538,2978.5742323038785
2026-05-02T06:43:31.194538,1595.1885317715623
2026-05-02T06:43:32.194538,2086.0217887237663
2026-05-02T06:43:33.194538,2282.9202646103663
2026-05-02T06:43:34.194538,632.410151339166
2026-05-02T06:43:35.194538,802.506426508601
2026-05-02T06:43:36.194538,718.8788761442572
2026-05-02T06:43:37.194538,1839.840043804983
2026-05-02T06:43:38.194538,677.0845598258088
2026-05-02T06:43:39.194538,1276.5201244085845
2026-05-02T06:43:40.194538,1595.0939869169263
2026-05-02T06:43:41.194538,900.8401877372249
2026-05-02T06:43:42.194538,1666.5033721152936
2026-05-02T06:43:43.194538,1725.2577551731883
2026-05-02T06:43:44.194538,992.8657144081535
2026-05-02T06:43:45.194538,1480.2886987120328
2026-05-02T06:43:46.194538,534.5590577242091
2026-05-02T06:43:47.194538,1650.620551136191
2026-05-02T06:43:48.194538,1404.4043126996949
2026-05-02T06:43:49.194538,1546.821371294324
2026-05-02T06:43:50.194538,1215.8059617086617
2026-05-02T06:43:51.194538,1313.038869220095
2026-05-02T06:43:52.194538,1847.249448322833
2026-05-02T06:43:53.194538,2424.464483002969
2026-05-02T06:43:54.194538,2643.0853091980375
2026-05-02T06:43:55.194538,3468.694688179233
2026-05-02T06:43:56.194538,1935.1974690408367
2026-05-02T06:43:57.194538,2734.4532364398588
2026-05-02T06:43:58.194538,2934.0292288380006
2026-05-02T06:43:59.194538,2530.2327380581514
2026-05-02T06:44:00.194538,2013.6042437220583
2026-05-02T06:44:01.194538,2117.152923966111
2026-05-02T06:44:02.194538,1444.5181818710068
2026-05-02T06:44:03.194538,2184.668716969537
2026-05-02T06:44:04.194538,3476.4283163997006
2026-05-02T06:44:05.194538,1989.737064286687
2026-05-02T06:44:06.194538,2947.884341390807
2026-05-02T06:44:07.194538,365.6903280203437
2026-05-02T06:44:08.194538,642.0217398509844
2026-05-02T06:44:09.194538,2194.7475497320825
2026-05-02T06:44:10.194538,1100.4551792880925
2026-05-02T06:44:11.194538,2238.413622333113
2026-05-02T06:44:12.194538,1172.351472463699
2026-05-02T06:44:13.194538,1171.1945260200223
2026-05-02T06:44:14.194538,1223.378212325259
2026-05-02T06:44:15.194538,938.0496899646647
2026-05-02T06:44:16.194538,2401.0978948921606
2026-05-02T06:44:17.194538,2536.4876479485206
2026-05-02T06:44:18.194538,3715.195450526533
2026-05-02T06:44:19.194538,2609.3166692498617
2026-05-02T06:44:20.194538,2311.259227578036
2026-05-02T06:44:21.194538,1880.2851009460287
2026-05-02T06:44:22.194538,3517.318582007907
2026-05-02T06:44:23.194538,554.9510263239491
2026-05-02T06:44:24.194538,4455.413841876027
2026-05-02T06:44:25.194538,4921.271332965058
2026-05-02T06:44:26.194538,2091.8778695272867
2026-05-02T06:44:27.194538,6204.987528270172
2026-05-02T06:44:28.194538,3004.6982032246315
2026-05-02T06:44:29.194538,2206.2650576213337
2026-05-02T06:44:30.194538,4179.6685404715345
2026-05-02T06:44:31.194538,2527.0486430784863
2026-05-02T06:44:32.194538,2474.1382803028127
2026-05-02T06:44:33.194538,3017.6955105450475
2026-05-02T06:44:34.194538,2929.983013037098
2026-05-02T06:44:35.194538,627.8899975766553
2026-05-02T06:44:36.194538,3163.3228927768932
2026-05-02T06:44:37.194538,4468.3819362883105
2026-05-02T06:44:38.194538,3568.2922963396086
2026-05-02T06:44:39.194538,5643.161496864248
2026-05-02T06:44:40.194538,3747.1104103535677
2026-05-02T06:44:41.194538,5559.887796055149
2026-05-02T06:44:42.194538,1388.2412021490336
2026-05-02T06:44:43.194538,3698.8175958889647
2026-05-02T06:44:44.194538,1882.3852567011359
2026-05-02T06:44:45.194538,1651.2206924188065
2026-05-02T06:44:46.194538,1654.5581382828495
2026-05-02T06:44:47.194538,1364.4958202833043
2026-05-02T06:44:48.194538,2107.5205560186046
2026-05-02T06:44:49.194538,895.6776302893447
2026-05-02T06:44:50.194538,1963.6448172112373
2026-05-02T06:44:51.194538,442.4311866017159
2026-05-02T06:44:52.194538,653.925650340583
2026-05-02T06:44:53.194538,943.890134544819
2026-05-02T06:44:54.194538,1096.759191985807
2026-05-02T06:44:55.194538,2384.1922680508137
2026-05-02T06:44:56.194538,1662.8143150136007
2026-05-02T06:44:57.194538,1523.8444435013296
2026-05-02T06:44:58.194538,2888.976399031716
2026-05-02T06:44:59.194538,1641.195181710378
2026-05-02T06:45:00.194538,874.3637528267867
2026-05-02T06:45:01.194538,2863.6670645440468
2026-05-02T06:45:02.194538,2218.2603994864953
2026-05-02T06:45:03.194538,2714.9275591513974
2026-05-02T06:45:04.194538,1630.3789255103925
2026-05-02T06:45:05.194538,2427.7064934352334
2026-05-02T06:45:06.194538,1810.9585884224475
2026-05-02T06:45:07.194538,2063.796359794978
2026-05-02T06:45:08.194538,1150.4449066850552
2026-05-02T06:45:09.194538,3494.8003442268396
2026-05-02T06:45:10.194538,2701.1741926821514
2026-05-02T06:45:11.194538,1401.4518494510523
2026-05-02T06:45:12.194538,2550.841992985676
2026-05-02T06:45:13.194538,487.6439520089005
2026-05-02T06:45:14.194538,1638.982497036104
2026-05-02T06:45:15.194538,1865.4786829642567
2026-05-02T06:45:16.194538,967.9839618286783
2026-05-02T06:45:17.194538,1687.6459093674305
2026-05-02T06:45:18.194538,1255.4864721219058
2026-05-02T06:45:19.194538,1706.3878243981037
2026-05-02T06:45:20.194538,2437.767230366107
2026-05-02T06:45:21.194538,1635.3199413445973
2026-05-02T06:45:22.194538,2026.6450989163022
2026-05-02T06:45:23.194538,1968.8441370608293
2026-05-02T06:45:24.194538,2161.8624216656026
2026-05-02T06:45:25.194538,3383.311495465585
2026-05-02T06:45:26.194538,2087.813395392272
2026-05-02T06:45:27.194538,3988.810854601795
2026-05-02T06:45:28.194538,662.6690928555806
2026-05-02T06:45:29.194538,1304.1249253600101
2026-05-02T06:45:30.194538,1139.613538520957
2026-05-02T06:45:31.194538,2288.9246134149794
2026-05-02T06:45:32.194538,331.2671109755957
2026-05-02T06:45:33.194538,2529.4889396591343
2026-05-02T06:45:34.194538,2525.596859401019
2026-05-02T06:45:35.194538,1685.895807494649
2026-05-02T06:45:36.194538,1428.4411783425978
2026-05-02T06:45:37.194538,2233.493092309444
2026-05-02T06:45:38.194538,3382.8273795944815
2026-05-02T06:45:39.194538,2973.0604358857795
2026-05-02T06:45:40.194538,4111.973093592491
2026-05-02T06:45:41.194538,4003.704278119315
2026-05-02T06:45:42.194538,4906.295907188694
2026-05-02T06:45:43.194538,1795.064856251916
2026-05-02T06:45:44.194538,4733.07879291793
2026-05-02T06:45:45.194538,737.1423048661081
2026-05-02T06:45:46.194538,1823.5542394784618
2026-05-02T06:45:47.194538,1110.5318071926633
2026-05-02T06:45:48.194538,1554.9759650611195
2026-05-02T06:45:49.194538,1470.8626004765995
2026-05-02T06:45:50.194538,1646.4309013281295
2026-05-02T06:45:51.194538,1876.2081199656102
2026-05-02T06:45:52.194538,2018.7106448047011
2026-05-02T06:45:53.194538,3431.3731700812777
2026-05-02T06:45:54.194538,1447.0025858697265
2026-05-02T06:45:55.194538,4740.0550459347005
2026-05-02T06:45:56.194538,3724.2707451411857
2026-05-02T06:45:57.194538,5209.959766667445
2026-05-02T06:45:58.194538,2400.915923321929
2026-05-02T06:45:59.194538,352.6229462441066
2026-05-02T06:46:00.194538,1153.4389412983996
2026-05-02T06:46:01.194538,1347.5292174064045
2026-05-02T06:46:02.194538,2119.1015815287
2026-05-02T06:46:03.194538,1313.1567959740262
2026-05-02T06:46:04.194538,1281.0937929535296
2026-05-02T06:46:05.194538,1027.8634079421981
2026-05-02T06:46:06.194538,1774.6551458959648
2026-05-02T06:46:07.194538,479.172341396585
2026-05-02T06:46:08.194538,1120.469106855096
2026-05-02T06:46:09.194538,2751.1673973073907
2026-05-02T06:46:10.194538,2486.3756543760774
2026-05-02T06:46:11.194538,1694.2417256123542
2026-05-02T06:46:12.194538,940.8716009744401
2026-05-02T06:46:13.194538,2650.7776295184563
2026-05-02T06:46:14.194538,2786.6620822595464
2026-05-02T06:46:15.194538,1327.1493448056967
2026-05-02T06:46:16.194538,1463.818912763161
2026-05-02T06:46:17.194538,4302.242987780356
2026-05-02T06:46:18.194538,4612.380527842317
2026-05-02T06:46:19.194538,4656.23786609178
2026-05-02T06:46:20.194538,4837.977448598118
2026-05-02T06:46:21.194538,5423.097898046156
2026-05-02T06:46:22.194538,3648.59074361111
2026-05-02T06:46:23.194538,2360.807149162615
2026-05-02T06:46:24.194538,4114.746381717379
2026-05-02T06:46:25.194538,1839.205750197188
2026-05-02T06:46:26.194538,2948.8327263571487
2026-05-02T06:46:27.194538,1841.6966854586678
2026-05-02T06:46:28.194538,5182.884304586057
2026-05-02T06:46:29.194538,1591.5794534565728
2026-05-02T06:46:30.194538,4308.275129656217
2026-05-02T06:46:31.194538,2515.784985809727
2026-05-02T06:46:32.194538,2849.330971115198
2026-05-02T06:46:33.194538,1872.1969675209718
2026-05-02T06:46:34.194538,4347.953734960536
2026-05-02T06:46:35.194538,4263.815671703106
2026-05-02T06:46:36.194538,1762.2647648078287
2026-05-02T06:46:37.194538,5683.281163560419
2026-05-02T06:46:38.194538,3077.5260395058017
2026-05-02T06:46:39.194538,2408.558071643346
2026-05-02T06:46:40.194538,2215.5074964382047
2026-05-02T06:46:41.194538,3102.763576710008
2026-05-02T06:46:42.194538,3804.997992648909
2026-05-02T06:46:43.194538,2249.043421158195
2026-05-02T06:46:44.194538,4216.794579403981
2026-05-02T06:46:45.194538,2207.9020869959277
2026-05-02T06:46:46.194538,499.18299363327236
2026-05-02T06:46:47.194538,1779.9595107202397
2026-05-02T06:46:48.194538,4903.632457353454
2026-05-02T06:46:49.194538,4146.3076863207825
2026-05-02T06:46:50.194538,4310.627715254227
2026-05-02T06:46:51.194538,5425.63890696934
2026-05-02T06:46:52.194538,3956.327660413796
2026-05-02T06:46:53.194538,2823.7739058189895
2026-05-02T06:46:54.194538,6831.943903305019
2026-05-02T06:46:55.194538,2242.1193827566744
2026-05-02T06:46:56.194538,3965.210408176887
2026-05-02T06:46:57.194538,1238.3920793910884
2026-05-02T06:46:58.194538,1757.7136213627525
2026-05-02T06:46:59.194538,3963.332688838279
2026-05-02T06:47:00.194538,105.37047294714125
2026-05-02T06:47:01.194538,2990.9112024210945
2026-05-02T06:47:02.194538,2531.547889020912
