time_center_iso,tamc_rot
2026-05-02T06:38:12.194538,7.570820511169508
2026-05-02T06:38:13.194538,18.537310764477947
2026-05-02T06:38:14.194538,11.87435916667891
2026-05-02T06:38:15.194538,25.913211213935693
2026-05-02T06:38:16.194538,19.651796187659258
2026-05-02T06:38:17.194538,19.734183421255494
2026-05-02T06:38:18.194538,47.320213833642946
2026-05-02T06:38:19.194538,25.69367154333876
2026-05-02T06:38:20.194538,27.733153945375435
2026-05-02T06:38:21.194538,50.94876353236191
2026-05-02T06:38:22.194538,8.493207191321828
2026-05-02T06:38:23.194538,40.38966641330568
2026-05-02T06:38:24.194538,19.208157416778054
2026-05-02T06:38:25.194538,11.071503632857496
2026-05-02T06:38:26.194538,22.020449007082938
2026-05-02T06:38:27.194538,31.629251438374077
2026-05-02T06:38:28.194538,4.890254294806304
2026-05-02T06:38:29.194538,12.196528337583537
2026-05-02T06:38:30.194538,44.602624481627146
2026-05-02T06:38:31.194538,29.05628659484109
2026-05-02T06:38:32.194538,8.470502604489532
2026-05-02T06:38:33.194538,48.277573673810856
2026-05-02T06:38:34.194538,70.37080784018751
2026-05-02T06:38:35.194538,31.566386838807407
2026-05-02T06:38:36.194538,41.824962016298095
2026-05-02T06:38:37.194538,112.00831362888412
2026-05-02T06:38:38.194538,44.72130475281321
2026-05-02T06:38:39.194538,89.35406516746859
2026-05-02T06:38:40.194538,105.92176399838351
2026-05-02T06:38:41.194538,37.890863638292394
2026-05-02T06:38:42.194538,64.53965881937408
2026-05-02T06:38:43.194538,36.37261186382667
2026-05-02T06:38:44.194538,57.65455293980549
2026-05-02T06:38:45.194538,92.42767629982959
2026-05-02T06:38:46.194538,33.95172026926386
2026-05-02T06:38:47.194538,61.469021432694255
2026-05-02T06:38:48.194538,81.85662253686942
2026-05-02T06:38:49.194538,19.951458556201224
2026-05-02T06:38:50.194538,75.68001184218154
2026-05-02T06:38:51.194538,51.1093089593707
2026-05-02T06:38:52.194538,63.146918200184594
2026-05-02T06:38:53.194538,68.95101847060876
2026-05-02T06:38:54.194538,21.491564293299508
2026-05-02T06:38:55.194538,167.35656336337414
2026-05-02T06:38:56.194538,78.78383738125856
2026-05-02T06:38:57.194538,148.54849568723276
2026-05-02T06:38:58.194538,144.9929297620647
2026-05-02T06:38:59.194538,33.19037890590549
2026-05-02T06:39:00.194538,96.62941646809901
2026-05-02T06:39:01.194538,111.66340958341155
2026-05-02T06:39:02.194538,104.45140402837247
2026-05-02T06:39:03.194538,56.16480178999535
2026-05-02T06:39:04.194538,162.83454408580457
2026-05-02T06:39:05.194538,39.92131382534159
2026-05-02T06:39:06.194538,63.79969109187282
2026-05-02T06:39:07.194538,103.01443573082581
2026-05-02T06:39:08.194538,26.992777235801817
2026-05-02T06:39:09.194538,42.62076067692229
2026-05-02T06:39:10.194538,35.41235682849917
2026-05-02T06:39:11.194538,43.88207424707776
2026-05-02T06:39:12.194538,71.33118182472668
2026-05-02T06:39:13.194538,101.02101698425687
2026-05-02T06:39:14.194538,89.48283509212577
2026-05-02T06:39:15.194538,167.49787400627005
2026-05-02T06:39:16.194538,132.2818544099169
2026-05-02T06:39:17.194538,156.68991820309583
2026-05-02T06:39:18.194538,152.35229955094164
2026-05-02T06:39:19.194538,145.153812713924
2026-05-02T06:39:20.194538,163.61224698318534
2026-05-02T06:39:21.194538,61.2490203547874
2026-05-02T06:39:22.194538,33.454110998442616
2026-05-02T06:39:23.194538,64.57948039070904
2026-05-02T06:39:24.194538,51.22407710060342
2026-05-02T06:39:25.194538,59.94403433084923
2026-05-02T06:39:26.194538,60.10000052219066
2026-05-02T06:39:27.194538,55.6978978791983
2026-05-02T06:39:28.194538,271.28111270498
2026-05-02T06:39:29.194538,142.60266343992805
2026-05-02T06:39:30.194538,227.0575947645614
2026-05-02T06:39:31.194538,269.22825094609766
2026-05-02T06:39:32.194538,113.64962521060455
2026-05-02T06:39:33.194538,326.78810108205016
2026-05-02T06:39:34.194538,175.78119340109288
2026-05-02T06:39:35.194538,341.882467240161
2026-05-02T06:39:36.194538,200.02794959154303
2026-05-02T06:39:37.194538,232.46246408174764
2026-05-02T06:39:38.194538,172.8099935241385
2026-05-02T06:39:39.194538,297.1717258115157
2026-05-02T06:39:40.194538,376.96166033070995
2026-05-02T06:39:41.194538,301.59716901675085
2026-05-02T06:39:42.194538,409.5592649311982
2026-05-02T06:39:43.194538,119.08433960205167
2026-05-02T06:39:44.194538,239.02990285326257
2026-05-02T06:39:45.194538,137.23710812074995
2026-05-02T06:39:46.194538,73.90299648379414
2026-05-02T06:39:47.194538,149.912466976371
2026-05-02T06:39:48.194538,185.83803480299028
2026-05-02T06:39:49.194538,215.99858576880484
2026-05-02T06:39:50.194538,410.95883660892457
2026-05-02T06:39:51.194538,202.60224026149086
2026-05-02T06:39:52.194538,603.6822210683835
2026-05-02T06:39:53.194538,138.94507460711972
2026-05-02T06:39:54.194538,466.2218835349955
2026-05-02T06:39:55.194538,208.10175255481764
2026-05-02T06:39:56.194538,477.6130547140394
2026-05-02T06:39:57.194538,333.7842600280301
2026-05-02T06:39:58.194538,487.84852863241207
2026-05-02T06:39:59.194538,439.81363995533917
2026-05-02T06:40:00.194538,392.16627742454295
2026-05-02T06:40:01.194538,553.9632202613401
2026-05-02T06:40:02.194538,181.4798132244423
2026-05-02T06:40:03.194538,609.4089715840045
2026-05-02T06:40:04.194538,198.22300071635885
2026-05-02T06:40:05.194538,428.4461774626005
2026-05-02T06:40:06.194538,574.5472506834958
2026-05-02T06:40:07.194538,33.37974873369344
2026-05-02T06:40:08.194538,711.536248321079
2026-05-02T06:40:09.194538,383.0749550121815
2026-05-02T06:40:10.194538,589.3493402748314
2026-05-02T06:40:11.194538,626.6229205118362
2026-05-02T06:40:12.194538,257.42741712055675
2026-05-02T06:40:13.194538,462.39297382215267
2026-05-02T06:40:14.194538,201.33891865122604
2026-05-02T06:40:15.194538,176.64796520552386
2026-05-02T06:40:16.194538,217.03494228223272
2026-05-02T06:40:17.194538,421.49320000602006
2026-05-02T06:40:18.194538,277.9290754289292
2026-05-02T06:40:19.194538,341.90523217781686
2026-05-02T06:40:20.194538,87.5984746640095
2026-05-02T06:40:21.194538,386.26444555416816
2026-05-02T06:40:22.194538,285.4869780645099
2026-05-02T06:40:23.194538,175.06001774194735
2026-05-02T06:40:24.194538,201.96914907524314
2026-05-02T06:40:25.194538,289.17770907759586
2026-05-02T06:40:26.194538,71.35782995130259
2026-05-02T06:40:27.194538,213.7393108459029
2026-05-02T06:40:28.194538,211.86198105056124
2026-05-02T06:40:29.194538,459.4582451583197
2026-05-02T06:40:30.194538,459.60745447104006
2026-05-02T06:40:31.194538,164.28357738126698
2026-05-02T06:40:32.194538,406.6846330435591
2026-05-02T06:40:33.194538,330.561852073122
2026-05-02T06:40:34.194538,261.7314117592342
2026-05-02T06:40:35.194538,286.33652584298875
2026-05-02T06:40:36.194538,483.15180595760546
2026-05-02T06:40:37.194538,329.5715413802532
2026-05-02T06:40:38.194538,346.81263991136564
2026-05-02T06:40:39.194538,280.4837358316517
2026-05-02T06:40:40.194538,369.6278673198881
2026-05-02T06:40:41.194538,169.79671081824262
2026-05-02T06:40:42.194538,263.0213798847879
2026-05-02T06:40:43.194538,446.90149681358395
2026-05-02T06:40:44.194538,136.32098636257433
2026-05-02T06:40:45.194538,35.392305042600974
2026-05-02T06:40:46.194538,190.77367957505422
2026-05-02T06:40:47.194538,535.5153316237287
2026-05-02T06:40:48.194538,414.7536253440718
2026-05-02T06:40:49.194538,895.0786841864048
2026-05-02T06:40:50.194538,568.255736661828
2026-05-02T06:40:51.194538,514.3648258234341
2026-05-02T06:40:52.194538,749.1138927169134
2026-05-02T06:40:53.194538,152.4944005261141
2026-05-02T06:40:54.194538,458.3370649447161
2026-05-02T06:40:55.194538,692.7708229932325
2026-05-02T06:40:56.194538,209.32095050600364
2026-05-02T06:40:57.194538,674.8310691411734
2026-05-02T06:40:58.194538,373.3244277356332
2026-05-02T06:40:59.194538,598.8856859021672
2026-05-02T06:41:00.194538,152.11303034042515
2026-05-02T06:41:01.194538,82.29371487133658
2026-05-02T06:41:02.194538,344.62543231506334
2026-05-02T06:41:03.194538,159.91682800871604
2026-05-02T06:41:04.194538,229.93137826495592
2026-05-02T06:41:05.194538,373.46152259907103
2026-05-02T06:41:06.194538,159.38013499238318
2026-05-02T06:41:07.194538,267.274995393677
2026-05-02T06:41:08.194538,481.7231479324137
2026-05-02T06:41:09.194538,445.21086570965934
2026-05-02T06:41:10.194538,433.5991767314862
2026-05-02T06:41:11.194538,157.84871904596176
2026-05-02T06:41:12.194538,481.56347533874555
2026-05-02T06:41:13.194538,357.6059374968544
2026-05-02T06:41:14.194538,989.495808162823
2026-05-02T06:41:15.194538,605.7256417800063
2026-05-02T06:41:16.194538,1447.9908530551065
2026-05-02T06:41:17.194538,876.7911277333355
2026-05-02T06:41:18.194538,502.19043106164753
2026-05-02T06:41:19.194538,1790.4953140280186
2026-05-02T06:41:20.194538,898.7855225443237
2026-05-02T06:41:21.194538,1167.8589043669206
2026-05-02T06:41:22.194538,1133.887122591895
2026-05-02T06:41:23.194538,285.5960833159782
2026-05-02T06:41:24.194538,590.1035848153759
2026-05-02T06:41:25.194538,411.9999438262892
2026-05-02T06:41:26.194538,384.77682528240723
2026-05-02T06:41:27.194538,765.6363787158364
2026-05-02T06:41:28.194538,386.77221280952296
2026-05-02T06:41:29.194538,648.0409801041262
2026-05-02T06:41:30.194538,646.6696482147565
2026-05-02T06:41:31.194538,85.39851671257941
2026-05-02T06:41:32.194538,285.2104353025329
2026-05-02T06:41:33.194538,597.565525846902
2026-05-02T06:41:34.194538,495.1970783810913
2026-05-02T06:41:35.194538,511.67466860357587
2026-05-02T06:41:36.194538,966.8346422166286
2026-05-02T06:41:37.194538,460.4281579608857
2026-05-02T06:41:38.194538,912.6069864128127
2026-05-02T06:41:39.194538,437.58589292484515
2026-05-02T06:41:40.194538,1092.0282214094298
2026-05-02T06:41:41.194538,82.41462200981263
2026-05-02T06:41:42.194538,1623.5679854239647
2026-05-02T06:41:43.194538,884.5431397604723
2026-05-02T06:41:44.194538,913.3222198587423
2026-05-02T06:41:45.194538,875.3555522922114
2026-05-02T06:41:46.194538,1031.7339082141045
2026-05-02T06:41:47.194538,512.400886016481
2026-05-02T06:41:48.194538,1182.1138383793225
2026-05-02T06:41:49.194538,760.1903371691747
2026-05-02T06:41:50.194538,700.7135801925912
2026-05-02T06:41:51.194538,597.7820395573525
2026-05-02T06:41:52.194538,1060.1601328487475
2026-05-02T06:41:53.194538,269.5773939798898
2026-05-02T06:41:54.194538,1009.9323710408165
2026-05-02T06:41:55.194538,262.70169814149534
2026-05-02T06:41:56.194538,678.5143062901273
2026-05-02T06:41:57.194538,717.9198586653769
2026-05-02T06:41:58.194538,861.4142485572225
2026-05-02T06:41:59.194538,750.1816537649664
2026-05-02T06:42:00.194538,1018.1509774766901
2026-05-02T06:42:01.194538,367.3180693257581
2026-05-02T06:42:02.194538,1343.5497208134486
2026-05-02T06:42:03.194538,346.81617085931015
2026-05-02T06:42:04.194538,1152.1763667631126
2026-05-02T06:42:05.194538,527.3994197832241
2026-05-02T06:42:06.194538,551.9509250396771
2026-05-02T06:42:07.194538,511.1747036522099
2026-05-02T06:42:08.194538,773.6954869863326
2026-05-02T06:42:09.194538,85.97840276849463
2026-05-02T06:42:10.194538,667.8338092559596
2026-05-02T06:42:11.194538,933.9042249930114
2026-05-02T06:42:12.194538,622.8482478289288
2026-05-02T06:42:13.194538,941.8591698261953
2026-05-02T06:42:14.194538,1073.0615248767915
2026-05-02T06:42:15.194538,753.2423307517167
2026-05-02T06:42:16.194538,486.03089795055064
2026-05-02T06:42:17.194538,962.2392106843998
2026-05-02T06:42:18.194538,445.9037444839806
2026-05-02T06:42:19.194538,1017.5894816645184
2026-05-02T06:42:20.194538,478.1442177924744
2026-05-02T06:42:21.194538,1651.601488007581
2026-05-02T06:42:22.194538,357.04547464156207
2026-05-02T06:42:23.194538,1872.6410534268405
2026-05-02T06:42:24.194538,1212.1952011293306
2026-05-02T06:42:25.194538,1432.9628407701746
2026-05-02T06:42:26.194538,1638.0625820087091
2026-05-02T06:42:27.194538,1012.0676062827099
2026-05-02T06:42:28.194538,1076.5731598940804
2026-05-02T06:42:29.194538,308.8834911108806
2026-05-02T06:42:30.194538,716.9339243209745
2026-05-02T06:42:31.194538,255.76410387761968
2026-05-02T06:42:32.194538,425.1831582144002
2026-05-02T06:42:33.194538,417.242453028528
2026-05-02T06:42:34.194538,433.9482510422788
2026-05-02T06:42:35.194538,440.47922450250417
2026-05-02T06:42:36.194538,1097.5389689784486
2026-05-02T06:42:37.194538,94.15884680745215
2026-05-02T06:42:38.194538,608.1392527772223
2026-05-02T06:42:39.194538,388.67868925019854
2026-05-02T06:42:40.194538,138.03282936923029
2026-05-02T06:42:41.194538,338.84771321469424
2026-05-02T06:42:42.194538,937.1749559127422
2026-05-02T06:42:43.194538,1252.204811312076
2026-05-02T06:42:44.194538,841.3142896833234
2026-05-02T06:42:45.194538,1727.9238631140113
2026-05-02T06:42:46.194538,196.09384368027477
2026-05-02T06:42:47.194538,1931.1721011626737
2026-05-02T06:42:48.194538,822.7316829531146
2026-05-02T06:42:49.194538,1432.0413399243141
2026-05-02T06:42:50.194538,1547.4439684640165
2026-05-02T06:42:51.194538,1310.223071340704
2026-05-02T06:42:52.194538,1064.116102518479
2026-05-02T06:42:53.194538,1282.2359885032004
2026-05-02T06:42:54.194538,681.1339865315126
2026-05-02T06:42:55.194538,1334.3791906655931
2026-05-02T06:42:56.194538,810.8450636572429
2026-05-02T06:42:57.194538,477.8303177268449
2026-05-02T06:42:58.194538,955.6699586401991
2026-05-02T06:42:59.194538,469.1735871034209
2026-05-02T06:43:00.194538,338.23425759577134
2026-05-02T06:43:01.194538,630.3903336436069
2026-05-02T06:43:02.194538,317.5716229796195
2026-05-02T06:43:03.194538,581.9611709698795
2026-05-02T06:43:04.194538,274.5039255497555
2026-05-02T06:43:05.194538,1117.7175396591326
2026-05-02T06:43:06.194538,1097.72594729457
2026-05-02T06:43:07.194538,1331.5931329187906
2026-05-02T06:43:08.194538,2300.6653361654962
2026-05-02T06:43:09.194538,1096.535825529996
2026-05-02T06:43:10.194538,2768.394771941747
2026-05-02T06:43:11.194538,1100.6625306346125
2026-05-02T06:43:12.194538,1604.0954226372203
2026-05-02T06:43:13.194538,895.3869762513986
2026-05-02T06:43:14.194538,356.1320909428848
2026-05-02T06:43:15.194538,310.78152786709734
2026-05-02T06:43:16.194538,649.0548400808685
2026-05-02T06:43:17.194538,370.9828612968763
2026-05-02T06:43:18.194538,885.0160571281608
2026-05-02T06:43:19.194538,472.1810190771871
2026-05-02T06:43:20.194538,1011.4673726122993
2026-05-02T06:43:21.194538,574.835855840742
2026-05-02T06:43:22.194538,1183.9339975191597
2026-05-02T06:43:23.194538,1137.5823282929803
2026-05-02T06:43:24.194538,969.196198982331
2026-05-02T06:43:25.194538,2003.7943534018552
2026-05-02T06:43:26.194538,1348.4168975122611
2026-05-02T06:43:27.194538,1134.6591170435195
2026-05-02T06:43:28.194538,1815.9940947821542
2026-05-02T06:43:29.194538,611.8034033114546
2026-05-02T06:43:30.194538,1659.1594643769163
2026-05-02T06:43:31.194538,2224.0992276810116
2026-05-02T06:43:32.194538,1996.0364689655928
2026-05-02T06:43:33.194538,2527.635886037737
2026-05-02T06:43:34.194538,352.83666369041765
2026-05-02T06:43:35.194538,3036.9179560800844
2026-05-02T06:43:36.194538,603.1659163554802
2026-05-02T06:43:37.194538,1975.3876526441436
2026-05-02T06:43:38.194538,1523.1685188101562
2026-05-02T06:43:39.194538,1375.1417061366628
2026-05-02T06:43:40.194538,2674.2531975688935
2026-05-02T06:43:41.194538,1900.7216892790511
2026-05-02T06:43:42.194538,2565.739546608243
2026-05-02T06:43:43.194538,1953.203529849207
2026-05-02T06:43:44.194538,1477.5787569938118
2026-05-02T06:43:45.194538,947.7440194175641
2026-05-02T06:43:46.194538,1056.5833874167654
2026-05-02T06:43:47.194538,433.72163373005964
2026-05-02T06:43:48.194538,510.85460839927185
2026-05-02T06:43:49.194538,783.5200432953769
2026-05-02T06:43:50.194538,1323.3405943584974
2026-05-02T06:43:51.194538,1739.4247681673337
2026-05-02T06:43:52.194538,1217.6377106042337
2026-05-02T06:43:53.194538,2118.40386119149
2026-05-02T06:43:54.194538,577.0362821951661
2026-05-02T06:43:55.194538,1002.3635270515432
2026-05-02T06:43:56.194538,494.9163330906804
2026-05-02T06:43:57.194538,517.5722570978784
2026-05-02T06:43:58.194538,1439.7093288568103
2026-05-02T06:43:59.194538,1058.7207879318285
2026-05-02T06:44:00.194538,738.2034744657846
2026-05-02T06:44:01.194538,1598.6169362785793
2026-05-02T06:44:02.194538,507.71212286423633
2026-05-02T06:44:03.194538,2439.6040201636106
2026-05-02T06:44:04.194538,1077.835038316134
2026-05-02T06:44:05.194538,2629.720292005481
2026-05-02T06:44:06.194538,2229.3571807731073
2026-05-02T06:44:07.194538,1333.5021933302885
2026-05-02T06:44:08.194538,3429.0268973694747
2026-05-02T06:44:09.194538,949.2885088000761
2026-05-02T06:44:10.194538,3633.88266184738
2026-05-02T06:44:11.194538,2665.298909769783
2026-05-02T06:44:12.194538,2297.54812233839
2026-05-02T06:44:13.194538,3552.7476730268236
2026-05-02T06:44:14.194538,738.0903603498182
2026-05-02T06:44:15.194538,3026.723479697965
2026-05-02T06:44:16.194538,2564.2870643652577
2026-05-02T06:44:17.194538,1039.873959248274
2026-05-02T06:44:18.194538,2837.243506470781
2026-05-02T06:44:19.194538,1241.7079161447934
2026-05-02T06:44:20.194538,1443.4501525287862
2026-05-02T06:44:21.194538,117.48988990041036
2026-05-02T06:44:22.194538,1402.2110957844302
2026-05-02T06:44:23.194538,1174.1982424819155
2026-05-02T06:44:24.194538,799.134182658774
2026-05-02T06:44:25.194538,2665.298979722996
2026-05-02T06:44:26.194538,155.58186449336975
2026-05-02T06:44:27.194538,2501.297660376288
2026-05-02T06:44:28.194538,132.27752941725032
2026-05-02T06:44:29.194538,1892.118910655864
2026-05-02T06:44:30.194538,292.73199670816194
2026-05-02T06:44:31.194538,1865.3456728538042
2026-05-02T06:44:32.194538,2301.321784897079
2026-05-02T06:44:33.194538,2626.907929947186
2026-05-02T06:44:34.194538,2471.0323357201682
2026-05-02T06:44:35.194538,2165.4846537455546
2026-05-02T06:44:36.194538,1469.2766648039997
2026-05-02T06:44:37.194538,2166.50211193284
2026-05-02T06:44:38.194538,2473.307487258221
2026-05-02T06:44:39.194538,439.0614636111852
2026-05-02T06:44:40.194538,2190.462597085096
2026-05-02T06:44:41.194538,2706.0457565412316
2026-05-02T06:44:42.194538,1060.445265089549
2026-05-02T06:44:43.194538,1768.7788125980553
2026-05-02T06:44:44.194538,2938.985029416979
2026-05-02T06:44:45.194538,1379.0827176563203
2026-05-02T06:44:46.194538,3647.6319551331785
2026-05-02T06:44:47.194538,2929.6864785281796
2026-05-02T06:44:48.194538,3390.297531106808
2026-05-02T06:44:49.194538,2246.1364776969185
2026-05-02T06:44:50.194538,2207.0402313593186
2026-05-02T06:44:51.194538,1170.1195536084977
2026-05-02T06:44:52.194538,1005.4296764954141
2026-05-02T06:44:53.194538,2436.0288082945885
2026-05-02T06:44:54.194538,1851.8861955756781
2026-05-02T06:44:55.194538,704.0694217943451
2026-05-02T06:44:56.194538,1756.2090238196147
2026-05-02T06:44:57.194538,2993.4252348001737
2026-05-02T06:44:58.194538,359.2662656906032
2026-05-02T06:44:59.194538,2712.995251939316
2026-05-02T06:45:00.194538,1924.1503794522798
2026-05-02T06:45:01.194538,1613.9657827149142
2026-05-02T06:45:02.194538,1393.5917561455285
2026-05-02T06:45:03.194538,1800.709800910278
2026-05-02T06:45:04.194538,370.49305371408724
2026-05-02T06:45:05.194538,1754.9401880554435
2026-05-02T06:45:06.194538,1371.2713795461946
2026-05-02T06:45:07.194538,1321.6019286736516
2026-05-02T06:45:08.194538,1362.5679852072576
2026-05-02T06:45:09.194538,1317.4574225749907
2026-05-02T06:45:10.194538,877.7630020179726
2026-05-02T06:45:11.194538,2127.984663106067
2026-05-02T06:45:12.194538,795.5991108750108
2026-05-02T06:45:13.194538,1515.3179313228547
2026-05-02T06:45:14.194538,2170.633694253895
2026-05-02T06:45:15.194538,1239.0843647499678
2026-05-02T06:45:16.194538,3009.4125182934085
2026-05-02T06:45:17.194538,1895.502518626927
2026-05-02T06:45:18.194538,2972.1751747204435
2026-05-02T06:45:19.194538,3969.610981545117
2026-05-02T06:45:20.194538,1078.2842152495061
2026-05-02T06:45:21.194538,4083.87809631261
2026-05-02T06:45:22.194538,2509.31277359879
2026-05-02T06:45:23.194538,1306.3575208182342
2026-05-02T06:45:24.194538,3685.5009750104714
2026-05-02T06:45:25.194538,2523.6329927626452
2026-05-02T06:45:26.194538,1296.6530020754801
2026-05-02T06:45:27.194538,4684.394929317538
2026-05-02T06:45:28.194538,1298.7004948480042
2026-05-02T06:45:29.194538,2090.306643731787
2026-05-02T06:45:30.194538,763.4312228777964
2026-05-02T06:45:31.194538,521.8189827835245
2026-05-02T06:45:32.194538,2392.3816730477347
2026-05-02T06:45:33.194538,1154.495408527957
2026-05-02T06:45:34.194538,2944.4472488483925
2026-05-02T06:45:35.194538,686.6309697053637
2026-05-02T06:45:36.194538,2423.9923848708704
2026-05-02T06:45:37.194538,890.8023604864698
2026-05-02T06:45:38.194538,1767.9668219580274
2026-05-02T06:45:39.194538,1313.0132529280884
2026-05-02T06:45:40.194538,1327.1775935583178
2026-05-02T06:45:41.194538,2688.0613711427322
2026-05-02T06:45:42.194538,1176.9531769465784
2026-05-02T06:45:43.194538,2025.7659841402565
2026-05-02T06:45:44.194538,3918.9943416754336
2026-05-02T06:45:45.194538,861.1359845585107
2026-05-02T06:45:46.194538,2576.868040499144
2026-05-02T06:45:47.194538,3666.612526025247
2026-05-02T06:45:48.194538,1333.5165083029844
2026-05-02T06:45:49.194538,1626.2648269701933
2026-05-02T06:45:50.194538,3588.1838356398493
2026-05-02T06:45:51.194538,1127.8372244248433
2026-05-02T06:45:52.194538,2775.386023691586
2026-05-02T06:45:53.194538,2581.2770693836983
2026-05-02T06:45:54.194538,813.1302049111475
2026-05-02T06:45:55.194538,3287.9072105584046
2026-05-02T06:45:56.194538,954.1182476944259
2026-05-02T06:45:57.194538,2330.3446907682164
2026-05-02T06:45:58.194538,659.9252108623102
2026-05-02T06:45:59.194538,1532.536134761038
2026-05-02T06:46:00.194538,2485.990112668506
2026-05-02T06:46:01.194538,1356.4904044287453
2026-05-02T06:46:02.194538,2570.1221511671565
2026-05-02T06:46:03.194538,2842.2738895551497
2026-05-02T06:46:04.194538,2326.8827578809796
2026-05-02T06:46:05.194538,2711.7544342477986
2026-05-02T06:46:06.194538,2710.1063225457688
2026-05-02T06:46:07.194538,875.4179116372298
2026-05-02T06:46:08.194538,1883.9217003691267
2026-05-02T06:46:09.194538,418.15290527412776
2026-05-02T06:46:10.194538,1777.9806282486845
2026-05-02T06:46:11.194538,673.5776568538035
2026-05-02T06:46:12.194538,598.4006774379997
2026-05-02T06:46:13.194538,2159.0239542406866
2026-05-02T06:46:14.194538,1830.244070511196
2026-05-02T06:46:15.194538,1502.3814798549813
2026-05-02T06:46:16.194538,3181.6557577579965
2026-05-02T06:46:17.194538,2044.7582917467728
2026-05-02T06:46:18.194538,3410.2068537799946
2026-05-02T06:46:19.194538,3615.953791539856
2026-05-02T06:46:20.194538,2752.543552159569
2026-05-02T06:46:21.194538,3658.536883020244
2026-05-02T06:46:22.194538,3000.4351097667254
2026-05-02T06:46:23.194538,2618.220368686436
2026-05-02T06:46:24.194538,2593.5639869629103
2026-05-02T06:46:25.194538,771.2712961170301
2026-05-02T06:46:26.194538,2493.2433373235363
2026-05-02T06:46:27.194538,1173.7562492365935
2026-05-02T06:46:28.194538,2334.913822470107
2026-05-02T06:46:29.194538,1345.0858800974706
2026-05-02T06:46:30.194538,1619.3177913878565
2026-05-02T06:46:31.194538,2064.5332234499606
2026-05-02T06:46:32.194538,1398.702634500395
2026-05-02T06:46:33.194538,1318.9803417181156
2026-05-02T06:46:34.194538,2331.6613638272556
2026-05-02T06:46:35.194538,1995.3502232679486
2026-05-02T06:46:36.194538,4553.8749593398825
2026-05-02T06:46:37.194538,2021.515619219557
2026-05-02T06:46:38.194538,6088.9378094990025
2026-05-02T06:46:39.194538,3329.775609060063
2026-05-02T06:46:40.194538,5642.336329772275
2026-05-02T06:46:41.194538,5430.129768276527
2026-05-02T06:46:42.194538,4210.695296553998
2026-05-02T06:46:43.194538,4811.5335272712155
2026-05-02T06:46:44.194538,1684.7491373587225
2026-05-02T06:46:45.194538,4178.03188729558
2026-05-02T06:46:46.194538,260.8600015957022
2026-05-02T06:46:47.194538,2124.2897054018763
2026-05-02T06:46:48.194538,518.2019692750897
2026-05-02T06:46:49.194538,1096.7712288099754
2026-05-02T06:46:50.194538,1194.6305145714505
2026-05-02T06:46:51.194538,1656.2275663489572
2026-05-02T06:46:52.194538,3488.4299182274435
2026-05-02T06:46:53.194538,1128.7926319800283
2026-05-02T06:46:54.194538,2865.492940294551
2026-05-02T06:46:55.194538,2646.59235983124
2026-05-02T06:46:56.194538,1858.638053892728
2026-05-02T06:46:57.194538,1166.872744660084
2026-05-02T06:46:58.194538,1876.941383989276
2026-05-02T06:46:59.194538,1631.7023793506846
2026-05-02T06:47:00.194538,729.3572411570045
2026-05-02T06:47:01.194538,1133.4458570816953
2026-05-02T06:47:02.194538,1267.9099889354989
2026-05-02T06:47:03.194538,2290.6952612665877
