time_center_iso,zscore,kind,idx_local
2026-05-02T10:11:10.419500,2.142457938589124,peak,12914
2026-05-02T10:12:05.419500,2.79743802844441,peak,12969
2026-05-02T10:15:14.419500,2.563794124377906,peak,13158
2026-05-02T10:15:27.419500,2.727884335855789,peak,13171
2026-05-02T10:16:02.419500,2.154242214293163,peak,13206
2026-05-02T10:16:33.419500,2.444506386030713,peak,13237
2026-05-02T10:16:50.419500,3.131985469541444,peak,13254
2026-05-02T10:17:13.419500,2.2277634063489105,peak,13277
2026-05-02T10:17:20.419500,2.4705646050659333,peak,13284
2026-05-02T10:17:44.419500,2.6000782586733098,peak,13308
2026-05-02T10:18:28.419500,2.353509760315297,peak,13352
2026-05-02T10:18:38.419500,2.6014445007832068,peak,13362
2026-05-02T10:19:07.419500,3.655892628390915,peak,13391
2026-05-02T10:20:25.419500,2.009555501981419,peak,13469
2026-05-02T10:20:46.419500,2.5345764596167624,peak,13490
2026-05-02T10:21:03.419500,2.2082716691986337,peak,13507
2026-05-02T10:22:16.419500,2.2315439793876277,peak,13580
2026-05-02T10:22:30.419500,2.86620155848208,peak,13594
2026-05-02T10:22:41.419500,2.797338039230665,peak,13605
2026-05-02T10:22:51.419500,2.958919428763215,peak,13615
2026-05-02T10:23:01.419500,2.249675618740268,peak,13625
2026-05-02T10:23:22.419500,3.587202201161531,peak,13646
2026-05-02T10:23:29.419500,2.0734721342067397,peak,13653
2026-05-02T10:24:15.419500,2.9283127369109145,peak,13699
2026-05-02T10:24:38.419500,2.8714843204025557,peak,13722
2026-05-02T10:24:45.419500,3.3962631536193806,peak,13729
2026-05-02T10:24:51.419500,3.0907155970258597,peak,13735
2026-05-02T10:24:56.419500,2.2688083856611856,peak,13740
2026-05-02T10:25:14.419500,2.3015783146831708,peak,13758
2026-05-02T10:25:29.419500,2.0122467043182857,peak,13773
2026-05-02T10:25:38.419500,2.032146450588168,peak,13782
2026-05-02T10:25:50.419500,4.11316447160235,peak,13794
2026-05-02T10:25:57.419500,2.5229788032922387,peak,13801
2026-05-02T10:26:43.419500,2.585666075459669,peak,13847
2026-05-02T10:27:43.419500,2.203521091635848,peak,13907
2026-05-02T10:28:32.419500,2.959876680170112,peak,13956
2026-05-02T10:28:58.419500,2.0181111511675365,peak,13982
2026-05-02T10:29:38.419500,2.0110658324304,peak,14022
2026-05-02T10:29:43.419500,2.274703084069932,peak,14027
2026-05-02T10:29:49.419500,3.654872735642997,peak,14033
2026-05-02T10:30:55.419500,2.0638665110636243,peak,14099
2026-05-02T10:31:32.419500,2.5086853600410057,peak,14136
2026-05-02T10:32:56.419500,2.0049181657791464,peak,14220
2026-05-02T10:33:53.419500,2.608611559652706,peak,14277
2026-05-02T10:34:18.419500,2.029773667775504,peak,14302
2026-05-02T10:36:45.419500,2.1628132616788243,peak,14449
2026-05-02T10:40:28.419500,2.0803956186093564,peak,14672
2026-05-02T10:42:12.419500,2.8286822160036778,peak,14776
2026-05-02T10:46:04.419500,2.5266949718280123,peak,15008
2026-05-02T10:49:52.419500,2.1694433676803637,peak,15236
2026-05-02T10:51:51.419500,2.071334983263619,peak,15355
2026-05-02T10:57:26.419500,2.0775740756272083,peak,15690
2026-05-02T11:03:13.419500,2.102740805441913,peak,16037
2026-05-02T11:03:26.419500,4.173007506900436,peak,16050
2026-05-02T11:05:51.419500,2.348279998815911,peak,16195
2026-05-02T11:08:20.419500,2.077683953805779,peak,16344
2026-05-02T11:11:15.419500,2.00609751220356,peak,16519
2026-05-02T11:12:22.419500,2.257245790002355,peak,16586
2026-05-02T11:13:38.419500,2.341708301858181,peak,16662
2026-05-02T11:18:26.419500,2.2425441139476505,peak,16950
2026-05-02T11:20:32.419500,2.3105383764014777,peak,17076
2026-05-02T11:21:15.419500,2.056334535440334,peak,17119
2026-05-02T11:25:21.419500,2.8011962395160395,peak,17365
2026-05-02T11:29:59.419500,3.005565877525598,peak,17643
2026-05-02T11:30:04.419500,2.3010270452106614,peak,17648
2026-05-02T11:30:32.419500,2.078273478765437,peak,17676
2026-05-02T11:31:32.419500,2.112570680393931,peak,17736
2026-05-02T11:33:05.419500,2.0466005362407462,peak,17829
2026-05-02T11:40:28.419500,2.973952727754283,peak,18272
2026-05-02T11:45:32.419500,2.449768830607607,peak,18576
2026-05-02T11:46:46.419500,2.441028985344026,peak,18650
2026-05-02T11:46:56.419500,2.2749019719110515,peak,18660
2026-05-02T11:47:35.419500,2.0898144161142898,peak,18699
2026-05-02T11:48:19.419500,2.056452893572938,peak,18743
2026-05-02T11:49:51.419500,2.508966200535404,peak,18835
2026-05-02T11:51:10.419500,2.411621374103677,peak,18914
2026-05-02T11:55:15.419500,2.5124769659533834,peak,19159
2026-05-02T11:56:16.419500,2.4928599206345976,peak,19220
2026-05-02T11:57:10.419500,2.4083693116389635,peak,19274
2026-05-02T11:57:17.419500,3.803334681349108,peak,19281
2026-05-02T11:58:30.419500,2.0005829077369635,peak,19354
2026-05-02T11:59:53.419500,2.824695136677628,peak,19437
2026-05-02T12:00:22.419500,3.759032015701254,peak,19466
2026-05-02T12:00:27.419500,2.1420384103436496,peak,19471
2026-05-02T12:01:53.419500,2.172127943972795,peak,19557
2026-05-02T12:04:32.419500,2.497316360655579,peak,19716
2026-05-02T12:05:06.419500,2.087733033255906,peak,19750
2026-05-02T12:05:26.419500,2.3129194564706888,peak,19770
2026-05-02T12:08:02.419500,2.5568040177970657,peak,19926
2026-05-02T12:08:09.419500,2.1153314231941374,peak,19933
2026-05-02T12:08:32.419500,2.123923460837932,peak,19956
2026-05-02T12:08:47.419500,2.191101906602226,peak,19971
2026-05-02T12:08:55.419500,2.0030209383746294,peak,19979
2026-05-02T12:09:00.419500,2.498312951334006,peak,19984
2026-05-02T12:10:22.419500,2.1508361627687345,peak,20066
2026-05-02T12:10:33.419500,2.2285904850243927,peak,20077
2026-05-02T12:10:55.419500,2.663971514010014,peak,20099
2026-05-02T12:11:17.419500,2.028865899764857,peak,20121
2026-05-02T12:12:07.419500,2.190112808039832,peak,20171
2026-05-02T12:12:12.419500,2.055081462738646,peak,20176
2026-05-02T12:12:49.419500,2.589511178131422,peak,20213
2026-05-02T12:13:08.419500,2.806351240960106,peak,20232
2026-05-02T12:13:52.419500,2.1006879632103863,peak,20276
2026-05-02T12:16:07.419500,2.216964968033888,peak,20411
2026-05-02T12:16:34.419500,2.791670233103685,peak,20438
2026-05-02T12:19:14.419500,2.1232600959861947,peak,20598
2026-05-02T12:21:54.419500,2.551823534673168,peak,20758
2026-05-02T12:24:25.419500,2.2543593606841985,peak,20909
2026-05-02T12:30:25.419500,2.2891944153395625,peak,21269
2026-05-02T12:31:17.419500,2.035350651122074,peak,21321
2026-05-02T12:31:30.419500,2.4345298328155685,peak,21334
2026-05-02T12:32:09.419500,2.064736029004328,peak,21373
2026-05-02T12:32:32.419500,2.2366510780949187,peak,21396
2026-05-02T12:33:18.419500,2.0223961331892504,peak,21442
2026-05-02T12:42:22.419500,2.018263805579957,peak,21986
2026-05-02T12:44:35.419500,2.7685313538017158,peak,22119
2026-05-02T12:44:43.419500,2.287379845872009,peak,22127
2026-05-02T12:44:50.419500,2.045107184207363,peak,22134
2026-05-02T12:45:39.419500,3.525880211619203,peak,22183
2026-05-02T12:46:05.419500,2.0683464190885577,peak,22209
2026-05-02T12:49:21.419500,2.297545961038827,peak,22405
2026-05-02T12:50:42.419500,2.3068284995911488,peak,22486
2026-05-02T12:51:38.419500,2.4219215066647712,peak,22542
2026-05-02T12:53:40.419500,2.7464692897812157,peak,22664
2026-05-02T12:56:39.419500,2.235186117721409,peak,22843
2026-05-02T12:57:03.419500,2.095457659303285,peak,22867
2026-05-02T12:58:16.419500,2.05194175529392,peak,22940
2026-05-02T12:59:13.419500,2.2422990235236924,peak,22997
2026-05-02T12:59:29.419500,2.011073923190293,peak,23013
2026-05-02T12:59:39.419500,2.020040054785122,peak,23023
2026-05-02T13:01:27.419500,2.0864150693880443,peak,23131
2026-05-02T13:01:43.419500,2.7695450283099965,peak,23147
2026-05-02T13:02:34.419500,2.171838503045556,peak,23198
2026-05-02T13:05:36.419500,2.041863345186697,peak,23380
2026-05-02T13:06:52.419500,2.61577400922328,peak,23456
2026-05-02T13:06:57.419500,2.8751230573809776,peak,23461
2026-05-02T13:07:04.419500,2.0226151799096246,peak,23468
2026-05-02T13:08:54.419500,3.1839009854827034,peak,23578
2026-05-02T13:09:22.419500,2.436755854381503,peak,23606
2026-05-02T13:10:32.419500,2.0720601312005558,peak,23676
2026-05-02T13:16:26.419500,2.4858493128131047,peak,24030
2026-05-02T13:17:01.419500,2.079730796866048,peak,24065
2026-05-02T13:18:16.419500,3.0894955570680964,peak,24140
2026-05-02T13:19:22.419500,2.0084725377438826,peak,24206
2026-05-02T13:19:38.419500,2.149511009667892,peak,24222
2026-05-02T13:20:24.419500,2.00174562160169,peak,24268
2026-05-02T13:20:37.419500,2.11883168724408,peak,24281
2026-05-02T13:20:42.419500,2.217846200028468,peak,24286
2026-05-02T13:23:11.419500,2.351683019294196,peak,24435
2026-05-02T13:25:06.419500,2.35251417846476,peak,24550
2026-05-02T13:25:12.419500,2.0393011857497667,peak,24556
2026-05-02T13:25:49.419500,2.0812160821804326,peak,24593
2026-05-02T13:27:26.419500,2.011296310401684,peak,24690
2026-05-02T13:31:11.419500,2.3889163975453696,peak,24915
2026-05-02T13:32:36.419500,2.1772545676905954,peak,25000
2026-05-02T13:34:32.419500,2.143111605336134,peak,25116
2026-05-02T13:36:29.419500,2.0354191627049354,peak,25233
2026-05-02T13:38:23.419500,2.366666853303336,peak,25347
2026-05-02T13:38:29.419500,2.063010705712262,peak,25353
2026-05-02T13:39:43.419500,2.6866059346635693,peak,25427
2026-05-02T13:41:40.419500,2.4496854814184226,peak,25544
2026-05-02T13:42:23.419500,2.155892369660197,peak,25587
2026-05-02T13:43:20.419500,2.113926426569443,peak,25644
2026-05-02T13:44:33.419500,3.099763661535906,peak,25717
2026-05-02T13:45:49.419500,2.2295454692367,peak,25793
2026-05-02T13:45:56.419500,2.5591497570416077,peak,25800
2026-05-02T13:48:00.419500,2.212554182361296,peak,25924
2026-05-02T13:48:32.419500,2.030883696921832,peak,25956
2026-05-02T13:48:37.419500,2.512107889714903,peak,25961
2026-05-02T13:48:42.419500,2.188954365729721,peak,25966
2026-05-02T13:49:22.419500,2.1913366249497277,peak,26006
2026-05-02T13:51:13.419500,2.218397271411452,peak,26117
2026-05-02T13:52:05.419500,2.168207678770921,peak,26169
2026-05-02T13:52:10.419500,2.911956215174087,peak,26174
2026-05-02T13:53:52.419500,2.4471840892269228,peak,26276
2026-05-02T13:55:40.419500,2.114823112984697,peak,26384
2026-05-02T13:56:40.419500,2.7608931195287227,peak,26444
2026-05-02T13:57:01.419500,2.2207367685218498,peak,26465
2026-05-02T13:58:07.419500,2.893835575101068,peak,26531
2026-05-02T13:58:36.419500,2.413745513114005,peak,26560
2026-05-02T13:58:42.419500,2.145851598805374,peak,26566
2026-05-02T14:00:25.419500,2.304003352345396,peak,26669
2026-05-02T14:02:48.419500,2.282053795110796,peak,26812
2026-05-02T14:03:54.419500,2.1920649875794505,peak,26878
2026-05-02T14:04:50.419500,2.669801735243545,peak,26934
2026-05-02T14:04:58.419500,2.742932822579741,peak,26942
2026-05-02T14:05:44.419500,2.616098743703548,peak,26988
2026-05-02T14:08:12.419500,2.0650159566308868,peak,27136
2026-05-02T14:09:02.419500,2.1251254281272334,peak,27186
2026-05-02T14:09:07.419500,2.9972413086503487,peak,27191
2026-05-02T14:09:35.419500,2.0107959070299737,peak,27219
2026-05-02T14:11:28.419500,3.7747850529258966,peak,27332
2026-05-02T14:11:33.419500,3.320655580806683,peak,27337
2026-05-02T14:11:40.419500,2.161352681759335,peak,27344
2026-05-02T14:12:06.419500,2.191696422570769,peak,27370
2026-05-02T14:12:43.419500,2.43757468213721,peak,27407
2026-05-02T14:13:37.419500,2.2002753313716963,peak,27461
2026-05-02T14:14:22.419500,2.7784055055244306,peak,27506
2026-05-02T14:15:50.419500,2.190694637047547,peak,27594
2026-05-02T14:15:55.419500,2.217800693670347,peak,27599
2026-05-02T14:16:15.419500,2.049125685863429,peak,27619
2026-05-02T14:16:20.419500,2.0764349514942357,peak,27624
2026-05-02T14:16:32.419500,2.3521584777746893,peak,27636
2026-05-02T14:17:49.419500,2.187323765884972,peak,27713
2026-05-02T14:18:12.419500,2.061715319527086,peak,27736
2026-05-02T14:18:18.419500,2.030956548085951,peak,27742
2026-05-02T14:18:27.419500,2.1409382541157544,peak,27751
2026-05-02T14:20:17.419500,2.673692619232478,peak,27861
2026-05-02T14:21:07.419500,2.537507349374091,peak,27911
2026-05-02T14:21:26.419500,2.939204228452599,peak,27930
2026-05-02T14:22:14.419500,2.51896161369557,peak,27978
2026-05-02T14:22:30.419500,2.327298244938941,peak,27994
2026-05-02T14:22:37.419500,2.4855258911390705,peak,28001
2026-05-02T14:22:56.419500,2.152346954639452,peak,28020
2026-05-02T14:23:31.419500,2.56287490460047,peak,28055
2026-05-02T14:24:13.419500,2.541943067527036,peak,28097
2026-05-02T14:24:18.419500,2.881191349376989,peak,28102
2026-05-02T14:26:11.419500,2.3824261694546625,peak,28215
2026-05-02T14:27:11.419500,2.5342659509823604,peak,28275
2026-05-02T14:28:29.419500,2.0997600763663216,peak,28353
2026-05-02T14:28:53.419500,2.3547995738946947,peak,28377
2026-05-02T14:30:24.419500,2.107157943077589,peak,28468
2026-05-02T14:31:49.419500,2.478039786474555,peak,28553
2026-05-02T14:32:53.419500,2.321641799669083,peak,28617
2026-05-02T14:33:56.419500,2.519941539731451,peak,28680
2026-05-02T14:35:29.419500,2.4184021345294773,peak,28773
2026-05-02T14:36:48.419500,2.1875536912199918,peak,28852
2026-05-02T14:37:08.419500,2.512823244891899,peak,28872
2026-05-02T14:37:21.419500,2.5000221330426458,peak,28885
2026-05-02T14:37:26.419500,3.2225408559419257,peak,28890
2026-05-02T14:37:53.419500,2.469895694588192,peak,28917
2026-05-02T14:41:11.419500,2.112805380490244,peak,29115
2026-05-02T14:41:54.419500,2.062584097895108,peak,29158
2026-05-02T14:42:12.419500,2.3828713014622678,peak,29176
2026-05-02T14:43:15.419500,2.012370080296428,peak,29239
2026-05-02T14:44:06.419500,2.595988226320676,peak,29290
2026-05-02T14:45:01.419500,2.5549017046187585,peak,29345
2026-05-02T14:45:45.419500,2.7155321869138467,peak,29389
2026-05-02T14:45:58.419500,2.4513735398553047,peak,29402
2026-05-02T14:46:50.419500,2.3796707858704127,peak,29454
2026-05-02T14:47:29.419500,2.308188055460485,peak,29493
2026-05-02T14:48:15.419500,2.101555366548919,peak,29539
2026-05-02T14:50:03.419500,2.069767843081636,peak,29647
2026-05-02T14:51:17.419500,3.0247478895485638,peak,29721
2026-05-02T14:51:28.419500,2.741544947573786,peak,29732
2026-05-02T14:51:33.419500,2.350286848984393,peak,29737
2026-05-02T14:51:38.419500,2.8183112982377416,peak,29742
2026-05-02T14:52:07.419500,2.5113387932198448,peak,29771
2026-05-02T14:52:31.419500,2.140859488686104,peak,29795
2026-05-02T14:53:05.419500,2.048613149244363,peak,29829
2026-05-02T14:54:26.419500,2.0519216076647777,peak,29910
2026-05-02T14:55:08.419500,2.3591099358386467,peak,29952
2026-05-02T14:55:28.419500,2.0921633079307544,peak,29972
2026-05-02T14:56:50.419500,2.045985278544657,peak,30054
2026-05-02T14:57:08.419500,2.222811905581255,peak,30072
2026-05-02T14:57:15.419500,2.687519397573763,peak,30079
2026-05-02T14:57:56.419500,3.032177746895554,peak,30120
2026-05-02T14:58:57.419500,2.444513134384392,peak,30181
2026-05-02T14:59:11.419500,2.107011043929401,peak,30195
2026-05-02T15:02:47.419500,2.001669004642715,peak,30411
2026-05-02T15:03:55.419500,2.163593459724664,peak,30479
2026-05-02T15:04:32.419500,2.604448052847224,peak,30516
2026-05-02T15:05:28.419500,2.0063860613372317,peak,30572
2026-05-02T15:05:33.419500,4.481950519029666,peak,30577
2026-05-02T15:05:38.419500,2.155559322179728,peak,30582
2026-05-02T15:05:43.419500,2.9746145369793044,peak,30587
2026-05-02T15:05:48.419500,2.000566954081537,peak,30592
2026-05-02T15:05:53.419500,2.367349902188086,peak,30597
2026-05-02T15:06:02.419500,2.226293975432808,peak,30606
2026-05-02T15:06:45.419500,2.636918854721805,peak,30649
2026-05-02T15:07:03.419500,2.452425687080932,peak,30667
2026-05-02T15:08:17.419500,3.097332034341611,peak,30741
2026-05-02T15:08:22.419500,2.19906802298218,peak,30746
2026-05-02T15:09:56.419500,2.336979143798348,peak,30840
2026-05-02T15:12:25.419500,2.204142697293496,peak,30989
2026-05-02T15:12:35.419500,3.231972631198303,peak,30999
2026-05-02T15:12:59.419500,2.2814771917621908,peak,31023
2026-05-02T15:14:31.419500,2.1509838335087803,peak,31115
2026-05-02T15:17:37.419500,3.0591534891139864,peak,31301
2026-05-02T15:17:44.419500,2.7866156528113706,peak,31308
2026-05-02T15:17:49.419500,2.951651923392052,peak,31313
2026-05-02T15:18:24.419500,2.1669540244692835,peak,31348
2026-05-02T15:20:28.419500,2.496343633721428,peak,31472
2026-05-02T15:20:53.419500,2.762744372165894,peak,31497
2026-05-02T15:21:00.419500,3.0469587428260274,peak,31504
2026-05-02T15:21:09.419500,2.042254385033345,peak,31513
2026-05-02T15:21:14.419500,2.7983278914853247,peak,31518
2026-05-02T15:21:37.419500,2.0970405673630625,peak,31541
2026-05-02T15:21:55.419500,2.802667037901988,peak,31559
2026-05-02T15:23:33.419500,2.4073076526449584,peak,31657
2026-05-02T15:23:39.419500,2.2083521743998147,peak,31663
2026-05-02T15:24:46.419500,2.0082798629042347,peak,31730
2026-05-02T15:24:51.419500,2.035912634450804,peak,31735
2026-05-02T15:24:58.419500,3.062303572377457,peak,31742
2026-05-02T15:25:20.419500,2.158715182067232,peak,31764
2026-05-02T15:25:45.419500,2.132811553176322,peak,31789
2026-05-02T15:26:33.419500,2.2905239592147653,peak,31837
2026-05-02T15:26:50.419500,2.479832182824414,peak,31854
2026-05-02T15:27:05.419500,2.6623003066103723,peak,31869
2026-05-02T15:27:10.419500,2.130597933455064,peak,31874
2026-05-02T15:27:34.419500,2.617912023932785,peak,31898
2026-05-02T15:27:39.419500,3.1854149516711776,peak,31903
2026-05-02T15:29:30.419500,2.6972291713968297,peak,32014
2026-05-02T15:29:35.419500,2.285171432853009,peak,32019
2026-05-02T15:29:56.419500,2.03465068097461,peak,32040
2026-05-02T15:32:12.419500,2.0134469567727797,peak,32176
2026-05-02T15:35:10.419500,2.409709460058649,peak,32354
2026-05-02T15:36:29.419500,2.00623607022474,peak,32433
2026-05-02T15:36:36.419500,2.435697428794601,peak,32440
2026-05-02T15:36:52.419500,2.004730175395525,peak,32456
2026-05-02T15:37:34.419500,2.2482217283280703,peak,32498
2026-05-02T15:38:01.419500,2.158993820462201,peak,32525
2026-05-02T15:38:13.419500,2.2876322747460747,peak,32537
2026-05-02T15:40:01.419500,3.6426463822889112,peak,32645
2026-05-02T15:40:11.419500,2.1540061067217526,peak,32655
2026-05-02T15:41:17.419500,2.2027814258695733,peak,32721
2026-05-02T15:41:22.419500,3.287476630377372,peak,32726
2026-05-02T15:42:43.419500,2.0952910518153955,peak,32807
2026-05-02T15:44:20.419500,4.054664135238315,peak,32904
2026-05-02T15:44:25.419500,2.578700337858894,peak,32909
2026-05-02T15:44:31.419500,3.929321909560311,peak,32915
2026-05-02T15:45:53.419500,2.186518311456147,peak,32997
2026-05-02T15:46:01.419500,3.760866367539306,peak,33005
2026-05-02T15:46:12.419500,2.954270245741452,peak,33016
2026-05-02T15:46:17.419500,2.7218766158262837,peak,33021
2026-05-02T15:47:41.419500,2.53428676531864,peak,33105
2026-05-02T15:49:27.419500,2.3005178454334807,peak,33211
2026-05-02T15:51:05.419500,2.271279275174839,peak,33309
2026-05-02T15:51:11.419500,3.783664851604929,peak,33315
2026-05-02T15:51:26.419500,2.7053443039552287,peak,33330
2026-05-02T15:52:20.419500,2.4004337300550938,peak,33384
2026-05-02T15:52:30.419500,2.2354798014785717,peak,33394
2026-05-02T15:53:27.419500,2.081103534935515,peak,33451
2026-05-02T15:54:03.419500,2.61493168385322,peak,33487
2026-05-02T15:55:09.419500,2.3171185087304464,peak,33553
2026-05-02T15:55:18.419500,3.517501110518872,peak,33562
2026-05-02T15:56:16.419500,2.5430395032133086,peak,33620
2026-05-02T15:57:07.419500,2.5806632949943524,peak,33671
2026-05-02T15:57:34.419500,2.298837352116538,peak,33698
2026-05-02T15:57:43.419500,3.453868221943878,peak,33707
2026-05-02T15:59:05.419500,2.0097872363604163,peak,33789
2026-05-02T16:00:18.419500,2.6927083987718934,peak,33862
2026-05-02T16:01:28.419500,2.084287387033644,peak,33932
2026-05-02T16:01:35.419500,3.526423555683394,peak,33939
2026-05-02T16:01:56.419500,2.700189015069885,peak,33960
2026-05-02T16:02:09.419500,2.1128854807786666,peak,33973
2026-05-02T16:04:58.419500,2.0587537221058407,peak,34142
2026-05-02T16:05:06.419500,2.120745077896215,peak,34150
2026-05-02T16:05:16.419500,3.748256805617209,peak,34160
2026-05-02T16:05:21.419500,2.094026723375091,peak,34165
2026-05-02T16:06:08.419500,2.300575353315863,peak,34212
2026-05-02T16:06:13.419500,3.505675127710969,peak,34217
2026-05-02T16:06:29.419500,2.856012503762161,peak,34233
2026-05-02T16:06:50.419500,2.5201594116743973,peak,34254
2026-05-02T16:07:31.419500,2.065182510662832,peak,34295
2026-05-02T16:08:49.419500,2.030306770569219,peak,34373
2026-05-02T16:09:27.419500,2.469044740167443,peak,34411
2026-05-02T16:09:32.419500,2.626482746662708,peak,34416
2026-05-02T16:10:01.419500,2.210475418019632,peak,34445
2026-05-02T16:10:12.419500,2.4751904076685505,peak,34456
2026-05-02T16:10:44.419500,4.17845542319646,peak,34488
2026-05-02T16:10:54.419500,2.0850635113142757,peak,34498
2026-05-02T16:11:13.419500,2.023213220638272,peak,34517
2026-05-02T16:11:20.419500,2.2168824400899423,peak,34524
2026-05-02T16:12:19.419500,2.6978207476196205,peak,34583
2026-05-02T16:13:09.419500,2.1144822750253502,peak,34633
2026-05-02T16:13:59.419500,2.5185028312260744,peak,34683
2026-05-02T16:14:04.419500,2.6468007074253044,peak,34688
2026-05-02T16:15:10.419500,2.153892856359014,peak,34754
2026-05-02T16:15:36.419500,2.916023766331843,peak,34780
2026-05-02T16:15:43.419500,2.714784504136364,peak,34787
2026-05-02T16:17:13.419500,2.289474820512126,peak,34877
2026-05-02T16:17:20.419500,2.0668791374073106,peak,34884
2026-05-02T16:17:25.419500,2.087708085214452,peak,34889
2026-05-02T16:18:20.419500,2.1188029958534176,peak,34944
2026-05-02T16:19:42.419500,2.3023759807881268,peak,35026
2026-05-02T16:20:12.419500,2.1305500983773604,peak,35056
2026-05-02T16:20:35.419500,3.4960869331290274,peak,35079
2026-05-02T16:21:02.419500,2.1237026406716324,peak,35106
2026-05-02T16:21:35.419500,2.276351961945455,peak,35139
2026-05-02T16:22:24.419500,3.2955977365984497,peak,35188
2026-05-02T16:22:31.419500,2.5948087372042714,peak,35195
2026-05-02T16:22:36.419500,2.359225271147515,peak,35200
2026-05-02T16:22:45.419500,2.1391861115851416,peak,35209
