time_center_iso,zscore,kind,idx_local
2026-05-02T07:05:23.419538,3.856228339247041,peak,1767
2026-05-02T07:05:37.419538,4.699572608583728,peak,1781
2026-05-02T07:05:57.419538,4.503784653647961,peak,1801
2026-05-02T07:06:02.419538,2.8978920762180995,peak,1806
2026-05-02T07:06:14.419538,2.4307652699152955,peak,1818
2026-05-02T07:06:36.419538,2.171935780601881,peak,1840
2026-05-02T07:06:43.419538,2.4670164815285243,peak,1847
2026-05-02T07:07:10.419538,2.430076820258803,peak,1874
2026-05-02T07:07:22.419538,2.277205678091712,peak,1886
2026-05-02T07:07:43.419538,3.625952548565192,peak,1907
2026-05-02T07:08:02.419538,2.377931148926232,peak,1926
2026-05-02T07:08:10.419538,2.3073866519568376,peak,1934
2026-05-02T07:08:18.419538,2.084603877564433,peak,1942
2026-05-02T07:08:40.419538,2.7794960609229515,peak,1964
2026-05-02T07:08:46.419538,2.6275813858967823,peak,1970
2026-05-02T07:09:13.419538,2.5776908302931965,peak,1997
2026-05-02T07:09:23.419538,2.3677017438362378,peak,2007
2026-05-02T07:09:28.419538,2.087218363207623,peak,2012
2026-05-02T07:09:51.419538,3.494986841529649,peak,2035
2026-05-02T07:09:59.419538,2.4419545433251475,peak,2043
2026-05-02T07:10:04.419538,2.341739146681922,peak,2048
2026-05-02T07:10:20.419538,6.150719726137917,peak,2064
2026-05-02T07:10:26.419538,2.0737013714678336,peak,2070
2026-05-02T07:10:42.419538,2.144446821954629,peak,2086
2026-05-02T07:10:55.419538,4.111127632148745,peak,2099
2026-05-02T07:11:01.419538,2.2675828690795714,peak,2105
2026-05-02T07:11:42.419538,2.3224175743925684,peak,2146
2026-05-02T07:11:55.419538,2.0613927254377287,peak,2159
2026-05-02T07:12:06.419538,3.010944913611019,peak,2170
2026-05-02T07:12:35.419538,2.023188943808101,peak,2199
2026-05-02T07:12:45.419538,2.799450898769224,peak,2209
2026-05-02T07:13:07.419538,2.0690733909886028,peak,2231
2026-05-02T07:13:17.419538,2.064557024070966,peak,2241
2026-05-02T07:13:28.419538,2.0034667356813523,peak,2252
2026-05-02T07:13:37.419538,2.11312968771711,peak,2261
2026-05-02T07:13:45.419538,2.762475155560273,peak,2269
2026-05-02T07:14:03.419538,3.860902656023877,peak,2287
2026-05-02T07:14:23.419538,2.9248989069205846,peak,2307
2026-05-02T07:14:28.419538,2.611864711163173,peak,2312
2026-05-02T07:14:36.419538,2.016424691028731,peak,2320
2026-05-02T07:14:48.419538,2.4291578070856765,peak,2332
2026-05-02T07:14:54.419538,2.8055991371297395,peak,2338
2026-05-02T07:15:13.419538,2.42619695217639,peak,2357
2026-05-02T07:15:33.419538,2.172396200597233,peak,2377
2026-05-02T07:15:48.419538,3.145406107640352,peak,2392
2026-05-02T07:16:01.419538,2.281622621037593,peak,2405
2026-05-02T07:16:06.419538,3.936483099376353,peak,2410
2026-05-02T07:16:16.419538,2.264602638499382,peak,2420
2026-05-02T07:16:22.419538,3.063643301694706,peak,2426
2026-05-02T07:17:10.419538,2.569943230726546,peak,2474
2026-05-02T07:17:15.419538,4.682849344509588,peak,2479
2026-05-02T07:17:41.419538,2.642664615419937,peak,2505
2026-05-02T07:17:46.419538,2.188648106723669,peak,2510
2026-05-02T07:17:52.419538,3.652228927266053,peak,2516
2026-05-02T07:17:58.419538,2.4580247012009284,peak,2522
2026-05-02T07:18:17.419538,2.4024078728219496,peak,2541
2026-05-02T07:18:22.419538,2.690653163929551,peak,2546
2026-05-02T07:18:51.419538,3.90188590549115,peak,2575
2026-05-02T07:19:08.419538,2.355374658669428,peak,2592
2026-05-02T07:19:24.419538,2.27225792276668,peak,2608
2026-05-02T07:20:02.419538,3.4829549279380365,peak,2646
2026-05-02T07:20:36.419538,2.225844767698331,peak,2680
2026-05-02T07:20:41.419538,3.0982285105042204,peak,2685
2026-05-02T07:20:56.419538,3.9635443592138513,peak,2700
2026-05-02T07:21:03.419538,6.589213596775762,peak,2707
2026-05-02T07:21:31.419538,2.723769385438648,peak,2735
2026-05-02T07:21:50.419538,2.1130545587248486,peak,2754
2026-05-02T07:22:11.419538,2.631407397798493,peak,2775
2026-05-02T07:22:16.419538,3.190475954067059,peak,2780
2026-05-02T07:22:24.419538,3.464019915788382,peak,2788
2026-05-02T07:22:34.419538,3.803530154386652,peak,2798
2026-05-02T07:22:42.419538,2.7542437486614326,peak,2806
2026-05-02T07:23:00.419538,2.94037982550371,peak,2824
2026-05-02T07:23:10.419538,2.060876921734147,peak,2834
2026-05-02T07:23:32.419538,3.557850331687487,peak,2856
2026-05-02T07:23:37.419538,2.2234676419231456,peak,2861
2026-05-02T07:23:46.419538,2.9128389478542904,peak,2870
2026-05-02T07:24:09.419538,2.3141716705358424,peak,2893
2026-05-02T07:24:17.419538,2.715639971024096,peak,2901
2026-05-02T07:24:37.419538,3.2151197632520008,peak,2921
2026-05-02T07:24:42.419538,4.208702041856126,peak,2926
2026-05-02T07:24:50.419538,2.460201078134762,peak,2934
2026-05-02T07:24:56.419538,2.146308819692708,peak,2940
2026-05-02T07:25:14.419538,2.4335914059225594,peak,2958
2026-05-02T07:25:27.419538,3.761922418206896,peak,2971
2026-05-02T07:25:40.419538,2.7694667879899653,peak,2984
2026-05-02T07:25:49.419538,2.367017973372606,peak,2993
2026-05-02T07:25:55.419538,2.289084083835684,peak,2999
2026-05-02T07:26:12.419538,2.946777680395036,peak,3016
2026-05-02T07:26:25.419538,2.020480015064943,peak,3029
2026-05-02T07:26:32.419538,3.610348922931819,peak,3036
2026-05-02T07:26:41.419538,3.460942403305056,peak,3045
2026-05-02T07:26:52.419538,2.132602186808634,peak,3056
2026-05-02T07:27:03.419538,2.390021388240872,peak,3067
2026-05-02T07:27:21.419538,4.534689779186105,peak,3085
2026-05-02T07:27:28.419538,2.099688253807198,peak,3092
2026-05-02T07:27:42.419538,2.222356933004521,peak,3106
2026-05-02T07:28:00.419538,2.0127104525785144,peak,3124
2026-05-02T07:28:16.419538,2.6449347424693173,peak,3140
2026-05-02T07:28:29.419538,3.051235502978348,peak,3153
2026-05-02T07:28:43.419538,2.186868943002317,peak,3167
2026-05-02T07:28:55.419538,2.833809030496043,peak,3179
2026-05-02T07:29:02.419538,2.244311549843569,peak,3186
2026-05-02T07:29:22.419538,2.2410150435504024,peak,3206
2026-05-02T07:29:27.419538,2.4500602230453064,peak,3211
2026-05-02T07:29:52.419538,4.6227445513386565,peak,3236
2026-05-02T07:30:04.419538,3.158654143930648,peak,3248
2026-05-02T07:30:13.419538,2.4389991185356097,peak,3257
2026-05-02T07:30:22.419538,2.4839456385126013,peak,3266
2026-05-02T07:30:28.419538,2.733229857501837,peak,3272
2026-05-02T07:30:37.419538,2.056144882091488,peak,3281
2026-05-02T07:31:05.419538,2.0533308417615745,peak,3309
2026-05-02T07:31:18.419538,2.4959879132404086,peak,3322
2026-05-02T07:31:23.419538,4.13628448964159,peak,3327
2026-05-02T07:31:28.419538,4.189740741287284,peak,3332
2026-05-02T07:31:36.419538,2.0399108841002818,peak,3340
2026-05-02T07:31:56.419538,3.54376321126423,peak,3360
2026-05-02T07:32:05.419538,2.0312088125317738,peak,3369
2026-05-02T07:32:10.419538,4.541047102171333,peak,3374
2026-05-02T07:33:05.419538,2.089969555229678,peak,3429
2026-05-02T07:33:22.419538,2.5002659337606654,peak,3446
2026-05-02T07:33:33.419538,3.4125841525409224,peak,3457
2026-05-02T07:33:41.419538,2.1309070179463645,peak,3465
2026-05-02T07:33:57.419538,2.263716469506812,peak,3481
2026-05-02T07:34:03.419538,2.8184085469630142,peak,3487
2026-05-02T07:34:18.419538,2.548998216956884,peak,3502
2026-05-02T07:35:10.419538,2.341664178643448,peak,3554
2026-05-02T07:35:18.419538,2.3986766901005248,peak,3562
2026-05-02T07:35:46.419538,2.710056218422276,peak,3590
2026-05-02T07:36:00.419538,2.076388063762138,peak,3604
2026-05-02T07:36:07.419538,2.163706815976427,peak,3611
2026-05-02T07:36:32.419538,2.817300430331193,peak,3636
2026-05-02T07:36:47.419538,3.86807203662845,peak,3651
2026-05-02T07:37:01.419538,4.387860051579881,peak,3665
2026-05-02T07:37:16.419538,2.1855891078716256,peak,3680
2026-05-02T07:37:57.419538,3.2822446780134085,peak,3721
2026-05-02T07:38:11.419538,2.205382235267691,peak,3735
2026-05-02T07:38:16.419538,3.4397480220651997,peak,3740
2026-05-02T07:38:24.419538,3.5895471696399377,peak,3748
2026-05-02T07:38:39.419538,2.828869250017859,peak,3763
2026-05-02T07:38:54.419538,3.097092336206568,peak,3778
2026-05-02T07:39:40.419538,3.222408526651621,peak,3824
2026-05-02T07:39:51.419538,3.935953942284662,peak,3835
2026-05-02T07:40:00.419538,3.031548169402816,peak,3844
2026-05-02T07:40:05.419538,2.218060108266973,peak,3849
2026-05-02T07:40:20.419538,2.6469682212377985,peak,3864
2026-05-02T07:40:41.419538,2.6027121568435594,peak,3885
2026-05-02T07:40:46.419538,2.3786051741553647,peak,3890
2026-05-02T07:40:52.419538,2.324598801620398,peak,3896
2026-05-02T07:41:01.419538,2.5512877404537786,peak,3905
2026-05-02T07:41:09.419538,2.3848712872354256,peak,3913
2026-05-02T07:41:23.419538,2.251100105170857,peak,3927
2026-05-02T07:41:38.419538,3.968577212458153,peak,3942
2026-05-02T07:42:13.419538,2.87414965929652,peak,3977
2026-05-02T07:42:27.419538,3.0086114286550765,peak,3991
2026-05-02T07:42:45.419538,3.0168439490722374,peak,4009
2026-05-02T07:42:55.419538,3.180875822291742,peak,4019
2026-05-02T07:43:29.419538,3.568960191716492,peak,4053
2026-05-02T07:43:35.419538,3.953776166443256,peak,4059
2026-05-02T07:43:41.419538,2.8153439142297603,peak,4065
2026-05-02T07:43:46.419538,2.739819712158739,peak,4070
2026-05-02T07:43:54.419538,2.211415013712019,peak,4078
2026-05-02T07:44:03.419538,2.2823292064990355,peak,4087
2026-05-02T07:44:09.419538,2.1152364122004648,peak,4093
2026-05-02T07:44:33.419538,4.1257273127696905,peak,4117
2026-05-02T07:44:50.419538,2.227331310119659,peak,4134
2026-05-02T07:44:57.419538,2.22486384110856,peak,4141
2026-05-02T07:45:02.419538,2.707106434520803,peak,4146
2026-05-02T07:45:08.419538,2.490568117121111,peak,4152
2026-05-02T07:45:58.419538,2.020195079563021,peak,4202
2026-05-02T07:46:23.419538,2.0826473605942537,peak,4227
2026-05-02T07:46:45.419538,2.259139973658593,peak,4249
2026-05-02T07:46:53.419538,3.683986805172725,peak,4257
2026-05-02T07:47:28.419538,2.340780090412991,peak,4292
2026-05-02T07:47:36.419538,2.0056879788691275,peak,4300
2026-05-02T07:47:44.419538,2.8117355320858795,peak,4308
2026-05-02T07:47:51.419538,2.205019062567727,peak,4315
2026-05-02T07:48:06.419538,3.3873764996621163,peak,4330
2026-05-02T07:48:25.419538,2.310885966239138,peak,4349
2026-05-02T07:48:38.419538,2.5408439911701093,peak,4362
2026-05-02T07:48:51.419538,2.058877992735707,peak,4375
2026-05-02T07:48:56.419538,4.192507235144087,peak,4380
2026-05-02T07:49:10.419538,2.0220163357335577,peak,4394
2026-05-02T07:49:22.419538,4.111885613675585,peak,4406
2026-05-02T07:49:50.419538,2.08652943953604,peak,4434
2026-05-02T07:49:55.419538,2.333715342383284,peak,4439
2026-05-02T07:50:03.419538,2.5226710632126337,peak,4447
2026-05-02T07:50:19.419538,2.921172017523928,peak,4463
2026-05-02T07:50:31.419538,2.310817165646148,peak,4475
2026-05-02T07:50:43.419538,2.0912572935265112,peak,4487
2026-05-02T07:50:50.419538,2.4634079754547287,peak,4494
2026-05-02T07:50:55.419538,2.221758651480764,peak,4499
2026-05-02T07:51:03.419538,2.013887299096399,peak,4507
2026-05-02T07:51:08.419538,2.508540716519178,peak,4512
2026-05-02T07:51:25.419538,3.0072638796779536,peak,4529
2026-05-02T07:51:33.419538,2.251062655756637,peak,4537
2026-05-02T07:51:44.419538,2.965508767132576,peak,4548
2026-05-02T07:51:59.419538,2.1467624867680914,peak,4563
2026-05-02T07:52:06.419538,2.025977714358925,peak,4570
2026-05-02T07:52:13.419538,3.2358797477905323,peak,4577
2026-05-02T07:52:32.419538,2.379223475833593,peak,4596
2026-05-02T07:52:43.419538,2.8016741651496906,peak,4607
2026-05-02T07:52:52.419538,2.1742911784620014,peak,4616
2026-05-02T07:53:14.419538,2.545276531255256,peak,4638
2026-05-02T07:53:36.419538,2.3919883427784585,peak,4660
2026-05-02T07:53:56.419538,2.09392752708074,peak,4680
2026-05-02T07:54:06.419538,3.4614015456757654,peak,4690
2026-05-02T07:54:30.419538,3.034883784346825,peak,4714
2026-05-02T07:54:35.419538,4.652314538172048,peak,4719
2026-05-02T07:54:42.419538,3.266675610190989,peak,4726
2026-05-02T07:54:49.419538,3.2053704736844955,peak,4733
2026-05-02T07:55:09.419538,3.362407846518471,peak,4753
2026-05-02T07:55:24.419538,2.473208910743344,peak,4768
2026-05-02T07:55:36.419538,4.40926109564271,peak,4780
2026-05-02T07:55:55.419538,3.063025924971704,peak,4799
2026-05-02T07:56:02.419538,2.154406994549658,peak,4806
2026-05-02T07:56:19.419538,2.5452339034077927,peak,4823
2026-05-02T07:56:45.419538,2.174383094260712,peak,4849
2026-05-02T07:57:11.419538,2.1925439973720127,peak,4875
2026-05-02T07:57:25.419538,2.723953398998737,peak,4889
2026-05-02T07:57:47.419538,3.141762978308833,peak,4911
2026-05-02T07:58:09.419538,2.6370760489749845,peak,4933
2026-05-02T07:58:14.419538,3.702999256071641,peak,4938
2026-05-02T07:58:20.419538,3.0116062297904405,peak,4944
2026-05-02T07:58:28.419538,3.826714572420339,peak,4952
2026-05-02T07:59:13.419538,2.626224241908897,peak,4997
2026-05-02T07:59:19.419538,3.040527191397371,peak,5003
2026-05-02T07:59:30.419538,2.248464324152556,peak,5014
2026-05-02T07:59:40.419538,2.366923486095428,peak,5024
2026-05-02T07:59:49.419538,2.0875618064147288,peak,5033
2026-05-02T08:00:12.419538,2.2516968653595395,peak,5056
2026-05-02T08:00:18.419538,2.385606790570873,peak,5062
2026-05-02T08:00:26.419538,3.5334301200054337,peak,5070
2026-05-02T08:00:44.419538,3.52291869274848,peak,5088
2026-05-02T08:00:51.419538,3.5518146462891216,peak,5095
2026-05-02T08:01:41.419538,2.0905495913056598,peak,5145
2026-05-02T08:01:50.419538,2.647528644489703,peak,5154
2026-05-02T08:01:57.419538,2.2194736593541307,peak,5161
2026-05-02T08:02:06.419538,2.864944017403147,peak,5170
2026-05-02T08:02:17.419538,3.3503017538646263,peak,5181
2026-05-02T08:02:43.419538,4.730024106740868,peak,5207
2026-05-02T08:02:50.419538,2.585424210692091,peak,5214
2026-05-02T08:02:57.419538,3.247558148389302,peak,5221
2026-05-02T08:03:10.419538,3.3472298860662035,peak,5234
2026-05-02T08:03:15.419538,2.871434010734552,peak,5239
2026-05-02T08:03:22.419538,2.539488204256063,peak,5246
2026-05-02T08:03:30.419538,2.2905927825067005,peak,5254
2026-05-02T08:03:36.419538,3.034484367317027,peak,5260
2026-05-02T08:03:49.419538,2.0022736759178272,peak,5273
2026-05-02T08:03:59.419538,2.071796287359953,peak,5283
2026-05-02T08:04:05.419538,2.571435046769424,peak,5289
2026-05-02T08:04:35.419538,3.047574217106876,peak,5319
2026-05-02T08:04:56.419538,3.755021702326448,peak,5340
2026-05-02T08:05:01.419538,2.1912769349614023,peak,5345
2026-05-02T08:05:14.419538,2.1069075818729024,peak,5358
2026-05-02T08:05:19.419538,3.584425701473388,peak,5363
2026-05-02T08:05:25.419538,5.038691179921115,peak,5369
2026-05-02T08:05:31.419538,2.433159270813946,peak,5375
2026-05-02T08:05:39.419538,3.631794603376049,peak,5383
2026-05-02T08:05:46.419538,2.293662266701729,peak,5390
2026-05-02T08:06:11.419538,2.106998537571046,peak,5415
2026-05-02T08:06:50.419538,2.297663369060044,peak,5454
2026-05-02T08:06:55.419538,2.7695905539504047,peak,5459
2026-05-02T08:07:00.419538,4.760721247128993,peak,5464
2026-05-02T08:07:17.419538,2.7133179449484714,peak,5481
2026-05-02T08:07:22.419538,3.2925051209939906,peak,5486
2026-05-02T08:07:33.419538,3.1053632415928747,peak,5497
2026-05-02T08:07:39.419538,3.2655971665075456,peak,5503
2026-05-02T08:07:48.419538,2.164340462634218,peak,5512
2026-05-02T08:08:06.419538,2.4249758166677813,peak,5530
2026-05-02T08:08:22.419538,2.2028145266880528,peak,5546
2026-05-02T08:08:27.419538,2.459608788458227,peak,5551
2026-05-02T08:08:38.419538,2.595881230579103,peak,5562
2026-05-02T08:08:49.419538,3.743155500869018,peak,5573
2026-05-02T08:08:55.419538,2.4687445329909528,peak,5579
2026-05-02T08:09:05.419538,2.4904977176563854,peak,5589
2026-05-02T08:09:24.419538,3.627273398175926,peak,5608
2026-05-02T08:09:37.419538,4.055628281590842,peak,5621
2026-05-02T08:09:42.419538,2.5825123839106823,peak,5626
2026-05-02T08:09:59.419538,2.8697795492098908,peak,5643
2026-05-02T08:10:13.419538,4.160855509907584,peak,5657
2026-05-02T08:10:21.419538,3.053084284445211,peak,5665
2026-05-02T08:10:31.419538,3.4067680859257243,peak,5675
2026-05-02T08:10:45.419538,3.211354122308911,peak,5689
2026-05-02T08:11:22.419538,3.197614559735211,peak,5726
2026-05-02T08:11:37.419538,3.5520308221058428,peak,5741
2026-05-02T08:11:49.419538,2.3680443726928915,peak,5753
2026-05-02T08:12:02.419538,2.735420779541577,peak,5766
2026-05-02T08:12:09.419538,2.391617994567689,peak,5773
2026-05-02T08:12:48.419538,3.415628597471855,peak,5812
2026-05-02T08:13:04.419538,2.4392418511350216,peak,5828
2026-05-02T08:13:11.419538,2.3253577520461697,peak,5835
2026-05-02T08:13:20.419538,2.6337001035195198,peak,5844
2026-05-02T08:13:27.419538,2.4403288370733875,peak,5851
2026-05-02T08:13:46.419538,2.532112665297174,peak,5870
2026-05-02T08:14:04.419538,2.453748029400147,peak,5888
2026-05-02T08:14:09.419538,2.3018344429230377,peak,5893
2026-05-02T08:14:16.419538,2.1473712206117765,peak,5900
2026-05-02T08:14:24.419538,3.6597521550047154,peak,5908
2026-05-02T08:14:46.419538,3.5059254184357207,peak,5930
2026-05-02T08:15:02.419538,2.8432900684038533,peak,5946
2026-05-02T08:15:11.419538,3.4150769878646643,peak,5955
2026-05-02T08:15:19.419538,3.328269086822777,peak,5963
2026-05-02T08:15:25.419538,2.078479066179828,peak,5969
2026-05-02T08:15:37.419538,2.938620823893034,peak,5981
2026-05-02T08:15:45.419538,2.70801062918841,peak,5989
2026-05-02T08:15:50.419538,3.001514433058902,peak,5994
2026-05-02T08:16:01.419538,2.287759216324623,peak,6005
2026-05-02T08:16:46.419538,5.090404826539031,peak,6050
2026-05-02T08:16:52.419538,2.187948480676724,peak,6056
2026-05-02T08:17:09.419538,2.1272886863894915,peak,6073
2026-05-02T08:17:42.419538,2.8432591842399075,peak,6106
2026-05-02T08:18:32.419538,3.2048494189876995,peak,6156
2026-05-02T08:18:45.419538,2.5882453778576617,peak,6169
2026-05-02T08:18:50.419538,3.962998632063337,peak,6174
2026-05-02T08:19:00.419538,3.1362950512895997,peak,6184
2026-05-02T08:19:05.419538,2.7863600101973,peak,6189
2026-05-02T08:19:24.419538,3.515359234313856,peak,6208
2026-05-02T08:19:51.419538,3.009062243978985,peak,6235
2026-05-02T08:19:56.419538,2.2447169826429496,peak,6240
2026-05-02T08:20:04.419538,2.123132454436456,peak,6248
2026-05-02T08:20:09.419538,2.330837156711854,peak,6253
2026-05-02T08:20:31.419538,2.087864750101466,peak,6275
2026-05-02T08:20:51.419538,4.414933988616351,peak,6295
2026-05-02T08:21:15.419538,2.903674447331302,peak,6319
2026-05-02T08:21:47.419538,3.335931228783591,peak,6351
2026-05-02T08:22:11.419538,2.2941916712185333,peak,6375
2026-05-02T08:22:23.419538,2.3359438238141927,peak,6387
2026-05-02T08:22:31.419538,2.1642854836612555,peak,6395
2026-05-02T08:22:39.419538,2.4267947837917774,peak,6403
2026-05-02T08:22:44.419538,2.076950829800636,peak,6408
2026-05-02T08:22:49.419538,2.329064210457223,peak,6413
2026-05-02T08:22:55.419538,2.8081881770194697,peak,6419
2026-05-02T08:23:02.419538,4.47202753137003,peak,6426
2026-05-02T08:23:24.419538,3.9739937189394263,peak,6448
2026-05-02T08:23:30.419538,4.313825556290329,peak,6454
2026-05-02T08:23:41.419538,2.2338808056288126,peak,6465
2026-05-02T08:23:56.419538,3.028596796379928,peak,6480
2026-05-02T08:24:01.419538,3.695222035104448,peak,6485
2026-05-02T08:24:23.419538,2.930630113011361,peak,6507
2026-05-02T08:24:30.419538,2.088496226146736,peak,6514
2026-05-02T08:24:37.419538,2.7229307644317107,peak,6521
2026-05-02T08:24:45.419538,2.9473381549710327,peak,6529
2026-05-02T08:25:11.419538,2.053827364440424,peak,6555
2026-05-02T08:25:22.419538,3.367304226019838,peak,6566
2026-05-02T08:25:36.419538,2.0121883424316973,peak,6580
2026-05-02T08:25:41.419538,2.9154944543381407,peak,6585
2026-05-02T08:25:52.419538,3.6513471379945335,peak,6596
2026-05-02T08:26:05.419538,2.01537421738574,peak,6609
2026-05-02T08:26:12.419538,2.045003281409148,peak,6616
2026-05-02T08:26:24.419538,2.714799717885992,peak,6628
2026-05-02T08:26:29.419538,2.060836361154971,peak,6633
2026-05-02T08:26:50.419538,2.483532475566786,peak,6654
2026-05-02T08:27:05.419538,2.882487445045963,peak,6669
2026-05-02T08:27:10.419538,2.5780177139691234,peak,6674
2026-05-02T08:27:19.419538,2.621130426762408,peak,6683
2026-05-02T08:27:29.419538,2.7589709911028493,peak,6693
2026-05-02T08:27:35.419538,2.228515382463847,peak,6699
2026-05-02T08:27:50.419538,2.889222974441131,peak,6714
2026-05-02T08:27:55.419538,2.308839325307348,peak,6719
2026-05-02T08:28:01.419538,3.463558840157819,peak,6725
2026-05-02T08:28:09.419538,2.5349846621637533,peak,6733
2026-05-02T08:28:25.419538,2.4565283583639745,peak,6749
2026-05-02T08:29:12.419538,3.169086912888277,peak,6796
2026-05-02T08:29:22.419538,6.701575143054612,peak,6806
2026-05-02T08:29:29.419538,2.4645815845866585,peak,6813
2026-05-02T08:29:34.419538,2.502060070213626,peak,6818
2026-05-02T08:29:45.419538,2.8404400750808696,peak,6829
2026-05-02T08:30:06.419538,2.2841095700713905,peak,6850
2026-05-02T08:30:32.419538,2.643387630051768,peak,6876
2026-05-02T08:30:38.419538,2.935273471532056,peak,6882
2026-05-02T08:30:48.419538,4.203432411119265,peak,6892
2026-05-02T08:30:56.419538,2.413149392709136,peak,6900
2026-05-02T08:31:03.419538,2.512383684323713,peak,6907
2026-05-02T08:31:08.419538,2.170476528244755,peak,6912
2026-05-02T08:31:26.419538,2.2978230523280656,peak,6930
2026-05-02T08:31:46.419538,2.5140735184816285,peak,6950
