time_center_iso,zscore,kind,idx_local
2026-05-02T07:01:01.419538,2.0773974694065984,peak,1505
2026-05-02T07:01:11.419538,2.5049813857234984,peak,1515
2026-05-02T07:01:16.419538,2.447904153489424,peak,1520
2026-05-02T07:01:28.419538,2.619821431360548,peak,1532
2026-05-02T07:01:39.419538,2.8681026424993443,peak,1543
2026-05-02T07:01:58.419538,2.1182893180854503,peak,1562
2026-05-02T07:02:04.419538,2.556398351434918,peak,1568
2026-05-02T07:02:16.419538,2.1236728945454217,peak,1580
2026-05-02T07:02:46.419538,2.0442070087009925,peak,1610
2026-05-02T07:02:52.419538,2.254215154968375,peak,1616
2026-05-02T07:03:26.419538,2.555411755570379,peak,1650
2026-05-02T07:04:02.419538,2.233302032198692,peak,1686
2026-05-02T07:04:39.419538,2.1920049840717244,peak,1723
2026-05-02T07:04:49.419538,2.147499609857541,peak,1733
2026-05-02T07:05:42.419538,2.01906125531599,peak,1786
2026-05-02T07:06:19.419538,3.414149953591765,peak,1823
2026-05-02T07:06:34.419538,2.3241727194232107,peak,1838
2026-05-02T07:06:40.419538,2.637960403573996,peak,1844
2026-05-02T07:06:50.419538,2.156859429042869,peak,1854
2026-05-02T07:07:08.419538,4.087497006604812,peak,1872
2026-05-02T07:07:18.419538,3.0330514047462933,peak,1882
2026-05-02T07:07:32.419538,3.1661623563421637,peak,1896
2026-05-02T07:07:42.419538,2.449706853459779,peak,1906
2026-05-02T07:07:47.419538,2.5150228818999447,peak,1911
2026-05-02T07:07:58.419538,2.7853897747413066,peak,1922
2026-05-02T07:08:03.419538,3.4408077483614297,peak,1927
2026-05-02T07:08:21.419538,2.2248401493443746,peak,1945
2026-05-02T07:08:29.419538,2.2646322064032827,peak,1953
2026-05-02T07:08:53.419538,3.1828449359566666,peak,1977
2026-05-02T07:09:49.419538,2.4200460432456783,peak,2033
2026-05-02T07:10:37.419538,2.17748611737497,peak,2081
2026-05-02T07:10:42.419538,3.5410812785748376,peak,2086
2026-05-02T07:11:04.419538,2.068213048203507,peak,2108
2026-05-02T07:12:05.419538,2.159686660461469,peak,2169
2026-05-02T07:12:41.419538,3.506803270195184,peak,2205
2026-05-02T07:13:31.419538,2.492349826751381,peak,2255
2026-05-02T07:14:07.419538,2.210777998675161,peak,2291
2026-05-02T07:14:20.419538,3.0356822283441343,peak,2304
2026-05-02T07:14:41.419538,2.188855473781661,peak,2325
2026-05-02T07:14:49.419538,3.281000695456321,peak,2333
2026-05-02T07:15:16.419538,2.113873486316781,peak,2360
2026-05-02T07:16:15.419538,2.572875926392053,peak,2419
2026-05-02T07:16:20.419538,2.452036203571798,peak,2424
2026-05-02T07:16:25.419538,2.0029366363934087,peak,2429
2026-05-02T07:16:31.419538,2.684465458784466,peak,2435
2026-05-02T07:16:37.419538,2.870994398204736,peak,2441
2026-05-02T07:16:54.419538,2.1254115018768407,peak,2458
2026-05-02T07:17:03.419538,2.204024176543204,peak,2467
2026-05-02T07:17:09.419538,3.4729660907379114,peak,2473
2026-05-02T07:18:23.419538,2.006244048785341,peak,2547
2026-05-02T07:18:31.419538,2.0098968768689964,peak,2555
2026-05-02T07:19:30.419538,2.059619605978056,peak,2614
2026-05-02T07:19:39.419538,2.8944345602241954,peak,2623
2026-05-02T07:19:55.419538,2.6840151400064207,peak,2639
2026-05-02T07:20:22.419538,2.5307547986815027,peak,2666
2026-05-02T07:21:04.419538,3.5861687080225155,peak,2708
2026-05-02T07:21:49.419538,2.1110413250048774,peak,2753
2026-05-02T07:22:09.419538,2.664533730091198,peak,2773
2026-05-02T07:22:20.419538,2.9706480092845178,peak,2784
2026-05-02T07:22:55.419538,2.114976542664918,peak,2819
2026-05-02T07:23:43.419538,3.464816678691441,peak,2867
2026-05-02T07:23:51.419538,2.031284327715621,peak,2875
2026-05-02T07:23:59.419538,2.033191607541976,peak,2883
2026-05-02T07:24:17.419538,2.0883426710073305,peak,2901
2026-05-02T07:24:44.419538,2.358314962208304,peak,2928
2026-05-02T07:25:32.419538,2.6541423545668037,peak,2976
2026-05-02T07:25:37.419538,2.540072687950972,peak,2981
2026-05-02T07:25:45.419538,2.479226857419242,peak,2989
2026-05-02T07:26:07.419538,2.2206821141962845,peak,3011
2026-05-02T07:26:24.419538,2.268268853010171,peak,3028
2026-05-02T07:26:29.419538,3.4321567299207527,peak,3033
2026-05-02T07:26:49.419538,3.1897041098044894,peak,3053
2026-05-02T07:27:50.419538,2.7155080577863595,peak,3114
2026-05-02T07:28:17.419538,2.037340225247179,peak,3141
2026-05-02T07:28:28.419538,2.6035472465409573,peak,3152
2026-05-02T07:28:38.419538,2.392674357722472,peak,3162
2026-05-02T07:28:46.419538,3.661433422434083,peak,3170
2026-05-02T07:29:34.419538,2.8230114916289155,peak,3218
2026-05-02T07:29:40.419538,2.3809636595477857,peak,3224
2026-05-02T07:29:45.419538,2.018728417168531,peak,3229
2026-05-02T07:30:07.419538,2.5517802678048622,peak,3251
2026-05-02T07:30:22.419538,3.0812473111760594,peak,3266
2026-05-02T07:30:49.419538,2.6954068323599887,peak,3293
2026-05-02T07:31:01.419538,2.370008720651648,peak,3305
2026-05-02T07:31:46.419538,2.625471580569883,peak,3350
2026-05-02T07:32:40.419538,2.3478635304584645,peak,3404
2026-05-02T07:34:31.419538,2.0602246073734354,peak,3515
2026-05-02T07:35:04.419538,2.718130220609102,peak,3548
2026-05-02T07:35:17.419538,2.7150240138179784,peak,3561
2026-05-02T07:35:25.419538,2.023409687356575,peak,3569
2026-05-02T07:35:31.419538,2.026676124582424,peak,3575
2026-05-02T07:35:38.419538,3.4991706948587877,peak,3582
2026-05-02T07:35:47.419538,2.289766726247775,peak,3591
2026-05-02T07:36:46.419538,2.4308850360321217,peak,3650
2026-05-02T07:37:13.419538,3.4933760037960866,peak,3677
2026-05-02T07:37:26.419538,2.253541293127294,peak,3690
2026-05-02T07:38:19.419538,2.505335696319972,peak,3743
2026-05-02T07:39:20.419538,2.0322264825940275,peak,3804
2026-05-02T07:39:26.419538,2.369826526884085,peak,3810
2026-05-02T07:39:32.419538,2.1875309148097104,peak,3816
2026-05-02T07:39:54.419538,2.950894761483577,peak,3838
2026-05-02T07:40:01.419538,3.1123156880626777,peak,3845
2026-05-02T07:40:13.419538,2.24134285227624,peak,3857
2026-05-02T07:40:36.419538,2.4468458375418733,peak,3880
2026-05-02T07:40:43.419538,2.0073719366416487,peak,3887
2026-05-02T07:41:30.419538,2.725150188389198,peak,3934
2026-05-02T07:42:06.419538,2.4338686445434794,peak,3970
2026-05-02T07:42:37.419538,4.643899511275858,peak,4001
2026-05-02T07:42:43.419538,4.6013975506950064,peak,4007
2026-05-02T07:43:00.419538,2.1342877098664603,peak,4024
2026-05-02T07:43:27.419538,2.1822828578536893,peak,4051
2026-05-02T07:43:47.419538,2.0681607797744985,peak,4071
2026-05-02T07:44:21.419538,2.718913970024736,peak,4105
2026-05-02T07:44:33.419538,2.4440655008053285,peak,4117
2026-05-02T07:44:50.419538,3.294848238756184,peak,4134
2026-05-02T07:44:55.419538,2.2327289186927466,peak,4139
2026-05-02T07:45:14.419538,2.1321374547249974,peak,4158
2026-05-02T07:45:30.419538,2.9220401814327426,peak,4174
2026-05-02T07:46:18.419538,2.33881845161299,peak,4222
2026-05-02T07:46:52.419538,2.517724019281792,peak,4256
2026-05-02T07:47:16.419538,2.756495835827761,peak,4280
2026-05-02T07:47:37.419538,2.244344695512755,peak,4301
2026-05-02T07:47:52.419538,2.280161066786606,peak,4316
2026-05-02T07:48:07.419538,3.4521600575202296,peak,4331
2026-05-02T07:49:01.419538,2.278749891933738,peak,4385
2026-05-02T07:49:16.419538,2.09231491019846,peak,4400
2026-05-02T07:49:28.419538,2.6261414344917173,peak,4412
2026-05-02T07:49:43.419538,2.0334973969047394,peak,4427
2026-05-02T07:49:50.419538,3.006796764640052,peak,4434
2026-05-02T07:50:13.419538,2.947795472501374,peak,4457
2026-05-02T07:50:31.419538,2.21342523149114,peak,4475
2026-05-02T07:51:15.419538,2.248462077227488,peak,4519
2026-05-02T07:51:23.419538,2.1920982459266725,peak,4527
2026-05-02T07:51:31.419538,2.219296564748352,peak,4535
2026-05-02T07:51:38.419538,3.4535788987898104,peak,4542
2026-05-02T07:52:40.419538,2.258751355865433,peak,4604
2026-05-02T07:52:45.419538,3.1252036832653443,peak,4609
2026-05-02T07:52:54.419538,2.9536516051409123,peak,4618
2026-05-02T07:53:19.419538,2.472693119104276,peak,4643
2026-05-02T07:53:25.419538,3.347565785394987,peak,4649
2026-05-02T07:54:33.419538,2.4284612328877,peak,4717
2026-05-02T07:55:05.419538,2.750346775428088,peak,4749
2026-05-02T07:55:14.419538,2.6933963294994894,peak,4758
2026-05-02T07:56:09.419538,3.186475373369956,peak,4813
2026-05-02T07:57:20.419538,2.4567564434736058,peak,4884
2026-05-02T07:57:52.419538,2.676997227739081,peak,4916
2026-05-02T07:58:12.419538,3.6699516056420944,peak,4936
2026-05-02T07:59:04.419538,2.0277025495807592,peak,4988
2026-05-02T07:59:21.419538,3.1873422669229,peak,5005
2026-05-02T07:59:49.419538,2.3726607633687378,peak,5033
2026-05-02T08:00:01.419538,2.4238635838652014,peak,5045
2026-05-02T08:01:06.419538,2.0929197041503302,peak,5110
2026-05-02T08:01:31.419538,2.1816785126776126,peak,5135
2026-05-02T08:01:42.419538,2.1051832995393323,peak,5146
2026-05-02T08:01:54.419538,2.3719894094682523,peak,5158
2026-05-02T08:03:05.419538,2.684496390946817,peak,5229
2026-05-02T08:03:15.419538,2.3066929012540167,peak,5239
2026-05-02T08:03:32.419538,2.1061980544529626,peak,5256
2026-05-02T08:04:11.419538,2.110275068992778,peak,5295
2026-05-02T08:04:16.419538,2.3513008924509773,peak,5300
2026-05-02T08:04:45.419538,2.066253843806736,peak,5329
2026-05-02T08:05:22.419538,2.7150928651555586,peak,5366
2026-05-02T08:05:27.419538,2.377007945417127,peak,5371
2026-05-02T08:06:08.419538,2.429136815297995,peak,5412
2026-05-02T08:06:18.419538,2.055028191127084,peak,5422
2026-05-02T08:06:24.419538,2.1387592265268225,peak,5428
2026-05-02T08:06:34.419538,2.1746335832718278,peak,5438
2026-05-02T08:08:07.419538,2.147309251476221,peak,5531
2026-05-02T08:08:36.419538,2.9377354421161224,peak,5560
2026-05-02T08:09:35.419538,2.9288892981929826,peak,5619
2026-05-02T08:09:43.419538,3.313752849454178,peak,5627
2026-05-02T08:09:55.419538,2.098734486746858,peak,5639
2026-05-02T08:10:02.419538,2.32160984557599,peak,5646
2026-05-02T08:10:23.419538,2.8795667143357,peak,5667
2026-05-02T08:12:02.419538,2.472505571234932,peak,5766
2026-05-02T08:12:39.419538,2.4187476169513205,peak,5803
2026-05-02T08:12:46.419538,2.050386921971578,peak,5810
2026-05-02T08:14:13.419538,2.4793734483313283,peak,5897
2026-05-02T08:14:22.419538,3.5677434689626173,peak,5906
2026-05-02T08:14:31.419538,2.0039148309943444,peak,5915
2026-05-02T08:14:38.419538,2.0527897696507225,peak,5922
2026-05-02T08:15:31.419538,3.3673954600811404,peak,5975
2026-05-02T08:15:51.419538,2.113715119090825,peak,5995
2026-05-02T08:15:57.419538,2.417998760079954,peak,6001
2026-05-02T08:16:55.419538,2.191215829688036,peak,6059
2026-05-02T08:17:16.419538,2.065635195294334,peak,6080
2026-05-02T08:17:25.419538,2.7094052393813155,peak,6089
2026-05-02T08:17:37.419538,2.741157215600116,peak,6101
2026-05-02T08:18:44.419538,2.861797039046602,peak,6168
2026-05-02T08:19:00.419538,2.6135817002960207,peak,6184
2026-05-02T08:19:19.419538,2.608111189003493,peak,6203
2026-05-02T08:19:59.419538,2.082938752428614,peak,6243
2026-05-02T08:21:02.419538,2.232544297229776,peak,6306
2026-05-02T08:21:54.419538,2.2000870813706506,peak,6358
2026-05-02T08:22:01.419538,2.1668371711723697,peak,6365
2026-05-02T08:23:16.419538,2.38841845760414,peak,6440
2026-05-02T08:23:35.419538,2.5676787267582064,peak,6459
2026-05-02T08:23:49.419538,2.4480454704065995,peak,6473
2026-05-02T08:24:22.419538,2.8430434032955745,peak,6506
2026-05-02T08:24:34.419538,3.821147612739352,peak,6518
2026-05-02T08:25:14.419538,2.5880898132202845,peak,6558
2026-05-02T08:25:21.419538,2.214681413639804,peak,6565
2026-05-02T08:25:39.419538,2.264441998947625,peak,6583
2026-05-02T08:25:45.419538,2.673745737795039,peak,6589
2026-05-02T08:25:53.419538,2.0322073359805333,peak,6597
2026-05-02T08:26:08.419538,2.0936693664689066,peak,6612
2026-05-02T08:27:42.419538,2.4832974633240217,peak,6706
2026-05-02T08:27:55.419538,2.967270375994309,peak,6719
2026-05-02T08:28:05.419538,3.0637374580772656,peak,6729
2026-05-02T08:28:59.419538,2.640827581734926,peak,6783
2026-05-02T08:29:20.419538,2.362250576099919,peak,6804
2026-05-02T08:30:29.419538,2.4906461139341705,peak,6873
2026-05-02T08:30:57.419538,2.037378702989341,peak,6901
2026-05-02T08:31:13.419538,2.40826575235481,peak,6917
2026-05-02T08:31:43.419538,2.0064514410200305,peak,6947
2026-05-02T08:33:30.419538,2.057028568269627,peak,7054
2026-05-02T08:34:14.419538,2.247718179061097,peak,7098
2026-05-02T08:34:26.419538,2.407993701806369,peak,7110
2026-05-02T08:34:34.419538,2.166842973770127,peak,7118
2026-05-02T08:36:14.419538,3.233606304638749,peak,7218
2026-05-02T08:36:24.419538,2.0934573926131064,peak,7228
2026-05-02T08:36:47.419538,2.10699587085978,peak,7251
2026-05-02T08:37:19.419538,4.152005207646511,peak,7283
2026-05-02T08:37:26.419538,2.985116757427235,peak,7290
2026-05-02T08:38:04.419538,2.335717356647572,peak,7328
2026-05-02T08:38:33.419538,2.365859873035934,peak,7357
2026-05-02T08:38:39.419538,2.3716845836421743,peak,7363
2026-05-02T08:38:48.419538,2.0190279850573813,peak,7372
2026-05-02T08:39:27.419538,2.1592657388662766,peak,7411
2026-05-02T08:39:36.419538,2.5265014873361182,peak,7420
2026-05-02T08:39:42.419538,2.413974749072614,peak,7426
2026-05-02T08:40:10.419538,3.697845235196928,peak,7454
2026-05-02T08:40:25.419538,2.860946535425256,peak,7469
2026-05-02T08:40:49.419538,2.0733498365616145,peak,7493
2026-05-02T08:41:00.419538,3.143509192376724,peak,7504
2026-05-02T08:41:21.419538,2.0761904854647955,peak,7525
2026-05-02T08:41:34.419538,2.837405913815536,peak,7538
2026-05-02T08:41:51.419538,2.596605179291935,peak,7555
2026-05-02T08:42:09.419538,2.116214270738846,peak,7573
2026-05-02T08:42:31.419538,2.404591513509349,peak,7595
2026-05-02T08:43:15.419538,2.93498215064474,peak,7639
2026-05-02T08:43:56.419538,2.965387193959482,peak,7680
2026-05-02T08:44:01.419538,2.934029011872032,peak,7685
2026-05-02T08:44:19.419538,3.7044821498672302,peak,7703
2026-05-02T08:44:36.419538,2.865452811905799,peak,7720
2026-05-02T08:44:43.419538,2.0138242322982927,peak,7727
2026-05-02T08:44:51.419538,3.232107781032183,peak,7735
2026-05-02T08:45:15.419538,3.533605027079553,peak,7759
2026-05-02T08:45:53.419538,2.5006612018570307,peak,7797
2026-05-02T08:46:08.419538,2.030728484820614,peak,7812
2026-05-02T08:46:46.419538,2.053500635584389,peak,7850
2026-05-02T08:46:54.419538,2.009775292532926,peak,7858
2026-05-02T08:47:59.419538,3.763835131225535,peak,7923
2026-05-02T08:48:24.419538,3.176383134906745,peak,7948
2026-05-02T08:49:02.419538,2.5804368996065765,peak,7986
2026-05-02T08:50:04.419538,2.5989122238207703,peak,8048
2026-05-02T08:50:31.419538,2.1048236618056366,peak,8075
2026-05-02T08:50:38.419538,2.6007593694079327,peak,8082
2026-05-02T08:50:55.419538,2.0787191043168507,peak,8099
2026-05-02T08:51:19.419538,2.067185358122973,peak,8123
2026-05-02T08:52:33.419538,2.084325302390463,peak,8197
2026-05-02T08:53:05.419538,2.5640399996171173,peak,8229
2026-05-02T08:53:15.419538,2.123791406571425,peak,8239
2026-05-02T08:53:23.419538,2.290792554069145,peak,8247
2026-05-02T08:53:28.419538,2.9761921570192795,peak,8252
2026-05-02T08:53:37.419538,2.2848443713435653,peak,8261
2026-05-02T08:54:10.419538,2.7660774627300264,peak,8294
2026-05-02T08:54:39.419538,2.8649587674958057,peak,8323
2026-05-02T08:54:49.419538,2.979921691608032,peak,8333
2026-05-02T08:55:16.419538,2.005390800080083,peak,8360
2026-05-02T08:55:54.419538,2.7906146318017075,peak,8398
2026-05-02T08:55:59.419538,4.0889649232318765,peak,8403
2026-05-02T08:56:10.419538,3.419203156521996,peak,8414
2026-05-02T08:56:15.419538,3.000238515632021,peak,8419
2026-05-02T08:56:41.419538,2.8991901404421303,peak,8445
2026-05-02T08:57:26.419538,2.4441532290614933,peak,8490
2026-05-02T08:57:42.419538,2.0525419392562387,peak,8506
2026-05-02T08:57:48.419538,2.102464024966357,peak,8512
2026-05-02T08:58:31.419538,2.1598972975908635,peak,8555
2026-05-02T08:58:39.419538,2.0137806589390523,peak,8563
2026-05-02T08:58:55.419538,2.552023362273268,peak,8579
2026-05-02T08:59:18.419538,2.525861991685664,peak,8602
2026-05-02T09:01:03.419538,2.364998321902385,peak,8707
2026-05-02T09:01:08.419538,2.1457552919535074,peak,8712
2026-05-02T09:01:40.419538,2.1967683759854677,peak,8744
2026-05-02T09:01:45.419538,2.50636824582124,peak,8749
2026-05-02T09:02:08.419538,2.0258392962984377,peak,8772
2026-05-02T09:03:07.419538,2.3032289298472475,peak,8831
2026-05-02T09:03:24.419538,2.02729906663372,peak,8848
2026-05-02T09:05:49.419538,2.119128210223117,peak,8993
2026-05-02T09:06:00.419538,2.082270882424783,peak,9004
2026-05-02T09:06:40.419538,2.652318268658139,peak,9044
2026-05-02T09:06:59.419538,2.03147132074156,peak,9063
2026-05-02T09:07:24.419538,2.2091303170013394,peak,9088
2026-05-02T09:08:08.419538,3.287367350247339,peak,9132
2026-05-02T09:08:30.419538,2.1864059134388185,peak,9154
2026-05-02T09:08:57.419538,2.402276224323604,peak,9181
2026-05-02T09:09:16.419538,2.0578644865650664,peak,9200
2026-05-02T09:09:49.419538,4.153655402539166,peak,9233
2026-05-02T09:10:19.419538,2.264899418178678,peak,9263
2026-05-02T09:11:44.419538,2.38085652913169,peak,9348
2026-05-02T09:11:55.419538,2.0190223977091257,peak,9359
2026-05-02T09:12:01.419538,2.6374293390221206,peak,9365
2026-05-02T09:12:31.419538,2.549238641661475,peak,9395
2026-05-02T09:13:46.419538,2.846416165610832,peak,9470
2026-05-02T09:14:44.419538,2.819910957259309,peak,9528
2026-05-02T09:16:03.419538,2.159557911371404,peak,9607
2026-05-02T09:16:23.419538,2.0145599503980063,peak,9627
2026-05-02T09:17:35.419538,3.245178914713884,peak,9699
2026-05-02T09:18:28.419538,2.3024238990731067,peak,9752
2026-05-02T09:18:46.419538,2.4512270821342046,peak,9770
2026-05-02T09:19:05.419538,2.185173380516858,peak,9789
2026-05-02T09:19:22.419538,2.636154495588788,peak,9806
2026-05-02T09:19:40.419538,2.1995258872136234,peak,9824
2026-05-02T09:20:09.419538,2.8426789529352705,peak,9853
2026-05-02T09:20:56.419538,3.66807846658416,peak,9900
2026-05-02T09:21:01.419538,4.104895817982927,peak,9905
2026-05-02T09:23:26.419538,2.777983027431541,peak,10050
2026-05-02T09:24:43.419538,2.1403102161994965,peak,10127
2026-05-02T09:25:19.419538,2.163628482022009,peak,10163
2026-05-02T09:26:16.419538,2.2421831483717987,peak,10220
2026-05-02T09:26:30.419538,2.5723209138028422,peak,10234
2026-05-02T09:26:53.419538,2.181508332652285,peak,10257
2026-05-02T09:27:16.419538,2.3510033728624102,peak,10280
2026-05-02T09:27:35.419538,3.7075880783365487,peak,10299
2026-05-02T09:27:59.419538,3.002752144658892,peak,10323
2026-05-02T09:28:13.419538,2.078729696617928,peak,10337
2026-05-02T09:29:07.419538,2.476612202304289,peak,10391
2026-05-02T09:29:17.419538,3.0368460876233154,peak,10401
2026-05-02T09:29:22.419538,2.4542476265640647,peak,10406
2026-05-02T09:30:02.419538,2.548824658106917,peak,10446
2026-05-02T09:30:18.419538,2.8666260985812597,peak,10462
2026-05-02T09:30:25.419538,2.6073475460792954,peak,10469
2026-05-02T09:30:37.419538,2.4186681140411226,peak,10481
2026-05-02T09:31:30.419538,2.0599049196005192,peak,10534
2026-05-02T09:32:05.419538,2.954539759565021,peak,10569
2026-05-02T09:33:24.419538,2.8692372543991738,peak,10648
2026-05-02T09:33:45.419538,2.039398453836353,peak,10669
2026-05-02T09:34:36.419538,2.477840485430134,peak,10720
2026-05-02T09:34:49.419538,2.10430142686942,peak,10733
2026-05-02T09:36:05.419538,2.1868986008252684,peak,10809
2026-05-02T09:36:36.419538,2.172136970692001,peak,10840
2026-05-02T09:36:51.419538,2.401465487104529,peak,10855
2026-05-02T09:37:19.419538,2.386493954492229,peak,10883
2026-05-02T09:37:30.419538,2.0175439769758805,peak,10894
2026-05-02T09:38:20.419538,2.097163010223189,peak,10944
2026-05-02T09:38:38.419538,2.231628546125376,peak,10962
2026-05-02T09:38:52.419538,2.4475822325034566,peak,10976
2026-05-02T09:39:50.419538,2.5389130910399835,peak,11034
2026-05-02T09:40:54.419538,2.001379210164522,peak,11098
2026-05-02T09:41:00.419538,3.375900342335939,peak,11104
2026-05-02T09:41:23.419538,7.682158869939785,peak,11127
2026-05-02T09:41:28.419538,2.130139298831081,peak,11132
2026-05-02T09:41:42.419538,3.2979893677248007,peak,11146
2026-05-02T09:41:49.419538,10.319494237790948,peak,11153
2026-05-02T09:41:55.419538,2.2826235375053687,peak,11159
2026-05-02T09:42:01.419538,2.9087841818971345,peak,11165
2026-05-02T09:42:07.419538,3.0856391587233807,peak,11171
2026-05-02T09:42:21.419538,2.732604192253864,peak,11185
2026-05-02T09:42:33.419538,2.626331631097149,peak,11197
2026-05-02T09:42:39.419538,3.624834370233229,peak,11203
2026-05-02T09:42:54.419538,2.4012631605767023,peak,11218
2026-05-02T09:43:07.419538,3.155747255641747,peak,11231
2026-05-02T09:43:14.419538,3.1587335040016025,peak,11238
2026-05-02T09:43:26.419538,2.0074820476945723,peak,11250
2026-05-02T09:43:48.419538,2.6315251378935463,peak,11272
2026-05-02T09:44:04.419538,2.79272697471977,peak,11288
2026-05-02T09:44:14.419538,2.029856210224697,peak,11298
2026-05-02T09:44:38.419538,3.068671568911488,peak,11322
2026-05-02T09:44:46.419538,3.228243956045522,peak,11330
2026-05-02T09:44:55.419538,3.2678536821869377,peak,11339
2026-05-02T09:45:08.419538,2.780921657299707,peak,11352
2026-05-02T09:45:15.419538,4.4787295639248885,peak,11359
2026-05-02T09:45:24.419538,3.500950132386088,peak,11368
2026-05-02T09:45:31.419538,2.1355145727925686,peak,11375
2026-05-02T09:45:36.419538,4.822866251073941,peak,11380
2026-05-02T09:45:58.419538,3.10404218643572,peak,11402
2026-05-02T09:46:03.419538,2.0143057379816782,peak,11407
2026-05-02T09:46:15.419538,2.387388515912636,peak,11419
2026-05-02T09:46:40.419538,2.4334531892237554,peak,11444
2026-05-02T09:46:59.419538,2.07118280579727,peak,11463
2026-05-02T09:47:12.419538,2.031617961648396,peak,11476
2026-05-02T09:47:26.419538,2.5940800578855723,peak,11490
2026-05-02T09:47:38.419538,2.3710521141626617,peak,11502
2026-05-02T09:47:44.419538,2.3226196478946397,peak,11508
2026-05-02T09:48:25.419538,3.5013780613162244,peak,11549
2026-05-02T09:48:32.419538,2.2590559175278178,peak,11556
2026-05-02T09:48:41.419538,2.5800251280746225,peak,11565
2026-05-02T09:49:14.419538,2.0251522398341293,peak,11598
2026-05-02T09:49:28.419538,2.8093812030008025,peak,11612
2026-05-02T09:49:38.419538,2.0518189539017317,peak,11622
2026-05-02T09:49:51.419538,2.784874856712693,peak,11635
2026-05-02T09:50:05.419538,2.493099581806057,peak,11649
2026-05-02T09:50:11.419538,3.316164173344871,peak,11655
2026-05-02T09:51:50.419538,2.870589176674605,peak,11754
2026-05-02T09:51:57.419538,4.572888313649207,peak,11761
2026-05-02T09:52:03.419538,5.585865023739233,peak,11767
2026-05-02T09:52:08.419538,3.6801369402621535,peak,11772
2026-05-02T09:52:13.419538,6.430015875835516,peak,11777
2026-05-02T09:52:21.419538,6.672876829790199,peak,11785
2026-05-02T09:52:30.419538,5.472079273976956,peak,11794
2026-05-02T09:52:35.419538,7.6372321889809935,peak,11799
2026-05-02T09:52:41.419538,7.170538322749855,peak,11805
2026-05-02T09:52:48.419538,2.862412989663357,peak,11812
2026-05-02T09:52:56.419538,3.8096085960573935,peak,11820
2026-05-02T09:53:04.419538,4.169868941478885,peak,11828
2026-05-02T09:53:13.419538,3.5731028055556875,peak,11837
2026-05-02T09:53:30.419538,4.239222103733883,peak,11854
2026-05-02T09:53:45.419538,2.5621020239367405,peak,11869
2026-05-02T09:53:51.419538,2.403859593235978,peak,11875
2026-05-02T09:54:00.419538,4.204516451045453,peak,11884
2026-05-02T09:54:12.419538,2.5128511591706806,peak,11896
2026-05-02T09:54:23.419538,3.3062673275593446,peak,11907
2026-05-02T09:54:45.419538,2.7388488527581902,peak,11929
2026-05-02T09:54:52.419538,2.151248227415984,peak,11936
2026-05-02T09:55:02.419538,2.514232702923375,peak,11946
2026-05-02T09:55:30.419538,2.690080430492305,peak,11974
2026-05-02T09:55:53.419538,2.0393715084793644,peak,11997
2026-05-02T09:56:23.419538,2.93997481164385,peak,12027
2026-05-02T09:56:34.419538,2.767866203974316,peak,12038
2026-05-02T09:56:40.419538,2.742303118626876,peak,12044
2026-05-02T09:57:43.419538,3.234139714091972,peak,12107
2026-05-02T09:57:54.419538,4.41946406514954,peak,12118
2026-05-02T09:58:20.419538,3.4129988071518493,peak,12144
2026-05-02T09:58:28.419538,2.161323631504528,peak,12152
2026-05-02T09:58:53.419538,2.0015084975877078,peak,12177
2026-05-02T09:59:36.419538,2.7887498795196124,peak,12220
2026-05-02T10:00:07.419538,2.0681721299265186,peak,12251
2026-05-02T10:01:26.419538,2.1900577719891072,peak,12330
2026-05-02T10:02:27.419538,2.9041278317655617,peak,12391
2026-05-02T10:04:18.419538,2.8318283537891142,peak,12502
2026-05-02T10:04:48.419538,3.7406005560785855,peak,12532
2026-05-02T10:04:56.419538,2.0121919970514277,peak,12540
2026-05-02T10:05:19.419538,2.056660540167285,peak,12563
2026-05-02T10:05:37.419538,2.667143144153207,peak,12581
2026-05-02T10:06:04.419538,2.3638797928584334,peak,12608
2026-05-02T10:06:11.419538,2.644336525030949,peak,12615
2026-05-02T10:06:32.419538,4.1810567346112855,peak,12636
2026-05-02T10:06:38.419538,3.778789281494835,peak,12642
2026-05-02T10:06:54.419538,2.3743206694882746,peak,12658
2026-05-02T10:07:31.419538,2.918683593190743,peak,12695
2026-05-02T10:07:59.419538,3.527194919718715,peak,12723
2026-05-02T10:08:10.419538,2.1641793451957136,peak,12734
2026-05-02T10:08:25.419538,2.041717080252845,peak,12749
2026-05-02T10:08:33.419538,3.0242489571678948,peak,12757
2026-05-02T10:08:47.419538,2.2013480621655312,peak,12771
2026-05-02T10:09:18.419538,2.065601954990166,peak,12802
2026-05-02T10:09:37.419538,2.08559882485986,peak,12821
2026-05-02T10:09:50.419538,2.7721408191374204,peak,12834
2026-05-02T10:10:05.419538,2.046247763318584,peak,12849
2026-05-02T10:10:21.419538,2.9974567766503464,peak,12865
2026-05-02T10:10:32.419538,2.939328272346226,peak,12876
2026-05-02T10:12:11.419538,2.389063074557161,peak,12975
2026-05-02T10:12:17.419538,2.064426264433606,peak,12981
2026-05-02T10:13:06.419538,2.1417791662420558,peak,13030
2026-05-02T10:13:21.419538,3.542592359490244,peak,13045
2026-05-02T10:13:52.419538,3.690792526368056,peak,13076
2026-05-02T10:13:59.419538,3.3856888630021524,peak,13083
