time_center_iso,zscore,kind,idx_local
2026-05-02T11:11:17.419538,2.221215079574603,peak,16521
2026-05-02T11:11:47.419538,2.1172345689573144,peak,16551
2026-05-02T11:13:53.419538,2.404670118210468,peak,16677
2026-05-02T11:15:01.419538,2.3454914105324893,peak,16745
2026-05-02T11:17:54.419538,2.2788395351463366,peak,16918
2026-05-02T11:18:57.419538,2.4413337414967686,peak,16981
2026-05-02T11:20:51.419538,2.366230304078632,peak,17095
2026-05-02T11:22:01.419538,2.206041910967756,peak,17165
2026-05-02T11:22:19.419538,2.114707151075305,peak,17183
2026-05-02T11:24:24.419538,2.3775729830722985,peak,17308
2026-05-02T11:26:40.419538,2.4288169484568183,peak,17444
2026-05-02T11:26:53.419538,3.135551181208875,peak,17457
2026-05-02T11:27:33.419538,2.147088858715161,peak,17497
2026-05-02T11:28:02.419538,2.1167849952152853,peak,17526
2026-05-02T11:28:26.419538,2.058657050919494,peak,17550
2026-05-02T11:28:44.419538,2.0007863482778823,peak,17568
2026-05-02T11:29:35.419538,2.47437905836265,peak,17619
2026-05-02T11:30:37.419538,2.79373891828862,peak,17681
2026-05-02T11:31:47.419538,2.7247028119926275,peak,17751
2026-05-02T11:33:47.419538,2.2857924749211884,peak,17871
2026-05-02T11:39:49.419538,2.4337887734155497,peak,18233
2026-05-02T11:40:14.419538,2.2435206929421256,peak,18258
2026-05-02T11:40:21.419538,2.102640996639876,peak,18265
2026-05-02T11:40:39.419538,2.102312175113015,peak,18283
2026-05-02T11:41:13.419538,2.348139104272219,peak,18317
2026-05-02T11:41:27.419538,2.3609324054477936,peak,18331
2026-05-02T11:41:33.419538,3.133536372242444,peak,18337
2026-05-02T11:41:49.419538,2.852064807623752,peak,18353
2026-05-02T11:42:16.419538,2.4095906417326005,peak,18380
2026-05-02T11:42:33.419538,2.633158386370433,peak,18397
2026-05-02T11:42:59.419538,2.4446303770401547,peak,18423
2026-05-02T11:43:17.419538,2.2531255227767857,peak,18441
2026-05-02T11:47:41.419538,2.514755044024095,peak,18705
2026-05-02T11:48:05.419538,2.4575675082293693,peak,18729
2026-05-02T11:49:04.419538,2.7033953584324384,peak,18788
2026-05-02T11:49:53.419538,2.396786644845581,peak,18837
2026-05-02T11:50:54.419538,2.1719200986149865,peak,18898
2026-05-02T11:51:47.419538,2.4421450969651235,peak,18951
2026-05-02T11:52:06.419538,2.4751016223410005,peak,18970
2026-05-02T11:52:28.419538,2.3217514880292414,peak,18992
2026-05-02T11:52:45.419538,2.208851013337357,peak,19009
2026-05-02T11:52:50.419538,2.2179062647183057,peak,19014
2026-05-02T11:54:38.419538,2.5749952326262653,peak,19122
2026-05-02T11:55:30.419538,2.267101175512323,peak,19174
2026-05-02T11:57:00.419538,2.858386508200398,peak,19264
2026-05-02T12:01:10.419538,2.209910558385896,peak,19514
2026-05-02T12:03:42.419538,2.2098907307931137,peak,19666
2026-05-02T12:05:15.419538,2.578931563355343,peak,19759
2026-05-02T12:08:53.419538,3.2711404640778645,peak,19977
2026-05-02T12:10:46.419538,2.543066326519394,peak,20090
2026-05-02T12:11:15.419538,2.3448170850028767,peak,20119
2026-05-02T12:13:35.419538,2.240549475619453,peak,20259
2026-05-02T12:13:45.419538,2.7312886403181507,peak,20269
2026-05-02T12:14:32.419538,3.350894586717032,peak,20316
2026-05-02T12:15:02.419538,2.785751693756329,peak,20346
2026-05-02T12:17:05.419538,2.2106730495754863,peak,20469
2026-05-02T12:19:39.419538,2.0928118532784845,peak,20623
2026-05-02T12:20:00.419538,2.6322507916437274,peak,20644
2026-05-02T12:20:25.419538,2.069376460753193,peak,20669
2026-05-02T12:20:47.419538,2.383378209969488,peak,20691
2026-05-02T12:23:03.419538,2.117002690039944,peak,20827
2026-05-02T12:24:21.419538,2.5758218779244086,peak,20905
2026-05-02T12:25:08.419538,3.3794510519087173,peak,20952
2026-05-02T12:25:57.419538,2.1023610189586712,peak,21001
2026-05-02T12:26:30.419538,2.37266534969568,peak,21034
2026-05-02T12:26:37.419538,2.003238846734133,peak,21041
2026-05-02T12:27:56.419538,2.121298360690989,peak,21120
2026-05-02T12:28:27.419538,2.062792699918562,peak,21151
2026-05-02T12:28:38.419538,2.035214338657954,peak,21162
2026-05-02T12:29:26.419538,2.0478187094342237,peak,21210
2026-05-02T12:29:47.419538,2.10936980534034,peak,21231
2026-05-02T12:31:06.419538,2.026120342982868,peak,21310
2026-05-02T12:31:48.419538,2.052594988608269,peak,21352
2026-05-02T12:34:25.419538,2.261928719914789,peak,21509
2026-05-02T12:35:25.419538,2.061777365420577,peak,21569
2026-05-02T12:35:54.419538,2.0569789177485456,peak,21598
2026-05-02T12:37:03.419538,2.134834546684442,peak,21667
2026-05-02T12:38:56.419538,2.1225790012587957,peak,21780
2026-05-02T12:40:08.419538,2.80914945712896,peak,21852
2026-05-02T12:40:17.419538,2.4980563222105068,peak,21861
2026-05-02T12:40:28.419538,2.2884991034222995,peak,21872
2026-05-02T12:41:32.419538,2.3732057619768314,peak,21936
2026-05-02T12:41:40.419538,2.842036061868784,peak,21944
2026-05-02T12:42:37.419538,2.745674392605649,peak,22001
2026-05-02T12:42:47.419538,2.2786778160767973,peak,22011
2026-05-02T12:43:36.419538,2.0604497552799828,peak,22060
2026-05-02T12:43:45.419538,2.101757913991828,peak,22069
2026-05-02T12:44:00.419538,2.057390110555676,peak,22084
2026-05-02T12:44:10.419538,2.429682650705409,peak,22094
2026-05-02T12:46:01.419538,2.63587740287463,peak,22205
2026-05-02T12:46:06.419538,2.3333975613257496,peak,22210
2026-05-02T12:47:29.419538,2.3920146856111275,peak,22293
2026-05-02T12:48:59.419538,2.1237708767351395,peak,22383
2026-05-02T12:49:09.419538,2.008177295344176,peak,22393
2026-05-02T12:51:19.419538,3.965314030926758,peak,22523
2026-05-02T12:51:54.419538,2.6582736676540453,peak,22558
2026-05-02T12:53:06.419538,2.399527529925571,peak,22630
2026-05-02T12:53:24.419538,2.252081076688921,peak,22648
2026-05-02T12:54:25.419538,2.1212113405422013,peak,22709
2026-05-02T12:54:34.419538,2.053547692342044,peak,22718
2026-05-02T12:55:50.419538,3.7221456961091297,peak,22794
2026-05-02T12:58:16.419538,2.510899273068522,peak,22940
2026-05-02T12:59:13.419538,2.3274725629441297,peak,22997
2026-05-02T13:00:00.419538,2.321069854321658,peak,23044
2026-05-02T13:00:35.419538,2.3146876507096907,peak,23079
2026-05-02T13:00:56.419538,2.1667503325760977,peak,23100
2026-05-02T13:01:09.419538,2.042701831472617,peak,23113
2026-05-02T13:01:51.419538,2.60499197479738,peak,23155
2026-05-02T13:02:14.419538,2.9318368737710685,peak,23178
2026-05-02T13:02:43.419538,2.20404719117032,peak,23207
2026-05-02T13:04:26.419538,2.091130837310615,peak,23310
2026-05-02T13:04:31.419538,2.211996218901832,peak,23315
2026-05-02T13:06:31.419538,2.840730069767627,peak,23435
2026-05-02T13:07:18.419538,2.803535044075854,peak,23482
2026-05-02T13:07:37.419538,3.651773585501565,peak,23501
2026-05-02T13:08:39.419538,2.054881500878916,peak,23563
2026-05-02T13:10:24.419538,2.019757689475542,peak,23668
2026-05-02T13:12:18.419538,2.453405471480637,peak,23782
2026-05-02T13:13:32.419538,2.142915232879054,peak,23856
2026-05-02T13:14:55.419538,2.319947186484566,peak,23939
2026-05-02T13:15:31.419538,2.930368536396803,peak,23975
2026-05-02T13:16:23.419538,2.188289103645144,peak,24027
2026-05-02T13:19:04.419538,3.683882211659107,peak,24188
2026-05-02T13:20:59.419538,2.237835870907892,peak,24303
2026-05-02T13:21:17.419538,2.465750229001792,peak,24321
2026-05-02T13:21:32.419538,3.4309646638539424,peak,24336
2026-05-02T13:21:41.419538,3.6786990400099056,peak,24345
2026-05-02T13:21:54.419538,2.628042596099609,peak,24358
2026-05-02T13:22:10.419538,2.6737880170654496,peak,24374
2026-05-02T13:22:19.419538,2.09521749764753,peak,24383
2026-05-02T13:23:04.419538,3.472459708255522,peak,24428
2026-05-02T13:24:10.419538,2.2382341168170115,peak,24494
2026-05-02T13:25:18.419538,2.492176875665945,peak,24562
2026-05-02T13:25:39.419538,2.182648322781787,peak,24583
2026-05-02T13:26:20.419538,2.1018557238802025,peak,24624
2026-05-02T13:28:20.419538,2.96750438064491,peak,24744
2026-05-02T13:31:05.419538,2.5312289447595444,peak,24909
2026-05-02T13:31:28.419538,2.11887982309958,peak,24932
2026-05-02T13:31:34.419538,2.393485655900463,peak,24938
2026-05-02T13:31:41.419538,2.7845213601136787,peak,24945
2026-05-02T13:31:58.419538,2.41844195388107,peak,24962
2026-05-02T13:33:00.419538,2.213730327158625,peak,25024
2026-05-02T13:33:43.419538,2.3186388804931326,peak,25067
2026-05-02T13:34:09.419538,2.320761603487809,peak,25093
2026-05-02T13:34:20.419538,2.5849580736918742,peak,25104
2026-05-02T13:36:19.419538,2.345638962603425,peak,25223
2026-05-02T13:37:17.419538,2.070853782311856,peak,25281
2026-05-02T13:37:28.419538,2.1662942363062605,peak,25292
2026-05-02T13:37:55.419538,2.3420452343562044,peak,25319
2026-05-02T13:38:48.419538,2.3999235915725494,peak,25372
2026-05-02T13:39:08.419538,3.4549663110579667,peak,25392
2026-05-02T13:39:41.419538,2.6708868699791792,peak,25425
2026-05-02T13:40:07.419538,2.040826079813085,peak,25451
2026-05-02T13:40:38.419538,2.452178727637752,peak,25482
2026-05-02T13:41:34.419538,2.899651624627233,peak,25538
2026-05-02T13:43:00.419538,2.949703220967302,peak,25624
2026-05-02T13:44:09.419538,2.4491613881452547,peak,25693
2026-05-02T13:44:43.419538,2.790917896549611,peak,25727
2026-05-02T13:44:49.419538,2.6426894722828256,peak,25733
2026-05-02T13:45:13.419538,2.389973817198645,peak,25757
2026-05-02T13:45:51.419538,2.896671464835214,peak,25795
2026-05-02T13:45:56.419538,2.410757377936458,peak,25800
2026-05-02T13:46:25.419538,2.39828577346584,peak,25829
2026-05-02T13:46:54.419538,3.0492970251666938,peak,25858
2026-05-02T13:47:20.419538,2.452002658336016,peak,25884
2026-05-02T13:47:26.419538,2.1998748685472056,peak,25890
2026-05-02T13:47:49.419538,2.1368811501660248,peak,25913
2026-05-02T13:47:59.419538,2.84526139005564,peak,25923
2026-05-02T13:48:26.419538,2.0877904916187005,peak,25950
2026-05-02T13:49:18.419538,2.342778819570321,peak,26002
2026-05-02T13:50:14.419538,2.3031262924930003,peak,26058
2026-05-02T13:51:00.419538,2.298237470621185,peak,26104
2026-05-02T13:51:23.419538,2.059872470243448,peak,26127
2026-05-02T13:51:33.419538,2.0840755131316766,peak,26137
2026-05-02T13:52:30.419538,2.051045572575912,peak,26194
2026-05-02T13:53:51.419538,2.2657077474584586,peak,26275
2026-05-02T13:54:31.419538,2.1230689361820634,peak,26315
2026-05-02T13:57:08.419538,3.378991222081845,peak,26472
2026-05-02T13:57:57.419538,2.0707917506652564,peak,26521
2026-05-02T13:58:10.419538,3.234200484347434,peak,26534
2026-05-02T13:58:15.419538,3.4098123582709867,peak,26539
2026-05-02T13:58:57.419538,2.0090691287137155,peak,26581
2026-05-02T14:00:35.419538,2.020027206585924,peak,26679
2026-05-02T14:01:00.419538,2.414007009491273,peak,26704
2026-05-02T14:01:06.419538,2.2050578080433065,peak,26710
2026-05-02T14:02:08.419538,2.5266358026461613,peak,26772
2026-05-02T14:02:50.419538,2.994599204649279,peak,26814
2026-05-02T14:03:10.419538,2.410606696840905,peak,26834
2026-05-02T14:04:16.419538,2.0560147522269667,peak,26900
2026-05-02T14:04:31.419538,2.607241047049815,peak,26915
2026-05-02T14:04:37.419538,2.143317466249808,peak,26921
2026-05-02T14:04:59.419538,3.6442333688593336,peak,26943
2026-05-02T14:05:16.419538,2.421320435357257,peak,26960
2026-05-02T14:05:42.419538,2.076638141633804,peak,26986
2026-05-02T14:05:55.419538,2.1091557674524983,peak,26999
2026-05-02T14:06:02.419538,2.00775661755986,peak,27006
2026-05-02T14:07:09.419538,2.0172899983492547,peak,27073
2026-05-02T14:07:37.419538,3.3277748144624684,peak,27101
2026-05-02T14:08:24.419538,2.7815486359408155,peak,27148
2026-05-02T14:08:51.419538,2.595911285772653,peak,27175
2026-05-02T14:08:58.419538,2.2970230405374625,peak,27182
2026-05-02T14:09:09.419538,2.3656404452995434,peak,27193
2026-05-02T14:09:36.419538,2.5215223662753625,peak,27220
2026-05-02T14:09:44.419538,2.086793181838001,peak,27228
2026-05-02T14:09:51.419538,2.51066568104108,peak,27235
2026-05-02T14:10:03.419538,2.0426836099277264,peak,27247
2026-05-02T14:11:01.419538,2.293491393083782,peak,27305
2026-05-02T14:11:21.419538,2.114811437289997,peak,27325
2026-05-02T14:11:48.419538,2.6054924785202536,peak,27352
2026-05-02T14:13:04.419538,4.036087439942207,peak,27428
2026-05-02T14:13:18.419538,2.1444275693416075,peak,27442
2026-05-02T14:13:32.419538,3.257198783016036,peak,27456
2026-05-02T14:13:49.419538,2.1231449737364048,peak,27473
2026-05-02T14:14:43.419538,2.607347149566768,peak,27527
2026-05-02T14:15:38.419538,2.015101008069468,peak,27582
2026-05-02T14:16:26.419538,2.1315095942918965,peak,27630
2026-05-02T14:16:41.419538,2.229973697943018,peak,27645
2026-05-02T14:16:47.419538,2.0123677911632933,peak,27651
2026-05-02T14:17:55.419538,2.0315123510132467,peak,27719
2026-05-02T14:18:00.419538,2.024864299364316,peak,27724
2026-05-02T14:18:08.419538,2.5194864777682344,peak,27732
2026-05-02T14:18:45.419538,2.0691813242827943,peak,27769
2026-05-02T14:20:37.419538,2.042818803815559,peak,27881
2026-05-02T14:20:51.419538,2.196762617986724,peak,27895
2026-05-02T14:21:48.419538,2.214239626540716,peak,27952
2026-05-02T14:21:56.419538,2.756485809861461,peak,27960
2026-05-02T14:22:38.419538,2.3185268947337785,peak,28002
2026-05-02T14:23:11.419538,2.752557649021086,peak,28035
2026-05-02T14:23:23.419538,3.9032757571067127,peak,28047
2026-05-02T14:23:43.419538,3.3911127328362967,peak,28067
2026-05-02T14:24:45.419538,2.204525307201169,peak,28129
2026-05-02T14:25:16.419538,2.6559241168476717,peak,28160
2026-05-02T14:25:33.419538,2.1902254383719795,peak,28177
2026-05-02T14:26:00.419538,2.3236875839606266,peak,28204
2026-05-02T14:26:44.419538,2.9743094236686547,peak,28248
2026-05-02T14:27:52.419538,3.587812027677764,peak,28316
2026-05-02T14:28:02.419538,2.763805643700876,peak,28326
2026-05-02T14:28:08.419538,3.3146798662655965,peak,28332
2026-05-02T14:28:32.419538,2.2113733533240603,peak,28356
2026-05-02T14:28:44.419538,2.5800781925036422,peak,28368
2026-05-02T14:29:04.419538,2.439875548058442,peak,28388
2026-05-02T14:29:19.419538,2.159353074383372,peak,28403
2026-05-02T14:30:12.419538,2.768184325356765,peak,28456
2026-05-02T14:30:46.419538,3.9031479893815457,peak,28490
2026-05-02T14:32:16.419538,2.4261040154949143,peak,28580
2026-05-02T14:32:30.419538,2.1841455782693733,peak,28594
2026-05-02T14:32:51.419538,2.6563614218100597,peak,28615
2026-05-02T14:33:05.419538,2.306568399124013,peak,28629
2026-05-02T14:33:23.419538,2.5874407017464502,peak,28647
2026-05-02T14:34:14.419538,3.120399876912324,peak,28698
2026-05-02T14:34:37.419538,4.206025739813895,peak,28721
2026-05-02T14:34:44.419538,4.121666132548588,peak,28728
2026-05-02T14:37:02.419538,2.67892004608506,peak,28866
2026-05-02T14:37:08.419538,2.7132522144218783,peak,28872
2026-05-02T14:37:19.419538,2.65701881521048,peak,28883
2026-05-02T14:37:35.419538,2.1257427201445185,peak,28899
2026-05-02T14:38:02.419538,2.22282545529246,peak,28926
2026-05-02T14:38:16.419538,2.5698249718060606,peak,28940
2026-05-02T14:38:28.419538,2.3114316290387085,peak,28952
2026-05-02T14:38:53.419538,2.8906304915529017,peak,28977
2026-05-02T14:39:23.419538,2.3455323188729587,peak,29007
2026-05-02T14:39:33.419538,2.00119382816236,peak,29017
2026-05-02T14:40:34.419538,3.3325776807122813,peak,29078
2026-05-02T14:41:25.419538,2.0861232641528136,peak,29129
2026-05-02T14:41:35.419538,2.2544296975686557,peak,29139
2026-05-02T14:41:48.419538,2.0643748504270745,peak,29152
2026-05-02T14:42:11.419538,2.937057530458319,peak,29175
2026-05-02T14:42:27.419538,3.713491600051204,peak,29191
2026-05-02T14:43:54.419538,3.29795504018722,peak,29278
2026-05-02T14:44:03.419538,2.02856270285506,peak,29287
2026-05-02T14:44:36.419538,2.010409694721477,peak,29320
2026-05-02T14:45:01.419538,3.20173307501325,peak,29345
2026-05-02T14:45:46.419538,2.0612537849678225,peak,29390
2026-05-02T14:46:01.419538,2.368644472548059,peak,29405
2026-05-02T14:46:22.419538,3.545857823163111,peak,29426
2026-05-02T14:48:19.419538,4.529709083394114,peak,29543
2026-05-02T14:48:43.419538,2.3146446447706235,peak,29567
2026-05-02T14:49:16.419538,2.548246507182858,peak,29600
2026-05-02T14:50:35.419538,2.358235326782328,peak,29679
2026-05-02T14:51:12.419538,3.1037076796395624,peak,29716
2026-05-02T14:51:33.419538,2.162001400330052,peak,29737
2026-05-02T14:52:09.419538,3.0506978672006824,peak,29773
2026-05-02T14:52:23.419538,2.0191828266949137,peak,29787
2026-05-02T14:52:36.419538,2.1476853054550644,peak,29800
2026-05-02T14:53:06.419538,2.172540573713836,peak,29830
2026-05-02T14:53:25.419538,2.6670264890655666,peak,29849
2026-05-02T14:53:33.419538,2.8457855304226234,peak,29857
2026-05-02T14:54:22.419538,2.707372253342729,peak,29906
2026-05-02T14:54:28.419538,2.404434027760948,peak,29912
2026-05-02T14:56:19.419538,2.3253741131084524,peak,30023
2026-05-02T14:58:07.419538,2.3728473658859994,peak,30131
2026-05-02T14:58:30.419538,2.236066952393111,peak,30154
2026-05-02T14:58:46.419538,2.220807180659387,peak,30170
2026-05-02T14:59:41.419538,3.1212276701804145,peak,30225
2026-05-02T15:00:00.419538,3.296434477282442,peak,30244
2026-05-02T15:00:58.419538,2.959144835592339,peak,30302
2026-05-02T15:01:11.419538,2.061399000823349,peak,30315
2026-05-02T15:01:33.419538,2.032777843356428,peak,30337
2026-05-02T15:04:10.419538,4.002221622786727,peak,30494
2026-05-02T15:04:37.419538,2.790523995634924,peak,30521
2026-05-02T15:04:57.419538,2.084405548412917,peak,30541
2026-05-02T15:05:41.419538,2.385565830777506,peak,30585
2026-05-02T15:06:31.419538,2.255444974992372,peak,30635
2026-05-02T15:07:34.419538,2.3247509295173003,peak,30698
2026-05-02T15:07:55.419538,2.74758751599896,peak,30719
2026-05-02T15:08:01.419538,2.25325560967415,peak,30725
2026-05-02T15:08:43.419538,2.167348708917307,peak,30767
2026-05-02T15:09:43.419538,2.687605731811542,peak,30827
2026-05-02T15:09:56.419538,2.59546059350585,peak,30840
2026-05-02T15:10:36.419538,2.3718092749567075,peak,30880
2026-05-02T15:10:43.419538,2.5028751890288032,peak,30887
2026-05-02T15:11:05.419538,2.5127379653282698,peak,30909
2026-05-02T15:11:54.419538,3.2650465159743653,peak,30958
2026-05-02T15:11:59.419538,2.4178550894720234,peak,30963
2026-05-02T15:12:30.419538,2.7390737465656056,peak,30994
2026-05-02T15:13:09.419538,2.712860059355739,peak,31033
2026-05-02T15:13:39.419538,2.7199921165042182,peak,31063
2026-05-02T15:13:52.419538,2.07230005050934,peak,31076
2026-05-02T15:14:16.419538,2.799443974970203,peak,31100
2026-05-02T15:14:50.419538,2.96182318275986,peak,31134
2026-05-02T15:14:55.419538,2.003998702706829,peak,31139
2026-05-02T15:15:07.419538,2.394552893781911,peak,31151
2026-05-02T15:15:12.419538,2.039709841699603,peak,31156
2026-05-02T15:15:39.419538,2.2692105174162576,peak,31183
2026-05-02T15:17:54.419538,2.365899729593414,peak,31318
2026-05-02T15:18:43.419538,2.449775648328456,peak,31367
2026-05-02T15:20:47.419538,2.908926935249753,peak,31491
2026-05-02T15:21:07.419538,2.60124347515088,peak,31511
2026-05-02T15:21:41.419538,2.692103571456103,peak,31545
2026-05-02T15:22:38.419538,2.028142657644642,peak,31602
2026-05-02T15:22:45.419538,2.017452309887068,peak,31609
2026-05-02T15:23:14.419538,2.70151929726219,peak,31638
2026-05-02T15:23:56.419538,2.818830179212677,peak,31680
2026-05-02T15:24:06.419538,2.2442037278519917,peak,31690
2026-05-02T15:24:44.419538,2.2615416083132023,peak,31728
2026-05-02T15:25:19.419538,2.272300493469164,peak,31763
2026-05-02T15:25:35.419538,2.4307221036219357,peak,31779
2026-05-02T15:25:54.419538,2.20834953148717,peak,31798
2026-05-02T15:26:07.419538,2.4007409026208832,peak,31811
2026-05-02T15:26:40.419538,2.067817951480943,peak,31844
2026-05-02T15:26:47.419538,2.0344089359786235,peak,31851
2026-05-02T15:28:04.419538,2.8554583955058903,peak,31928
2026-05-02T15:29:28.419538,2.7544620370453647,peak,32012
2026-05-02T15:29:44.419538,2.007013178850503,peak,32028
2026-05-02T15:29:51.419538,2.166738162076597,peak,32035
2026-05-02T15:29:56.419538,2.2955356139345144,peak,32040
2026-05-02T15:30:18.419538,2.2172130908783374,peak,32062
2026-05-02T15:31:20.419538,2.1455191236969986,peak,32124
2026-05-02T15:32:26.419538,2.3114722578152627,peak,32190
2026-05-02T15:32:37.419538,2.44479187459302,peak,32201
2026-05-02T15:33:21.419538,2.714133426494693,peak,32245
2026-05-02T15:34:18.419538,2.164947792603717,peak,32302
2026-05-02T15:34:42.419538,2.3717115239596707,peak,32326
