time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T20:21:16.419538,3.5628476899111705,peak,49520,WDD
2026-05-02T20:21:55.419538,2.421312475635778,peak,49559,WDD
2026-05-02T20:22:10.419538,2.58357701061472,peak,49574,WDD
2026-05-02T20:22:33.419538,4.377570250499261,peak,49597,WDD
2026-05-02T20:22:41.419538,2.0514876332386924,peak,49605,WDD
2026-05-02T20:22:47.419538,2.199990814458684,peak,49611,WDD
2026-05-02T20:23:22.419538,2.752787437134877,peak,49646,WDD
2026-05-02T20:23:35.419538,2.1844040457344005,peak,49659,WDD
2026-05-02T20:24:04.419538,2.6363098295850644,peak,49688,WDD
2026-05-02T20:24:27.419538,2.371208552712158,peak,49711,WDD
2026-05-02T20:24:45.419538,2.1088942056346824,peak,49729,WDD
2026-05-02T20:25:02.419538,3.0701817557427624,peak,49746,WDD
2026-05-02T20:25:18.419538,2.696053780304349,peak,49762,WDD
2026-05-02T20:25:27.419538,2.424250974669865,peak,49771,WDD
2026-05-02T20:25:40.419538,2.494018666187825,peak,49784,WDD
2026-05-02T20:26:14.419538,2.710048725929961,peak,49818,WDD
2026-05-02T20:27:33.419538,2.291371803111976,peak,49897,WDD
2026-05-02T20:27:59.419538,2.476796271730364,peak,49923,WDD
2026-05-02T20:28:17.419538,2.3129897486738145,peak,49941,WDD
2026-05-02T20:28:38.419538,2.28521693424058,peak,49962,WDD
2026-05-02T20:28:46.419538,2.4187518789105904,peak,49970,WDD
2026-05-02T20:28:57.419538,3.7867378840606767,peak,49981,WDD
2026-05-02T20:29:15.419538,3.318099324931926,peak,49999,WDD
2026-05-02T20:29:33.419538,3.337305239031018,peak,50017,WDD
2026-05-02T20:29:46.419538,2.834608477184517,peak,50030,WDD
2026-05-02T20:30:06.419538,2.349425061117502,peak,50050,WDD
2026-05-02T20:30:14.419538,3.2096385417128035,peak,50058,WDD
2026-05-02T20:30:22.419538,3.470760144052397,peak,50066,WDD
2026-05-02T20:30:42.419538,2.5515676686862125,peak,50086,WDD
2026-05-02T20:30:50.419538,2.379943996191173,peak,50094,WDD
2026-05-02T20:31:07.419538,3.741959377125149,peak,50111,WDD
2026-05-02T20:31:16.419538,2.255324373719721,peak,50120,WDD
2026-05-02T20:31:28.419538,2.959087337006494,peak,50132,WDD
2026-05-02T20:31:53.419538,2.586045667994349,peak,50157,WDD
2026-05-02T20:32:22.419538,2.7494050154852685,peak,50186,WDD
2026-05-02T20:32:36.419538,3.9133915431639954,peak,50200,WDD
2026-05-02T20:32:41.419538,4.029699777286899,peak,50205,WDD
2026-05-02T20:32:55.419538,3.748937941891849,peak,50219,WDD
2026-05-02T20:33:03.419538,2.061602389366019,peak,50227,WDD
2026-05-02T20:33:21.419538,2.7023719999234967,peak,50245,WDD
2026-05-02T20:33:28.419538,2.1734957402262056,peak,50252,WDD
2026-05-02T20:33:40.419538,2.039336489716025,peak,50264,WDD
2026-05-02T20:34:07.419538,2.370246064357189,peak,50291,WDD
2026-05-02T20:34:14.419538,2.068605501656088,peak,50298,WDD
2026-05-02T20:34:22.419538,2.166881607181519,peak,50306,WDD
2026-05-02T20:34:27.419538,2.762668439073412,peak,50311,WDD
2026-05-02T20:34:56.419538,3.9486815042456618,peak,50340,WDD
2026-05-02T20:35:02.419538,2.682219307872128,peak,50346,WDD
2026-05-02T20:35:07.419538,2.669360017791146,peak,50351,WDD
2026-05-02T20:35:24.419538,2.027874434655862,peak,50368,WDD
2026-05-02T20:35:42.419538,4.052424016931629,peak,50386,WDD
2026-05-02T20:36:11.419538,3.625215067358475,peak,50415,WDD
2026-05-02T20:36:16.419538,2.297654620022537,peak,50420,WDD
2026-05-02T20:36:35.419538,3.908318940799311,peak,50439,WDD
2026-05-02T20:37:26.419538,3.375478548612211,peak,50490,WDD
2026-05-02T20:37:31.419538,2.040294442748859,peak,50495,WDD
2026-05-02T20:37:48.419538,2.690993611781138,peak,50512,WDD
2026-05-02T20:37:54.419538,2.264705168985776,peak,50518,WDD
2026-05-02T20:38:13.419538,2.5307984551452227,peak,50537,WDD
2026-05-02T20:38:21.419538,2.199128697059838,peak,50545,WDD
2026-05-02T20:38:59.419538,2.7937864225258084,peak,50583,WDD
2026-05-02T20:39:07.419538,2.3281136026747555,peak,50591,WDD
2026-05-02T20:39:22.419538,3.1594616574446674,peak,50606,WDD
2026-05-02T20:39:30.419538,2.0975212610943563,peak,50614,WDD
2026-05-02T20:40:21.419538,2.0863676172557546,peak,50665,WDD
2026-05-02T20:40:30.419538,2.375440104278664,peak,50674,WDD
2026-05-02T20:40:39.419538,2.554472091664424,peak,50683,WDD
2026-05-02T20:41:19.419538,3.1050494403593785,peak,50723,WDD
2026-05-02T20:41:35.419538,2.054985684041542,peak,50739,WDD
2026-05-02T20:41:42.419538,2.4038784745116386,peak,50746,WDD
2026-05-02T20:41:55.419538,2.252876313662419,peak,50759,WDD
2026-05-02T20:42:28.419538,2.4425975826032977,peak,50792,WDD
2026-05-02T20:42:38.419538,2.65269523289589,peak,50802,WDD
2026-05-02T20:43:06.419538,2.6899869271947976,peak,50830,WDD
2026-05-02T20:43:28.419538,2.6961882236082007,peak,50852,WDD
2026-05-02T20:43:38.419538,2.651357969951756,peak,50862,WDD
2026-05-02T20:43:56.419538,2.6542107380766136,peak,50880,WDD
2026-05-02T20:44:34.419538,2.761517629894519,peak,50918,WDD
2026-05-02T20:44:56.419538,2.037515419090759,peak,50940,WDD
2026-05-02T20:45:08.419538,2.0072410260956324,peak,50952,WDD
2026-05-02T20:45:13.419538,2.715970218781131,peak,50957,WDD
2026-05-02T20:45:42.419538,2.7208992743177727,peak,50986,WDD
2026-05-02T20:46:37.419538,3.2655368074619258,peak,51041,WDD
2026-05-02T20:46:54.419538,2.1803031975792213,peak,51058,WDD
2026-05-02T20:47:13.419538,2.559373363818844,peak,51077,WDD
2026-05-02T20:47:48.419538,3.134128455405265,peak,51112,WDD
2026-05-02T20:47:54.419538,2.1220334768962505,peak,51118,WDD
2026-05-02T20:48:11.419538,2.3568182228947374,peak,51135,WDD
2026-05-02T20:48:19.419538,2.1157041418768143,peak,51143,WDD
2026-05-02T20:48:27.419538,2.1987902323832347,peak,51151,WDD
2026-05-02T20:48:45.419538,3.290933038821193,peak,51169,WDD
2026-05-02T20:48:54.419538,3.3295665380878123,peak,51178,WDD
2026-05-02T20:48:59.419538,2.3559440259821023,peak,51183,WDD
2026-05-02T20:49:45.419538,2.324418252659654,peak,51229,WDD
2026-05-02T20:50:17.419538,2.586096390283111,peak,51261,WDD
2026-05-02T20:51:01.419538,2.475658257083573,peak,51305,WDD
2026-05-02T20:51:12.419538,2.365449114230924,peak,51316,WDD
2026-05-02T20:52:01.419538,3.213181575943125,peak,51365,WDD
2026-05-02T20:52:08.419538,2.027638434296171,peak,51372,WDD
2026-05-02T20:52:26.419538,2.688487805489981,peak,51390,WDD
2026-05-02T20:52:44.419538,2.25281226277719,peak,51408,WDD
2026-05-02T20:53:00.419538,2.000749702808481,peak,51424,WDD
2026-05-02T20:53:09.419538,2.2826756172192977,peak,51433,WDD
2026-05-02T20:53:17.419538,2.352193676025624,peak,51441,WDD
2026-05-02T20:53:28.419538,2.498938263386633,peak,51452,WDD
2026-05-02T20:53:36.419538,2.821858644268212,peak,51460,WDD
2026-05-02T20:54:33.419538,2.4547572698142157,peak,51517,WDD
2026-05-02T20:54:50.419538,2.788362598378808,peak,51534,WDD
2026-05-02T20:55:11.419538,2.1046704060354537,peak,51555,WDD
2026-05-02T20:55:16.419538,2.3029641725781143,peak,51560,WDD
2026-05-02T20:55:22.419538,4.529174706057405,peak,51566,WDD
2026-05-02T20:55:36.419538,2.5489364510035672,peak,51580,WDD
2026-05-02T20:55:51.419538,2.685049312481442,peak,51595,WDD
2026-05-02T20:56:06.419538,3.096369329482068,peak,51610,WDD
2026-05-02T20:56:32.419538,2.4182807417383883,peak,51636,WDD
2026-05-02T20:56:38.419538,2.3141668990184705,peak,51642,WDD
2026-05-02T20:56:43.419538,2.745912078704192,peak,51647,WDD
2026-05-02T20:57:08.419538,2.5089466059028798,peak,51672,WDD
2026-05-02T20:57:16.419538,3.526857166981386,peak,51680,WDD
2026-05-02T20:57:25.419538,2.875674523146398,peak,51689,WDD
2026-05-02T20:58:48.419538,3.208532755785603,peak,51772,WDD
2026-05-02T20:59:05.419538,2.0186415394641304,peak,51789,WDD
2026-05-02T20:59:13.419538,2.0071132877272078,peak,51797,WDD
2026-05-02T20:59:26.419538,3.0600634546176413,peak,51810,WDD
2026-05-02T20:59:36.419538,3.3995356484002666,peak,51820,WDD
2026-05-02T21:00:07.419538,2.3746535106006124,peak,51851,WDD
2026-05-02T21:00:19.419538,2.352093161669279,peak,51863,WDD
2026-05-02T21:00:27.419538,2.8815704016360177,peak,51871,WDD
2026-05-02T21:00:44.419538,2.230532959696081,peak,51888,WDD
2026-05-02T21:00:55.419538,2.843889204889186,peak,51899,WDD
2026-05-02T21:01:15.419538,2.614874151011757,peak,51919,WDD
2026-05-02T21:01:32.419538,2.196217252435504,peak,51936,WDD
2026-05-02T21:01:40.419538,2.822638529025173,peak,51944,WDD
2026-05-02T21:02:02.419538,2.3214811369463475,peak,51966,WDD
2026-05-02T21:03:04.419538,3.279145300297668,peak,52028,WDD
2026-05-02T21:03:26.419538,2.064908646495432,peak,52050,WDD
2026-05-02T21:03:39.419538,2.5664201206084405,peak,52063,WDD
2026-05-02T21:03:45.419538,2.0805165018422893,peak,52069,WDD
2026-05-02T21:04:05.419538,2.873612793680816,peak,52089,WDD
2026-05-02T21:04:29.419538,2.60192654945071,peak,52113,WDD
2026-05-02T21:04:45.419538,2.716600874069457,peak,52129,WDD
2026-05-02T21:05:09.419538,2.6976360414355214,peak,52153,WDD
2026-05-02T21:05:15.419538,2.32180180996704,peak,52159,WDD
2026-05-02T21:06:05.419538,2.4449976034306604,peak,52209,WDD
2026-05-02T21:06:16.419538,2.6807797003699725,peak,52220,WDD
2026-05-02T21:06:53.419538,2.429924759782085,peak,52257,WDD
2026-05-02T21:07:11.419538,5.288895125601357,peak,52275,WDD
2026-05-02T21:07:23.419538,2.817703004762807,peak,52287,WDD
2026-05-02T21:07:31.419538,2.2721780120464827,peak,52295,WDD
2026-05-02T21:07:43.419538,2.2473242493886887,peak,52307,WDD
2026-05-02T21:07:48.419538,3.108131910891399,peak,52312,WDD
2026-05-02T21:07:53.419538,2.6910250082917995,peak,52317,WDD
2026-05-02T21:08:25.419538,2.593816961955847,peak,52349,WDD
2026-05-02T21:08:41.419538,2.770419632550314,peak,52365,WDD
2026-05-02T21:08:59.419538,3.619673557192091,peak,52383,WDD
2026-05-02T21:09:18.419538,2.103506373626089,peak,52402,WDD
2026-05-02T21:09:29.419538,2.8410714285649807,peak,52413,WDD
2026-05-02T21:09:35.419538,2.474275442181541,peak,52419,WDD
2026-05-02T21:09:42.419538,2.121360435222641,peak,52426,WDD
2026-05-02T21:09:56.419538,2.881582067968189,peak,52440,WDD
2026-05-02T21:10:08.419538,2.142206700157549,peak,52452,WDD
2026-05-02T21:10:15.419538,2.2108179222233644,peak,52459,WDD
2026-05-02T21:12:00.419538,3.014905043859594,peak,52564,WDD
2026-05-02T21:12:08.419538,2.0530465567244063,peak,52572,WDD
2026-05-02T21:12:26.419538,2.8939038482137565,peak,52590,WDD
2026-05-02T21:12:48.419538,2.113347264032751,peak,52612,WDD
2026-05-02T21:13:08.419538,2.6732962522089645,peak,52632,WDD
2026-05-02T21:13:24.419538,2.894440489137337,peak,52648,WDD
2026-05-02T21:13:57.419538,2.440750575213701,peak,52681,WDD
2026-05-02T21:14:07.419538,3.4771961012163235,peak,52691,WDD
2026-05-02T21:14:58.419538,2.533035827903289,peak,52742,WDD
2026-05-02T21:15:04.419538,2.7574434056042425,peak,52748,WDD
2026-05-02T21:15:20.419538,4.011780694205987,peak,52764,WDD
2026-05-02T21:15:25.419538,4.286885415083896,peak,52769,WDD
2026-05-02T21:15:33.419538,4.969511496079707,peak,52777,WDD
2026-05-02T21:15:59.419538,2.193603788481844,peak,52803,WDD
2026-05-02T21:16:04.419538,2.906375436824275,peak,52808,WDD
2026-05-02T21:16:21.419538,2.7594817132622405,peak,52825,WDD
2026-05-02T21:16:31.419538,2.208903532030668,peak,52835,WDD
2026-05-02T21:16:37.419538,2.0889347218467456,peak,52841,WDD
2026-05-02T21:16:55.419538,2.4851948515467948,peak,52859,WDD
2026-05-02T21:17:24.419538,2.102248944393214,peak,52888,WDD
2026-05-02T21:17:40.419538,2.829686916610957,peak,52904,WDD
2026-05-02T21:18:19.419538,2.3254179318426744,peak,52943,WDD
2026-05-02T21:18:51.419538,2.63536817158874,peak,52975,WDD
2026-05-02T21:19:14.419538,3.3462936747054424,peak,52998,WDD
2026-05-02T21:19:22.419538,2.7699708585525054,peak,53006,WDD
2026-05-02T21:20:40.419538,2.0626055190663672,peak,53084,WDD
2026-05-02T21:20:55.419538,2.730906709158761,peak,53099,WDD
2026-05-02T21:21:31.419538,3.900015034830554,peak,53135,WDD
2026-05-02T21:21:43.419538,2.358668307794011,peak,53147,WDD
2026-05-02T21:21:49.419538,4.432474867313944,peak,53153,WDD
2026-05-02T21:22:09.419538,2.832323445628083,peak,53173,WDD
2026-05-02T21:22:30.419538,2.136495326921877,peak,53194,WDD
2026-05-02T21:23:25.419538,2.17593008101863,peak,53249,WDD
2026-05-02T21:23:34.419538,2.0069705466337497,peak,53258,WDD
2026-05-02T21:23:39.419538,3.562368330474876,peak,53263,WDD
2026-05-02T21:23:45.419538,2.29803444381702,peak,53269,WDD
2026-05-02T21:23:57.419538,2.7815725063843217,peak,53281,WDD
2026-05-02T21:24:06.419538,2.106928109475936,peak,53290,WDD
2026-05-02T21:24:24.419538,3.13411001495841,peak,53308,WDD
2026-05-02T21:25:03.419538,2.1793735455100047,peak,53347,WDD
2026-05-02T21:25:10.419538,2.241464693794119,peak,53354,WDD
2026-05-02T21:25:23.419538,3.4962074792364985,peak,53367,WDD
2026-05-02T21:25:35.419538,2.4412008815770405,peak,53379,WDD
2026-05-02T21:25:43.419538,2.6754436294717334,peak,53387,WDD
2026-05-02T21:25:51.419538,2.710352365815053,peak,53395,WDD
2026-05-02T21:26:14.419538,2.083591404290169,peak,53418,WDD
2026-05-02T21:26:20.419538,2.089244232076575,peak,53424,WDD
2026-05-02T21:26:52.419538,2.246688493362919,peak,53456,WDD
2026-05-02T21:27:04.419538,3.466305342976532,peak,53468,WDD
2026-05-02T21:27:27.419538,4.237870553436836,peak,53491,WDD
2026-05-02T21:27:52.419538,2.129286429329416,peak,53516,WDD
2026-05-02T21:28:22.419538,2.545041955485853,peak,53546,WDD
2026-05-02T21:28:27.419538,3.137474534045015,peak,53551,WDD
2026-05-02T21:28:44.419538,2.237791668390627,peak,53568,WDD
2026-05-02T21:29:20.419538,2.881178262743221,peak,53604,WDD
2026-05-02T21:29:29.419538,3.80577043375871,peak,53613,WDD
2026-05-02T21:29:47.419538,2.411857663893012,peak,53631,WDD
2026-05-02T21:30:12.419538,2.3024123930144262,peak,53656,WDD
2026-05-02T21:30:22.419538,2.3298701360936285,peak,53666,WDD
2026-05-02T21:31:31.419538,2.4244740834667597,peak,53735,WDD
2026-05-02T21:31:40.419538,2.40234160879962,peak,53744,WDD
2026-05-02T21:32:06.419538,2.0380539763822845,peak,53770,WDD
2026-05-02T21:33:41.419538,2.9056156372660817,peak,53865,WDD
2026-05-02T21:34:07.419538,2.5449283125989672,peak,53891,WDD
2026-05-02T21:34:40.419538,2.3979674959483965,peak,53924,WDD
2026-05-02T21:35:04.419538,2.1977069330251564,peak,53948,WDD
2026-05-02T21:35:20.419538,2.770944139481192,peak,53964,WDD
2026-05-02T21:35:40.419538,2.7116008513245653,peak,53984,WDD
2026-05-02T21:35:51.419538,2.4815006271860853,peak,53995,WDD
2026-05-02T21:35:59.419538,3.020832464313673,peak,54003,WDD
2026-05-02T21:36:31.419538,2.995667267553798,peak,54035,WDD
2026-05-02T21:36:36.419538,2.039285917022565,peak,54040,WDD
2026-05-02T21:36:56.419538,2.651751948451674,peak,54060,WDD
2026-05-02T21:37:05.419538,2.220753489020024,peak,54069,WDD
2026-05-02T21:37:11.419538,2.364512721767896,peak,54075,WDD
2026-05-02T21:37:24.419538,2.041360313761138,peak,54088,WDD
2026-05-02T21:38:09.419538,2.3423162986015584,peak,54133,WDD
2026-05-02T21:38:25.419538,2.2070890548800115,peak,54149,WDD
2026-05-02T21:39:13.419538,3.5445575355166845,peak,54197,WDD
2026-05-02T21:39:35.419538,2.4581774161635743,peak,54219,WDD
2026-05-02T21:40:26.419538,2.124151750563305,peak,54270,WDD
2026-05-02T21:40:35.419538,2.1531432013506167,peak,54279,WDD
2026-05-02T21:40:59.419538,2.670493321799385,peak,54303,WDD
2026-05-02T21:41:10.419538,2.644710770511944,peak,54314,WDD
2026-05-02T21:41:24.419538,3.993862481190464,peak,54328,WDD
2026-05-02T21:41:34.419538,3.7176797422693575,peak,54338,WDD
2026-05-02T21:41:41.419538,2.1433217567038296,peak,54345,WDD
2026-05-02T21:41:49.419538,2.0347293467552765,peak,54353,WDD
2026-05-02T21:41:55.419538,2.0302243352606237,peak,54359,WDD
2026-05-02T21:42:28.419538,5.786384361506362,peak,54392,WDD
2026-05-02T21:42:53.419538,3.0622071023338937,peak,54417,WDD
2026-05-02T21:43:19.419538,2.299141433967261,peak,54443,WDD
2026-05-02T21:43:26.419538,2.643340759271142,peak,54450,WDD
2026-05-02T21:43:31.419538,2.151461657495313,peak,54455,WDD
2026-05-02T21:43:39.419538,3.0998048421788496,peak,54463,WDD
2026-05-02T21:43:45.419538,2.070465465476232,peak,54469,WDD
2026-05-02T21:44:01.419538,2.8940767560352163,peak,54485,WDD
2026-05-02T21:44:17.419538,2.788294923213414,peak,54501,WDD
2026-05-02T21:44:26.419538,2.030295121625901,peak,54510,WDD
2026-05-02T21:44:42.419538,2.89737541421117,peak,54526,WDD
2026-05-02T21:44:59.419538,2.9854662489150585,peak,54543,WDD
2026-05-02T21:45:17.419538,2.0606163965139475,peak,54561,WDD
2026-05-02T21:46:00.419538,2.9595587398102734,peak,54604,WDD
2026-05-02T21:46:25.419538,2.176786465401935,peak,54629,WDD
2026-05-02T21:46:33.419538,2.749945484721834,peak,54637,WDD
2026-05-02T21:46:56.419538,3.039235422818749,peak,54660,WDD
2026-05-02T21:47:07.419538,2.1095287688331448,peak,54671,WDD
2026-05-02T21:47:23.419538,2.49569979862733,peak,54687,WDD
2026-05-02T21:47:33.419538,2.9270557372738786,peak,54697,WDD
2026-05-02T21:47:44.419538,3.3139162804929216,peak,54708,WDD
2026-05-02T21:47:54.419538,2.135338327424231,peak,54718,WDD
2026-05-02T21:48:04.419538,2.690235749462424,peak,54728,WDD
2026-05-02T21:48:09.419538,2.0204489338499507,peak,54733,WDD
2026-05-02T21:48:25.419538,3.497668602730682,peak,54749,WDD
2026-05-02T21:48:50.419538,2.5430055414900017,peak,54774,WDD
2026-05-02T21:49:22.419538,2.4050122701437924,peak,54806,WDD
2026-05-02T21:49:41.419538,2.4703002603213435,peak,54825,WDD
2026-05-02T21:49:52.419538,2.2316032897269302,peak,54836,WDD
2026-05-02T21:50:16.419538,3.5897544798702543,peak,54860,WDD
2026-05-02T21:50:50.419538,2.485897710114446,peak,54894,WDD
2026-05-02T21:50:55.419538,2.3732803441234496,peak,54899,WDD
2026-05-02T21:51:06.419538,2.3610440860972246,peak,54910,WDD
2026-05-02T21:51:35.419538,2.232048524246723,peak,54939,WDD
2026-05-02T21:51:51.419538,2.108553718983855,peak,54955,WDD
2026-05-02T21:51:59.419538,2.4476090018799503,peak,54963,WDD
2026-05-02T21:52:09.419538,3.712885172626564,peak,54973,WDD
2026-05-02T21:52:15.419538,5.108970471721653,peak,54979,WDD
2026-05-02T21:52:21.419538,2.164703679523615,peak,54985,WDD
2026-05-02T21:52:27.419538,3.191127821730682,peak,54991,WDD
2026-05-02T21:53:05.419538,2.795895628565979,peak,55029,WDD
2026-05-02T21:53:11.419538,2.5541764484445517,peak,55035,WDD
2026-05-02T21:53:52.419538,2.3685471487653453,peak,55076,WDD
2026-05-02T21:54:21.419538,2.4033769898315405,peak,55105,WDD
2026-05-02T21:54:33.419538,2.323890752334583,peak,55117,WDD
2026-05-02T21:54:38.419538,3.541427651356584,peak,55122,WDD
2026-05-02T21:55:00.419538,2.81760782692174,peak,55144,WDD
2026-05-02T21:55:18.419538,2.2267678550742827,peak,55162,WDD
2026-05-02T21:55:57.419538,3.082571961781929,peak,55201,WDD
2026-05-02T21:56:41.419538,3.4076595597863752,peak,55245,WDD
2026-05-02T21:57:40.419538,2.26530885682398,peak,55304,WDD
2026-05-02T21:57:49.419538,2.202281460273729,peak,55313,WDD
2026-05-02T21:58:13.419538,2.7082947125258423,peak,55337,WDD
2026-05-02T21:58:18.419538,2.9917867285329547,peak,55342,WDD
2026-05-02T21:58:24.419538,2.121587287030247,peak,55348,WDD
2026-05-02T21:58:30.419538,2.083728556301295,peak,55354,WDD
2026-05-02T21:59:14.419538,2.58616276323017,peak,55398,WDD
2026-05-02T21:59:25.419538,2.6304962157270544,peak,55409,WDD
2026-05-02T21:59:38.419538,2.016689679058566,peak,55422,WDD
2026-05-02T21:59:45.419538,2.1279927931410136,peak,55429,WDD
2026-05-02T21:59:57.419538,3.479391986813911,peak,55441,WDD
2026-05-02T22:00:13.419538,2.761728339544713,peak,55457,WDD
2026-05-02T22:00:58.419538,2.919466730516694,peak,55502,WDD
2026-05-02T22:01:24.419538,2.4339692801302766,peak,55528,WDD
2026-05-02T22:01:38.419538,2.8992078842871374,peak,55542,WDD
2026-05-02T22:02:02.419538,2.5309104435199963,peak,55566,WDD
2026-05-02T22:02:20.419538,2.290340092446898,peak,55584,WDD
2026-05-02T22:02:32.419538,2.517934000152344,peak,55596,WDD
2026-05-02T22:02:43.419538,2.265732759823769,peak,55607,WDD
2026-05-02T22:02:50.419538,2.1236012619385023,peak,55614,WDD
2026-05-02T22:03:05.419538,2.029783056394721,peak,55629,WDD
2026-05-02T22:03:19.419538,2.2830954821838003,peak,55643,WDD
2026-05-02T22:03:29.419538,3.0453793156016897,peak,55653,WDD
2026-05-02T22:03:37.419538,2.150259442120381,peak,55661,WDD
2026-05-02T22:03:48.419538,2.9268678258012315,peak,55672,WDD
2026-05-02T22:04:05.419538,2.172360235233388,peak,55689,WDD
2026-05-02T22:04:32.419538,2.0473186067346174,peak,55716,WDD
2026-05-02T22:04:56.419538,2.0754852139901248,peak,55740,WDD
2026-05-02T22:05:02.419538,3.372422797555344,peak,55746,WDD
2026-05-02T22:05:09.419538,3.630543737456373,peak,55753,WDD
2026-05-02T22:05:24.419538,2.1546316713240854,peak,55768,WDD
2026-05-02T22:05:31.419538,3.9639825338646544,peak,55775,WDD
2026-05-02T22:05:52.419538,2.4576954919296523,peak,55796,WDD
2026-05-02T22:06:06.419538,3.1200279446350505,peak,55810,WDD
2026-05-02T22:06:17.419538,2.560212365322256,peak,55821,WDD
2026-05-02T22:06:22.419538,2.259875301365248,peak,55826,WDD
2026-05-02T22:06:29.419538,2.1423865402317817,peak,55833,WDD
2026-05-02T22:06:43.419538,2.697750528139678,peak,55847,WDD
2026-05-02T22:06:48.419538,2.16771163362892,peak,55852,WDD
2026-05-02T22:07:15.419538,3.344331776269115,peak,55879,WDD
2026-05-02T22:07:51.419538,2.3785899056425617,peak,55915,WDD
2026-05-02T22:07:56.419538,2.9451660485277054,peak,55920,WDD
2026-05-02T22:08:04.419538,2.66462814203651,peak,55928,WDD
2026-05-02T22:08:12.419538,2.478016115138744,peak,55936,WDD
2026-05-02T22:08:56.419538,3.1894839272763917,peak,55980,WDD
2026-05-02T22:09:02.419538,3.1018482821649647,peak,55986,WDD
2026-05-02T22:09:27.419538,2.94892266375691,peak,56011,WDD
2026-05-02T22:09:36.419538,2.1832187133108536,peak,56020,WDD
2026-05-02T22:09:43.419538,4.283067035066647,peak,56027,WDD
2026-05-02T22:09:57.419538,2.178615833267587,peak,56041,WDD
2026-05-02T22:10:13.419538,3.351039606292704,peak,56057,WDD
2026-05-02T22:10:24.419538,2.9575111306800275,peak,56068,WDD
2026-05-02T22:11:14.419538,2.198814843376303,peak,56118,WDD
2026-05-02T22:11:23.419538,2.682229521166424,peak,56127,WDD
2026-05-02T22:11:28.419538,2.1180059077914155,peak,56132,WDD
2026-05-02T22:11:39.419538,2.739917895575726,peak,56143,WDD
2026-05-02T22:11:45.419538,2.191397432961895,peak,56149,WDD
2026-05-02T22:11:57.419538,4.037653719051881,peak,56161,WDD
2026-05-02T22:12:04.419538,2.010105957574273,peak,56168,WDD
2026-05-02T22:12:23.419538,2.541891834786538,peak,56187,WDD
2026-05-02T22:12:31.419538,2.27800449745074,peak,56195,WDD
2026-05-02T22:13:05.419538,3.973677331674782,peak,56229,WDD
2026-05-02T22:13:21.419538,2.262099153073088,peak,56245,WDD
2026-05-02T22:13:30.419538,2.3079952058178903,peak,56254,WDD
2026-05-02T22:13:38.419538,2.1263098139033003,peak,56262,WDD
2026-05-02T22:14:09.419538,2.1896301630290536,peak,56293,WDD
2026-05-02T22:14:25.419538,2.511401445050605,peak,56309,WDD
2026-05-02T22:14:34.419538,3.023578522338572,peak,56318,WDD
2026-05-02T22:14:41.419538,2.331831018988971,peak,56325,WDD
2026-05-02T22:15:20.419538,2.533613049526339,peak,56364,WDD
2026-05-02T22:15:25.419538,2.70575599050166,peak,56369,WDD
2026-05-02T22:16:09.419538,2.312057125302916,peak,56413,WDD
2026-05-02T22:16:46.419538,2.5255181597880787,peak,56450,WDD
2026-05-02T22:17:17.419538,3.0180437595975738,peak,56481,WDD
2026-05-02T22:17:33.419538,2.621426928021752,peak,56497,WDD
2026-05-02T22:17:41.419538,4.583591592539937,peak,56505,WDD
2026-05-02T22:17:54.419538,2.2709470835294185,peak,56518,WDD
2026-05-02T22:18:01.419538,2.9567985573629247,peak,56525,WDD
2026-05-02T22:18:13.419538,2.6330626697776105,peak,56537,WDD
2026-05-02T22:18:29.419538,2.7439663975179847,peak,56553,WDD
2026-05-02T22:18:34.419538,2.240753177212212,peak,56558,WDD
2026-05-02T22:18:42.419538,2.340438949182065,peak,56566,WDD
2026-05-02T22:19:41.419538,2.9913366421351117,peak,56625,WDD
2026-05-02T22:19:48.419538,3.262570558766013,peak,56632,WDD
2026-05-02T22:20:00.419538,2.435143107606354,peak,56644,WDD
2026-05-02T22:20:14.419538,3.303976344286296,peak,56658,WDD
2026-05-02T22:20:53.419538,2.821605852545306,peak,56697,WDD
2026-05-02T22:21:03.419538,2.738018147704134,peak,56707,WDD
2026-05-02T22:21:14.419538,3.070793264295563,peak,56718,WDD
2026-05-02T22:21:25.419538,2.0717168153010945,peak,56729,WDD
2026-05-02T22:21:38.419538,2.402933282741235,peak,56742,WDD
2026-05-02T22:21:56.419538,2.0724986091744952,peak,56760,WDD
2026-05-02T22:22:04.419538,6.46337217510845,peak,56768,WDD
2026-05-02T22:22:22.419538,3.454045740520732,peak,56786,WDD
2026-05-02T22:22:30.419538,2.494611386061345,peak,56794,WDD
2026-05-02T22:23:00.419538,2.7473011672854883,peak,56824,WDD
2026-05-02T22:23:11.419538,5.659672159896377,peak,56835,WDD
2026-05-02T22:23:17.419538,3.5817014722873743,peak,56841,WDD
2026-05-02T22:23:23.419538,2.5524448638853974,peak,56847,WDD
2026-05-02T22:23:29.419538,4.01670747496107,peak,56853,WDD
2026-05-02T22:23:43.419538,2.103937049721136,peak,56867,WDD
2026-05-02T22:23:57.419538,2.214802740599987,peak,56881,WDD
2026-05-02T22:24:46.419538,2.0571817443010536,peak,56930,WDD
2026-05-02T22:24:52.419538,3.0130929065885206,peak,56936,WDD
2026-05-02T22:25:24.419538,2.1008092689786526,peak,56968,WDD
