time_center_iso,zscore,kind,idx_local
2026-05-02T07:44:36.419535,2.386004756312816,peak,4120
2026-05-02T07:45:11.419535,2.090188255890227,peak,4155
2026-05-02T07:45:21.419535,2.567673952650157,peak,4165
2026-05-02T07:45:26.419535,2.672256698917353,peak,4170
2026-05-02T07:45:35.419535,3.949074777632566,peak,4179
2026-05-02T07:45:48.419535,2.840595715964676,peak,4192
2026-05-02T07:46:36.419535,3.3096620457014505,peak,4240
2026-05-02T07:46:42.419535,2.755620379723517,peak,4246
2026-05-02T07:47:25.419535,2.457837437232524,peak,4289
2026-05-02T07:47:39.419535,3.5610984801396683,peak,4303
2026-05-02T07:47:59.419535,3.5661091342155395,peak,4323
2026-05-02T07:48:05.419535,2.609650018990031,peak,4329
2026-05-02T07:48:10.419535,2.0035288228105355,peak,4334
2026-05-02T07:48:19.419535,2.5940931697758387,peak,4343
2026-05-02T07:48:34.419535,2.84051897762919,peak,4358
2026-05-02T07:48:46.419535,2.480812527562174,peak,4370
2026-05-02T07:49:04.419535,2.349364888071096,peak,4388
2026-05-02T07:49:17.419535,3.0161766724219734,peak,4401
2026-05-02T07:49:37.419535,2.8136779036049395,peak,4421
2026-05-02T07:49:56.419535,3.458916752151134,peak,4440
2026-05-02T07:50:22.419535,3.371824446069576,peak,4466
2026-05-02T07:50:48.419535,3.1118609556054486,peak,4492
2026-05-02T07:51:12.419535,2.9745858779850103,peak,4516
2026-05-02T07:52:27.419535,2.6406946865126244,peak,4591
2026-05-02T07:52:59.419535,3.201176215062697,peak,4623
2026-05-02T07:53:07.419535,3.887383851052237,peak,4631
2026-05-02T07:53:27.419535,2.950882082283361,peak,4651
2026-05-02T07:53:52.419535,2.3273373638200123,peak,4676
2026-05-02T07:54:16.419535,3.245707102081916,peak,4700
2026-05-02T07:54:35.419535,2.014047474504733,peak,4719
2026-05-02T07:55:10.419535,2.0535637337075587,peak,4754
2026-05-02T07:55:19.419535,2.1272274673102043,peak,4763
2026-05-02T07:55:30.419535,2.510258495226886,peak,4774
2026-05-02T07:55:36.419535,2.8468184507685206,peak,4780
2026-05-02T07:55:55.419535,2.836469441818723,peak,4799
2026-05-02T07:56:04.419535,2.1906509412133803,peak,4808
2026-05-02T07:56:14.419535,2.661770940132609,peak,4818
2026-05-02T07:56:24.419535,2.270398845768729,peak,4828
2026-05-02T07:56:52.419535,2.799994303909742,peak,4856
2026-05-02T07:57:03.419535,4.483008615012122,peak,4867
2026-05-02T07:57:11.419535,4.154024521236291,peak,4875
2026-05-02T07:57:31.419535,3.199995953491268,peak,4895
2026-05-02T07:58:07.419535,3.340709575885441,peak,4931
2026-05-02T07:58:18.419535,2.3945679700514044,peak,4942
2026-05-02T07:58:25.419535,2.221956385140177,peak,4949
2026-05-02T07:58:55.419535,2.1292845624794725,peak,4979
2026-05-02T07:59:05.419535,3.7705430909096633,peak,4989
2026-05-02T07:59:11.419535,2.459656109213546,peak,4995
2026-05-02T07:59:19.419535,2.1863123817458496,peak,5003
2026-05-02T07:59:47.419535,2.9052042577172505,peak,5031
2026-05-02T07:59:52.419535,2.0421317095923035,peak,5036
2026-05-02T07:59:58.419535,2.7478708440329123,peak,5042
2026-05-02T08:00:15.419535,2.776344654069032,peak,5059
2026-05-02T08:00:28.419535,2.522620466834045,peak,5072
2026-05-02T08:00:56.419535,2.455188260193955,peak,5100
2026-05-02T08:01:03.419535,3.110535930199,peak,5107
2026-05-02T08:01:26.419535,2.311791231367008,peak,5130
2026-05-02T08:01:38.419535,2.3480211313552117,peak,5142
2026-05-02T08:01:52.419535,2.8649999071389574,peak,5156
2026-05-02T08:01:57.419535,2.856947463604359,peak,5161
2026-05-02T08:02:16.419535,3.4891326229331394,peak,5180
2026-05-02T08:02:55.419535,2.186515461438135,peak,5219
2026-05-02T08:03:02.419535,2.1527270137817576,peak,5226
2026-05-02T08:03:07.419535,2.116122935485428,peak,5231
2026-05-02T08:03:36.419535,2.2561728505303678,peak,5260
2026-05-02T08:03:55.419535,2.69973899876093,peak,5279
2026-05-02T08:04:07.419535,2.062936574152183,peak,5291
2026-05-02T08:04:13.419535,2.479531276948794,peak,5297
2026-05-02T08:04:29.419535,2.9328523779087776,peak,5313
2026-05-02T08:04:34.419535,2.135707998543751,peak,5318
2026-05-02T08:04:58.419535,2.163752095649447,peak,5342
2026-05-02T08:06:00.419535,2.656495304804187,peak,5404
2026-05-02T08:06:22.419535,2.403034769059464,peak,5426
2026-05-02T08:06:29.419535,3.155184875546489,peak,5433
2026-05-02T08:07:02.419535,2.4065184105663344,peak,5466
2026-05-02T08:07:07.419535,2.3341999349123155,peak,5471
2026-05-02T08:07:14.419535,2.953357509935662,peak,5478
2026-05-02T08:07:19.419535,2.3881944082617137,peak,5483
2026-05-02T08:07:38.419535,2.682113123036778,peak,5502
2026-05-02T08:07:44.419535,2.4214805725819986,peak,5508
2026-05-02T08:07:51.419535,3.4711302914979085,peak,5515
2026-05-02T08:07:58.419535,2.6054968950478186,peak,5522
2026-05-02T08:08:05.419535,2.914512704755786,peak,5529
2026-05-02T08:08:12.419535,3.3023674529405924,peak,5536
2026-05-02T08:08:20.419535,2.8365112118531584,peak,5544
2026-05-02T08:08:25.419535,3.033727739023327,peak,5549
2026-05-02T08:08:36.419535,2.145445554641225,peak,5560
2026-05-02T08:08:53.419535,2.6538196035407906,peak,5577
2026-05-02T08:09:00.419535,2.392553178923784,peak,5584
2026-05-02T08:09:10.419535,2.036543564215167,peak,5594
2026-05-02T08:09:19.419535,4.293029068653481,peak,5603
2026-05-02T08:09:31.419535,3.044459002823781,peak,5615
2026-05-02T08:09:38.419535,2.353893667374409,peak,5622
2026-05-02T08:09:45.419535,2.3957555129178623,peak,5629
2026-05-02T08:09:50.419535,2.3519092739371352,peak,5634
2026-05-02T08:09:57.419535,2.8006979621712467,peak,5641
2026-05-02T08:10:08.419535,2.1787655782512987,peak,5652
2026-05-02T08:10:14.419535,2.5647139067332336,peak,5658
2026-05-02T08:10:26.419535,3.557276290013348,peak,5670
2026-05-02T08:10:36.419535,3.0382608994255014,peak,5680
2026-05-02T08:10:50.419535,2.6845409098237885,peak,5694
2026-05-02T08:10:56.419535,2.721963117534974,peak,5700
2026-05-02T08:11:34.419535,2.7684124481021253,peak,5738
2026-05-02T08:12:25.419535,2.5016717618679114,peak,5789
2026-05-02T08:12:34.419535,2.0391330794521654,peak,5798
2026-05-02T08:12:43.419535,2.621007198800875,peak,5807
2026-05-02T08:12:49.419535,2.5267088586360704,peak,5813
2026-05-02T08:12:54.419535,3.1225230605116847,peak,5818
2026-05-02T08:13:06.419535,2.662386238814268,peak,5830
2026-05-02T08:13:14.419535,3.4488462668090705,peak,5838
2026-05-02T08:13:19.419535,3.119596693241245,peak,5843
2026-05-02T08:13:33.419535,3.079808639804244,peak,5857
2026-05-02T08:13:55.419535,2.453103713913166,peak,5879
2026-05-02T08:14:12.419535,2.3747462803431483,peak,5896
2026-05-02T08:14:23.419535,2.454990725576308,peak,5907
2026-05-02T08:14:41.419535,3.0700549606975747,peak,5925
2026-05-02T08:15:22.419535,2.430879615840374,peak,5966
2026-05-02T08:15:39.419535,2.770961990730818,peak,5983
2026-05-02T08:15:55.419535,2.1329879335722453,peak,5999
2026-05-02T08:16:03.419535,3.435493335903824,peak,6007
2026-05-02T08:16:44.419535,2.4670060374388094,peak,6048
2026-05-02T08:17:05.419535,2.070483620089913,peak,6069
2026-05-02T08:17:56.419535,2.1435779285684164,peak,6120
2026-05-02T08:18:09.419535,2.037718427975108,peak,6133
2026-05-02T08:18:53.419535,2.476758942854965,peak,6177
2026-05-02T08:19:02.419535,2.854033025438641,peak,6186
2026-05-02T08:19:13.419535,2.9922775369883974,peak,6197
2026-05-02T08:19:37.419535,2.440681002450324,peak,6221
2026-05-02T08:19:56.419535,3.425988078334855,peak,6240
2026-05-02T08:20:41.419535,2.3375216513364903,peak,6285
2026-05-02T08:21:11.419535,3.4735630093050007,peak,6315
2026-05-02T08:21:21.419535,3.3562107401360444,peak,6325
2026-05-02T08:21:53.419535,2.068236131963739,peak,6357
2026-05-02T08:22:09.419535,2.634106766501897,peak,6373
2026-05-02T08:22:14.419535,2.6244617440833617,peak,6378
2026-05-02T08:22:27.419535,2.57873707290768,peak,6391
2026-05-02T08:22:39.419535,3.219919769875355,peak,6403
2026-05-02T08:23:16.419535,2.679334876383059,peak,6440
2026-05-02T08:23:22.419535,2.7463255842180856,peak,6446
2026-05-02T08:23:41.419535,2.092717194408721,peak,6465
2026-05-02T08:24:04.419535,2.3075835649510066,peak,6488
2026-05-02T08:24:31.419535,2.1321682942619447,peak,6515
2026-05-02T08:24:37.419535,2.89476982156892,peak,6521
2026-05-02T08:25:26.419535,2.48047142761421,peak,6570
2026-05-02T08:25:56.419535,3.3316366291047164,peak,6600
2026-05-02T08:26:03.419535,2.09320956347485,peak,6607
2026-05-02T08:26:10.419535,3.968729657419367,peak,6614
2026-05-02T08:26:54.419535,2.919257627431768,peak,6658
2026-05-02T08:27:10.419535,2.54984428845486,peak,6674
2026-05-02T08:27:27.419535,2.723659102867084,peak,6691
2026-05-02T08:27:41.419535,2.280802783356771,peak,6705
2026-05-02T08:28:18.419535,2.298957566143383,peak,6742
2026-05-02T08:28:30.419535,3.023654660972831,peak,6754
2026-05-02T08:28:49.419535,2.681732088225749,peak,6773
2026-05-02T08:28:55.419535,2.791806648014142,peak,6779
2026-05-02T08:29:31.419535,2.3463480835718067,peak,6815
2026-05-02T08:29:37.419535,2.25713024333238,peak,6821
2026-05-02T08:29:44.419535,2.001107546430092,peak,6828
2026-05-02T08:30:13.419535,2.4850689659281024,peak,6857
2026-05-02T08:30:36.419535,2.0948951630567407,peak,6880
2026-05-02T08:31:11.419535,2.6032500493725004,peak,6915
2026-05-02T08:31:20.419535,2.177340975664821,peak,6924
2026-05-02T08:31:26.419535,2.4955436314078665,peak,6930
2026-05-02T08:31:51.419535,2.6239767721314258,peak,6955
2026-05-02T08:32:50.419535,2.55455254528817,peak,7014
2026-05-02T08:32:58.419535,2.944477094625749,peak,7022
2026-05-02T08:33:13.419535,2.4317459690685506,peak,7037
2026-05-02T08:33:48.419535,3.514500472810953,peak,7072
2026-05-02T08:33:58.419535,2.0538319310173585,peak,7082
2026-05-02T08:34:39.419535,2.328118675047647,peak,7123
2026-05-02T08:35:18.419535,2.4582572137568124,peak,7162
2026-05-02T08:36:02.419535,2.68716060154814,peak,7206
2026-05-02T08:36:11.419535,2.2481555417731283,peak,7215
2026-05-02T08:36:19.419535,3.400035705731536,peak,7223
2026-05-02T08:36:27.419535,2.4575531291228825,peak,7231
2026-05-02T08:36:32.419535,2.55375911950765,peak,7236
2026-05-02T08:36:37.419535,2.1091122041260264,peak,7241
2026-05-02T08:37:26.419535,2.6136773241742493,peak,7290
2026-05-02T08:37:42.419535,2.6487286555349536,peak,7306
2026-05-02T08:37:51.419535,3.670163243877381,peak,7315
2026-05-02T08:37:59.419535,2.7067226668684703,peak,7323
2026-05-02T08:38:25.419535,2.340723403289875,peak,7349
2026-05-02T08:38:32.419535,2.836482389250906,peak,7356
2026-05-02T08:38:40.419535,2.1068889074310726,peak,7364
2026-05-02T08:38:47.419535,2.9425467638267517,peak,7371
2026-05-02T08:38:53.419535,3.3938382791602124,peak,7377
2026-05-02T08:39:08.419535,2.170738809050716,peak,7392
2026-05-02T08:39:30.419535,2.21376289717457,peak,7414
2026-05-02T08:39:50.419535,2.4085473763862435,peak,7434
2026-05-02T08:40:48.419535,2.534187931868233,peak,7492
2026-05-02T08:41:21.419535,2.648243833149812,peak,7525
2026-05-02T08:41:28.419535,2.6692593862921368,peak,7532
2026-05-02T08:42:15.419535,3.3223437550199337,peak,7579
2026-05-02T08:42:57.419535,2.9992730175649567,peak,7621
2026-05-02T08:43:40.419535,3.002517479705219,peak,7664
2026-05-02T08:43:48.419535,2.6094438915959186,peak,7672
2026-05-02T08:44:48.419535,3.563835783035572,peak,7732
2026-05-02T08:45:00.419535,2.494286881732908,peak,7744
2026-05-02T08:45:37.419535,2.196210276488504,peak,7781
2026-05-02T08:45:46.419535,3.3407408162407384,peak,7790
2026-05-02T08:46:25.419535,2.4809352849961384,peak,7829
2026-05-02T08:46:39.419535,3.5274561072050505,peak,7843
2026-05-02T08:46:45.419535,3.560152880783979,peak,7849
2026-05-02T08:46:58.419535,2.3155564332738536,peak,7862
2026-05-02T08:47:54.419535,2.6391903040926743,peak,7918
2026-05-02T08:48:10.419535,2.072003808710144,peak,7934
2026-05-02T08:48:43.419535,2.219975053023116,peak,7967
2026-05-02T08:48:58.419535,3.6967676698081817,peak,7982
2026-05-02T08:49:28.419535,2.203223564386378,peak,8012
2026-05-02T08:49:52.419535,2.099054056390719,peak,8036
2026-05-02T08:50:09.419535,3.2561524674143287,peak,8053
2026-05-02T08:50:44.419535,2.737989440716325,peak,8088
2026-05-02T08:50:55.419535,3.6241710156895,peak,8099
2026-05-02T08:51:00.419535,2.4752838764887435,peak,8104
2026-05-02T08:51:40.419535,2.475399676998049,peak,8144
2026-05-02T08:51:51.419535,4.204196684559093,peak,8155
2026-05-02T08:52:45.419535,2.2348050030835007,peak,8209
2026-05-02T08:52:56.419535,2.443060285770746,peak,8220
2026-05-02T08:53:14.419535,6.5571452298877295,peak,8238
2026-05-02T08:53:19.419535,2.0530697620916785,peak,8243
2026-05-02T08:53:42.419535,2.329262826845634,peak,8266
2026-05-02T08:53:57.419535,3.157027944739688,peak,8281
2026-05-02T08:54:25.419535,2.637244511049254,peak,8309
2026-05-02T08:54:46.419535,2.187904538491772,peak,8330
2026-05-02T08:55:00.419535,3.195031116737975,peak,8344
2026-05-02T08:55:23.419535,2.646424077465819,peak,8367
2026-05-02T08:55:32.419535,2.3006470155714456,peak,8376
2026-05-02T08:56:25.419535,2.912439766786762,peak,8429
2026-05-02T08:56:55.419535,2.531376379354674,peak,8459
2026-05-02T08:57:13.419535,2.344350223934692,peak,8477
2026-05-02T08:57:21.419535,2.225648332463524,peak,8485
2026-05-02T08:57:41.419535,2.522142292756203,peak,8505
2026-05-02T08:58:33.419535,2.041450205889446,peak,8557
2026-05-02T08:58:41.419535,2.483082370240687,peak,8565
2026-05-02T08:58:47.419535,2.528536201738472,peak,8571
2026-05-02T08:58:55.419535,2.245024995023889,peak,8579
2026-05-02T08:59:11.419535,2.058558402154487,peak,8595
2026-05-02T08:59:44.419535,3.900691418360781,peak,8628
2026-05-02T09:00:32.419535,2.790199416859309,peak,8676
2026-05-02T09:01:10.419535,3.340139516063364,peak,8714
2026-05-02T09:01:19.419535,2.4058680031192434,peak,8723
2026-05-02T09:01:25.419535,2.790866111882467,peak,8729
2026-05-02T09:01:59.419535,4.636889320900999,peak,8763
2026-05-02T09:02:50.419535,2.203640431977042,peak,8814
2026-05-02T09:03:14.419535,4.2973501752581855,peak,8838
2026-05-02T09:03:39.419535,2.2088225074782546,peak,8863
2026-05-02T09:03:54.419535,2.326312186838871,peak,8878
2026-05-02T09:04:02.419535,3.5125696887179774,peak,8886
2026-05-02T09:04:09.419535,2.3845326092517296,peak,8893
2026-05-02T09:04:21.419535,4.286107983077485,peak,8905
2026-05-02T09:04:26.419535,2.551544595792444,peak,8910
2026-05-02T09:04:46.419535,2.4272616588960805,peak,8930
2026-05-02T09:05:34.419535,2.75094801310668,peak,8978
2026-05-02T09:05:46.419535,2.146515662291135,peak,8990
2026-05-02T09:05:52.419535,2.069636185282748,peak,8996
2026-05-02T09:06:00.419535,3.1521387677376653,peak,9004
2026-05-02T09:06:25.419535,2.797065627095299,peak,9029
2026-05-02T09:06:40.419535,3.983347481488424,peak,9044
2026-05-02T09:07:02.419535,3.8020303764727945,peak,9066
2026-05-02T09:07:16.419535,2.07701771674254,peak,9080
2026-05-02T09:07:24.419535,2.028482267863719,peak,9088
2026-05-02T09:07:55.419535,2.640963499976791,peak,9119
2026-05-02T09:08:12.419535,2.9190589151042343,peak,9136
2026-05-02T09:08:22.419535,2.3200679588152204,peak,9146
2026-05-02T09:08:43.419535,2.6795657434355244,peak,9167
2026-05-02T09:08:54.419535,2.450054155083406,peak,9178
2026-05-02T09:09:16.419535,2.048517729393982,peak,9200
2026-05-02T09:09:21.419535,3.1533553606614646,peak,9205
2026-05-02T09:09:36.419535,2.0583389513402146,peak,9220
2026-05-02T09:10:06.419535,3.006067939904625,peak,9250
2026-05-02T09:10:22.419535,2.8196755230202157,peak,9266
2026-05-02T09:10:48.419535,2.24916391972932,peak,9292
2026-05-02T09:10:53.419535,2.295244725526804,peak,9297
2026-05-02T09:11:00.419535,2.514595288749634,peak,9304
2026-05-02T09:11:07.419535,2.5034514199566797,peak,9311
2026-05-02T09:11:14.419535,2.2530401209029223,peak,9318
2026-05-02T09:11:32.419535,2.43916921671696,peak,9336
2026-05-02T09:11:37.419535,3.805244047606376,peak,9341
2026-05-02T09:11:45.419535,2.3399874238731635,peak,9349
2026-05-02T09:11:50.419535,3.3788044827508648,peak,9354
2026-05-02T09:12:09.419535,2.179751239038956,peak,9373
2026-05-02T09:12:17.419535,2.397552852676928,peak,9381
2026-05-02T09:12:26.419535,2.62804003203307,peak,9390
2026-05-02T09:12:34.419535,2.7118284998302844,peak,9398
2026-05-02T09:12:42.419535,2.390053630895883,peak,9406
2026-05-02T09:12:56.419535,2.0368665373481134,peak,9420
2026-05-02T09:13:01.419535,2.438490719914703,peak,9425
2026-05-02T09:13:48.419535,3.404665410478356,peak,9472
2026-05-02T09:14:10.419535,2.0212639745868834,peak,9494
2026-05-02T09:14:28.419535,2.9694987589544195,peak,9512
2026-05-02T09:14:34.419535,2.529489037179112,peak,9518
2026-05-02T09:15:30.419535,3.551243933557026,peak,9574
2026-05-02T09:15:52.419535,2.2087883721250194,peak,9596
2026-05-02T09:16:17.419535,2.0179950820752106,peak,9621
2026-05-02T09:16:26.419535,2.0133606655439973,peak,9630
2026-05-02T09:16:59.419535,2.162369420040744,peak,9663
2026-05-02T09:17:19.419535,2.07459751805632,peak,9683
2026-05-02T09:17:26.419535,2.689218775469179,peak,9690
2026-05-02T09:17:43.419535,2.8417076483382324,peak,9707
2026-05-02T09:17:54.419535,3.6770988920882433,peak,9718
2026-05-02T09:18:01.419535,2.4966849865998992,peak,9725
2026-05-02T09:18:17.419535,2.341659578735266,peak,9741
2026-05-02T09:18:38.419535,3.03468120063844,peak,9762
2026-05-02T09:18:44.419535,2.3023664908208463,peak,9768
2026-05-02T09:18:56.419535,2.0821352253974,peak,9780
2026-05-02T09:19:05.419535,2.1298309781483127,peak,9789
2026-05-02T09:19:18.419535,3.371177410428752,peak,9802
2026-05-02T09:19:23.419535,3.461681858823499,peak,9807
2026-05-02T09:19:31.419535,2.3148141878509203,peak,9815
2026-05-02T09:19:38.419535,3.394676716142329,peak,9822
2026-05-02T09:20:07.419535,2.459178471045894,peak,9851
2026-05-02T09:20:43.419535,2.7268999354768018,peak,9887
2026-05-02T09:20:50.419535,2.3849401106102315,peak,9894
2026-05-02T09:21:13.419535,2.01948523687568,peak,9917
2026-05-02T09:21:22.419535,2.116302920387465,peak,9926
2026-05-02T09:21:33.419535,2.742360897383437,peak,9937
2026-05-02T09:21:57.419535,2.3382229334268056,peak,9961
2026-05-02T09:22:41.419535,3.055531838596416,peak,10005
2026-05-02T09:22:52.419535,2.5366556957825086,peak,10016
2026-05-02T09:22:59.419535,2.0202901409529326,peak,10023
2026-05-02T09:23:10.419535,2.0937715911120267,peak,10034
2026-05-02T09:23:29.419535,2.511679143892353,peak,10053
2026-05-02T09:23:37.419535,2.2323471352490185,peak,10061
2026-05-02T09:23:57.419535,2.6626412316782355,peak,10081
2026-05-02T09:24:08.419535,2.2051794978557635,peak,10092
2026-05-02T09:24:22.419535,2.479949281186528,peak,10106
2026-05-02T09:24:32.419535,3.094935680811013,peak,10116
2026-05-02T09:24:37.419535,2.8009193113106905,peak,10121
2026-05-02T09:24:48.419535,3.8100836719842337,peak,10132
2026-05-02T09:24:59.419535,2.770424225466185,peak,10143
2026-05-02T09:25:06.419535,2.2151324175347256,peak,10150
2026-05-02T09:25:57.419535,2.141546503660835,peak,10201
2026-05-02T09:26:05.419535,2.369721087623084,peak,10209
2026-05-02T09:26:17.419535,2.972196345675917,peak,10221
2026-05-02T09:26:26.419535,2.473802429108124,peak,10230
2026-05-02T09:26:34.419535,3.291158499336792,peak,10238
2026-05-02T09:26:44.419535,2.0589493341141867,peak,10248
2026-05-02T09:27:02.419535,2.925237256459176,peak,10266
2026-05-02T09:27:30.419535,2.132035743053084,peak,10294
2026-05-02T09:28:00.419535,2.8392216826194385,peak,10324
2026-05-02T09:28:21.419535,2.047065626947464,peak,10345
2026-05-02T09:28:44.419535,2.219496611488317,peak,10368
2026-05-02T09:29:24.419535,2.8955829144680933,peak,10408
2026-05-02T09:30:27.419535,3.4367782399999185,peak,10471
2026-05-02T09:30:47.419535,2.4635923045602235,peak,10491
2026-05-02T09:31:13.419535,2.266469427741109,peak,10517
2026-05-02T09:31:21.419535,3.524682886190536,peak,10525
2026-05-02T09:31:26.419535,2.1103240824903824,peak,10530
2026-05-02T09:31:49.419535,2.37955548339446,peak,10553
2026-05-02T09:32:20.419535,3.2416275839514928,peak,10584
2026-05-02T09:33:10.419535,2.039295720578691,peak,10634
2026-05-02T09:33:32.419535,2.222527859570316,peak,10656
2026-05-02T09:33:53.419535,2.748060492670623,peak,10677
2026-05-02T09:34:11.419535,2.275284816619786,peak,10695
2026-05-02T09:35:01.419535,2.4392101764486265,peak,10745
2026-05-02T09:35:06.419535,2.451501931512917,peak,10750
2026-05-02T09:35:30.419535,2.040699648956679,peak,10774
2026-05-02T09:35:46.419535,2.7391988134893075,peak,10790
2026-05-02T09:35:53.419535,2.3532060468606475,peak,10797
2026-05-02T09:36:11.419535,2.422614156523337,peak,10815
2026-05-02T09:36:31.419535,2.129310827142375,peak,10835
2026-05-02T09:36:43.419535,3.5619401436207023,peak,10847
2026-05-02T09:37:10.419535,3.480498471831172,peak,10874
2026-05-02T09:37:18.419535,2.1323714512549863,peak,10882
2026-05-02T09:37:33.419535,2.2305608146528084,peak,10897
2026-05-02T09:37:38.419535,2.495507193031844,peak,10902
2026-05-02T09:38:05.419535,3.067122233616019,peak,10929
2026-05-02T09:38:21.419535,2.1910403544725097,peak,10945
2026-05-02T09:38:57.419535,3.5072595556444077,peak,10981
2026-05-02T09:39:24.419535,4.099582663713839,peak,11008
2026-05-02T09:39:29.419535,2.187760374075908,peak,11013
2026-05-02T09:39:34.419535,2.470971169255039,peak,11018
2026-05-02T09:39:44.419535,2.0579523717922164,peak,11028
2026-05-02T09:39:49.419535,2.761744442665581,peak,11033
2026-05-02T09:40:03.419535,2.210386357534578,peak,11047
2026-05-02T09:40:19.419535,2.1167552404394416,peak,11063
2026-05-02T09:40:33.419535,2.179898182373861,peak,11077
2026-05-02T09:40:59.419535,12.34094995263424,peak,11103
2026-05-02T09:41:08.419535,2.7066723868706943,peak,11112
2026-05-02T09:41:16.419535,3.938226461757981,peak,11120
2026-05-02T09:41:23.419535,2.3526196702626376,peak,11127
2026-05-02T09:41:31.419535,2.324745171897507,peak,11135
2026-05-02T09:41:43.419535,3.94261730259152,peak,11147
2026-05-02T09:42:02.419535,2.852337285689187,peak,11166
2026-05-02T09:42:10.419535,2.478554196219488,peak,11174
2026-05-02T09:42:23.419535,2.1635830327580567,peak,11187
2026-05-02T09:43:05.419535,5.643684281320359,peak,11229
2026-05-02T09:43:18.419535,3.085171456388419,peak,11242
2026-05-02T09:43:35.419535,2.200531564946415,peak,11259
2026-05-02T09:43:53.419535,2.333359061617481,peak,11277
2026-05-02T09:44:07.419535,4.81172687065512,peak,11291
2026-05-02T09:44:12.419535,2.0283368082074693,peak,11296
2026-05-02T09:44:20.419535,3.171307211895408,peak,11304
2026-05-02T09:44:28.419535,2.572274302816219,peak,11312
2026-05-02T09:44:56.419535,2.806580582109833,peak,11340
2026-05-02T09:45:06.419535,2.772855041362233,peak,11350
2026-05-02T09:45:54.419535,3.0355998662859016,peak,11398
2026-05-02T09:46:01.419535,2.2002266413301808,peak,11405
2026-05-02T09:46:10.419535,2.4198887096621955,peak,11414
2026-05-02T09:46:59.419535,2.8850913633175588,peak,11463
2026-05-02T09:47:04.419535,2.3431056523302303,peak,11468
2026-05-02T09:48:00.419535,2.988203960372469,peak,11524
2026-05-02T09:48:56.419535,2.117709391542163,peak,11580
2026-05-02T09:49:04.419535,2.66269476396692,peak,11588
2026-05-02T09:49:13.419535,2.3871633680612803,peak,11597
2026-05-02T09:49:42.419535,3.648417287944357,peak,11626
2026-05-02T09:49:53.419535,2.18580007800369,peak,11637
2026-05-02T09:50:23.419535,3.045347562605923,peak,11667
2026-05-02T09:50:29.419535,3.7323247661658985,peak,11673
2026-05-02T09:50:58.419535,3.290492386446351,peak,11702
2026-05-02T09:51:06.419535,4.323569678924359,peak,11710
2026-05-02T09:51:12.419535,7.138869646643171,peak,11716
2026-05-02T09:51:18.419535,5.515469813877314,peak,11722
2026-05-02T09:51:23.419535,2.1640001039684864,peak,11727
2026-05-02T09:51:28.419535,4.298016230253658,peak,11732
2026-05-02T09:51:35.419535,2.122953974670088,peak,11739
2026-05-02T09:51:45.419535,2.606120992306918,peak,11749
2026-05-02T09:51:51.419535,3.970671541751988,peak,11755
2026-05-02T09:51:56.419535,5.6447750099704,peak,11760
2026-05-02T09:52:08.419535,2.9904884827978773,peak,11772
2026-05-02T09:52:13.419535,2.272338674460188,peak,11777
2026-05-02T09:52:20.419535,2.5335369572385225,peak,11784
2026-05-02T09:52:36.419535,3.076174280127884,peak,11800
2026-05-02T09:52:58.419535,2.007634706495093,peak,11822
2026-05-02T09:53:17.419535,2.6018126377708954,peak,11841
2026-05-02T09:53:24.419535,2.459315963700529,peak,11848
2026-05-02T09:53:44.419535,3.752923115038986,peak,11868
2026-05-02T09:53:49.419535,2.447044197891755,peak,11873
2026-05-02T09:54:02.419535,2.6380880313995387,peak,11886
2026-05-02T09:54:19.419535,2.3756788477894686,peak,11903
2026-05-02T09:55:03.419535,2.266111387208878,peak,11947
2026-05-02T09:55:09.419535,3.388911873311311,peak,11953
2026-05-02T09:55:15.419535,2.7505025732276525,peak,11959
2026-05-02T09:55:20.419535,2.8820813620879853,peak,11964
2026-05-02T09:55:45.419535,2.0942178239203995,peak,11989
2026-05-02T09:55:51.419535,2.0913878444027936,peak,11995
2026-05-02T09:56:05.419535,2.009772579351866,peak,12009
2026-05-02T09:56:14.419535,2.2698643029955123,peak,12018
2026-05-02T09:56:20.419535,2.483573084305608,peak,12024
2026-05-02T09:56:27.419535,2.299141864477249,peak,12031
2026-05-02T09:57:02.419535,2.1492870212481905,peak,12066
2026-05-02T09:57:07.419535,2.0469858734765376,peak,12071
2026-05-02T09:57:18.419535,2.4832484160228123,peak,12082
2026-05-02T09:57:44.419535,2.7546566208563354,peak,12108
2026-05-02T09:58:13.419535,2.29318425737164,peak,12137
2026-05-02T09:58:18.419535,2.003980683727737,peak,12142
2026-05-02T09:58:43.419535,2.1338835570852077,peak,12167
2026-05-02T09:58:49.419535,4.030366037624589,peak,12173
2026-05-02T09:58:55.419535,2.123685758304356,peak,12179
2026-05-02T09:59:26.419535,2.10537617736202,peak,12210
2026-05-02T09:59:40.419535,3.410445786440004,peak,12224
2026-05-02T10:00:19.419535,3.614812903646817,peak,12263
2026-05-02T10:00:29.419535,2.150815015060959,peak,12273
2026-05-02T10:00:45.419535,2.111539852465987,peak,12289
2026-05-02T10:00:59.419535,2.301809083798862,peak,12303
2026-05-02T10:01:30.419535,2.0367347268402884,peak,12334
2026-05-02T10:01:45.419535,2.835252969272517,peak,12349
2026-05-02T10:01:57.419535,2.248177754116152,peak,12361
2026-05-02T10:02:03.419535,2.540841834684682,peak,12367
