time_center_iso,zscore,kind,idx_local
2026-05-02T11:26:27.875000,2.23368501256678,peak,17211
2026-05-02T11:27:54.875000,2.23112170369205,peak,17298
2026-05-02T11:30:04.875000,2.308199961244845,peak,17428
2026-05-02T11:32:21.875000,2.964481368014673,peak,17565
2026-05-02T11:32:29.875000,2.1902338787229985,peak,17573
2026-05-02T11:33:01.875000,2.28735990890094,peak,17605
2026-05-02T11:33:52.875000,2.163982908033389,peak,17656
2026-05-02T11:34:09.875000,2.087583286161921,peak,17673
2026-05-02T11:34:30.875000,2.134780741370336,peak,17694
2026-05-02T11:35:24.875000,2.343369953945922,peak,17748
2026-05-02T11:35:34.875000,2.3849241146967617,peak,17758
2026-05-02T11:35:45.875000,2.484326424645072,peak,17769
2026-05-02T11:36:41.875000,2.191557433818964,peak,17825
2026-05-02T11:36:56.875000,2.378338086047175,peak,17840
2026-05-02T11:38:09.875000,2.053968792813375,peak,17913
2026-05-02T11:38:42.875000,2.1807665332540016,peak,17946
2026-05-02T11:40:14.875000,2.4257700813103478,peak,18038
2026-05-02T11:41:43.875000,2.3847222358368856,peak,18127
2026-05-02T11:41:49.875000,2.6694115838138672,peak,18133
2026-05-02T11:42:25.875000,2.257631748614556,peak,18169
2026-05-02T11:44:06.875000,2.887722954118592,peak,18270
2026-05-02T11:44:41.875000,2.275664194464831,peak,18305
2026-05-02T11:45:32.875000,2.449517857266421,peak,18356
2026-05-02T11:46:33.875000,2.7471261338160877,peak,18417
2026-05-02T11:46:50.875000,2.193065182391926,peak,18434
2026-05-02T11:48:37.875000,2.042040406079073,peak,18541
2026-05-02T11:48:45.875000,3.187144447525766,peak,18549
2026-05-02T11:48:58.875000,2.023170787262197,peak,18562
2026-05-02T11:49:04.875000,3.4439379560273617,peak,18568
2026-05-02T11:50:30.875000,2.132983758365154,peak,18654
2026-05-02T11:51:03.875000,2.343594875021794,peak,18687
2026-05-02T11:51:48.875000,2.247456414464508,peak,18732
2026-05-02T11:53:05.875000,2.400068231269031,peak,18809
2026-05-02T11:53:37.875000,2.298517940916992,peak,18841
2026-05-02T11:54:32.875000,2.447308506111306,peak,18896
2026-05-02T11:55:34.875000,2.7390599864248477,peak,18958
2026-05-02T11:56:42.875000,2.27964065341687,peak,19026
2026-05-02T11:58:26.875000,2.0021840359150787,peak,19130
2026-05-02T11:58:55.875000,3.218922668409676,peak,19159
2026-05-02T11:59:10.875000,2.228657570006753,peak,19174
2026-05-02T12:03:05.875000,2.7127044905414346,peak,19409
2026-05-02T12:04:13.875000,2.7552053889423824,peak,19477
2026-05-02T12:05:48.875000,2.109729069174931,peak,19572
2026-05-02T12:07:23.875000,2.052453126383395,peak,19667
2026-05-02T12:07:48.875000,2.0851288470037184,peak,19692
2026-05-02T12:09:11.875000,2.303211394459039,peak,19775
2026-05-02T12:10:45.875000,2.9182017585529945,peak,19869
2026-05-02T12:11:07.875000,2.3733815382460195,peak,19891
2026-05-02T12:12:17.875000,4.190895600797705,peak,19961
2026-05-02T12:14:43.875000,2.5823554663873627,peak,20107
2026-05-02T12:17:16.875000,2.362571977919608,peak,20260
2026-05-02T12:19:52.875000,2.1190034973133645,peak,20416
2026-05-02T12:20:17.875000,2.0501140925305346,peak,20441
2026-05-02T12:21:36.875000,2.0240122131832448,peak,20520
2026-05-02T12:21:59.875000,2.125745999154916,peak,20543
2026-05-02T12:22:05.875000,3.238954372515674,peak,20549
2026-05-02T12:22:13.875000,2.227368343468186,peak,20557
2026-05-02T12:22:41.875000,3.242016925549731,peak,20585
2026-05-02T12:23:39.875000,2.136721564030162,peak,20643
2026-05-02T12:23:55.875000,2.5198252657423144,peak,20659
2026-05-02T12:27:55.875000,2.076329410002576,peak,20899
2026-05-02T12:29:02.875000,2.323653410338446,peak,20966
2026-05-02T12:30:05.875000,2.198451604254157,peak,21029
2026-05-02T12:30:38.875000,2.043951968199142,peak,21062
2026-05-02T12:32:03.875000,2.1961011251340623,peak,21147
2026-05-02T12:33:05.875000,2.705000517756724,peak,21209
2026-05-02T12:33:12.875000,2.8754620385364387,peak,21216
2026-05-02T12:33:57.875000,2.095547270375526,peak,21261
2026-05-02T12:36:23.875000,2.238072787285319,peak,21407
2026-05-02T12:36:28.875000,2.646274395015155,peak,21412
2026-05-02T12:36:55.875000,2.0398560935719727,peak,21439
2026-05-02T12:37:26.875000,2.0581272330463536,peak,21470
2026-05-02T12:38:02.875000,2.828424595856496,peak,21506
2026-05-02T12:38:26.875000,2.304717058263849,peak,21530
2026-05-02T12:38:48.875000,2.166158231125482,peak,21552
2026-05-02T12:41:59.875000,2.073108280477759,peak,21743
2026-05-02T12:42:35.875000,2.133014469936826,peak,21779
2026-05-02T12:42:51.875000,2.1942767922719164,peak,21795
2026-05-02T12:44:32.875000,2.02130413314898,peak,21896
2026-05-02T12:46:16.875000,2.038902938197181,peak,22000
2026-05-02T12:47:40.875000,2.24349191870558,peak,22084
2026-05-02T12:48:04.875000,2.682335094496922,peak,22108
2026-05-02T12:48:11.875000,2.011053793940792,peak,22115
2026-05-02T12:49:32.875000,2.051415243177763,peak,22196
2026-05-02T12:51:30.875000,3.531097317290869,peak,22314
2026-05-02T12:53:40.875000,2.595308511413956,peak,22444
2026-05-02T12:54:06.875000,2.756781833262147,peak,22470
2026-05-02T12:54:53.875000,2.138541442914699,peak,22517
2026-05-02T12:55:06.875000,2.256267672238056,peak,22530
2026-05-02T12:55:47.875000,2.8742154977529246,peak,22571
2026-05-02T12:55:53.875000,3.3542864698433363,peak,22577
2026-05-02T12:57:10.875000,2.384238669531788,peak,22654
2026-05-02T12:58:02.875000,3.09426885113747,peak,22706
2026-05-02T12:58:10.875000,2.1523020713511243,peak,22714
2026-05-02T12:58:19.875000,2.1172538176139537,peak,22723
2026-05-02T12:59:33.875000,2.11608633111271,peak,22797
2026-05-02T13:00:14.875000,2.693963480448436,peak,22838
2026-05-02T13:02:16.875000,2.042511772991695,peak,22960
2026-05-02T13:02:27.875000,2.111328463505993,peak,22971
2026-05-02T13:02:33.875000,2.8677383969164647,peak,22977
2026-05-02T13:03:04.875000,3.435132415146431,peak,23008
2026-05-02T13:03:11.875000,2.114310603730158,peak,23015
2026-05-02T13:03:19.875000,2.5535775600624757,peak,23023
2026-05-02T13:03:37.875000,2.2010797978327887,peak,23041
2026-05-02T13:05:25.875000,2.303474237606011,peak,23149
2026-05-02T13:05:46.875000,2.848719201534217,peak,23170
2026-05-02T13:06:28.875000,2.1576668827142016,peak,23212
2026-05-02T13:07:09.875000,2.151807395342849,peak,23253
2026-05-02T13:09:47.875000,2.349936263925422,peak,23411
2026-05-02T13:10:02.875000,2.406436978279843,peak,23426
2026-05-02T13:11:02.875000,2.6308553935624746,peak,23486
2026-05-02T13:11:43.875000,2.4988057554254266,peak,23527
2026-05-02T13:12:14.875000,2.753974955984048,peak,23558
2026-05-02T13:12:22.875000,2.3652074479779097,peak,23566
2026-05-02T13:12:33.875000,2.008979771927837,peak,23577
2026-05-02T13:12:46.875000,2.2020081066862205,peak,23590
2026-05-02T13:12:54.875000,2.292866657602488,peak,23598
2026-05-02T13:13:01.875000,2.0335490967933705,peak,23605
2026-05-02T13:15:02.875000,2.5255017825808186,peak,23726
2026-05-02T13:22:33.875000,2.2494806359016364,peak,24177
2026-05-02T13:23:07.875000,2.7980815956664262,peak,24211
2026-05-02T13:23:19.875000,2.2958343232415865,peak,24223
2026-05-02T13:23:54.875000,2.4556779155711927,peak,24258
2026-05-02T13:24:01.875000,2.0271333602902435,peak,24265
2026-05-02T13:25:42.875000,2.0981628505865744,peak,24366
2026-05-02T13:26:07.875000,2.1455889429659547,peak,24391
2026-05-02T13:27:25.875000,2.382556581292686,peak,24469
2026-05-02T13:27:47.875000,2.008742042299799,peak,24491
2026-05-02T13:28:29.875000,2.023747356929571,peak,24533
2026-05-02T13:28:47.875000,2.354640435861809,peak,24551
2026-05-02T13:30:08.875000,3.129911551340806,peak,24632
2026-05-02T13:31:01.875000,2.1589357648636107,peak,24685
2026-05-02T13:34:08.875000,3.0672851421103404,peak,24872
2026-05-02T13:35:11.875000,2.461774213811794,peak,24935
2026-05-02T13:37:19.875000,2.363988606920008,peak,25063
2026-05-02T13:37:28.875000,2.278433324780057,peak,25072
2026-05-02T13:37:41.875000,2.8997511089274357,peak,25085
2026-05-02T13:38:19.875000,2.457053392042516,peak,25123
2026-05-02T13:38:24.875000,2.5832507229307105,peak,25128
2026-05-02T13:38:29.875000,2.2096950594562723,peak,25133
2026-05-02T13:39:26.875000,2.16910219771695,peak,25190
2026-05-02T13:39:38.875000,2.744947902186056,peak,25202
2026-05-02T13:39:52.875000,2.525345941785469,peak,25216
2026-05-02T13:41:38.875000,2.4888004459980904,peak,25322
2026-05-02T13:42:50.875000,2.3168749955422405,peak,25394
2026-05-02T13:42:58.875000,2.3819852714219474,peak,25402
2026-05-02T13:43:05.875000,2.1184430119044326,peak,25409
2026-05-02T13:44:53.875000,2.22346272266736,peak,25517
2026-05-02T13:46:16.875000,2.332862716684502,peak,25600
2026-05-02T13:46:40.875000,3.0803903343937424,peak,25624
2026-05-02T13:48:03.875000,2.071736163613957,peak,25707
2026-05-02T13:48:41.875000,2.3142028782046147,peak,25745
2026-05-02T13:50:06.875000,2.458484003076385,peak,25830
2026-05-02T13:51:22.875000,3.487528280541183,peak,25906
2026-05-02T13:53:01.875000,2.5663037013719188,peak,26005
2026-05-02T13:53:25.875000,2.9927623541757837,peak,26029
2026-05-02T13:55:34.875000,2.991536880047575,peak,26158
2026-05-02T13:57:12.875000,2.106923580880742,peak,26256
2026-05-02T13:57:51.875000,2.344221962642489,peak,26295
2026-05-02T13:57:56.875000,3.52132485993136,peak,26300
2026-05-02T13:58:11.875000,2.011104767070572,peak,26315
2026-05-02T13:58:32.875000,2.8241607325094487,peak,26336
2026-05-02T13:58:55.875000,2.0857895736100414,peak,26359
2026-05-02T14:00:37.875000,2.7284098201916707,peak,26461
2026-05-02T14:01:15.875000,3.074331757026872,peak,26499
2026-05-02T14:01:52.875000,4.342400883916162,peak,26536
2026-05-02T14:03:09.875000,2.2368868667671333,peak,26613
2026-05-02T14:03:30.875000,2.457661447617632,peak,26634
2026-05-02T14:05:23.875000,2.896161729982709,peak,26747
2026-05-02T14:05:42.875000,3.1576661946076547,peak,26766
2026-05-02T14:06:45.875000,2.2760326395898423,peak,26829
2026-05-02T14:09:18.875000,2.329694079392137,peak,26982
2026-05-02T14:09:52.875000,2.527293075316449,peak,27016
2026-05-02T14:10:28.875000,2.451197326082664,peak,27052
2026-05-02T14:11:59.875000,2.268600459111968,peak,27143
2026-05-02T14:12:32.875000,2.1540664489812125,peak,27176
2026-05-02T14:12:39.875000,2.0800091016751923,peak,27183
2026-05-02T14:14:10.875000,2.6703336227351597,peak,27274
2026-05-02T14:14:40.875000,2.21130054269168,peak,27304
2026-05-02T14:14:54.875000,2.3673063444990854,peak,27318
2026-05-02T14:16:16.875000,2.354332601891488,peak,27400
2026-05-02T14:17:08.875000,2.1324797038879995,peak,27452
2026-05-02T14:18:27.875000,2.362455340305229,peak,27531
2026-05-02T14:18:46.875000,2.107760764093816,peak,27550
2026-05-02T14:20:05.875000,2.545796404398064,peak,27629
2026-05-02T14:22:06.875000,2.0935367996192134,peak,27750
2026-05-02T14:22:13.875000,2.0827505909995145,peak,27757
2026-05-02T14:22:47.875000,2.522847969708152,peak,27791
2026-05-02T14:22:56.875000,2.355214147991687,peak,27800
2026-05-02T14:23:31.875000,2.144984564273319,peak,27835
2026-05-02T14:24:03.875000,2.522198968009047,peak,27867
2026-05-02T14:24:30.875000,3.4364361977817266,peak,27894
2026-05-02T14:26:20.875000,2.116309363590996,peak,28004
2026-05-02T14:26:26.875000,2.2817871088099406,peak,28010
2026-05-02T14:27:07.875000,2.197838203265764,peak,28051
2026-05-02T14:28:48.875000,2.0909938506972483,peak,28152
2026-05-02T14:29:48.875000,2.79587574315822,peak,28212
2026-05-02T14:30:07.875000,2.728048598093234,peak,28231
2026-05-02T14:30:22.875000,3.7423103104977193,peak,28246
2026-05-02T14:31:19.875000,2.110108551510863,peak,28303
2026-05-02T14:32:37.875000,2.62146225272712,peak,28381
2026-05-02T14:34:09.875000,2.517681726834654,peak,28473
2026-05-02T14:34:49.875000,2.3163022487916605,peak,28513
2026-05-02T14:35:57.875000,2.640815511864206,peak,28581
2026-05-02T14:36:02.875000,2.666484237460822,peak,28586
2026-05-02T14:37:26.875000,3.481744522950327,peak,28670
2026-05-02T14:38:01.875000,2.400112874077032,peak,28705
2026-05-02T14:39:26.875000,2.040917148365511,peak,28790
2026-05-02T14:39:32.875000,2.5994697797633566,peak,28796
2026-05-02T14:39:54.875000,2.331929718531916,peak,28818
2026-05-02T14:40:06.875000,2.633158920719005,peak,28830
2026-05-02T14:40:43.875000,2.0230689488377926,peak,28867
2026-05-02T14:41:15.875000,3.0223955594006933,peak,28899
2026-05-02T14:43:42.875000,2.2486104444998203,peak,29046
2026-05-02T14:43:48.875000,3.141672597276054,peak,29052
2026-05-02T14:44:57.875000,2.8449176518531885,peak,29121
2026-05-02T14:46:23.875000,2.51007087721546,peak,29207
2026-05-02T14:46:38.875000,2.487204994380797,peak,29222
2026-05-02T14:48:40.875000,2.063824211550701,peak,29344
2026-05-02T14:49:31.875000,2.1128024347382586,peak,29395
2026-05-02T14:49:59.875000,2.323434030384772,peak,29423
2026-05-02T14:50:46.875000,2.0597467104298617,peak,29470
2026-05-02T14:51:12.875000,2.977886437604979,peak,29496
2026-05-02T14:51:23.875000,2.048616980262745,peak,29507
2026-05-02T14:51:33.875000,2.6982696104938024,peak,29517
2026-05-02T14:52:27.875000,2.498880605687302,peak,29571
2026-05-02T14:52:42.875000,2.50210097772886,peak,29586
2026-05-02T14:55:56.875000,2.0526072455005484,peak,29780
2026-05-02T14:58:44.875000,2.128814773461257,peak,29948
2026-05-02T14:58:58.875000,3.441468492310185,peak,29962
2026-05-02T14:59:36.875000,4.421948924932856,peak,30000
2026-05-02T15:00:19.875000,2.3093041558302674,peak,30043
2026-05-02T15:02:24.875000,2.341656494076412,peak,30168
2026-05-02T15:02:29.875000,2.488772058735929,peak,30173
2026-05-02T15:02:39.875000,2.2753751607089625,peak,30183
2026-05-02T15:04:56.875000,2.5677986270597626,peak,30320
2026-05-02T15:05:06.875000,2.262167354316663,peak,30330
2026-05-02T15:06:49.875000,2.302177152473971,peak,30433
2026-05-02T15:07:36.875000,2.057890653851764,peak,30480
2026-05-02T15:08:29.875000,2.254707372201152,peak,30533
2026-05-02T15:13:08.875000,3.3311304018723464,peak,30812
2026-05-02T15:14:33.875000,2.09174847617008,peak,30897
2026-05-02T15:15:05.875000,2.8780647767399983,peak,30929
2026-05-02T15:18:37.875000,2.0031248981136867,peak,31141
2026-05-02T15:21:55.875000,2.4297127620387458,peak,31339
2026-05-02T15:22:45.875000,2.5569605606140358,peak,31389
2026-05-02T15:24:27.875000,2.071675799871829,peak,31491
2026-05-02T15:26:07.875000,2.172782679492749,peak,31591
2026-05-02T15:26:50.875000,2.026109525800755,peak,31634
2026-05-02T15:27:52.875000,2.922775752722478,peak,31696
2026-05-02T15:28:57.875000,2.5900191360948543,peak,31761
2026-05-02T15:31:44.875000,2.0907382601120954,peak,31928
2026-05-02T15:34:02.875000,2.865353203045691,peak,32066
2026-05-02T15:35:31.875000,2.0079005637768104,peak,32155
2026-05-02T15:35:59.875000,2.2159701504841385,peak,32183
2026-05-02T15:36:12.875000,2.070279582673085,peak,32196
2026-05-02T15:38:02.875000,2.0934255091437377,peak,32306
2026-05-02T15:38:22.875000,2.960351625644593,peak,32326
2026-05-02T15:38:32.875000,2.4937883213152467,peak,32336
2026-05-02T15:39:19.875000,2.1468033485433318,peak,32383
2026-05-02T15:39:24.875000,2.5769151712731526,peak,32388
2026-05-02T15:41:01.875000,2.0446113803180923,peak,32485
2026-05-02T15:42:15.875000,2.531023623889616,peak,32559
2026-05-02T15:44:27.875000,2.720879908784956,peak,32691
2026-05-02T15:46:08.875000,2.498741547063279,peak,32792
2026-05-02T15:50:47.875000,2.295633929915492,peak,33071
2026-05-02T15:51:02.875000,2.7893732687670347,peak,33086
2026-05-02T15:51:31.875000,2.957167230179288,peak,33115
2026-05-02T15:54:00.875000,2.198420680909377,peak,33264
2026-05-02T15:54:40.875000,2.2101010814418127,peak,33304
2026-05-02T15:56:04.875000,2.008244235753083,peak,33388
2026-05-02T15:58:24.875000,2.366000143162969,peak,33528
2026-05-02T16:00:00.875000,2.394162701776625,peak,33624
2026-05-02T16:00:22.875000,2.6015523654549115,peak,33646
2026-05-02T16:02:22.875000,2.073941174329814,peak,33766
2026-05-02T16:04:35.875000,2.4984959331480083,peak,33899
