time_center_iso,zscore,kind,idx_local
2026-05-02T08:02:18.875000,2.0726111027605647,peak,4962
2026-05-02T08:02:30.875000,2.068381223826896,peak,4974
2026-05-02T08:02:54.875000,2.00734922443142,peak,4998
2026-05-02T08:03:09.875000,2.019489036202144,peak,5013
2026-05-02T08:06:00.875000,2.013180924516345,peak,5184
2026-05-02T08:06:19.875000,2.3117236217280577,peak,5203
2026-05-02T08:06:37.875000,2.6908606661763823,peak,5221
2026-05-02T08:06:51.875000,2.05904511014278,peak,5235
2026-05-02T08:06:57.875000,2.005698219132364,peak,5241
2026-05-02T08:07:16.875000,2.5059734963111064,peak,5260
2026-05-02T08:07:23.875000,3.000639104577821,peak,5267
2026-05-02T08:07:28.875000,2.158041074463068,peak,5272
2026-05-02T08:08:25.875000,2.419884443218769,peak,5329
2026-05-02T08:09:31.875000,2.6367132895038456,peak,5395
2026-05-02T08:11:14.875000,2.047826302003032,peak,5498
2026-05-02T08:11:19.875000,2.3275914549142924,peak,5503
2026-05-02T08:11:58.875000,2.3928350723530767,peak,5542
2026-05-02T08:13:48.875000,3.125874968852781,peak,5652
2026-05-02T08:15:11.875000,2.030097210933256,peak,5735
2026-05-02T08:15:22.875000,2.2265801232335853,peak,5746
2026-05-02T08:15:48.875000,2.309670032002473,peak,5772
2026-05-02T08:17:35.875000,2.0776643178644543,peak,5879
2026-05-02T08:17:44.875000,2.7871689639032846,peak,5888
2026-05-02T08:17:50.875000,2.241529875665338,peak,5894
2026-05-02T08:19:08.875000,3.199152508279113,peak,5972
2026-05-02T08:19:14.875000,3.995672293512071,peak,5978
2026-05-02T08:20:17.875000,3.2663602135913914,peak,6041
2026-05-02T08:20:23.875000,2.8370310931961544,peak,6047
2026-05-02T08:20:29.875000,2.315461776773574,peak,6053
2026-05-02T08:21:39.875000,2.075756240703182,peak,6123
2026-05-02T08:23:27.875000,2.9205078095141066,peak,6231
2026-05-02T08:23:51.875000,2.275846799190754,peak,6255
2026-05-02T08:23:59.875000,2.538048277251008,peak,6263
2026-05-02T08:24:17.875000,2.6862562423153333,peak,6281
2026-05-02T08:25:29.875000,2.714977396695644,peak,6353
2026-05-02T08:26:16.875000,2.2463502936566337,peak,6400
2026-05-02T08:26:25.875000,2.1371036035210302,peak,6409
2026-05-02T08:27:33.875000,2.2709520604547464,peak,6477
2026-05-02T08:34:43.875000,2.1744952394264194,peak,6907
2026-05-02T08:34:48.875000,2.99601030985958,peak,6912
2026-05-02T08:34:53.875000,3.0482971397481857,peak,6917
2026-05-02T08:35:31.875000,2.2099271694777745,peak,6955
2026-05-02T08:35:37.875000,2.114220817812856,peak,6961
2026-05-02T08:36:33.875000,3.292685275691509,peak,7017
2026-05-02T08:38:47.875000,2.7958782190999827,peak,7151
2026-05-02T08:39:38.875000,2.124865468482131,peak,7202
2026-05-02T08:43:34.875000,2.445722751612484,peak,7438
2026-05-02T08:48:07.875000,2.067254579017519,peak,7711
2026-05-02T08:48:27.875000,2.0188504936789298,peak,7731
2026-05-02T08:48:36.875000,2.2204835623555748,peak,7740
2026-05-02T08:49:29.875000,2.619773992650482,peak,7793
2026-05-02T08:52:32.875000,2.028282919689213,peak,7976
2026-05-02T08:53:54.875000,2.5964554424668407,peak,8058
2026-05-02T08:54:08.875000,2.0829078521249045,peak,8072
2026-05-02T08:54:47.875000,2.134254115525051,peak,8111
2026-05-02T08:55:34.875000,2.0659115167052726,peak,8158
2026-05-02T08:55:40.875000,2.1574162227725,peak,8164
2026-05-02T09:03:40.875000,2.0628067413576563,peak,8644
2026-05-02T09:05:42.875000,2.281325784029723,peak,8766
2026-05-02T09:10:34.875000,2.205368126173721,peak,9058
2026-05-02T09:10:40.875000,2.0240337158892343,peak,9064
2026-05-02T09:11:46.875000,2.287470455675965,peak,9130
2026-05-02T09:14:58.875000,2.079348104598625,peak,9322
2026-05-02T09:15:05.875000,2.0874449417310474,peak,9329
2026-05-02T09:17:51.875000,2.722994840907454,peak,9495
2026-05-02T09:20:08.875000,2.4045720355114018,peak,9632
2026-05-02T09:21:15.875000,2.429490571045271,peak,9699
2026-05-02T09:22:00.875000,2.0718365506317804,peak,9744
2026-05-02T09:22:47.875000,2.0162614916893458,peak,9791
2026-05-02T09:23:18.875000,2.5708366014087134,peak,9822
2026-05-02T09:24:44.875000,2.478378748916739,peak,9908
2026-05-02T09:27:30.875000,2.1218062627611336,peak,10074
2026-05-02T09:33:27.875000,2.566715212987416,peak,10431
2026-05-02T09:34:00.875000,2.72305192540013,peak,10464
2026-05-02T09:34:11.875000,2.0647952608801403,peak,10475
2026-05-02T09:35:30.875000,2.381081792413648,peak,10554
2026-05-02T09:35:36.875000,2.249156396230497,peak,10560
2026-05-02T09:37:34.875000,3.3806986165376123,peak,10678
2026-05-02T09:39:53.875000,3.029461722543904,peak,10817
2026-05-02T09:39:59.875000,3.2127438208627077,peak,10823
2026-05-02T09:41:06.875000,2.923984171386647,peak,10890
2026-05-02T09:41:12.875000,3.2706717877646234,peak,10896
2026-05-02T09:41:21.875000,3.2368563208911576,peak,10905
2026-05-02T09:41:27.875000,3.571360983874431,peak,10911
2026-05-02T09:41:39.875000,2.442832915691278,peak,10923
2026-05-02T09:43:02.875000,2.2642531684146907,peak,11006
2026-05-02T09:43:42.875000,2.247374650829457,peak,11046
2026-05-02T09:44:51.875000,2.3356195722193043,peak,11115
2026-05-02T09:45:20.875000,2.7223034024332984,peak,11144
2026-05-02T09:46:51.875000,2.1873955406063392,peak,11235
2026-05-02T09:46:57.875000,2.1919831970319823,peak,11241
2026-05-02T09:47:12.875000,2.210842369284681,peak,11256
2026-05-02T09:47:42.875000,2.4439816873967217,peak,11286
2026-05-02T09:48:23.875000,2.1613957239034858,peak,11327
2026-05-02T09:49:05.875000,2.593780395856068,peak,11369
2026-05-02T09:49:14.875000,2.5448791467370064,peak,11378
2026-05-02T09:50:55.875000,2.551479164190981,peak,11479
2026-05-02T09:51:09.875000,2.662152274646296,peak,11493
2026-05-02T09:51:59.875000,2.244575282115428,peak,11543
2026-05-02T09:54:29.875000,2.001300090316237,peak,11693
2026-05-02T09:54:35.875000,2.8637780433191096,peak,11699
2026-05-02T09:55:15.875000,3.2197113127970782,peak,11739
2026-05-02T09:55:26.875000,2.545860769423469,peak,11750
2026-05-02T09:55:50.875000,2.3463453938868053,peak,11774
2026-05-02T09:57:17.875000,2.2883774068864136,peak,11861
2026-05-02T09:57:47.875000,2.298146753852561,peak,11891
2026-05-02T09:58:47.875000,2.1416663044076936,peak,11951
2026-05-02T09:59:03.875000,2.5089047432173106,peak,11967
2026-05-02T10:01:14.875000,2.8115141069092444,peak,12098
2026-05-02T10:02:06.875000,2.3359222838201426,peak,12150
2026-05-02T10:04:17.875000,2.4247302502473587,peak,12281
2026-05-02T10:06:28.875000,2.071157407888628,peak,12412
2026-05-02T10:08:14.875000,2.3537095000768637,peak,12518
2026-05-02T10:08:21.875000,2.38535620521472,peak,12525
2026-05-02T10:08:33.875000,2.238880843518475,peak,12537
2026-05-02T10:11:52.875000,2.082169046270664,peak,12736
2026-05-02T10:12:01.875000,3.390639386320727,peak,12745
2026-05-02T10:12:59.875000,2.7158227500267755,peak,12803
2026-05-02T10:15:02.875000,2.301540795605149,peak,12926
2026-05-02T10:15:21.875000,2.4525731126873564,peak,12945
2026-05-02T10:15:27.875000,2.1523886454036227,peak,12951
2026-05-02T10:15:34.875000,2.05382315915791,peak,12958
2026-05-02T10:17:01.875000,2.7337974428082874,peak,13045
2026-05-02T10:17:14.875000,2.02975077278509,peak,13058
2026-05-02T10:17:21.875000,2.894764025426724,peak,13065
2026-05-02T10:18:55.875000,2.63302767149658,peak,13159
2026-05-02T10:19:07.875000,2.177192429751832,peak,13171
2026-05-02T10:19:57.875000,2.247699793120573,peak,13221
2026-05-02T10:20:03.875000,2.247473288212824,peak,13227
2026-05-02T10:20:47.875000,2.32381831849008,peak,13271
2026-05-02T10:20:52.875000,2.4896490161689986,peak,13276
2026-05-02T10:21:09.875000,4.135954160010014,peak,13293
2026-05-02T10:21:40.875000,2.521969946712358,peak,13324
2026-05-02T10:23:08.875000,2.3290536408847475,peak,13412
2026-05-02T10:23:17.875000,2.3524986428083863,peak,13421
2026-05-02T10:24:46.875000,2.1544739305123004,peak,13510
2026-05-02T10:25:06.875000,2.5878118732735667,peak,13530
2026-05-02T10:25:54.875000,2.279766508412057,peak,13578
2026-05-02T10:27:11.875000,2.0270028540169664,peak,13655
2026-05-02T10:29:10.875000,2.014225944120117,peak,13774
2026-05-02T10:29:19.875000,2.4044535966591027,peak,13783
2026-05-02T10:29:24.875000,3.002482404463345,peak,13788
2026-05-02T10:29:32.875000,2.0423616048325366,peak,13796
2026-05-02T10:29:40.875000,2.443493437830371,peak,13804
2026-05-02T10:29:56.875000,2.4440493644531096,peak,13820
2026-05-02T10:31:22.875000,2.192107145980684,peak,13906
2026-05-02T10:34:14.875000,2.210758889510867,peak,14078
2026-05-02T10:34:39.875000,2.0618139685246777,peak,14103
2026-05-02T10:36:44.875000,2.138658027444128,peak,14228
2026-05-02T10:36:59.875000,3.0865730729797565,peak,14243
2026-05-02T10:38:34.875000,2.2194771006667966,peak,14338
2026-05-02T10:39:04.875000,2.1234579052517666,peak,14368
2026-05-02T10:39:38.875000,2.6154949300825425,peak,14402
2026-05-02T10:40:52.875000,2.9840985944126297,peak,14476
2026-05-02T10:41:52.875000,2.3086105675660566,peak,14536
2026-05-02T10:42:28.875000,2.7836349567131555,peak,14572
2026-05-02T10:43:17.875000,2.6301309669978803,peak,14621
2026-05-02T10:46:00.875000,2.260741195419386,peak,14784
2026-05-02T10:46:29.875000,2.063015785613198,peak,14813
2026-05-02T10:46:57.875000,2.5992187929045456,peak,14841
2026-05-02T10:47:24.875000,2.024950823519729,peak,14868
2026-05-02T10:48:03.875000,2.0630649302505897,peak,14907
2026-05-02T10:48:26.875000,2.007859089904412,peak,14930
2026-05-02T10:49:12.875000,2.111544304271855,peak,14976
2026-05-02T10:52:11.875000,2.364153419794863,peak,15155
2026-05-02T10:54:35.875000,2.621566804627038,peak,15299
2026-05-02T10:55:07.875000,2.4330726510692826,peak,15331
2026-05-02T10:56:34.875000,2.2221173457661525,peak,15418
2026-05-02T10:57:12.875000,2.0638722209421605,peak,15456
2026-05-02T10:57:38.875000,2.0113315739221944,peak,15482
2026-05-02T10:59:43.875000,2.7438496680735383,peak,15607
2026-05-02T11:00:40.875000,2.355533508695858,peak,15664
2026-05-02T11:00:59.875000,2.0342216599213705,peak,15683
2026-05-02T11:01:22.875000,2.168703446806498,peak,15706
2026-05-02T11:03:04.875000,2.510758914392743,peak,15808
2026-05-02T11:03:12.875000,2.3276013834263325,peak,15816
2026-05-02T11:03:46.875000,2.533652731433516,peak,15850
2026-05-02T11:03:52.875000,3.208404974572499,peak,15856
2026-05-02T11:04:06.875000,2.9652416554709804,peak,15870
2026-05-02T11:04:53.875000,2.1670886299198084,peak,15917
2026-05-02T11:04:58.875000,3.275683889802701,peak,15922
2026-05-02T11:06:09.875000,2.3635010461990795,peak,15993
2026-05-02T11:06:15.875000,2.195038468316029,peak,15999
2026-05-02T11:06:48.875000,2.1579796730886525,peak,16032
2026-05-02T11:08:47.875000,2.367281277617048,peak,16151
2026-05-02T11:08:53.875000,2.907627571580596,peak,16157
2026-05-02T11:09:59.875000,2.8909531646532387,peak,16223
2026-05-02T11:10:12.875000,2.542684209110841,peak,16236
2026-05-02T11:10:23.875000,2.1701398503018425,peak,16247
2026-05-02T11:10:40.875000,3.002537561713117,peak,16264
2026-05-02T11:10:46.875000,2.598108999747154,peak,16270
2026-05-02T11:13:06.875000,2.084365900212882,peak,16410
2026-05-02T11:15:18.875000,2.272550853361848,peak,16542
2026-05-02T11:17:21.875000,2.188027277481005,peak,16665
2026-05-02T11:17:29.875000,2.089172642695263,peak,16673
2026-05-02T11:18:50.875000,2.958521724211891,peak,16754
2026-05-02T11:18:57.875000,3.2967029875741254,peak,16761
2026-05-02T11:19:15.875000,2.012987523702168,peak,16779
2026-05-02T11:20:21.875000,2.5333629582997634,peak,16845
2026-05-02T11:23:33.875000,2.3097508171515866,peak,17037
2026-05-02T11:25:18.875000,2.313347508363369,peak,17142
2026-05-02T11:25:37.875000,2.930229902348954,peak,17161
2026-05-02T11:27:08.875000,2.274929100070628,peak,17252
2026-05-02T11:27:32.875000,2.8398297385273827,peak,17276
2026-05-02T11:27:38.875000,2.2796325827697133,peak,17282
2026-05-02T11:34:38.875000,2.0273106091208803,peak,17702
2026-05-02T11:35:26.875000,2.10306479355982,peak,17750
2026-05-02T11:35:50.875000,2.793761558046035,peak,17774
2026-05-02T11:35:57.875000,2.5779569652781844,peak,17781
2026-05-02T11:37:20.875000,2.041555303665966,peak,17864
2026-05-02T11:42:35.875000,2.368956316844444,peak,18179
2026-05-02T11:42:41.875000,2.907013645745899,peak,18185
2026-05-02T11:44:46.875000,2.0805629940282766,peak,18310
2026-05-02T11:44:52.875000,2.582179925827181,peak,18316
2026-05-02T11:45:05.875000,2.6231121183764703,peak,18329
2026-05-02T11:45:50.875000,2.502764483332017,peak,18374
2026-05-02T11:46:31.875000,2.5737681416779488,peak,18415
2026-05-02T11:47:46.875000,2.2941412218727466,peak,18490
2026-05-02T11:48:02.875000,3.2192636680271773,peak,18506
2026-05-02T11:49:00.875000,2.032728911916743,peak,18564
2026-05-02T11:49:05.875000,2.1563177469021184,peak,18569
2026-05-02T11:49:13.875000,2.22538381784502,peak,18577
2026-05-02T11:49:40.875000,2.6563136425056757,peak,18604
2026-05-02T11:49:49.875000,2.031373649167995,peak,18613
2026-05-02T11:50:39.875000,3.135871943420369,peak,18663
2026-05-02T11:50:47.875000,2.087991702253455,peak,18671
2026-05-02T11:52:09.875000,2.126046418533765,peak,18753
2026-05-02T11:52:34.875000,3.0022562530246075,peak,18778
2026-05-02T11:55:46.875000,2.2084419985411925,peak,18970
2026-05-02T11:56:11.875000,2.385132800196474,peak,18995
2026-05-02T11:56:35.875000,2.377860785137044,peak,19019
2026-05-02T11:57:35.875000,2.4996712181552767,peak,19079
2026-05-02T12:00:52.875000,2.296678117948,peak,19276
2026-05-02T12:02:25.875000,2.149578661252362,peak,19369
2026-05-02T12:03:02.875000,3.408972446053018,peak,19406
2026-05-02T12:03:12.875000,2.0911852953231618,peak,19416
2026-05-02T12:03:31.875000,2.0414058903375,peak,19435
2026-05-02T12:03:41.875000,3.130101293501545,peak,19445
2026-05-02T12:04:51.875000,3.1871343005624757,peak,19515
2026-05-02T12:04:58.875000,2.268537021007511,peak,19522
2026-05-02T12:05:10.875000,2.2401174434608726,peak,19534
2026-05-02T12:05:33.875000,2.602619392348785,peak,19557
2026-05-02T12:05:42.875000,2.926894713707024,peak,19566
2026-05-02T12:08:31.875000,2.201186636233305,peak,19735
2026-05-02T12:10:15.875000,2.0535915362861674,peak,19839
2026-05-02T12:10:35.875000,2.130084865206354,peak,19859
2026-05-02T12:15:44.875000,2.61012308196294,peak,20168
2026-05-02T12:17:26.875000,2.208343165740536,peak,20270
2026-05-02T12:17:32.875000,2.1638550390568656,peak,20276
2026-05-02T12:17:55.875000,2.926599576650064,peak,20299
2026-05-02T12:19:11.875000,2.132896393512586,peak,20375
2026-05-02T12:19:50.875000,2.191161933587725,peak,20414
2026-05-02T12:20:40.875000,3.237303570401629,peak,20464
2026-05-02T12:20:51.875000,2.208135030664593,peak,20475
2026-05-02T12:23:16.875000,3.281235144752732,peak,20620
2026-05-02T12:23:25.875000,2.3258758100617563,peak,20629
2026-05-02T12:23:57.875000,2.7333732070781007,peak,20661
2026-05-02T12:24:03.875000,2.671847032588724,peak,20667
2026-05-02T12:24:30.875000,2.6629070840937072,peak,20694
2026-05-02T12:24:49.875000,2.2456046906974167,peak,20713
2026-05-02T12:25:58.875000,2.4350842826196977,peak,20782
2026-05-02T12:26:05.875000,2.8498178006731987,peak,20789
2026-05-02T12:26:10.875000,2.4172516800282384,peak,20794
2026-05-02T12:29:10.875000,2.0721593452053977,peak,20974
2026-05-02T12:29:16.875000,3.3132541434664957,peak,20980
2026-05-02T12:29:35.875000,2.599982135389944,peak,20999
2026-05-02T12:29:44.875000,2.3252729896899065,peak,21008
2026-05-02T12:30:04.875000,2.230810228180028,peak,21028
2026-05-02T12:31:44.875000,2.39484213925155,peak,21128
2026-05-02T12:33:26.875000,2.0931102441611555,peak,21230
2026-05-02T12:33:45.875000,2.2942965108397617,peak,21249
2026-05-02T12:35:47.875000,2.0908808091496804,peak,21371
2026-05-02T12:36:37.875000,2.7598747774877483,peak,21421
2026-05-02T12:38:11.875000,3.3546066156820924,peak,21515
2026-05-02T12:40:22.875000,2.0639397062246494,peak,21646
2026-05-02T12:43:11.875000,2.3271433865943294,peak,21815
2026-05-02T12:43:50.875000,2.284635358084941,peak,21854
2026-05-02T12:44:08.875000,2.263821880035257,peak,21872
2026-05-02T12:44:16.875000,3.20118311209523,peak,21880
2026-05-02T12:44:33.875000,2.1857878838992604,peak,21897
2026-05-02T12:45:45.875000,2.762754795305941,peak,21969
2026-05-02T12:46:45.875000,2.0316368022590967,peak,22029
2026-05-02T12:47:43.875000,2.267928330887066,peak,22087
2026-05-02T12:47:49.875000,2.406899339992033,peak,22093
2026-05-02T12:48:22.875000,2.2033187754402634,peak,22126
2026-05-02T12:49:45.875000,2.033666049718064,peak,22209
2026-05-02T12:50:17.875000,2.163726860664415,peak,22241
2026-05-02T12:53:23.875000,2.670082581467337,peak,22427
2026-05-02T12:53:28.875000,2.215782841476824,peak,22432
2026-05-02T12:54:16.875000,2.1326336613527306,peak,22480
2026-05-02T12:54:55.875000,2.187287791507219,peak,22519
2026-05-02T12:55:06.875000,2.184438171810108,peak,22530
2026-05-02T12:55:43.875000,2.163343525121902,peak,22567
2026-05-02T12:56:21.875000,2.0699168836455457,peak,22605
2026-05-02T12:57:48.875000,2.302503448698782,peak,22692
2026-05-02T12:58:48.875000,2.3484983181278856,peak,22752
2026-05-02T12:59:06.875000,2.884657902332788,peak,22770
2026-05-02T12:59:16.875000,3.104801947778796,peak,22780
2026-05-02T12:59:31.875000,3.0771179958449557,peak,22795
2026-05-02T12:59:59.875000,2.1089900088796583,peak,22823
2026-05-02T13:00:34.875000,2.169532359327063,peak,22858
2026-05-02T13:00:46.875000,2.9959623374054947,peak,22870
2026-05-02T13:01:43.875000,2.0992504506892327,peak,22927
2026-05-02T13:02:10.875000,2.5137110270545406,peak,22954
2026-05-02T13:02:32.875000,2.3180695966954943,peak,22976
2026-05-02T13:04:05.875000,2.4650620495053728,peak,23069
2026-05-02T13:04:13.875000,2.012697091786244,peak,23077
2026-05-02T13:04:29.875000,2.4658340137583328,peak,23093
2026-05-02T13:04:36.875000,2.002034605126752,peak,23100
2026-05-02T13:04:41.875000,2.693451027213616,peak,23105
2026-05-02T13:06:49.875000,2.546234592089565,peak,23233
2026-05-02T13:06:58.875000,2.3928180816628464,peak,23242
2026-05-02T13:07:38.875000,2.377545334488077,peak,23282
2026-05-02T13:08:10.875000,2.526932059737207,peak,23314
2026-05-02T13:08:34.875000,3.339428055504379,peak,23338
2026-05-02T13:10:15.875000,2.184702651445697,peak,23439
2026-05-02T13:10:38.875000,2.777833889782304,peak,23462
2026-05-02T13:10:43.875000,2.706293498206389,peak,23467
2026-05-02T13:10:54.875000,2.137239373786966,peak,23478
2026-05-02T13:11:17.875000,2.073573752598141,peak,23501
2026-05-02T13:11:23.875000,3.3374670355071814,peak,23507
2026-05-02T13:11:52.875000,2.5106749286339447,peak,23536
2026-05-02T13:11:57.875000,2.43250748081451,peak,23541
2026-05-02T13:13:10.875000,2.176621995047282,peak,23614
2026-05-02T13:13:34.875000,2.2558643406850982,peak,23638
2026-05-02T13:13:43.875000,2.1686869528965835,peak,23647
2026-05-02T13:14:45.875000,2.4575615019730037,peak,23709
2026-05-02T13:14:50.875000,2.680063758261337,peak,23714
2026-05-02T13:16:39.875000,2.0824003131124176,peak,23823
2026-05-02T13:16:54.875000,2.3361783444625788,peak,23838
2026-05-02T13:17:22.875000,2.521975431176424,peak,23866
2026-05-02T13:17:29.875000,3.781889890366007,peak,23873
2026-05-02T13:17:35.875000,2.5940184959049666,peak,23879
2026-05-02T13:17:53.875000,2.111969460581848,peak,23897
2026-05-02T13:18:13.875000,2.663993260576915,peak,23917
2026-05-02T13:19:38.875000,2.234694501243396,peak,24002
2026-05-02T13:19:57.875000,2.043802812376576,peak,24021
2026-05-02T13:20:22.875000,2.175854500988412,peak,24046
2026-05-02T13:20:38.875000,2.9939141869511663,peak,24062
2026-05-02T13:21:42.875000,2.832178410674155,peak,24126
2026-05-02T13:21:49.875000,2.0245570714644523,peak,24133
2026-05-02T13:22:28.875000,2.9003221604892406,peak,24172
2026-05-02T13:23:00.875000,2.036249631745851,peak,24204
2026-05-02T13:23:18.875000,2.3195429170640147,peak,24222
2026-05-02T13:24:09.875000,2.148773504860175,peak,24273
2026-05-02T13:25:53.875000,2.0207190487771363,peak,24377
2026-05-02T13:26:02.875000,2.676264818591771,peak,24386
2026-05-02T13:26:19.875000,2.8902563784830053,peak,24403
2026-05-02T13:26:43.875000,2.8980310109222263,peak,24427
2026-05-02T13:27:20.875000,2.210064361699562,peak,24464
2026-05-02T13:27:25.875000,2.008975984274998,peak,24469
2026-05-02T13:27:45.875000,2.1391593228208,peak,24489
2026-05-02T13:27:52.875000,3.693215623151489,peak,24496
2026-05-02T13:28:06.875000,2.833541234474649,peak,24510
2026-05-02T13:28:16.875000,2.631383522346101,peak,24520
2026-05-02T13:28:25.875000,2.2694350270864216,peak,24529
2026-05-02T13:29:23.875000,2.0433011003849977,peak,24587
2026-05-02T13:29:45.875000,2.412895406911064,peak,24609
2026-05-02T13:31:34.875000,2.487706238204121,peak,24718
2026-05-02T13:31:53.875000,2.8142893241857685,peak,24737
2026-05-02T13:32:07.875000,2.363444502251606,peak,24751
2026-05-02T13:32:52.875000,4.860433982909715,peak,24796
2026-05-02T13:33:02.875000,3.778837183021409,peak,24806
2026-05-02T13:33:17.875000,2.1830421034319474,peak,24821
2026-05-02T13:33:22.875000,3.09603823780744,peak,24826
2026-05-02T13:34:53.875000,2.538053670185849,peak,24917
2026-05-02T13:36:06.875000,2.1534786537379165,peak,24990
2026-05-02T13:36:34.875000,2.9984347337080237,peak,25018
2026-05-02T13:36:40.875000,2.190979142799935,peak,25024
2026-05-02T13:39:11.875000,2.8543176705284847,peak,25175
2026-05-02T13:39:50.875000,2.1530435567525377,peak,25214
2026-05-02T13:39:55.875000,2.677925965341052,peak,25219
2026-05-02T13:41:38.875000,2.505271771895137,peak,25322
2026-05-02T13:43:13.875000,2.169132453959644,peak,25417
2026-05-02T13:44:15.875000,2.3502421616627744,peak,25479
2026-05-02T13:44:46.875000,2.24048638447672,peak,25510
2026-05-02T13:45:15.875000,2.6446852122706224,peak,25539
2026-05-02T13:46:52.875000,2.664572058724193,peak,25636
2026-05-02T13:47:00.875000,2.2460321158709364,peak,25644
2026-05-02T13:47:06.875000,3.1776270642883127,peak,25650
2026-05-02T13:49:24.875000,3.075217648505373,peak,25788
2026-05-02T13:49:33.875000,2.518724724074369,peak,25797
2026-05-02T13:51:53.875000,2.1418224445972767,peak,25937
2026-05-02T13:52:56.875000,2.6652088134632312,peak,26000
2026-05-02T13:54:02.875000,2.677699190366064,peak,26066
2026-05-02T13:55:52.875000,2.354764291929536,peak,26176
2026-05-02T13:56:21.875000,2.397881319057422,peak,26205
2026-05-02T13:56:27.875000,2.031551221967621,peak,26211
2026-05-02T13:57:28.875000,2.117826272623231,peak,26272
