time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T17:17:32.845000,2.1924432561721123,peak,38276,ZAIG
2026-05-02T17:20:05.845000,2.9977668668287163,peak,38429,ZAIG
2026-05-02T17:20:43.845000,2.0677915020679007,peak,38467,ZAIG
2026-05-02T17:23:34.845000,3.807951817785245,peak,38638,ZAIG
2026-05-02T17:23:40.845000,3.029592529326838,peak,38644,ZAIG
2026-05-02T17:23:52.845000,2.274527076899941,peak,38656,ZAIG
2026-05-02T17:24:11.845000,3.0400493249309366,peak,38675,ZAIG
2026-05-02T17:24:36.845000,2.0275776945040453,peak,38700,ZAIG
2026-05-02T17:24:44.845000,2.575041394931751,peak,38708,ZAIG
2026-05-02T17:25:12.845000,2.1538970615350728,peak,38736,ZAIG
2026-05-02T17:26:45.845000,2.3215101900045223,peak,38829,ZAIG
2026-05-02T17:27:39.845000,2.184950244709792,peak,38883,ZAIG
2026-05-02T17:27:46.845000,2.1532462871377334,peak,38890,ZAIG
2026-05-02T17:28:58.845000,2.3057840266144063,peak,38962,ZAIG
2026-05-02T17:29:19.845000,2.8558577777420573,peak,38983,ZAIG
2026-05-02T17:29:52.845000,2.864514403101665,peak,39016,ZAIG
2026-05-02T17:29:59.845000,2.6472824183822468,peak,39023,ZAIG
2026-05-02T17:30:13.845000,2.569715935448332,peak,39037,ZAIG
2026-05-02T17:32:02.845000,2.757651867190835,peak,39146,ZAIG
2026-05-02T17:32:15.845000,2.120933981195869,peak,39159,ZAIG
2026-05-02T17:34:10.845000,2.0703358488630874,peak,39274,ZAIG
2026-05-02T17:34:15.845000,2.79576274993085,peak,39279,ZAIG
2026-05-02T17:35:14.845000,3.441432410872188,peak,39338,ZAIG
2026-05-02T17:35:32.845000,2.111198281465162,peak,39356,ZAIG
2026-05-02T17:36:54.845000,3.986730917041109,peak,39438,ZAIG
2026-05-02T17:37:01.845000,3.36039499005542,peak,39445,ZAIG
2026-05-02T17:37:08.845000,2.709202104577138,peak,39452,ZAIG
2026-05-02T17:37:15.845000,2.526419950118724,peak,39459,ZAIG
2026-05-02T17:37:29.845000,2.619743467081476,peak,39473,ZAIG
2026-05-02T17:38:42.845000,2.3130495140173823,peak,39546,ZAIG
2026-05-02T17:40:06.845000,2.1663377971411206,peak,39630,ZAIG
2026-05-02T17:41:54.845000,2.582195105067,peak,39738,ZAIG
2026-05-02T17:43:41.845000,2.2007288472392355,peak,39845,ZAIG
2026-05-02T17:44:14.845000,2.5917461756348668,peak,39878,ZAIG
2026-05-02T17:44:20.845000,2.2218769373341547,peak,39884,ZAIG
2026-05-02T17:45:01.845000,3.2427172151645927,peak,39925,ZAIG
2026-05-02T17:47:54.845000,2.465875019039486,peak,40098,ZAIG
2026-05-02T17:48:05.845000,2.157400141281394,peak,40109,ZAIG
2026-05-02T17:48:10.845000,2.092814209032122,peak,40114,ZAIG
2026-05-02T17:49:44.845000,2.842099654472005,peak,40208,ZAIG
2026-05-02T17:50:13.845000,3.4752667742494308,peak,40237,ZAIG
2026-05-02T17:52:12.845000,2.325146502771698,peak,40356,ZAIG
2026-05-02T17:52:20.845000,2.5051966143208264,peak,40364,ZAIG
2026-05-02T17:52:25.845000,2.241537001659485,peak,40369,ZAIG
2026-05-02T17:53:09.845000,2.618742832431129,peak,40413,ZAIG
2026-05-02T17:54:02.845000,2.143485605049354,peak,40466,ZAIG
2026-05-02T17:54:36.845000,2.398717354047033,peak,40500,ZAIG
2026-05-02T17:55:15.845000,2.365351861438171,peak,40539,ZAIG
2026-05-02T17:55:25.845000,2.0297760968704077,peak,40549,ZAIG
2026-05-02T17:56:30.845000,2.2672312191236728,peak,40614,ZAIG
2026-05-02T17:56:41.845000,2.2797803861695134,peak,40625,ZAIG
2026-05-02T17:57:13.845000,2.507624071856348,peak,40657,ZAIG
2026-05-02T17:57:32.845000,2.51194644192239,peak,40676,ZAIG
2026-05-02T17:58:32.845000,2.005556251763541,peak,40736,ZAIG
2026-05-02T17:59:04.845000,2.014096743566564,peak,40768,ZAIG
2026-05-02T18:00:14.845000,2.0605729100663983,peak,40838,ZAIG
2026-05-02T18:02:41.845000,2.101106152189872,peak,40985,ZAIG
2026-05-02T18:03:58.845000,2.024340941219259,peak,41062,ZAIG
2026-05-02T18:04:03.845000,2.9652372827221667,peak,41067,ZAIG
2026-05-02T18:04:11.845000,2.7691072736617324,peak,41075,ZAIG
2026-05-02T18:04:25.845000,2.973795229733065,peak,41089,ZAIG
2026-05-02T18:04:37.845000,2.209412114814902,peak,41101,ZAIG
2026-05-02T18:05:33.845000,2.051498106762714,peak,41157,ZAIG
2026-05-02T18:06:02.845000,2.1468680593246647,peak,41186,ZAIG
2026-05-02T18:06:33.845000,3.353699213952464,peak,41217,ZAIG
2026-05-02T18:06:39.845000,2.6710271996192696,peak,41223,ZAIG
2026-05-02T18:07:26.845000,2.635259280426242,peak,41270,ZAIG
2026-05-02T18:07:33.845000,4.197340237451567,peak,41277,ZAIG
2026-05-02T18:07:43.845000,2.1757793238264576,peak,41287,ZAIG
2026-05-02T18:08:15.845000,3.0207446804131277,peak,41319,ZAIG
2026-05-02T18:08:20.845000,2.0291069075837624,peak,41324,ZAIG
2026-05-02T18:08:50.845000,2.3307355154965776,peak,41354,ZAIG
2026-05-02T18:08:55.845000,2.5194851896306214,peak,41359,ZAIG
2026-05-02T18:10:22.845000,2.634873683311473,peak,41446,ZAIG
2026-05-02T18:10:44.845000,2.112953539946311,peak,41468,ZAIG
2026-05-02T18:10:49.845000,2.612614450329532,peak,41473,ZAIG
2026-05-02T18:12:06.845000,2.3285566090916694,peak,41550,ZAIG
2026-05-02T18:13:14.845000,2.476730398644448,peak,41618,ZAIG
2026-05-02T18:14:17.845000,2.095905930274314,peak,41681,ZAIG
2026-05-02T18:14:26.845000,3.4415841637271867,peak,41690,ZAIG
2026-05-02T18:14:32.845000,2.06275310161095,peak,41696,ZAIG
2026-05-02T18:15:22.845000,2.4711321116421816,peak,41746,ZAIG
2026-05-02T18:15:32.845000,2.147464902574592,peak,41756,ZAIG
2026-05-02T18:15:38.845000,2.2308785799489,peak,41762,ZAIG
2026-05-02T18:16:18.845000,2.741150871506627,peak,41802,ZAIG
2026-05-02T18:16:32.845000,2.448836370317999,peak,41816,ZAIG
2026-05-02T18:17:12.845000,2.215219521492387,peak,41856,ZAIG
2026-05-02T18:17:37.845000,2.093967917544671,peak,41881,ZAIG
2026-05-02T18:19:00.845000,3.665174072912985,peak,41964,ZAIG
2026-05-02T18:19:09.845000,3.091778762543695,peak,41973,ZAIG
2026-05-02T18:19:14.845000,3.26472181522791,peak,41978,ZAIG
2026-05-02T18:20:44.845000,2.520929650035629,peak,42068,ZAIG
2026-05-02T18:21:05.845000,2.3859086077691547,peak,42089,ZAIG
2026-05-02T18:21:36.845000,3.03311562990072,peak,42120,ZAIG
2026-05-02T18:21:47.845000,3.55920092849517,peak,42131,ZAIG
2026-05-02T18:23:56.845000,2.178621005212457,peak,42260,ZAIG
2026-05-02T18:24:04.845000,2.1076334196271045,peak,42268,ZAIG
2026-05-02T18:24:09.845000,2.2672824993818503,peak,42273,ZAIG
2026-05-02T18:24:29.845000,2.3752351091843904,peak,42293,ZAIG
2026-05-02T18:24:39.845000,2.740060346588464,peak,42303,ZAIG
2026-05-02T18:25:40.845000,2.928024729794416,peak,42364,ZAIG
2026-05-02T18:25:45.845000,2.847627399128821,peak,42369,ZAIG
2026-05-02T18:26:00.845000,2.5908360882011707,peak,42384,ZAIG
2026-05-02T18:27:01.845000,3.009708387170965,peak,42445,ZAIG
2026-05-02T18:27:07.845000,2.034843719517175,peak,42451,ZAIG
2026-05-02T18:27:53.845000,2.7107404658125005,peak,42497,ZAIG
2026-05-02T18:28:23.845000,2.7455398592661733,peak,42527,ZAIG
2026-05-02T18:29:02.845000,2.535224617159561,peak,42566,ZAIG
2026-05-02T18:29:12.845000,2.2423466350401133,peak,42576,ZAIG
2026-05-02T18:29:39.845000,2.5260421546815337,peak,42603,ZAIG
2026-05-02T18:31:33.845000,2.2674726707738118,peak,42717,ZAIG
2026-05-02T18:32:50.845000,2.592303225392914,peak,42794,ZAIG
2026-05-02T18:33:05.845000,4.762831041307441,peak,42809,ZAIG
2026-05-02T18:33:12.845000,2.6556110744278167,peak,42816,ZAIG
2026-05-02T18:33:19.845000,2.763152175928758,peak,42823,ZAIG
2026-05-02T18:34:44.845000,2.9654658374394085,peak,42908,ZAIG
2026-05-02T18:35:40.845000,2.283360249844549,peak,42964,ZAIG
2026-05-02T18:35:51.845000,2.4139305081873426,peak,42975,ZAIG
2026-05-02T18:36:04.845000,2.1048604733508194,peak,42988,ZAIG
2026-05-02T18:36:10.845000,2.2151331263700977,peak,42994,ZAIG
2026-05-02T18:36:45.845000,2.293690988746465,peak,43029,ZAIG
2026-05-02T18:37:24.845000,2.0763331524844206,peak,43068,ZAIG
2026-05-02T18:37:39.845000,2.215524059879633,peak,43083,ZAIG
2026-05-02T18:38:33.845000,2.037882882098461,peak,43137,ZAIG
2026-05-02T18:38:43.845000,2.3828285265841056,peak,43147,ZAIG
2026-05-02T18:39:15.845000,2.623358473970272,peak,43179,ZAIG
2026-05-02T18:39:21.845000,2.497782048387136,peak,43185,ZAIG
2026-05-02T18:39:27.845000,2.635693021159414,peak,43191,ZAIG
2026-05-02T18:40:38.845000,2.345175006117352,peak,43262,ZAIG
2026-05-02T18:42:14.845000,3.1420610532864077,peak,43358,ZAIG
2026-05-02T18:42:59.845000,2.141118767557191,peak,43403,ZAIG
2026-05-02T18:45:50.845000,2.359417660380553,peak,43574,ZAIG
2026-05-02T18:45:57.845000,2.7133860693389877,peak,43581,ZAIG
2026-05-02T18:47:53.845000,2.136760256645242,peak,43697,ZAIG
2026-05-02T18:48:09.845000,2.0552943813422555,peak,43713,ZAIG
2026-05-02T18:49:36.845000,2.3117931219562498,peak,43800,ZAIG
2026-05-02T18:50:35.845000,2.1419051686409376,peak,43859,ZAIG
2026-05-02T18:50:49.845000,2.335740642352089,peak,43873,ZAIG
2026-05-02T18:52:21.845000,2.464050319516435,peak,43965,ZAIG
2026-05-02T18:52:48.845000,2.326704554967092,peak,43992,ZAIG
2026-05-02T18:53:18.845000,2.2306905462311803,peak,44022,ZAIG
2026-05-02T18:54:06.845000,2.606103426496245,peak,44070,ZAIG
2026-05-02T18:54:26.845000,2.2983334876898134,peak,44090,ZAIG
2026-05-02T18:54:34.845000,2.043849614450489,peak,44098,ZAIG
2026-05-02T18:56:24.845000,2.139299689441216,peak,44208,ZAIG
2026-05-02T18:56:37.845000,2.931399118423979,peak,44221,ZAIG
2026-05-02T18:56:50.845000,2.489813354927107,peak,44234,ZAIG
2026-05-02T18:57:25.845000,2.0413588477162534,peak,44269,ZAIG
2026-05-02T18:57:41.845000,2.1258098659112457,peak,44285,ZAIG
2026-05-02T18:57:46.845000,3.018032787527594,peak,44290,ZAIG
2026-05-02T18:58:33.845000,3.3266205074412825,peak,44337,ZAIG
2026-05-02T18:58:39.845000,2.7470289911886714,peak,44343,ZAIG
2026-05-02T18:58:47.845000,2.2009209982838063,peak,44351,ZAIG
2026-05-02T18:58:55.845000,3.637663855594436,peak,44359,ZAIG
2026-05-02T18:59:12.845000,3.5903852249140207,peak,44376,ZAIG
2026-05-02T18:59:42.845000,2.1170174093602383,peak,44406,ZAIG
2026-05-02T18:59:56.845000,2.046492779454088,peak,44420,ZAIG
2026-05-02T19:00:38.845000,2.62984964817082,peak,44462,ZAIG
2026-05-02T19:01:21.845000,2.112436043483844,peak,44505,ZAIG
2026-05-02T19:01:50.845000,2.178160853448784,peak,44534,ZAIG
2026-05-02T19:02:38.845000,3.756960572736986,peak,44582,ZAIG
2026-05-02T19:03:01.845000,3.399913843087332,peak,44605,ZAIG
2026-05-02T19:03:12.845000,2.0905422883960547,peak,44616,ZAIG
2026-05-02T19:03:19.845000,2.1062306487675646,peak,44623,ZAIG
2026-05-02T19:04:02.845000,2.118290051007269,peak,44666,ZAIG
2026-05-02T19:05:25.845000,2.277660583975842,peak,44749,ZAIG
2026-05-02T19:06:05.845000,4.41016144222267,peak,44789,ZAIG
2026-05-02T19:06:11.845000,2.080608981546745,peak,44795,ZAIG
2026-05-02T19:07:58.845000,2.8141431340710965,peak,44902,ZAIG
2026-05-02T19:08:54.845000,3.2990897156080083,peak,44958,ZAIG
2026-05-02T19:09:29.845000,2.582595304830003,peak,44993,ZAIG
2026-05-02T19:09:54.845000,2.1892381982644222,peak,45018,ZAIG
2026-05-02T19:10:00.845000,2.1277603640602485,peak,45024,ZAIG
2026-05-02T19:10:11.845000,2.8914271425929163,peak,45035,ZAIG
2026-05-02T19:10:36.845000,2.275477775051124,peak,45060,ZAIG
2026-05-02T19:10:51.845000,2.6438716871520382,peak,45075,ZAIG
2026-05-02T19:11:05.845000,2.606150251993954,peak,45089,ZAIG
2026-05-02T19:11:30.845000,3.688104194643014,peak,45114,ZAIG
2026-05-02T19:11:38.845000,2.0440773502964062,peak,45122,ZAIG
2026-05-02T19:12:31.845000,3.708832873914268,peak,45175,ZAIG
2026-05-02T19:12:42.845000,2.390747203126289,peak,45186,ZAIG
2026-05-02T19:13:04.845000,2.003920435277123,peak,45208,ZAIG
2026-05-02T19:13:51.845000,2.002609220007537,peak,45255,ZAIG
2026-05-02T19:14:06.845000,3.0359958433304235,peak,45270,ZAIG
2026-05-02T19:14:55.845000,3.125568577358277,peak,45319,ZAIG
2026-05-02T19:15:04.845000,2.099714914083394,peak,45328,ZAIG
2026-05-02T19:17:54.845000,2.53135265167184,peak,45498,ZAIG
2026-05-02T19:19:03.845000,2.3644532827196167,peak,45567,ZAIG
2026-05-02T19:20:04.845000,2.1970249790827108,peak,45628,ZAIG
2026-05-02T19:21:46.845000,2.0345826880330447,peak,45730,ZAIG
2026-05-02T19:23:05.845000,2.106511495341296,peak,45809,ZAIG
2026-05-02T19:23:55.845000,3.402651163265275,peak,45859,ZAIG
2026-05-02T19:25:09.845000,3.3815459131444494,peak,45933,ZAIG
2026-05-02T19:25:17.845000,3.5688145069177737,peak,45941,ZAIG
2026-05-02T19:25:37.845000,2.041948580105288,peak,45961,ZAIG
2026-05-02T19:26:16.845000,2.9273182208009536,peak,46000,ZAIG
2026-05-02T19:26:23.845000,2.188353006439859,peak,46007,ZAIG
2026-05-02T19:28:21.845000,2.2710241485031166,peak,46125,ZAIG
2026-05-02T19:28:42.845000,2.331914357312327,peak,46146,ZAIG
2026-05-02T19:30:24.845000,2.428036735943368,peak,46248,ZAIG
2026-05-02T19:31:45.845000,2.549956153379971,peak,46329,ZAIG
2026-05-02T19:31:50.845000,2.0002181049163115,peak,46334,ZAIG
2026-05-02T19:32:30.845000,2.076003907323999,peak,46374,ZAIG
2026-05-02T19:33:52.845000,2.3236318656462145,peak,46456,ZAIG
2026-05-02T19:34:04.845000,3.1731376351408858,peak,46468,ZAIG
2026-05-02T19:34:26.845000,2.1010498568528826,peak,46490,ZAIG
2026-05-02T19:34:51.845000,2.044050837266758,peak,46515,ZAIG
2026-05-02T19:36:13.845000,2.20290266826467,peak,46597,ZAIG
2026-05-02T19:37:09.845000,2.658440733576431,peak,46653,ZAIG
2026-05-02T19:37:15.845000,2.358391472234586,peak,46659,ZAIG
2026-05-02T19:37:23.845000,2.7642644850833795,peak,46667,ZAIG
2026-05-02T19:37:38.845000,2.7756023432581767,peak,46682,ZAIG
2026-05-02T19:42:00.845000,2.246027007698943,peak,46944,ZAIG
2026-05-02T19:42:14.845000,2.249788212331443,peak,46958,ZAIG
2026-05-02T19:42:38.845000,2.5363897725581968,peak,46982,ZAIG
2026-05-02T19:42:55.845000,2.816994403314085,peak,46999,ZAIG
2026-05-02T19:44:06.845000,2.016849297069839,peak,47070,ZAIG
2026-05-02T19:44:15.845000,2.4273872318088765,peak,47079,ZAIG
2026-05-02T19:44:34.845000,3.2159216688442096,peak,47098,ZAIG
2026-05-02T19:45:19.845000,2.1589509448445763,peak,47143,ZAIG
2026-05-02T19:45:29.845000,2.5092504446970056,peak,47153,ZAIG
2026-05-02T19:45:52.845000,2.0395439947845517,peak,47176,ZAIG
2026-05-02T19:47:54.845000,2.05203534123098,peak,47298,ZAIG
2026-05-02T19:48:57.845000,2.1465041915796763,peak,47361,ZAIG
2026-05-02T19:49:04.845000,4.352266478465053,peak,47368,ZAIG
2026-05-02T19:49:40.845000,2.031101248307731,peak,47404,ZAIG
2026-05-02T19:49:51.845000,2.3421722685617774,peak,47415,ZAIG
2026-05-02T19:50:15.845000,2.1231053778165028,peak,47439,ZAIG
2026-05-02T19:50:28.845000,2.474832287393043,peak,47452,ZAIG
2026-05-02T19:50:38.845000,2.2522526941855485,peak,47462,ZAIG
2026-05-02T19:51:09.845000,2.8523020502007514,peak,47493,ZAIG
2026-05-02T19:51:23.845000,2.241661746283976,peak,47507,ZAIG
2026-05-02T19:51:59.845000,2.155531521311832,peak,47543,ZAIG
2026-05-02T19:52:18.845000,2.8405125701017395,peak,47562,ZAIG
2026-05-02T19:52:29.845000,3.1042056775388827,peak,47573,ZAIG
2026-05-02T19:52:36.845000,3.497872970844914,peak,47580,ZAIG
2026-05-02T19:56:09.845000,2.267220044974856,peak,47793,ZAIG
2026-05-02T19:56:21.845000,2.12564689895896,peak,47805,ZAIG
2026-05-02T19:56:40.845000,2.500159516131582,peak,47824,ZAIG
2026-05-02T19:58:38.845000,2.4360701925979544,peak,47942,ZAIG
2026-05-02T19:59:22.845000,2.265307412276991,peak,47986,ZAIG
2026-05-02T20:00:02.845000,2.134566834375482,peak,48026,ZAIG
2026-05-02T20:00:38.845000,2.565312956035404,peak,48062,ZAIG
2026-05-02T20:02:31.845000,2.594677244760525,peak,48175,ZAIG
2026-05-02T20:03:13.845000,2.984891224523409,peak,48217,ZAIG
2026-05-02T20:03:49.845000,2.458934070489642,peak,48253,ZAIG
2026-05-02T20:04:17.845000,2.476399328469739,peak,48281,ZAIG
2026-05-02T20:04:22.845000,2.0636955884425574,peak,48286,ZAIG
2026-05-02T20:04:48.845000,2.8223620107952407,peak,48312,ZAIG
2026-05-02T20:05:04.845000,2.11283329681398,peak,48328,ZAIG
2026-05-02T20:05:31.845000,2.02309135483906,peak,48355,ZAIG
2026-05-02T20:06:57.845000,3.349211360580326,peak,48441,ZAIG
2026-05-02T20:07:24.845000,3.2381543282959013,peak,48468,ZAIG
2026-05-02T20:07:33.845000,2.0379983401771087,peak,48477,ZAIG
2026-05-02T20:08:07.845000,2.13448575575196,peak,48511,ZAIG
2026-05-02T20:09:01.845000,2.373443048827508,peak,48565,ZAIG
2026-05-02T20:09:13.845000,2.053937502316619,peak,48577,ZAIG
2026-05-02T20:09:48.845000,2.1300918287850474,peak,48612,ZAIG
2026-05-02T20:09:55.845000,2.1478566926045333,peak,48619,ZAIG
2026-05-02T20:10:07.845000,2.0933831602435,peak,48631,ZAIG
2026-05-02T20:12:12.845000,2.3020800525769043,peak,48756,ZAIG
2026-05-02T20:12:19.845000,3.048575912264627,peak,48763,ZAIG
2026-05-02T20:13:18.845000,2.4860139096007976,peak,48822,ZAIG
2026-05-02T20:15:23.845000,2.019005497505193,peak,48947,ZAIG
2026-05-02T20:17:53.845000,2.14883129991051,peak,49097,ZAIG
2026-05-02T20:19:01.845000,2.717906813126965,peak,49165,ZAIG
2026-05-02T20:19:33.845000,2.3460510229866696,peak,49197,ZAIG
2026-05-02T20:19:53.845000,2.113455946167228,peak,49217,ZAIG
2026-05-02T20:20:00.845000,2.55309421636561,peak,49224,ZAIG
2026-05-02T20:20:07.845000,2.3172044378515384,peak,49231,ZAIG
2026-05-02T20:20:13.845000,2.132237497378908,peak,49237,ZAIG
2026-05-02T20:20:19.845000,2.5783871520945505,peak,49243,ZAIG
2026-05-02T20:20:28.845000,2.1756613971501486,peak,49252,ZAIG
2026-05-02T20:20:36.845000,3.802722916888141,peak,49260,ZAIG
2026-05-02T20:20:42.845000,2.2531782595899355,peak,49266,ZAIG
2026-05-02T20:20:52.845000,2.7258650932442827,peak,49276,ZAIG
2026-05-02T20:20:58.845000,2.2019856168408505,peak,49282,ZAIG
2026-05-02T20:21:37.845000,2.569213343234731,peak,49321,ZAIG
2026-05-02T20:23:39.845000,2.0244739176331152,peak,49443,ZAIG
2026-05-02T20:23:44.845000,2.044750762548515,peak,49448,ZAIG
2026-05-02T20:23:59.845000,2.801647305245834,peak,49463,ZAIG
2026-05-02T20:24:05.845000,2.0164868236653737,peak,49469,ZAIG
2026-05-02T20:24:13.845000,2.3620388990241103,peak,49477,ZAIG
2026-05-02T20:24:41.845000,2.179685167000477,peak,49505,ZAIG
2026-05-02T20:25:37.845000,2.717563531738688,peak,49561,ZAIG
2026-05-02T20:26:09.845000,2.847204800733133,peak,49593,ZAIG
2026-05-02T20:27:00.845000,2.3577332540939877,peak,49644,ZAIG
2026-05-02T20:27:24.845000,2.989464635604453,peak,49668,ZAIG
2026-05-02T20:27:43.845000,3.9164290663275274,peak,49687,ZAIG
2026-05-02T20:29:08.845000,2.0384198643246774,peak,49772,ZAIG
2026-05-02T20:29:33.845000,3.1826605732685715,peak,49797,ZAIG
2026-05-02T20:29:39.845000,3.176252509085933,peak,49803,ZAIG
2026-05-02T20:29:45.845000,2.088981967950548,peak,49809,ZAIG
2026-05-02T20:30:00.845000,2.682276845311908,peak,49824,ZAIG
2026-05-02T20:30:16.845000,2.759452229604241,peak,49840,ZAIG
2026-05-02T20:30:35.845000,2.1342306500524346,peak,49859,ZAIG
2026-05-02T20:30:43.845000,2.0025680497855296,peak,49867,ZAIG
2026-05-02T20:30:50.845000,3.631969044661927,peak,49874,ZAIG
2026-05-02T20:31:05.845000,3.802124376323035,peak,49889,ZAIG
2026-05-02T20:32:23.845000,2.080086971845996,peak,49967,ZAIG
2026-05-02T20:33:06.845000,2.906727834848028,peak,50010,ZAIG
2026-05-02T20:33:44.845000,3.975235874909217,peak,50048,ZAIG
2026-05-02T20:34:06.845000,2.034692948949322,peak,50070,ZAIG
2026-05-02T20:35:20.845000,2.4845094746854213,peak,50144,ZAIG
2026-05-02T20:35:59.845000,2.698180947389402,peak,50183,ZAIG
2026-05-02T20:36:40.845000,3.000467248621032,peak,50224,ZAIG
2026-05-02T20:38:15.845000,2.18107957043006,peak,50319,ZAIG
2026-05-02T20:38:27.845000,3.023795281305532,peak,50331,ZAIG
2026-05-02T20:38:37.845000,2.1257557760849712,peak,50341,ZAIG
2026-05-02T20:38:47.845000,2.216082064965732,peak,50351,ZAIG
2026-05-02T20:39:12.845000,2.4057530215674974,peak,50376,ZAIG
2026-05-02T20:39:31.845000,2.687530876448678,peak,50395,ZAIG
2026-05-02T20:39:46.845000,2.009979999437772,peak,50410,ZAIG
2026-05-02T20:39:53.845000,4.140765814566819,peak,50417,ZAIG
2026-05-02T20:40:07.845000,2.3004447701881925,peak,50431,ZAIG
2026-05-02T20:40:29.845000,2.6546922112224687,peak,50453,ZAIG
2026-05-02T20:40:35.845000,2.9085828785204355,peak,50459,ZAIG
2026-05-02T20:40:44.845000,2.8378996422940768,peak,50468,ZAIG
2026-05-02T20:40:50.845000,3.2124834726472926,peak,50474,ZAIG
2026-05-02T20:41:00.845000,2.476105692922343,peak,50484,ZAIG
2026-05-02T20:41:31.845000,2.281044702037897,peak,50515,ZAIG
2026-05-02T20:41:50.845000,2.8720016377462865,peak,50534,ZAIG
2026-05-02T20:42:06.845000,2.1606256777831114,peak,50550,ZAIG
2026-05-02T20:42:11.845000,2.289700125667263,peak,50555,ZAIG
2026-05-02T20:42:23.845000,2.0020492216281847,peak,50567,ZAIG
2026-05-02T20:42:34.845000,2.000488785184485,peak,50578,ZAIG
2026-05-02T20:44:17.845000,2.0676670180714547,peak,50681,ZAIG
2026-05-02T20:47:09.845000,2.137409032350537,peak,50853,ZAIG
2026-05-02T20:47:34.845000,2.3723562788194403,peak,50878,ZAIG
2026-05-02T20:48:00.845000,2.448998682264881,peak,50904,ZAIG
2026-05-02T20:48:07.845000,2.28130978310543,peak,50911,ZAIG
2026-05-02T20:48:32.845000,2.6723485433797065,peak,50936,ZAIG
2026-05-02T20:49:17.845000,2.034100084137304,peak,50981,ZAIG
2026-05-02T20:50:49.845000,2.7735103638405243,peak,51073,ZAIG
2026-05-02T20:51:51.845000,2.200229555777105,peak,51135,ZAIG
2026-05-02T20:54:16.845000,2.065797122878659,peak,51280,ZAIG
2026-05-02T20:54:24.845000,3.759374674701332,peak,51288,ZAIG
2026-05-02T20:54:29.845000,3.707807037930915,peak,51293,ZAIG
2026-05-02T20:55:44.845000,2.1267615429044184,peak,51368,ZAIG
2026-05-02T20:55:49.845000,2.629773387228151,peak,51373,ZAIG
2026-05-02T20:56:29.845000,2.876962078281177,peak,51413,ZAIG
2026-05-02T20:56:35.845000,2.7722234069361025,peak,51419,ZAIG
2026-05-02T20:56:46.845000,2.890021509089871,peak,51430,ZAIG
2026-05-02T20:57:58.845000,2.314962289466562,peak,51502,ZAIG
2026-05-02T20:58:33.845000,2.098307117284885,peak,51537,ZAIG
2026-05-02T21:00:41.845000,2.149896309227369,peak,51665,ZAIG
2026-05-02T21:01:28.845000,2.8511737817446914,peak,51712,ZAIG
2026-05-02T21:02:10.845000,3.1997334108399698,peak,51754,ZAIG
2026-05-02T21:02:21.845000,2.4209512014525,peak,51765,ZAIG
2026-05-02T21:02:32.845000,2.2278806096504105,peak,51776,ZAIG
2026-05-02T21:03:12.845000,2.82329446821085,peak,51816,ZAIG
2026-05-02T21:03:55.845000,2.743348035126794,peak,51859,ZAIG
2026-05-02T21:04:00.845000,2.121914078935575,peak,51864,ZAIG
2026-05-02T21:04:10.845000,2.4005424604884444,peak,51874,ZAIG
2026-05-02T21:04:58.845000,2.195402310124505,peak,51922,ZAIG
2026-05-02T21:06:08.845000,2.386344467498824,peak,51992,ZAIG
2026-05-02T21:06:16.845000,2.017602553310437,peak,52000,ZAIG
2026-05-02T21:06:22.845000,2.178978651206919,peak,52006,ZAIG
2026-05-02T21:07:02.845000,2.322415988046725,peak,52046,ZAIG
2026-05-02T21:08:15.845000,2.169572711855409,peak,52119,ZAIG
2026-05-02T21:08:20.845000,2.5572354182632724,peak,52124,ZAIG
2026-05-02T21:09:19.845000,2.39388126282947,peak,52183,ZAIG
2026-05-02T21:09:25.845000,2.175802702597208,peak,52189,ZAIG
2026-05-02T21:09:36.845000,2.4816567943438765,peak,52200,ZAIG
2026-05-02T21:10:20.845000,2.004907732892127,peak,52244,ZAIG
2026-05-02T21:11:06.845000,3.366871027827517,peak,52290,ZAIG
2026-05-02T21:11:16.845000,4.737717810071445,peak,52300,ZAIG
2026-05-02T21:11:27.845000,2.4086229015861846,peak,52311,ZAIG
2026-05-02T21:11:45.845000,2.1951896907246176,peak,52329,ZAIG
2026-05-02T21:11:57.845000,2.592611417862039,peak,52341,ZAIG
2026-05-02T21:12:02.845000,2.5062907132900976,peak,52346,ZAIG
2026-05-02T21:12:15.845000,2.2352806327300723,peak,52359,ZAIG
2026-05-02T21:13:16.845000,2.341767079827842,peak,52420,ZAIG
2026-05-02T21:13:23.845000,2.141154101172455,peak,52427,ZAIG
2026-05-02T21:13:38.845000,2.421044529523531,peak,52442,ZAIG
2026-05-02T21:13:49.845000,2.0112950812726256,peak,52453,ZAIG
2026-05-02T21:14:00.845000,2.4931552580165466,peak,52464,ZAIG
2026-05-02T21:14:40.845000,2.592679697848802,peak,52504,ZAIG
2026-05-02T21:14:54.845000,2.0264636021392524,peak,52518,ZAIG
2026-05-02T21:15:14.845000,3.330374024255745,peak,52538,ZAIG
2026-05-02T21:16:24.845000,2.611355284950798,peak,52608,ZAIG
2026-05-02T21:16:50.845000,2.0116987781506057,peak,52634,ZAIG
2026-05-02T21:16:55.845000,3.273432401843219,peak,52639,ZAIG
