time_center_iso,zscore,kind,idx_local
2026-05-02T08:12:55.850000,2.507357274820378,peak,5599
2026-05-02T08:13:00.850000,2.6429198873596538,peak,5604
2026-05-02T08:13:05.850000,2.29501347826825,peak,5609
2026-05-02T08:14:06.850000,2.380684469891387,peak,5670
2026-05-02T08:17:22.850000,2.088809966265913,peak,5866
2026-05-02T08:22:13.850000,3.2726728781792267,peak,6157
2026-05-02T08:22:19.850000,2.268330366267824,peak,6163
2026-05-02T08:23:18.850000,2.578477972510101,peak,6222
2026-05-02T08:25:23.850000,2.3280640368831405,peak,6347
2026-05-02T08:26:48.850000,2.0142976580894585,peak,6432
2026-05-02T08:27:06.850000,2.7356197856821294,peak,6450
2026-05-02T08:28:24.850000,2.8619764582170384,peak,6528
2026-05-02T08:29:13.850000,2.014841151599275,peak,6577
2026-05-02T08:31:20.850000,2.125265824021464,peak,6704
2026-05-02T08:31:57.850000,2.030160928375527,peak,6741
2026-05-02T08:44:13.850000,2.89640153821564,peak,7477
2026-05-02T08:48:21.850000,2.634592034100264,peak,7725
2026-05-02T08:50:37.850000,2.0280447838437072,peak,7861
2026-05-02T08:50:47.850000,3.079335429905504,peak,7871
2026-05-02T08:50:53.850000,2.754035526556973,peak,7877
2026-05-02T08:50:58.850000,2.878652797960733,peak,7882
2026-05-02T08:51:35.850000,2.041348539409873,peak,7919
2026-05-02T08:52:25.850000,2.405268023636167,peak,7969
2026-05-02T08:55:08.850000,2.5843781889920656,peak,8132
2026-05-02T08:55:16.850000,2.592391936061314,peak,8140
2026-05-02T08:55:34.850000,2.0788897917190505,peak,8158
2026-05-02T08:55:57.850000,2.073933992363345,peak,8181
2026-05-02T08:58:40.850000,2.3387830067082644,peak,8344
2026-05-02T09:01:25.850000,2.432641840964698,peak,8509
2026-05-02T09:02:39.850000,2.609156030424474,peak,8583
2026-05-02T09:03:17.850000,2.034937169976806,peak,8621
2026-05-02T09:04:50.850000,2.51947164104332,peak,8714
2026-05-02T09:05:23.850000,2.023721859357772,peak,8747
2026-05-02T09:06:16.850000,3.3769494450998656,peak,8800
2026-05-02T09:07:01.850000,2.149732804911075,peak,8845
2026-05-02T09:07:44.850000,2.181731821446152,peak,8888
2026-05-02T09:07:50.850000,2.5010029381026837,peak,8894
2026-05-02T09:08:33.850000,2.034070258132956,peak,8937
2026-05-02T09:08:39.850000,2.3008745812106803,peak,8943
2026-05-02T09:08:46.850000,2.724042468377416,peak,8950
2026-05-02T09:12:50.850000,2.5465927588878987,peak,9194
2026-05-02T09:14:49.850000,2.258845782967116,peak,9313
2026-05-02T09:14:57.850000,3.0163278538083165,peak,9321
2026-05-02T09:15:03.850000,3.4588120213472764,peak,9327
2026-05-02T09:17:07.850000,2.151288649262705,peak,9451
2026-05-02T09:18:34.850000,2.809675852871816,peak,9538
2026-05-02T09:18:40.850000,2.09444602355902,peak,9544
2026-05-02T09:18:58.850000,2.1427421445688184,peak,9562
2026-05-02T09:23:04.850000,2.2125110347649937,peak,9808
2026-05-02T09:24:11.850000,2.223791394631704,peak,9875
2026-05-02T09:24:19.850000,2.6517420095102464,peak,9883
2026-05-02T09:25:18.850000,2.274786359983419,peak,9942
2026-05-02T09:25:36.850000,2.0330950342397043,peak,9960
2026-05-02T09:30:40.850000,2.9028162840583573,peak,10264
2026-05-02T09:30:45.850000,2.7633782178492035,peak,10269
2026-05-02T09:30:50.850000,2.2409775862486354,peak,10274
2026-05-02T09:31:04.850000,2.3879292205377447,peak,10288
2026-05-02T09:31:09.850000,3.7399675981859,peak,10293
2026-05-02T09:32:18.850000,2.371520778429739,peak,10362
2026-05-02T09:33:36.850000,2.320386655453936,peak,10440
2026-05-02T09:36:42.850000,2.1023593603487463,peak,10626
2026-05-02T09:36:48.850000,2.268042951549756,peak,10632
2026-05-02T09:37:20.850000,2.096243895023837,peak,10664
2026-05-02T09:40:05.850000,2.4426438708032143,peak,10829
2026-05-02T09:40:15.850000,2.130029913467318,peak,10839
2026-05-02T09:40:21.850000,2.106875303801791,peak,10845
2026-05-02T09:42:45.850000,2.006370617914274,peak,10989
2026-05-02T09:44:51.850000,2.3350936571264747,peak,11115
2026-05-02T09:44:56.850000,2.0709231084695023,peak,11120
2026-05-02T09:46:39.850000,3.10293996880547,peak,11223
2026-05-02T09:46:44.850000,3.1265316783734,peak,11228
2026-05-02T09:47:12.850000,2.1686639082145125,peak,11256
2026-05-02T09:48:29.850000,2.233786113078178,peak,11333
2026-05-02T09:48:35.850000,3.992699233614305,peak,11339
2026-05-02T09:48:42.850000,2.4940331977816794,peak,11346
2026-05-02T09:48:47.850000,2.425196367815053,peak,11351
2026-05-02T09:50:22.850000,2.0681575848801006,peak,11446
2026-05-02T09:51:38.850000,2.023181899837218,peak,11522
2026-05-02T09:52:38.850000,2.2602334493581075,peak,11582
2026-05-02T09:56:58.850000,2.427059636390859,peak,11842
2026-05-02T09:59:36.850000,2.466766313474296,peak,12000
2026-05-02T10:00:07.850000,2.498174851795026,peak,12031
2026-05-02T10:00:40.850000,2.506743823011767,peak,12064
2026-05-02T10:01:19.850000,2.8212772453179435,peak,12103
2026-05-02T10:01:34.850000,2.1258106758494573,peak,12118
2026-05-02T10:02:24.850000,2.0964172676402537,peak,12168
2026-05-02T10:02:30.850000,2.031390321234732,peak,12174
2026-05-02T10:02:43.850000,2.601572985072935,peak,12187
2026-05-02T10:02:48.850000,2.073715661287712,peak,12192
2026-05-02T10:03:47.850000,2.0038683543383837,peak,12251
2026-05-02T10:04:46.850000,2.1783633080012383,peak,12310
2026-05-02T10:05:18.850000,2.094199694052642,peak,12342
2026-05-02T10:05:42.850000,2.0195218625116813,peak,12366
2026-05-02T10:06:30.850000,2.24991339808182,peak,12414
2026-05-02T10:07:55.850000,2.2455437405197998,peak,12499
2026-05-02T10:09:02.850000,2.304122819522011,peak,12566
2026-05-02T10:09:30.850000,2.657869459675457,peak,12594
2026-05-02T10:10:15.850000,2.486028391404218,peak,12639
2026-05-02T10:10:31.850000,2.033002124909012,peak,12655
2026-05-02T10:12:22.850000,3.202317076191386,peak,12766
2026-05-02T10:12:58.850000,2.390294277795278,peak,12802
2026-05-02T10:13:58.850000,2.016498312898727,peak,12862
2026-05-02T10:14:20.850000,3.2762741392117114,peak,12884
2026-05-02T10:14:38.850000,2.860497852548816,peak,12902
2026-05-02T10:17:03.850000,2.130324445336133,peak,13047
2026-05-02T10:18:14.850000,2.556585842030564,peak,13118
2026-05-02T10:19:27.850000,2.1216768498688894,peak,13191
2026-05-02T10:21:10.850000,3.930264035922813,peak,13294
2026-05-02T10:21:17.850000,2.1396396785662786,peak,13301
2026-05-02T10:21:40.850000,2.3377010528176734,peak,13324
2026-05-02T10:23:35.850000,2.8065344626729734,peak,13439
2026-05-02T10:23:41.850000,2.4153976334406395,peak,13445
2026-05-02T10:25:02.850000,3.069171173590606,peak,13526
2026-05-02T10:25:07.850000,2.6328414656399954,peak,13531
2026-05-02T10:32:15.850000,2.7049360992904394,peak,13959
2026-05-02T10:34:20.850000,2.2113004433320764,peak,14084
2026-05-02T10:34:41.850000,2.441338825259548,peak,14105
2026-05-02T10:36:17.850000,2.381002883863,peak,14201
2026-05-02T10:37:48.850000,2.3997108680397394,peak,14292
2026-05-02T10:37:54.850000,2.30996609216179,peak,14298
2026-05-02T10:38:00.850000,2.1212107251801027,peak,14304
2026-05-02T10:38:48.850000,2.063472874879255,peak,14352
2026-05-02T10:39:19.850000,2.4232456494215997,peak,14383
2026-05-02T10:39:55.850000,2.31931206025433,peak,14419
2026-05-02T10:40:20.850000,2.48656551306088,peak,14444
2026-05-02T10:42:30.850000,2.177849547467732,peak,14574
2026-05-02T10:45:05.850000,2.380191753644805,peak,14729
2026-05-02T10:45:33.850000,2.3824615597987098,peak,14757
2026-05-02T10:46:09.850000,2.179621023610648,peak,14793
2026-05-02T10:47:49.850000,2.060833032098582,peak,14893
2026-05-02T10:47:54.850000,2.6233197323811885,peak,14898
2026-05-02T10:48:53.850000,2.142549824341405,peak,14957
2026-05-02T10:49:48.850000,2.2946775383374725,peak,15012
2026-05-02T10:50:25.850000,2.633670874475244,peak,15049
2026-05-02T10:50:30.850000,2.368611972486753,peak,15054
2026-05-02T10:50:48.850000,2.413963869515328,peak,15072
2026-05-02T10:51:21.850000,2.673220243269741,peak,15105
2026-05-02T10:54:48.850000,2.038084118493882,peak,15312
2026-05-02T10:55:36.850000,2.1466016640389776,peak,15360
2026-05-02T10:58:33.850000,2.5656453482337773,peak,15537
2026-05-02T11:01:12.850000,2.6204200402859046,peak,15696
2026-05-02T11:02:16.850000,2.2161402638227403,peak,15760
2026-05-02T11:04:28.850000,2.443172004438975,peak,15892
2026-05-02T11:05:15.850000,2.046216097272944,peak,15939
2026-05-02T11:06:22.850000,2.627437949325854,peak,16006
2026-05-02T11:06:37.850000,2.054545043136953,peak,16021
2026-05-02T11:10:04.850000,2.4451681995110097,peak,16228
2026-05-02T11:12:01.850000,2.399257695110711,peak,16345
2026-05-02T11:12:07.850000,3.056670824609921,peak,16351
2026-05-02T11:12:47.850000,2.4516840172897774,peak,16391
2026-05-02T11:14:32.850000,3.143947709115696,peak,16496
2026-05-02T11:15:10.850000,2.030240202476778,peak,16534
2026-05-02T11:15:50.850000,2.8195106407417385,peak,16574
2026-05-02T11:17:02.850000,2.196522949137425,peak,16646
2026-05-02T11:19:14.850000,2.2424109888842736,peak,16778
2026-05-02T11:19:19.850000,2.6957920648306666,peak,16783
2026-05-02T11:20:59.850000,2.783256974625255,peak,16883
2026-05-02T11:23:52.850000,2.001304584933133,peak,17056
2026-05-02T11:26:55.850000,2.064734820338703,peak,17239
2026-05-02T11:27:52.850000,2.0990733762714853,peak,17296
2026-05-02T11:28:48.850000,2.033308805324173,peak,17352
2026-05-02T11:29:12.850000,2.2565256638587607,peak,17376
2026-05-02T11:29:32.850000,2.484798191838742,peak,17396
2026-05-02T11:29:37.850000,2.728954419616365,peak,17401
2026-05-02T11:29:49.850000,2.898793066643114,peak,17413
2026-05-02T11:30:32.850000,2.472143122912178,peak,17456
2026-05-02T11:31:03.850000,2.216226107598135,peak,17487
2026-05-02T11:31:47.850000,2.103577580288083,peak,17531
2026-05-02T11:33:00.850000,2.1097328496167096,peak,17604
2026-05-02T11:34:01.850000,2.1349887271966947,peak,17665
2026-05-02T11:34:53.850000,2.796624318523831,peak,17717
2026-05-02T11:37:02.850000,2.1242852582229625,peak,17846
2026-05-02T11:37:25.850000,3.1274329800087326,peak,17869
2026-05-02T11:37:34.850000,2.892146385097437,peak,17878
2026-05-02T11:38:51.850000,2.092328955567836,peak,17955
2026-05-02T11:42:02.850000,2.035083239361737,peak,18146
2026-05-02T11:42:40.850000,2.2489837649290334,peak,18184
2026-05-02T11:43:43.850000,2.094406878470412,peak,18247
2026-05-02T11:44:09.850000,2.2092508897868277,peak,18273
2026-05-02T11:44:19.850000,2.798335147575184,peak,18283
2026-05-02T11:46:14.850000,2.456249297941877,peak,18398
2026-05-02T11:47:16.850000,2.976358362842595,peak,18460
2026-05-02T11:48:34.850000,2.7980931001259397,peak,18538
2026-05-02T11:48:52.850000,3.2674450817307066,peak,18556
2026-05-02T11:48:58.850000,2.354433938333128,peak,18562
2026-05-02T11:49:04.850000,2.236236354280211,peak,18568
2026-05-02T11:50:32.850000,2.429363332598164,peak,18656
2026-05-02T11:50:56.850000,2.33545032416134,peak,18680
2026-05-02T11:52:46.850000,2.533563451431479,peak,18790
2026-05-02T11:53:46.850000,2.0002587718111142,peak,18850
2026-05-02T11:53:53.850000,2.07721698819709,peak,18857
2026-05-02T11:53:58.850000,2.0228038968727984,peak,18862
2026-05-02T11:54:05.850000,2.147353040524617,peak,18869
2026-05-02T11:56:59.850000,3.267069651232521,peak,19043
2026-05-02T11:58:08.850000,2.052225876589053,peak,19112
2026-05-02T11:58:13.850000,2.6740667924619665,peak,19117
2026-05-02T11:58:20.850000,2.028276696509475,peak,19124
2026-05-02T11:58:40.850000,2.8528612845143537,peak,19144
2026-05-02T11:58:49.850000,2.1819765545293435,peak,19153
2026-05-02T12:02:37.850000,2.2958866375663205,peak,19381
2026-05-02T12:02:42.850000,2.39764742284802,peak,19386
2026-05-02T12:02:57.850000,2.1777956412745043,peak,19401
2026-05-02T12:04:21.850000,2.8654402885242565,peak,19485
2026-05-02T12:05:46.850000,2.444366617276713,peak,19570
2026-05-02T12:05:53.850000,2.3807328005601267,peak,19577
2026-05-02T12:06:21.850000,2.3545769768808973,peak,19605
2026-05-02T12:06:28.850000,2.8266851311479204,peak,19612
2026-05-02T12:06:33.850000,2.07204147699936,peak,19617
2026-05-02T12:07:49.850000,2.1856136039154483,peak,19693
2026-05-02T12:07:55.850000,2.697932956559148,peak,19699
2026-05-02T12:08:03.850000,2.2289743775493496,peak,19707
2026-05-02T12:08:53.850000,2.5716156043670315,peak,19757
2026-05-02T12:09:44.850000,2.297913486480905,peak,19808
2026-05-02T12:09:59.850000,2.3825666074187315,peak,19823
2026-05-02T12:10:04.850000,2.276627563139757,peak,19828
2026-05-02T12:10:40.850000,2.006500169104497,peak,19864
2026-05-02T12:12:56.850000,2.8554977088907934,peak,20000
2026-05-02T12:13:02.850000,2.5848673522346752,peak,20006
2026-05-02T12:13:35.850000,2.3055474871728787,peak,20039
2026-05-02T12:13:40.850000,3.0348376732810456,peak,20044
2026-05-02T12:14:00.850000,2.926728492388351,peak,20064
2026-05-02T12:18:12.850000,2.136440203399931,peak,20316
2026-05-02T12:18:24.850000,2.409309677991196,peak,20328
2026-05-02T12:19:37.850000,2.907755516615473,peak,20401
2026-05-02T12:19:49.850000,2.4790365147717317,peak,20413
2026-05-02T12:23:07.850000,2.1555075411140447,peak,20611
2026-05-02T12:23:46.850000,2.596733995990907,peak,20650
2026-05-02T12:26:31.850000,2.3146142137044565,peak,20815
2026-05-02T12:27:09.850000,2.0365812587427503,peak,20853
2026-05-02T12:27:25.850000,2.077960424180852,peak,20869
2026-05-02T12:27:34.850000,3.0519851112527383,peak,20878
2026-05-02T12:28:36.850000,2.0440318489746745,peak,20940
2026-05-02T12:28:49.850000,3.0608806494635563,peak,20953
2026-05-02T12:31:25.850000,2.3952416743010447,peak,21109
2026-05-02T12:31:45.850000,2.3220038677198325,peak,21129
2026-05-02T12:32:59.850000,2.024779470956,peak,21203
2026-05-02T12:34:22.850000,2.3816206787418253,peak,21286
2026-05-02T12:34:35.850000,2.1284030404349936,peak,21299
2026-05-02T12:34:40.850000,2.2298506952112205,peak,21304
2026-05-02T12:35:15.850000,2.2282668076718344,peak,21339
2026-05-02T12:35:24.850000,2.181192548400991,peak,21348
2026-05-02T12:35:30.850000,2.3329953075145,peak,21354
2026-05-02T12:35:37.850000,2.152114894716296,peak,21361
2026-05-02T12:35:42.850000,2.322103056383156,peak,21366
2026-05-02T12:35:51.850000,2.0155836875039874,peak,21375
2026-05-02T12:36:03.850000,2.0279399189279714,peak,21387
2026-05-02T12:36:24.850000,2.148263088610642,peak,21408
2026-05-02T12:36:35.850000,4.486441344702619,peak,21419
2026-05-02T12:37:11.850000,2.3351070080594094,peak,21455
2026-05-02T12:38:08.850000,2.250213500654786,peak,21512
2026-05-02T12:39:42.850000,2.4028835749565567,peak,21606
2026-05-02T12:39:54.850000,2.45760437451635,peak,21618
2026-05-02T12:40:18.850000,2.363224933497528,peak,21642
2026-05-02T12:40:25.850000,2.077370931077162,peak,21649
2026-05-02T12:40:34.850000,2.5662139838805755,peak,21658
2026-05-02T12:41:05.850000,2.4216941663007048,peak,21689
2026-05-02T12:41:12.850000,2.045892377352904,peak,21696
2026-05-02T12:42:21.850000,2.1013215278246014,peak,21765
2026-05-02T12:42:26.850000,2.0917360044761497,peak,21770
2026-05-02T12:42:41.850000,2.1240065850340706,peak,21785
2026-05-02T12:43:29.850000,2.2541775605021828,peak,21833
2026-05-02T12:44:09.850000,2.898192460693064,peak,21873
2026-05-02T12:45:36.850000,2.281659972430171,peak,21960
2026-05-02T12:45:59.850000,2.505290783625781,peak,21983
2026-05-02T12:46:07.850000,2.1417640043198185,peak,21991
2026-05-02T12:46:27.850000,3.055031954406101,peak,22011
2026-05-02T12:46:33.850000,2.1520517172322777,peak,22017
2026-05-02T12:47:00.850000,2.6001942307062,peak,22044
2026-05-02T12:47:05.850000,2.037322699955714,peak,22049
2026-05-02T12:50:21.850000,3.494538596019159,peak,22245
2026-05-02T12:51:12.850000,2.5308612988200165,peak,22296
2026-05-02T12:53:17.850000,2.3632664019847134,peak,22421
2026-05-02T12:54:03.850000,2.508408755709247,peak,22467
2026-05-02T12:54:56.850000,2.6367016618908927,peak,22520
2026-05-02T12:56:33.850000,2.3851131827663967,peak,22617
2026-05-02T12:57:56.850000,2.0070535951055297,peak,22700
2026-05-02T12:58:11.850000,2.1934541767332143,peak,22715
2026-05-02T12:58:48.850000,2.503178927523872,peak,22752
2026-05-02T12:59:15.850000,2.5975425797576723,peak,22779
2026-05-02T13:02:35.850000,2.2865553466846134,peak,22979
2026-05-02T13:03:09.850000,3.1568239747702647,peak,23013
2026-05-02T13:03:16.850000,2.1805018676900576,peak,23020
2026-05-02T13:03:44.850000,2.5245870129296417,peak,23048
2026-05-02T13:04:42.850000,2.021244056615757,peak,23106
2026-05-02T13:05:40.850000,2.6602220038000057,peak,23164
2026-05-02T13:06:18.850000,4.9245392520734415,peak,23202
2026-05-02T13:06:24.850000,2.498731166958697,peak,23208
2026-05-02T13:06:36.850000,2.287586190588001,peak,23220
2026-05-02T13:07:23.850000,2.5374433101131166,peak,23267
2026-05-02T13:07:29.850000,2.6248388253686463,peak,23273
2026-05-02T13:07:42.850000,2.34877171014221,peak,23286
2026-05-02T13:07:51.850000,2.1126976950907053,peak,23295
2026-05-02T13:08:00.850000,3.1348386928058494,peak,23304
2026-05-02T13:09:14.850000,2.1973866137645044,peak,23378
2026-05-02T13:10:12.850000,2.2451228802732697,peak,23436
2026-05-02T13:10:37.850000,3.430003175653148,peak,23461
2026-05-02T13:10:42.850000,2.8407203474907,peak,23466
2026-05-02T13:11:03.850000,2.430390295836431,peak,23487
2026-05-02T13:11:14.850000,2.586168738370357,peak,23498
2026-05-02T13:12:23.850000,2.084448926469665,peak,23567
2026-05-02T13:12:58.850000,2.0028029409400463,peak,23602
2026-05-02T13:13:43.850000,2.787722017720297,peak,23647
2026-05-02T13:13:48.850000,2.698479681443076,peak,23652
2026-05-02T13:14:23.850000,2.162361771402535,peak,23687
2026-05-02T13:15:24.850000,2.0250626027260505,peak,23748
2026-05-02T13:16:05.850000,2.599233421389325,peak,23789
2026-05-02T13:16:10.850000,3.231418576478684,peak,23794
2026-05-02T13:16:38.850000,2.841989178753802,peak,23822
2026-05-02T13:17:07.850000,2.906700212332918,peak,23851
2026-05-02T13:17:40.850000,2.3130848541071067,peak,23884
2026-05-02T13:18:47.850000,2.489768680687826,peak,23951
2026-05-02T13:19:08.850000,3.0677664771453936,peak,23972
2026-05-02T13:19:24.850000,2.824729245988214,peak,23988
2026-05-02T13:20:11.850000,2.697144302087563,peak,24035
2026-05-02T13:22:54.850000,2.2196292810038525,peak,24198
2026-05-02T13:23:27.850000,2.429897518168436,peak,24231
2026-05-02T13:23:54.850000,2.3299496441952323,peak,24258
2026-05-02T13:24:53.850000,2.056440193788921,peak,24317
2026-05-02T13:25:30.850000,2.759291297148671,peak,24354
2026-05-02T13:25:52.850000,2.080682285817105,peak,24376
2026-05-02T13:27:14.850000,3.1073693937460987,peak,24458
2026-05-02T13:29:12.850000,2.055781049882522,peak,24576
2026-05-02T13:30:03.850000,2.2132638574600527,peak,24627
2026-05-02T13:31:12.850000,2.2437339371594027,peak,24696
2026-05-02T13:31:24.850000,2.3300962324299226,peak,24708
2026-05-02T13:31:39.850000,2.337900850980447,peak,24723
2026-05-02T13:32:12.850000,2.5495428742333903,peak,24756
2026-05-02T13:32:20.850000,7.631583098733366,peak,24764
2026-05-02T13:32:27.850000,4.050758020214928,peak,24771
2026-05-02T13:32:38.850000,2.019307697148926,peak,24782
2026-05-02T13:32:48.850000,2.2233868622332142,peak,24792
2026-05-02T13:33:10.850000,2.18018858806206,peak,24814
2026-05-02T13:34:17.850000,3.638071327989655,peak,24881
2026-05-02T13:34:32.850000,2.666295749212194,peak,24896
2026-05-02T13:36:33.850000,2.383195093437006,peak,25017
2026-05-02T13:37:34.850000,2.0475850834514304,peak,25078
2026-05-02T13:37:44.850000,3.61302250659725,peak,25088
2026-05-02T13:38:06.850000,2.339418719825808,peak,25110
2026-05-02T13:38:57.850000,2.443656045339274,peak,25161
2026-05-02T13:39:15.850000,3.0139158092841325,peak,25179
2026-05-02T13:39:26.850000,2.2242484414787334,peak,25190
2026-05-02T13:39:47.850000,3.712071363229561,peak,25211
2026-05-02T13:40:30.850000,2.164028088702752,peak,25254
2026-05-02T13:40:55.850000,2.0454496590285025,peak,25279
2026-05-02T13:41:04.850000,2.555767949863026,peak,25288
2026-05-02T13:42:36.850000,2.2396566417088013,peak,25380
2026-05-02T13:42:50.850000,3.1571672995161086,peak,25394
2026-05-02T13:43:36.850000,2.661828487468211,peak,25440
2026-05-02T13:43:46.850000,3.126366950438405,peak,25450
2026-05-02T13:44:24.850000,2.7821398071340777,peak,25488
2026-05-02T13:44:29.850000,2.9696374153722576,peak,25493
2026-05-02T13:45:24.850000,2.1443910694182438,peak,25548
2026-05-02T13:45:58.850000,2.080914447033764,peak,25582
2026-05-02T13:46:18.850000,2.910887117309275,peak,25602
2026-05-02T13:46:32.850000,2.824743141868171,peak,25616
2026-05-02T13:48:00.850000,2.52205607889368,peak,25704
2026-05-02T13:48:11.850000,2.2911026150470484,peak,25715
2026-05-02T13:48:35.850000,2.1785745397905334,peak,25739
2026-05-02T13:49:12.850000,2.194209888605368,peak,25776
2026-05-02T13:49:21.850000,2.115939012872979,peak,25785
2026-05-02T13:49:33.850000,2.191787187408064,peak,25797
2026-05-02T13:50:48.850000,2.2450892638818183,peak,25872
2026-05-02T13:51:18.850000,2.39138124760911,peak,25902
2026-05-02T13:51:25.850000,2.1969718794916693,peak,25909
2026-05-02T13:51:57.850000,2.3416810200220337,peak,25941
2026-05-02T13:52:13.850000,2.2009776199744877,peak,25957
2026-05-02T13:52:36.850000,2.8172080117600813,peak,25980
2026-05-02T13:52:50.850000,2.4543023433731648,peak,25994
2026-05-02T13:55:15.850000,3.9307276495581007,peak,26139
2026-05-02T13:55:40.850000,2.265556097606824,peak,26164
2026-05-02T13:57:40.850000,2.000581531444876,peak,26284
2026-05-02T13:58:04.850000,2.3906360353234364,peak,26308
2026-05-02T13:58:15.850000,2.7997921518505646,peak,26319
2026-05-02T13:58:27.850000,2.5961878326653136,peak,26331
2026-05-02T13:58:42.850000,3.0787235338544394,peak,26346
2026-05-02T14:00:02.850000,2.621165161802252,peak,26426
2026-05-02T14:00:31.850000,2.024770994636492,peak,26455
2026-05-02T14:00:43.850000,2.848283433330492,peak,26467
2026-05-02T14:00:52.850000,2.654946690474552,peak,26476
2026-05-02T14:01:09.850000,2.0999059503937243,peak,26493
2026-05-02T14:01:26.850000,2.576575256145742,peak,26510
2026-05-02T14:01:37.850000,3.027167782947536,peak,26521
2026-05-02T14:01:52.850000,3.056717098208022,peak,26536
2026-05-02T14:02:10.850000,2.2772301483705566,peak,26554
2026-05-02T14:02:47.850000,2.336372503576029,peak,26591
2026-05-02T14:03:24.850000,3.543525350628487,peak,26628
2026-05-02T14:04:08.850000,2.178935771462456,peak,26672
2026-05-02T14:04:16.850000,2.528709096542639,peak,26680
2026-05-02T14:05:14.850000,2.311353437975864,peak,26738
2026-05-02T14:05:41.850000,2.281256648916918,peak,26765
2026-05-02T14:06:02.850000,3.0528484604219823,peak,26786
2026-05-02T14:06:26.850000,2.051483142727951,peak,26810
2026-05-02T14:06:32.850000,3.5698681320464263,peak,26816
2026-05-02T14:07:52.850000,3.72702890795324,peak,26896
2026-05-02T14:11:42.850000,2.0043494595627007,peak,27126
2026-05-02T14:12:17.850000,2.145988141405635,peak,27161
2026-05-02T14:12:25.850000,2.6434414441928222,peak,27169
