time_center_iso,zscore,kind,idx_local
2026-05-02T09:03:38.853393,2.143907882370392,peak,8642
2026-05-02T09:04:30.853393,2.259247382918484,peak,8694
2026-05-02T09:05:17.853393,2.8810518635613773,peak,8741
2026-05-02T09:05:22.853393,2.5801041393275908,peak,8746
2026-05-02T09:07:42.853393,2.506330409645851,peak,8886
2026-05-02T09:07:56.853393,2.471150399204159,peak,8900
2026-05-02T09:08:01.853393,2.335106823082922,peak,8905
2026-05-02T09:08:42.853393,2.4385552042885488,peak,8946
2026-05-02T09:08:48.853393,2.5430293696849646,peak,8952
2026-05-02T09:10:11.853393,2.1962041455859183,peak,9035
2026-05-02T09:10:16.853393,2.1200655798322057,peak,9040
2026-05-02T09:15:32.853393,2.092942031178916,peak,9356
2026-05-02T09:15:39.853393,2.3589360446891123,peak,9363
2026-05-02T09:18:47.853393,2.1495881693628567,peak,9551
2026-05-02T09:21:07.853393,2.3181500780305946,peak,9691
2026-05-02T09:21:21.853393,2.54207959104724,peak,9705
2026-05-02T09:25:40.853393,2.100604771593789,peak,9964
2026-05-02T09:26:13.853393,2.078509641240303,peak,9997
2026-05-02T09:27:26.853393,2.6984866075361147,peak,10070
2026-05-02T09:27:45.853393,2.095632097538162,peak,10089
2026-05-02T09:27:51.853393,2.4037776354563785,peak,10095
2026-05-02T09:27:57.853393,2.472485190239726,peak,10101
2026-05-02T09:28:55.853393,2.3851103709164168,peak,10159
2026-05-02T09:30:30.853393,2.0432831374600684,peak,10254
2026-05-02T09:31:00.853393,2.187133906958604,peak,10284
2026-05-02T09:31:06.853393,2.149961576607337,peak,10290
2026-05-02T09:31:48.853393,2.124153104308394,peak,10332
2026-05-02T09:35:06.853393,2.7315496243598285,peak,10530
2026-05-02T09:36:41.853393,2.2352080913902657,peak,10625
2026-05-02T09:37:16.853393,2.813896508545682,peak,10660
2026-05-02T09:37:23.853393,4.082852689819192,peak,10667
2026-05-02T09:37:49.853393,2.272198555472296,peak,10693
2026-05-02T09:39:12.853393,3.1128335813502823,peak,10776
2026-05-02T09:39:20.853393,3.434622274434585,peak,10784
2026-05-02T09:39:31.853393,2.269592101309726,peak,10795
2026-05-02T09:41:38.853393,2.21599837439379,peak,10922
2026-05-02T09:43:04.853393,2.4071286735517368,peak,11008
2026-05-02T09:43:09.853393,2.009464924311128,peak,11013
2026-05-02T09:48:53.853393,2.057212980537684,peak,11357
2026-05-02T09:48:58.853393,2.373481781275736,peak,11362
2026-05-02T09:50:17.853393,2.552974147032665,peak,11441
2026-05-02T09:50:30.853393,2.4610961593052387,peak,11454
2026-05-02T09:51:51.853393,2.3788543859697757,peak,11535
2026-05-02T09:51:56.853393,2.952097053196559,peak,11540
2026-05-02T09:52:02.853393,4.28001553363079,peak,11546
2026-05-02T09:52:07.853393,2.1503857924881,peak,11551
2026-05-02T09:52:54.853393,3.032043890176473,peak,11598
2026-05-02T09:53:00.853393,3.4203011036733004,peak,11604
2026-05-02T09:56:43.853393,2.340573600117841,peak,11827
2026-05-02T09:56:55.853393,2.6992367314118377,peak,11839
2026-05-02T09:57:10.853393,2.497001809017645,peak,11854
2026-05-02T09:58:15.853393,2.152134134803023,peak,11919
2026-05-02T09:58:21.853393,2.1717612684440923,peak,11925
2026-05-02T10:01:00.853393,2.449772319475213,peak,12084
2026-05-02T10:04:04.853393,2.253563844138873,peak,12268
2026-05-02T10:06:57.853393,2.05097404461319,peak,12441
2026-05-02T10:08:38.853393,3.118437802790893,peak,12542
2026-05-02T10:08:44.853393,3.4789379424289706,peak,12548
2026-05-02T10:08:50.853393,3.2199695145248453,peak,12554
2026-05-02T10:08:56.853393,2.384641293071198,peak,12560
2026-05-02T10:09:02.853393,2.292929225111416,peak,12566
2026-05-02T10:09:57.853393,2.4170414554164896,peak,12621
2026-05-02T10:10:03.853393,2.255725532401633,peak,12627
2026-05-02T10:15:19.853393,3.399960762608545,peak,12943
2026-05-02T10:15:34.853393,2.0923911826107133,peak,12958
2026-05-02T10:15:42.853393,2.3367878331610097,peak,12966
2026-05-02T10:19:58.853393,2.9153687556035863,peak,13222
2026-05-02T10:20:04.853393,2.7311055719835733,peak,13228
2026-05-02T10:21:01.853393,2.185280722975182,peak,13285
2026-05-02T10:25:43.853393,3.461230064111445,peak,13567
2026-05-02T10:25:48.853393,2.017756715078595,peak,13572
2026-05-02T10:26:58.853393,2.1766385616769086,peak,13642
2026-05-02T10:28:23.853393,2.457082587726846,peak,13727
2026-05-02T10:31:00.853393,2.351072169638054,peak,13884
2026-05-02T10:32:17.853393,3.0986701496938025,peak,13961
2026-05-02T10:32:22.853393,2.336846874950086,peak,13966
2026-05-02T10:34:53.853393,2.215753857033909,peak,14117
2026-05-02T10:34:58.853393,2.187183792770682,peak,14122
2026-05-02T10:35:55.853393,2.299875479235805,peak,14179
2026-05-02T10:36:01.853393,2.967973399580544,peak,14185
2026-05-02T10:36:07.853393,2.421242068671234,peak,14191
2026-05-02T10:36:12.853393,2.406274958429656,peak,14196
2026-05-02T10:36:19.853393,2.532795901541059,peak,14203
2026-05-02T10:36:28.853393,2.820366797796177,peak,14212
2026-05-02T10:36:54.853393,3.1909426232983886,peak,14238
2026-05-02T10:37:00.853393,2.3729013055386017,peak,14244
2026-05-02T10:38:04.853393,3.0360343693754905,peak,14308
2026-05-02T10:38:45.853393,2.3599841653000952,peak,14349
2026-05-02T10:39:15.853393,2.5659514539732737,peak,14379
2026-05-02T10:39:21.853393,2.667750041932386,peak,14385
2026-05-02T10:39:47.853393,2.42245809185617,peak,14411
2026-05-02T10:39:54.853393,2.206550937410209,peak,14418
2026-05-02T10:40:11.853393,3.1990534010406604,peak,14435
2026-05-02T10:40:17.853393,2.2058886350805467,peak,14441
2026-05-02T10:41:31.853393,2.5653966079423607,peak,14515
2026-05-02T10:41:37.853393,2.019907632468292,peak,14521
2026-05-02T10:41:42.853393,2.227679489793378,peak,14526
2026-05-02T10:44:00.853393,2.3802776647766564,peak,14664
2026-05-02T10:45:06.853393,2.3026292583287797,peak,14730
2026-05-02T10:45:55.853393,2.930298059570825,peak,14779
2026-05-02T10:51:10.853393,2.151643326896157,peak,15094
2026-05-02T10:56:10.853393,2.210407690604155,peak,15394
2026-05-02T10:56:36.853393,2.004989494509265,peak,15420
2026-05-02T10:58:21.853393,2.55648180721674,peak,15525
2026-05-02T11:00:17.853393,2.849214216305913,peak,15641
2026-05-02T11:01:03.853393,2.6450350729576515,peak,15687
2026-05-02T11:06:42.853393,2.229921959940151,peak,16026
2026-05-02T11:07:59.853393,2.0187189797756826,peak,16103
2026-05-02T11:08:05.853393,2.475513311748124,peak,16109
2026-05-02T11:09:30.853393,2.031393507956576,peak,16194
2026-05-02T11:11:13.853393,2.3328855967707853,peak,16297
2026-05-02T11:11:19.853393,4.190536841883706,peak,16303
2026-05-02T11:12:23.853393,2.3790322686352323,peak,16367
2026-05-02T11:12:29.853393,2.0657524496974764,peak,16373
2026-05-02T11:12:34.853393,2.24081645860593,peak,16378
2026-05-02T11:13:49.853393,2.501781483480887,peak,16453
2026-05-02T11:14:58.853393,2.348445644330645,peak,16522
2026-05-02T11:15:03.853393,2.859934898262037,peak,16527
2026-05-02T11:15:27.853393,2.032308351670183,peak,16551
2026-05-02T11:15:33.853393,2.741367793562196,peak,16557
2026-05-02T11:15:40.853393,2.3932110833909754,peak,16564
2026-05-02T11:15:45.853393,2.174812293282241,peak,16569
2026-05-02T11:16:07.853393,2.047946600827069,peak,16591
2026-05-02T11:19:20.853393,2.243825865105084,peak,16784
2026-05-02T11:21:03.853393,2.526244940033784,peak,16887
2026-05-02T11:21:36.853393,2.7446415573243,peak,16920
2026-05-02T11:22:06.853393,2.1611821573445837,peak,16950
2026-05-02T11:23:27.853393,2.351777882372962,peak,17031
2026-05-02T11:26:28.853393,2.2352904298201883,peak,17212
2026-05-02T11:27:08.853393,2.1996002164964783,peak,17252
2026-05-02T11:28:10.853393,2.198733551223794,peak,17314
2026-05-02T11:28:15.853393,3.717237307585791,peak,17319
2026-05-02T11:28:26.853393,2.480869992999245,peak,17330
2026-05-02T11:28:35.853393,2.8737202426781794,peak,17339
2026-05-02T11:29:50.853393,2.448163052470734,peak,17414
2026-05-02T11:31:25.853393,2.161285201011064,peak,17509
2026-05-02T11:33:12.853393,2.1030933109198098,peak,17616
2026-05-02T11:33:26.853393,2.00241278161604,peak,17630
2026-05-02T11:33:54.853393,2.503097784745804,peak,17658
2026-05-02T11:35:31.853393,3.3316218048967827,peak,17755
2026-05-02T11:35:38.853393,2.280818783840308,peak,17762
2026-05-02T11:35:43.853393,2.118213399150763,peak,17767
2026-05-02T11:36:06.853393,2.126995169782289,peak,17790
2026-05-02T11:41:04.853393,2.0207764398088037,peak,18088
2026-05-02T11:41:11.853393,4.1113147885137735,peak,18095
2026-05-02T11:41:16.853393,2.9917670184478724,peak,18100
2026-05-02T11:43:16.853393,2.3489697279752315,peak,18220
2026-05-02T11:44:01.853393,2.0678717361953893,peak,18265
2026-05-02T11:44:46.853393,2.155234519631535,peak,18310
2026-05-02T11:55:29.853393,2.0619988716481825,peak,18953
2026-05-02T11:55:46.853393,2.035947308515865,peak,18970
2026-05-02T11:57:37.853393,2.700960309760286,peak,19081
2026-05-02T11:58:42.853393,2.748783222690234,peak,19146
2026-05-02T12:00:56.853393,2.559481825592936,peak,19280
2026-05-02T12:01:19.853393,2.3010788152822124,peak,19303
2026-05-02T12:01:30.853393,2.006159725372567,peak,19314
2026-05-02T12:03:37.853393,2.0978872559968336,peak,19441
2026-05-02T12:03:43.853393,3.003233657422518,peak,19447
2026-05-02T12:06:38.853393,2.395686696805871,peak,19622
2026-05-02T12:08:30.853393,2.200067107380624,peak,19734
2026-05-02T12:09:44.853393,2.8697207372797147,peak,19808
2026-05-02T12:11:17.853393,2.4409128436641505,peak,19901
2026-05-02T12:11:22.853393,2.628226854849957,peak,19906
2026-05-02T12:12:49.853393,2.042573460241793,peak,19993
2026-05-02T12:13:07.853393,2.368406424020073,peak,20011
2026-05-02T12:13:12.853393,2.4023724079969253,peak,20016
2026-05-02T12:13:18.853393,2.5829785059333066,peak,20022
2026-05-02T12:16:31.853393,2.3412661581061864,peak,20215
2026-05-02T12:17:18.853393,2.0965368646643525,peak,20262
2026-05-02T12:18:57.853393,3.0071193521747746,peak,20361
2026-05-02T12:21:58.853393,2.9872506669274044,peak,20542
2026-05-02T12:22:22.853393,2.279887496474822,peak,20566
2026-05-02T12:22:47.853393,2.0865686683554525,peak,20591
2026-05-02T12:22:53.853393,2.636431790199918,peak,20597
2026-05-02T12:23:23.853393,2.437151636591385,peak,20627
2026-05-02T12:23:36.853393,2.4956760796373376,peak,20640
2026-05-02T12:25:12.853393,2.277965532477798,peak,20736
2026-05-02T12:26:51.853393,2.14904491428432,peak,20835
2026-05-02T12:26:57.853393,2.668773415029509,peak,20841
2026-05-02T12:27:03.853393,2.7368090179336937,peak,20847
2026-05-02T12:27:30.853393,2.598545310963206,peak,20874
2026-05-02T12:27:57.853393,2.296722254041441,peak,20901
2026-05-02T12:28:06.853393,2.2879361119480404,peak,20910
2026-05-02T12:28:14.853393,2.5426451150429847,peak,20918
2026-05-02T12:28:20.853393,3.908102808515256,peak,20924
2026-05-02T12:28:25.853393,2.814781060281448,peak,20929
2026-05-02T12:31:25.853393,2.033671819016593,peak,21109
2026-05-02T12:33:23.853393,2.4380589868473685,peak,21227
2026-05-02T12:34:26.853393,2.817549894017159,peak,21290
2026-05-02T12:35:22.853393,3.063549149507502,peak,21346
2026-05-02T12:35:31.853393,2.153282289116683,peak,21355
2026-05-02T12:35:52.853393,2.9672772682859145,peak,21376
2026-05-02T12:40:56.853393,2.2629729438828634,peak,21680
2026-05-02T12:41:02.853393,2.165244506469134,peak,21686
2026-05-02T12:43:54.853393,3.2878806297034284,peak,21858
2026-05-02T12:46:53.853393,2.712009513334873,peak,22037
2026-05-02T12:49:19.853393,3.122269660004027,peak,22183
2026-05-02T12:49:27.853393,2.3193944143781824,peak,22191
2026-05-02T12:49:37.853393,2.8354731123806056,peak,22201
2026-05-02T12:49:42.853393,4.030422316204309,peak,22206
2026-05-02T12:49:56.853393,2.6896287318570478,peak,22220
2026-05-02T12:50:02.853393,4.383721842433857,peak,22226
2026-05-02T12:53:45.853393,2.1378321781207843,peak,22449
2026-05-02T12:55:08.853393,2.4941460328027767,peak,22532
2026-05-02T12:55:14.853393,2.060205082305729,peak,22538
2026-05-02T12:55:36.853393,2.6869567699950685,peak,22560
2026-05-02T12:56:57.853393,2.287866774001565,peak,22641
2026-05-02T12:57:03.853393,3.539252533614517,peak,22647
2026-05-02T12:59:26.853393,2.603338341796544,peak,22790
2026-05-02T13:01:09.853393,2.517817933622318,peak,22893
2026-05-02T13:01:23.853393,2.528978601589672,peak,22907
2026-05-02T13:01:45.853393,2.381175783415713,peak,22929
2026-05-02T13:02:00.853393,2.2374653939134235,peak,22944
2026-05-02T13:03:11.853393,2.005664956996448,peak,23015
2026-05-02T13:04:15.853393,2.01469667950263,peak,23079
2026-05-02T13:04:24.853393,2.3761819201903305,peak,23088
2026-05-02T13:04:57.853393,2.1567199568179767,peak,23121
2026-05-02T13:06:38.853393,2.5108126556362595,peak,23222
2026-05-02T13:06:44.853393,2.768107010929206,peak,23228
2026-05-02T13:06:58.853393,2.5925791139201757,peak,23242
2026-05-02T13:07:28.853393,2.025655246402973,peak,23272
2026-05-02T13:07:45.853393,2.1984651822849077,peak,23289
2026-05-02T13:08:25.853393,2.549935985579201,peak,23329
2026-05-02T13:13:14.853393,2.1790338878713214,peak,23618
2026-05-02T13:13:40.853393,2.10829777242842,peak,23644
2026-05-02T13:15:09.853393,2.1810464889587946,peak,23733
2026-05-02T13:15:32.853393,2.0641242412265712,peak,23756
2026-05-02T13:16:06.853393,2.337656661312373,peak,23790
2026-05-02T13:17:05.853393,2.4518991251359616,peak,23849
2026-05-02T13:20:36.853393,2.4749076058672133,peak,24060
2026-05-02T13:20:58.853393,2.022852054081737,peak,24082
2026-05-02T13:23:37.853393,2.4045602500285828,peak,24241
2026-05-02T13:23:42.853393,4.398118382017101,peak,24246
2026-05-02T13:24:02.853393,2.913523019247734,peak,24266
2026-05-02T13:24:07.853393,2.3214624427583628,peak,24271
2026-05-02T13:26:33.853393,2.056526870945653,peak,24417
2026-05-02T13:27:38.853393,2.5480066482969117,peak,24482
2026-05-02T13:27:59.853393,2.482573041085301,peak,24503
2026-05-02T13:31:15.853393,19.561268946987436,peak,24699
2026-05-02T13:31:22.853393,4.921253207088194,peak,24706
2026-05-02T13:31:27.853393,2.1300168572535094,peak,24711
2026-05-02T13:31:34.853393,4.462661480793443,peak,24718
2026-05-02T13:31:40.853393,3.227258534020257,peak,24724
2026-05-02T13:31:56.853393,3.124541141548707,peak,24740
2026-05-02T13:32:02.853393,3.71799238464145,peak,24746
2026-05-02T13:34:57.853393,2.3603688271521723,peak,24921
2026-05-02T13:35:02.853393,2.470386124111485,peak,24926
2026-05-02T13:35:09.853393,2.1861649758462978,peak,24933
2026-05-02T13:36:54.853393,2.1810039251736346,peak,25038
2026-05-02T13:37:19.853393,2.854509570688209,peak,25063
2026-05-02T13:37:25.853393,3.8119322444750727,peak,25069
2026-05-02T13:39:24.853393,2.0633232717717616,peak,25188
2026-05-02T13:40:32.853393,2.1340978820242964,peak,25256
2026-05-02T13:42:30.853393,2.146036194098613,peak,25374
2026-05-02T13:43:51.853393,3.371913919099168,peak,25455
2026-05-02T13:43:57.853393,2.520051729315121,peak,25461
2026-05-02T13:44:03.853393,2.5897271405468207,peak,25467
2026-05-02T13:44:15.853393,2.290177446096028,peak,25479
2026-05-02T13:44:22.853393,3.063174432623852,peak,25486
2026-05-02T13:44:41.853393,2.271381661111389,peak,25505
2026-05-02T13:46:25.853393,2.8732696835429854,peak,25609
2026-05-02T13:46:30.853393,2.963765201785164,peak,25614
2026-05-02T13:46:44.853393,2.0537460405273764,peak,25628
2026-05-02T13:46:55.853393,2.0420421889257443,peak,25639
2026-05-02T13:47:31.853393,2.327371377194984,peak,25675
2026-05-02T13:49:22.853393,2.216866870586021,peak,25786
2026-05-02T13:49:32.853393,2.036478265389322,peak,25796
2026-05-02T13:50:54.853393,2.196617342346032,peak,25878
2026-05-02T13:51:05.853393,2.20531763335268,peak,25889
2026-05-02T13:51:44.853393,2.151532034610213,peak,25928
2026-05-02T13:51:49.853393,2.6711467277185195,peak,25933
2026-05-02T13:54:00.853393,2.3115579684575955,peak,26064
2026-05-02T13:54:51.853393,2.53010065975593,peak,26115
2026-05-02T13:55:49.853393,2.597302628081512,peak,26173
2026-05-02T13:55:56.853393,2.068239786930104,peak,26180
2026-05-02T13:56:36.853393,2.2876343595329285,peak,26220
2026-05-02T13:57:30.853393,2.310644817199937,peak,26274
2026-05-02T14:02:04.853393,2.210908746128725,peak,26548
2026-05-02T14:04:01.853393,2.5118862599236973,peak,26665
2026-05-02T14:04:34.853393,2.7595746965687886,peak,26698
2026-05-02T14:05:46.853393,2.5692465525530936,peak,26770
2026-05-02T14:07:05.853393,2.473315460054877,peak,26849
2026-05-02T14:07:11.853393,2.4174751922149644,peak,26855
2026-05-02T14:07:17.853393,2.380906302814629,peak,26861
2026-05-02T14:07:50.853393,2.648051024215546,peak,26894
2026-05-02T14:10:03.853393,2.2865498519140908,peak,27027
2026-05-02T14:11:36.853393,2.264400643855244,peak,27120
2026-05-02T14:11:41.853393,2.1613467572719345,peak,27125
2026-05-02T14:13:46.853393,2.3664420809941027,peak,27250
2026-05-02T14:14:22.853393,2.750060981721801,peak,27286
2026-05-02T14:15:04.853393,2.66904488968138,peak,27328
2026-05-02T14:16:02.853393,2.406362379461449,peak,27386
2026-05-02T14:17:05.853393,2.950341654296096,peak,27449
2026-05-02T14:17:13.853393,2.606822725288773,peak,27457
2026-05-02T14:17:26.853393,2.386127441981059,peak,27470
2026-05-02T14:17:47.853393,3.476157644972448,peak,27491
2026-05-02T14:17:54.853393,2.0856963760397003,peak,27498
2026-05-02T14:22:40.853393,2.359592237752411,peak,27784
2026-05-02T14:23:09.853393,4.060737615794893,peak,27813
2026-05-02T14:23:15.853393,2.032791347579684,peak,27819
2026-05-02T14:23:21.853393,2.348190708374468,peak,27825
2026-05-02T14:23:30.853393,4.060678177114262,peak,27834
2026-05-02T14:24:05.853393,2.115946320211937,peak,27869
2026-05-02T14:24:10.853393,2.908593078458704,peak,27874
2026-05-02T14:24:16.853393,2.13876617846866,peak,27880
2026-05-02T14:24:34.853393,2.760491706073918,peak,27898
2026-05-02T14:25:41.853393,2.124933795116636,peak,27965
2026-05-02T14:28:58.853393,2.105671849883574,peak,28162
2026-05-02T14:29:22.853393,2.112409779098419,peak,28186
2026-05-02T14:30:08.853393,2.9906183140265714,peak,28232
2026-05-02T14:32:35.853393,2.14202159996482,peak,28379
2026-05-02T14:35:21.853393,2.0940615677732373,peak,28545
2026-05-02T14:35:27.853393,2.075334252910829,peak,28551
2026-05-02T14:35:33.853393,2.763019488812587,peak,28557
2026-05-02T14:36:50.853393,2.2286093925912107,peak,28634
2026-05-02T14:37:05.853393,3.1379753577660097,peak,28649
2026-05-02T14:37:14.853393,2.311587070374726,peak,28658
2026-05-02T14:37:35.853393,2.0460931341023945,peak,28679
2026-05-02T14:39:41.853393,2.004470603216832,peak,28805
2026-05-02T14:42:47.853393,2.284456021325997,peak,28991
2026-05-02T14:42:53.853393,2.2254750306534765,peak,28997
2026-05-02T14:43:33.853393,2.460585680376563,peak,29037
2026-05-02T14:44:25.853393,2.8074838605118315,peak,29089
2026-05-02T14:44:32.853393,3.62793913015053,peak,29096
2026-05-02T14:44:55.853393,2.1060713162910734,peak,29119
2026-05-02T14:45:26.853393,2.8535775162266983,peak,29150
2026-05-02T14:46:53.853393,2.3703965191859298,peak,29237
2026-05-02T14:47:57.853393,2.0268252975870253,peak,29301
2026-05-02T14:49:00.853393,2.643163768153113,peak,29364
2026-05-02T14:49:05.853393,2.679403673602536,peak,29369
2026-05-02T14:49:54.853393,2.2436815305533355,peak,29418
2026-05-02T14:50:21.853393,2.3200610891357067,peak,29445
2026-05-02T14:50:38.853393,2.1742721582905973,peak,29462
2026-05-02T14:53:52.853393,2.882138798855479,peak,29656
2026-05-02T14:54:01.853393,2.0734251568665694,peak,29665
2026-05-02T14:55:16.853393,2.0558792699097914,peak,29740
2026-05-02T14:56:28.853393,2.4892519552262216,peak,29812
2026-05-02T14:56:34.853393,2.9693353878124875,peak,29818
2026-05-02T14:56:41.853393,2.497032131638899,peak,29825
2026-05-02T14:57:50.853393,2.401406898623234,peak,29894
2026-05-02T15:01:27.853393,2.1250295371088046,peak,30111
2026-05-02T15:01:40.853393,3.0469081002595635,peak,30124
2026-05-02T15:01:45.853393,2.944591900182316,peak,30129
2026-05-02T15:03:58.853393,2.090369767096929,peak,30262
2026-05-02T15:05:16.853393,2.0825403144445764,peak,30340
2026-05-02T15:05:29.853393,2.146056604221537,peak,30353
2026-05-02T15:07:30.853393,2.786753904893478,peak,30474
2026-05-02T15:07:35.853393,2.130675082387289,peak,30479
2026-05-02T15:08:15.853393,3.2043581381060013,peak,30519
2026-05-02T15:08:21.853393,3.2284395504687327,peak,30525
2026-05-02T15:10:35.853393,2.4594165994216275,peak,30659
2026-05-02T15:10:49.853393,2.0105507116610264,peak,30673
2026-05-02T15:10:54.853393,2.8748212554216104,peak,30678
2026-05-02T15:11:18.853393,2.1057733322834347,peak,30702
